,AJMERA,EQ,       167.95,                 10040473.90,58795
,AJOONI,SM,        23.85,                   533800.00,24000
,AKASH,SM,        80.70,                   404800.00,5000
,AKG,SM,        32.50,                   650000.00,20000
,AKSHARCHEM,EQ,       441.00,                   502522.25,1137
,AKSHOPTFBR,EQ,        25.45,                 45377671.65,1786399
,AKZOINDIA,EQ,      1769.40,                 35679943.85,19951
,ALANKIT,EQ,        25.10,                  6327832.70,251315
,ALBERTDAVD,EQ,       417.55,                  2441998.00,5854
,ALBK,EQ,        45.00,                211296681.35,4612405
,ALCHEM,BE,         2.80,                     9898.00,3535
,ALEMBICLTD,EQ,        46.70,                  6810537.30,145148
,ALICON,EQ,       592.60,                  2568972.65,4373
,ALKALI,EQ,        54.45,                   214871.95,3942
,ALKEM,EQ,      1951.05,                 65983881.40,33809
,ALKYLAMINE,EQ,       783.85,                  3586965.55,4606
,ALLCARGO,EQ,       108.60,                  9402623.05,86730
,ALLSEC,EQ,       200.75,                  1104786.30,5481
,ALMONDZ,EQ,        23.15,                   195606.75,8741
,ALOKTEXT,EQ,         4.05,                 26176610.90,6300844
,ALPA,EQ,        25.05,                    98791.75,3925
,ALPHAGEO,EQ,       475.05,                   785883.75,1650
,AMARAJABAT,EQ,       733.55,                194743947.15,265053
,AMBER,EQ,       899.95,                  1606507.50,1778
,AMBIKCO,EQ,      1159.25,                  1204426.85,1039
,AMDIND,EQ,        21.95,                    81432.10,3707
,AMJLAND,EQ,        24.35,                  5525438.25,229079
,AMJUMBO,SM,        45.00,                    90000.00,2000
,AMRUTANJAN,EQ,       282.55,                 14494987.85,51075
,ANANTRAJ,EQ,        35.15,                 27652264.30,774819
,ANDHRABANK,EQ,        29.65,                 32332643.80,1086302
,ANDHRACEMT,EQ,         5.90,                   828482.75,138809
,ANDHRSUGAR,EQ,       332.95,                  1930107.60,5749
,ANGIND,BE,         1.30,                     1581.95,1177
,ANIKINDS,EQ,        23.70,                     8308.70,354
,ANKITMETAL,BE,          .50,                    14492.05,31584
,ANSALAPI,EQ,        11.30,                   974148.90,87087
,ANSALHSG,EQ,        10.85,                   271037.65,24367
,ANTGRAPHIC,BE,          .50,                    10850.95,22888
,APARINDS,EQ,       663.15,                  2196974.25,3281
,APCL,EQ,       132.35,                    51140.10,386
,APCOTEXIND,EQ,       524.50,                   843287.15,1611
,APEX,EQ,       360.40,                 11432889.50,31399
,APLAPOLLO,EQ,      1208.85,                 68373709.60,56412
,APLLTD,EQ,       580.45,                  8978374.45,15441
,APOLLO,EQ,       124.85,                  1613430.90,12864
,APOLLOHOSP,EQ,      1258.75,                839687897.80,658775
,APOLLOTYRE,EQ,       230.85,                460679311.20,1983510
,APOLSINHOT,EQ,      1069.70,                  5332781.75,4987
,APTECHT,EQ,       186.75,                 64984092.50,339784
,ARCHIDPLY,EQ,        41.20,                   464755.70,11126
,ARCHIES,EQ,        29.75,                  2917706.05,97848
,ARCOTECH,EQ,         7.45,                   391835.35,52939
,ARIES,EQ,        99.90,                  1879074.60,18652
,ARIHANT,EQ,        31.50,                   106838.80,3363
,ARIHANTSUP,EQ,        58.40,                   763833.55,13059
,ARMANFIN,EQ,       390.05,                   230655.90,584
,AROGRANITE,EQ,        52.10,                   371515.40,7094
,ARROWGREEN,EQ,       112.30,                  2875779.25,25262
,ARROWTEX,EQ,        22.20,                  2740326.45,122588
,ARSHIYA,EQ,        32.20,                  4998563.75,152699
,ARSSINFRA,BE,        35.95,                  1450828.25,40372
,ARVIND,EQ,        96.30,                138349569.70,1421931
,ARVSMART,EQ,       124.05,                  2864597.15,22829
,ASAHIINDIA,EQ,       258.75,                  6031367.55,22791
,ASAHISONG,EQ,       214.00,                   198735.35,928
,ASAL,EQ,        79.10,                  3294363.10,42263
,ASHAPURMIN,EQ,        30.65,                   632184.10,20560
,ASHIANA,EQ,       118.85,                  1599060.85,13551
,ASHIMASYN,EQ,        16.85,                  1759925.40,103403
,ASHOKA,EQ,       123.40,                  6352502.25,51243
,ASIANHOTNR,EQ,       146.75,                   126715.90,864
,ASIANTILES,EQ,       167.00,                 31425343.55,186247
,ASPINWALL,EQ,       175.00,                     9952.05,57
,ASSAMCO,BE,         2.15,                   162979.00,76487
,ASTEC,EQ,       527.95,                  1976221.90,3747
,ASTERDM,EQ,       160.00,                 48737026.75,305985
,ASTRAL,EQ,      1141.05,                 42438105.95,37352
,ASTRAMICRO,EQ,        78.90,                 20081990.30,253429
,ASTRAZEN,EQ,      1418.75,                  8731307.00,6122
,ASTRON,EQ,       109.80,                 13748322.00,125081
,ATFL,EQ,       598.40,                  6241612.10,10278
,ATLANTA,EQ,        23.05,                   714153.60,30910
,ATLASCYCLE,BE,        78.50,                   151421.60,1939
,ATUL,EQ,      3463.10,                 29889847.25,8619
,ATULAUTO,EQ,       357.35,                398356496.15,1098606
,AUBANK,EQ,       620.25,                102823409.90,166148
,AURDIS,SM,        33.60,                   532500.00,16000
,AURIONPRO,EQ,       129.65,                  8961140.60,68947
,AUSOMENT,EQ,        40.15,                   129858.30,3224
,AUTOAXLES,EQ,      1369.40,                 13469552.50,9711
,AUTOIND,EQ,        70.60,                 19910150.70,282608
,AUTOLITIND,EQ,        41.20,                   625660.05,14828
,AVADHSUGAR,EQ,       375.20,                  6485822.70,17236
,AVANTIFEED,EQ,       378.40,                 60969747.90,159652
,AVTNPL,EQ,        26.90,                   288646.20,10697
,AXISCADES,EQ,        82.50,                  1457566.70,17615
,AXISGOLD,EQ,      2789.00,                   308557.95,111
,AXISNIFTY,EQ,      1104.97,                     6660.01,6
,AYMSYNTEX,EQ,        40.80,                  1611835.70,39472
,BAFNAPHARM,EQ,        11.65,                   173310.40,14755
,BAGFILMS,EQ,         4.90,                   327212.65,66516
,BAJAJCORP,EQ,       378.05,                 20444688.05,54079
,BAJAJELEC,EQ,       506.35,                 73987666.85,145547
,BAJAJHIND,EQ,         8.90,                 24189834.15,2715501
,BAJAJHLDNG,EQ,      2950.10,                 46227922.40,15693
,BALAJITELE,EQ,        89.90,                  4153958.75,45836
,BALAMINES,EQ,       454.35,                  2766427.45,6094
,BALKRISHNA,EQ,        50.55,                   196248.85,3866
,BALKRISIND,EQ,       912.30,                491864230.95,534985
,BALLARPUR,EQ,         5.50,                  2085634.95,377682
,BALMLAWRIE,EQ,       198.75,                  5895039.80,29411
,BALPHARMA,EQ,        79.20,                  1944641.15,24309
,BALRAMCHIN,EQ,       104.50,                229929417.80,2216466
,BANARBEADS,EQ,        47.00,                    28047.05,593
,BANARISUG,EQ,      1513.95,                  1203177.85,792
,BANCOINDIA,EQ,       182.60,                  5167004.65,28093
,BANG,EQ,        57.25,                  9261966.10,159358
,BANKA,SM,        82.00,                   353400.00,3600
,BANKBEES,EQ,      2771.96,                 20153668.93,7227
,BANKINDIA,EQ,       104.80,               1792823792.65,16984848
,BANSAL,SM,        27.50,                  2574850.00,99000
,BANSWRAS,EQ,        82.50,                   497965.20,5912
,BARTRONICS,EQ,         7.25,                   223393.95,30906
,BASF,EQ,      1534.40,                 11178517.50,7273
,BASML,EQ,       210.00,                    55900.65,266
,BATAINDIA,EQ,      1112.05,                553434746.55,493851
,BAYERCROP,EQ,      4199.60,                 12642444.35,3010
,BBL,EQ,      1168.40,                  7285139.10,6199
,BBTC,EQ,      1305.25,                 75524119.60,57452
,BCG,EQ,         2.65,                  1183870.30,447549
,BDL,EQ,       281.60,                  6479684.20,23061
,BEARDSELL,EQ,        24.85,                    72888.05,2921
,BEDMUTHA,BE,        22.80,                   254584.80,11166
,BEML,EQ,       922.90,               4155005393.90,4512582
,BEPL,EQ,        89.25,                 79003026.85,870719
,BERGEPAINT,EQ,       327.30,                436178955.20,1331713
,BETA,SM,        78.00,                   249600.00,3200
,BFINVEST,EQ,       254.50,                 75019007.15,288838
,BFUTILITIE,EQ,       223.90,                288663364.45,1282189
,BGLOBAL,BE,         2.95,                    18994.40,6492
,BGRENERGY,EQ,        60.90,                  3203323.80,52426
,BHAGERIA,EQ,       282.75,                  1248010.85,4395
,BHAGYANGR,EQ,        32.00,                   303406.90,9631
,BHAGYAPROP,EQ,        28.75,                    10691.20,377
,BHANDARI,EQ,         2.00,                   192949.30,94444
,BHARATFIN,EQ,      1001.40,                200174188.70,199322
,BHARATFORG,EQ,       494.90,                810213824.60,1621236
,BHARATGEAR,EQ,       163.90,                  1262248.65,7643
,BHARATIDIL,BZ,         3.10,                    10361.50,3549
,BHARATRAS,EQ,      5295.85,                  1361150.60,256
,BHARATWIRE,EQ,        71.65,                 22072546.20,302881
,BIGBLOC,EQ,        36.20,                    50995.90,1397
,BIL,EQ,       239.40,                   390348.80,1638
,BILENERGY,EQ,          .50,                    11423.75,23375
,BINANIIND,EQ,        72.05,                   557750.10,7705
,BINDALAGRO,EQ,        17.25,                   178205.55,10238
,BIOFILCHEM,BE,         7.15,                      294.80,42
,BIRLACABLE,EQ,       196.95,                 13648915.00,68759
,BIRLACORPN,EQ,       590.80,                 14810306.20,24982
,BIRLAMONEY,EQ,        60.35,                 84742362.50,1365940
,BKMINDST,EQ,         7.90,                    97308.30,12005
,BLBLIMITED,EQ,         5.45,                   308214.65,57338
,BLISSGVS,EQ,       165.65,                142815093.30,865211
,BLKASHYAP,EQ,        20.75,                  3443639.55,163854
,BLS,EQ,       117.10,                  4609193.80,39091
,BLUEBLENDS,EQ,         4.25,                    51873.25,12467
,BLUEDART,EQ,      3365.90,                 16521517.90,4900
,BLUESTARCO,EQ,       622.40,                  5189666.70,8342
,BODALCHEM,EQ,       113.75,                  5342278.30,46979
,BOHRA,SM,        29.70,                  2260500.00,76000
,BOMDYEING,EQ,       112.45,                 67553377.05,594589
,BOROSIL,EQ,       234.10,                  5452869.40,23300
,BPL,EQ,        40.85,                  5088184.90,124149
,BRFL,EQ,         9.30,                  2400200.10,258508
,BRIGADE,EQ,       214.00,                 14559616.85,67367
,BRIGHT,SM,        31.65,                  1894800.00,57000
,BRNL,EQ,       121.75,                   156653.00,1291
,BROOKS,EQ,        58.40,                  2069565.80,35174
,BSE,EQ,       598.60,                 31878417.50,53145
,BSELINFRA,EQ,         2.10,                    39642.90,19072
,BSHSL,SM,       127.20,                   261200.00,2000
,BSL,EQ,        43.40,                   120457.90,2750
,BSLGOLDETF,EQ,      2949.30,                   282587.65,96
,BURNPUR,EQ,         4.10,                   608020.30,149144
,BUTTERFLY,EQ,       283.95,                 42518911.85,144528
,BVCL,BE,        17.45,                    25568.60,1524
,BYKE,EQ,        65.50,                  5951093.85,89837
,CADSYS,SM,        52.35,                   104700.00,2000
,CALSOFT,EQ,        22.00,                  1719231.30,77681
,CAMLINFINE,EQ,        53.80,                  6851456.60,127402
,CANBK,EQ,       275.40,               1572080210.60,5644563
,CANDC,EQ,        28.60,                  2974384.35,104939
,CANFINHOME,EQ,       280.90,                249106807.70,878757
,CANTABIL,EQ,       126.95,                  9546153.75,74573
,CAPACITE,EQ,       247.55,                 48359900.95,191983
,CAPLIPOINT,EQ,       382.75,                  5415516.35,14131
,CAPTRUST,BE,       194.55,                  1027140.70,5279
,CARBORUNIV,EQ,       361.50,                214492933.85,592865
,CAREERP,EQ,        78.65,                   504341.50,6403
,CARERATING,EQ,       972.85,                 24196223.40,24749
,CASTEXTECH,EQ,         1.15,                   240001.05,200008
,CASTROLIND,EQ,       147.35,                127933416.65,861100
,CCCL,BE,         2.40,                    64829.60,27354
,CCHHL,EQ,         7.40,                   260028.20,34939
,CCL,EQ,       270.00,                  9229487.75,34168
,CDSL,EQ,       230.85,                110622014.90,480866
,CEATLTD,EQ,      1292.60,                553531501.05,427845
,CEBBCO,BE,        27.15,                  2087902.35,76240
,CELEBRITY,EQ,         9.35,                   121132.60,12904
,CELESTIAL,EQ,         8.40,                   360595.00,42069
,CENTENKA,EQ,       264.90,                  7657350.95,28767
,CENTEXT,EQ,         7.65,                  1470544.25,190173
,CENTRALBK,EQ,        37.25,                 67931179.10,1818337
,CENTRUM,EQ,        36.20,                  4453903.85,120056
,CENTUM,EQ,       353.65,                   945812.85,2674
,CENTURYPLY,EQ,       174.90,                 60594772.40,345481
,CENTURYTEX,EQ,       905.60,                295889997.95,324587
,CERA,EQ,      2354.80,                  8221485.05,3481
,CEREBRAINT,EQ,        29.90,                 18877198.20,631247
,CESC,EQ,       666.85,                268529824.50,401406
,CGCL,EQ,       127.60,                 53473755.15,414538
,CGPOWER,EQ,        44.35,                224992591.40,5001467
,CHAMBLFERT,EQ,       154.80,                347620733.85,2265585
,CHEMFAB,EQ,       154.65,                   512324.00,3308
,CHENNPETRO,EQ,       285.00,                187866059.00,654505
,CHOLAFIN,EQ,      1236.95,                354300131.30,284508
,CHROMATIC,EQ,         1.00,                    20699.55,21028
,CIGNITITEC,EQ,       369.85,                  6874737.90,18457
,CIMMCO,EQ,        41.35,                  2596468.60,61239
,CINELINE,EQ,        48.70,                   572241.75,11751
,CINEVISTA,EQ,         6.30,                    34437.30,5475
,CLEDUCATE,EQ,       119.80,                   100501.30,838
,CLNINDIA,EQ,       413.60,                  2820323.70,6800
,CMICABLES,EQ,       179.50,                 40903000.85,225986
,CMMIPL,SM,        12.00,                    36000.00,3000
,CNOVAPETRO,EQ,        21.80,                    62457.25,2835
,COCHINSHIP,EQ,       370.65,                 21998295.25,59218
,COFFEEDAY,EQ,       275.90,                 28188585.15,102193
,COMPINFO,EQ,        22.10,                   325962.75,14694
,COMPUSOFT,EQ,        11.00,                    99285.25,9022
,CONSOFINVT,EQ,        48.40,                   132343.75,2705
,CONTROLPR,EQ,       305.30,                   328821.20,1082
,CORALFINAC,EQ,        15.50,                   124452.80,8027
,CORDSCABLE,EQ,        64.05,                   751179.35,11697
,COROMANDEL,EQ,       450.05,                 60455962.50,134328
,CORPBANK,EQ,        29.20,                  9053741.70,307456
,COSMOFILMS,EQ,       214.40,                  1181010.70,5481
,COUNCODOS,EQ,         2.60,                   220713.95,82764
,COX&KINGS,EQ,       160.35,                  3962522.45,24439
,CPSEETF,EQ,        24.10,                131510638.40,5454173
,CREATIVE,SM,       106.00,                   865120.00,8000
,CREATIVEYE,EQ,         2.80,                      280.00,100
,CREDITACC,EQ,       384.20,                 21951362.85,56469
,CREST,EQ,       145.65,                 10029604.10,69129
,CRISIL,EQ,      1625.00,                 16676313.90,10263
,CRMFGETF,EQ,      2950.00,                   294450.00,100
,CROMPTON,EQ,       231.70,                 72311931.40,308712
,CTE,EQ,        42.35,                   103057.85,2436
,CUB,EQ,       193.10,                130686967.60,676388
,CUBEXTUB,BE,        15.20,                    25509.70,1714
,CUMMINSIND,EQ,       845.90,                328060927.05,387427
,CUPID,EQ,       158.55,                  3415781.75,21396
,CURATECH,BE,         1.25,                        1.25,1
,CYBERMEDIA,EQ,         8.80,                       88.00,10
,CYBERTECH,EQ,        42.25,                   146936.90,3442
,CYIENT,EQ,       621.90,                 36476767.50,58774
,DAAWAT,EQ,        44.05,                175608513.25,4005838
,DALMIASUG,EQ,        91.50,                 11222900.85,122291
,DAMODARIND,EQ,        45.40,                   735588.30,16363
,DANGEE,SM,       202.00,                   323200.00,1600
,DATAMATICS,EQ,       116.05,                 38298198.70,328705
,DBCORP,EQ,       169.90,                  4716039.95,27900
,DBL,EQ,       419.35,                 81579217.55,193169
,DBREALTY,EQ,        31.20,                 81709712.75,2550927
,DCAL,EQ,       231.65,                  8010530.60,34593
,DCBBANK,EQ,       168.70,                352865696.45,2072140
,DCM,EQ,        72.85,                   139091.90,1905
,DCMSHRIRAM,EQ,       344.20,                 33101097.70,95420
,DCW,EQ,        18.15,                  1792929.50,98096
,DECCANCE,EQ,       391.30,                   728545.05,1854
,DEEPAKFERT,EQ,       147.80,                 28763437.40,192061
,DEEPAKNTR,EQ,       220.60,                 40871862.45,185150
,DEEPIND,EQ,       123.70,                  1273010.65,10171
,DELTACORP,EQ,       247.20,                146348250.10,588807
,DELTAMAGNT,BE,        78.40,                    18186.40,225
,DEN,EQ,        70.00,                 23045654.00,328438
,DENABANK,EQ,        17.90,                 55534821.70,3060490
,DENORA,EQ,       260.80,                   306704.10,1187
,DEVIT,SM,        75.20,                   451200.00,6000
,DFMFOODS,EQ,       209.30,                  1645354.30,7898
,DHAMPURSUG,EQ,       160.40,                 59668794.00,373144
,DHANBANK,BE,        16.65,                  1058172.80,63504
,DHANUKA,EQ,       442.15,                  6568054.30,14883
,DHARSUGAR,EQ,        11.35,                    45830.25,4052
,DHFL,EQ,       241.70,               1759615528.35,7176965
,DHFL,NY,       916.00,                     3766.00,4
,DHFL,N6,       924.39,                    94992.80,103
,DHFL,NC,       925.10,                  1939853.70,2098
,DHFL,N8,      1012.00,                    69828.00,69
,DHFL,N4,       965.00,                    96500.00,100
,DHFL,NQ,       955.01,                   109425.50,115
,DHFL,NA,       960.00,                   105750.00,110
,DHFL,NS,       915.00,                    18300.00,20
,DHFL,NE,      1205.00,                   125910.60,105
,DHFL,NP,       930.00,                   151548.45,163
,DHFL,NX,       895.00,                   486635.80,545
,DHFL,NL,      1000.00,                    91050.00,92
,DHUNINV,EQ,       257.00,                     6485.00,25
,DIAMONDYD,EQ,      1029.35,                  6018760.30,5848
,DIAPOWER,BZ,         1.65,                    37103.15,22626
,DICIND,EQ,       375.15,                    34905.95,91
,DIGJAMLTD,EQ,         4.60,                   356065.75,76985
,DISHTV,EQ,        38.35,                127644913.15,3352297
,DIVISLAB,EQ,      1470.90,                363913340.15,247208
