,DHFL,EQ,       184.90,               4567710091.20,23916011
,DHFL,NS,       913.35,                    96113.80,105
,DHFL,NQ,       956.02,                    90822.14,95
,DHFL,NC,       900.00,                   225303.10,248
,DHFL,N8,      1018.09,                   202647.75,199
,DHFL,NY,       900.00,                     4500.00,5
,DHFL,NJ,      1059.00,                   223884.00,237
,DHFL,NH,      1170.00,                    24570.00,21
,DHFL,NE,      1212.27,                   301870.00,251
,DHFL,NN,       940.00,                    77790.00,85
,DHFL,NP,       898.00,                  1770049.45,1962
,DHFL,NX,       890.00,                   114970.00,131
,DHFL,NL,      1009.70,                   970782.45,962
,DHFL,N6,       926.63,                   606174.90,666
,DHFL,N2,       980.00,                      980.00,1
,DHUNINV,EQ,       260.05,                   592632.55,2276
,DIAMONDYD,EQ,      1033.15,                  1670250.60,1621
,DIAPOWER,BZ,         1.35,                     5248.80,3888
,DICIND,EQ,       346.35,                   116051.30,328
,DIGJAMLTD,EQ,         4.30,                   142402.90,32849
,DISHTV,EQ,        23.90,               3688841838.15,164851909
,DIVISLAB,EQ,      1473.45,                311723457.90,211598
,DIXON,EQ,      2167.35,                 16634016.50,7592
,DLINKINDIA,EQ,        74.10,                  3737753.65,49829
,DNAMEDIA,BE,         5.75,                     3565.00,620
,DOLLAR,EQ,       285.05,                  1117757.65,3955
,DOLPHINOFF,EQ,        46.60,                  5003719.20,106288
,DONEAR,EQ,        38.35,                  2074218.85,52453
,DPABHUSHAN,SM,        44.95,                   344000.00,8000
,DPSCLTD,EQ,        12.60,                    58326.65,4614
,DQE,EQ,         6.55,                   181635.10,27916
,DREDGECORP,EQ,       390.90,                 72176047.45,182584
,DRL,SM,         8.80,                   109800.00,12000
,DSSL,EQ,        32.50,                   176194.85,5390
,DTIL,EQ,       234.90,                   462960.55,1982
,DUCON,EQ,         9.25,                  1213056.60,129305
,DVL,EQ,        98.20,                   831491.70,8352
,DWARKESH,EQ,        22.25,                  7672343.10,344088
,DYNAMATECH,EQ,      1396.85,                   309446.55,220
,DYNPRO,EQ,       113.60,                   939560.15,8243
,E2E,SM,        42.40,                  2518800.00,58000
,EASTSILK,BE,         2.20,                    48169.80,20994
,EASUNREYRL,EQ,         8.55,                    91912.50,10750
,EBANK,EQ,      2726.03,                     5451.58,2
,ECEIND,EQ,       219.80,                     1759.15,8
,ECLERX,EQ,      1046.20,                  3014407.65,2883
,ECLFINANCE,NN,       990.00,                    34900.00,35
,ECLFINANCE,NH,       980.00,                   147000.00,150
,ECLFINANCE,NQ,       991.00,                   495500.00,500
,ECLFINANCE,NB,      1004.99,                  1154705.12,1149
,ECLFINANCE,NO,       997.50,                   783249.00,790
,ECLFINANCE,NR,       995.99,                  1109670.78,1114
,ECLFINANCE,N6,      1055.05,                    47452.00,45
,ECLFINANCE,NP,      1000.00,                    25000.00,25
,ECLFINANCE,NI,       990.00,                   121770.00,123
,ECLFINANCE,N5,      1028.95,                     1028.95,1
,ECLFINANCE,NF,       995.00,                   349850.00,350
,ECLFINANCE,NJ,       968.00,                  1280985.70,1327
,ECLFINANCE,NM,       998.78,                   529660.00,530
,ECLFINANCE,NS,       998.01,                   198740.50,199
,ECLFINANCE,NG,       960.00,                    57625.00,60
,EDELWEISS,EQ,       150.90,                482193756.70,3205152
,EDL,EQ,         8.35,                    70592.05,8490
,EDUCOMP,BZ,         2.40,                    35001.30,14316
,EHFLNCD,N6,       997.59,                   360829.40,361
,EHFLNCD,N5,       999.00,                    59940.00,60
,EHFLNCD,N1,      1015.00,                    37060.00,36
,EIDPARRY,EQ,       198.65,                 16648838.75,84695
,EIFFL,SM,       115.50,                   554400.00,4800
,EIHAHOTELS,EQ,       335.85,                  1359793.10,4011
,EIHOTEL,EQ,       181.25,                 22695161.85,126301
,EIMCOELECO,EQ,       361.15,                    94665.30,263
,EKC,EQ,        27.10,                  4282270.10,155773
,ELAND,EQ,         5.65,                    10395.55,1840
,ELECON,EQ,        61.80,                 37591700.00,614747
,ELECTCAST,EQ,        19.70,                  7617563.70,381960
,ELECTHERM,EQ,       146.40,                  1605882.40,11148
,ELGIEQUIP,EQ,       240.50,                  8175069.30,33930
,ELGIRUBCO,EQ,        23.75,                   537531.80,22640
,EMAMILTD,EQ,       405.65,                146234474.40,364195
,EMAMIREAL,EQ,       124.60,                  1966057.30,15665
,EMCO,EQ,         5.00,                   426372.75,84743
,EMKAY,EQ,        93.45,                  3229440.50,35723
,EMMBI,EQ,       111.50,                   838262.40,7473
,EMOFSR1RDP,MF,         7.00,                     1750.00,250
,EMOFSR1RGG,MF,         6.86,                    25000.57,3647
,ENDURANCE,EQ,      1122.75,                 13875774.80,12356
,ENERGYDEV,EQ,         9.70,                   136282.50,13944
,ENGINERSIN,EQ,       113.90,                120200093.75,1061514
,ENIL,EQ,       576.10,                   718729.45,1268
,EON,EQ,        40.10,                   625016.00,15192
,EQUITAS,EQ,       116.80,                314490464.15,2668481
,ERFLNCDI,N2,      1002.00,                   100200.00,100
,ERFLNCDI,N4,      1000.00,                   288075.40,290
,ERIS,EQ,       681.20,                  2683792.05,3957
,EROSMEDIA,EQ,        79.40,                 29158871.60,373681
,ESABINDIA,EQ,       898.70,                  5681768.45,6426
,ESCORTS,EQ,       675.05,               3550795427.90,5177658
,ESSARSHPNG,EQ,        11.95,                   155651.35,12895
,ESSDEE,EQ,        15.00,                   227813.10,14978
,ESSELPACK,EQ,       108.30,                200049746.75,1876479
,ESTER,EQ,        27.55,                  1923189.15,69422
,EUROCERA,BE,         1.45,                      522.00,360
,EUROMULTI,BE,          .85,                      164.05,193
,EVEREADY,EQ,       211.75,                 19433585.55,91243
,EVERESTIND,EQ,       419.35,                  9125489.35,21579
,EXCEL,EQ,         2.40,                    73526.60,29978
,EXCELCROP,EQ,      3197.55,                 28850244.05,8982
,EXCELINDUS,EQ,      1052.40,                 22554945.20,21785
,EXIDEIND,EQ,       220.40,                642686025.35,2889061
,FACT,EQ,        40.25,                  2887078.10,71482
,FAIRCHEM,EQ,       331.30,                   316094.50,965
,FCL,EQ,        37.65,                 28700356.30,758134
,FCONSUMER,EQ,        39.80,                 63465558.40,1579631
,FCSSOFT,BE,          .20,                    61697.45,298347
,FDC,EQ,       155.40,                  4859131.40,31172
,FEDDERELEC,BZ,        11.45,                     8415.75,735
,FEDERALBNK,EQ,        84.15,                664984091.80,7823189
,FEL,EQ,        32.95,                 10610514.90,321641
,FELDVR,EQ,        33.45,                   124569.75,3742
,FIEMIND,EQ,       495.00,                  3899599.55,7949
,FILATEX,EQ,        54.30,                 60491231.55,1112070
,FINCABLES,EQ,       422.90,                  9186486.55,22101
,FINEORG,EQ,      1067.55,                 12202653.70,11223
,FINPIPE,EQ,       530.35,                  5278619.05,9956
,FIVECORE,SM,       105.00,                   105000.00,1000
,FLEXITUFF,EQ,        54.00,                   119789.25,2223
,FLFL,EQ,       420.30,                 14133341.70,33721
,FMGOETZE,EQ,       489.05,                 12897909.30,26328
,FMNL,EQ,        49.70,                  1055443.50,21100
,FORTIS,EQ,       135.85,                168616791.60,1242789
,FOSECOIND,EQ,      1470.40,                  5219045.55,3564
,FOURTHDIM,SM,        45.00,                    45000.00,1000
,FRETAIL,EQ,       439.20,                319579457.00,726402
,FSC,EQ,       639.60,                  1394962.55,2175
,FSL,EQ,        47.25,                133933700.95,2909093
,GABRIEL,EQ,       144.35,                 12912998.15,90196
,GAEL,EQ,       200.30,                  9928026.15,49683
,GAL,EQ,         5.25,                   383265.65,68091
,GALAXYSURF,EQ,      1110.00,                   934362.15,843
,GALLANTT,EQ,        47.65,                  1568254.25,32624
,GALLISPAT,EQ,        32.10,                  1213091.95,36805
,GAMMNINFRA,EQ,          .70,                   637596.75,956758
,GANDHITUBE,EQ,       370.95,                  1292750.10,3546
,GANECOS,EQ,       275.95,                  1086923.45,3888
,GANESHHOUC,EQ,        59.60,                  1595620.50,27108
,GANGAFORGE,SM,        22.00,                   132000.00,6000
,GANGESSECU,EQ,        47.50,                    62199.00,1329
,GANGOTRI,BZ,         1.70,                    56178.70,33249
,GARDENSILK,EQ,        20.95,                   649332.90,30131
,GARFIBRES,EQ,      1078.15,                  8594331.75,7949
,GATI,EQ,        71.55,                 29649294.85,414822
,GAYAHWS,EQ,          .90,                   136998.05,150249
,GAYAPROJ,EQ,       166.45,                  4624744.60,27853
,GDL,EQ,        99.20,                 37553640.40,371561
,GEECEE,EQ,       111.75,                   256311.05,2302
,GEMINI,BZ,          .20,                     2650.40,13628
,GENESYS,EQ,       135.35,                  1588405.25,11775
,GENUSPAPER,EQ,         8.80,                  3916506.20,435537
,GENUSPOWER,EQ,        30.00,                 12613837.30,425712
,GEOJITFSL,EQ,        38.60,                  5139665.15,130941
,GEPIL,EQ,       800.85,                  3199646.30,4013
,GESHIP,EQ,       283.65,                  6579726.00,23007
,GET&D,EQ,       286.35,                 14596036.80,51407
,GHCL,EQ,       248.30,                 26125371.55,106333
,GICHSGFIN,EQ,       229.00,                  7794142.85,33920
,GILLANDERS,EQ,        55.05,                   181390.25,3333
,GILLETTE,EQ,      6500.50,                 10658579.30,1642
,GINNIFILA,EQ,        15.40,                  1020933.55,65479
,GIPCL,EQ,        71.95,                  2978095.40,41214
,GIRIRAJ,SM,        42.80,                   150600.00,3600
,GITANJALI,BZ,         1.25,                   267976.90,223106
,GKWLIMITED,EQ,       880.05,                   222801.00,255
,GLAXO,EQ,      1392.75,                 11559339.75,8305
,GLENMARK,EQ,       631.60,                227896026.80,358789
,GLOBALVECT,EQ,        55.85,                   209095.90,3717
,GLOBE,SM,        34.95,                   234400.00,8000
,GLOBOFFS,EQ,        13.70,                   131752.50,9681
,GLOBUSSPR,EQ,       144.35,                  5633484.55,38886
,GMBREW,EQ,       497.15,                 18615821.10,37302
,GMDCLTD,EQ,        85.30,                  6301506.65,74319
,GMMPFAUDLR,EQ,      1019.75,                 16278046.50,15680
,GMRINFRA,EQ,        15.40,                327474888.30,21369201
,GNA,EQ,       319.50,                  8928789.85,27823
,GNFC,EQ,       319.25,                143138918.95,455631
,GOACARBON,EQ,       451.25,                 21803147.05,47564
,GOCLCORP,EQ,       244.30,                   695122.10,2869
,GODFRYPHLP,EQ,       907.85,                140987662.80,153040
,GODHA,SM,        28.40,                   227400.00,8000
,GODREJAGRO,EQ,       491.95,                 22263109.05,45041
,GODREJIND,EQ,       512.00,                166852673.30,325395
,GODREJPROP,EQ,       742.60,                420006307.55,565379
,GOENKA,BZ,          .30,                    20546.35,60251
,GOKEX,EQ,        71.00,                  1488549.75,21005
,GOKUL,BE,        17.00,                  3117405.60,188340
,GOKULAGRO,BE,        17.00,                  2527570.75,154307
,GOLDBEES,EQ,      2898.25,                 66822191.95,23060
,GOLDENTOBC,BE,        44.85,                    15518.10,346
,GOLDIAM,EQ,        74.35,                  1456559.60,19148
,GOLDSHARE,EQ,      2906.30,                  3901022.50,1342
,GOLDTECH,EQ,        12.50,                   411984.05,32641
,GOODLUCK,EQ,        68.30,                  1471782.65,21499
,GPIL,EQ,       211.00,                 17933350.85,86230
,GPPL,EQ,        86.10,                 13738884.95,158507
,GPTINFRA,EQ,        51.45,                   264866.00,5210
,GRANULES,EQ,        89.30,                100786836.85,1116698
,GRAPHITE,EQ,       499.80,               2741013948.15,5367183
,GRAVITA,EQ,        60.90,                  1326285.40,21732
,GREAVESCOT,EQ,       116.60,                 31599303.15,271947
,GREENLAM,EQ,       848.20,                  1237654.45,1490
,GREENPLY,EQ,       129.80,                 11667704.45,88154
,GREENPOWER,EQ,         5.00,                  1256460.40,248534
,GRINDWELL,EQ,       545.55,                 10605427.95,19351
,GROBTEA,EQ,       487.25,                   126928.75,253
,GRPLTD,EQ,       904.90,                   469869.30,517
,GRSE,EQ,        85.10,                   856879.70,10071
,GRUH,EQ,       220.70,                301074420.35,1363222
,GSCLCEMENT,EQ,        21.85,                   536152.95,24260
,GSFC,EQ,        94.60,                170279092.45,1803984
,GSKCONS,EQ,      7239.00,                 69443081.00,9532
,GSPL,EQ,       178.95,                 36036219.45,202423
,GSS,EQ,       107.40,                 28495175.50,256174
,GTL,BE,         5.45,                   246468.95,44217
,GTLINFRA,EQ,         1.20,                   180230.40,150192
,GTNIND,EQ,         8.75,                    12377.80,1388
,GTNTEX,BE,        10.35,                     3757.05,363
,GTPL,EQ,        81.15,                   891269.20,11000
,GUFICBIO,EQ,        80.20,                  4242166.65,51587
,GUJALKALI,EQ,       486.35,                 22813659.15,47372
,GUJAPOLLO,EQ,       155.55,                   399857.10,2507
,GUJFLUORO,EQ,       844.05,                 99853506.90,118850
,GUJGASLTD,EQ,       126.70,                 15660387.00,123632
,GULFOILLUB,EQ,       853.85,                  5541416.40,6509
,GULFPETRO,EQ,        57.50,                   972675.45,16902
,GULPOLY,EQ,        61.70,                  1377204.15,22201
,GVKPIL,EQ,         6.70,                 11751169.05,1761783
,HAL,EQ,       732.80,                  5593033.05,7598
,HARITASEAT,EQ,       498.20,                   947537.85,1919
,HARRMALAYA,EQ,        77.35,                  1465718.80,18878
,HATHWAY,EQ,        31.80,                144180153.55,4525307
,HATSUN,EQ,       699.50,                 93174772.45,133128
,HAVISHA,BE,          .60,                       62.40,104
,HBLPOWER,EQ,        24.85,                  5017409.70,200876
,HBSL,EQ,         8.00,                     3200.00,400
,HCC,EQ,        12.65,                 56429231.95,4424043
,HCG,EQ,       195.10,                  2247090.70,11524
,HCL-INSYS,EQ,        19.75,                 19524940.00,1010726
,HDFCAMC,EQ,      1383.35,                136763257.80,98537
,HDFCMFGETF,EQ,      2971.95,                  3761919.10,1267
,HDFCNIFETF,EQ,      1106.92,                  2044161.48,1840
,HDFCSENETF,EQ,      3730.93,                    63557.70,17
,HDIL,EQ,        26.80,                 80486426.50,2991996
,HEG,EQ,      2200.30,               3490074658.95,1467445
,HEIDELBERG,EQ,       142.90,                  6273509.90,43609
,HEOF1126RG,MF,         9.00,                   168090.94,17489
,HERCULES,EQ,       103.95,                  3286369.05,31719
,HERITGFOOD,EQ,       485.60,                 18749909.45,38120
,HESTERBIO,EQ,      1079.10,                  1393540.85,1284
,HEXATRADEX,BE,        22.60,                     9780.50,455
,HEXAWARE,EQ,       319.60,                441731247.90,1386777
,HFCL,EQ,        21.40,                 49557954.15,2321109
,HGINFRA,EQ,       190.65,                  7982534.00,41590
,HGS,EQ,       620.35,                  2803908.40,4490
,HIGHGROUND,EQ,         8.70,                   153665.15,17731
,HIKAL,EQ,       146.60,                 18147912.55,124010
,HIL,EQ,      1809.40,                 14460911.30,7827
,HILTON,EQ,        19.20,                    17045.95,890
,HIMATSEIDE,EQ,       206.50,                 51418968.15,246356
,HINDCOMPOS,EQ,       239.55,                   905856.70,3747
,HINDCOPPER,EQ,        45.50,                 13902635.25,305820
,HINDMOTORS,EQ,         7.55,                   881356.55,117649
,HINDNATGLS,EQ,        92.00,                   524240.15,5681
,HINDOILEXP,EQ,       106.25,                106398102.65,986279
,HINDSYNTEX,EQ,         5.25,                      525.00,100
,HINDUJAVEN,EQ,       372.40,                  1014783.45,2713
,HIRECT,EQ,       106.60,                   481402.05,4497
,HISARMETAL,EQ,        38.85,                   263436.85,6557
,HITECH,EQ,       195.15,                   262963.30,1338
,HITECHCORP,EQ,       107.10,                   179932.35,1631
,HITECHGEAR,EQ,       307.55,                  1119118.95,3600
,HMT,BZ,        16.35,                   336981.55,20268
,HMVL,EQ,       116.50,                   938747.30,8086
,HNGSNGBEES,EQ,      3115.01,                    31479.67,10
,HONAUT,EQ,     21548.30,                 15179520.00,704
,HONDAPOWER,EQ,      1097.90,                  1933309.75,1760
,HOTELEELA,EQ,        14.05,                  1910167.50,135293
,HOVS,EQ,       148.10,                  4868290.50,32419
,HPL,EQ,        54.80,                  1792229.65,32487
,HSCL,EQ,       114.85,                 70830050.45,626732
,HSIL,EQ,       232.60,                 18393686.20,80138
,HTMEDIA,EQ,        40.20,                  4321555.50,109278
,HUBTOWN,EQ,        38.05,                  1732612.10,44905
,HUDCO,EQ,        41.10,                 31616597.45,766644
,HUDCO,ND,      1198.00,                    23960.00,20
,HUDCO,N8,      1090.00,                  1023513.60,947
,HUDCO,N2,      1207.00,                   681955.00,565
,HUDCO,N4,      1027.30,                   461037.00,450
,HUDCO,N7,      1100.43,                    55021.50,50
,HUDCO,N9,      1112.05,                   171052.90,154
,HUDCO,N5,      1084.45,                   877181.20,790
,HUDCO,NE,      1287.00,                   339860.65,264
,HUDCO,N3,      1119.99,                  5457236.90,4872
,IBREALEST,EQ,        76.45,                134694593.15,1744042
,IBUCCREDIT,ND,       980.20,                    34307.00,35
,IBUCCREDIT,NB,       915.00,                   192200.00,210
,IBULHSGFIN,N3,       980.01,                    49370.40,50
,IBULHSGFIN,NA,       942.87,                    40599.60,43
,IBULHSGFIN,N6,       969.00,                   187017.00,193
,IBULISL,EQ,       298.35,                 30591872.05,100706
,IBVENTURES,EQ,       316.15,                357443173.95,1145767
,ICEMAKE,SM,        70.65,                   282600.00,4000
,ICICI500,EQ,       151.38,                    88001.27,586
,ICICIB22,EQ,        34.10,                  4068501.56,119091
,ICICIGOLD,EQ,        29.40,                   339355.05,11520
,ICICILIQ,EQ,      1000.00,                  2819996.68,2820
,ICICILOVOL,EQ,        84.75,                    20888.65,246
,ICICIMCAP,EQ,        63.57,                  1707291.31,26831
,ICICINF100,EQ,       115.27,                    91339.03,791
,ICICINIFTY,EQ,       111.05,                  5713041.10,51248
,ICICINV20,EQ,        53.45,                   150228.30,2805
,ICICINXT50,EQ,        26.49,                   194051.83,7305
,ICICISENSX,EQ,       376.94,                    18852.86,50
,ICIL,EQ,        46.45,                  5989645.35,127580
,ICRA,EQ,      3012.00,                   698560.55,231
,ICSA,BE,         1.50,                      450.00,300
,IDBI,EQ,        53.60,                167492267.20,3125334
,IDBIGOLD,EQ,      3035.00,                   645470.00,213
,IDFC,EQ,        39.95,                102058682.70,2550938
,IDFCFIRSTB,EQ,        45.75,                529761813.20,11538916
,IDFCFIRSTB,N1,      4905.00,                    19621.00,4
,IDFCFIRSTB,NC,      8565.00,                   385260.80,45
,IDFCFIRSTB,NB,      5211.00,                    31261.00,6
,IDFCFIRSTB,NA,      9340.96,                   144188.96,16
,IDFCFIRSTB,N3,      4800.00,                    38224.00,8
,IDFCFIRSTB,N9,      4911.11,                    24555.55,5
,IDFCFIRSTB,N8,      8935.90,                    26796.80,3
,IDFCFIRSTB,N6,      8800.00,                    35200.00,4
,IDFCFIRSTB,N4,      8630.50,                    34522.00,4
,IDFCFIRSTB,N2,      9032.01,                    18064.02,2
,IDFNIFTYET,EQ,       106.01,                     1426.03,13
,IEX,EQ,       159.55,                  2475180.00,15536
,IFBAGRO,EQ,       576.25,                  2136409.10,3688
,IFBIND,EQ,       794.25,                  6948349.20,8697
,IFCI,EQ,        13.90,                 69322051.25,5026600
,IFCI,NH,       996.49,                  1060529.90,1069
,IFCI,NL,       950.01,                  1107230.88,1165
,IFCI,NC,      1005.00,                    20100.00,20
,IFGLEXPOR,EQ,       225.25,                  1688209.90,7455
,IGARASHI,EQ,       517.95,                  2405149.10,4659
,IGL,EQ,       272.65,                453129045.00,1658193
,IGPL,EQ,       321.05,                 10654284.30,33088
,IIFCL,N4,      1270.00,                    63500.00,50
,IIFL,EQ,       429.70,                 61878725.15,143963
,IIHFL,N2,      1016.01,                   901573.00,887
,IITL,EQ,        69.00,                  1035069.80,15001
,IL&FSENGG,BE,        11.95,                   362223.10,30188
,IL&FSTRANS,EQ,         8.60,                  1784760.60,207043
,IMFA,EQ,       215.75,                  3765027.80,17515
,IMPAL,EQ,       860.00,                   161766.00,188
,IMPEXFERRO,BE,          .30,                      935.35,3101
,INDBANK,EQ,         9.50,                   242615.65,25313
,INDHOTEL,EQ,       137.25,                 59741941.05,443645
,INDIACEM,EQ,        79.15,                291565181.30,3663863
,INDIAGLYCO,EQ,       259.90,                 32896834.40,124889
,INDIANB,EQ,       218.40,               1126791812.90,5100353
,INDIANCARD,EQ,        97.75,                    50976.50,514
,INDIANHUME,EQ,       306.60,                  8160395.45,26822
,INDIGRID,IV,        85.01,                  6072774.12,71442
,INDLMETER,EQ,        41.00,                   162735.10,3910
,INDNIPPON,EQ,       397.80,                  3373461.40,8478
,INDOCO,EQ,       183.45,                 39824231.25,209337
,INDORAMA,BE,        33.90,                 10452619.90,308252
,INDOSOLAR,BE,         2.05,                   222912.25,108156
,INDOSTAR,EQ,       325.75,                  2433141.40,7435
,INDOTECH,EQ,       103.55,                   869666.35,8377
,INDOTHAI,EQ,        28.15,                   198961.65,7157
,INDOWIND,EQ,         5.05,                    84893.25,16820
,INDRAMEDCO,EQ,        37.40,                  1993298.50,53169
,INDSWFTLAB,EQ,        43.10,                   416020.60,9544
,INDSWFTLTD,EQ,         6.10,                    35075.00,5920
,INDTERRAIN,EQ,       127.90,                  1551142.50,11965
,INEOSSTYRO,EQ,       639.05,                   700039.90,1086
,INFIBEAM,EQ,        39.95,                461850894.45,11343112
,INFOBEAN,SM,        75.00,                  5400400.00,72000
,INFRABEES,EQ,       315.70,                   294048.36,969
,INGERRAND,EQ,       588.30,                  8628723.90,14661
,INNOVATIVE,SM,        21.30,                   194700.00,9000
,INOXLEISUR,EQ,       249.40,                 70667519.70,282377
,INOXWIND,EQ,        68.15,                  3226209.75,47589
,INSECTICID,EQ,       590.45,                 12246702.10,20628
,INSPIRISYS,EQ,        50.85,                   601379.75,11716
,INTELLECT,EQ,       193.60,                196953435.80,1003742
,INTENTECH,EQ,        36.65,                   373706.40,10014
,INVENTURE,EQ,        14.30,                   101192.90,7121
,IOB,EQ,        13.60,                  8141797.25,594840
,IOLCP,EQ,       169.60,                335453320.85,1894571
,IPAPPM,EQ,       408.00,                 23785581.55,58518
,IPCALAB,EQ,       779.90,                 82948358.30,105990
,IRB,EQ,       147.85,                246815133.90,1682967
,IRBINVIT,IV,        68.27,                 12910550.00,190000
,IRCON,EQ,       375.65,                 24408860.95,64444
,IRFC,N1,      1067.10,                   927758.20,868
,IRFC,NO,      1114.54,                  9476789.00,8500
,IRFC,NA,      1221.65,                  1266639.35,1039
,IRFC,NJ,      1107.16,                   620048.95,560
,ISEC,EQ,       201.85,                 43580321.35,215897
,ISFT,EQ,       149.55,                   129486.25,863
,ISMTLTD,BE,         7.45,                    19535.35,2592
,ITDC,EQ,       279.50,                  1657592.05,5917
,ITDCEM,EQ,       118.50,                 12887464.95,109486
,ITI,EQ,        99.75,                108455450.80,1076398
,IVC,EQ,         6.00,                  2606892.30,432990
,IVP,EQ,       108.10,                    81879.55,741
,IVRCLINFRA,EQ,          .90,                   857392.15,951636
,IVZINGOLD,EQ,      2935.00,                    55852.00,19
,IZMO,EQ,        58.05,                  1096273.50,18751
,J&KBANK,EQ,        39.60,                 75018666.70,1908266
,JAGRAN,EQ,       101.15,                 10182650.85,100213
,JAGSNPHARM,EQ,        29.75,                   306698.35,10189
,JAIBALAJI,EQ,        17.50,                   483031.50,27519
,JAICORPLTD,EQ,        97.80,                 63493106.85,646117
,JAINSTUDIO,BE,         4.65,                     7341.00,1585
,JAMNAAUTO,EQ,        53.55,                 62974435.10,1178373
,JAYAGROGN,EQ,       201.15,                  3141380.05,15651
,JAYBARMARU,EQ,       248.55,                  2486019.05,10045
,JAYNECOIND,BE,         5.05,                    14250.00,2858
,JAYSREETEA,EQ,        75.25,                  4039714.30,53339
,JBCHEPHARM,EQ,       309.85,                 11877726.15,38265
,JBFIND,EQ,        19.05,                   914306.50,47451
,JBMA,EQ,       268.30,                  4843605.75,18151
,JCHAC,EQ,      1796.05,                  5265800.95,2959
,JETAIRWAYS,EQ,       244.80,               2403991437.60,9565855
,JETFREIGHT,SM,        24.50,                    98000.00,4000
,JHS,EQ,        25.95,                  1950056.85,73969
,JINDALPHOT,EQ,        26.60,                   113995.40,4235
,JINDALPOLY,EQ,       236.55,                  6675963.40,27875
,JINDALSAW,EQ,        79.95,                 63524876.60,809548
,JINDALSTEL,EQ,       132.25,               1530219107.05,11483485
,JINDCOT,BE,         5.00,                    11487.00,2362
,JINDRILL,EQ,       105.40,                  1972301.10,18548
,JINDWORLD,EQ,        71.55,                 14349224.85,200356
,JISLDVREQS,EQ,        41.95,                  2028920.45,48097
,JISLJALEQS,EQ,        58.10,                492797642.10,8476395
,JITFINFRA,BE,        17.05,                    24436.65,1402
,JKCEMENT,EQ,       701.80,                  7300785.30,10450
,JKIL,EQ,       113.30,                 10691802.65,94044
,JKLAKSHMI,EQ,       298.05,                 19096657.75,64641
,JKPAPER,EQ,       126.05,                242129620.10,1861023
,JKTYRE,EQ,        94.05,                 32709715.45,350659
,JMA,EQ,       159.25,                   172498.80,1088
,JMCPROJECT,EQ,        88.95,                  8949191.50,100535
,JMFINANCIL,EQ,        77.60,                 49952261.60,630875
,JMTAUTOLTD,EQ,         2.95,                   218718.75,73535
,JOCIL,EQ,       121.55,                   249013.65,2046
,JPASSOCIAT,EQ,         6.60,                132044661.10,20143662
,JPINFRATEC,EQ,         3.35,                  1905900.70,561319
,JPOLYINVST,EQ,        35.25,                   106454.65,3012
,JPPOWER,EQ,         1.90,                  2550810.60,1339072
,JSL,EQ,        26.75,                 31810650.30,1187628
,JSLHISAR,EQ,        78.35,                 64063979.55,806274
,JSWENERGY,EQ,        64.95,                 25358175.45,388519
,JSWHL,EQ,      2632.55,                  5772238.30,2176
,JSWSTEEL,P2,         5.85,                    23869.60,4076
,JTEKTINDIA,EQ,        93.00,                 11038065.75,119756
,JUBILANT,EQ,       714.15,                198838450.75,278959
,JUBLFOOD,EQ,      1202.05,               1485084624.60,1239212
,JUBLINDS,EQ,       107.95,                  1674653.25,15917
,JUNIORBEES,EQ,       271.88,                 16546687.94,60897
,JUSTDIAL,EQ,       458.85,                493846410.95,1060139
,JVLAGRO,BZ,         4.70,                   115612.70,24238
,JYOTHYLAB,EQ,       175.00,                140630911.50,806115
,JYOTISTRUC,BZ,         1.40,                    11485.10,8064
,KABRAEXTRU,EQ,        69.30,                   933011.00,13609
,KAJARIACER,EQ,       533.05,                309035550.55,585400
,KAKATCEM,EQ,       180.90,                  1387926.50,7614
,KALPATPOWR,EQ,       367.35,                  7644837.10,20679
,KALYANIFRG,BE,       289.00,                     4532.00,16
,KAMATHOTEL,EQ,        40.60,                  2478456.40,60677
,KAMDHENU,EQ,       161.00,                  4100304.50,25376
,KANANIIND,EQ,         4.65,                    14490.60,3057
,KANORICHEM,EQ,        65.35,                  1897679.45,28617
,KANSAINER,EQ,       438.05,                 73021674.75,165695
,KARDA,EQ,       194.60,                  9646205.30,49577
,KARMAENG,EQ,        18.80,                      761.50,40
,KARURVYSYA,EQ,        89.15,                115298975.05,1266762
,KAUSHALYA,EQ,          .95,                      644.75,715
,KAVVERITEL,EQ,         6.55,                    75906.25,11272
,KAYA,EQ,       700.85,                  8072299.00,11605
,KCP,EQ,        81.90,                  4586989.30,55648
,KCPSUGIND,EQ,        16.80,                  2504556.35,149732
,KDDL,EQ,       423.50,                   603024.85,1393
,KEC,EQ,       241.70,                 49661678.55,205333
,KECL,EQ,        17.70,                   482570.85,26964
,KEERTI,SM,        56.35,                   112700.00,2000
,KEI,EQ,       348.20,                 37739151.50,111012
,KELLTONTEC,BE,        42.40,                  6071033.70,144348
,KERNEX,BE,        24.95,                   201131.50,8089
,KESARENT,EQ,        27.00,                    47369.60,1750
,KESORAMIND,EQ,        73.70,                 11575536.25,155024
,KGL,BE,         1.65,                   225391.65,136601
,KHADIM,EQ,       478.65,                  1716218.10,3614
,KHAITANLTD,BE,        31.00,                     1568.00,53
,KICL,EQ,      1490.90,                  1662294.20,1114
,KILITCH,EQ,       203.30,                 37107845.60,180004
,KINGFA,EQ,       703.15,                  2560148.10,3557
,KIOCL,EQ,       134.05,                  2095751.95,15594
,KIRIINDUS,EQ,       400.85,                 29357730.75,72675
