,ALBK,EQ,        43.80,                105721286.40,2404477
,ALCHEM,BE,         2.70,                    71321.35,26646
,ALEMBICLTD,EQ,        44.35,                  9842784.15,219027
,ALICON,EQ,       567.85,                   881893.95,1538
,ALKALI,EQ,        53.85,                   141366.95,2633
,ALKEM,EQ,      1897.25,                 88588950.10,46132
,ALKYLAMINE,EQ,       794.65,                  1962000.85,2458
,ALLCARGO,EQ,       111.20,                  6746762.05,60864
,ALLSEC,EQ,       183.90,                   942766.05,5082
,ALMONDZ,EQ,        25.80,                     9344.05,379
,ALOKTEXT,EQ,         3.65,                  4795593.25,1321395
,ALPA,EQ,        30.35,                 17975449.15,616006
,ALPHAGEO,EQ,       474.55,                   686309.60,1442
,AMARAJABAT,EQ,       782.05,                308726320.25,395333
,AMBER,EQ,       889.65,                  1059459.65,1186
,AMBIKCO,EQ,      1142.30,                  1688643.45,1473
,AMDIND,EQ,        26.85,                   346631.50,13054
,AMJLAND,EQ,        22.45,                  2232945.35,93274
,AMJUMBO,SM,        55.90,                  1273800.00,24000
,AMRUTANJAN,EQ,       310.50,                 20647268.80,66406
,ANANTRAJ,EQ,        34.50,                  7489292.20,217078
,ANDHRABANK,EQ,        28.60,                  9953664.45,347821
,ANDHRACEMT,EQ,         5.80,                   266521.30,45977
,ANDHRSUGAR,EQ,       325.95,                  4698385.00,14388
,ANGIND,BE,         1.15,                      445.40,369
,ANIKINDS,EQ,        22.25,                   276690.45,12289
,ANKITMETAL,BE,          .45,                    18977.60,40593
,ANSALAPI,EQ,        13.60,                  2731362.60,197689
,ANSALHSG,EQ,        13.85,                  1802203.40,128973
,ANTGRAPHIC,BE,          .50,                     6099.75,12877
,APARINDS,EQ,       621.25,                  1334712.40,2143
,APCL,EQ,       129.40,                   199078.85,1517
,APCOTEXIND,EQ,       518.80,                  1610787.85,3100
,APEX,EQ,       353.95,                  5868204.85,16450
,APLAPOLLO,EQ,      1189.20,                 27241434.55,23246
,APLLTD,EQ,       588.50,                272582520.75,461074
,APOLLO,EQ,       123.40,                  3284120.95,26332
,APOLLOHOSP,EQ,      1366.30,                952926319.50,702678
,APOLLOTYRE,EQ,       217.90,                332990817.80,1519378
,APOLSINHOT,BE,      1012.50,                  1115911.05,1092
,APTECHT,EQ,       193.20,                 48998215.10,249248
,ARCHIDPLY,EQ,        41.80,                   380990.20,9027
,ARCHIES,EQ,        28.35,                   949352.35,33471
,ARCOTECH,EQ,         7.15,                   218679.50,30445
,ARIES,EQ,        98.15,                  3293737.95,33453
,ARIHANT,EQ,        36.65,                    97088.00,2648
,ARIHANTSUP,EQ,        54.80,                  1168534.90,21259
,ARMANFIN,EQ,       397.20,                   364751.30,916
,AROGRANITE,EQ,        53.20,                   322184.65,6011
,ARROWGREEN,BE,       100.15,                   604622.60,5985
,ARROWTEX,EQ,        20.70,                   296341.75,14320
,ARSHIYA,EQ,        31.00,                  1691339.95,54265
,ARSSINFRA,EQ,        36.05,                   699006.05,19293
,ARVIND,EQ,        93.10,                 85576610.30,914293
,ARVSMART,EQ,       124.30,                  4677155.50,37083
,ASAHIINDIA,EQ,       255.00,                  2006004.20,7863
,ASAHISONG,EQ,       213.95,                   280315.10,1315
,ASAL,EQ,        82.20,                   965370.15,11794
,ASHAPURMIN,EQ,        28.30,                  1191933.05,41760
,ASHIANA,EQ,       116.30,                  1753419.05,14916
,ASHIMASYN,BE,        16.80,                  1292419.30,76980
,ASHOKA,EQ,       133.75,                  5622453.25,42260
,ASIANHOTNR,EQ,       149.65,                   444567.60,2988
,ASIANTILES,EQ,       153.45,                 18745199.95,120300
,ASPINWALL,EQ,       165.95,                    92052.60,552
,ASSAMCO,EQ,         1.95,                   241914.30,125344
,ASTEC,EQ,       512.10,                  2325621.10,4518
,ASTERDM,EQ,       163.35,                  6100874.50,37105
,ASTRAL,EQ,      1099.10,                 28697541.45,25946
,ASTRAMICRO,EQ,        81.85,                  8422067.25,102107
,ASTRAZEN,EQ,      1600.30,                  5147717.00,3213
,ASTRON,EQ,       120.85,                 49742809.70,425173
,ATFL,EQ,       604.40,                  2309280.25,3767
,ATLANTA,EQ,        21.55,                   734875.40,33752
,ATLASCYCLE,BE,        77.40,                   127515.45,1649
,ATUL,EQ,      3552.85,                197892835.65,55762
,ATULAUTO,EQ,       334.35,                 31496258.90,93452
,AUBANK,EQ,       622.20,                402007126.95,645567
,AURDIS,SM,        38.95,                   696700.00,18000
,AURIONPRO,EQ,       130.40,                  1150124.40,8787
,AUSOMENT,EQ,        41.05,                   403159.25,9857
,AUTOAXLES,EQ,      1211.45,                  5889537.55,4838
,AUTOIND,EQ,        65.80,                   891022.05,13500
,AUTOLITIND,EQ,        40.15,                    20618.90,511
,AVADHSUGAR,EQ,       384.60,                  5411845.25,13973
,AVANTIFEED,EQ,       373.60,                 36592442.05,97464
,AVG,SM,        81.00,                   959760.00,12000
,AVONMPL,SM,        42.80,                   715400.00,18000
,AVTNPL,EQ,        26.25,                   367168.45,13972
,AXISCADES,EQ,        81.45,                  1093564.75,13418
,AXISGOLD,EQ,      2841.00,                   114369.80,40
,AXISNIFTY,EQ,      1103.65,                    33109.50,30
,AYMSYNTEX,EQ,        38.50,                   853663.50,21659
,BAFNAPHARM,EQ,        11.30,                    96140.50,8489
,BAGFILMS,EQ,         5.00,                   448411.50,88414
,BAJAJCON,EQ,       370.05,                 33548955.95,90514
,BAJAJELEC,EQ,       468.60,                 41590792.65,89186
,BAJAJHIND,EQ,         8.95,                 15572622.00,1725174
,BAJAJHLDNG,EQ,      2960.40,                 15159187.30,5107
,BALAJITELE,EQ,        97.90,                  4830888.45,49103
,BALAMINES,EQ,       476.10,                  4622832.25,9699
,BALKRISHNA,EQ,        48.30,                   237635.05,4894
,BALKRISIND,EQ,       868.40,                219397636.45,252535
,BALLARPUR,EQ,         4.50,                  2655946.35,588832
,BALMLAWRIE,EQ,       194.80,                  8858486.10,45047
,BALPHARMA,EQ,        78.75,                   462213.70,5845
,BALRAMCHIN,EQ,       108.75,                207576046.40,1910598
,BANARBEADS,EQ,        47.20,                    26316.00,544
,BANARISUG,EQ,      1445.80,                   422269.70,291
,BANCOINDIA,EQ,       180.60,                  4959193.90,27390
,BANG,EQ,        58.25,                  7484607.65,127452
,BANKBEES,EQ,      2798.44,                  4839644.43,1727
,BANKINDIA,EQ,       102.65,                587122715.25,5684518
,BANSAL,SM,        21.25,                    85000.00,4000
,BANSWRAS,EQ,        80.60,                    15966.80,198
,BARTRONICS,EQ,         7.25,                    99228.40,13659
,BASF,EQ,      1512.90,                  6403890.90,4207
,BASML,EQ,       203.25,                   178444.65,875
,BATAINDIA,EQ,      1155.85,                315449214.25,273012
,BAYERCROP,EQ,      4325.90,                 21438759.40,4954
,BBL,EQ,      1111.90,                  2671984.35,2403
,BBTC,EQ,      1252.20,                 68739714.80,54583
,BCG,EQ,         3.05,                  4071668.65,1378448
,BDL,EQ,       284.35,                  6696598.10,23292
,BEARDSELL,EQ,        21.25,                    40926.55,1914
,BEDMUTHA,EQ,        21.75,                     9627.30,445
,BEML,EQ,       892.10,               1440636504.60,1609645
,BEPL,EQ,        82.40,                 25765893.40,310380
,BERGEPAINT,EQ,       326.15,                107234511.60,329669
,BETA,SM,        82.50,                   729280.00,8800
,BFINVEST,EQ,       240.00,                 17354167.15,71467
,BFUTILITIE,EQ,       213.75,                131523794.35,594665
,BGLOBAL,BE,         2.75,                      582.75,211
,BGRENERGY,EQ,        58.70,                  2135900.55,36082
,BHAGERIA,EQ,       292.55,                  5345310.20,18425
,BHAGYANGR,EQ,        35.40,                   291115.65,8171
,BHAGYAPROP,EQ,        30.95,                   148436.25,4828
,BHANDARI,EQ,         2.05,                   135034.30,65800
,BHARATFIN,EQ,       957.90,                184046581.65,191279
,BHARATFORG,EQ,       479.80,                715209226.85,1490363
,BHARATGEAR,EQ,       177.35,                  9536724.25,54013
,BHARATIDIL,BZ,         2.85,                    34804.95,12207
,BHARATRAS,EQ,      4758.70,                 10564632.10,2173
,BHARATWIRE,EQ,        65.05,                   971431.20,14910
,BIGBLOC,EQ,        34.90,                   161391.20,4601
,BILENERGY,EQ,          .50,                   180160.40,351398
,BINANIIND,EQ,        66.90,                   703062.25,10505
,BINDALAGRO,EQ,        16.70,                   207644.10,12352
,BIOFILCHEM,BE,         6.60,                     3187.50,483
,BIRLACABLE,EQ,       183.15,                  7871682.20,42683
,BIRLACORPN,EQ,       555.00,                  6970360.95,12511
,BIRLAMONEY,BE,        53.05,                  1619221.00,30414
,BKMINDST,EQ,         6.75,                    55461.75,8051
,BLBLIMITED,EQ,         5.85,                   296146.85,48909
,BLISSGVS,EQ,       162.65,                 66571629.65,405190
,BLKASHYAP,EQ,        21.80,                  1342068.15,61563
,BLS,EQ,       119.75,                  7506459.60,62553
,BLUEBLENDS,EQ,         4.15,                     3399.55,827
,BLUEDART,EQ,      3327.15,                  5066145.60,1522
,BLUEDART,N3,        10.89,                   108900.00,10000
,BLUESTARCO,EQ,       610.25,                 28634547.60,46633
,BODALCHEM,EQ,       112.10,                  4717458.85,41895
,BOHRA,SM,        23.95,                  1359600.00,56000
,BOMDYEING,EQ,       120.50,                 64518073.15,530270
,BOROSIL,EQ,       219.65,                  4836770.15,21952
,BPL,EQ,        38.85,                  2228625.95,56983
,BRFL,EQ,         8.95,                   287056.20,31937
,BRIGADE,EQ,       210.65,                 26821069.70,126639
,BRIGHT,SM,        33.60,                  1516050.00,45000
,BRNL,EQ,        93.05,                   664902.65,7054
,BROOKS,EQ,        55.05,                  1680517.95,30365
,BSE,EQ,       592.70,                 14571149.30,24560
,BSELINFRA,EQ,         2.05,                    47381.40,22595
,BSHSL,SM,       130.00,                   130000.00,1000
,BSL,EQ,        48.00,                   745265.40,15518
,BSLGOLDETF,EQ,      3000.45,                   155787.50,52
,BSLNIFTY,EQ,       112.85,                     4100.15,36
,BURNPUR,EQ,         3.80,                   288633.50,75034
,BUTTERFLY,EQ,       245.80,                  2964861.30,11841
,BVCL,BE,        17.85,                    12514.05,706
,BYKE,EQ,        55.15,                  2158007.35,38963
,CALSOFT,EQ,        19.20,                   504152.60,25980
,CAMLINFINE,EQ,        56.95,                  9283655.75,163246
,CANBK,EQ,       272.60,                719918060.85,2620498
,CANDC,EQ,        27.50,                   219326.85,7983
,CANFINHOME,EQ,       268.95,                232477873.75,853929
,CANTABIL,EQ,       131.95,                  4896845.95,36928
,CAPACITE,EQ,       238.50,                  7318220.20,30360
,CAPLIPOINT,EQ,       398.95,                 46565471.75,113321
,CAPTRUST,BE,       227.00,                   203197.85,905
,CARBORUNIV,EQ,       359.90,                 94400109.80,261021
,CAREERP,EQ,        75.50,                   529707.75,7054
,CARERATING,EQ,      1017.35,                 30129847.45,29892
,CASTEXTECH,EQ,         1.10,                   695652.85,620717
,CASTROLIND,EQ,       165.65,                122191203.15,737706
,CCCL,EQ,         2.15,                   319841.10,153265
,CCHHL,EQ,         7.30,                   276365.25,38058
,CCL,EQ,       272.45,                 11015082.50,40723
,CDSL,EQ,       233.05,                 43377661.55,186665
,CEATLTD,EQ,      1232.10,                384368624.85,311955
,CEBBCO,BE,        24.50,                   799274.65,33022
,CELEBRITY,EQ,         9.30,                    68920.20,7369
,CELESTIAL,EQ,         7.95,                   125961.95,15915
,CENTENKA,EQ,       260.75,                  2007601.80,7691
,CENTEXT,EQ,         7.15,                   506362.75,71026
,CENTRALBK,EQ,        34.95,                  7563098.90,215034
,CENTRUM,EQ,        34.40,                  2903622.45,84025
,CENTUM,EQ,       388.70,                  2356075.00,6051
,CENTURYPLY,EQ,       179.15,                 11860437.85,65676
,CENTURYTEX,EQ,       882.15,                190258064.55,214695
,CERA,EQ,      2683.85,                 13461914.05,5067
,CEREBRAINT,EQ,        29.35,                 32578513.70,1124559
,CES1RPG,MF,         9.18,                   349696.00,38100
,CESC,EQ,       689.00,                258984119.80,375606
,CGCL,EQ,       131.50,                 49145169.75,373474
,CGPOWER,EQ,        43.05,                106435053.65,2458045
,CHAMBLFERT,EQ,       163.50,                 18925593.65,114240
,CHEMFAB,EQ,       144.75,                   764364.30,5250
,CHENNPETRO,EQ,       263.10,                 68080162.55,259019
,CHOLAFIN,EQ,      1176.15,                131600759.85,111078
,CHROMATIC,BE,         1.20,                     5472.00,4560
,CIGNITITEC,EQ,       367.05,                  1490925.65,4040
,CIMMCO,EQ,        37.70,                   379871.70,10014
,CINELINE,EQ,        47.35,                   214589.95,4529
,CINEVISTA,EQ,         6.35,                    96999.00,15959
,CLEDUCATE,EQ,       120.85,                   734512.05,6036
,CLNINDIA,EQ,       402.85,                  2193791.65,5419
,CMICABLES,EQ,       146.90,                  2191345.05,14713
,CMMIPL,SM,        10.20,                   179850.00,18000
,CNOVAPETRO,EQ,        21.45,                     5900.85,277
,COCHINSHIP,EQ,       362.85,                 13168615.15,36189
,COFFEEDAY,EQ,       294.35,                 64012871.25,218655
,COMPINFO,EQ,        21.45,                   223103.80,10431
,COMPUSOFT,EQ,        10.85,                   101809.05,9356
,CONSOFINVT,EQ,        48.60,                     1944.50,40
,CONTROLPR,EQ,       285.90,                  1421725.70,4924
,CORALFINAC,EQ,        15.20,                    82717.10,5404
,CORDSCABLE,EQ,        67.05,                   716745.30,10667
,COROMANDEL,EQ,       451.90,                 10904160.25,24073
,CORPBANK,EQ,        28.00,                  3234694.85,114858
,COSMOFILMS,EQ,       206.00,                  1196789.50,5800
,COUNCODOS,EQ,         2.40,                    96598.80,40039
,COX&KINGS,EQ,       164.95,                  8391435.30,50169
,CPSEETF,EQ,        24.00,                 51571184.39,2140895
,CREATIVE,SM,       117.00,                   373600.00,3200
,CREDITACC,EQ,       402.15,                 15755166.70,39662
,CREST,EQ,       141.55,                   574221.05,4060
,CRISIL,EQ,      1663.90,                 10865503.95,6527
,CRMFGETF,EQ,      3010.00,                     9040.00,3
,CROMPTON,EQ,       229.20,                259342818.95,1135036
,CTE,EQ,        45.00,                   105417.15,2360
,CUB,EQ,       190.70,                 55600143.40,291852
,CUBEXTUB,EQ,        14.40,                     8456.40,571
,CUMMINSIND,EQ,       844.35,                295784061.15,350513
,CUPID,EQ,       151.70,                  1362853.25,8905
,CYBERMEDIA,EQ,         6.90,                     3879.30,561
,CYBERTECH,EQ,        41.35,                   124172.00,2996
,CYIENT,EQ,       612.10,                740161695.15,1231524
,DAAWAT,EQ,        39.85,                 48438487.60,1201575
,DALMIASUG,EQ,       101.05,                 14409880.70,141962
,DAMODARIND,EQ,        45.15,                    54733.95,1208
,DATAMATICS,EQ,       107.60,                  3875584.95,35763
,DBCORP,EQ,       176.35,                  2419845.45,13663
,DBL,EQ,       377.35,                 82219775.50,216824
,DBREALTY,BE,        26.70,                  3697882.80,137141
,DBSTOCKBRO,EQ,         8.40,                      596.40,71
,DCAL,EQ,       227.75,                  8059195.50,35264
,DCBBANK,EQ,       185.55,                229239232.25,1234401
,DCM,EQ,        74.75,                   226734.90,3038
,DCMSHRIRAM,EQ,       346.10,                 13191189.60,38184
,DCW,EQ,        17.60,                  2142709.20,121766
,DECCANCE,EQ,       400.00,                   683520.55,1710
,DEEPAKFERT,EQ,       130.55,                 79241531.40,601942
,DEEPAKNTR,EQ,       231.05,                 52489329.00,227900
,DEEPIND,EQ,       123.15,                  1607151.35,13070
,DELTACORP,EQ,       246.65,                125285382.95,505019
,DELTAMAGNT,EQ,        74.55,                    26451.70,353
,DEN,EQ,        69.90,                 13719278.50,195836
,DENABANK,EQ,        13.50,                 14683597.90,1084567
,DENORA,EQ,       279.60,                  3835862.50,13388
,DEVIT,SM,        71.10,                   747000.00,10500
,DFMFOODS,EQ,       199.10,                   284920.65,1428
,DHAMPURSUG,EQ,       177.25,                 81405225.70,456368
,DHANBANK,EQ,        17.60,                 50756851.35,2735635
,DHANUKA,EQ,       415.10,                  2217337.55,5344
,DHARSUGAR,EQ,        11.80,                    29335.45,2475
,DHFL,EQ,       216.05,                939629825.10,4305225
,DHFL,NP,       925.90,                   139890.60,151
,DHFL,N2,       980.00,                    53900.00,55
,DHFL,Y1,       925.00,                    40700.00,44
,DHFL,NH,      1086.00,                     7602.00,7
,DHFL,NX,       908.90,                  2220778.70,2432
,DHFL,NL,      1011.00,                    51701.00,51
,DHUNINV,EQ,       269.20,                   365335.10,1353
,DIAMONDYD,EQ,      1044.55,                  1382035.30,1312
,DIAPOWER,BZ,         1.45,                    28307.55,19538
,DICIND,EQ,       365.95,                   210971.95,572
,DIGJAMLTD,EQ,         4.60,                    93115.50,20098
,DISHTV,EQ,        33.65,                229224201.80,6693586
