,31-Jan-2019
The Nifty witnessed an intraday movement of about 159.5 points.The closing index was 1.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 44296.82
, Traded Quantity (in Lakhs), 18453.58
, Number of Trades, 13983432
, Total Market Capitalisation (Rs. Crores), 13916642.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10651.80,     10690.55,     10838.05,     10678.55,     10830.95,179.15
,NIFTY50 EQL Wgt,     11592.65,     11635.35,     11749.70,     11593.40,     11737.35,144.7
,NIFTY100 EQL Wgt,     12384.55,     12432.75,     12498.25,     12363.55,     12490.45,105.9
,NIFTY100 LowVol30,      8330.85,      8359.05,      8464.50,      8342.70,      8456.85,126
,NIFTY Alpha 50,     11611.60,     11685.65,     11791.15,     11668.35,     11781.55,169.95
,NIFTY MIDCAP 150,      6013.15,      6031.20,      6052.05,      5991.95,      6044.65,31.5
,NIFTY SMLCAP 50,      2955.45,      2966.90,      2972.80,      2935.05,      2966.65,11.2
,NIFTY SMLCAP 250,      4993.90,      5009.75,      5023.95,      4993.40,      5021.60,27.7
,NIFTY MIDSML 400,      5654.10,      5671.40,      5689.45,      5640.35,      5684.30,30.2
,NIFTY200 QUALTY30,      9228.05,      9258.10,      9339.65,      9223.15,      9328.20,100.15
,Nifty IT,     15255.20,     15299.45,     15513.45,     15276.05,     15499.30,244.1
,Nifty Next 50,     26396.15,     26500.00,     26581.30,     26337.10,     26555.60,159.45
,Nifty Bank,     26825.50,     26969.15,     27325.05,     26891.05,     27295.45,469.95
,NIFTY MIDCAP 100,     16792.30,     16857.65,     16924.95,     16708.05,     16904.75,112.45
,Nifty 500,      8884.90,      8916.40,      9007.45,      8899.55,      9003.85,118.95
,Nifty 100,     10829.50,     10869.25,     11002.50,     10853.90,     10996.80,167.3
,Nifty Midcap 50,      4661.40,      4681.60,      4703.40,      4627.35,      4689.10,27.7
,Nifty Realty,       226.50,       227.60,       230.60,       226.20,       228.55,2.05
,Nifty Infra,      2949.20,      2966.00,      2982.35,      2949.40,      2976.85,27.65
,Nifty Energy,     14479.25,     14541.45,     14816.25,     14532.65,     14792.95,313.7
,Nifty FMCG,     29463.85,     29571.80,     29872.75,     29450.60,     29800.55,336.7
,Nifty MNC,     13228.10,     13272.25,     13331.10,     13217.05,     13320.65,92.55
,Nifty Pharma,      8734.60,      8748.45,      8866.55,      8713.80,      8825.35,90.75
,Nifty PSE,      3178.85,      3191.05,      3222.00,      3180.85,      3207.70,28.85
,Nifty PSU Bank,      2976.40,      3000.10,      3035.95,      2967.50,      3025.80,49.4
,Nifty Serv Sector,     14790.60,     14843.65,     15043.85,     14818.10,     15032.85,242.25
,India VIX,17.8500,17.8500,17.8500,16.4450,17.1225,-0.7275
,Nifty Auto,      8118.40,      8145.15,      8236.55,      8083.90,      8218.40,100
,Nifty Metal,      2882.05,      2899.85,      2920.35,      2875.60,      2915.85,33.8
,Nifty Media,      2197.05,      2202.75,      2205.25,      2109.50,      2173.40,-23.65
,NIFTY SMLCAP 100,      6095.80,      6121.05,      6139.95,      6084.65,      6132.95,37.15
,Nifty 200,      5585.80,      5606.45,      5669.05,      5595.10,      5666.45,80.65
,Nifty Div Opps 50,      2524.70,      2530.70,      2556.85,      2527.85,      2553.60,28.9
,Nifty Commodities,      3220.25,      3233.30,      3272.50,      3227.20,      3266.95,46.7
,Nifty Consumption,      4663.40,      4675.05,      4720.45,      4656.20,      4715.80,52.4
,Nifty Fin Service,     11275.20,     11315.00,     11465.35,     11273.85,     11456.40,181.2
,Nifty50 Div Point,       118.74,       118.74,       118.74,       118.74,       118.74,0
,Nifty100 Liq 15,      3662.60,      3679.80,      3709.80,      3644.70,      3699.50,36.9
,Nifty CPSE,      1963.90,      1974.05,      1989.85,      1965.10,      1977.30,13.4
,Nifty GrowSect 15,      5996.10,      6012.55,      6073.30,      5983.90,      6062.20,66.1
,Nifty50 PR 2x Lev,      4338.30,      4369.05,      4489.10,      4359.50,      4483.45,145.15
,Nifty50 PR 1x Inv,       424.65,       423.20,       423.65,       417.30,       417.60,-7.05
,Nifty50 TR 2x Lev,      5501.45,      5540.50,      5692.75,      5528.40,      5685.55,184.1
,Nifty50 TR 1x Inv,       377.20,       375.90,       376.30,       370.65,       370.90,-6.3
,Nifty50 Value 20,      5184.95,      5201.95,      5278.95,      5200.00,      5274.70,89.75
,Nifty Mid Liq 15,      3919.55,      3933.30,      3944.30,      3877.40,      3926.25,6.7
,Nifty Pvt Bank,     15242.20,     15341.90,     15517.00,     15278.00,     15495.10,252.9
,NIFTY100 Qualty30,      2545.90,      2555.75,      2574.95,      2541.40,      2571.85,25.95
,Nifty GS 8 13Yr,      1818.95,      1819.32,      1823.53,      1819.32,      1823.07,4.12
,Nifty GS 10Yr,      1690.35,      1690.69,      1695.09,      1690.69,      1694.58,4.23
,Nifty GS 10Yr Cln,       908.70,       908.70,       911.08,       908.70,       910.80,2.1
,Nifty GS 4 8Yr,      1937.42,      1937.83,      1940.89,      1937.83,      1940.74,3.32
,Nifty GS 11 15Yr,      1902.46,      1902.85,      1909.54,      1902.85,      1909.50,7.04
,Nifty GS 15YrPlus,      2051.56,      2051.98,      2054.88,      2051.98,      2054.02,2.46
,Nifty GS Compsite,      1856.89,      1857.27,      1862.17,      1857.27,      1861.62,4.73

,ADVANCES,1024
,DECLINES,760
,UNCHANGED,109

,Total securities that have hit their price bands today,254

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       365.90,       364.45,-0.4,3154.74
,CDSL,EQ,       218.00,                 40818452.45,186826
,CEATLTD,EQ,      1086.05,                716672785.05,666615
,CEBBCO,BE,        19.60,                   854045.60,43515
,CELEBRITY,EQ,         9.20,                    54426.85,5946
,CELESTIAL,EQ,         6.65,                   337104.95,50540
,CENTENKA,EQ,       244.95,                  4278806.60,17509
,CENTEXT,EQ,         6.70,                   252744.10,37385
,CENTRALBK,EQ,        31.10,                  5865882.15,188252
,CENTRUM,EQ,        32.15,                  4321617.65,136965
,CENTUM,EQ,       383.05,                  4615587.45,12076
,CENTURYPLY,EQ,       162.45,                 11681719.80,71589
,CENTURYTEX,EQ,       793.60,                430249415.25,541762
,CERA,EQ,      2430.00,                 30392836.45,12543
,CEREBRAINT,EQ,        27.75,                 10722360.80,386467
,CES1RPG,MF,         9.10,                   153135.00,17000
,CESC,EQ,       693.90,                302866669.75,437065
,CESCVENT,BE,       427.55,                318617157.20,749474
,CGCL,EQ,       131.80,                 75519998.95,576361
,CGPOWER,EQ,        37.60,                139174546.50,3715189
,CHAMBLFERT,EQ,       176.05,                 79692812.90,457038
,CHEMFAB,EQ,       152.35,                  8543133.70,56105
,CHENNPETRO,EQ,       242.15,                170171991.75,706361
,CHOLAFIN,EQ,      1172.30,                869848712.65,747226
,CHROMATIC,BE,         1.00,                    29610.00,29005
,CIGNITITEC,EQ,       358.40,                 21498077.70,59799
,CIMMCO,EQ,        32.30,                   480382.10,14643
,CINELINE,EQ,        42.85,                   339900.90,7883
,CINEVISTA,EQ,         5.30,                     5566.90,1055
,CLEDUCATE,EQ,       125.55,                   161934.15,1296
,CLNINDIA,EQ,       387.80,                  1427302.55,3675
,CMICABLES,EQ,       133.85,                  4031301.65,30128
,CNOVAPETRO,EQ,        18.25,                     3471.50,190
,COCHINSHIP,EQ,       363.95,                 19225559.50,52901
,COFFEEDAY,EQ,       266.65,                 32822469.05,122892
,COMPINFO,EQ,        19.35,                   533958.40,27135
,COMPUSOFT,EQ,        10.00,                   178871.70,18067
,CONSOFINVT,EQ,        45.50,                    23077.10,507
,CONTROLPR,EQ,       252.20,                  2552910.25,10289
,CORALFINAC,EQ,        15.10,                   145042.00,9760
,CORDSCABLE,EQ,        59.60,                  1308337.95,21898
,COROMANDEL,EQ,       449.85,                 70951540.20,158045
,CORPBANK,EQ,        26.20,                  2938330.30,111731
,COSMOFILMS,EQ,       195.95,                  2700580.35,14086
,COUNCODOS,EQ,         2.15,                    79616.70,37203
,COX&KINGS,EQ,       155.60,                  6601436.30,42979
,CPSEETF,EQ,        23.39,                716096370.31,30611854
,CREATIVE,SM,       114.00,                   554400.00,4800
,CREDITACC,EQ,       394.55,                 17932850.85,45829
,CREST,EQ,       135.25,                   149647.90,1104
,CRISIL,EQ,      1648.65,                  4721133.25,2859
,CRMFGETF,EQ,      3097.50,                   254080.60,80
,CROMPTON,EQ,       213.95,                 85418243.35,397138
,CTE,EQ,        45.00,                   332179.75,7429
,CUB,EQ,       191.00,                128874800.50,674779
,CUBEXTUB,EQ,        13.95,                     5548.10,406
,CUMMINSIND,EQ,       788.20,                421361816.10,532524
,CUPID,EQ,       128.40,                  1784822.90,13826
,CURATECH,BE,         1.00,                      801.00,801
,CYBERMEDIA,EQ,         6.10,                     4941.00,810
,CYBERTECH,EQ,        38.70,                    95398.65,2444
,CYIENT,EQ,       609.50,                262049142.40,428906
,DAAWAT,EQ,        38.65,                 23605534.25,613899
,DALBHARAT,BE,      1031.35,                 12331232.70,12186
,DALMIASUG,EQ,        91.95,                  6374891.10,68598
,DAMODARIND,EQ,        43.45,                    37028.65,850
,DATAMATICS,EQ,       100.55,                 11763862.65,115412
,DBCORP,EQ,       176.25,                  5363666.80,30895
,DBL,EQ,       321.10,                 39090187.90,119611
,DBREALTY,BE,        25.55,                  2750432.30,108321
,DBSTOCKBRO,EQ,         8.35,                       83.50,10
,DCAL,EQ,       207.45,                 32847939.55,159344
,DCBBANK,EQ,       178.15,                154135962.30,870233
,DCM,EQ,        68.00,                   438048.20,6393
,DCMSHRIRAM,EQ,       335.60,                 33603246.50,100648
,DCW,EQ,        15.30,                  1631450.95,106034
,DECCANCE,EQ,       384.80,                  4679358.40,12170
,DEEPAKFERT,EQ,       117.05,                 51385759.55,441163
,DEEPAKNTR,EQ,       219.35,                 35570316.60,166520
,DEEPIND,EQ,       109.85,                  1072640.80,9761
,DELTACORP,EQ,       230.90,                164567513.60,711719
,DELTAMAGNT,EQ,        72.05,                   127947.50,1805
,DEN,EQ,        71.50,                133958795.55,1875564
,DENABANK,EQ,        12.50,                 12287573.35,982895
,DENORA,EQ,       242.00,                   282103.10,1175
,DEVIT,SM,        72.20,                   322800.00,4500
,DFMFOODS,EQ,       206.90,                  1044731.15,5062
,DHAMPURSUG,EQ,       166.55,                 64630286.55,387909
,DHANBANK,EQ,        16.15,                  4248039.05,262142
,DHANUKA,EQ,       420.95,                  3861915.35,9231
,DHARSUGAR,EQ,        10.85,                   123677.20,11173
,DHFL,EQ,       135.90,              13051774610.00,93032836
,DHFL,NS,       645.32,                  2275217.15,3570
,DHFL,NQ,       734.31,                  2255581.78,2961
,DHFL,NC,       644.81,                  2081072.34,3178
,DHFL,N8,       959.98,                  1421992.11,1599
,DHFL,N4,       875.00,                   240275.00,343
,DHFL,NY,       774.00,                   247866.72,333
,DHFL,NF,       950.00,                   290164.60,319
,DHFL,NA,       845.50,                    25215.51,32
,DHFL,NH,      1049.99,                   218049.85,209
,DHFL,NE,      1089.16,                   138355.00,130
,DHFL,NN,       746.55,                   365928.70,491
,DHFL,Y1,       699.00,                   516432.45,765
,DHFL,NP,       654.80,                  6346793.99,9561
,DHFL,NX,       602.04,                  3208435.84,5200
,DHFL,NL,       851.95,                  7252583.79,8422
,DHFL,N6,       663.43,                   801698.40,1185
,DHFL,N2,       897.07,                    84115.99,97
,DHUNINV,EQ,       276.85,                   286268.30,1032
,DIAMONDYD,EQ,      1034.75,                   458777.50,443
,DIAPOWER,BZ,         1.35,                     7720.05,5712
,DICIND,EQ,       347.95,                  1277432.85,3662
,DIGJAMLTD,EQ,         4.00,                   365758.30,90007
,DISHTV,EQ,        23.65,               1088254196.35,46041051
,DIVISLAB,EQ,      1506.20,                773465298.55,512854
,DIXON,EQ,      2268.55,                 42362593.25,18791
,DLINKINDIA,EQ,        72.80,                  3065338.55,42308
,DNAMEDIA,BE,         5.00,                     1635.00,325
,DOLLAR,EQ,       289.70,                  1197380.85,4174
,DOLPHINOFF,EQ,        45.30,                  3389422.80,74812
,DONEAR,EQ,        37.10,                   934851.95,24997
,DPABHUSHAN,SM,        43.00,                   343800.00,8000
,DPSCLTD,EQ,        12.50,                   101520.25,7963
,DQE,EQ,         6.85,                    92647.45,13908
,DREDGECORP,EQ,       409.00,                228978688.90,549517
,DSSL,EQ,        30.90,                   129047.70,4131
,DTIL,EQ,       227.90,                   994384.95,4365
,DUCON,EQ,        12.70,                  9294219.00,744584
,DVL,EQ,        95.60,                   391603.85,4128
,DWARKESH,EQ,        22.90,                  4103570.65,178484
,DYNAMATECH,EQ,      1370.45,                   798598.85,579
,DYNPRO,EQ,       118.40,                  1156676.15,9948
,E2E,SM,        45.00,                   365900.00,8000
,EASTSILK,BE,         1.90,                    29070.10,15300
,EASUNREYRL,EQ,         7.55,                   543285.10,71191
,EBANK,EQ,      2850.00,                     8550.00,3
,ECEIND,EQ,       218.65,                   345438.95,1499
,ECLERX,EQ,      1074.35,                 62163122.15,60186
,ECLFINANCE,NI,       985.00,                   197500.00,200
,ECLFINANCE,NH,       975.00,                   127250.00,130
,ECLFINANCE,NQ,      1000.00,                   579000.00,579
,ECLFINANCE,N7,      1735.00,                   824425.00,475
,ECLFINANCE,NO,       997.00,                   280815.34,281
,ECLFINANCE,NR,       995.00,                  1957231.72,1953
,ECLFINANCE,N6,      1079.00,                    61433.00,57
,ECLFINANCE,ND,      1470.94,                   852830.00,580
,ECLFINANCE,NN,       990.00,                    99990.00,101
,ECLFINANCE,N5,      1025.00,                   596142.50,583
,ECLFINANCE,NG,       979.40,                    15701.47,16
,ECLFINANCE,NK,       976.65,                  1867765.29,1924
,ECLFINANCE,NF,      1000.00,                     5000.00,5
,ECLFINANCE,NJ,       959.00,                   315672.05,329
,ECLFINANCE,NM,       997.00,                   607964.03,610
,ECLFINANCE,NS,       990.00,                   589903.25,595
,ECLFINANCE,NE,      1025.00,                    57432.00,56
,EDELWEISS,EQ,       154.05,                221452062.10,1453709
,EDL,EQ,         8.05,                    40267.25,5062
,EDUCOMP,BZ,         2.20,                    37052.50,16636
,EHFLNCD,N6,       981.64,                   143502.20,146
,EHFLNCD,N5,       989.40,                    24735.00,25
,EHFLNCD,N2,      1235.00,                    32110.00,26
,EHFLNCD,N4,      1085.40,                    28220.40,26
,EHFLNCD,N3,      1005.10,                   100510.00,100
,EIDPARRY,EQ,       202.40,                 10186614.10,50656
,EIFFL,SM,       115.50,                  1007480.00,8800
,EIHAHOTELS,EQ,       341.90,                 11985090.30,33754
,EIHOTEL,EQ,       201.85,                698852361.25,3469316
,EIMCOELECO,EQ,       372.00,                   544189.80,1466
,EKC,EQ,        27.80,                  2038483.30,72828
,ELAND,EQ,         5.60,                     9018.05,1625
,ELECON,EQ,        65.80,                  7104063.05,108836
,ELECTCAST,EQ,        21.25,                  2554850.55,119791
,ELECTHERM,EQ,       149.10,                   377220.70,2547
,ELGIEQUIP,EQ,       240.10,                  1083605.80,4507
,ELGIRUBCO,EQ,        22.80,                   119794.00,5244
,EMAMILTD,EQ,       410.90,                221740521.40,538960
,EMAMIREAL,EQ,       126.55,                  2204242.00,17476
,EMCO,EQ,         4.55,                   231712.75,50322
,EMKAY,EQ,        93.00,                  6860606.50,77950
,EMMBI,EQ,       109.55,                   936636.45,8515
,EMOFSR1RDP,MF,         7.00,                    89250.00,12790
,EMOFSR1RGG,MF,         7.00,                   186445.00,27070
,ENDURANCE,EQ,      1147.95,                 13320945.05,11689
,ENERGYDEV,EQ,        10.20,                   165664.75,16808
,ENGINERSIN,EQ,       112.60,                237994767.80,2112035
,ENIL,EQ,       549.55,                  3971334.90,7220
,EON,EQ,        42.40,                   521884.45,12343
,EQUITAS,EQ,       119.95,                149470456.30,1255670
,ERFLNCDI,N2,      1015.00,                     5075.00,5
,ERFLNCDI,N5,       925.00,                    97090.00,105
,ERIS,EQ,       627.40,                179233078.10,282217
,EROSMEDIA,EQ,        77.10,                 19746338.95,254382
,ESABINDIA,EQ,       891.65,                  2730244.20,3095
,ESCORTS,EQ,       659.60,                790803812.35,1204112
,ESSARSHPNG,EQ,        12.20,                   282525.80,22561
,ESSDEE,EQ,        15.40,                   362538.35,23960
,ESSELPACK,EQ,       108.75,                 17822434.50,164736
,ESTER,EQ,        29.95,                   982680.15,33383
,EUROCERA,BE,         1.50,                     3195.45,2130
,EUROTEXIND,EQ,        19.05,                     7477.05,416
,EVEREADY,EQ,       214.10,                 30445796.35,141887
,EVERESTIND,EQ,       470.60,                 90454129.45,197132
,EXCEL,EQ,         2.25,                   448949.75,210253
,EXCELCROP,EQ,      3244.10,                  3436974.00,1056
,EXCELINDUS,EQ,      1158.55,                 24962557.80,21516
,EXIDEIND,EQ,       226.90,                561335930.70,2486423
,FACT,EQ,        39.70,                  3274657.50,82710
,FAIRCHEM,EQ,       345.45,                  2193943.80,6402
,FCL,EQ,        38.60,                 15358006.85,395901
,FCONSUMER,EQ,        41.55,                 62068116.10,1522657
,FCSSOFT,BE,          .20,                    46772.70,230923
,FDC,EQ,       164.70,                  4328517.35,26252
,FEDERALBNK,EQ,        85.90,               1390453810.85,16187111
,FEL,EQ,        36.25,                  8931261.30,250224
,FELDVR,EQ,        35.05,                   137131.65,3918
,FIEMIND,EQ,       490.40,                   793427.85,1617
,FILATEX,EQ,        55.25,                 14312999.95,259416
,FINCABLES,EQ,       415.20,                 11393077.35,27334
,FINEORG,EQ,      1117.50,                 27828201.60,25294
,FINPIPE,EQ,       513.65,                 11539979.90,22098
,FLEXITUFF,EQ,        52.50,                   149512.45,2958
,FLFL,EQ,       426.60,                 29499156.95,69474
,FMGOETZE,EQ,       505.80,                  8222773.10,16359
,FMNL,EQ,        47.75,                  1527143.90,31890
,FOCUS,SM,       164.50,                   164500.00,1000
,FORTIS,EQ,       135.20,                 51670559.70,382175
,FOSECOIND,EQ,      1382.30,                  2259737.35,1632
,FOURTHDIM,SM,        39.20,                   430600.00,11000
,FRETAIL,EQ,       429.70,                510842297.40,1190185
,FSC,EQ,       633.10,                   169276.30,268
,FSL,EQ,        49.05,                 75598602.45,1556783
,GABRIEL,EQ,       144.65,                  5433893.35,37421
,GAEL,EQ,       208.60,                 11190001.00,53814
,GAL,EQ,         5.15,                   266203.60,50437
,GALAXYSURF,EQ,      1119.30,                  1739738.80,1554
,GALLANTT,EQ,        49.65,                   196144.35,3921
,GALLISPAT,EQ,        32.25,                  2277734.30,70637
,GAMMNINFRA,EQ,          .70,                  1581717.85,2290783
,GANDHITUBE,EQ,       366.65,                    90136.40,247
,GANECOS,EQ,       287.50,                  2776509.10,9773
,GANESHHOUC,EQ,        60.00,                  1462225.25,25034
,GANGAFORGE,SM,        22.50,                   135000.00,6000
,GANGESSECU,EQ,        44.15,                    33801.35,767
,GANGOTRI,BZ,         1.55,                    30343.35,18794
,GARDENSILK,EQ,        20.75,                  1599130.30,77068
,GARFIBRES,EQ,      1125.35,                  1189928.20,1064
,GATI,EQ,        73.80,                 18696733.95,252512
,GAYAHWS,EQ,          .90,                    45695.10,52370
,GAYAPROJ,EQ,       170.45,                  3197078.85,18805
,GDL,EQ,       102.90,                 27550468.05,270598
,GEECEE,EQ,       107.70,                   132763.40,1232
,GEMINI,BZ,          .20,                     4867.20,25294
,GENESYS,EQ,       135.60,                  1390441.00,10170
,GENUSPAPER,EQ,         8.05,                  5004949.10,605211
,GENUSPOWER,EQ,        32.05,                  6959344.60,217991
,GEOJITFSL,EQ,        37.50,                  7198330.20,194880
,GEPIL,EQ,       771.85,                  3648516.85,4670
,GESHIP,EQ,       302.75,                 14580974.40,48777
,GET&D,EQ,       293.60,                  6904914.65,23494
,GHCL,EQ,       250.30,                 21443425.70,85810
,GICHSGFIN,EQ,       238.80,                 41048518.35,172324
,GILLANDERS,EQ,        54.20,                    39887.10,742
,GILLETTE,EQ,      6500.05,                147026283.60,22609
,GINNIFILA,EQ,        15.70,                   545647.75,35015
,GIPCL,EQ,        73.90,                   778152.90,10541
,GKWLIMITED,EQ,       908.25,                  4954239.65,5493
,GLAXO,EQ,      1409.25,                 34622742.45,24542
,GLENMARK,EQ,       651.65,                235906480.70,366009
,GLOBALVECT,EQ,        57.95,                  2940414.25,51281
,GLOBOFFS,EQ,        13.30,                    52002.65,3893
,GLOBUSSPR,EQ,       138.30,                  5049157.25,36212
,GMBREW,EQ,       504.00,                  9157548.75,18174
,GMDCLTD,EQ,        85.20,                  8140269.30,95421
,GMMPFAUDLR,EQ,      1095.20,                  5071636.65,4684
,GMRINFRA,EQ,        15.20,                667148357.70,43741779
,GNA,EQ,       332.55,                  7949307.25,24081
,GNFC,EQ,       328.45,                 74289272.00,225848
,GOACARBON,EQ,       472.60,                 55205422.85,117813
,GOCLCORP,EQ,       239.45,                   580150.90,2428
,GODFRYPHLP,EQ,       929.30,                 48174293.30,51646
,GODREJAGRO,EQ,       497.00,                 47269931.50,94876
,GODREJIND,EQ,       503.30,                151775661.40,304718
,GODREJPROP,EQ,       741.90,                362912106.15,486039
,GOENKA,BZ,          .35,                    20689.95,59426
,GOKEX,EQ,        73.80,                   994584.35,13414
,GOKUL,BE,        16.20,                  1750553.65,107462
,GOKULAGRO,BE,        17.05,                  4922122.30,303932
,GOLDBEES,EQ,      2934.85,                 30310393.00,10332
,GOLDENTOBC,BE,        38.55,                    38873.60,1007
,GOLDIAM,EQ,        77.25,                   213408.00,2757
,GOLDSHARE,EQ,      2916.25,                  2206716.50,756
,GOLDTECH,EQ,        13.20,                   249584.45,19039
,GOODLUCK,EQ,        69.05,                   408907.00,5959
,GPIL,EQ,       232.45,                 43197837.45,190110
,GPPL,EQ,        84.95,                 31338175.85,367038
,GPTINFRA,EQ,        46.55,                   203380.25,4303
,GRANULES,EQ,        91.35,                119704562.85,1297284
,GRAPHITE,EQ,       565.55,               1089556820.80,1957029
,GRAVITA,EQ,        60.10,                   950233.10,15701
,GREAVESCOT,EQ,       122.65,                 50928698.75,415722
,GREENLAM,EQ,       845.65,                  4562755.60,5470
,GREENPLY,EQ,       129.10,                  4887347.40,37865
,GREENPOWER,EQ,         4.80,                   512030.00,105885
,GRETEX,SM,         9.45,                    56700.00,6000
,GRINDWELL,EQ,       542.00,                  2483373.60,4587
,GROBTEA,EQ,       444.65,                   433442.50,927
,GRPLTD,EQ,       924.20,                   695723.50,767
,GRSE,EQ,        84.45,                   283991.90,3345
,GRUH,EQ,       208.60,                661598288.95,3189501
,GSCLCEMENT,EQ,        22.60,                   398319.05,17902
,GSFC,EQ,        97.10,                127531622.50,1324518
,GSKCONS,EQ,      7330.85,                146746208.60,20055
,GSPL,EQ,       176.05,                 24652374.75,140721
,GSS,EQ,       111.85,                 44201829.85,399454
,GTL,BE,         5.70,                   142957.05,25418
,GTLINFRA,EQ,         1.05,                  9550041.15,8981781
,GTNIND,EQ,         9.10,                    30898.55,3411
,GTNTEX,BE,         9.65,                     1700.20,174
,GTPL,EQ,        81.40,                   174120.80,2143
,GUFICBIO,EQ,        83.65,                  7339552.00,87937
,GUJALKALI,EQ,       506.50,                 55583814.40,110045
,GUJAPOLLO,EQ,       157.60,                   181029.50,1145
,GUJFLUORO,EQ,       863.05,                 15434077.15,17981
,GUJGASLTD,EQ,       127.55,                  7290329.15,57263
,GUJRAFFIA,BE,        15.00,                     3330.00,222
,GULFOILLUB,EQ,       905.85,                 12896370.65,14286
,GULFPETRO,EQ,        57.00,                  2658473.45,47328
,GULPOLY,EQ,        62.80,                   415779.05,6622
,GVKPIL,EQ,         6.55,                  9601321.35,1447582
,H1190M36RG,MF,        12.50,                   143900.00,11500
,HAL,EQ,       710.90,                  5341957.85,7497
,HARITASEAT,EQ,       486.65,                   679218.95,1393
,HARRMALAYA,EQ,        78.95,                 32822685.95,393471
,HATHWAY,EQ,        32.00,                152818256.45,4780141
,HATSUN,EQ,       663.95,                  4347934.80,6566
,HAVISHA,BE,          .60,                     1036.80,1728
,HBLPOWER,EQ,        26.15,                  3469336.80,130473
,HBSL,EQ,         7.55,                    14971.60,1921
,HCC,EQ,        12.35,                 37791663.95,3048119
,HCG,EQ,       199.55,                 58101783.20,293991
,HCL-INSYS,EQ,        20.00,                 12560262.75,628988
,HDFCAMC,EQ,      1362.60,                130423558.30,95672
,HDFCMFGETF,EQ,      3003.85,                  2833340.20,943
,HDFCNIFETF,EQ,      1115.12,                  1057487.75,954
,HDFCSENETF,EQ,      3729.25,                    52127.60,14
,HDIL,EQ,        26.25,                 51825002.10,1978662
,HEG,EQ,      2393.05,               1431945091.80,611883
,HEIDELBERG,EQ,       148.05,                  7330609.95,49562
,HEOF1100RG,MF,         8.70,                     4350.00,500
,HEOF1126RG,MF,         8.78,                    88702.85,10081
,HERCULES,EQ,       106.35,                  1382201.95,12998
,HERITGFOOD,EQ,       494.95,                 99864807.60,207905
,HESTERBIO,EQ,      1234.25,                  9204275.90,7514
,HEXATRADEX,BE,        21.95,                    89824.20,4034
,HEXAWARE,EQ,       342.60,               2374200982.60,7042767
,HFCL,EQ,        22.80,                 62452599.40,2711798
,HGINFRA,EQ,       203.80,                  7645691.00,37414
,HGS,EQ,       629.65,                  1068060.35,1698
,HHOF1140RG,MF,         7.81,                    15221.05,2001
,HIGHGROUND,EQ,         7.35,                  1018850.85,136216
,HIKAL,EQ,       153.20,                 19218551.25,126170
,HIL,EQ,      1902.55,                 11492770.05,6064
,HILTON,EQ,        18.35,                   189352.40,10131
,HIMATSEIDE,EQ,       201.30,                  4411311.95,21711
,HINDCOMPOS,EQ,       227.80,                   702136.05,3121
,HINDCOPPER,EQ,        46.35,                 16133291.75,348903
,HINDMOTORS,EQ,         7.65,                   340687.80,44485
,HINDNATGLS,EQ,        93.00,                   283172.95,3038
,HINDOILEXP,EQ,       109.40,                 25844878.30,234399
,HINDUJAVEN,EQ,       373.95,                   350232.75,949
,HIRECT,EQ,       112.05,                   493411.45,4471
,HISARMETAL,EQ,        37.25,                    92836.65,2445
,HITECH,EQ,       189.65,                   705002.00,3726
,HITECHCORP,EQ,       107.95,                   201238.15,1892
,HITECHGEAR,EQ,       311.30,                   159771.55,516
,HMT,BZ,        17.50,                    85029.90,4857
,HMVL,EQ,       116.10,                   709126.65,6052
,HNGSNGBEES,EQ,      3115.00,                   117694.60,38
,HONAUT,EQ,     21391.40,                 13411823.05,630
,HONDAPOWER,EQ,      1100.05,                  2237862.95,2026
,HOTELEELA,EQ,        13.65,                  1076346.00,78225
,HOVS,EQ,       151.05,                  3186826.95,21067
,HPL,EQ,        55.30,                   709303.15,12863
,HSCL,EQ,       117.45,                 58560888.20,496785
,HSIL,EQ,       247.65,                 39904644.70,162822
,HTMEDIA,EQ,        40.15,                  2572309.15,64090
,HUBTOWN,EQ,        37.35,                   406547.80,10799
,HUDCO,EQ,        41.90,                 24592466.50,587365
,HUDCO,N5,      1078.33,                   258799.60,240
,HUDCO,N7,      1102.00,                    55100.00,50
,HUDCO,N2,      1194.50,                  1625543.39,1361
,HUDCO,N9,      1113.94,                  4094217.57,3681
,HUDCO,N8,      1124.00,                     2248.95,2
,HUDCO,N4,      1057.00,                    28539.00,27
,HUDCO,N3,      1120.00,                  6136346.90,5481
,IBREALEST,EQ,        73.60,                133056192.00,1804787
,IBUCCREDIT,NB,       915.00,                    91500.00,100
,IBUCCREDIT,N7,       900.00,                    72000.00,80
,IBUCCREDIT,N2,       975.00,                    26325.00,27
,IBULHSGFIN,N7,      1125.00,                   112500.00,100
,IBULHSGFIN,N4,      1180.00,                   193240.00,163
,IBULHSGFIN,NA,       999.00,                      999.00,1
,IBULHSGFIN,NE,       875.47,                    92910.50,104
,IBULHSGFIN,N3,       990.00,                   103950.00,105
,IBULISL,EQ,       299.45,                 47380676.50,159846
