,DQE,EQ,         8.40,                    67605.05,8002
,DREDGECORP,EQ,       453.85,                379039476.15,828983
,DRSDILIP,SM,        75.05,                   240160.00,3200
,DSSL,EQ,        36.15,                   386554.15,10833
,DTIL,EQ,       246.95,                   127258.15,509
,DUCON,EQ,        11.95,                   370611.00,30996
,DVL,EQ,       106.75,                   408656.30,3854
,DWARKESH,EQ,        23.90,                  8479660.95,353613
,DYNAMATECH,EQ,      1498.65,                   180441.25,120
,DYNPRO,EQ,       125.50,                   184970.45,1475
,E2E,SM,        44.90,                   183800.00,4000
,EASTSILK,BE,         2.55,                     7480.15,2933
,EASUNREYRL,EQ,         7.40,                    33122.40,4476
,ECEIND,EQ,       237.00,                    88259.20,377
,ECLERX,EQ,      1069.60,                  1629006.75,1519
,ECLFINANCE,NI,      1008.97,                   197759.00,196
,ECLFINANCE,NH,       987.00,                  1282902.00,1300
,ECLFINANCE,NQ,      1000.00,                     5000.00,5
,ECLFINANCE,NO,       999.77,                  1064911.20,1065
,ECLFINANCE,NR,       996.47,                  2515651.26,2525
,ECLFINANCE,N6,      1066.00,                    63900.00,60
,ECLFINANCE,NN,      1000.00,                     5000.00,5
,ECLFINANCE,N5,      1032.39,                   159850.74,155
,ECLFINANCE,NS,       997.00,                    19942.25,20
,ECLFINANCE,NK,       990.00,                    99000.00,100
,ECLFINANCE,NJ,       971.88,                   535948.55,553
,ECLFINANCE,NM,       995.00,                   138990.00,140
,EDELWEISS,EQ,       177.45,                200781673.55,1127513
,EDL,EQ,         8.90,                    69795.40,7806
,EDUCOMP,BZ,         2.65,                    16759.15,6288
,EHFLNCD,N6,      1010.00,                   320067.25,317
,EIDPARRY,EQ,       224.30,                 14706637.90,65272
,EIFFL,SM,       116.70,                   559800.00,4800
,EIHAHOTELS,EQ,       378.00,                   725952.60,1909
,EIHOTEL,EQ,       184.30,                  7213542.25,38984
,EIMCOELECO,EQ,       390.55,                   623558.30,1609
,EKC,EQ,        31.35,                  2805373.05,88959
,ELAND,EQ,         6.10,                    33216.35,5282
,ELECON,EQ,        72.10,                 23004632.10,322056
,ELECTCAST,EQ,        21.10,                  1951381.75,93244
,ELECTHERM,EQ,       147.20,                   479102.50,3232
,ELGIEQUIP,EQ,       261.05,                 18918385.55,72797
,ELGIRUBCO,EQ,        26.75,                    75776.25,2827
,EMAMILTD,EQ,       433.05,                151209652.70,348976
,EMAMIREAL,EQ,       148.00,                  2070964.95,13895
,EMCO,EQ,         7.25,                   294923.45,40326
,EMKAY,EQ,       105.50,                   315681.00,2973
,EMMBI,EQ,       127.90,                   374105.30,2940
,EMOFSR1RDP,MF,         8.00,                        8.00,1
,EMOFSR1RGG,MF,         7.50,                    11928.41,1601
,ENDURANCE,EQ,      1209.00,                  8838606.35,7307
,ENERGYDEV,EQ,        10.20,                   128065.85,12474
,ENGINERSIN,EQ,       123.35,                132566537.65,1074106
,ENIL,EQ,       581.75,                  1980654.75,3386
,EON,EQ,        45.15,                  2546426.45,57752
,EQ30,EQ,       293.00,                     3174.85,11
,EQUITAS,EQ,       120.95,                147000323.40,1217993
,ERFLNCDI,N6,       965.00,                    48250.00,50
,ERFLNCDI,N5,       915.00,                    18300.00,20
,ERIS,EQ,       669.25,                  2294757.20,3422
,EROSMEDIA,EQ,        84.65,                 22782669.15,270465
,ESABINDIA,EQ,       905.95,                  2081763.65,2305
,ESCORTS,EQ,       753.55,               1152779114.55,1539622
,ESSARSHPNG,EQ,        13.70,                   753163.60,56205
,ESSDEE,EQ,        18.60,                   821702.20,44109
,ESSELPACK,EQ,       107.90,                 55946939.40,522735
,ESTER,EQ,        36.50,                   735101.35,20117
,EUROCERA,BE,         1.75,                    21146.20,11752
,EUROMULTI,BE,         1.10,                     2633.40,2394
,EUROTEXIND,EQ,        20.85,                     1042.50,50
,EVEREADY,EQ,       205.00,               1123182201.25,5420085
,EVERESTIND,EQ,       499.85,                  3690128.35,7398
,EXCEL,EQ,         3.00,                   447862.25,149133
,EXCELCROP,EQ,      3479.00,                  5898056.45,1680
,EXCELINDUS,EQ,      1363.10,                 11837603.50,8584
,EXIDEIND,EQ,       259.80,                125512236.70,480704
,FACT,EQ,        44.40,                  7698776.35,170716
,FAIRCHEM,EQ,       342.25,                   313203.15,920
,FCL,EQ,        34.15,                  1744205.20,50993
,FCONSUMER,EQ,        44.00,                 83872646.65,1932351
,FCSSOFT,EQ,          .25,                    67573.75,300410
,FDC,EQ,       172.70,                  3294997.25,19061
,FEDERALBNK,EQ,        95.40,                422417199.55,4428970
,FEL,EQ,        36.85,                 12603836.00,343633
,FELDVR,EQ,        36.45,                   310987.60,8500
,FIEMIND,EQ,       525.60,                  1357721.55,2583
,FILATEX,EQ,        56.55,                 35492888.40,629714
,FINCABLES,EQ,       449.55,                  7549955.70,16816
,FINEORG,EQ,      1190.65,                  2438298.05,2044
,FINPIPE,EQ,       536.10,                  8201190.40,15341
,FIVECORE,SM,       110.60,                   337450.00,3000
,FLEXITUFF,EQ,        54.60,                   209551.90,3838
,FLFL,EQ,       390.05,                  4771050.30,12247
,FMGOETZE,EQ,       529.65,                  6489614.70,12280
,FMNL,EQ,        54.45,                  1417044.20,25941
,FORTIS,EQ,       139.90,                 41632102.30,297526
,FOSECOIND,EQ,      1375.00,                   335071.65,244
,FOURTHDIM,SM,        45.85,                  1080450.00,25000
,FRETAIL,EQ,       440.20,                325472447.75,731017
,FSC,EQ,       652.90,                   689344.15,1056
,FSL,EQ,        48.65,                130032605.95,2686212
,GABRIEL,EQ,       145.80,                  6740128.90,46299
,GAEL,EQ,       221.30,                 78284080.30,357574
,GAL,EQ,         6.50,                   123487.15,18632
,GALAXYSURF,EQ,      1182.10,                  1145869.75,966
,GALLANTT,EQ,        54.65,                   777890.70,14077
,GALLISPAT,EQ,        33.70,                  1491035.60,45030
,GAMMNINFRA,EQ,          .70,                   626866.85,888701
,GANDHITUBE,EQ,       375.00,                   104615.00,279
,GANECOS,EQ,       283.40,                   437493.45,1534
,GANESHHOUC,EQ,        68.30,                  1279013.80,18581
,GANGESSECU,EQ,        47.75,                     2055.40,43
,GANGOTRI,BZ,         2.10,                    75971.70,36177
,GARDENSILK,EQ,        24.75,                 13477100.35,532092
,GARFIBRES,EQ,      1192.20,                  3706103.90,3122
,GATI,EQ,        81.50,                 19196592.45,234146
,GAYAHWS,EQ,         1.00,                    42474.60,42420
,GAYAPROJ,EQ,       170.20,                 35075055.65,204024
,GDL,EQ,       115.35,                  6624623.40,57097
,GEECEE,EQ,       123.10,                   111570.55,905
,GEMINI,BZ,          .20,                     3361.50,16886
,GENESYS,EQ,       138.90,                  2635000.20,18536
,GENUSPAPER,EQ,         9.00,                   806867.25,89620
,GENUSPOWER,EQ,        30.45,                 65844450.50,2274198
,GEOJITFSL,EQ,        46.50,                  7199805.95,153525
,GEPIL,EQ,       824.60,                  3768573.25,4592
,GESHIP,EQ,       320.95,                 15143857.70,46930
,GET&D,EQ,       311.00,                  7749239.85,24791
,GHCL,EQ,       246.85,                 20359736.80,82111
,GICHSGFIN,EQ,       264.95,                  7898887.55,29809
,GILLANDERS,EQ,        57.95,                    61649.20,1074
,GILLETTE,EQ,      6499.00,                 20184318.85,3106
,GINNIFILA,EQ,        16.80,                   679678.60,40393
,GIPCL,EQ,        79.05,                   712440.85,9014
,GIRRESORTS,IT,       154.85,                  1548500.00,10000
,GKWLIMITED,EQ,       885.40,                     3575.85,4
,GLAXO,EQ,      1484.05,                 18563142.15,12593
,GLENMARK,EQ,       651.30,                660164232.40,1007280
,GLOBALVECT,EQ,        63.40,                     9777.10,155
,GLOBOFFS,EQ,        13.75,                   180004.85,13124
,GLOBUSSPR,EQ,       151.50,                  6997506.10,45922
,GMBREW,EQ,       576.30,                 38773056.60,66534
,GMDCLTD,EQ,        87.10,                  4000767.05,45985
,GMMPFAUDLR,EQ,      1183.30,                  1521906.90,1282
,GMRINFRA,EQ,        16.70,                180080803.20,10788251
,GNA,EQ,       370.60,                 21632096.45,58495
,GNFC,EQ,       365.55,                175631733.60,484170
,GOACARBON,EQ,       512.40,                 62326623.45,120971
,GOCLCORP,EQ,       277.80,                   348940.60,1257
,GODFRYPHLP,EQ,       908.25,                206051499.20,227483
,GODREJAGRO,EQ,       498.15,                 11032487.55,22156
,GODREJIND,EQ,       539.95,                522083566.60,966788
,GODREJPROP,EQ,       729.10,                 67883439.70,92765
,GOENKA,BZ,          .35,                    46379.85,133429
,GOKEX,EQ,        76.25,                   928151.80,12178
,GOKUL,BE,        14.05,                   311603.75,22414
,GOKULAGRO,BE,        14.20,                   148173.70,10539
,GOLDBEES,EQ,      2853.40,                 37290911.70,13071
,GOLDENTOBC,BE,        58.25,                    28484.25,489
,GOLDIAM,EQ,        80.90,                   229904.10,2838
,GOLDSHARE,EQ,      2869.95,                  5705958.15,1993
,GOLDTECH,EQ,        15.55,                   308708.00,19567
,GOODLUCK,EQ,        74.80,                 15494981.80,205290
,GPIL,EQ,       247.45,                 10127824.55,40419
,GPPL,EQ,        91.85,                  8241808.45,89247
,GPTINFRA,EQ,        53.05,                   263306.90,4939
,GRANULES,EQ,        90.10,                 30455741.90,338496
,GRAPHITE,EQ,       720.20,                220789270.20,305424
,GRAVITA,EQ,        72.70,                   527726.15,7277
,GREAVESCOT,EQ,       120.55,                 41619288.25,343227
,GREENLAM,EQ,       868.80,                   556781.20,638
,GREENPLY,EQ,       138.00,                 13695304.30,98450
,GREENPOWER,EQ,         6.20,                   260055.35,42167
,GRINDWELL,EQ,       555.00,                  3408377.00,6133
,GROBTEA,EQ,       576.15,                    17222.65,30
,GRSE,EQ,        93.30,                   594148.80,6384
,GRUH,EQ,       242.25,               2089616770.20,8638591
,GSCLCEMENT,EQ,        24.50,                   104335.60,4241
,GSFC,EQ,       111.65,                110002271.45,983920
,GSKCONS,EQ,      7486.30,                 51568424.80,6866
,GSPL,EQ,       171.40,                 12237922.85,71584
,GSS,EQ,       132.30,                 38005503.70,287982
,GTL,EQ,         8.15,                 17282812.15,2098692
,GTLINFRA,EQ,         1.15,                  7849724.75,6863227
,GTNIND,EQ,         9.60,                     9685.00,1000
,GTNTEX,BE,        10.50,                     1526.40,149
,GTPL,EQ,        83.60,                   239376.75,2855
,GUFICBIO,EQ,        92.25,                  1907270.20,20470
,GUJALKALI,EQ,       525.35,                 11722509.60,22251
,GUJAPOLLO,EQ,       160.05,                    12511.45,78
,GUJFLUORO,EQ,       948.70,                 40594657.05,42841
,GUJGASLTD,EQ,       669.65,                 10012892.20,14952
,GULFOILLUB,EQ,       835.45,                  4074303.30,4879
,GULFPETRO,EQ,        64.00,                   744538.65,11617
,GULPOLY,EQ,        69.35,                  8849680.25,125193
,GVKPIL,EQ,         7.70,                  5079249.50,664368
,H1190M36RQ,MF,         8.81,                   176244.00,20005
,HAL,EQ,       775.80,                 46361226.50,59449
,HARITASEAT,EQ,       525.90,                   484917.05,919
,HARRMALAYA,EQ,        84.10,                  8398549.10,99072
,HATHWAY,EQ,        31.05,                 17087143.35,549202
,HATSUN,E1,       550.00,                    24333.30,45
,HATSUN,EQ,       679.75,                  3417053.35,5041
,HAVISHA,BE,          .75,                      225.00,300
,HBLPOWER,EQ,        28.40,                  2271609.15,79580
,HBSL,EQ,         9.05,                    26024.40,2693
,HCC,EQ,        12.85,                 98231120.70,7546809
,HCG,EQ,       194.90,                 23871769.55,123040
,HCL-INSYS,EQ,        24.75,                 11089813.85,447125
,HDFCAMC,EQ,      1496.45,                 50321994.80,33550
,HDFCMFGETF,EQ,      2921.00,                  3375655.20,1157
,HDFCNIFETF,EQ,      1115.04,                   290458.67,260
,HDFCSENETF,EQ,      3740.00,                    14961.89,4
,HDIL,EQ,        27.00,                132408057.30,4885239
,HEG,EQ,      3658.60,                348096283.65,94788
,HEIDELBERG,EQ,       146.40,                  8048535.35,54636
,HEOF1100RG,MF,         8.80,                     1100.00,125
,HEOF1126RG,MF,         8.88,                   127544.92,14000
,HERCULES,EQ,       122.05,                 30087480.55,248022
,HERITGFOOD,EQ,       518.20,                  7473840.45,14371
,HESTERBIO,EQ,      1148.75,                  1381490.85,1208
,HEXATRADEX,BE,        23.75,                    29855.05,1245
,HEXAWARE,EQ,       325.15,                733270528.70,2309306
,HFCL,EQ,        24.70,                324321390.35,13302049
,HGINFRA,EQ,       205.50,                  7339638.25,35757
,HGS,EQ,       644.35,                  1689791.45,2615
,HHOF1140RG,MF,         8.10,                    34214.40,4224
,HIGHGROUND,EQ,         8.70,                   219961.35,25165
,HIKAL,EQ,       157.70,                 17479747.40,110920
,HIL,EQ,      1992.80,                  5560012.40,2783
,HILTON,EQ,        21.30,                   213941.10,10108
,HIMATSEIDE,EQ,       214.30,                  4773850.20,22329
,HINDCOMPOS,EQ,       276.80,                   971454.90,3486
,HINDCOPPER,EQ,        49.45,                 22343476.10,449836
,HINDMOTORS,EQ,         8.25,                   857049.40,104170
,HINDNATGLS,EQ,        88.70,                   649650.60,7145
,HINDOILEXP,EQ,       119.85,                 27197280.45,226584
,HINDUJAVEN,EQ,       395.10,                   598697.75,1515
,HIRECT,EQ,       117.25,                  3196957.40,27579
,HISARMETAL,EQ,        43.70,                    85853.00,1986
,HITECH,EQ,       190.70,                   236700.40,1206
,HITECHCORP,EQ,       116.50,                   373674.50,3183
,HITECHGEAR,EQ,       325.80,                   365901.15,1113
,HMT,BZ,        19.50,                    37285.10,1910
,HMVL,EQ,       128.60,                  3204213.15,24841
,HNGSNGBEES,EQ,      3158.00,                   189487.70,60
,HONAUT,EQ,     21873.20,                 11751266.30,537
,HONDAPOWER,EQ,      1072.60,                  2306449.20,2149
,HOTELEELA,EQ,        15.10,                  1618817.55,107649
,HOVS,EQ,       173.60,                  9019970.60,51437
,HPL,EQ,        61.70,                  3730420.05,59517
,HSCL,EQ,       130.25,                 32705997.30,249699
,HSIL,EQ,       245.50,                 15285101.30,62290
,HTMEDIA,EQ,        48.05,                 60186287.60,1270141
,HUBTOWN,EQ,        40.55,                   530107.90,13050
,HUDCO,EQ,        43.45,                 25975282.85,594830
,HUDCO,N3,      1120.19,                  9991515.00,8919
,HUDCO,ND,      1181.55,                   557264.89,470
,HUDCO,N9,      1110.65,                   169102.00,152
,HUDCO,N8,      1164.03,                   638730.50,545
,HUDCO,NE,      1300.00,                    32618.00,25
,HUDCO,N2,      1189.75,                   184415.00,155
,IBREALEST,EQ,        87.65,                103337601.05,1178414
,IBUCCREDIT,NB,       939.90,                    61878.80,67
,IBUCCREDIT,N6,       981.00,                    20711.00,21
,IBUCCREDIT,N7,       970.00,                     9700.00,10
,IBUCCREDIT,N2,       977.00,                    19520.00,20
,IBULHSGFIN,N6,       981.00,                    76758.70,79
,IBULHSGFIN,NA,       999.00,                      999.00,1
,IBULHSGFIN,NE,       901.00,                   291924.00,324
,IBULISL,EQ,       334.55,                 26677762.40,78404
,IBVENTURES,E2,       230.55,                  2017168.30,8810
,IBVENTURES,EQ,       384.55,                 61690656.35,160111
,ICICI500,EQ,       145.58,                    34711.42,238
,ICICIB22,EQ,        35.72,                 11742658.46,329199
,ICICIGOLD,EQ,        28.95,                   240819.00,8313
,ICICILIQ,EQ,      1000.00,                   399998.00,400
,ICICILOVOL,EQ,        85.99,                  1266590.02,14662
,ICICIMCAP,EQ,        66.68,                   191994.63,2878
,ICICINF100,EQ,       116.75,                    44630.91,380
,ICICINIFTY,EQ,       112.21,                  2681283.55,23838
,ICICINV20,EQ,        51.69,                    54900.25,1062
,ICICINXT50,EQ,        27.81,                   109311.38,3926
,ICICISENSX,EQ,       379.02,                     6454.86,17
,ICIL,EQ,        54.75,                  3637324.55,66147
,ICRA,EQ,      3189.65,                   503312.05,158
,IDBI,EQ,        63.35,                173521870.30,2772598
,IDBIGOLD,EQ,      2992.00,                   307526.50,103
,IDFC,EQ,        42.00,                204842565.05,4848665
,IDFCBANK,EQ,        46.70,                558541364.00,11946044
,IDFCBANK,N2,      9050.00,                    99578.00,11
,IDFCBANK,N1,      4910.30,                    93155.08,19
,IDFCBANK,N6,      8781.00,                   140534.02,16
,IDFCBANK,ND,      5100.00,                    35590.03,7
,IDFCBANK,N5,      5170.00,                    41204.04,8
,IDFCBANK,NA,      8861.00,                   212585.36,24
,IDFCBANK,N4,      8650.00,                   120867.90,14
,IDFCBANK,N8,      8905.50,                    35622.00,4
,IDFCBANK,NC,      8543.00,                   239134.04,28
,IDFCBANK,N9,      4980.00,                    24832.00,5
,IDFCBANK,N3,      4850.00,                   106541.04,22
,IDFCBANK,NB,      5200.00,                    51960.04,10
,IDFNIFTYET,EQ,       106.07,                      318.21,3
,IEX,EQ,       161.15,                  8611285.50,53484
,IFBAGRO,EQ,       577.80,                   248861.45,428
,IFBIND,EQ,       841.10,                  2298418.80,2744
,IFCI,EQ,        14.55,                 32951156.20,2256972
,IFCI,NE,      1001.00,                   293523.00,301
,IFCI,NH,      1002.00,                  1766777.10,1770
,IFGLEXPOR,EQ,       244.80,                  1085339.30,4445
,IGARASHI,EQ,       548.35,                  2806293.75,5124
,IGL,EQ,       270.75,                343078449.90,1275857
,IGPL,EQ,       379.45,                  4537187.10,11884
,IIFCL,N4,      1255.00,                    12528.20,10
,IIFCL,N2,      1102.00,                     1102.00,1
,IIFL,EQ,       475.90,                 10585966.30,22228
,IIHFL,N3,      1737.45,                   222422.10,128
,IIHFL,N2,      1038.00,                   158958.28,153
,IL&FSENGG,BE,        14.70,                   285062.25,19368
,IL&FSTRANS,EQ,        11.20,                  7358005.65,654186
,IMFA,EQ,       236.90,                  2422512.90,10213
,IMPAL,EQ,       890.80,                    32625.60,37
,IMPEXFERRO,BE,          .35,                       31.50,90
,INDBANK,EQ,        10.05,                   191878.70,19060
,INDHOTEL,EQ,       140.55,                 28340646.00,201340
,INDIACEM,EQ,        87.20,                354480572.95,4060524
,INDIAGLYCO,EQ,       331.15,                273306156.05,819867
,INDIANB,EQ,       253.60,                261040025.25,1032376
,INDIANCARD,EQ,       103.85,                    87202.15,844
,INDIANHUME,EQ,       361.75,                 12451153.15,34348
,INDIGRID,IV,        87.05,                 56162036.07,642978
,INDLMETER,EQ,        48.50,                     6841.95,141
,INDNIPPON,EQ,       427.70,                   567685.60,1331
,INDOCO,EQ,       220.25,                  5549068.50,25142
,INDORAMA,BE,        33.50,                  5913811.85,177406
,INDOSOLAR,BE,         2.15,                   143522.90,67649
,INDOSTAR,EQ,       354.60,                  4616362.20,13062
,INDOTECH,EQ,       117.70,                   975555.95,8281
,INDOTHAI,EQ,        33.80,                    43786.45,1293
,INDOWIND,EQ,         5.70,                   191924.75,33456
,INDRAMEDCO,EQ,        40.00,                  1082180.80,27014
,INDSWFTLAB,EQ,        47.65,                   288036.30,6101
,INDSWFTLTD,EQ,         6.35,                     8755.10,1377
,INDTERRAIN,EQ,       136.15,                   222150.60,1633
,INEOSSTYRO,EQ,       676.35,                  1881636.90,2774
,INFIBEAM,EQ,        43.55,                204379243.05,4699234
,INFOBEAN,SM,        71.00,                   285900.00,4000
,INFRABEES,EQ,       320.14,                    35419.18,111
,INGERRAND,EQ,       586.05,                  4051135.50,6959
,INNOVATIVE,SM,        23.05,                   556650.00,24000
,INOXLEISUR,EQ,       249.95,                  9378711.75,37192
,INOXWIND,EQ,        74.65,                  1849915.60,24789
,INSECTICID,EQ,       590.95,                 45421543.95,76348
,INSPIRISYS,EQ,        55.75,                   626606.50,11546
,INTELLECT,EQ,       219.85,                 20214431.60,91588
,INTENTECH,EQ,        39.95,                   498060.65,12552
,INVENTURE,EQ,        13.95,                     5535.70,404
,IOB,EQ,        14.55,                  5270137.75,360567
,IOLCP,EQ,       197.45,                 77271157.85,390260
,IPAPPM,EQ,       451.75,                  8042584.80,17753
,IPCALAB,EQ,       780.50,                 84201962.50,107209
,IRB,EQ,       157.30,                123618209.00,791293
,IRBINVIT,IV,        68.80,                  2066500.00,30000
,IRCON,EQ,       416.50,                 31766444.65,76154
,IREDA,N6,      1303.90,                   521195.00,400
,IREDA,N7,      1089.53,                   115975.30,105
,IRFC,N9,      1147.01,                   172051.50,150
,IRFC,NK,      1112.23,                   264712.40,238
,IRFC,NJ,      1095.80,                   259704.60,237
,IRFC,NA,      1233.00,                   246601.00,200
,IRFC,NE,      1250.90,                    62545.00,50
,IRFC,NI,      1057.99,                  1132083.85,1078
,IRFC,N2,      1145.00,                   343500.00,300
,IRFC,N1,      1068.00,                   961222.78,898
,IRFC,NO,      1112.02,                  3246533.75,2920
,ISEC,EQ,       276.30,                448693391.20,1661808
,ISFT,EQ,       170.95,                   507787.95,2941
,ISMTLTD,BE,         7.70,                   210621.00,27173
,ITDC,EQ,       316.60,                  7579423.90,23783
,ITDCEM,EQ,       116.35,                  8202432.95,70226
,ITI,EQ,        92.15,                 48194863.70,522104
,IVC,EQ,         6.90,                   746642.30,108154
,IVP,EQ,       126.55,                   111368.65,873
,IVRCLINFRA,EQ,         1.00,                   163802.95,164722
,IVZINGOLD,EQ,      2940.00,                   172577.00,59
,IVZINNIFTY,EQ,      1129.50,                   504792.94,447
,IZMO,EQ,        67.70,                   527977.70,7745
,J&KBANK,EQ,        36.30,                 47983239.25,1311514
,JAGRAN,EQ,       115.20,                  7376289.80,63885
,JAGSNPHARM,EQ,        30.55,                   173630.80,5669
,JAIBALAJI,EQ,        18.75,                   117991.25,6302
,JAICORPLTD,EQ,       111.30,                 73396531.70,657115
,JAIHINDPRO,BE,         2.40,                      120.00,50
,JAINSTUDIO,BE,         5.60,                     5157.80,926
,JALAN,SM,        21.00,                    63000.00,3000
,JAMNAAUTO,EQ,        61.80,                 22911046.70,369786
,JASH,SM,        99.00,                   118800.00,1200
,JAYAGROGN,EQ,       220.25,                   844927.50,3814
,JAYBARMARU,EQ,       296.15,                  2408248.85,8116
,JAYNECOIND,BE,         5.95,                    54081.20,9067
,JAYSREETEA,EQ,        84.90,                 38660628.20,452980
,JBCHEPHARM,EQ,       300.45,                  4646593.30,15488
,JBFIND,EQ,        21.80,                   655473.55,30176
,JBMA,EQ,       286.80,                  5099584.95,17721
,JCHAC,EQ,      1764.80,                  1072945.45,610
,JETAIRWAYS,EQ,       253.65,               2063810272.80,8275325
,JHS,EQ,        31.80,                   743308.15,23310
,JIKIND,BE,          .45,                       91.25,203
,JINDALPHOT,EQ,        31.05,                    34966.85,1126
,JINDALPOLY,EQ,       240.15,                  3541467.40,14762
,JINDALSAW,EQ,        80.90,                 20315922.15,251048
,JINDALSTEL,EQ,       148.80,               1456327094.60,9703598
,JINDCOT,EQ,         5.70,                   179775.85,33428
,JINDRILL,EQ,       113.20,                  3378567.15,29553
,JINDWORLD,EQ,        73.25,                 13355184.65,181288
,JISLDVREQS,EQ,        48.20,                  1936385.10,39927
,JISLJALEQS,EQ,        66.90,                222429223.85,3322932
,JITFINFRA,BE,        16.40,                    38649.75,2323
,JKCEMENT,EQ,       700.15,                 10659699.60,15227
,JKIL,EQ,       127.15,                 41556753.90,321135
,JKLAKSHMI,EQ,       288.00,                 19519611.80,67404
,JKPAPER,EQ,       147.25,                 57472733.55,388905
,JKTYRE,EQ,       101.00,                 27147533.95,268730
,JMA,EQ,       170.70,                   253964.80,1490
,JMCPROJECT,EQ,        88.00,                 16097696.15,183091
,JMFINANCIL,EQ,        90.55,                 26648209.90,297005
,JMTAUTOLTD,EQ,         3.60,                   802646.95,222418
,JOCIL,EQ,       127.15,                   184503.30,1455
,JPASSOCIAT,EQ,         7.35,                 47244094.45,6429877
,JPINFRATEC,EQ,         3.70,                  2055393.05,549497
,JPOLYINVST,EQ,        36.50,                     3067.85,84
,JPPOWER,EQ,         2.00,                  3800786.20,1893679
,JSL,EQ,        33.10,                 17648994.30,530647
,JSLHISAR,EQ,        83.50,                 11990506.65,143368
,JSWENERGY,EQ,        70.05,                 25124634.95,360050
,JSWHL,EQ,      2684.25,                  6844732.10,2521
,JSWSTEEL,P2,         5.85,                    26669.45,4555
,JTEKTINDIA,EQ,       103.00,                  5677170.15,55606
,JUBILANT,EQ,       729.35,                150298478.10,207255
,JUBLFOOD,EQ,      1237.60,               1553808462.80,1251272
,JUBLINDS,EQ,       112.30,                  9330817.75,85042
,JUNIORBEES,EQ,       285.73,                  5332238.63,18683
,JUSTDIAL,EQ,       476.65,                727977690.05,1515762
,JVLAGRO,BZ,         5.15,                    59793.45,11936
,JYOTHYLAB,EQ,       198.55,                  8482885.10,42457
,JYOTISTRUC,BZ,         1.95,                     8377.60,4388
,KABRAEXTRU,EQ,        74.60,                   472687.70,6357
,KAJARIACER,EQ,       525.85,                276528914.70,526368
,KAKATCEM,EQ,       197.30,                  1186947.40,6001
,KALPATPOWR,EQ,       380.80,                 11193520.10,29359
,KAMATHOTEL,EQ,        47.70,                  3633777.85,75596
,KAMDHENU,EQ,       165.35,                   405848.00,2441
,KANANIIND,EQ,         5.00,                    12714.20,2567
,KANORICHEM,EQ,        73.85,                 21397265.15,287059
,KANSAINER,EQ,       448.65,                 29110376.00,64992
,KARDA,EQ,       203.05,                  7771228.00,38211
,KARMAENG,EQ,        19.70,                    12480.00,621
,KARURVYSYA,EQ,        94.10,                 68043289.10,722112
,KAUSHALYA,EQ,         1.00,                     1061.00,1061
,KAVVERITEL,EQ,         8.00,                     8761.05,1089
,KAYA,EQ,       744.60,                  1517096.05,2057
,KCP,EQ,        89.95,                  1837973.75,20470
,KCPSUGIND,EQ,        18.50,                  1785663.75,96101
,KDDL,EQ,       500.50,                   413885.25,829
,KEC,EQ,       284.00,                 32300599.70,113439
,KECL,EQ,        20.65,                  3039785.15,145560
,KEI,EQ,       356.00,                 42588986.05,119697
,KELLTONTEC,EQ,        47.95,                 38748915.60,805919
,KERNEX,BE,        24.45,                   725113.25,30378
,KESARENT,EQ,        28.60,                    12112.00,420
,KESORAMIND,EQ,        81.95,                 10945708.40,133284
,KEYCORPSER,EQ,        48.35,                     7849.95,162
,KGL,BE,         1.60,                   677356.60,423127
,KHADIM,EQ,       511.95,                  1185824.00,2308
,KHAITANLTD,BE,        38.25,                    10458.70,274
,KHANDSE,BE,        13.95,                     5273.10,378
,KICL,EQ,      1789.85,                   782010.65,439
,KILITCH,EQ,       210.80,                 27790380.85,131923
,KINGFA,EQ,       757.70,                   338194.85,446
,KIOCL,EQ,       148.65,                  1332515.90,8892
,KIRIINDUS,EQ,       464.50,                 38198352.35,81182
,KIRLOSBROS,EQ,       153.45,                  6093364.40,39885
,KIRLOSENG,EQ,       198.15,                  1539704.00,7735
,KIRLOSIND,EQ,       877.85,                   255696.75,291
,KITEX,EQ,       109.90,                  3562230.00,32286
,KKCL,EQ,      1224.10,                   142873.95,117
,KMSUGAR,EQ,         8.15,                  1684665.55,205614
,KNRCON,EQ,       214.50,                 19667983.80,90383
,KOHINOOR,EQ,        36.30,                 69471466.55,1878260
,KOKUYOCMLN,EQ,       108.00,                   413606.45,3833
,KOLTEPATIL,EQ,       258.35,                 14461264.85,55461
,KOPRAN,EQ,        39.30,                  3793749.90,96488
,KOTAKBKETF,EQ,       280.27,                  1408270.26,5013
,KOTAKGOLD,EQ,       282.00,                   757938.90,2690
,KOTAKNIFTY,EQ,       110.57,                  1848250.21,16660
,KOTAKNV20,EQ,        52.72,                   409050.53,7749
,KOTAKPSUBK,EQ,       317.70,                   859285.74,2719
,KOTARISUG,EQ,        10.25,                    19665.25,1921
,KOTHARIPET,EQ,        22.55,                   452628.25,20316
,KOTHARIPRO,EQ,        97.25,                   390350.70,3991
,KPIT,EQ,       210.75,                312495837.65,1514160
,KPRMILL,EQ,       522.90,                  8406080.30,15980
,KRBL,EQ,       326.15,                440933946.60,1363842
,KREBSBIO,EQ,       112.65,                   225935.75,2011
,KRIDHANINF,EQ,        46.35,                   909240.00,19564
,KSB,EQ,       746.85,                  2285101.20,3050
,KSCL,EQ,       556.80,                223619840.60,399300
