,01-Jan-2019
The Nifty witnessed an intraday movement of about 116.5 points.The closing index was 0.44 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18048.51
, Traded Quantity (in Lakhs), 8859.44
, Number of Trades, 5787072
, Total Market Capitalisation (Rs. Crores), 14309027.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10862.55,     10881.70,     10923.60,     10807.10,     10910.10,47.55
,NIFTY50 EQL Wgt,     12100.85,     12114.80,     12137.05,     12040.85,     12124.80,23.95
,NIFTY100 EQL Wgt,     13115.25,     13137.65,     13140.25,     13047.75,     13122.85,7.6
,NIFTY100 LowVol30,      8604.70,      8610.80,      8615.65,      8542.65,      8593.20,-11.5
,NIFTY Alpha 50,     12191.25,     12207.50,     12211.05,     12137.45,     12184.85,-6.4
,Nifty IT,     14440.30,     14426.45,     14480.55,     14357.05,     14450.90,10.6
,Nifty Next 50,     28178.80,     28243.95,     28252.20,     27988.60,     28111.65,-67.15
,Nifty Bank,     27160.20,     27231.40,     27430.55,     27019.05,     27392.40,232.2
,NIFTY MIDCAP 100,     17875.50,     17910.10,     17912.75,     17809.95,     17893.50,18
,Nifty 500,      9170.00,      9186.70,      9206.05,      9128.40,      9197.90,27.9
,Nifty 100,     11110.15,     11130.55,     11161.00,     11051.50,     11148.80,38.65
,Nifty Midcap 50,      4930.95,      4939.60,      4942.00,      4902.55,      4927.35,-3.6
,Nifty Realty,       232.35,       232.75,       238.35,       232.60,       237.50,5.15
,Nifty Infra,      3175.30,      3185.55,      3197.60,      3161.75,      3190.55,15.25
,Nifty Energy,     14334.85,     14355.05,     14373.15,     14230.75,     14348.00,13.15
,Nifty FMCG,     30516.65,     30579.10,     30613.20,     30259.65,     30398.45,-118.2
,Nifty MNC,     13941.85,     13953.20,     13953.20,     13835.00,     13881.65,-60.2
,Nifty Pharma,      8868.70,      8890.55,      8929.70,      8852.65,      8881.95,13.25
,Nifty PSE,      3389.35,      3387.15,      3397.85,      3369.30,      3394.00,4.65
,Nifty PSU Bank,      3088.00,      3105.00,      3148.60,      3072.25,      3137.20,49.2
,Nifty Serv Sector,     14934.25,     14956.65,     15082.00,     14864.50,     15056.90,122.65
,India VIX,16.0000,16.0000,16.4000,15.1500,15.3250,-0.6750
,Nifty Auto,      9235.55,      9244.00,      9244.00,      9139.45,      9182.45,-53.1
,Nifty Metal,      3154.60,      3162.25,      3164.05,      3122.40,      3135.25,-19.35
,Nifty Media,      2566.20,      2571.60,      2581.75,      2542.05,      2574.15,7.95
,NIFTY SMLCAP 100,      6449.15,      6458.25,      6480.60,      6431.70,      6476.55,27.4
,Nifty 200,      5755.35,      5766.00,      5779.55,      5726.70,      5773.70,18.35
,Nifty Div Opps 50,      2589.10,      2589.90,      2595.45,      2577.05,      2592.00,2.9
,Nifty Commodities,      3431.20,      3437.15,      3439.20,      3404.60,      3423.45,-7.75
,Nifty Consumption,      4988.85,      4997.55,      4999.55,      4945.70,      4966.55,-22.3
,Nifty Fin Service,     11585.90,     11608.55,     11718.00,     11526.75,     11702.05,116.15
,Nifty50 Div Point,       113.60,       113.60,       113.60,       113.60,       113.60,0
,Nifty100 Liq 15,      3808.65,      3819.15,      3827.45,      3791.60,      3822.95,14.3
,Nifty CPSE,      2064.95,      2065.40,      2067.10,      2052.85,      2061.15,-3.8
,Nifty GrowSect 15,      6480.00,      6490.00,      6494.20,      6422.15,      6450.15,-29.85
,Nifty50 PR 2x Lev,      4539.75,      4554.95,      4589.35,      4493.05,      4578.70,38.95
,Nifty50 PR 1x Inv,       414.55,       413.90,       416.75,       412.35,       412.80,-1.75
,Nifty50 TR 2x Lev,      5751.50,      5770.75,      5814.40,      5692.40,      5800.90,49.4
,Nifty50 TR 1x Inv,       368.35,       367.75,       370.30,       366.35,       366.80,-1.55
,Nifty50 Value 20,      5136.75,      5142.00,      5149.60,      5115.30,      5143.65,6.9
,Nifty Mid Liq 15,      4110.00,      4116.45,      4120.00,      4082.25,      4101.90,-8.1
,Nifty Pvt Bank,     15292.00,     15324.40,     15410.40,     15203.15,     15391.45,99.45
,NIFTY100 Qualty30,      2622.05,      2625.50,      2626.95,      2607.60,      2623.50,1.45
,Nifty GS 8 13Yr,      1828.16,      1828.53,      1828.53,      1822.93,      1824.95,-3.21
,Nifty GS 10Yr,      1706.68,      1707.01,      1707.02,      1698.74,      1702.17,-4.51
,Nifty GS 10Yr Cln,       923.15,       923.15,       923.15,       918.52,       920.44,-2.71
,Nifty GS 4 8Yr,      1933.37,      1933.77,      1933.77,      1927.47,      1928.49,-4.88
,Nifty GS 11 15Yr,      1913.00,      1913.39,      1913.40,      1906.74,      1908.41,-4.59
,Nifty GS 15YrPlus,      2058.47,      2058.89,      2058.89,      2055.51,      2056.18,-2.29
,Nifty GS Compsite,      1862.24,      1862.61,      1862.61,      1856.37,      1857.98,-4.26

,ADVANCES,997
,DECLINES,732
,UNCHANGED,106

,Total securities that have hit their price bands today,174

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       619.90,       627.30,1.19,760.95
,CGCL,EQ,       127.40,                 50662162.90,397117
,CGPOWER,EQ,        45.70,                279430317.80,6173722
,CHAMBLFERT,EQ,       147.25,                  7691512.30,52242
,CHEMFAB,EQ,       157.20,                   931788.60,5814
,CHENNPETRO,EQ,       290.55,                142384237.95,486310
,CHOLAFIN,EQ,      1255.15,                122146792.15,97211
,CHROMATIC,EQ,          .95,                    10008.95,10208
,CIGNITITEC,EQ,       372.75,                 17867102.60,47858
,CIMMCO,EQ,        42.55,                  7969365.00,184687
,CINELINE,EQ,        48.80,                   676175.60,13756
,CINEVISTA,EQ,         6.50,                     1339.00,206
,CLEDUCATE,EQ,       120.85,                    37866.45,312
,CLNINDIA,EQ,       417.10,                  2023872.20,4848
,CMICABLES,EQ,       180.35,                 50622144.55,278865
,CMMIPL,SM,        12.40,                    76200.00,6000
,CNOVAPETRO,EQ,        23.00,                     1951.00,86
,COCHINSHIP,EQ,       372.70,                 19222620.40,51413
,COFFEEDAY,EQ,       278.25,                 35472945.80,126021
,COMPINFO,EQ,        22.40,                   444052.05,19821
,COMPUSOFT,EQ,        11.05,                   118691.30,10783
,CONTROLPR,EQ,       306.55,                   293844.25,960
,CORALFINAC,EQ,        15.10,                   124405.65,8094
,CORDSCABLE,EQ,        64.95,                   717721.20,11026
,COROMANDEL,EQ,       451.05,                 17885254.50,39632
,CORPBANK,EQ,        29.45,                 10309117.00,350749
,COSMOFILMS,EQ,       215.75,                  1784992.20,8253
,COUNCODOS,EQ,         2.50,                   202322.80,82513
,COX&KINGS,EQ,       164.10,                  2698981.20,16390
,CPSEETF,EQ,        24.38,                 33868748.04,1391657
,CREATIVE,SM,       105.60,                   341760.00,3200
,CREDITACC,EQ,       386.80,                 14214055.40,36817
,CREST,EQ,       142.90,                  1260448.90,8793
,CRISIL,EQ,      1619.40,                  2245259.15,1390
,CRMFGETF,EQ,      2935.00,                    14675.00,5
,CROMPTON,EQ,       234.30,                147814780.00,630439
,CTE,EQ,        42.10,                   150714.30,3572
,CUB,EQ,       193.80,                 29352136.65,151344
,CUBEXTUB,BE,        15.00,                      150.00,10
,CUMMINSIND,EQ,       848.45,                207065689.80,244269
,CUPID,EQ,       161.15,                  5550997.55,34466
,CURATECH,BE,         1.25,                        1.25,1
,CYBERTECH,EQ,        42.90,                   108531.60,2540
,CYIENT,EQ,       618.30,                 12918128.75,20880
,DAAWAT,EQ,        41.75,                  8857994.70,211992
,DALMIASUG,EQ,        92.15,                  5473226.35,59450
,DAMODARIND,EQ,        44.20,                   126797.70,2871
,DANGEE,SM,       201.00,                  1611360.00,8000
,DATAMATICS,EQ,       113.10,                 26202089.65,234612
,DBCORP,EQ,       171.20,                  2484954.35,14570
,DBL,EQ,       423.70,                 94461966.95,222676
,DBREALTY,EQ,        31.05,                 97373447.60,3130843
,DCAL,EQ,       233.15,                 16098515.35,69419
,DCBBANK,EQ,       169.25,                180672786.90,1068407
,DCM,EQ,        74.15,                   622156.85,8412
,DCMSHRIRAM,EQ,       343.05,                 13511640.75,39705
,DCW,EQ,        18.45,                  2027447.05,109472
,DECCANCE,EQ,       402.00,                  1156102.10,2859
,DEEPAKFERT,EQ,       149.40,                 25141406.90,167802
,DEEPAKNTR,EQ,       223.85,                 26118695.35,117461
,DEEPIND,EQ,       125.60,                   502896.25,3988
,DELTACORP,EQ,       251.70,                197038055.45,783921
,DELTAMAGNT,BE,        78.25,                     4801.50,61
,DEN,EQ,        70.50,                  1876974.55,26730
,DENABANK,EQ,        18.00,                 85176650.50,4763349
,DENORA,EQ,       260.60,                   119018.75,458
,DEVIT,SM,        74.50,                   223200.00,3000
,DFMFOODS,EQ,       206.35,                  1153797.30,5609
,DHAMPURSUG,EQ,       159.65,                 42615627.10,268093
,DHANBANK,BE,        16.75,                  3222292.30,193102
,DHANUKA,EQ,       445.10,                 23416639.75,52200
,DHARSUGAR,EQ,        11.50,                    84156.45,7267
,DHFL,EQ,       246.35,               1455087440.75,5893712
,DHFL,NY,       910.50,                      910.50,1
,DHFL,NB,       975.00,                    29250.00,30
,DHFL,NC,       925.00,                   557878.50,605
,DHFL,N8,      1015.00,                    38552.00,38
,DHFL,N4,       971.00,                   194500.00,200
,DHFL,NQ,       969.99,                   278060.77,289
,DHFL,NF,      1201.00,                     3603.00,3
,DHFL,NA,       980.00,                    62111.00,63
,DHFL,NP,       928.73,                  2680789.05,2887
,DHFL,NX,       905.00,                  2132200.00,2400
,DHFL,N6,       923.00,                    46150.00,50
,DHFL,N2,       994.00,                    49700.00,50
,DHUNINV,EQ,       256.10,                    43328.65,168
,DIAMONDYD,EQ,      1022.25,                  1167364.80,1141
,DIAPOWER,BZ,         1.60,                    12142.20,7987
,DICIND,EQ,       382.75,                   615407.50,1641
,DIGJAMLTD,EQ,         4.75,                   409095.10,87285
,DISHTV,EQ,        38.05,                 73834725.30,1943158
,DIVISLAB,EQ,      1475.45,                377207696.35,254899
,DIXON,EQ,      2043.10,                  6702862.85,3278
,DLINKINDIA,EQ,        72.80,                  1276076.75,17504
,DNAMEDIA,EQ,         6.65,                   976329.10,150848
,DOLLAR,EQ,       309.95,                  1521417.50,4913
,DOLPHINOFF,EQ,        51.60,                  3334749.15,64966
,DONEAR,EQ,        37.05,                  1824584.70,48490
,DPABHUSHAN,SM,        45.95,                   367600.00,8000
,DPL,EQ,       108.30,                   270191.75,2492
,DPSCLTD,EQ,        13.45,                    59491.95,4372
,DQE,EQ,         8.05,                    65364.85,8015
,DREDGECORP,EQ,       469.75,               5160057127.90,11083307
,DRSDILIP,SM,        75.50,                   120800.00,1600
,DSSL,EQ,        35.70,                   114089.40,3200
,DTIL,EQ,       248.75,                    28859.75,116
,DUCON,EQ,        12.70,                   409802.25,32883
,DWARKESH,BE,        22.40,                   977438.65,43988
,DYNAMATECH,EQ,      1490.60,                  1462159.35,971
,DYNPRO,EQ,       133.85,                   766378.75,5654
,E2E,SM,        44.00,                    88000.00,2000
,EASTSILK,BE,         2.80,                    22771.65,8115
,EASUNREYRL,BE,         5.25,                    10588.50,2034
,ECEIND,EQ,       228.70,                      228.70,1
,ECLERX,EQ,      1075.15,                  1463266.70,1352
,ECLFINANCE,NK,       991.00,                    14855.00,15
,ECLFINANCE,N7,      1730.01,                    17300.10,10
,ECLFINANCE,N3,      1003.00,                   461325.00,461
,ECLFINANCE,NI,       990.00,                   123500.00,125
,ECLFINANCE,N5,      1021.40,                   320975.05,314
,ECLFINANCE,NG,       950.00,                  1280949.95,1348
,ECLFINANCE,NJ,       985.50,                   642546.80,652
,EDELWEISS,EQ,       183.15,                 68534646.10,374378
,EDL,EQ,         9.00,                   108020.00,12042
,EDUCOMP,BZ,         2.70,                    47158.30,17659
,EIDPARRY,EQ,       206.30,                  3292107.60,15953
,EIFFL,SM,       117.00,                   470600.00,4000
,EIHAHOTELS,EQ,       408.50,                  1051556.45,2566
,EIHOTEL,EQ,       195.60,                 17820042.50,90567
,EIMCOELECO,EQ,       410.00,                    57457.25,140
,EKC,EQ,        33.00,                 23061186.25,693052
,ELAND,BE,         6.30,                    21710.00,3550
,ELECON,EQ,        69.60,                  3819630.75,54989
,ELECTCAST,EQ,        21.35,                  1322169.85,61658
,ELECTHERM,EQ,       151.20,                   293496.10,1943
,ELGIEQUIP,EQ,       259.25,                  9633589.20,37006
,ELGIRUBCO,EQ,        27.05,                   116888.70,4306
,EMAMILTD,EQ,       418.05,                 41810838.10,99409
,EMAMIREAL,EQ,       148.65,                  3009944.10,20112
,EMCO,EQ,         7.25,                    27189.85,3736
,EMKAY,EQ,       103.05,                   501395.45,4861
,EMMBI,EQ,       128.40,                   987922.25,7784
,EMOFSR1RGG,MF,         7.50,                       14.93,2
,ENDURANCE,EQ,      1260.20,                 11329014.75,8958
,ENERGYDEV,BE,        11.00,                   121599.70,11020
,ENGINERSIN,EQ,       126.65,                 78608015.80,623948
,ENIL,EQ,       610.35,                  1590222.20,2594
,EON,EQ,        41.40,                   210602.15,5052
,EQ30,EQ,       285.94,                    19397.82,68
,EQUITAS,EQ,       124.20,                 89478745.95,721325
,ERFLNCDI,N5,       903.10,                    93127.70,103
,ERIS,EQ,       692.15,                  5634831.25,8115
,EROSMEDIA,EQ,        87.15,                 38433769.75,441492
,ESABINDIA,EQ,       919.75,                  5076831.05,5531
,ESCORTS,EQ,       719.80,               2349430263.20,3301665
,ESSARSHPNG,EQ,        12.80,                    39431.55,3089
,ESSDEE,BE,        22.10,                   216040.75,9872
,ESSELPACK,EQ,       109.40,                 31763809.45,289955
,ESTER,EQ,        37.45,                  1460347.35,38899
,EUROCERA,BE,         1.85,                     5979.95,3200
,EUROMULTI,BE,         1.20,                     1798.80,1499
,EUROTEXIND,BE,        19.15,                      478.75,25
,EVEREADY,EQ,       185.90,                  8142149.40,43692
,EVERESTIND,EQ,       509.80,                  4881912.90,9613
,EXCEL,EQ,         2.90,                   208537.15,71906
,EXCELCROP,EQ,      3747.65,                  8843973.85,2367
,EXCELINDUS,EQ,      1472.15,                 17228457.45,11638
,EXIDEIND,EQ,       267.50,                197260518.50,735215
,FACT,EQ,        40.95,                  2330634.15,56820
,FAIRCHEM,EQ,       349.90,                 66208211.45,189639
,FCL,EQ,        36.45,                  2350991.50,64407
,FCONSUMER,EQ,        45.90,                 31190182.35,680837
,FCSSOFT,EQ,          .25,                    79449.75,345503
,FDC,EQ,       173.05,                 12695582.90,72715
,FEDERALBNK,EQ,        93.00,                556520682.20,6000894
,FEL,EQ,        37.70,                  8430285.70,223267
,FELDVR,EQ,        37.85,                   229111.75,6049
,FIEMIND,EQ,       496.80,                  9529967.25,19222
,FILATEX,EQ,        64.10,                 39395967.80,616984
,FINCABLES,EQ,       454.60,                  6706070.65,14766
,FINEORG,EQ,      1212.05,                 15447911.10,12697
,FINPIPE,EQ,       548.95,                  3179557.40,5814
,FLEXITUFF,BE,        44.50,                    39969.15,920
,FLFL,EQ,       407.05,                 16265552.25,39719
,FMGOETZE,EQ,       499.15,                  2579847.60,5171
,FMNL,EQ,        60.40,                  1333455.00,21900
,FORTIS,EQ,       140.20,                 87032679.25,624458
,FOSECOIND,EQ,      1417.70,                   321567.95,226
,FRETAIL,EQ,       495.50,                315698202.80,632995
,FSC,EQ,       653.95,                   999512.35,1527
,FSL,EQ,        48.60,                106776449.05,2201383
,GABRIEL,EQ,       141.35,                 12156738.45,86322
,GAEL,EQ,       240.65,                  1967351.80,8180
,GAL,EQ,         6.70,                   550968.30,81631
,GALAXYSURF,EQ,      1225.35,                   833176.25,682
,GALLANTT,EQ,        57.80,                   482450.55,8419
,GALLISPAT,EQ,        33.15,                   931899.60,28254
,GAMMNINFRA,BE,          .70,                   349199.50,521534
,GANDHITUBE,EQ,       379.15,                   764767.40,2024
,GANECOS,EQ,       294.65,                  3214107.90,10950
,GANESHHOUC,EQ,        71.40,                  6527029.70,90720
,GANGAFORGE,SM,        25.75,                   154500.00,6000
,GANGESSECU,BE,        43.55,                       43.55,1
,GANGOTRI,BZ,         2.20,                    13490.40,6132
,GARDENSILK,EQ,        23.85,                   576239.60,24327
,GARFIBRES,EQ,      1190.25,                  1736542.20,1462
,GATI,EQ,        86.45,                 24727246.45,285852
,GAYAHWS,EQ,         1.05,                   291190.70,281062
,GAYAPROJ,EQ,       178.35,                  1867255.15,10572
,GDL,EQ,       125.10,                 65573052.25,525291
,GEECEE,EQ,       127.00,                   139345.75,1090
,GEMINI,BZ,          .20,                    13841.55,69291
,GENESYS,EQ,       138.55,                  1294227.80,9343
,GENUSPAPER,EQ,         9.75,                  4399418.10,448076
,GENUSPOWER,EQ,        30.25,                  2087470.15,68673
,GEOJITFSL,EQ,        45.95,                  1411768.60,30691
,GEPIL,EQ,       821.30,                  7994104.25,9597
,GESHIP,EQ,       314.35,                  1745923.00,5539
,GET&D,EQ,       298.70,                  9890463.85,33544
,GHCL,EQ,       245.35,                 14638076.50,59516
,GICHSGFIN,EQ,       261.55,                 14407179.65,54804
,GILLANDERS,EQ,        56.00,                    46966.20,835
,GILLETTE,EQ,      6467.70,                  8586333.30,1326
,GINNIFILA,EQ,        17.20,                  1770841.95,102087
,GIPCL,EQ,        80.20,                  2334125.40,29364
,GIRIRAJ,SM,        45.00,                   108000.00,2400
,GIRRESORTS,IT,       162.95,                  6518000.00,40000
,GKWLIMITED,EQ,       933.00,                    12316.10,13
,GLAXO,EQ,      1498.00,                  7188543.90,4785
,GLENMARK,EQ,       692.15,                302232335.00,436483
,GLOBALVECT,EQ,        64.65,                   266957.10,4108
,GLOBOFFS,BE,        14.40,                     9943.20,706
,GLOBUSSPR,EQ,       162.60,                 10260071.45,62738
,GMBREW,EQ,       750.05,                109180963.60,145215
,GMDCLTD,EQ,        90.45,                  3959748.85,44084
,GMMPFAUDLR,EQ,      1186.95,                   887338.75,750
,GMRINFRA,EQ,        16.40,                 87518560.85,5340382
,GNA,EQ,       361.65,                  3009673.25,8333
,GNFC,EQ,       348.75,                257175175.90,735089
,GOACARBON,EQ,       576.85,                126209712.35,216957
,GOCLCORP,EQ,       296.95,                   220734.00,741
,GODFRYPHLP,EQ,       879.80,                 86597553.25,98177
,GODREJAGRO,EQ,       503.10,                 10753879.55,21343
,GODREJIND,EQ,       543.60,                139163442.80,254615
,GODREJPROP,EQ,       660.30,                191919173.20,288266
,GOENKA,BZ,          .35,                    38611.80,113656
,GOKEX,EQ,        77.50,                   692150.35,8959
,GOKUL,EQ,        14.20,                   874586.15,61381
,GOKULAGRO,EQ,        14.80,                   210988.80,14187
,GOLDBEES,EQ,      2817.80,                 25218866.75,8978
,GOLDENTOBC,BE,        42.45,                    11843.55,279
,GOLDIAM,EQ,        83.40,                   308557.25,3723
,GOLDSHARE,EQ,      2812.00,                   749121.50,266
,GOLDTECH,EQ,        17.05,                   241823.85,14336
,GOODLUCK,EQ,        68.95,                  1517421.15,22306
,GPIL,EQ,       287.20,                 23587720.60,81635
,GPPL,EQ,       102.35,                  3424784.00,33291
,GPTINFRA,EQ,        54.00,                   396733.50,7298
,GRANULES,EQ,        90.80,                 67608330.95,747168
,GRAPHITE,EQ,       754.65,                271461767.10,359308
,GRAVITA,EQ,        75.35,                   894390.75,11879
,GREAVESCOT,EQ,       119.25,                 19033740.90,159481
,GREENLAM,EQ,       889.85,                  3232708.80,3629
,GREENPLY,EQ,       139.15,                  9068775.00,65591
,GREENPOWER,EQ,         6.45,                   330017.50,51618
,GRINDWELL,EQ,       559.25,                  5987680.75,10666
,GROBTEA,EQ,       587.00,                    73809.75,125
,GRPLTD,EQ,      1122.00,                     7738.90,7
,GRSE,EQ,        92.45,                   620784.80,6696
,GRUH,EQ,       322.15,                106453729.90,330120
,GSCLCEMENT,EQ,        24.25,                   217077.20,8966
,GSFC,EQ,       116.30,                255111155.55,2192797
,GSKCONS,EQ,      7571.55,                 50862767.65,6702
,GSPL,EQ,       175.40,                  6267508.15,35780
,GSS,EQ,       132.80,                 46526288.55,355288
,GTL,EQ,         5.80,                    89504.50,15500
,GTLINFRA,EQ,          .85,                  1479314.90,1764576
,GTNIND,EQ,        10.10,                     7285.35,721
,GTNTEX,BE,        10.85,                     2167.50,200
,GTPL,EQ,        84.95,                  2966895.05,34790
,GUFICBIO,EQ,        93.50,                  1378387.10,14686
,GUJALKALI,EQ,       549.85,                 17000062.25,31087
,GUJAPOLLO,EQ,       159.70,                   245818.35,1523
,GUJFLUORO,EQ,       904.20,                  9236789.95,10176
,GUJGASLTD,EQ,       669.05,                  4299834.00,6422
,GULFOILLUB,EQ,       804.95,                  4543291.10,5632
,GULFPETRO,EQ,        66.80,                   928923.25,13977
,GULPOLY,EQ,        64.75,                   679734.80,10472
,GVKPIL,EQ,         8.00,                 18049713.85,2290965
,HAL,EQ,       798.60,                  8470715.00,10509
,HARITASEAT,EQ,       526.65,                   565133.15,1070
,HARRMALAYA,EQ,        84.80,                  2604127.10,30649
,HATHWAY,EQ,        30.75,                  5392363.50,175411
,HATSUN,EQ,       620.00,                  3095885.20,4970
,HAVISHA,BE,          .70,                       70.00,100
,HBLPOWER,EQ,        28.85,                   933518.70,32256
,HBSL,EQ,        10.00,                    38590.45,3915
,HCC,EQ,        13.50,                637652885.30,46287397
,HCG,EQ,       194.30,                  5708219.50,28964
,HCL-INSYS,EQ,        25.55,                 13601886.40,536651
,HDFCAMC,EQ,      1514.35,                 93679788.25,62202
,HDFCMFGETF,EQ,      2878.10,                   936235.75,326
,HDFCNIFETF,EQ,      1132.44,                  1274219.37,1132
,HDFCSENETF,EQ,      3762.67,                   101710.46,27
,HDIL,EQ,        26.50,                239337303.90,9111893
,HECPROJECT,SM,       144.60,                   173520.00,1200
,HEG,EQ,      3686.35,                245791123.95,66537
,HEIDELBERG,EQ,       152.95,                  7335784.25,47929
,HERCULES,EQ,       102.65,                  1138619.30,11043
,HERITGFOOD,EQ,       527.60,                 13388302.25,25421
,HESTERBIO,EQ,      1164.30,                  1919679.30,1674
,HEXATRADEX,BE,        25.85,                    85393.25,3295
,HEXAWARE,EQ,       332.30,                156022665.45,470450
,HFCL,EQ,        21.30,                 33796959.35,1583059
,HGINFRA,EQ,       207.10,                  3810942.15,18342
,HGS,EQ,       641.80,                  2695697.25,4209
,HIGHGROUND,EQ,         8.80,                  3710902.70,420587
,HIKAL,EQ,       156.40,                 13499301.45,86147
,HIL,EQ,      2051.30,                  4411055.55,2143
,HILTON,EQ,        21.25,                    19414.15,901
,HIMATSEIDE,EQ,       215.45,                  6210062.25,28986
,HINDCOMPOS,EQ,       287.75,                  5988564.45,20769
,HINDCOPPER,EQ,        52.10,                 51119995.30,978575
,HINDMOTORS,EQ,         8.95,                  8048449.10,925487
,HINDNATGLS,EQ,        80.20,                   168060.45,2095
,HINDOILEXP,EQ,       118.85,                 15399322.50,129562
,HINDUJAVEN,EQ,       413.20,                   347747.20,837
,HIRECT,EQ,       114.10,                    47126.00,412
,HISARMETAL,EQ,        45.10,                   321886.50,7338
,HITECH,EQ,       209.85,                  4876343.15,22735
,HITECHCORP,EQ,       115.05,                    76605.25,666
,HITECHGEAR,EQ,       331.85,                   627668.75,1883
,HMT,BZ,        20.45,                    41734.00,2047
,HMVL,EQ,       126.20,                   386786.55,3040
,HNGSNGBEES,EQ,      3159.99,                    12639.95,4
,HONAUT,EQ,     21885.80,                  3349459.15,153
,HONDAPOWER,EQ,      1111.60,                  7809871.40,7045
,HOTELEELA,EQ,        15.25,                  5921250.15,392242
,HOVS,EQ,       168.05,                  1324389.85,7842
,HPL,EQ,        62.15,                  4097255.05,66392
,HSCL,EQ,       131.40,                 51375576.15,391470
,HSIL,EQ,       236.25,                 11895128.65,50582
,HTMEDIA,EQ,        39.85,                  6557178.55,163597
,HUBTOWN,EQ,        42.60,                  1516785.95,35347
,HUDCO,EQ,        43.60,                 38601290.05,884336
,HUDCO,N3,      1124.90,                    78743.00,70
,HUDCO,N2,      1197.00,                     2394.90,2
,HUDCO,ND,      1175.99,                  1267868.05,1079
,HUDCO,NE,      1275.00,                  1913371.15,1499
,HUDCO,N8,      1170.00,                   116995.00,100
,HUDCO,N9,      1107.60,                   115738.00,105
,HUDCO,N5,      1133.20,                   113320.00,100
,IBREALEST,EQ,        88.50,                179670459.00,2029550
,IBUCCREDIT,N6,       944.00,                    94400.00,100
,IBUCCREDIT,N7,       970.00,                   107670.00,111
,IBUCCREDIT,NB,       949.90,                     2849.70,3
,IBULHSGFIN,NA,       999.00,                      999.00,1
,IBULISL,EQ,       365.30,                 60300444.15,161720
,IBVENTURES,E2,       227.55,                  1498876.55,6633
,IBVENTURES,EQ,       394.25,                223788539.70,566813
,ICICI500,EQ,       147.00,                    44191.91,298
,ICICIB22,EQ,        35.92,                  9806151.67,273958
,ICICIGOLD,EQ,        28.60,                   169068.65,5917
,ICICILIQ,EQ,      1000.00,                  6905000.10,6905
,ICICILOVOL,EQ,        87.52,                    18319.12,210
,ICICIMCAP,EQ,        67.70,                  1519967.77,22430
,ICICINF100,EQ,       117.49,                    11054.92,94
,ICICINIFTY,EQ,       113.60,                  3570792.72,31610
,ICICINV20,EQ,        52.65,                    90106.58,1711
,ICICINXT50,EQ,        28.20,                   351255.41,12481
,ICICISENSX,EQ,       376.27,                     2257.22,6
,ICIL,EQ,        56.35,                  3265404.55,58050
,ICRA,EQ,      3196.45,                   757201.20,237
,IDBI,EQ,        61.45,                 69245847.00,1127959
,IDBIGOLD,EQ,      2937.25,                   602203.00,205
,IDFC,EQ,        43.45,                 56194186.40,1293347
,IDFCBANK,EQ,        43.35,                232840107.30,5377735
,IDFCBANK,NB,      5175.00,                    31050.00,6
,IDFCBANK,NE,      8225.00,                    49194.00,6
,IDFCBANK,NA,      8890.00,                   106648.00,12
,IDFCBANK,N4,      8650.00,                   216250.00,25
,IDFCBANK,N8,      8898.01,                    35594.32,4
,IDFCBANK,NC,      8498.00,                   144440.74,17
,IDFCBANK,N9,      4960.00,                    54579.00,11
,IDFCBANK,N2,      9017.29,                   297221.12,33
,IDFCBANK,N1,      4900.00,                   172014.00,35
,IDFCBANK,N3,      4870.00,                   101710.00,21
,IEX,EQ,       166.15,                  3673035.80,22111
,IFBAGRO,EQ,       632.15,                  2161992.30,3395
,IFBIND,EQ,       853.95,                  1173624.95,1376
,IFCI,EQ,        15.05,                163890267.90,10846028
,IFCI,NL,      1029.51,                   204805.00,200
,IFCI,NH,      1000.00,                     5000.00,5
,IFCI,NJ,      1044.00,                     5220.00,5
,IFGLEXPOR,EQ,       240.40,                   357042.65,1479
,IGARASHI,EQ,       565.85,                  3519721.15,6236
,IGL,EQ,       271.65,                827581088.35,3037169
,IGPL,EQ,       415.75,                  1041647.75,2506
,IIFL,EQ,       499.90,                 20236396.30,40446
,IIHFL,N2,      1039.99,                   784112.00,754
,IL&FSENGG,BE,        16.20,                   457747.20,28256
,IL&FSTRANS,EQ,        13.30,                  9254983.65,695827
,IMFA,EQ,       253.65,                  2240371.30,8880
,IMPAL,EQ,       861.85,                   242922.10,281
,IMPEXFERRO,BE,          .40,                     2374.75,5942
,INDBANK,EQ,         9.90,                   772840.70,80710
,INDHOTEL,EQ,       146.00,                 53342520.05,363842
,INDIACEM,EQ,        96.00,                212837850.20,2222552
,INDIAGLYCO,EQ,       309.35,                 20643246.95,66403
,INDIANB,EQ,       251.35,                569757009.00,2285555
,INDIANCARD,EQ,       101.05,                    68130.00,679
,INDIANHUME,EQ,       336.30,                  5222747.45,15462
,INDIGRID,IV,        86.20,                   882563.85,10206
,INDLMETER,EQ,        49.45,                   237180.70,4812
,INDNIPPON,EQ,       443.50,                  2506509.10,5622
,INDOCO,EQ,       217.95,                   838341.65,3850
