,DHFL,NL,       976.88,                   830753.74,840
,DHFL,N6,       901.64,                   788569.80,867
,DHUNINV,EQ,       278.70,                  1884466.20,6711
,DIAMONDYD,EQ,      1033.95,                   740829.65,718
,DIAPOWER,BZ,         1.40,                    36842.15,26492
,DICIND,EQ,       348.30,                    87196.85,251
,DIGJAMLTD,EQ,         4.20,                   306543.90,72551
,DISHTV,EQ,        21.65,               1382694191.40,59244492
,DIVISLAB,EQ,      1504.80,                637480874.95,424613
,DIXON,EQ,      2193.65,                  5792486.20,2676
,DLINKINDIA,EQ,        74.35,                  4591261.55,62550
,DNAMEDIA,BE,         5.50,                    24024.00,4368
,DOLLAR,EQ,       285.95,                   415505.95,1462
,DOLPHINOFF,EQ,        44.75,                  5819168.95,128419
,DONEAR,EQ,        37.30,                  1978452.95,52779
,DPABHUSHAN,SM,        42.00,                   332000.00,8000
,DPSCLTD,EQ,        12.90,                    56769.40,4481
,DPWIRES,SM,        77.00,                   473760.00,6400
,DQE,EQ,         6.30,                    41838.25,6490
,DREDGECORP,EQ,       382.30,                 88162046.70,227784
,DSSL,EQ,        30.70,                   276613.75,8933
,DTIL,EQ,       239.15,                     9829.50,42
,DUCON,EQ,         8.85,                   877710.10,97809
,DVL,EQ,        94.65,                   989069.85,10130
,DWARKESH,EQ,        22.45,                  2130908.40,94745
,DYNAMATECH,EQ,      1373.35,                  1031910.45,741
,DYNPRO,EQ,       113.90,                   605457.35,5328
,E2E,SM,        43.00,                    86000.00,2000
,EASTSILK,BE,         2.10,                    12874.30,6043
,EASUNREYRL,EQ,         8.15,                    27864.85,3419
,ECEIND,EQ,       219.95,                    71901.35,324
,ECLERX,EQ,      1042.35,                  1398659.45,1340
,ECLFINANCE,NI,       990.00,                   115830.00,117
,ECLFINANCE,NH,       980.00,                   147000.00,150
,ECLFINANCE,NQ,      1000.00,                    16000.00,16
,ECLFINANCE,N7,      1740.00,                    60900.00,35
,ECLFINANCE,NB,      1009.99,                    20199.80,20
,ECLFINANCE,NO,       998.00,                   527844.80,530
,ECLFINANCE,NR,       996.44,                  4368280.34,4382
,ECLFINANCE,ND,      1480.00,                   150605.25,102
,ECLFINANCE,NP,      1000.00,                   429900.00,429
,ECLFINANCE,NK,       975.10,                   205112.50,210
,ECLFINANCE,NF,      1000.00,                    74000.00,74
,ECLFINANCE,NJ,       970.00,                    51460.00,53
,ECLFINANCE,NM,       998.50,                   259705.00,260
,ECLFINANCE,NS,       999.00,                    49950.00,50
,ECLFINANCE,NE,      1000.00,                    95000.00,95
,ECLFINANCE,NG,       960.00,                    24000.00,25
,ECLFINANCE,N5,      1029.00,                    51450.00,50
,ECLFINANCE,NN,       990.00,                   158400.00,160
,EDELWEISS,EQ,       155.60,                319892869.75,2074224
,EDL,EQ,         8.05,                    47903.45,5845
,EDUCOMP,BZ,         2.30,                    44312.40,18955
,EHFLNCD,N5,      1027.20,                   104629.46,102
,EHFLNCD,N6,       995.00,                   372412.90,373
,EIDPARRY,EQ,       204.85,                 36237386.80,177288
,EIFFL,SM,       115.10,                   369000.00,3200
,EIHAHOTELS,EQ,       335.85,                   544780.25,1624
,EIHOTEL,EQ,       180.60,                 34868676.00,193486
,EIMCOELECO,EQ,       354.10,                   215436.15,604
,EKC,EQ,        27.80,                  2455735.35,87943
,ELAND,EQ,         5.60,                     5545.25,990
,ELECON,EQ,        60.50,                  3020853.85,49722
,ELECTCAST,EQ,        20.45,                  2166643.50,107870
,ELECTHERM,EQ,       142.75,                   496635.70,3438
,ELGIEQUIP,EQ,       240.20,                  2511886.60,10447
,ELGIRUBCO,EQ,        23.55,                   211429.20,9078
,EMAMILTD,EQ,       403.40,                 82609698.00,205766
,EMAMIREAL,EQ,       124.85,                  1861846.70,14718
,EMCO,EQ,         4.75,                   447560.15,93313
,EMKAY,EQ,        88.75,                  2602675.25,29082
,EMMBI,EQ,       109.60,                  1535501.45,13993
,EMOFSR1RDP,MF,         7.00,                    15763.32,2252
,EMOFSR1RGG,MF,         7.13,                   187006.50,26515
,ENDURANCE,EQ,      1125.25,                  9492509.40,8493
,ENERGYDEV,EQ,        10.05,                   215546.95,22048
,ENGINERSIN,EQ,       114.90,                 70460724.40,615316
,ENIL,EQ,       568.55,                   839335.40,1469
,EON,EQ,        41.50,                   875678.70,21412
,EQ30,EQ,       263.23,                    69900.15,260
,EQUITAS,EQ,       115.80,                502299579.30,4290569
,ERFLNCDI,N3,       930.00,                     7440.00,8
,ERFLNCDI,N5,       911.55,                   300812.00,330
,ERIS,EQ,       674.65,                  4198907.55,6208
,EROSMEDIA,EQ,        79.65,                 87211148.30,1080336
,ESABINDIA,EQ,       860.35,                 10128704.55,11705
,ESCORTS,EQ,       644.15,               3174834720.80,4948611
,ESSARSHPNG,EQ,        12.05,                   282673.20,23495
,ESSDEE,EQ,        14.45,                   250730.20,17265
,ESSELPACK,EQ,       108.00,                219826487.05,2035824
,ESTER,EQ,        28.35,                   872721.10,30933
,EUROCERA,BE,         1.50,                    10829.40,7650
,EUROTEXIND,EQ,        18.15,                     9075.00,500
,EVEREADY,EQ,       211.70,                  8074662.70,38270
,EVERESTIND,EQ,       425.75,                  7995854.65,18733
,EXCEL,EQ,         2.30,                   139858.40,60808
,EXCELCROP,EQ,      3202.80,                  7233108.15,2261
,EXCELINDUS,EQ,      1097.85,                 27651087.90,25234
,EXIDEIND,EQ,       217.35,                621771037.10,2847565
,FACT,EQ,        38.40,                 86190246.20,2352681
,FAIRCHEM,EQ,       333.15,                  1399152.40,4203
,FCL,EQ,        37.75,                 39985983.95,1065705
,FCONSUMER,EQ,        39.25,                 42059266.35,1061786
,FCSSOFT,BE,          .20,                    24058.45,117463
,FDC,EQ,       166.35,                  9492559.80,57596
,FEDERALBNK,EQ,        86.50,                877928643.90,10253514
,FEL,EQ,        32.65,                  7746108.35,237190
,FELDVR,EQ,        33.05,                   165792.30,4996
,FIEMIND,EQ,       494.60,                  2596267.80,5278
,FILATEX,EQ,        52.00,                 50752743.40,973761
,FINCABLES,EQ,       420.40,                 30396152.50,72062
,FINEORG,EQ,      1028.90,                  4500871.70,4323
,FINPIPE,EQ,       528.95,                 15176799.75,28684
,FLEXITUFF,EQ,        52.55,                   217701.25,4196
,FLFL,EQ,       420.05,                 33663641.35,79495
,FMGOETZE,EQ,       499.25,                  4688819.75,9545
,FMNL,EQ,        50.35,                  2895288.50,58921
,FORTIS,EQ,       135.50,                102960499.95,760124
,FOSECOIND,EQ,      1432.10,                  1938961.90,1343
,FOURTHDIM,SM,        42.75,                   609400.00,14000
,FRETAIL,EQ,       435.25,                171018592.95,394840
,FSC,EQ,       634.45,                  4359032.05,6842
,FSL,EQ,        47.20,                 75474223.60,1610023
,GABRIEL,EQ,       145.10,                  8841046.30,60875
,GAEL,EQ,       196.60,                  3620729.35,18284
,GAL,EQ,         4.90,                   426807.15,84226
,GALAXYSURF,EQ,      1137.80,                 21906994.50,19915
,GALLANTT,EQ,        47.65,                   603760.05,12428
,GALLISPAT,EQ,        32.70,                  1469204.25,44634
,GAMMNINFRA,EQ,          .70,                  4186734.65,6143146
,GANDHITUBE,EQ,       368.10,                   613357.60,1675
,GANECOS,EQ,       276.40,                  1106172.20,4006
,GANESHHOUC,EQ,        58.50,                   698115.80,11829
,GANGESSECU,EQ,        45.20,                    63139.30,1392
,GANGOTRI,BZ,         1.65,                     9998.50,5884
,GARDENSILK,EQ,        20.75,                   468778.95,22506
,GARFIBRES,EQ,      1072.15,                  3530452.55,3280
,GATI,EQ,        72.85,                 19623129.30,271636
,GAYAHWS,EQ,          .95,                    72999.40,83142
,GAYAPROJ,EQ,       168.75,                  4471226.40,26516
,GDL,EQ,        98.80,                144962998.95,1471341
,GEECEE,EQ,       107.45,                   347619.00,3206
,GEMINI,BZ,          .20,                     5503.00,27540
,GENESYS,EQ,       135.50,                   768437.40,5690
,GENUSPAPER,EQ,         8.70,                  2861034.45,324327
,GENUSPOWER,EQ,        30.80,                  8218394.45,272320
,GEOJITFSL,EQ,        38.95,                  3421145.60,87860
,GEPIL,EQ,       803.80,                  4328894.85,5392
,GESHIP,EQ,       280.85,                  3921999.50,13837
,GET&D,EQ,       296.05,                  8566569.55,29499
,GHCL,EQ,       244.90,                 23070162.55,93815
,GICHSGFIN,EQ,       226.90,                  6096856.85,26816
,GILLANDERS,EQ,        53.65,                   144302.05,2687
,GILLETTE,EQ,      6494.10,                 21552370.30,3317
,GINNIFILA,EQ,        15.60,                   883366.75,56781
,GIPCL,EQ,        73.20,                  1770663.80,24314
,GKWLIMITED,EQ,       918.20,                  1180606.20,1296
,GLAXO,EQ,      1408.40,                 11387633.00,8147
,GLENMARK,EQ,       645.65,                288644522.00,452693
,GLOBALVECT,EQ,        55.20,                   149153.85,2752
,GLOBOFFS,EQ,        13.10,                    35432.45,2669
,GLOBUSSPR,EQ,       146.70,                  6792032.65,46714
,GMBREW,EQ,       498.00,                 29012541.95,57708
,GMDCLTD,EQ,        86.05,                  4560558.85,53415
,GMMPFAUDLR,EQ,      1076.00,                  6446977.55,6092
,GMRINFRA,EQ,        15.55,                188897152.90,12168233
,GNA,EQ,       315.10,                  6373502.15,20082
,GNFC,EQ,       319.80,                114361845.30,357146
,GOACARBON,EQ,       428.70,                 26795349.45,61438
,GOCLCORP,EQ,       243.45,                   269095.50,1114
,GODFRYPHLP,EQ,       933.15,                191371245.60,207649
,GODHA,SM,        29.45,                  2585800.00,88000
,GODREJAGRO,EQ,       485.95,                 17964053.90,36847
,GODREJIND,EQ,       510.55,                229515053.85,454374
,GODREJPROP,EQ,       753.65,                100076339.50,133361
,GOENKA,BZ,          .35,                    10591.20,34894
,GOKEX,EQ,        69.50,                   866003.65,12484
,GOKUL,BE,        16.40,                  2411710.20,149204
,GOKULAGRO,BE,        16.80,                   300741.70,17948
,GOLDBEES,EQ,      2916.70,                 48326569.15,16617
,GOLDENTOBC,BE,        42.65,                     7847.60,184
,GOLDIAM,EQ,        75.75,                   566561.05,7539
,GOLDSHARE,EQ,      2916.65,                  3367805.80,1156
,GOLDTECH,EQ,        12.00,                   333910.15,27485
,GOODLUCK,EQ,        67.20,                  1054111.45,15673
,GPIL,EQ,       206.95,                  9830577.50,47138
,GPPL,EQ,        87.90,                  5493197.80,62835
,GPTINFRA,EQ,        50.75,                  3576208.15,70351
,GRANULES,EQ,        88.45,                 66329197.50,748454
,GRAPHITE,EQ,       467.45,               2114270731.40,4452793
,GRAVITA,EQ,        60.05,                  1266226.55,20999
,GREAVESCOT,EQ,       119.05,                 17627338.65,148882
,GREENLAM,EQ,       835.30,                   205980.10,245
,GREENPLY,EQ,       130.75,                  6095792.25,46657
,GREENPOWER,EQ,         5.00,                   955379.75,196321
,GRINDWELL,EQ,       548.90,                  7013202.60,12910
,GROBTEA,EQ,       472.65,                    61300.80,130
,GRPLTD,EQ,       871.05,                   266673.95,299
,GRSE,EQ,        84.00,                   480204.85,5708
,GRUH,EQ,       215.80,                376899202.50,1749894
,GSCLCEMENT,EQ,        21.45,                   372620.45,17406
,GSFC,EQ,        94.40,                109430005.15,1161104
,GSKCONS,EQ,      7246.20,                114500529.80,15854
,GSPL,EQ,       176.85,                 87406063.80,494088
,GSS,EQ,       102.55,                 20346055.40,196870
,GTL,BE,         5.50,                   138613.60,25682
,GTLINFRA,EQ,         1.15,                   119974.90,104326
,GTNIND,EQ,         8.80,                     2586.60,293
,GTNTEX,BE,         9.85,                      453.10,46
,GTPL,EQ,        81.15,                  4070527.35,50179
,GUFICBIO,EQ,        80.30,                  4937328.85,60307
,GUJALKALI,EQ,       479.95,                  6686150.40,13911
,GUJAPOLLO,EQ,       156.00,                   326282.55,2069
,GUJFLUORO,EQ,       852.10,                 93571093.45,109988
,GUJGASLTD,EQ,       127.85,                 10202249.20,80770
,GULFOILLUB,EQ,       875.40,                  8830801.75,10196
,GULFPETRO,EQ,        56.75,                  1524679.30,26736
,GULPOLY,EQ,        62.60,                   496838.35,8000
,GVKPIL,EQ,         6.60,                  7101631.25,1070806
,H1190M36RG,MF,        12.50,                     1250.00,100
,HAL,EQ,       725.90,                  4903418.35,6732
,HARITASEAT,EQ,       488.55,                  1097382.80,2244
,HARRMALAYA,EQ,        78.45,                  1945717.05,24839
,HATHWAY,EQ,        31.85,                 50193772.15,1575516
,HATSUN,E1,       500.00,                    15000.00,30
,HATSUN,EQ,       680.40,                  2154860.20,3165
,HAVISHA,BE,          .55,                       37.40,68
,HBLPOWER,EQ,        24.85,                  1936583.65,77935
,HBSL,EQ,         8.30,                     8619.80,1130
,HCC,EQ,        12.80,                 38999043.05,3048093
,HCG,EQ,       195.00,                  3667035.90,18827
,HCL-INSYS,EQ,        20.10,                 13065003.15,655165
,HDFCAMC,EQ,      1388.10,                 79876172.40,57629
,HDFCMFGETF,EQ,      2979.05,                  3014709.05,1012
,HDFCNIFETF,EQ,      1108.94,                   184246.51,167
,HDFCSENETF,EQ,      3700.00,                    52040.78,14
,HDIL,EQ,        26.60,                 63892179.10,2399180
,HECPROJECT,SM,       124.05,                   148860.00,1200
,HEG,EQ,      1980.30,               2517983983.45,1239169
,HEIDELBERG,EQ,       144.95,                  3747427.90,25933
,HEOF1126RG,MF,         8.80,                    87691.88,9839
,HERCULES,EQ,       104.10,                  1661523.20,16032
,HERITGFOOD,EQ,       473.85,                 23597597.85,49686
,HESTERBIO,EQ,      1115.55,                 49189905.55,44983
,HEXATRADEX,BE,        22.00,                    25647.75,1173
,HEXAWARE,EQ,       322.25,                231150007.75,721055
,HFCL,EQ,        21.25,                 49520043.05,2319942
,HGINFRA,EQ,       191.70,                  3007088.70,15627
,HGS,EQ,       612.45,                  2890882.70,4722
,HHOF1140RG,MF,         7.66,                    91311.60,12002
,HIGHGROUND,EQ,         7.85,                  2848533.50,359843
,HIKAL,EQ,       148.05,                 10551324.55,71235
,HIL,EQ,      1789.85,                 13796160.90,7634
,HILTON,EQ,        18.45,                   726839.05,36559
,HIMATSEIDE,EQ,       206.95,                  5287183.20,25668
,HINDCOMPOS,EQ,       225.50,                  1509563.65,6527
,HINDCOPPER,EQ,        45.40,                 15972608.45,351783
,HINDMOTORS,EQ,         7.75,                  1079616.05,139951
,HINDNATGLS,EQ,        93.00,                   472920.00,5105
,HINDOILEXP,EQ,       106.15,                 73792655.75,700245
,HINDUJAVEN,EQ,       368.60,                   669819.65,1823
,HIRECT,EQ,       107.00,                   203192.00,1897
,HISARMETAL,EQ,        39.40,                    56524.85,1422
,HITECH,EQ,       182.10,                  1391043.40,7472
,HITECHCORP,EQ,       104.75,                   341971.00,3197
,HITECHGEAR,EQ,       312.65,                   317000.35,1018
,HMT,BZ,        16.65,                    39226.10,2356
,HMVL,EQ,       119.05,                  1021640.65,8683
,HONAUT,EQ,     21217.40,                 12056687.70,568
,HONDAPOWER,EQ,      1081.50,                  1996327.90,1831
,HOTELEELA,EQ,        13.90,                  1224473.20,87741
,HOVS,EQ,       148.65,                  2017047.10,13542
,HPL,EQ,        55.70,                   929261.55,16788
,HSCL,EQ,       114.55,                 66119760.75,579386
,HSIL,EQ,       232.85,                  6830021.90,29351
,HTMEDIA,EQ,        39.30,                  2666629.50,67261
,HUBTOWN,EQ,        37.75,                   409458.80,10785
,HUDCO,EQ,        41.50,                 26887880.75,650072
,HUDCO,N6,      1075.00,                    46225.00,43
,HUDCO,N5,      1082.90,                   115870.30,107
,HUDCO,N3,      1118.91,                  5077445.80,4537
,HUDCO,N9,      1115.00,                   227252.00,204
,HUDCO,N8,      1109.99,                   131779.62,118
,HUDCO,NE,      1297.50,                     5167.10,4
,HUDCO,N2,      1193.50,                    11937.50,10
,IBREALEST,EQ,        74.00,                312376088.85,4321589
,IBUCCREDIT,N2,       989.00,                    67212.00,68
,IBUCCREDIT,N9,       988.95,                     9889.50,10
,IBULHSGFIN,N3,       992.00,                    39680.00,40
,IBULHSGFIN,NA,       999.00,                    58401.60,62
,IBULISL,EQ,       291.90,                 61148353.35,213852
,IBVENTURES,EQ,       316.70,                453928358.95,1482402
,ICEMAKE,SM,        68.65,                   137300.00,2000
,ICICI500,EQ,       142.27,                   499794.06,3510
,ICICIB22,EQ,        34.05,                  4656138.92,136559
,ICICIGOLD,EQ,        29.65,                   668329.40,22627
,ICICILIQ,EQ,      1000.00,                    10000.00,10
,ICICILOVOL,EQ,        84.50,                    62574.26,739
,ICICIMCAP,EQ,        63.55,                   168276.22,2654
,ICICINF100,EQ,       114.80,                    24508.63,213
,ICICINIFTY,EQ,       110.79,                  2421675.95,21848
,ICICINV20,EQ,        53.19,                    93296.03,1752
,ICICINXT50,EQ,        26.51,                   123430.60,4664
,ICICISENSX,EQ,       374.39,                    42954.85,114
,ICIL,EQ,        45.55,                  3695947.15,81189
,ICRA,EQ,      2996.40,                  1231969.90,411
,IDBI,EQ,        56.25,                224299354.25,4055596
,IDBIGOLD,EQ,      3032.00,                   215262.55,71
,IDFC,EQ,        39.10,                215384670.60,5458668
,IDFCFIRSTB,EQ,        46.20,                674565754.95,14673988
,IDFCFIRSTB,N6,      8800.00,                   359387.95,41
,IDFCFIRSTB,N5,      5172.01,                    41376.31,8
,IDFCFIRSTB,N4,      8688.48,                  1224108.68,141
,IDFCFIRSTB,N8,      8900.00,                    70848.00,8
,IDFCFIRSTB,N9,      4940.00,                    78720.00,16
,IDFCFIRSTB,NC,      8565.00,                   274020.00,32
,IDFCFIRSTB,N1,      4905.00,                    19620.00,4
,IDFCFIRSTB,N3,      4867.95,                   111963.00,23
,IDFCFIRSTB,NB,      5218.00,                    83397.45,16
,IDFCFIRSTB,N2,      9100.00,                  2719039.54,299
,IDFNIFTYET,EQ,       105.50,                     7406.00,70
,IEX,EQ,       158.35,                  1572516.70,9896
,IFBAGRO,EQ,       561.30,                  1470305.45,2588
,IFBIND,EQ,       786.75,                  3206035.90,4072
,IFCI,EQ,        13.95,                 72544180.55,5195443
,IFCI,NH,       995.16,                  1835364.60,1848
,IFCI,NL,       951.00,                   876764.65,922
,IFCI,NF,       985.40,                    68978.25,70
,IFCI,NI,      1457.20,                    26229.60,18
,IFGLEXPOR,EQ,       222.75,                   495559.95,2204
,IGARASHI,EQ,       517.75,                  2324526.00,4520
,IGL,EQ,       271.45,                330316864.55,1214948
,IGPL,EQ,       294.75,                 33294160.85,111495
,IIFCL,N2,      1126.00,                    45040.00,40
,IIFL,EQ,       438.20,                 30190846.50,69301
,IIHFL,N2,      1021.03,                  1510066.20,1470
,IL&FSENGG,BE,        11.40,                   425406.85,36812
,IL&FSTRANS,EQ,         8.20,                  6931170.55,844910
,IMFA,EQ,       210.95,                  5673191.10,26749
,IMPAL,EQ,       860.15,                    37020.50,43
,IMPEXFERRO,BE,          .35,                     1913.50,5610
,INDBANK,EQ,         9.75,                    94622.15,9920
,INDHOTEL,EQ,       133.90,                 75729620.55,565060
,INDIACEM,EQ,        83.55,                689124397.55,8340917
,INDIAGLYCO,EQ,       262.25,                 39233393.25,147956
,INDIANB,EQ,       225.35,                751124961.30,3354162
,INDIANCARD,EQ,        97.00,                    45914.85,471
,INDIANHUME,EQ,       314.20,                 12204710.90,39440
,INDIGRID,IV,        85.20,                  1304275.77,15309
,INDLMETER,EQ,        39.80,                    68592.80,1708
,INDNIPPON,EQ,       401.30,                  1747092.50,4348
,INDOCO,EQ,       189.25,                 38590995.55,207651
,INDORAMA,BE,        33.85,                  1198421.40,35372
,INDOSOLAR,BE,         2.00,                   173527.05,86383
,INDOSTAR,EQ,       318.90,                  2404254.15,7501
,INDOTECH,EQ,       102.70,                   420012.60,4076
,INDOTHAI,EQ,        28.70,                   489497.55,17092
,INDOWIND,EQ,         4.95,                   127496.15,25465
,INDRAMEDCO,EQ,        38.05,                  1292289.75,33954
,INDSWFTLAB,EQ,        44.70,                   549590.80,12504
,INDSWFTLTD,EQ,         6.10,                     6534.30,1065
,INDTERRAIN,EQ,       127.95,                   373904.05,2909
,INEOSSTYRO,EQ,       628.00,                  2505316.70,3991
,INFIBEAM,EQ,        39.05,                335179055.65,8553591
,INFOBEAN,SM,        75.00,                  1350200.00,18000
,INFRABEES,EQ,       302.24,                   268588.53,885
,INGERRAND,EQ,       585.05,                  4073605.10,6925
,INOXLEISUR,EQ,       248.55,                  5044183.55,20228
,INOXWIND,EQ,        67.95,                  1879021.25,27814
,INSECTICID,EQ,       599.65,                 19389559.25,32577
,INSPIRISYS,EQ,        52.10,                    74933.90,1447
,INTELLECT,EQ,       191.60,                 73120413.15,382358
,INTENTECH,EQ,        39.90,                   758332.85,19450
,INVENTURE,EQ,        14.10,                    88454.05,6266
,IOB,EQ,        13.45,                  6529330.40,487237
,IOLCP,EQ,       175.35,                348999483.80,2105852
,IPAPPM,EQ,       421.40,                 17112537.20,40770
,IPCALAB,EQ,       779.60,                 44031794.40,56459
,IRB,EQ,       148.80,                191955135.25,1300018
,IRBINVIT,IV,        68.40,                 12656850.00,185000
,IRCON,EQ,       379.70,                 11229459.30,29577
,IRFC,NJ,      1116.00,                   129460.00,116
,IRFC,NA,      1221.00,                   373572.50,305
,IRFC,N2,      1165.00,                  2057390.00,1766
,IRFC,NO,      1115.04,                  2386170.00,2140
,IRFC,N4,      1075.00,                   107346.50,100
,IRFC,N1,      1069.00,                   264821.75,248
,ISEC,EQ,       199.00,                 71494306.30,358890
,ISFT,EQ,       152.25,                   140022.10,918
,ISMTLTD,BE,         7.35,                    49015.60,6537
,ITDC,EQ,       279.75,                  1786211.75,6373
,ITDCEM,EQ,       117.10,                  7173989.10,61041
,ITI,EQ,       100.40,                116654716.60,1164862
,IVC,EQ,         5.80,                  2818826.55,484812
,IVP,EQ,       110.10,                    18103.90,165
,IVRCLINFRA,EQ,          .90,                  1013845.75,1128737
,IVZINGOLD,EQ,      2968.00,                    20677.00,7
,IVZINNIFTY,EQ,      1134.80,                     4539.20,4
,IZMO,EQ,        58.10,                  1238322.20,21369
,J&KBANK,EQ,        40.40,                 63229998.65,1582678
,JAGRAN,EQ,       104.15,                  4463962.75,43489
,JAGSNPHARM,EQ,        29.95,                   552129.25,18210
,JAIBALAJI,EQ,        17.00,                    57252.30,3363
,JAICORPLTD,EQ,        97.90,                 64425670.95,660543
,JAINSTUDIO,BE,         4.50,                      691.90,149
,JAKHARIA,SM,       181.00,                   434400.00,2400
,JAMNAAUTO,EQ,        53.40,                 22159922.05,411296
,JASH,SM,        89.50,                   208200.00,2400
,JAYAGROGN,EQ,       200.90,                   635386.35,3157
,JAYBARMARU,EQ,       248.80,                  2069607.40,8368
,JAYNECOIND,BE,         5.05,                    54581.50,10720
,JAYSREETEA,EQ,        75.80,                  4776378.30,62900
,JBCHEPHARM,EQ,       304.20,                  5874088.45,19254
,JBFIND,EQ,        18.65,                   876943.15,46769
,JBMA,EQ,       262.55,                  5492478.80,20678
,JCHAC,EQ,      1740.50,                  4209280.85,2406
,JETAIRWAYS,EQ,       243.10,               1571139240.50,6416914
,JHS,EQ,        26.15,                   885741.50,34091
,JIKIND,BE,          .30,                      558.35,1861
,JINDALPHOT,EQ,        26.40,                    66327.20,2557
,JINDALPOLY,EQ,       236.20,                  2015276.75,8619
,JINDALSAW,EQ,        82.40,                 90830597.70,1101244
,JINDALSTEL,EQ,       129.75,               1110967492.45,8487468
,JINDCOT,BE,         5.00,                     2390.80,476
,JINDRILL,EQ,       102.95,                  2181433.05,21157
,JINDWORLD,EQ,        70.20,                 11742177.00,166283
,JISLDVREQS,EQ,        42.10,                  2635716.50,62635
,JISLJALEQS,EQ,        58.35,                416906428.20,7158483
,JITFINFRA,BE,        16.30,                    15935.00,945
,JKCEMENT,EQ,       705.50,                 12357777.35,17768
,JKIL,EQ,       108.50,                 12995899.95,118028
,JKLAKSHMI,EQ,       296.65,                 67492416.75,225018
,JKPAPER,EQ,       125.95,                114665281.35,907925
,JKTYRE,EQ,        92.90,                 27632108.05,297837
,JMA,EQ,       158.00,                   118604.00,745
,JMCPROJECT,EQ,        90.10,                  2214077.35,24647
,JMFINANCIL,EQ,        77.55,                 20420807.95,263531
,JMTAUTOLTD,EQ,         3.00,                   135860.30,45890
,JOCIL,EQ,       122.60,                     2824.80,23
,JPASSOCIAT,EQ,         6.45,                 94438231.00,14535013
,JPINFRATEC,EQ,         3.20,                  3192286.45,980097
,JPOLYINVST,EQ,        35.25,                     6184.45,172
,JPPOWER,EQ,         1.85,                  2632740.50,1417770
,JSL,EQ,        26.65,                 10735051.75,405907
,JSLHISAR,EQ,        78.05,                 35914130.45,454288
,JSWENERGY,EQ,        64.20,                 35553227.60,549150
,JSWHL,EQ,      2689.10,                 11079482.10,4112
,JSWSTEEL,P2,         5.90,                   642574.80,108911
,JTEKTINDIA,EQ,        96.60,                  4953754.05,52382
,JUBILANT,EQ,       714.15,                129130323.85,181495
,JUBLFOOD,EQ,      1195.75,               1783557236.00,1484356
,JUBLINDS,EQ,       104.45,                   425436.35,4056
,JUNIORBEES,EQ,       272.57,                  6173130.65,22711
,JUSTDIAL,EQ,       477.75,                840981246.50,1780698
,JVLAGRO,BZ,         4.75,                    54224.35,11572
,JYOTHYLAB,EQ,       179.70,                 28007619.30,155892
,JYOTISTRUC,BZ,         1.35,                    36721.65,27189
,KABRAEXTRU,EQ,        70.10,                   338963.25,4875
,KAJARIACER,EQ,       534.85,                254315555.95,474725
,KAKATCEM,EQ,       182.25,                  1513535.85,8372
,KALPATPOWR,EQ,       360.25,                  7762146.50,21478
,KALYANIFRG,BE,       278.10,                    16382.95,59
,KAMATHOTEL,EQ,        41.05,                  4360626.85,104546
,KAMDHENU,EQ,       158.55,                  2988281.50,18577
,KANANIIND,EQ,         4.50,                     2860.35,617
,KANORICHEM,EQ,        68.75,                  5319029.55,78290
,KANSAINER,EQ,       430.35,                197511326.45,463029
,KARDA,EQ,       194.70,                  4435261.85,22850
,KARMAENG,EQ,        18.05,                    14251.35,788
,KARURVYSYA,EQ,        89.65,                 49329112.85,550286
,KAUSHALYA,EQ,          .90,                      720.00,800
,KAVVERITEL,EQ,         6.50,                    50679.10,7726
,KAYA,EQ,       698.60,                  3634821.10,5249
,KCP,EQ,        83.55,                  3758878.55,45424
,KCPSUGIND,EQ,        16.85,                   620865.35,36693
,KDDL,EQ,       488.95,                  2487755.70,5743
,KEC,EQ,       237.05,                 47699610.15,201383
,KECL,EQ,        17.20,                   998630.65,57611
,KEERTI,SM,        56.50,                   113000.00,2000
,KEI,EQ,       347.75,                 22152876.00,63011
,KELLTONTEC,BE,        43.10,                  3049978.05,72210
,KERNEX,BE,        24.35,                    62683.75,2557
,KESARENT,EQ,        26.90,                    85154.95,3171
,KESORAMIND,EQ,        71.70,                  6607304.65,91747
,KGL,BE,         1.60,                    60187.20,37617
,KHADIM,EQ,       454.20,                  1557708.80,3386
,KHAITANLTD,BE,        32.50,                    16462.50,531
,KICL,EQ,      1503.45,                   995740.60,669
,KILITCH,EQ,       205.05,                 20427766.55,99789
,KINGFA,EQ,       718.75,                  3389859.80,4760
,KIOCL,EQ,       134.40,                  6239654.70,45806
,KIRIINDUS,EQ,       403.05,                 17060478.80,42277
,KIRLOSBROS,EQ,       139.10,                  9366155.10,67411
,KIRLOSENG,EQ,       177.00,                  3042492.70,17025
,KIRLOSIND,EQ,       854.10,                   593415.00,701
,KITEX,EQ,       104.70,                  6157618.55,60202
,KKCL,EQ,      1201.75,                   870018.05,723
,KMSUGAR,EQ,         7.75,                   524706.15,67361
,KNRCON,EQ,       205.70,                  9549249.10,46569
,KOHINOOR,EQ,        31.90,                  1804938.50,56426
,KOKUYOCMLN,EQ,        96.60,                  1123350.55,11548
,KOLTEPATIL,EQ,       252.45,                  7288588.10,28805
,KOPRAN,EQ,        43.75,                  5926699.25,135307
,KOTAKBKETF,EQ,       272.13,               1095730303.55,4028420
,KOTAKGOLD,EQ,       286.95,                  2708874.55,9454
