,ALBERTDAVD,EQ,       384.35,                   597683.05,1548
,ALBK,EQ,        43.15,                150171812.15,3527376
,ALCHEM,BE,         2.75,                     8549.00,3216
,ALEMBICLTD,EQ,        42.25,                 11579072.20,272512
,ALICON,EQ,       586.90,                  2984667.75,5141
,ALKALI,EQ,        50.80,                   395172.75,7726
,ALKEM,EQ,      1900.65,                 20609769.10,10897
,ALKYLAMINE,EQ,       811.30,                  3778302.60,4640
,ALLCARGO,EQ,       107.45,                  6056156.90,56321
,ALLSEC,EQ,       167.70,                  5440267.85,32164
,ALMONDZ,EQ,        25.60,                    44274.25,1767
,ALOKTEXT,EQ,         3.75,                  8581035.70,2273444
,ALPA,EQ,        28.05,                   877215.55,30392
,ALPHAGEO,EQ,       466.85,                  2088980.15,4536
,AMARAJABAT,EQ,       776.40,                177473572.15,228537
,AMBER,EQ,       845.95,                  2371664.65,2786
,AMBIKCO,EQ,      1141.75,                  1905096.10,1668
,AMDIND,EQ,        24.95,                    71416.40,2893
,AMJLAND,EQ,        22.15,                   140286.00,6329
,AMRUTANJAN,EQ,       319.60,                 58674419.05,180882
,ANANTRAJ,EQ,        34.15,                  6332039.60,184546
,ANDHRABANK,EQ,        26.95,                 12481750.40,463132
,ANDHRACEMT,EQ,         4.95,                   655885.30,130225
,ANDHRSUGAR,EQ,       311.30,                  5045355.00,16196
,ANGIND,BE,         1.00,                    33394.00,33294
,ANIKINDS,EQ,        21.25,                    42976.20,2011
,ANKITMETAL,BE,          .45,                    35590.00,76712
,ANSALAPI,EQ,        12.55,                  1489418.60,118247
,ANSALHSG,EQ,        12.70,                  1651168.45,129775
,ANTGRAPHIC,BE,          .50,                    36284.80,79517
,APARINDS,EQ,       615.55,                  1732716.15,2772
,APCL,EQ,       119.10,                   422001.25,3515
,APCOTEXIND,EQ,       494.25,                  4447284.75,8917
,APEX,EQ,       321.00,                 16287298.35,49992
,APLAPOLLO,EQ,      1125.35,                  7375352.90,6601
,APLLTD,EQ,       588.55,                 14730045.85,25002
,APOLLO,EQ,       123.25,                  5316018.45,43076
,APOLLOHOSP,EQ,      1314.65,               1095385952.95,831256
,APOLLOTYRE,EQ,       216.80,                174085744.15,802132
,APOLSINHOT,BE,       963.00,                   185554.10,192
,APTECHT,EQ,       185.95,                 65957834.55,353438
,ARCHIDPLY,EQ,        40.00,                   381579.20,9497
,ARCHIES,EQ,        29.80,                  4744538.65,157303
,ARCOTECH,EQ,         6.90,                   387650.60,57332
,ARIES,EQ,        92.45,                  1679941.55,18015
,ARIHANT,EQ,        33.90,                    65320.65,1948
,ARIHANTSUP,EQ,        52.00,                  1526821.00,28822
,ARMANFIN,EQ,       380.60,                   551315.35,1434
,AROGRANITE,EQ,        52.85,                   343640.50,6553
,ARROWGREEN,BE,       104.35,                  1264626.95,11817
,ARROWTEX,EQ,        16.45,                  3187781.60,180016
,ARSHIYA,EQ,        31.00,                  2118238.15,68149
,ARSSINFRA,EQ,        32.55,                   222920.00,6697
,ARVIND,EQ,        89.55,                 91569240.85,1018072
,ARVSMART,EQ,       120.30,                  1756117.75,14471
,ASAHIINDIA,EQ,       257.40,                  1499982.50,5837
,ASAHISONG,EQ,       207.90,                   609058.45,2902
,ASAL,EQ,        60.15,                   862584.60,14025
,ASHAPURMIN,EQ,        27.65,                   752415.85,26989
,ASHIANA,EQ,       113.00,                  1892158.55,16726
,ASHIMASYN,BE,        15.05,                   574950.20,37750
,ASHOKA,EQ,       120.95,                  7337068.10,60196
,ASIANHOTNR,EQ,       149.05,                   185575.10,1237
,ASIANTILES,EQ,       147.50,                  5822557.50,39882
,ASPINWALL,EQ,       163.00,                    17595.15,108
,ASSAMCO,EQ,         1.90,                   366859.85,190778
,ASTEC,EQ,       518.75,                  9638819.40,18630
,ASTERDM,EQ,       159.55,                  8905237.10,55569
,ASTRAL,EQ,      1055.35,                 13350334.40,12605
,ASTRAMICRO,EQ,        80.25,                  5719939.20,71008
,ASTRAZEN,EQ,      1612.35,                  5065824.65,3125
,ASTRON,EQ,       116.75,                 10986136.50,93273
,ATFL,EQ,       609.80,                  3385497.70,5580
,ATLANTA,EQ,        20.70,                  2270818.05,110330
,ATLASCYCLE,BE,        77.00,                     9940.45,130
,ATUL,EQ,      3526.70,                  7902352.35,2240
,ATULAUTO,EQ,       314.05,                  6013924.35,18904
,AUBANK,EQ,       588.15,                 50084054.60,85024
,AURIONPRO,EQ,       126.00,                  4797333.70,38889
,AUSOMENT,EQ,        40.05,                   134690.30,3334
,AUTOAXLES,EQ,      1161.75,                 11086421.60,9418
,AUTOIND,EQ,        61.45,                   981340.50,15781
,AUTOLITIND,EQ,        38.25,                   101766.05,2622
,AVADHSUGAR,EQ,       373.00,                  5953056.70,15841
,AVANTIFEED,EQ,       357.65,                 37210438.80,103051
,AVG,SM,        74.00,                    88800.00,1200
,AVTNPL,EQ,        25.50,                   693913.60,27053
,AXISCADES,EQ,        69.00,                  3318819.80,47248
,AXISGOLD,EQ,      2829.00,                   165015.85,58
,AXISNIFTY,EQ,      1105.49,                    20979.44,19
,AYMSYNTEX,EQ,        37.80,                   179714.55,4704
,BAFNAPHARM,EQ,        10.65,                   101096.90,9294
,BAGFILMS,EQ,         4.90,                   175624.50,35670
,BAJAJCON,EQ,       355.55,                  4962228.60,13913
,BAJAJELEC,EQ,       459.05,                 27760180.70,60074
,BAJAJHIND,EQ,         8.70,                  9556675.00,1094755
,BAJAJHLDNG,EQ,      2939.80,                117426503.70,39805
,BALAJITELE,EQ,        91.15,                 13930235.40,152065
,BALAMINES,EQ,       479.85,                  5553189.10,11498
,BALKRISHNA,EQ,        43.60,                   319358.50,7316
,BALKRISIND,EQ,       847.50,                716673927.85,843210
,BALLARPUR,EQ,         3.95,                  3132373.70,781672
,BALMLAWRIE,EQ,       185.70,                 11135870.15,59886
,BALPHARMA,EQ,        78.60,                   316504.20,4015
,BALRAMCHIN,EQ,       106.30,                 87362335.35,823914
,BANARBEADS,EQ,        45.10,                    51693.50,1145
,BANARISUG,EQ,      1442.85,                   826757.30,568
,BANCOINDIA,EQ,       176.75,                  3096721.10,17566
,BANG,EQ,        58.30,                  5838591.35,99604
,BANKBEES,EQ,      2774.85,                117264949.89,42348
,BANKINDIA,EQ,        97.30,                529233681.50,5449282
,BANSAL,SM,        18.45,                   109650.00,6000
,BANSWRAS,EQ,        78.60,                    47594.35,596
,BARTRONICS,EQ,         6.55,                   142517.00,21638
,BASF,EQ,      1407.90,                 26471406.65,18573
,BASML,EQ,       193.65,                   107444.85,552
,BATAINDIA,EQ,      1152.85,                385982008.50,334775
,BAYERCROP,EQ,      4279.00,                 14104077.45,3296
,BBL,EQ,      1064.60,                  9860907.20,9156
,BBTC,EQ,      1209.35,                287175889.30,234998
,BCG,EQ,         2.95,                  1038826.00,347154
,BCONCEPTS,SM,        37.50,                   220500.00,6000
,BDL,EQ,       269.85,                  3109236.65,11430
,BEARDSELL,EQ,        19.65,                   104931.25,5289
,BEDMUTHA,EQ,        22.20,                    38138.00,1737
,BEML,EQ,       870.75,                839446619.50,957971
,BEPL,EQ,        71.15,                 25807347.25,356134
,BERGEPAINT,EQ,       322.75,                278833288.85,863160
,BFINVEST,EQ,       228.20,                 14894718.05,64573
,BFUTILITIE,EQ,       205.00,                 54499511.60,264567
,BGLOBAL,BE,         2.75,                     2068.55,764
,BGRENERGY,EQ,        55.85,                  1698572.60,30266
,BHAGERIA,EQ,       256.30,                  4060873.15,15708
,BHAGYANGR,EQ,        34.95,                   342473.15,9858
,BHAGYAPROP,EQ,        29.15,                   421300.45,14561
,BHANDARI,EQ,         2.00,                   123338.95,62791
,BHARATFIN,EQ,       947.75,                211036817.75,222857
,BHARATFORG,EQ,       475.80,                491772307.50,1023064
,BHARATGEAR,EQ,       167.75,                  2035986.70,12018
,BHARATIDIL,BZ,         2.45,                     7800.80,3184
,BHARATRAS,EQ,      4064.85,                 13217485.35,3203
,BHARATWIRE,EQ,        61.75,                  2584644.30,41433
,BIGBLOC,EQ,        30.00,                   212477.45,6964
,BIL,EQ,       225.90,                   331187.85,1487
,BILENERGY,EQ,          .65,                    55204.50,84930
,BINANIIND,EQ,        59.95,                  2675184.90,43253
,BINDALAGRO,EQ,        16.30,                   229177.40,14137
,BIOFILCHEM,BE,         6.70,                     3022.80,466
,BIRLACABLE,EQ,       177.85,                 10118811.35,56629
,BIRLACORPN,EQ,       523.30,                 16513651.80,31382
,BIRLAMONEY,BE,        48.30,                  1346572.30,27717
,BKMINDST,EQ,         7.00,                   105279.85,14625
,BLBLIMITED,EQ,         5.25,                    56330.80,10630
,BLISSGVS,EQ,       159.65,                140026605.60,880686
,BLKASHYAP,EQ,        21.50,                  4043297.65,184086
,BLS,EQ,       116.65,                  5119415.50,43714
,BLUEBLENDS,EQ,         3.95,                    20413.10,5030
,BLUEDART,EQ,      2992.20,                  5673824.70,1873
,BLUEDART,N3,        10.93,                     3225.48,296
,BLUESTARCO,EQ,       607.40,                  4620220.85,7599
,BODALCHEM,EQ,       105.65,                 15958117.25,150235
,BOHRA,SM,        19.70,                    39400.00,2000
,BOMDYEING,EQ,       116.75,                 51546831.60,438909
,BOROSIL,EQ,       222.20,                  4735824.30,21020
,BPL,EQ,        39.45,                  2956617.20,74265
,BRFL,EQ,         8.65,                   160859.55,18569
,BRIGADE,EQ,       211.65,                 26726921.50,125043
,BRNL,EQ,        84.30,                  2605001.95,30757
,BROOKS,EQ,        54.15,                   426316.10,7849
,BSE,EQ,       591.50,                 18805143.95,31837
,BSELINFRA,EQ,         1.95,                    57301.35,29031
,BSHSL,SM,       130.00,                   130000.00,1000
,BSL,EQ,        46.55,                   448169.50,9459
,BSLGOLDETF,EQ,      2961.35,                    95350.85,32
,BSLNIFTY,EQ,       114.12,                    18957.96,166
,BURNPUR,EQ,         3.70,                   188713.90,50751
,BUTTERFLY,EQ,       246.30,                  5486290.35,21842
,BVCL,BE,        17.45,                     1101.40,63
,BYKE,EQ,        49.95,                  3007876.80,59205
,CALSOFT,EQ,        19.85,                   170398.40,8732
,CAMLINFINE,EQ,        51.25,                  3439784.65,66530
,CANBK,EQ,       262.30,                964555524.50,3700424
,CANDC,EQ,        25.70,                   169819.00,6574
,CANFINHOME,EQ,       254.60,                388970486.25,1505981
,CANTABIL,EQ,       136.40,                  3955874.55,28866
,CAPACITE,EQ,       225.25,                  3727353.70,16404
,CAPLIPOINT,EQ,       381.20,                  4410271.85,11533
,CAPTRUST,BE,       209.95,                   131935.60,621
,CARBORUNIV,EQ,       360.35,                  8573379.25,23734
,CAREERP,EQ,        72.85,                   193454.55,2671
,CARERATING,EQ,      1007.55,                499295002.55,504114
,CASTEXTECH,EQ,         1.05,                   230156.10,210494
,CASTROLIND,EQ,       162.90,                125605047.25,769103
,CCCL,EQ,         2.05,                   133749.90,63671
,CCHHL,EQ,         7.10,                   126320.65,17704
,CCL,EQ,       273.85,                 10064085.70,36909
,CDSL,EQ,       230.35,                 27536475.25,119679
,CEATLTD,EQ,      1219.75,                326742280.05,266821
,CEBBCO,BE,        23.55,                   510364.30,21478
,CELEBRITY,EQ,         9.35,                    67571.20,7233
,CELESTIAL,EQ,         7.55,                   111565.15,14802
,CENTENKA,EQ,       251.70,                 45352987.35,179378
,CENTEXT,EQ,         6.80,                   237383.30,35028
,CENTRALBK,EQ,        32.50,                  4163316.20,128111
,CENTRUM,EQ,        33.60,                  1169126.65,34649
,CENTUM,EQ,       403.40,                  9813552.30,24425
,CENTURYPLY,EQ,       167.95,                 13743402.75,81070
,CENTURYTEX,EQ,       871.30,                360078099.40,411896
,CERA,EQ,      2576.65,                  7725219.80,2993
,CEREBRAINT,EQ,        29.05,                  5669988.75,194806
,CES1RPG,MF,         9.05,                   104280.00,11550
,CESC,EQ,       685.45,                317549523.10,465373
,CGCL,EQ,       130.40,                 42477800.30,326011
,CGPOWER,EQ,        38.70,                249790202.70,6363671
,CHAMBLFERT,EQ,       166.55,                 29824281.15,179874
,CHEMFAB,EQ,       141.20,                  1527848.15,10585
,CHENNPETRO,EQ,       262.90,                 85896947.55,327647
,CHOLAFIN,EQ,      1159.45,                293053476.25,252964
,CHROMATIC,BE,         1.15,                    29530.85,26736
,CIGNITITEC,EQ,       363.10,                  8692412.80,23854
,CIMMCO,EQ,        34.40,                   634257.55,18523
,CINELINE,EQ,        44.95,                   799392.65,17637
,CINEVISTA,EQ,         5.75,                    77030.10,13425
,CLEDUCATE,EQ,       125.30,                   607815.90,4917
,CLNINDIA,EQ,       396.15,                  2571434.65,6474
,CMICABLES,EQ,       131.15,                  2066529.75,15627
,CMMIPL,SM,         9.25,                    27750.00,3000
,CNOVAPETRO,EQ,        21.35,                     8367.60,408
,COCHINSHIP,EQ,       360.90,                 15054671.15,41708
,COFFEEDAY,EQ,       284.70,                 81349947.00,282669
,COMPINFO,EQ,        21.35,                   297974.60,14305
,COMPUSOFT,EQ,        10.75,                    94662.50,8810
,CONTROLPR,EQ,       276.35,                   748521.55,2686
,CORALFINAC,EQ,        14.85,                   234029.95,15503
,CORDSCABLE,EQ,        63.25,                   617885.25,9767
,COROMANDEL,EQ,       443.95,                 97131651.10,218705
,CORPBANK,EQ,        27.00,                  2750787.05,101800
,COSMOFILMS,EQ,       196.45,                  1527304.15,7768
,COUNCODOS,EQ,         2.20,                    29812.60,13408
,COX&KINGS,EQ,       159.70,                  4762311.50,29871
,CPSEETF,EQ,        23.39,                 32403479.72,1382840
,CREATIVE,SM,       115.00,                   746800.00,6400
,CREDITACC,EQ,       389.80,                  8780990.10,22416
,CREST,EQ,       139.10,                   777151.70,5590
,CRISIL,EQ,      1647.65,                  9699343.20,5887
,CRMFGETF,EQ,      2950.00,                     2950.00,1
,CROMPTON,EQ,       218.75,                142164457.55,662560
,CTE,EQ,        43.05,                    63454.35,1473
,CUB,EQ,       190.05,                171050156.00,902113
,CUBEXTUB,EQ,        14.50,                    28635.10,1974
,CUMMINSIND,EQ,       824.70,                239775537.50,290818
,CUPID,EQ,       130.50,                  4264827.25,32273
,CURATECH,BE,         1.00,                     7998.00,7998
,CYBERMEDIA,EQ,         6.85,                    15577.60,2368
,CYBERTECH,EQ,        40.35,                   256809.80,6351
,CYIENT,EQ,       592.05,                 46374240.75,78413
,DAAWAT,EQ,        38.20,                 17579291.55,457332
,DALBHARAT,BE,       948.15,                   104296.50,110
,DALMIASUG,EQ,       100.45,                  8522490.40,85094
,DAMODARIND,EQ,        45.95,                    71413.95,1575
,DANGEE,SM,       187.00,                  6113600.00,32000
,DATAMATICS,EQ,       106.80,                  2221989.20,20711
,DBCORP,EQ,       178.10,                 15606363.65,86377
,DBL,EQ,       346.20,                 89536126.35,257034
,DBREALTY,BE,        27.05,                  2376481.65,87380
,DBSTOCKBRO,EQ,         8.35,                      167.00,20
,DCAL,EQ,       221.50,                 38044962.30,169435
,DCBBANK,EQ,       181.85,                182166705.70,1008066
,DCM,EQ,        72.15,                   245262.60,3355
,DCMSHRIRAM,EQ,       327.65,                 11901096.15,35952
,DCW,EQ,        16.50,                  1055764.05,63658
,DECCANCE,EQ,       399.55,                   191683.75,482
,DEEPAKFERT,EQ,       106.10,                195865705.35,1819269
,DEEPAKNTR,EQ,       219.35,                 50659815.75,228792
,DEEPIND,EQ,       116.60,                  1343598.90,11458
,DELTACORP,EQ,       236.30,                103058556.80,434375
,DELTAMAGNT,EQ,        74.50,                    46073.50,618
,DEN,EQ,        71.45,                 16737153.00,234227
,DENABANK,EQ,        12.85,                  8671945.65,674554
,DENORA,EQ,       249.95,                  3194956.95,12528
,DFMFOODS,EQ,       201.00,                 24576403.70,122282
,DHAMPURSUG,EQ,       170.30,                 49899190.35,292205
,DHANBANK,EQ,        16.50,                  3457755.20,209800
,DHANUKA,EQ,       403.55,                  4254082.55,10571
,DHARSUGAR,EQ,        11.55,                    17309.05,1493
,DHFL,EQ,       207.65,                991597099.65,4803404
,DHFL,NN,       957.00,                    37885.00,40
,DHFL,NQ,       955.00,                    28710.00,30
,DHFL,NC,       906.83,                   152347.50,168
,DHFL,N8,      1020.00,                    92696.00,91
,DHFL,NS,       923.77,                    68208.50,75
,DHFL,NH,      1168.25,                   193478.50,170
,DHFL,Y1,       943.00,                     5658.00,6
,DHFL,NP,       925.00,                   645427.50,700
,DHFL,NX,       901.00,                   470520.00,520
,DHFL,NL,      1011.00,                    14194.00,14
,DHFL,N6,       920.00,                    13800.07,15
,DHFL,N2,       965.04,                    49232.00,51
,DHUNINV,EQ,       296.05,                 14025469.25,45111
,DIAMONDYD,EQ,      1030.25,                  1988594.20,1935
,DIAPOWER,BZ,         1.35,                     4630.70,3539
