,DHUNINV,EQ,       336.60,                 48968303.85,142963
,DIAMONDYD,EQ,      1033.00,                   535358.55,517
,DIAPOWER,BZ,         1.30,                    13994.50,10465
,DICIND,EQ,       365.15,                   274209.15,742
,DIGJAMLTD,EQ,         4.50,                   202377.50,44082
,DISHTV,EQ,        33.65,                346232505.85,10217326
,DIVISLAB,EQ,      1503.30,                455769028.55,302963
,DIXON,EQ,      2243.40,                 50281726.90,22434
,DLINKINDIA,EQ,        74.95,                  2439003.50,31938
,DNAMEDIA,BE,         5.80,                    73573.75,12105
,DOLLAR,EQ,       287.50,                   964048.45,3357
,DOLPHINOFF,EQ,        49.00,                  2934011.60,59983
,DONEAR,EQ,        42.05,                  2956589.70,69642
,DPSCLTD,EQ,        12.60,                     7111.50,564
,DPWIRES,SM,        72.00,                   115200.00,1600
,DQE,EQ,         7.50,                     4600.15,618
,DREDGECORP,EQ,       429.10,                536884745.35,1237293
,DRSDILIP,SM,        75.05,                   360240.00,4800
,DSSL,EQ,        33.60,                    57591.80,1713
,DTIL,EQ,       243.25,                   400069.25,1654
,DUCON,EQ,        11.15,                  1843358.20,165136
,DVL,EQ,       108.30,                  2383835.65,21921
,DWARKESH,EQ,        23.95,                  3682707.95,152761
,DYNAMATECH,EQ,      1450.30,                  1119137.90,768
,DYNPRO,EQ,       120.35,                   394427.10,3270
,EASTSILK,BE,         2.30,                    13854.55,6090
,EASUNREYRL,EQ,         9.85,                  3424605.55,345721
,EBANK,EQ,      3000.00,                    12000.00,4
,ECEIND,EQ,       220.00,                    77442.00,353
,ECLERX,EQ,      1065.45,                  4852101.25,4544
,ECLFINANCE,NG,       958.71,                   716938.00,747
,ECLFINANCE,NJ,       967.00,                   136010.75,140
,ECLFINANCE,NM,       998.00,                   109780.00,110
,ECLFINANCE,NS,       999.25,                   365950.50,366
,ECLFINANCE,NR,       998.13,                  3033963.20,3040
,ECLFINANCE,NQ,       981.52,                   565375.00,576
,ECLFINANCE,N5,      1023.50,                   207829.44,203
,ECLFINANCE,NN,       991.00,                   296050.00,300
,ECLFINANCE,N7,      1750.00,                    54250.00,31
,ECLFINANCE,NO,       999.00,                    30080.00,30
,EDELWEISS,EQ,       160.55,                 72874124.00,448120
,EDL,EQ,         8.75,                    50367.05,5813
,EDUCOMP,BZ,         2.45,                    59027.60,23922
,EHFLNCD,N6,      1009.02,                   251926.50,250
,EHFLNCD,N1,      1028.00,                     3084.00,3
,EHFLNCD,N2,      1210.06,                     4840.24,4
,EIDPARRY,EQ,       203.35,                 37668952.15,182918
,EIFFL,SM,       116.25,                  1027080.00,8800
,EIHAHOTELS,EQ,       374.25,                   455021.25,1206
,EIHOTEL,EQ,       179.50,                  5971236.35,33152
,EIMCOELECO,EQ,       372.75,                   107305.60,292
,EKC,EQ,        30.15,                  2191448.85,72006
,ELAND,EQ,         5.90,                     5790.15,996
,ELECON,EQ,        67.45,                  3121272.35,45981
,ELECTCAST,EQ,        21.25,                  1634449.55,77157
,ELECTHERM,EQ,       146.25,                   577648.20,3899
,ELGIEQUIP,EQ,       250.20,                 10781254.95,43099
,ELGIRUBCO,EQ,        25.50,                    38038.45,1484
,EMAMILTD,EQ,       417.90,                311299300.40,737527
,EMAMIREAL,EQ,       134.95,                  1514361.15,11090
,EMCO,EQ,         6.00,                   326365.80,54177
,EMKAY,EQ,        98.70,                   927421.05,9438
,EMMBI,EQ,       120.30,                   698040.90,5715
,EMOFSR1RDP,MF,         7.00,                    27993.00,3999
,EMOFSR1RGG,MF,         7.24,                   323783.00,44400
,ENDURANCE,EQ,      1169.95,                  6327032.95,5420
,ENERGYDEV,EQ,        10.60,                   215246.35,20538
,ENGINERSIN,EQ,       116.80,                 96662729.50,825011
,ENIL,EQ,       581.55,                   260163.80,445
,EON,EQ,        42.50,                   738222.25,17239
,EQUITAS,EQ,       119.00,                201777073.95,1688189
,ERFLNCDI,N6,       965.00,                    24125.00,25
,ERFLNCDI,N5,       938.70,                    51683.07,56
,ERFLNCDI,N1,       930.00,                     9300.00,10
,ERFLNCDI,N2,      1015.00,                     5075.00,5
,ERIS,EQ,       678.80,                  4320444.95,6330
,EROSMEDIA,EQ,        81.65,                 20506065.05,252575
,ESABINDIA,EQ,       871.60,                  2338054.30,2658
,ESCORTS,EQ,       730.40,                889645542.75,1219553
,ESSARSHPNG,EQ,        12.20,                   308415.45,25222
,ESSDEE,EQ,        15.60,                   152923.95,9710
,ESSELPACK,EQ,       116.70,                 34080754.55,292846
,ESTER,EQ,        31.60,                   567021.80,17791
,EUROCERA,BE,         1.50,                    31622.25,20801
,EVEREADY,EQ,       218.25,                 28186317.60,128292
,EVERESTIND,EQ,       461.00,                 21658896.65,45986
,EXCEL,EQ,         2.50,                   398134.50,157563
,EXCELCROP,EQ,      3341.95,                 11026234.60,3296
,EXCELINDUS,EQ,      1072.35,                 14976101.55,13432
,EXIDEIND,EQ,       241.10,                352364525.30,1452905
,FACT,EQ,        41.10,                  2581247.55,62285
,FAIRCHEM,EQ,       330.55,                   248279.45,751
,FCL,EQ,        38.65,                  6612991.35,170320
,FCONSUMER,EQ,        40.50,                 41673043.40,1018950
,FCSSOFT,BE,          .20,                    30961.00,150906
,FDC,EQ,       165.85,                 11256485.35,68275
,FEDERALBNK,EQ,        88.50,                948628495.90,10623427
,FEL,EQ,        34.45,                  6875229.30,197999
,FELDVR,EQ,        33.75,                   222066.50,6536
,FELIX,SM,        17.75,                    71000.00,4000
,FIEMIND,EQ,       504.70,                   541368.10,1075
,FILATEX,EQ,        53.55,                 78689480.50,1430257
,FINCABLES,EQ,       424.70,                 15069425.25,35094
,FINEORG,EQ,      1168.05,                136799551.80,116466
,FINPIPE,EQ,       530.35,                 15798383.90,29640
,FLEXITUFF,EQ,        56.90,                   310851.40,5548
,FLFL,EQ,       420.90,                 13972412.10,33329
,FMGOETZE,EQ,       504.15,                  3208437.90,6356
,FMNL,EQ,        52.20,                   404938.35,7730
,FOCUS,SM,       156.50,                   319500.00,2000
,FORTIS,EQ,       135.50,                147954046.85,1090339
,FOSECOIND,EQ,      1589.85,                  3788874.90,2409
,FOURTHDIM,SM,        47.50,                   471950.00,10000
,FRETAIL,EQ,       441.05,                 85904116.00,194617
,FSC,EQ,       651.40,                   603714.85,930
,FSL,EQ,        49.15,                 43774551.95,883488
,GABRIEL,EQ,       146.30,                 21313799.40,145971
,GAEL,EQ,       212.30,                  5905442.55,27539
,GAL,EQ,         6.10,                   649373.90,107193
,GALAXYSURF,EQ,      1114.90,                  5551023.10,4933
,GALLANTT,EQ,        53.65,                   206780.35,3837
,GALLISPAT,EQ,        40.30,                 14634799.40,357787
,GAMMNINFRA,EQ,          .70,                  1947197.50,2809710
,GANDHITUBE,EQ,       370.95,                   366366.40,991
,GANECOS,EQ,       286.40,                  4015795.75,13827
,GANESHHOUC,EQ,        63.05,                  1429745.75,22650
,GANGAFORGE,SM,        22.40,                   266400.00,12000
,GANGESSECU,EQ,        46.10,                     2904.30,63
,GANGOTRI,BZ,         1.80,                    19259.60,10546
,GARDENSILK,EQ,        23.70,                   595335.25,24946
,GARFIBRES,EQ,      1175.50,                  1493301.65,1285
,GATI,EQ,        77.65,                 16710149.95,213692
,GAYAHWS,EQ,         1.00,                    73869.25,77105
,GAYAPROJ,EQ,       169.50,                  3713313.20,21866
,GDL,EQ,       105.90,                  4945277.30,46450
,GEECEE,EQ,       120.65,                   399605.80,3283
,GEMINI,BZ,          .20,                      955.80,5054
,GENESYS,EQ,       138.05,                  5497434.15,39404
,GENUSPAPER,EQ,         9.15,                  2588679.05,283182
,GENUSPOWER,EQ,        31.75,                 64432237.45,2005183
,GEOJITFSL,EQ,        41.45,                  2605749.80,62107
,GEPIL,EQ,       810.30,                  1265147.35,1557
,GESHIP,EQ,       290.70,                 14493644.05,49117
,GET&D,EQ,       305.75,                  4468757.25,14521
,GHCL,EQ,       256.50,                 28529426.60,109553
,GICHSGFIN,EQ,       246.70,                  8650759.95,34832
,GILLANDERS,EQ,        56.75,                   134042.75,2345
,GILLETTE,EQ,      6493.65,                 14994152.10,2312
,GINNIFILA,EQ,        16.25,                   555783.60,33960
,GIPCL,EQ,        76.85,                  1054354.40,13672
,GKWLIMITED,EQ,       898.95,                   594507.10,691
,GLAXO,EQ,      1408.85,                 16549850.50,11710
,GLENMARK,EQ,       649.40,                278784394.50,429188
,GLFL,BE,         1.65,                     8250.00,5000
,GLOBALVECT,EQ,        60.65,                    68945.50,1131
,GLOBOFFS,EQ,        13.10,                   246628.00,19293
,GLOBUSSPR,EQ,       149.70,                  8107670.25,54018
,GMBREW,EQ,       539.60,                 11726763.95,21627
,GMDCLTD,EQ,        84.45,                  5557512.20,65570
,GMMPFAUDLR,EQ,      1120.80,                  3243384.40,2886
,GMRINFRA,EQ,        16.15,                167017831.25,10288798
,GNA,EQ,       344.85,                  6727806.95,19399
,GNFC,EQ,       340.35,                117982321.30,340369
,GOACARBON,EQ,       493.50,                 14206990.55,28565
,GOCLCORP,EQ,       263.00,                   856869.75,3239
,GODFRYPHLP,EQ,       955.75,                360401550.45,373785
,GODREJAGRO,EQ,       503.85,                 18293540.95,36442
,GODREJIND,EQ,       526.00,                100475152.50,191069
,GODREJPROP,EQ,       715.30,                 64071513.65,88097
,GOENKA,BZ,          .40,                    13326.45,37008
,GOKEX,EQ,        71.50,                  7612157.05,104931
,GOKUL,BE,        16.25,                   201690.00,12598
,GOKULAGRO,BE,        16.30,                   437244.30,27254
,GOLDBEES,EQ,      2873.15,                 23665210.75,8239
,GOLDENTOBC,BE,        52.25,                     2717.00,52
,GOLDIAM,EQ,        83.30,                   950790.20,11272
,GOLDSHARE,EQ,      2888.20,                  1754200.15,608
,GOLDTECH,EQ,        14.40,                   286646.10,19827
,GOODLUCK,EQ,        71.80,                   782153.15,10849
,GPIL,EQ,       208.05,                 27493623.45,129724
,GPPL,EQ,        87.65,                  3342716.20,37942
,GPTINFRA,EQ,        54.10,                    82910.45,1530
,GRANULES,EQ,        93.30,                254867320.85,2802897
,GRAPHITE,EQ,       671.95,                662445099.95,972678
,GRAVITA,EQ,        67.75,                   711721.80,10533
,GREAVESCOT,EQ,       119.40,                 10224710.65,85485
,GREENLAM,EQ,       844.95,                   905322.95,1054
,GREENPLY,EQ,       137.30,                  3718874.70,27130
,GREENPOWER,EQ,         5.95,                   813011.15,136404
,GRINDWELL,EQ,       568.60,                 10046625.05,17805
,GROBTEA,EQ,       543.05,                     6585.90,12
,GRPLTD,EQ,       998.70,                    63942.30,64
,GRSE,EQ,        90.90,                   553007.70,6056
,GRUH,EQ,       226.45,                510179439.40,2265502
,GSCLCEMENT,EQ,        23.80,                   158219.45,6689
,GSFC,EQ,       105.90,                128559655.35,1199995
,GSKCONS,EQ,      7268.45,                277160812.95,38055
,GSPL,EQ,       180.00,                 19239173.25,107116
,GSS,EQ,       122.30,                130462766.80,1046870
,GTL,BE,         6.30,                   408845.80,64345
,GTLINFRA,EQ,         1.35,                   467982.90,346654
,GTNIND,EQ,         8.90,                     3222.25,362
,GTNTEX,BE,        10.50,                    10196.80,1007
,GTPL,EQ,        82.55,                   255884.20,3090
,GUFICBIO,EQ,        85.60,                  2382766.70,27632
,GUJALKALI,EQ,       519.90,                  6965821.75,13373
,GUJAPOLLO,EQ,       158.15,                    20747.60,131
,GUJFLUORO,EQ,       884.00,                 11942989.45,13520
,GUJGASLTD,EQ,       130.15,                  8699634.00,66675
,GUJRAFFIA,BE,        14.80,                      370.00,25
,GULFOILLUB,EQ,       852.05,                  2795814.65,3281
,GULFPETRO,EQ,        58.70,                  1841802.25,31231
,GULPOLY,EQ,        65.55,                   597163.15,9085
,GVKPIL,EQ,         6.90,                  7313445.90,1053712
,H1190M36RG,MF,        12.45,                   249000.00,20000
,HAL,EQ,       754.25,                  6808077.05,8980
,HARITASEAT,EQ,       517.80,                   384162.50,743
,HARRMALAYA,EQ,        79.10,                   424529.80,5341
,HATHWAY,EQ,        31.75,               1938633334.95,61261907
,HATSUN,E1,       461.25,                     1842.90,4
,HATSUN,EQ,       699.85,                  3563609.70,5079
,HBLPOWER,EQ,        27.00,                  3556402.20,132339
,HBSL,EQ,         8.15,                    15161.25,1836
,HCC,EQ,        13.30,                 47774415.45,3558184
,HCG,EQ,       195.00,                  1664816.85,8494
,HCL-INSYS,EQ,        21.80,                 11236752.40,509993
,HDFCAMC,EQ,      1458.80,                243535514.05,166425
,HDFCMFGETF,EQ,      2944.20,                   741801.20,252
,HDFCNIFETF,EQ,      1124.35,                   282650.73,250
,HDFCSENETF,EQ,      3774.24,                    52913.53,14
,HDIL,EQ,        26.95,                 97153124.95,3633985
,HEG,EQ,      3275.45,                696797359.05,211910
,HEIDELBERG,EQ,       148.65,                  8481576.50,56691
,HEOF1126RG,MF,         8.95,                   693604.00,77400
,HERCULES,EQ,       111.60,                  2332531.10,20743
,HERITGFOOD,EQ,       520.30,                  4244811.25,8094
,HESTERBIO,EQ,      1131.85,                  1104379.75,972
,HEXATRADEX,BE,        22.45,                    36783.50,1638
,HEXAWARE,EQ,       333.10,                339109367.95,1018253
,HFCL,EQ,        22.45,                 64681744.25,2876326
,HGINFRA,EQ,       201.00,                 20638604.05,104286
,HGS,EQ,       641.20,                  1373580.50,2135
,HIGHGROUND,EQ,         8.75,                   162791.30,18485
,HIKAL,EQ,       153.25,                  8747130.25,56969
,HIL,EQ,      1938.50,                  8776216.85,4510
,HILTON,EQ,        20.10,                    70795.95,3526
,HIMATSEIDE,EQ,       213.65,                  5973511.35,27839
,HINDCOMPOS,EQ,       269.25,                   713317.90,2634
,HINDCON,SM,        18.60,                   148800.00,8000
,HINDCOPPER,EQ,        47.95,                 22841882.05,474316
,HINDMOTORS,EQ,         7.90,                   791657.30,101330
,HINDNATGLS,EQ,       104.45,                  1310327.00,12282
,HINDOILEXP,EQ,       118.05,                 52336655.70,437638
,HINDUJAVEN,EQ,       389.45,                   240228.40,617
,HIRECT,EQ,       113.00,                   955666.95,8393
,HISARMETAL,EQ,        42.75,                   345246.85,8156
,HITECH,EQ,       207.65,                  3204772.95,15504
,HITECHCORP,EQ,       115.50,                   138859.75,1202
,HITECHGEAR,EQ,       319.15,                  1083173.70,3332
,HMT,BZ,        17.50,                    43936.50,2535
,HMVL,EQ,       122.50,                  1326564.40,10667
,HNGSNGBEES,EQ,      3115.00,                    56205.00,18
,HONAUT,EQ,     22154.20,                  7893684.70,357
,HONDAPOWER,EQ,      1107.90,                  2071813.45,1869
,HOTELEELA,EQ,        14.80,                  1345865.85,90422
,HOVS,EQ,       170.90,                  9881877.75,57616
,HPL,EQ,        58.75,                   901880.20,15346
,HSCL,EQ,       130.00,                 15717283.40,120767
,HSIL,EQ,       228.05,                 20654697.65,90019
,HTMEDIA,EQ,        42.25,                  2710331.95,63845
,HUBTOWN,EQ,        41.00,                  3108915.05,75698
,HUDCO,EQ,        44.50,                 51433387.45,1139423
,HUDCO,N3,      1130.00,                   675740.00,598
,HUDCO,N2,      1215.00,                   716850.00,590
,HUDCO,N9,      1113.85,                  1312309.40,1181
,HUDCO,NE,      1289.01,                   297072.00,230
,HUDCO,N4,      1100.01,                    11000.10,10
,HUDCO,N8,      1100.00,                   324630.00,297
,HUDCO,N6,      1075.50,                    10755.00,10
,IBREALEST,EQ,        83.35,                251130860.70,3090391
,IBULHSGFIN,N4,      1105.00,                     5525.00,5
,IBULHSGFIN,NA,       971.00,                    52466.00,54
,IBULISL,EQ,       320.45,                 62165803.70,184648
,IBVENTURES,EQ,       361.40,                101995104.35,279977
,ICEMAKE,SM,        70.00,                   700800.00,10000
,ICICI500,EQ,       145.19,                   106241.92,724
,ICICIB22,EQ,        34.54,                  5968059.60,171007
,ICICIGOLD,EQ,        29.20,                   339950.15,11652
,ICICILIQ,EQ,      1000.00,                   381000.00,381
,ICICILOVOL,EQ,        86.35,                  1025014.28,11790
,ICICIMCAP,EQ,        65.62,                    66304.95,1003
,ICICINF100,EQ,       117.22,                    20818.19,176
,ICICINIFTY,EQ,       112.94,                  2918580.04,25692
,ICICINV20,EQ,        53.36,                   179655.43,3359
,ICICINXT50,EQ,        27.31,                   106462.60,3868
,ICICISENSX,EQ,       382.77,                    16908.84,44
,ICIL,EQ,        50.55,                  9055445.00,176933
,ICRA,EQ,      3128.50,                  1146099.15,366
,IDBI,EQ,        56.60,                140360961.50,2465183
,IDBIGOLD,EQ,      3005.55,                   629210.20,209
,IDFC,EQ,        42.50,                 76974881.65,1807858
,IDFCFIRSTB,EQ,        47.30,                562585638.00,11852586
,IDFCFIRSTB,NA,      8889.00,                    35556.00,4
,IDFCFIRSTB,N6,      8816.01,                   105772.04,12
,IDFCFIRSTB,N4,      8653.40,                     8653.40,1
,IDFCFIRSTB,NE,      8300.00,                    33200.00,4
,IDFCFIRSTB,N1,      4905.00,                    34505.02,7
,IDFCFIRSTB,NC,      8560.00,                   102720.20,12
,IDFCFIRSTB,NB,      5211.11,                    20844.44,4
,IDFCFIRSTB,N8,      8936.00,                   134772.00,15
,IDFCFIRSTB,N2,      9050.00,                   153981.81,17
,IDFNIFTYET,EQ,       107.00,                     9971.14,91
,IEX,EQ,       159.20,                  6102227.45,38163
,IFBAGRO,EQ,       596.00,                  2018979.65,3404
,IFBIND,EQ,       838.30,                  1972437.25,2358
,IFCI,EQ,        14.05,                 23871914.20,1688990
,IFCI,NL,      1031.80,                   206361.00,200
,IFCI,NH,       998.17,                  2583577.50,2595
,IFGLEXPOR,EQ,       239.45,                   389851.50,1622
,IGARASHI,EQ,       536.55,                  2643562.10,4982
,IGL,EQ,       285.65,                240113577.65,840437
,IGPL,EQ,       386.60,                  1835032.55,4741
,IIFCL,N4,      1270.00,                   391198.30,310
,IIFL,EQ,       428.00,                 24057219.20,55663
,IIHFL,N3,      1748.00,                     8740.00,5
,IIHFL,N2,      1018.50,                   615598.95,603
,IITL,EQ,        67.50,                    42148.55,617
,IL&FSENGG,BE,        13.65,                   918860.20,68214
,IL&FSTRANS,EQ,         9.80,                 16467687.45,1689553
,IMFA,EQ,       231.60,                  1716959.80,7406
,IMPAL,EQ,       867.25,                    29574.65,34
,IMPEXFERRO,BE,          .35,                      140.00,400
,INDBANK,EQ,        10.35,                   199703.50,19689
,INDHOTEL,EQ,       137.50,                 68622948.10,498158
,INDIACEM,EQ,        84.00,                204283558.25,2414039
,INDIAGLYCO,EQ,       304.10,                 16793084.60,54693
,INDIANB,EQ,       248.50,                182737420.45,733176
,INDIANCARD,EQ,       100.85,                    50524.30,497
,INDIANHUME,EQ,       335.55,                  3803467.20,11203
,INDIGRID,IV,        85.40,                  7830706.59,91854
,INDLMETER,EQ,        45.00,                   172726.40,3937
,INDNIPPON,EQ,       412.70,                   455522.45,1097
,INDOCO,EQ,       207.50,                 69725169.00,337634
,INDORAMA,BE,        34.25,                   553406.30,16113
,INDOSOLAR,BE,         2.15,                   109949.80,51457
,INDOSTAR,EQ,       328.30,                 10306907.15,30927
,INDOTECH,EQ,       114.60,                   750888.85,6466
,INDOTHAI,EQ,        28.30,                   147749.85,5188
,INDOWIND,EQ,         5.65,                   114968.75,20537
,INDRAMEDCO,EQ,        38.80,                   390566.65,10097
,INDSWFTLAB,EQ,        43.10,                   435485.65,10010
,INDSWFTLTD,EQ,         5.95,                     8066.75,1360
,INDTERRAIN,EQ,       131.15,                   432838.85,3279
,INEOSSTYRO,EQ,       672.20,                  2043090.10,3051
,INFIBEAM,EQ,        43.20,                230612841.15,5293562
,INFOBEAN,SM,        75.00,                  3614800.00,48000
,INFRABEES,EQ,       308.47,                    13963.55,45
,INGERRAND,EQ,       592.35,                  4282886.45,7246
,INNOVANA,SM,       346.00,                   725800.00,2000
,INOXLEISUR,EQ,       248.05,                  7532483.65,30103
,INOXWIND,EQ,        72.35,                  9742774.75,133230
,INSECTICID,EQ,       634.00,                  5911646.70,9261
,INSPIRISYS,EQ,        56.55,                   335982.25,5961
,INTELLECT,EQ,       210.70,                 39803008.15,188065
,INTENTECH,EQ,        38.35,                   645306.10,16805
,INVENTURE,EQ,        14.40,                    92780.55,6307
,IOB,EQ,        14.00,                  5016909.10,355999
,IOLCP,EQ,       215.60,                121380400.85,560693
,IPAPPM,EQ,       443.95,                  6727318.35,15127
,IPCALAB,EQ,       781.75,                 22560779.25,28985
,IRB,EQ,       147.20,                104035948.55,700595
,IRBINVIT,IV,        69.96,                 30076450.00,430000
,IRCON,EQ,       389.90,                 14424235.10,36735
,IRFC,NK,      1125.00,                  1003875.00,891
,IRFC,N2,      1165.00,                  2277101.90,1978
,IRFC,NO,      1124.00,                  4124715.55,3702
,IRFC,N1,      1080.22,                   223476.55,207
,IRFC,N4,      1100.00,                    55000.00,50
,ISEC,EQ,       211.20,                 67503444.55,317247
,ISFT,EQ,       156.95,                   397921.20,2497
,ISMTLTD,BE,         7.60,                   209820.45,26434
,ITDC,EQ,       294.10,                  9159170.45,30723
,ITDCEM,EQ,       121.90,                  7636422.00,62666
,ITI,EQ,       104.60,                218433579.25,2087271
,IVC,EQ,         6.65,                  4016986.15,607030
,IVP,EQ,       119.00,                   115379.30,957
,IVRCLINFRA,EQ,         1.00,                   171467.00,179002
,IVZINGOLD,EQ,      2912.00,                    11648.00,4
,IVZINNIFTY,EQ,      1143.00,                    20574.00,18
,IZMO,EQ,        63.30,                  1854120.35,28966
,J&KBANK,EQ,        38.70,                 42609854.30,1097160
,JAGRAN,EQ,       110.00,                  4739634.55,43044
,JAGSNPHARM,EQ,        31.60,                   303564.05,9640
,JAIBALAJI,EQ,        18.00,                   156171.20,8676
,JAICORPLTD,EQ,       108.00,                 64218258.20,590516
,JAIHINDPRO,BE,         2.30,                      460.00,200
,JAINSTUDIO,BE,         5.20,                     3952.60,758
,JALAN,SM,        21.00,                   126000.00,6000
,JAMNAAUTO,EQ,        59.75,                 28720422.45,480550
,JASH,SM,        94.90,                   113880.00,1200
,JAYAGROGN,EQ,       212.60,                   290542.65,1364
,JAYBARMARU,EQ,       267.50,                  3778100.80,13993
,JAYNECOIND,BE,         5.15,                    52431.55,10247
,JAYSREETEA,EQ,        77.70,                  4102814.30,52458
,JBCHEPHARM,EQ,       319.55,                 16756410.75,52555
,JBFIND,EQ,        20.65,                   558207.80,26791
,JBMA,EQ,       276.50,                  4183673.65,15060
,JCHAC,EQ,      1769.65,                   961203.10,542
,JETAIRWAYS,EQ,       265.50,               2260728100.40,8345379
,JHS,EQ,        28.90,                  1011913.60,35115
,JIKIND,BE,          .35,                     1014.25,2889
,JINDALPHOT,EQ,        30.40,                    36023.60,1190
,JINDALPOLY,EQ,       249.70,                  3518201.75,14070
,JINDALSAW,EQ,        77.70,                 15409926.65,198135
,JINDALSTEL,EQ,       139.50,               1657224319.10,11850565
,JINDCOT,BE,         5.00,                   252429.00,48809
,JINDRILL,EQ,       109.90,                   636650.10,5797
,JINDWORLD,EQ,        72.35,                 33559046.90,447792
,JISLDVREQS,EQ,        44.55,                  1125965.20,25099
,JISLJALEQS,EQ,        60.85,                400858174.30,6554646
,JITFINFRA,BE,        18.30,                    33912.00,1833
,JKCEMENT,EQ,       712.60,                  8668362.80,12058
,JKIL,EQ,       118.10,                 15940396.15,132898
,JKLAKSHMI,EQ,       296.00,                  3727508.90,12634
,JKPAPER,EQ,       147.00,                 48346748.50,327872
,JKTYRE,EQ,        97.00,                 21813875.85,223387
,JMA,EQ,       164.00,                    44425.00,270
,JMCPROJECT,EQ,        90.50,                  5509693.90,60481
,JMFINANCIL,EQ,        83.00,                 75327814.75,902904
,JMTAUTOLTD,EQ,         3.25,                   139603.15,42743
,JOCIL,EQ,       117.70,                    84693.85,713
,JPASSOCIAT,EQ,         6.95,                127645476.55,18269285
,JPINFRATEC,EQ,         3.35,                  2192665.25,665134
,JPOLYINVST,EQ,        36.50,                    17442.75,492
,JPPOWER,EQ,         1.95,                  4127102.50,2175641
,JSL,EQ,        28.40,                 25102042.15,871079
,JSLHISAR,EQ,        81.70,                 11275602.25,136866
,JSWENERGY,EQ,        68.55,                 61398953.60,886258
,JSWHL,EQ,      2485.10,                  3121936.00,1255
,JSWSTEEL,P2,         5.90,                  3552660.80,602148
,JTEKTINDIA,EQ,       104.10,                  4556249.35,43916
,JUBILANT,EQ,       757.20,                556144854.45,733236
,JUBLFOOD,EQ,      1173.25,               1672972194.40,1423184
,JUBLINDS,EQ,       109.65,                   527458.40,4777
,JUNIORBEES,EQ,       281.16,                  7167918.27,25417
,JUSTDIAL,EQ,       484.40,                833928343.30,1723892
,JVLAGRO,BZ,         4.75,                    17649.40,3669
,JYOTHYLAB,EQ,       191.55,                 15769893.60,82360
,JYOTISTRUC,BZ,         1.55,                    22194.45,14319
,KABRAEXTRU,EQ,        73.25,                   377574.05,5097
,KAJARIACER,EQ,       548.55,                439098184.60,800179
,KAKATCEM,EQ,       192.25,                  1046263.20,5423
,KALPATPOWR,EQ,       379.50,                 11493923.15,30488
,KALYANIFRG,BE,       286.00,                    27170.00,95
,KAMATHOTEL,EQ,        45.25,                  1803226.40,39270
,KAMDHENU,EQ,       168.50,                  3221600.05,19303
,KANANIIND,EQ,         4.80,                     5542.15,1151
,KANORICHEM,EQ,        69.90,                  4410833.20,61604
,KANSAINER,EQ,       447.70,                 19229972.80,42666
,KARDA,EQ,       200.60,                  2521018.30,12494
,KARMAENG,EQ,        19.00,                    21825.55,1194
,KARURVYSYA,EQ,        92.00,                 63679802.30,691997
,KAUSHALYA,EQ,         1.00,                    34550.00,34550
,KAVVERITEL,EQ,         7.10,                    20972.45,3015
,KAYA,EQ,       728.30,                  1758580.15,2454
,KCP,EQ,        86.85,                  1497042.35,17266
,KCPSUGIND,EQ,        17.85,                  1232613.85,68576
,KDDL,EQ,       481.25,                   305908.25,633
,KEC,EQ,       259.60,                 55173575.35,210862
,KECL,EQ,        18.75,                   818421.65,43678
,KEI,EQ,       361.85,                 55922233.90,151991
,KELLTONTEC,BE,        39.65,                  5048562.70,135664
,KERNEX,BE,        26.40,                   222163.70,8613
,KESARENT,EQ,        27.75,                    11772.00,429
,KESORAMIND,EQ,        81.20,                 24869399.00,304485
,KEYCORPSER,EQ,        52.60,                      514.00,10
,KGL,BE,         1.65,                   381609.50,231430
,KHADIM,EQ,       486.20,                   814767.40,1672
,KHAITANELE,BE,        11.20,                     1181.00,105
,KHAITANLTD,BE,        32.30,                    11085.60,343
,KHANDSE,BE,        13.30,                    17420.25,1310
,KICL,EQ,      1561.95,                   825035.20,532
,KILITCH,EQ,       235.20,                 60773821.25,254534
,KINGFA,EQ,       744.50,                  2649331.45,3549
,KIOCL,EQ,       139.35,                   743954.40,5295
,KIRIINDUS,EQ,       443.40,                 16308637.30,36614
,KIRLOSBROS,EQ,       143.65,                  8653943.40,59098
,KIRLOSENG,EQ,       182.65,                  3723073.40,20256
,KIRLOSIND,EQ,       862.10,                   407043.15,471
,KITEX,EQ,       107.00,                  2345920.55,21908
,KKCL,EQ,      1152.10,                  2963536.90,2573
,KMSUGAR,EQ,         8.00,                  1746755.20,219550
,KNRCON,EQ,       210.30,                 10883383.05,51290
,KOHINOOR,EQ,        34.00,                  2292303.00,66678
,KOKUYOCMLN,EQ,       105.90,                  1632907.95,15261
,KOLTEPATIL,EQ,       253.45,                 14125642.10,54992
,KOPRAN,EQ,        41.35,                  6458167.85,157162
,KOTAKBKETF,EQ,       279.52,                107255137.39,380377
,KOTAKGOLD,EQ,       283.00,                  2590882.75,9164
,KOTAKNIFTY,EQ,       111.05,                 30719500.00,275615
,KOTAKNV20,EQ,        54.38,                  1180349.99,21599
,KOTAKPSUBK,EQ,       297.86,                  2355087.70,7853
,KOTARISUG,EQ,         9.75,                    18690.75,1907
,KOTHARIPET,EQ,        21.30,                    98095.55,4735
,KOTHARIPRO,EQ,        96.80,                   268253.95,2743
,KPIT,EQ,       216.65,                937269773.20,4358444
