,DHFL,NF,      1020.00,                   606961.25,619
,DHFL,NA,       899.97,                   457361.65,546
,DHFL,NH,      1060.00,                   303492.50,294
,DHFL,NE,      1160.00,                   771974.65,660
,DHFL,NN,       790.01,                   517559.00,642
,DHFL,Y1,       780.00,                   165813.00,211
,DHFL,NP,       741.83,                 14014755.55,18359
,DHFL,NX,       721.05,                  2543497.85,3424
,DHFL,NL,       926.04,                  1937060.86,2079
,DHFL,N6,       754.97,                  2045816.11,2631
,DHFL,N2,       889.01,                   427396.85,488
,DHFL,NB,       785.00,                    19625.00,25
,DHUNINV,EQ,       271.85,                   373726.80,1366
,DIAMONDYD,EQ,      1029.25,                  1019737.50,992
,DIAPOWER,BZ,         1.35,                    30021.45,22160
,DICIND,EQ,       341.85,                   261285.25,757
,DIGJAMLTD,EQ,         4.05,                   329902.10,79558
,DISHTV,EQ,        24.05,               1377233292.05,60260998
,DIVISLAB,EQ,      1503.15,                328573647.95,218871
,DIXON,EQ,      2222.95,                  5994753.30,2694
,DLINKINDIA,EQ,        73.05,                  1150727.95,15636
,DNAMEDIA,BE,         5.25,                     3113.55,593
,DOLLAR,EQ,       282.70,                  1152090.70,4053
,DOLPHINOFF,EQ,        45.55,                  3061349.10,67527
,DONEAR,EQ,        37.35,                   995588.25,26679
,DPSCLTD,EQ,        12.35,                   141719.90,11281
,DQE,EQ,         6.15,                   124423.85,19971
,DREDGECORP,EQ,       401.50,                169473922.35,428415
,DRSDILIP,SM,        75.05,                   120080.00,1600
,DSSL,EQ,        30.80,                   218683.00,7071
,DTIL,EQ,       229.40,                   362232.70,1572
,DUCON,EQ,        10.60,                  3414004.90,336299
,DVL,EQ,        94.10,                  2231786.50,23698
,DWARKESH,EQ,        22.75,                  2199953.35,97068
,DYNAMATECH,EQ,      1369.80,                  1950334.50,1423
,DYNPRO,EQ,       115.35,                   685017.70,5979
,E2E,SM,        42.50,                   512400.00,12000
,EASTSILK,BE,         2.00,                     7099.15,3471
,EASUNREYRL,EQ,         7.90,                   492578.40,62282
,EBANK,EQ,      2896.99,                     5596.98,2
,ECEIND,EQ,       215.00,                    15620.85,73
,ECLERX,EQ,      1042.40,                  6875479.60,6643
,ECLFINANCE,NI,       990.00,                   297990.00,301
,ECLFINANCE,NH,       980.00,                    98000.00,100
,ECLFINANCE,N7,      1745.00,                   174500.00,100
,ECLFINANCE,NO,       994.50,                   749084.00,750
,ECLFINANCE,NR,       996.00,                  1843226.31,1851
,ECLFINANCE,N6,      1055.00,                    26375.50,25
,ECLFINANCE,ND,      1470.05,                   455712.00,310
,ECLFINANCE,NN,       990.00,                   346500.00,350
,ECLFINANCE,N5,      1028.40,                  1951413.60,1880
,ECLFINANCE,NG,       960.00,                    46080.20,48
,ECLFINANCE,NE,      1021.00,                    27650.00,26
,ECLFINANCE,NS,       996.36,                   994999.51,996
,ECLFINANCE,NM,       997.00,                   481555.00,483
,ECLFINANCE,NJ,       964.00,                    39704.90,41
,ECLFINANCE,NC,      1065.00,                    48990.00,46
,ECLFINANCE,NK,       980.00,                   122451.00,125
,EDELWEISS,EQ,       154.80,                443267181.85,2873780
,EDL,EQ,         8.05,                    73310.85,9074
,EDUCOMP,BZ,         2.30,                    30258.80,13341
,EHFLNCD,N6,       990.00,                   306977.10,310
,EHFLNCD,N1,       951.01,                    12363.13,13
,EHFLNCD,N3,      1005.10,                    13066.30,13
,EHFLNCD,N5,       995.01,                   125421.09,126
,EIDPARRY,EQ,       201.05,                 12610118.55,62241
,EIFFL,SM,       115.00,                   184400.00,1600
,EIHAHOTELS,EQ,       335.35,                  1230694.70,3619
,EIHOTEL,EQ,       180.20,                 11714151.10,65164
,EIMCOELECO,EQ,       364.75,                  1550975.60,4207
,EKC,EQ,        27.95,                  2359881.05,83949
,ELAND,EQ,         5.70,                    14415.40,2564
,ELECON,EQ,        61.20,                  1651408.55,26961
,ELECTCAST,EQ,        21.40,                  3889707.55,183049
,ELECTHERM,EQ,       147.20,                   751633.85,5112
,ELGIEQUIP,EQ,       240.05,                  2961401.85,12346
,ELGIRUBCO,EQ,        22.00,                   513039.35,23045
,EMAMILTD,EQ,       415.75,                106229944.85,259610
,EMAMIREAL,EQ,       127.00,                  1203249.50,9476
,EMCO,EQ,         4.65,                   426076.55,92519
,EMKAY,EQ,        86.95,                  2630540.80,30691
,EMKAYTOOLS,SM,       190.00,                   114000.00,600
,EMMBI,EQ,       109.75,                   934590.85,8507
,EMOFSR1RDP,MF,         7.00,                     6930.00,990
,EMOFSR1RGG,MF,         7.09,                   300425.00,42385
,ENDURANCE,EQ,      1126.20,                  7917091.80,7052
,ENERGYDEV,EQ,         9.85,                   124738.10,12533
,ENGINERSIN,EQ,       114.85,                 68791528.80,598267
,ENIL,EQ,       562.45,                  1559520.65,2761
,EON,EQ,        41.20,                   671059.45,15822
,EQ30,EQ,       266.00,                     6917.48,25
,EQUITAS,EQ,       118.70,                121265186.45,1031579
,ERFLNCDI,N1,       950.00,                     9500.00,10
,ERFLNCDI,N2,      1007.01,                    25175.25,25
,ERFLNCDI,N5,       915.00,                    32930.00,36
,ERFLNCDI,N4,       980.00,                    19560.00,20
,ERIS,EQ,       645.20,                 12565927.55,19172
,EROSMEDIA,EQ,        79.00,                 23509628.75,298207
,ESABINDIA,EQ,       860.20,                  8856741.95,10243
,ESCORTS,EQ,       657.65,               1435454142.00,2198248
,ESSARSHPNG,EQ,        12.10,                   151648.15,12399
,ESSDEE,EQ,        14.70,                   173549.35,12062
,ESSELPACK,EQ,       108.10,                 76542607.55,708917
,ESTER,EQ,        28.20,                   593852.65,20897
,EUROCERA,BE,         1.55,                     7182.50,4650
,EUROMULTI,BE,          .85,                       22.10,26
,EVEREADY,EQ,       214.20,                 10958957.15,51473
,EVERESTIND,EQ,       437.50,                  8926220.20,20522
,EXCEL,EQ,         2.20,                    81660.80,37114
,EXCELCROP,EQ,      3215.45,                 20342606.35,6355
,EXCELINDUS,EQ,      1145.90,                 24947820.35,21930
,EXIDEIND,EQ,       222.60,               1057407796.10,4776065
,FACT,EQ,        39.20,                  4025504.30,103158
,FAIRCHEM,EQ,       335.70,                  1970216.90,5872
,FCL,EQ,        38.25,                 19190451.90,504957
,FCONSUMER,EQ,        40.00,                 67588659.35,1694457
,FCSSOFT,BE,          .20,                    28264.20,135637
,FDC,EQ,       166.00,                  6717277.90,40382
,FEDERALBNK,EQ,        86.50,                654652196.80,7628375
,FEL,EQ,        34.70,                  9467371.80,277415
,FELDVR,EQ,        34.95,                   148023.40,4296
,FIEMIND,EQ,       484.45,                  5063801.65,10414
,FILATEX,EQ,        54.55,                 15049045.15,278662
,FINCABLES,EQ,       418.10,                  8585654.50,20596
,FINEORG,EQ,      1033.30,                 11878980.20,11526
,FINPIPE,EQ,       525.30,                 15900722.35,30179
,FLEXITUFF,EQ,        50.00,                   207345.20,4100
,FLFL,EQ,       417.70,                 12229428.00,29117
,FMGOETZE,EQ,       505.75,                 11864393.25,23923
,FMNL,EQ,        48.50,                  3995310.85,82003
,FORTIS,EQ,       135.30,                 79946402.70,590319
,FOSECOIND,EQ,      1392.20,                  1506490.25,1076
,FOURTHDIM,SM,        40.80,                   535400.00,13000
,FRETAIL,EQ,       424.00,                473545992.00,1106634
,FSC,EQ,       631.70,                   490624.00,774
,FSL,EQ,        47.00,                 61366688.70,1304212
,GABRIEL,EQ,       145.20,                  7063354.40,48685
,GAEL,EQ,       204.85,                  5323572.00,26455
,GAL,EQ,         5.35,                   554748.95,109278
,GALAXYSURF,EQ,      1118.20,                 18898161.90,16902
,GALLANTT,EQ,        49.55,                   705786.65,14292
,GALLISPAT,EQ,        33.25,                   231638.65,6996
,GAMMNINFRA,EQ,          .70,                   536568.90,816002
,GANDHITUBE,EQ,       367.60,                   136418.35,372
,GANECOS,EQ,       271.70,                   479298.75,1764
,GANESHHOUC,EQ,        57.15,                   861391.05,14942
,GANGESSECU,EQ,        44.10,                     2470.00,56
,GANGOTRI,BZ,         1.60,                    13839.95,8459
,GARDENSILK,EQ,        20.75,                   429977.10,20698
,GARFIBRES,EQ,      1106.10,                  4390827.85,3965
,GATI,EQ,        74.60,                 35260127.95,474951
,GAYAHWS,EQ,          .90,                    20125.15,21939
,GAYAPROJ,EQ,       168.90,                  2799920.50,16583
,GDL,EQ,        99.30,                115910203.00,1169612
,GEECEE,EQ,       106.50,                   373070.90,3479
,GEMINI,BZ,          .20,                    11245.75,57742
,GENESYS,EQ,       133.95,                   761964.55,5692
,GENUSPAPER,EQ,         8.90,                  1551788.45,174034
,GENUSPOWER,EQ,        32.05,                 14467550.55,453172
,GEOJITFSL,EQ,        35.55,                 96591146.60,2705851
,GEPIL,EQ,       781.75,                 16841853.40,21127
,GESHIP,EQ,       302.25,                 15477415.80,52434
,GET&D,EQ,       294.40,                  8307095.90,28201
,GHCL,EQ,       245.35,                 17356530.10,70126
,GICHSGFIN,EQ,       235.70,                 17034403.10,73056
,GILLANDERS,EQ,        53.40,                    13350.50,250
,GILLETTE,EQ,      6499.45,                128519632.45,19774
,GINNIFILA,EQ,        15.60,                   716079.25,45912
,GIPCL,EQ,        73.80,                  1208957.70,16553
,GKWLIMITED,EQ,       889.60,                  2062933.35,2318
,GLAXO,EQ,      1426.60,                 14356991.50,10102
,GLENMARK,EQ,       638.60,                234446230.15,367742
,GLOBALVECT,EQ,        56.50,                    65702.10,1167
,GLOBE,SM,        35.15,                   206900.00,6000
,GLOBOFFS,EQ,        13.15,                   134071.00,10209
,GLOBUSSPR,EQ,       139.65,                 14141066.95,99792
,GMBREW,EQ,       501.40,                 11660305.45,23306
,GMDCLTD,EQ,        87.05,                  4377943.85,50272
,GMMPFAUDLR,EQ,      1087.20,                  7988240.95,7382
,GMRINFRA,EQ,        15.55,                266028101.00,17156388
,GNA,EQ,       324.75,                 11303819.40,34670
,GNFC,EQ,       325.20,                 93698039.05,290423
,GOACARBON,EQ,       450.10,                 57518001.10,128778
,GOCLCORP,EQ,       236.80,                   869021.00,3665
,GODFRYPHLP,EQ,       936.30,                137275247.15,147406
,GODHA,SM,        29.25,                  2340000.00,80000
,GODREJAGRO,EQ,       489.70,                144216456.70,292038
,GODREJIND,EQ,       494.75,                193867642.55,388464
,GODREJPROP,EQ,       745.30,                 75993924.45,101779
,GOENKA,BZ,          .30,                     9040.60,27349
,GOKEX,EQ,        73.55,                  4100332.65,56690
,GOKUL,BE,        17.00,                  2990911.80,177155
,GOKULAGRO,BE,        16.90,                  2844058.30,176795
,GOLDBEES,EQ,      2923.60,                 52940924.80,18051
,GOLDENTOBC,BE,        40.55,                   320226.20,7878
,GOLDIAM,EQ,        77.55,                   909679.30,11589
,GOLDSHARE,EQ,      2916.25,                  5210126.15,1775
,GOLDTECH,EQ,        12.60,                   196753.60,15756
,GOODLUCK,EQ,        67.70,                   642628.10,9494
,GPIL,EQ,       215.50,                 13495599.10,63524
,GPPL,EQ,        85.65,                 17536117.50,201891
,GPTINFRA,EQ,        49.00,                   319855.95,6486
,GRANULES,EQ,        92.35,                408199550.10,4417308
,GRAPHITE,EQ,       514.15,               1820831627.05,3615224
,GRAVITA,EQ,        60.55,                   609693.85,10087
,GREAVESCOT,EQ,       120.00,                 14049683.20,117952
,GREENLAM,EQ,       838.40,                   564620.30,678
,GREENPLY,EQ,       129.30,                 10544349.45,81541
,GREENPOWER,EQ,         4.90,                  1255397.20,257311
,GRINDWELL,EQ,       544.95,                  3375788.20,6187
,GROBTEA,EQ,       460.75,                    97222.50,211
,GRPLTD,EQ,       866.00,                   215714.75,249
,GRSE,EQ,        84.45,                   289336.45,3427
,GRUH,EQ,       212.35,                227512700.75,1066505
,GSCLCEMENT,EQ,        21.65,                   258090.25,11949
,GSFC,EQ,        94.65,                 78182223.60,823758
,GSKCONS,EQ,      7190.25,                 54569598.30,7573
,GSPL,EQ,       177.95,                 68772661.15,387821
,GSS,EQ,       104.85,                 41502295.05,388002
,GTL,BE,         5.45,                   119323.80,22074
,GTLINFRA,EQ,         1.10,                   334503.40,304094
,GTNIND,EQ,         8.70,                    10782.30,1254
,GTNTEX,BE,         9.95,                     1865.15,193
,GTPL,EQ,        81.25,                  3715159.70,45588
,GUFICBIO,EQ,        81.85,                  4257437.90,52615
,GUJALKALI,EQ,       489.70,                  8186368.70,16801
,GUJAPOLLO,EQ,       160.50,                   344551.95,2185
,GUJFLUORO,EQ,       850.30,                 21094361.00,24738
,GUJGASLTD,EQ,       128.95,                 15287992.25,119035
,GUJRAFFIA,BE,        14.30,                     2855.00,200
,GULFOILLUB,EQ,       900.95,                 20497333.85,22974
,GULFPETRO,EQ,        59.75,                   884511.25,15114
,GULPOLY,EQ,        63.55,                   287259.30,4512
,GVKPIL,EQ,         6.65,                  5386165.75,810388
,HAL,EQ,       716.80,                  7682044.80,10656
,HARITASEAT,EQ,       480.05,                  2131254.60,4404
,HARRMALAYA,EQ,        77.95,                   581850.20,7437
,HATHWAY,EQ,        31.85,                 20252529.70,635528
,HATSUN,E1,       475.00,                 45320655.30,95412
,HATSUN,EQ,       652.80,                482051432.90,741231
,HAVISHA,BE,          .60,                      722.10,1312
,HBLPOWER,EQ,        26.75,                 19187932.70,716402
,HBSL,EQ,         7.90,                     9461.40,1197
,HCC,EQ,        12.50,                 35487363.00,2807894
,HCG,EQ,       197.15,                   408137.20,2078
,HCL-INSYS,EQ,        20.10,                 13315863.95,663995
,HDFCAMC,EQ,      1373.15,                116119655.15,84667
,HDFCMFGETF,EQ,      2991.15,                  5261912.75,1753
,HDFCNIFETF,EQ,      1102.16,                  1024333.85,928
,HDFCSENETF,EQ,      3734.85,                    18674.25,5
,HDIL,EQ,        26.15,                 66361206.30,2524454
,HEG,EQ,      2175.50,               3064088692.75,1451959
,HEIDELBERG,EQ,       146.40,                  5163998.55,35332
,HEOF1126RG,MF,         8.85,                    17710.00,2000
,HERCULES,EQ,       105.30,                  2576340.70,24027
,HERITGFOOD,EQ,       483.35,                 85556406.15,178273
,HESTERBIO,EQ,      1202.10,                 19643694.25,16228
,HEXATRADEX,BE,        23.10,                    80043.30,3541
,HEXAWARE,EQ,       322.60,                358040243.55,1109975
,HFCL,EQ,        22.70,                 77054901.50,3463508
,HGINFRA,EQ,       203.40,                 16496949.40,80167
,HGS,EQ,       622.25,                   655600.70,1054
,HHOF1140RG,MF,         7.75,                    77500.00,10000
,HIGHGROUND,EQ,         7.75,                   233687.60,29888
,HIKAL,EQ,       148.55,                  8626325.00,57950
,HIL,EQ,      1825.75,                  9914193.05,5510
,HILTON,EQ,        19.20,                     6299.15,337
,HIMATSEIDE,EQ,       205.55,                  2486158.20,12093
,HINDCOMPOS,EQ,       217.40,                  1246328.20,5655
,HINDCOPPER,EQ,        45.95,                 16792635.95,366756
,HINDMOTORS,EQ,         7.70,                   691732.10,89893
,HINDNATGLS,EQ,        92.90,                   416938.10,4495
,HINDOILEXP,EQ,       110.30,                 28902495.90,264197
,HINDUJAVEN,EQ,       370.70,                   169456.05,460
,HIRECT,EQ,       109.95,                    98677.20,903
,HISARMETAL,EQ,        38.50,                    51301.05,1326
,HITECH,EQ,       184.45,                   407346.75,2185
,HITECHCORP,EQ,       105.40,                     5798.50,55
,HITECHGEAR,EQ,       307.35,                    90563.60,294
,HMT,BZ,        17.20,                    30414.20,1805
,HMVL,EQ,       117.05,                   785239.40,6692
,HNGSNGBEES,EQ,      3159.95,                    12539.99,4
,HONAUT,EQ,     21280.15,                 15529345.80,736
,HONDAPOWER,EQ,      1100.00,                  1852670.85,1692
,HOTELEELA,EQ,        13.75,                  1029653.95,74259
,HOVS,EQ,       148.70,                  2101369.25,14078
,HPL,EQ,        55.25,                   849048.65,15317
,HSCL,EQ,       115.40,                 50099148.30,436326
,HSIL,EQ,       237.35,                117032419.40,509663
,HTMEDIA,EQ,        39.40,                  4306389.30,109286
,HUBTOWN,EQ,        37.90,                   403730.65,10668
,HUDCO,EQ,        41.55,                 25716249.15,619066
,HUDCO,NE,      1294.50,                     6472.50,5
,HUDCO,N3,      1119.99,                  1652682.50,1476
,HUDCO,N8,      1110.00,                  1665000.00,1500
,HUDCO,N4,      1058.00,                   139655.90,132
,HUDCO,ND,      1198.00,                   155890.05,130
,HUDCO,N5,      1084.00,                    10840.00,10
,HUDCO,N2,      1193.18,                  1674041.50,1403
,IBREALEST,EQ,        73.65,                 95832952.10,1294536
,IBUCCREDIT,NB,       915.00,                   183000.00,200
,IBUCCREDIT,N6,       960.00,                    48000.00,50
,IBULHSGFIN,N4,      1189.00,                    76530.00,65
,IBULHSGFIN,NA,       988.25,                      988.25,1
,IBULISL,EQ,       306.20,                 60773655.35,198611
,IBVENTURES,EQ,       317.85,                247714872.10,767850
,ICEMAKE,SM,        67.95,                  1212400.00,18000
,ICICI500,EQ,       142.47,                   341163.12,2395
,ICICIB22,EQ,        34.33,                  3812599.43,111260
,ICICIGOLD,EQ,        29.75,                   338483.00,11341
,ICICILIQ,EQ,      1000.00,                   913995.44,914
,ICICILOVOL,EQ,        84.68,                    32879.66,388
,ICICIMCAP,EQ,        64.01,                   500789.42,7840
,ICICINF100,EQ,       112.00,                    46217.79,412
,ICICINIFTY,EQ,       111.01,                  3703632.11,33362
,ICICINV20,EQ,        53.25,                   110991.35,2079
,ICICINXT50,EQ,        26.57,                    75761.07,2862
,ICICISENSX,EQ,       375.91,                    13534.02,36
,ICIL,EQ,        48.05,                  7115306.80,149834
,ICRA,EQ,      3040.25,                   566578.90,187
,IDBI,EQ,        54.40,                174675802.85,3179220
,IDBIGOLD,EQ,      3056.65,                   440832.50,144
,IDFC,EQ,        38.70,                 64632441.00,1664668
,IDFCFIRSTB,EQ,        44.75,                696857730.80,15419653
,IDFCFIRSTB,N6,      8820.00,                   351640.32,40
,IDFCFIRSTB,ND,      5150.50,                    20602.00,4
,IDFCFIRSTB,NA,      8902.10,                   142426.89,16
,IDFCFIRSTB,NE,      8300.00,                    66400.00,8
,IDFCFIRSTB,N9,      4940.00,                    39320.12,8
,IDFCFIRSTB,NC,      8575.00,                   188548.12,22
,IDFCFIRSTB,N8,      8866.50,                   105876.04,12
,IDFCFIRSTB,N1,      5050.00,                     5050.00,1
,IDFCFIRSTB,N2,      9068.00,                   678247.83,75
,IDFCFIRSTB,NB,      5220.00,                    36534.00,7
,IDFCFIRSTB,N4,      8690.00,                    86780.00,10
,IDFCFIRSTB,N7,      5145.00,                    41000.04,8
,IEX,EQ,       160.65,                  5332814.90,33230
,IFBAGRO,EQ,       556.70,                  2107438.20,3745
,IFBIND,EQ,       822.10,                  2946128.55,3609
,IFCI,EQ,        13.60,                 47558341.10,3452012
,IFCI,NH,       990.15,                  1691089.90,1700
,IFCI,NJ,       980.00,                    73500.00,75
,IFCI,NL,       944.00,                  1041436.25,1105
,IFCI,NF,       985.13,                    83842.50,85
,IFGLEXPOR,EQ,       223.25,                   177817.10,797
,IGARASHI,EQ,       514.65,                  3645727.95,7103
,IGL,EQ,       278.60,                503623693.00,1837149
,IGPL,EQ,       292.55,                 23669938.95,81846
,IIFCL,N4,      1255.00,                    62665.40,50
,IIFL,EQ,       450.40,                 37180640.05,83104
,IIHFL,N3,      1755.00,                   228027.30,130
,IIHFL,N2,      1026.50,                  3757946.25,3656
,IL&FSENGG,BE,        10.85,                   379307.50,34785
,IL&FSTRANS,EQ,         7.80,                  3277367.75,418377
,IMFA,EQ,       212.40,                  2158222.10,10125
,IMPAL,EQ,       865.45,                    92703.60,107
,IMPEXFERRO,BE,          .30,                     3380.90,10603
,INDBANK,EQ,         9.65,                    96544.90,10160
,INDHOTEL,EQ,       133.35,                 46951108.50,351636
,INDIACEM,EQ,        84.55,                496607495.35,5976171
,INDIAGLYCO,EQ,       259.75,                 18853664.55,72482
,INDIANB,EQ,       227.20,                557443979.35,2463501
,INDIANCARD,EQ,        94.90,                    53367.40,562
,INDIANHUME,EQ,       318.15,                  2385509.05,7511
,INDIGRID,IV,        85.25,                 10019587.41,117369
,INDLMETER,EQ,        42.00,                     7897.65,188
,INDNIPPON,EQ,       392.85,                  2491566.75,6348
,INDOCO,EQ,       185.20,                  1599823.15,8538
,INDORAMA,BE,        34.00,                   908234.90,26698
,INDOSOLAR,BE,         2.10,                   160878.65,78534
,INDOSTAR,EQ,       317.45,                  2282079.35,7182
,INDOTECH,EQ,       103.90,                   184678.40,1777
,INDOTHAI,EQ,        28.90,                    64417.15,2245
,INDOWIND,EQ,         4.90,                    76704.25,15746
,INDRAMEDCO,EQ,        38.30,                   510763.00,13314
,INDSWFTLAB,EQ,        43.50,                   317193.45,7289
,INDSWFTLTD,EQ,         5.90,                    36448.65,6179
,INDTERRAIN,EQ,       126.90,                   504415.90,3964
,INEOSSTYRO,EQ,       632.35,                   367063.75,579
,INFIBEAM,EQ,        38.70,                389717910.15,9954592
,INFOBEAN,SM,        75.00,                   300100.00,4000
,INFRABEES,EQ,       302.82,                    17304.51,57
,INGERRAND,EQ,       582.85,                  1990931.25,3406
,INOXLEISUR,EQ,       253.20,                  7302243.30,28936
,INOXWIND,EQ,        67.40,                  1940795.35,28693
,INSECTICID,EQ,       588.95,                  9274630.90,15628
,INSPIRISYS,EQ,        51.45,                    72702.80,1434
,INTELLECT,EQ,       186.80,                 53953418.80,287906
,INTENTECH,EQ,        42.40,                  2001225.90,47770
,INVENTURE,EQ,        14.30,                    27962.80,1929
,IOB,EQ,        13.45,                  5526325.85,408664
,IOLCP,EQ,       193.80,                329900875.25,1746567
,IPAPPM,EQ,       427.30,                 16967836.30,39935
,IPCALAB,EQ,       781.75,                 37107502.30,47528
,IRB,EQ,       145.50,                126578397.55,863721
,IRBINVIT,IV,        68.05,                  5464700.00,80000
,IRCON,EQ,       386.30,                 12756452.20,32924
,IRFC,NE,      1245.00,                  1249814.00,1005
,IRFC,N1,      1065.00,                   711222.94,668
,IRFC,NO,      1115.00,                  4468216.52,4007
,IRFC,N9,      1138.00,                   591717.00,520
,IRFC,NK,      1150.00,                     4540.40,4
,IRFC,NF,      1050.30,                  1154279.70,1099
,IRFC,NA,      1230.00,                  1835515.50,1483
,IRFC,N2,      1150.00,                  1104548.40,960
,IRISDOREME,SM,       101.00,                  3557440.00,38400
,ISEC,EQ,       197.70,                 62806052.35,315020
,ISFT,EQ,       149.15,                   251013.35,1694
,ISMTLTD,BE,         7.55,                   127808.10,16924
,ITDC,EQ,       278.90,                  2727778.75,9774
,ITDCEM,EQ,       115.95,                  5710855.40,48560
,ITI,EQ,       100.70,                 74568931.45,739327
,IVC,EQ,         5.95,                  1624139.50,272761
,IVP,EQ,       113.00,                    44300.25,395
,IVRCLINFRA,EQ,          .90,                   189011.70,205149
,IVZINGOLD,EQ,      2951.00,                    32682.00,11
,IVZINNIFTY,EQ,      1111.65,                    40019.40,36
,IZMO,EQ,        60.35,                  2099128.60,34939
,J&KBANK,EQ,        41.30,                 54721821.25,1328705
,JAGRAN,EQ,       102.30,                  6075828.45,58085
,JAGSNPHARM,EQ,        30.65,                   233067.30,7681
,JAIBALAJI,EQ,        17.60,                    72647.60,4255
,JAICORPLTD,EQ,       100.00,                 71685713.00,717001
,JAINSTUDIO,BE,         4.30,                     4806.80,1083
,JALAN,SM,        19.95,                    59850.00,3000
,JAMNAAUTO,EQ,        55.35,                 31768457.25,578612
,JASH,SM,        91.50,                   109800.00,1200
,JAYAGROGN,EQ,       199.85,                  1402792.40,6990
,JAYBARMARU,EQ,       247.35,                  2261610.85,9134
,JAYNECOIND,BE,         4.90,                    88312.40,17913
,JAYSREETEA,EQ,        76.30,                  3457033.80,45304
,JBCHEPHARM,EQ,       311.35,                  3108053.15,10034
,JBFIND,EQ,        18.50,                   380639.30,20379
,JBMA,EQ,       268.20,                  2581747.70,9687
,JCHAC,EQ,      1751.40,                  4787159.45,2768
,JETAIRWAYS,EQ,       242.45,               1775678699.00,7392210
,JHS,EQ,        26.75,                  1612005.45,59679
,JIKIND,BE,          .30,                     1741.40,5716
,JINDALPHOT,EQ,        26.60,                    22959.80,870
,JINDALPOLY,EQ,       242.70,                  2977635.85,12384
,JINDALSAW,EQ,        82.35,                 35712805.35,433493
,JINDALSTEL,EQ,       129.95,               1646742843.10,12665753
,JINDCOT,BE,         4.90,                     4243.40,862
,JINDRILL,EQ,       105.90,                  1128343.05,10765
,JINDWORLD,EQ,        70.90,                 13043266.00,183447
,JISLDVREQS,EQ,        43.50,                  5408951.60,125253
,JISLJALEQS,EQ,        58.65,                306159248.75,5221179
,JITFINFRA,BE,        16.55,                     9588.55,577
,JKCEMENT,EQ,       703.35,                  3297979.50,4682
,JKIL,EQ,       106.25,                 22621639.80,211964
,JKLAKSHMI,EQ,       299.70,                  3169431.55,10606
,JKPAPER,EQ,       129.00,                119010668.10,924622
,JKTYRE,EQ,        92.15,                 28237431.45,305849
,JMA,EQ,       157.45,                   258798.05,1605
,JMCPROJECT,EQ,        90.65,                  2699069.20,29874
,JMFINANCIL,EQ,        77.20,                 18473513.85,238391
,JMTAUTOLTD,EQ,         3.00,                   142427.25,47896
,JPASSOCIAT,EQ,         6.40,                 82111359.80,12745388
,JPINFRATEC,EQ,         3.05,                  3863447.80,1252036
,JPOLYINVST,EQ,        36.75,                     1686.75,47
,JPPOWER,EQ,         1.80,                  4003010.80,2215428
,JSL,EQ,        27.20,                 11190959.25,415043
,JSLHISAR,EQ,        79.85,                 21541456.90,270357
,JSWENERGY,EQ,        67.85,                190246583.60,2802144
,JSWHL,EQ,      2723.55,                  8834173.30,3221
,JSWSTEEL,P2,         5.90,                   601026.30,101867
,JTEKTINDIA,EQ,        96.70,                  2087995.30,21634
,JUBILANT,EQ,       705.85,                217713952.70,307775
,JUBLFOOD,EQ,      1200.20,               8477324743.75,6994644
,JUBLINDS,EQ,       108.30,                  1014582.30,9247
,JUNIORBEES,EQ,       271.41,                  3995113.65,14720
,JUSTDIAL,EQ,       468.50,                708045130.15,1515251
,JVLAGRO,BZ,         4.75,                    11568.35,2464
,JYOTHYLAB,EQ,       183.50,                186890557.05,1026024
,JYOTISTRUC,BZ,         1.30,                    35508.45,26467
,KABRAEXTRU,EQ,        70.25,                   343024.45,4920
,KAJARIACER,EQ,       534.70,                250199290.35,466824
,KAKATCEM,EQ,       182.55,                   809942.55,4422
,KALPATPOWR,EQ,       360.25,                 11587346.75,32349
,KALYANIFRG,BE,       283.00,                    30773.50,106
,KAMATHOTEL,EQ,        41.30,                  1052489.45,25394
,KAMDHENU,EQ,       159.55,                  3148469.10,19688
,KANANIIND,EQ,         4.75,                      118.75,25
,KANORICHEM,EQ,        67.10,                  1170094.55,17414
,KANSAINER,EQ,       434.20,                 94217565.90,219239
,KARDA,EQ,       198.50,                  6169124.70,31666
,KARMAENG,EQ,        18.10,                     6024.40,331
,KARURVYSYA,EQ,        86.95,                 72082464.45,822203
,KAUSHALYA,EQ,          .90,                      193.50,215
,KAVVERITEL,EQ,         6.55,                    32694.85,4918
,KAYA,EQ,       692.15,                  1275992.30,1837
,KCP,EQ,        84.50,                  2001331.25,23844
,KCPSUGIND,EQ,        17.00,                   569155.25,33446
,KDDL,EQ,       459.95,                   386379.00,822
,KEC,EQ,       245.60,                150768336.75,618996
,KECL,EQ,        16.80,                   665534.60,39259
,KEI,EQ,       361.30,                 58526024.40,165427
,KELLTONTEC,BE,        43.00,                  3803247.50,91511
,KERNEX,BE,        25.10,                   119663.65,4878
,KESARENT,EQ,        28.20,                    46676.00,1691
,KESORAMIND,EQ,        71.45,                  6396625.40,89346
,KGL,BE,         1.55,                  3600775.55,2323081
,KHADIM,EQ,       450.05,                  1477323.05,3263
,KHAITANELE,BE,        10.30,                     2575.00,250
,KHAITANLTD,BE,        31.00,                     1859.00,59
,KICL,EQ,      1502.95,                   967892.05,644
,KILITCH,EQ,       211.85,                 26162802.85,124095
,KINGFA,EQ,       686.40,                  2074270.00,2970
