,DHFL,NF,      1101.00,                    11010.00,10
,DHFL,NJ,      1010.00,                     5050.00,5
,DHFL,NH,      1173.25,                    26979.25,23
,DHFL,NS,       918.86,                    31199.55,34
,DHFL,NN,       931.55,                      931.55,1
,DHFL,NP,       912.88,                   835253.00,914
,DHFL,NX,       909.00,                   418140.00,460
,DHFL,NL,      1012.51,                   313339.80,309
,DHFL,N2,       980.00,                      980.00,1
,DHUNINV,EQ,       269.85,                  1704667.90,6056
,DIAMONDYD,EQ,      1028.35,                   530952.85,516
,DIAPOWER,BZ,         1.40,                     4738.10,3504
,DICIND,EQ,       358.05,                   596277.95,1659
,DIGJAMLTD,EQ,         4.45,                   521202.80,115144
,DISHTV,EQ,        22.40,               2735580916.30,106916496
,DIVISLAB,EQ,      1495.35,                292292351.30,195017
,DIXON,EQ,      2246.00,                 11774740.30,5228
,DLINKINDIA,EQ,        77.15,                  6354622.60,81560
,DNAMEDIA,BE,         6.05,                    72695.45,12296
,DOLLAR,EQ,       285.00,                  1352124.85,4725
,DOLPHINOFF,EQ,        49.05,                  1774532.90,35768
,DONEAR,EQ,        41.10,                  2423956.25,57838
,DPSCLTD,EQ,        13.35,                   163788.15,12633
,DQE,EQ,         6.90,                    67168.15,9522
,DREDGECORP,EQ,       407.50,                100709715.25,242530
,DSSL,EQ,        33.45,                    94782.90,2824
,DTIL,EQ,       232.00,                   799648.25,3415
,DUCON,EQ,        10.05,                  2170385.75,210286
,DVL,EQ,       102.85,                   476626.15,4589
,DWARKESH,EQ,        23.20,                  5667488.45,243014
,DYNAMATECH,EQ,      1398.15,                   720581.05,509
,DYNPRO,EQ,       117.75,                   500013.10,4209
,E2E,SM,        47.00,                   789700.00,18000
,EASTSILK,BE,         2.20,                    20528.80,9251
,EASUNREYRL,EQ,         9.00,                   167007.20,18456
,EBANK,EQ,      2721.01,                    35364.47,13
,ECEIND,EQ,       220.00,                    21096.95,96
,ECLERX,EQ,      1055.25,                  2414041.35,2275
,ECLFINANCE,N5,      1027.09,                    11298.00,11
,ECLFINANCE,NQ,      1000.00,                   200000.00,200
,ECLFINANCE,NB,      1000.00,                   135000.00,135
,ECLFINANCE,NO,       995.50,                   151398.50,152
,ECLFINANCE,NR,       995.65,                  3113023.39,3123
,ECLFINANCE,NI,       990.00,                   123850.00,125
,ECLFINANCE,NG,       960.00,                   167540.00,174
,ECLFINANCE,NE,      1000.00,                   100000.00,100
,ECLFINANCE,NK,       975.01,                    19500.20,20
,ECLFINANCE,NF,      1000.00,                    70000.00,70
,ECLFINANCE,NJ,       975.00,                    19500.00,20
,ECLFINANCE,NM,       994.50,                   323071.86,325
,ECLFINANCE,NS,      1000.00,                   271986.00,272
,EDELWEISS,EQ,       158.80,                586898114.85,3581020
,EDL,EQ,         8.60,                   114700.75,13246
,EDUCOMP,BZ,         2.45,                    52476.35,22091
,EHFLNCD,N6,      1001.00,                    87087.00,87
,EHFLNCD,N1,      1034.00,                    21714.00,21
,EIDPARRY,EQ,       200.10,                 21368614.75,106170
,EIFFL,SM,       116.00,                   464400.00,4000
,EIHAHOTELS,EQ,       350.45,                   692051.35,1943
,EIHOTEL,EQ,       181.30,                 11703064.15,64908
,EIMCOELECO,EQ,       360.75,                    37338.60,103
,EKC,EQ,        28.65,                  4011406.45,137306
,ELAND,EQ,         5.85,                    16409.85,2796
,ELECON,EQ,        65.55,                  3526761.35,53075
,ELECTCAST,EQ,        21.05,                  2964447.10,138843
,ELECTHERM,EQ,       146.40,                   957378.05,6534
,ELGIEQUIP,EQ,       250.95,                  4238819.70,16874
,ELGIRUBCO,EQ,        23.80,                   164319.55,6738
,EMAMILTD,EQ,       418.95,                 34314985.85,81317
,EMAMIREAL,EQ,       130.50,                  2070029.25,15748
,EMCO,EQ,         5.15,                   482161.35,90965
,EMKAY,EQ,        94.75,                   930790.50,9730
,EMMBI,EQ,       115.40,                  1031766.40,8871
,EMOFSR1RDP,MF,         7.00,                    41991.00,5991
,EMOFSR1RGG,MF,         7.25,                    46849.10,6495
,ENDURANCE,EQ,      1130.70,                 12460575.10,10979
,ENERGYDEV,EQ,        10.20,                   385373.95,38204
,ENGINERSIN,EQ,       112.30,                171979407.10,1488229
,ENIL,EQ,       577.25,                   812711.20,1411
,EON,EQ,        42.40,                   762842.65,17803
,EQ30,EQ,       265.20,                    51947.14,195
,EQUITAS,EQ,       116.85,                186240552.05,1569523
,ERIS,EQ,       682.90,                 10997849.40,16234
,EROSMEDIA,EQ,        79.50,                 31033950.45,393166
,ESABINDIA,EQ,       866.90,                  3197117.10,3686
,ESCORTS,EQ,       703.05,               1257786378.15,1767197
,ESSARSHPNG,EQ,        12.30,                    21404.95,1729
,ESSDEE,EQ,        15.75,                   564574.85,34249
,ESSELPACK,EQ,        96.15,                 94542514.35,946512
,ESTER,EQ,        29.95,                  2091462.00,67517
,EUROCERA,BE,         1.45,                     7241.30,4994
,EUROMULTI,BE,          .85,                      265.00,300
,EUROTEXIND,EQ,        18.15,                     1126.85,62
,EVEREADY,EQ,       212.30,                 17401822.00,81835
,EVERESTIND,EQ,       433.15,                 14511098.70,33002
,EXCEL,EQ,         2.50,                   152906.45,63273
,EXCELCROP,EQ,      3266.50,                 16464518.85,5050
,EXCELINDUS,EQ,      1002.30,                 80450442.95,78845
,EXIDEIND,EQ,       230.15,                495039247.60,2131066
,FACT,EQ,        40.75,                  4986703.10,121237
,FAIRCHEM,EQ,       332.85,                   616285.80,1825
,FCL,EQ,        39.35,                  6896286.65,171274
,FCONSUMER,EQ,        39.60,                 49249069.05,1232268
,FCSSOFT,BE,          .20,                    24287.45,112584
,FDC,EQ,       160.30,                  4663801.35,28581
,FEDERALBNK,EQ,        86.50,                835673386.65,9564881
,FEL,EQ,        33.20,                 11256429.05,336567
,FELDVR,EQ,        33.15,                   151070.40,4490
,FIEMIND,EQ,       496.50,                  4426866.55,8974
,FILATEX,EQ,        55.85,                 12209234.95,217681
,FINCABLES,EQ,       424.45,                 10994622.05,25653
,FINEORG,EQ,      1125.15,                  7597167.45,6692
,FINPIPE,EQ,       530.05,                 65826078.30,124072
,FIVECORE,SM,       115.95,                   230950.00,2000
,FLEXITUFF,EQ,        56.30,                   180801.35,3184
,FLFL,EQ,       420.85,                 18746396.20,44641
,FMGOETZE,EQ,       501.25,                  5989625.30,11894
,FMNL,EQ,        50.90,                   580869.10,11328
,FOCUS,SM,       164.30,                   164300.00,1000
,FORTIS,EQ,       135.40,                 71207311.20,524340
,FOSECOIND,EQ,      1564.00,                  7595547.35,4819
,FOURTHDIM,SM,        47.35,                    90900.00,2000
,FRETAIL,EQ,       440.45,                 86286263.25,195788
,FSC,EQ,       650.40,                   448659.15,689
,FSL,EQ,        47.95,                 71278681.60,1467054
,GABRIEL,EQ,       145.10,                 12047671.40,83298
,GAEL,EQ,       208.70,                  5816549.25,27432
,GAL,EQ,         5.70,                   682171.50,118371
,GALAXYSURF,EQ,      1114.45,                  1300746.05,1163
,GALLANTT,EQ,        50.70,                  1456021.90,28499
,GALLISPAT,EQ,        34.85,                  3588490.50,101202
,GAMMNINFRA,EQ,          .65,                   480405.30,712740
,GANDHITUBE,EQ,       362.05,                   649268.30,1791
,GANECOS,EQ,       281.60,                   309033.45,1088
,GANESHHOUC,EQ,        60.35,                  1281937.15,20990
,GANGAFORGE,SM,        21.00,                   126000.00,6000
,GANGESSECU,EQ,        45.80,                    71051.50,1547
,GANGOTRI,BZ,         1.70,                     4131.00,2430
,GARDENSILK,EQ,        22.50,                   656028.75,28692
,GARFIBRES,EQ,      1117.20,                  5350712.80,4805
,GATI,EQ,        75.35,                 28002837.35,365494
,GAYAHWS,EQ,          .95,                    15624.15,16894
,GAYAPROJ,EQ,       167.35,                  2329522.40,13847
,GDL,EQ,        97.25,                 25148793.05,252605
,GEECEE,EQ,       114.95,                   521327.50,4422
,GEEKAYWIRE,SM,        33.00,                   132000.00,4000
,GEMINI,BZ,          .20,                    14327.50,78296
,GENESYS,EQ,       138.35,                  3325400.40,23625
,GENUSPAPER,EQ,         9.15,                  3559352.50,380342
,GENUSPOWER,EQ,        31.10,                 11988333.20,378169
,GEOJITFSL,EQ,        41.65,                  2428819.15,57977
,GEPIL,EQ,       801.25,                 19392966.20,24236
,GESHIP,EQ,       289.90,                  7068847.70,23991
,GET&D,EQ,       288.05,                 10182776.05,35008
,GHCL,EQ,       250.95,                 12115443.40,47902
,GICHSGFIN,EQ,       232.45,                 10475744.85,44081
,GILLANDERS,EQ,        54.80,                    73250.60,1374
,GILLETTE,EQ,      6496.90,                 12919193.15,1989
,GINNIFILA,EQ,        16.00,                   823344.55,51184
,GIPCL,EQ,        75.05,                  2321893.75,30671
,GKWLIMITED,EQ,       860.10,                   118591.75,134
,GLAXO,EQ,      1402.40,                 12998895.60,9285
,GLENMARK,EQ,       646.90,                177209687.25,273361
,GLOBALVECT,EQ,        60.35,                    84994.75,1394
,GLOBOFFS,EQ,        13.80,                   119311.50,8806
,GLOBUSSPR,EQ,       149.65,                  7429847.45,48138
,GMBREW,EQ,       511.30,                 26109489.35,50014
,GMDCLTD,EQ,        85.05,                  6515000.05,75714
,GMMPFAUDLR,EQ,      1086.30,                  3210761.80,2943
,GMRINFRA,EQ,        15.65,                157066294.90,9927876
,GNA,EQ,       333.35,                  8488264.45,25186
,GNFC,EQ,       320.35,                158150447.70,479905
,GOACARBON,EQ,       474.95,                 49888161.70,104479
,GOCLCORP,EQ,       250.65,                   925321.45,3651
,GODFRYPHLP,EQ,       945.80,                143211485.05,150511
,GODREJAGRO,EQ,       497.45,                 99733657.20,198448
,GODREJIND,EQ,       516.70,                110752468.30,211745
,GODREJPROP,EQ,       745.30,                131293639.95,175930
,GOENKA,BZ,          .35,                    26714.80,84831
,GOKEX,EQ,        70.35,                  1569262.10,22343
,GOKUL,BE,        16.90,                   281891.05,17032
,GOKULAGRO,BE,        16.95,                   434742.55,26371
,GOLDBEES,EQ,      2866.95,                 25467392.80,8890
,GOLDENTOBC,BE,        47.20,                     7174.40,152
,GOLDIAM,EQ,        79.20,                   664225.25,8263
,GOLDSHARE,EQ,      2879.25,                  1262050.90,438
,GOLDTECH,EQ,        13.15,                   256097.80,19078
,GOODLUCK,EQ,        69.95,                   967025.00,13628
,GPIL,EQ,       209.35,                 56796177.50,268999
,GPPL,EQ,        88.95,                  9001850.45,100175
,GPTINFRA,EQ,        53.20,                   183318.65,3416
,GRANULES,EQ,        94.70,                186563857.25,1947917
,GRAPHITE,EQ,       552.95,               4050354314.80,6975188
,GRAVITA,EQ,        64.05,                  1360241.60,21100
,GREAVESCOT,EQ,       118.10,                 14110548.40,118596
,GREENLAM,EQ,       843.30,                   349373.20,411
,GREENPLY,EQ,       131.05,                  3304607.60,24968
,GREENPOWER,EQ,         5.40,                  1058898.90,193406
,GRINDWELL,EQ,       567.80,                 11312359.95,19863
,GROBTEA,EQ,       533.75,                   210259.85,375
,GRPLTD,EQ,       962.20,                   359941.30,367
,GRSE,EQ,        88.75,                  1229517.85,13861
,GRUH,EQ,       227.10,                261528482.45,1146126
,GSCLCEMENT,EQ,        23.15,                   187217.10,8070
,GSFC,EQ,        97.75,                646160048.40,6346019
,GSKCONS,EQ,      7290.60,                 86344476.40,11819
,GSPL,EQ,       181.30,                 42970001.05,236507
,GSS,EQ,       114.00,                 28843555.85,245302
,GTL,BE,         5.70,                   404740.95,69285
,GTLINFRA,EQ,         1.25,                   196786.25,157429
,GTNIND,EQ,         9.10,                     5076.45,563
,GTNTEX,BE,        10.35,                     5807.80,558
,GTPL,EQ,        81.30,                   208706.35,2564
,GUFICBIO,EQ,        85.95,                  4757166.20,54920
,GUJALKALI,EQ,       491.50,                 40551510.40,81794
,GUJAPOLLO,EQ,       157.15,                   152760.75,963
,GUJFLUORO,EQ,       879.95,                103424198.70,117446
,GUJGASLTD,EQ,       125.10,                 31263067.55,244250
,GULFOILLUB,EQ,       856.75,                  4305304.40,5028
,GULFPETRO,EQ,        58.05,                  1082392.80,18585
,GULPOLY,EQ,        64.10,                   699218.90,10780
,GVKPIL,EQ,         6.90,                  7176466.80,1026416
,H1190M36RG,MF,        12.50,                     2495.00,200
,HAL,EQ,       742.05,                  7118751.20,9527
,HARITASEAT,EQ,       499.35,                  1034832.15,2036
,HARRMALAYA,EQ,        78.00,                  1440546.05,18315
,HATHWAY,EQ,        31.90,                 31149799.40,976232
,HATSUN,EQ,       712.95,                 10484716.25,14771
,HAVISHA,BE,          .60,                       81.60,136
,HBLPOWER,EQ,        25.80,                  6495456.65,247046
,HBSL,EQ,         8.40,                    10687.30,1372
,HCC,EQ,        13.10,                 61216888.80,4625266
,HCG,EQ,       198.05,                  3384552.30,17256
,HCL-INSYS,EQ,        20.40,                 11368596.20,552774
,HDFCAMC,EQ,      1424.50,                 94101120.00,65300
,HDFCMFGETF,EQ,      2931.65,                  2240999.45,764
,HDFCNIFETF,EQ,      1118.08,                   527267.51,467
,HDFCSENETF,EQ,      3767.94,                    56683.19,15
,HDIL,EQ,        27.65,                139342194.90,5014896
,HEG,EQ,      2750.35,               4480315009.10,1585131
,HEIDELBERG,EQ,       148.15,                 29036701.70,195090
,HEOF1100RG,MF,         8.55,                    64375.00,7500
,HEOF1126RG,MF,         9.15,                    64924.71,7381
,HERCULES,EQ,       105.20,                  2255125.30,20817
,HERITGFOOD,EQ,       503.65,                 22019249.80,43313
,HESTERBIO,EQ,      1109.15,                  2425799.25,2170
,HEXATRADEX,BE,        21.60,                    33225.05,1543
,HEXAWARE,EQ,       324.00,                388036491.30,1193798
,HFCL,EQ,        21.90,                 46566894.05,2104293
,HGINFRA,EQ,       200.25,                  7893045.45,39706
,HGS,EQ,       629.75,                  1774533.65,2785
,HHOF1140RG,MF,         7.84,                   171656.00,22000
,HIGHGROUND,EQ,         8.70,                  1342494.50,153063
,HIKAL,EQ,       149.65,                 14523447.10,96338
,HIL,EQ,      1919.40,                 12313674.10,6290
,HILTON,EQ,        20.40,                    13776.65,698
,HIMATSEIDE,EQ,       211.95,                  5988185.50,28200
,HINDCOMPOS,EQ,       246.40,                  1244677.75,4938
,HINDCOPPER,EQ,        46.25,                 20731730.70,441874
,HINDMOTORS,EQ,         7.60,                  2419168.05,317823
,HINDNATGLS,EQ,        98.10,                   559087.65,5620
,HINDOILEXP,EQ,       115.15,                 19751489.80,169664
,HINDUJAVEN,EQ,       382.65,                   392261.00,1020
,HIRECT,EQ,       108.75,                   595856.05,5446
,HISARMETAL,EQ,        41.05,                   302486.05,7084
,HITECH,EQ,       199.55,                 41112671.60,195607
,HITECHCORP,EQ,       112.75,                    23530.45,209
,HITECHGEAR,EQ,       315.00,                   375991.60,1192
,HMT,BZ,        16.95,                   109528.05,6395
,HMVL,EQ,       118.50,                   696795.15,5793
,HNGSNGBEES,EQ,      3154.95,                    59642.95,19
,HONAUT,EQ,     21932.10,                 10671567.65,489
,HONDAPOWER,EQ,      1120.25,                  1720900.90,1550
,HOTELEELA,EQ,        14.55,                  2607590.10,176555
,HOVS,EQ,       161.45,                  2706604.75,16434
,HPL,EQ,        56.90,                  1156328.50,20125
,HSCL,EQ,       116.45,                256007205.45,2162432
,HSIL,EQ,       236.45,                 14251361.15,60386
,HTMEDIA,EQ,        40.10,                  4687455.70,114803
,HUBTOWN,EQ,        40.15,                  6662277.25,162366
,HUDCO,EQ,        41.95,                 41115997.85,963050
,HUDCO,N3,      1133.98,                  1106813.98,979
,HUDCO,ND,      1195.00,                    17925.00,15
,HUDCO,N8,      1089.02,                   773209.05,710
,HUDCO,N4,      1090.05,                   218235.00,200
,HUDCO,NE,      1288.05,                    24502.20,19
,HUDCO,N2,      1191.00,                  9508030.06,7943
,IBREALEST,EQ,        81.75,                129914016.15,1563847
,IBUCCREDIT,ND,       980.25,                     4901.25,5
,IBUCCREDIT,N7,       969.00,                     4845.00,5
,IBULHSGFIN,N7,      1101.00,                     1101.00,1
,IBULHSGFIN,N6,       978.00,                    39120.00,40
,IBULHSGFIN,NA,       995.00,                    81629.78,82
,IBULHSGFIN,N4,      1170.00,                     8190.00,7
,IBULISL,EQ,       314.05,                 40178326.95,122605
,IBVENTURES,EQ,       349.40,                139428231.75,392975
,ICEMAKE,SM,        70.00,                   140000.00,2000
,ICICI500,EQ,       149.62,                   154933.91,1034
,ICICIB22,EQ,        34.35,                  5729705.96,165722
,ICICIGOLD,EQ,        29.20,                   203049.00,6957
,ICICILIQ,EQ,       999.99,                  1649991.25,1650
,ICICILOVOL,EQ,        85.28,                    56602.09,657
,ICICIMCAP,EQ,        64.91,                   735145.37,11246
,ICICINF100,EQ,       116.44,                    61453.51,522
,ICICINIFTY,EQ,       112.41,                  3539888.86,31235
,ICICINV20,EQ,        53.80,                   109604.09,2030
,ICICINXT50,EQ,        26.98,                   274815.97,10122
,ICICISENSX,EQ,       378.71,                    30788.12,81
,ICIL,EQ,        49.05,                  5545552.10,111813
,ICRA,EQ,      3051.35,                  2199470.35,712
,IDBI,EQ,        54.90,                158278043.15,2843142
,IDBIGOLD,EQ,      3004.70,                   405476.55,135
,IDFC,EQ,        40.80,                289672943.60,6941009
,IDFCFIRSTB,EQ,        46.65,                719464567.40,15342427
,IDFCFIRSTB,N6,      8822.50,                    97052.50,11
,IDFCFIRSTB,NA,      8901.00,                    35604.00,4
,IDFCFIRSTB,N8,      8927.00,                    71308.00,8
,IDFCFIRSTB,NC,      8557.50,                   213919.23,25
,IDFCFIRSTB,N2,      9032.00,                   986359.04,109
,IDFCFIRSTB,N1,      4905.00,                    44400.00,9
,IDFCFIRSTB,NB,      5230.00,                    62702.00,12
,IDFNIFTYET,EQ,       106.17,                     5652.67,51
,IEX,EQ,       159.85,                  3175446.15,19744
,IFBAGRO,EQ,       590.95,                  3916339.45,6393
,IFBIND,EQ,       841.65,                  4713428.45,5513
,IFCI,EQ,        13.70,                 31179070.45,2265098
,IFCI,NH,       994.50,                  2254979.50,2267
,IFCI,NC,       990.05,                    19801.00,20
,IFCI,NL,       951.21,                  1036360.11,1087
,IFCI,NE,      1014.50,                     2029.00,2
,IFCI,NF,       985.40,                   118290.50,120
,IFCI,NJ,      1005.97,                   434706.70,430
,IFGLEXPOR,EQ,       237.00,                   878384.65,3742
,IGARASHI,EQ,       519.25,                  1675294.45,3194
,IGL,EQ,       272.60,                504543570.75,1834287
,IGPL,EQ,       332.10,                 51914799.70,159138
,IIFL,EQ,       439.60,                102184072.25,229810
,IIHFL,N3,      1746.00,                    34915.00,20
,IIHFL,N2,      1020.38,                  2068796.60,2030
,IITL,EQ,        69.90,                      699.00,10
,IL&FSENGG,BE,        12.55,                   127612.10,10086
,IL&FSTRANS,EQ,         9.05,                  2940674.20,318766
,IMFA,EQ,       218.80,                  3513627.90,15803
,IMPAL,EQ,       866.10,                   155980.10,180
,IMPEXFERRO,BE,          .35,                     4353.50,14710
,INDBANK,EQ,         9.90,                   223137.00,22328
,INDHOTEL,EQ,       133.50,                 89122399.45,666303
,INDIACEM,EQ,        80.75,                311528773.70,3796314
,INDIAGLYCO,EQ,       280.65,                 34427585.45,120778
,INDIANB,EQ,       238.40,               1432186706.50,5812134
,INDIANCARD,EQ,       102.30,                   123421.25,1235
,INDIANHUME,EQ,       319.40,                  9281947.25,29023
,INDIGRID,IV,        85.20,                  2174490.36,25515
,INDLMETER,EQ,        42.70,                   179382.00,4178
,INDNIPPON,EQ,       408.65,                  2299584.95,5608
,INDOCO,EQ,       182.15,                  8325236.40,43722
,INDORAMA,BE,        34.20,                   453169.70,13249
,INDOSOLAR,BE,         2.05,                   298822.95,142175
,INDOSTAR,EQ,       332.45,                  3339293.15,10006
,INDOTECH,EQ,       108.00,                  1828983.05,16361
,INDOTHAI,EQ,        28.15,                   155976.45,5459
,INDOWIND,EQ,         5.00,                   324937.45,63830
,INDRAMEDCO,EQ,        38.30,                   386019.65,10002
,INDSWFTLAB,EQ,        45.60,                  5130420.90,103139
,INDSWFTLTD,EQ,         6.00,                     8468.05,1410
,INDTERRAIN,EQ,       131.05,                   180007.40,1352
,INEOSSTYRO,EQ,       655.65,                  1138119.10,1703
,INFIBEAM,EQ,        42.40,                741005568.25,16853329
,INFOBEAN,SM,        77.60,                   466400.00,6000
,INFRABEES,EQ,       305.88,                    65923.52,215
,INGERRAND,EQ,       589.70,                  6761570.40,11353
,INNOVANA,SM,       351.00,                   713280.00,2000
,INNOVATIVE,SM,        22.65,                    67950.00,3000
,INOXLEISUR,EQ,       251.75,                 72235951.85,283829
,INOXWIND,EQ,        69.10,                  5777470.40,82688
,INSECTICID,EQ,       609.60,                 13880836.75,22344
,INSPIRISYS,EQ,        53.80,                    90876.95,1705
,INTELLECT,EQ,       206.85,                 56838086.80,267177
,INTENTECH,EQ,        39.10,                   385787.25,9772
,INVENTURE,EQ,        14.10,                    23637.80,1674
,IOB,EQ,        14.00,                 22526512.30,1605622
,IOLCP,EQ,       211.95,                157450033.80,721379
,IPAPPM,EQ,       424.50,                 15632439.50,36532
,IPCALAB,EQ,       779.95,                 72397123.00,92588
,IRB,EQ,       148.95,                366085527.25,2458901
,IRBINVIT,IV,        70.89,                353307500.00,4890000
,IRCON,EQ,       388.05,                 39351769.40,100585
,IREDA,N4,      1155.00,                    57750.00,50
,IRFC,N3,      1041.85,                    10418.50,10
,IRFC,N4,      1080.00,                     1080.00,1
,IRFC,NK,      1146.75,                   173273.00,151
,IRFC,NA,      1260.10,                    12601.00,10
,IRFC,N1,      1080.00,                   251639.00,233
,IRFC,NO,      1114.70,                  4334062.10,3888
,IRFC,ND,      1152.99,                    92152.50,80
,ISEC,EQ,       203.60,                118866804.75,574495
,ISFT,EQ,       154.90,                   299012.10,1941
,ISMTLTD,BE,         7.65,                   260340.75,33301
,ITDC,EQ,       281.30,                  3116099.60,10819
,ITDCEM,EQ,       120.00,                  8776983.00,72379
,ITI,EQ,       105.00,                499184446.80,4640493
,IVC,EQ,         6.30,                  1635137.35,260866
,IVP,EQ,       110.50,                   100149.90,897
,IVRCLINFRA,EQ,          .95,                   476390.80,504578
,IVZINGOLD,EQ,      2949.00,                   883186.85,300
,IZMO,EQ,        61.25,                  1194197.90,18918
,J&KBANK,EQ,        39.10,                 91459819.10,2346898
,JAGRAN,EQ,       104.15,                  7028300.45,66831
,JAGSNPHARM,EQ,        31.05,                   473139.45,15116
,JAIBALAJI,EQ,        17.95,                   291338.85,16448
,JAICORPLTD,EQ,       103.05,                 45784780.10,433920
,JAINSTUDIO,BE,         4.80,                    10974.50,2196
,JAKHARIA,SM,       182.00,                  1019200.00,5600
,JAMNAAUTO,EQ,        55.75,                 48243832.25,849192
,JAYAGROGN,EQ,       201.15,                  2503111.25,12238
,JAYBARMARU,EQ,       253.75,                  3561033.40,13823
,JAYNECOIND,BE,         4.95,                   117397.10,23131
,JAYSREETEA,EQ,        77.65,                  3939385.65,50438
,JBCHEPHARM,EQ,       308.25,                  8277028.45,26406
,JBFIND,EQ,        19.95,                   656521.60,32763
,JBMA,EQ,       271.10,                  2477065.55,9030
,JCHAC,EQ,      1772.00,                   702305.05,391
,JETAIRWAYS,EQ,       253.05,               1762797753.40,6740359
,JHS,EQ,        27.15,                  1429853.30,52332
,JIKIND,BE,          .35,                      378.00,1080
,JINDALPHOT,EQ,        27.95,                    61924.70,2173
,JINDALPOLY,EQ,       249.70,                  4529870.80,18212
,JINDALSAW,EQ,        77.65,                140103796.75,1748200
,JINDALSTEL,EQ,       137.40,               1269795665.10,9029891
,JINDCOT,BE,         5.00,                    17443.05,3432
,JINDRILL,EQ,       109.70,                  1872478.85,16745
,JINDWORLD,EQ,        72.75,                 15098234.75,206913
,JISLDVREQS,EQ,        43.50,                  3373466.30,77241
,JISLJALEQS,EQ,        59.25,                782719855.60,13278519
,JITFINFRA,BE,        17.75,                    29014.55,1602
,JKCEMENT,EQ,       710.10,                 31600116.75,44200
,JKIL,EQ,       115.25,                  5917679.50,50839
,JKLAKSHMI,EQ,       291.95,                 36253609.70,123730
,JKPAPER,EQ,       142.45,                 59883445.60,417914
,JKTYRE,EQ,        95.90,                 32041808.55,330621
,JMA,EQ,       156.10,                    95878.00,601
,JMCPROJECT,EQ,        89.60,                  2995897.65,33250
,JMFINANCIL,EQ,        82.65,                 16016111.10,192592
,JMTAUTOLTD,EQ,         3.05,                   253858.90,83742
,JOCIL,EQ,       121.95,                   181684.50,1507
,JPASSOCIAT,EQ,         6.65,                104372354.65,15530644
,JPINFRATEC,EQ,         3.50,                  6132849.45,1709824
,JPOLYINVST,EQ,        35.40,                    13071.20,368
,JPPOWER,EQ,         1.95,                  2741242.00,1399544
,JSL,EQ,        28.50,                 16308546.55,565787
,JSLHISAR,EQ,        81.30,                 12966853.90,158617
,JSWENERGY,EQ,        66.80,                 27007326.75,403212
,JSWHL,EQ,      2690.75,                 13460200.75,4974
,JSWSTEEL,P2,         5.85,                    35055.25,5990
,JTEKTINDIA,EQ,        96.40,                 17780740.65,176169
,JUBILANT,EQ,       707.50,                135424113.50,189633
,JUBLFOOD,EQ,      1197.85,               3413058059.80,2819854
,JUBLINDS,EQ,       107.60,                   750725.40,6930
,JUNIORBEES,EQ,       277.30,                 16391059.45,58889
,JUSTDIAL,EQ,       476.85,                791038884.35,1624251
,JVLAGRO,BZ,         4.90,                    86939.90,18364
,JYOTHYLAB,EQ,       178.35,                 92453471.30,509088
,JYOTISTRUC,BZ,         1.45,                    60947.65,42025
,KABRAEXTRU,EQ,        70.80,                   864473.50,12133
,KAJARIACER,EQ,       538.15,                137846924.10,255027
,KAKATCEM,EQ,       187.50,                  1689643.50,8910
,KALPATPOWR,EQ,       371.75,                  9178432.70,24513
,KALYANIFRG,BE,       276.55,                    70012.75,252
,KAMATHOTEL,EQ,        42.85,                  1751249.00,39994
,KAMDHENU,EQ,       167.10,                  3821455.05,22597
,KANANIIND,EQ,         4.75,                      807.45,169
,KANORICHEM,EQ,        68.60,                  1062796.85,15270
,KANSAINER,EQ,       449.05,                 30457959.25,67376
,KAPSTON,SM,       100.00,                   120000.00,1200
,KARDA,EQ,       197.15,                 69661352.55,374767
,KARMAENG,EQ,        19.00,                    28962.70,1613
,KARURVYSYA,EQ,        92.00,                 51753723.25,562583
,KAUSHALYA,EQ,          .95,                      190.00,200
,KAVVERITEL,EQ,         7.00,                    29137.10,4081
,KAYA,EQ,       727.75,                  1926386.45,2650
,KCP,EQ,        86.15,                  5395883.90,62806
,KCPSUGIND,EQ,        17.20,                  3343127.10,190237
,KDDL,EQ,       450.30,                   519153.00,1113
,KEC,EQ,       247.70,                 49371075.90,195797
,KECL,EQ,        18.10,                   801872.75,43328
,KEI,EQ,       347.95,                177026766.45,501145
,KELLTONTEC,BE,        43.55,                  6703281.75,154354
,KERNEX,BE,        25.95,                   408533.95,15744
,KESARENT,EQ,        27.95,                    43945.85,1622
,KESORAMIND,EQ,        77.20,                  9841432.55,125220
,KGL,BE,         1.70,                  3523945.85,2040954
,KHADIM,EQ,       482.85,                  1157558.40,2389
,KHAITANLTD,BE,        31.00,                    23033.00,743
,KICL,EQ,      1536.70,                  1198060.75,778
,KILITCH,EQ,       211.10,                 31873250.70,146260
,KINGFA,EQ,       725.20,                  2792584.85,3811
,KIOCL,EQ,       136.80,                  1584722.00,11330
,KIRIINDUS,EQ,       419.25,                 30159023.95,70976
,KIRLOSBROS,EQ,       142.05,                  6795669.55,47093
,KIRLOSENG,EQ,       188.15,                 19077064.10,101046
,KIRLOSIND,EQ,       863.50,                   513955.35,592
,KITEX,EQ,       102.90,                  2754405.15,26497
,KKCL,EQ,      1206.95,                   570323.60,472
,KMSUGAR,EQ,         8.05,                  2116701.65,264964
,KNRCON,EQ,       211.10,                  9909039.05,47008
,KOHINOOR,EQ,        33.50,                  1508611.55,44440
,KOKUYOCMLN,EQ,        98.15,                  5787113.70,57416
