,AIONJSW,EQ,        39.70,                   565627.05,14237
,AJANTPHARM,EQ,      1172.80,                309787322.05,263965
,AJMERA,EQ,       169.50,                  5435087.90,31829
,AJOONI,SM,        23.15,                  5120600.00,232000
,AKSHARCHEM,EQ,       442.90,                   610058.70,1382
,AKSHOPTFBR,EQ,        24.80,                 22962122.25,922212
,AKZOINDIA,EQ,      1757.75,                  3208923.75,1810
,ALANKIT,EQ,        24.90,                  8957341.05,360895
,ALBERTDAVD,EQ,       409.45,                  1067511.75,2594
,ALBK,EQ,        47.55,                210803605.20,4471891
,ALCHEM,BE,         2.80,                   252365.50,86906
,ALEMBICLTD,EQ,        45.70,                  5252075.35,114647
,ALICON,EQ,       587.65,                   511593.95,872
,ALKALI,EQ,        53.60,                    44558.70,825
,ALKEM,EQ,      1954.70,                 23924801.65,12197
,ALKYLAMINE,EQ,       778.10,                  1256201.90,1612
,ALLCARGO,EQ,       107.25,                  8097662.95,76090
,ALLSEC,EQ,       191.70,                  2662331.40,13970
,ALMONDZ,EQ,        23.55,                    89035.60,3827
,ALOKTEXT,EQ,         3.95,                  5888855.80,1521096
,ALPA,EQ,        26.85,                  3019808.05,112494
,ALPHAGEO,EQ,       459.10,                  1091611.85,2370
,AMARAJABAT,EQ,       738.70,                253070639.75,343750
,AMBER,EQ,       902.80,                  1715406.55,1889
,AMBIKCO,EQ,      1149.00,                  5969093.75,5200
,AMDIND,EQ,        25.45,                  1083264.60,42172
,AMJLAND,EQ,        22.10,                   223415.30,10101
,AMRUTANJAN,EQ,       288.40,                 14251034.80,49147
,ANANTRAJ,EQ,        35.75,                 14065628.40,390689
,ANDHRABANK,EQ,        30.25,                 26141893.35,869834
,ANDHRACEMT,EQ,         5.85,                   359855.00,61991
,ANDHRSUGAR,EQ,       336.10,                 22398695.25,66353
,ANGIND,BE,         1.30,                      547.75,425
,ANIKINDS,EQ,        23.85,                   244957.90,10344
,ANKITMETAL,BE,          .45,                     5413.50,12030
,ANSALAPI,EQ,        13.90,                 25961239.90,1835879
,ANSALHSG,EQ,        15.10,                 22913084.40,1569072
,ANTGRAPHIC,BE,          .50,                    26265.25,56602
,APARINDS,EQ,       634.50,                  5134726.00,8091
,APCL,EQ,       126.85,                    30690.00,243
,APCOTEXIND,EQ,       520.35,                   547909.10,1049
,APEX,EQ,       360.15,                  5619654.85,15599
,APLAPOLLO,EQ,      1148.50,                  6933309.70,6035
,APLLTD,EQ,       591.75,                 24862197.75,42020
,APOLLO,EQ,       122.75,                   958661.10,7823
,APOLLOHOSP,EQ,      1249.50,               1122712266.00,893261
,APOLLOTYRE,EQ,       228.80,                295210416.55,1285634
,APOLSINHOT,BE,      1111.10,                  2555235.00,2270
,APTECHT,EQ,       184.45,                 33168908.60,179559
,ARCHIDPLY,EQ,        44.25,                  4206374.55,92204
,ARCHIES,EQ,        29.55,                   700261.35,23603
,ARCOTECH,EQ,         7.25,                   248934.60,34016
,ARIES,EQ,       103.20,                  5357761.55,51841
,ARIHANT,EQ,        33.15,                    44310.35,1344
,ARIHANTSUP,EQ,        52.90,                  5620108.40,105039
,ARMANFIN,EQ,       397.35,                   842217.80,2125
,AROGRANITE,EQ,        54.00,                   463236.50,8543
,ARROWGREEN,BE,       121.35,                  1869514.95,16247
,ARROWTEX,EQ,        21.20,                   240562.50,11344
,ARSHIYA,EQ,        29.20,                  3502363.40,119384
,ARSSINFRA,EQ,        36.40,                   600160.45,16436
,ARVIND,EQ,        96.40,                111628084.95,1158375
,ARVSMART,EQ,       123.55,                  1445089.65,11676
,ASAHIINDIA,EQ,       255.10,                  2067476.90,8095
,ASAHISONG,EQ,       216.15,                   300850.15,1400
,ASAL,EQ,        77.80,                  1317054.55,17088
,ASHAPURMIN,EQ,        29.40,                  2574454.20,86650
,ASHIANA,EQ,       122.00,                  5070132.95,41700
,ASHIMASYN,BE,        16.75,                   773020.85,46207
,ASHOKA,EQ,       135.25,                 46552338.10,351325
,ASIANHOTNR,EQ,       152.25,                    21525.55,142
,ASIANTILES,EQ,       153.00,                 13864995.95,90029
,ASLIND,SM,        30.00,                   479200.00,16000
,ASPINWALL,EQ,       166.10,                   706740.20,4245
,ASSAMCO,EQ,         1.95,                   213246.45,107173
,ASTEC,EQ,       522.80,                  2433599.15,4637
,ASTERDM,EQ,       159.95,                  6694728.35,41815
,ASTRAL,EQ,      1147.80,                 15818977.15,13805
,ASTRAMICRO,EQ,        80.35,                  7221011.00,89211
,ASTRAZEN,EQ,      1459.35,                  2863305.55,1961
,ASTRON,EQ,       116.85,                 22776235.85,195498
,ATFL,EQ,       608.40,                  3144635.35,5160
,ATLANTA,EQ,        22.85,                  1500013.95,65680
,ATLASCYCLE,BE,        78.90,                   200947.60,2560
,ATUL,EQ,      3446.25,                  7246042.65,2099
,ATULAUTO,EQ,       335.20,                 16172110.25,47757
,AUBANK,EQ,       623.05,                231813044.20,374264
,AURDIS,SM,        35.60,                   356000.00,10000
,AURIONPRO,EQ,       131.95,                  3132409.60,23516
,AUSOMENT,EQ,        46.95,                  2004725.25,41798
,AUTOAXLES,EQ,      1295.10,                 19798525.95,15164
,AUTOIND,EQ,        65.30,                  1074508.80,16449
,AUTOLITIND,EQ,        40.75,                   184279.50,4498
,AVADHSUGAR,EQ,       401.80,                 38399440.65,95123
,AVANTIFEED,EQ,       384.50,                 58997930.40,153861
,AVTNPL,EQ,        27.00,                   400429.70,14856
,AXISCADES,EQ,        83.00,                  2711192.50,32864
,AXISGOLD,EQ,      2833.60,                   234219.10,83
,AXISNIFTY,EQ,      1101.89,                     2203.24,2
,AYMSYNTEX,EQ,        41.90,                   179095.55,4365
,BAFNAPHARM,EQ,        11.50,                    85194.80,7453
,BAGFILMS,EQ,         4.90,                   260398.40,53651
,BAJAJCORP,EQ,       384.25,                 20473272.80,53316
,BAJAJELEC,EQ,       489.70,                111632163.30,227160
,BAJAJHIND,EQ,         9.35,                 50960106.35,5516572
,BAJAJHLDNG,EQ,      2955.45,                 18745001.20,6335
,BALAJITELE,EQ,        88.95,                   914581.35,10283
,BALAMINES,EQ,       449.85,                  7796699.70,17316
,BALKRISHNA,EQ,        51.40,                  4442294.30,86756
,BALKRISIND,EQ,       867.55,                372751716.90,426497
,BALLARPUR,EQ,         5.55,                  1485998.65,268841
,BALMLAWRIE,EQ,       197.90,                  6010945.25,30218
,BALPHARMA,EQ,        80.25,                  1771535.40,22019
,BALRAMCHIN,EQ,       111.15,                638989970.20,5809179
,BANARBEADS,EQ,        47.00,                     4215.70,88
,BANARISUG,EQ,      1457.20,                  5539086.05,3810
,BANCOINDIA,EQ,       184.75,                  2810179.95,15269
,BANG,EQ,        59.25,                  5445739.80,91171
,BANKBEES,EQ,      2807.74,                 40189689.31,14378
,BANKINDIA,EQ,       108.80,               1056730480.30,9794700
,BANSAL,SM,        30.20,                  2876800.00,94000
,BANSWRAS,EQ,        80.30,                   116177.55,1444
,BARTRONICS,EQ,         7.30,                   116142.55,15911
,BASF,EQ,      1519.55,                 16066265.40,10543
,BASML,EQ,       204.90,                    81642.10,399
,BATAINDIA,EQ,      1131.45,                547901591.95,486912
,BAYERCROP,EQ,      4243.00,                 60163306.35,14159
,BBL,EQ,      1136.65,                  6825686.90,5967
,BBTC,EQ,      1302.05,                 51984287.55,39647
,BBTCL,SM,        49.00,                   847500.00,18000
,BCG,EQ,         2.70,                  2724476.90,1000348
,BCONCEPTS,SM,        33.55,                   605550.00,18000
,BDL,EQ,       297.55,                 32897331.10,110910
,BEARDSELL,EQ,        23.95,                    92423.10,3917
,BEDMUTHA,EQ,        23.00,                   431766.45,18619
,BEML,EQ,       917.00,               2987982934.60,3262485
,BEPL,EQ,        88.45,                 45189510.45,502541
,BERGEPAINT,EQ,       323.85,                441808109.25,1363730
,BETA,SM,        77.00,                   552760.00,7200
,BFINVEST,EQ,       252.10,                 36635871.10,144537
,BFUTILITIE,EQ,       235.25,                199592682.10,849438
,BGLOBAL,BE,         2.90,                    10870.00,3710
,BGRENERGY,EQ,        60.65,                  1594650.05,26225
,BHAGERIA,EQ,       284.90,                  2255059.70,7950
,BHAGYANGR,EQ,        33.85,                   429397.15,12581
,BHAGYAPROP,EQ,        28.85,                    34998.10,1213
,BHANDARI,EQ,         2.00,                   275710.15,136726
,BHARATFIN,EQ,      1000.60,                312894489.35,313427
,BHARATFORG,EQ,       471.85,               1154608185.30,2436361
,BHARATGEAR,EQ,       161.35,                  3353946.05,20749
,BHARATIDIL,BZ,         3.05,                     7451.95,2406
,BHARATRAS,EQ,      5163.85,                  3046477.75,588
,BHARATWIRE,EQ,        67.95,                  3193568.05,46817
,BIGBLOC,EQ,        35.45,                   253429.50,7095
,BIL,EQ,       233.75,                   100180.05,439
,BILENERGY,EQ,          .50,                    52066.00,104132
,BINANIIND,EQ,        69.50,                  1155086.20,16563
,BINDALAGRO,EQ,        17.35,                   206616.40,11879
,BIOFILCHEM,BE,         7.00,                      976.20,137
,BIRLACABLE,EQ,       195.15,                 10734650.90,54947
,BIRLACORPN,EQ,       572.65,                 19168115.95,33326
,BIRLAMONEY,BE,        55.85,                  1710367.65,30894
,BKMINDST,EQ,         7.35,                    23945.45,3200
,BLBLIMITED,EQ,         5.65,                    20565.70,3653
,BLISSGVS,EQ,       168.15,                114514237.75,684446
,BLKASHYAP,EQ,        21.00,                  1738643.00,82776
,BLS,EQ,       119.80,                  9351292.05,77744
,BLUEBLENDS,EQ,         4.10,                    35745.50,8660
,BLUEDART,EQ,      3298.75,                  3730918.00,1131
,BLUEDART,N3,        10.85,                     1085.00,100
,BLUESTARCO,EQ,       613.15,                  7430537.10,12108
,BODALCHEM,EQ,       117.85,                  4346237.10,36838
,BOHRA,SM,        29.50,                  1842200.00,62000
,BOMDYEING,EQ,       111.10,                 88196143.30,788620
,BOROSIL,EQ,       226.45,                  2810296.40,12370
,BPL,EQ,        40.15,                  4705102.00,116802
,BRFL,EQ,         9.10,                  1003517.30,110515
,BRIGADE,EQ,       212.95,                 31306967.80,145363
,BRIGHT,SM,        33.40,                  1441650.00,45000
,BRNL,EQ,        99.35,                  1272422.25,12746
,BROOKS,EQ,        57.80,                   937864.00,16095
,BSE,EQ,       596.90,                 19066822.60,31906
,BSELINFRA,EQ,         2.20,                   203243.70,90462
,BSHSL,SM,       150.00,                   150000.00,1000
,BSL,EQ,        44.45,                   202462.75,4585
,BSLGOLDETF,EQ,      2936.30,                   425236.80,145
,BSLNIFTY,EQ,       116.99,                      348.69,3
,BURNPUR,EQ,         3.95,                   428081.05,109498
,BUTTERFLY,EQ,       251.25,                  6433117.60,25320
,BVCL,BE,        16.30,                     4234.60,258
,BYKE,EQ,        62.80,                  3826867.15,60950
,CALSOFT,EQ,        19.60,                   899573.65,45296
,CAMLINFINE,EQ,        53.35,                 14261074.10,265905
,CANBK,EQ,       287.90,               1580630933.85,5572988
,CANDC,EQ,        29.40,                  2558957.05,87692
,CANFINHOME,EQ,       284.55,                232086637.75,821351
,CANTABIL,EQ,       127.20,                  2526731.95,19791
,CAPACITE,EQ,       249.50,                  4604762.90,18497
,CAPLIPOINT,EQ,       382.95,                  4526644.05,11833
,CAPTRUST,BE,       195.35,                   234598.70,1214
,CARBORUNIV,EQ,       364.95,                185168309.55,501205
,CAREERP,EQ,        76.65,                   384341.05,4992
,CARERATING,EQ,       985.20,                 21039952.75,21377
,CASTEXTECH,EQ,         1.20,                   319303.95,269165
,CASTROLIND,EQ,       151.60,                131155705.35,867775
,CCCL,EQ,         2.30,                   237283.10,100189
,CCHHL,EQ,         7.50,                   137765.95,18463
,CCL,EQ,       269.85,                 11143397.15,41317
,CDSL,EQ,       233.40,                 51601566.10,222674
,CEATLTD,EQ,      1272.65,                743804704.10,586240
,CEBBCO,BE,        27.75,                  1985179.00,70261
,CELEBRITY,EQ,         9.30,                   159132.45,17033
,CELESTIAL,EQ,         8.50,                   243081.25,28672
,CENTENKA,EQ,       262.95,                  1923065.50,7321
,CENTEXT,EQ,         7.30,                   519370.70,71118
,CENTRALBK,EQ,        35.75,                 14026484.55,393817
,CENTRUM,EQ,        35.50,                  1203372.50,33980
,CENTUM,EQ,       349.60,                   702275.80,2023
,CENTURYPLY,EQ,       173.55,                218006044.90,1265249
,CENTURYTEX,EQ,       905.45,                307257712.25,339243
,CERA,EQ,      2660.15,                 25374136.25,9562
,CEREBRAINT,EQ,        28.65,                   777350.05,27367
,CES1DPG,MF,         8.90,                   445000.00,50000
,CES1RPG,MF,         9.35,                   230497.50,25050
,CESC,EQ,       654.25,                142222104.45,217280
,CGCL,EQ,       132.05,                 54625895.25,414402
,CGPOWER,EQ,        46.00,                368957190.30,8015187
,CHAMBLFERT,EQ,       156.60,                 51572634.95,329476
,CHEMFAB,EQ,       148.00,                   843341.90,5676
,CHENNPETRO,EQ,       280.95,                 68784942.85,243905
,CHOLAFIN,EQ,      1199.65,                221946792.20,184769
,CHROMATIC,EQ,         1.20,                    58975.75,49469
,CIGNITITEC,EQ,       365.60,                  1963232.40,5338
,CIMMCO,EQ,        39.40,                   694834.05,17474
,CINELINE,EQ,        48.10,                   387169.35,8068
,CINEVISTA,EQ,         6.15,                    81476.05,13157
,CLEDUCATE,EQ,       114.35,                  9612833.55,83576
,CLNINDIA,EQ,       407.60,                  1555417.95,3808
,CMICABLES,EQ,       160.40,                 11507775.60,71476
,CMMIPL,SM,        10.35,                    93750.00,9000
,CNOVAPETRO,EQ,        21.80,                    13068.05,606
,COCHINSHIP,EQ,       364.60,                 19081489.60,52344
,COFFEEDAY,EQ,       268.50,                 13098756.25,48624
,COMPINFO,EQ,        22.10,                   554125.20,24881
,COMPUSOFT,EQ,        10.90,                   210253.60,19019
,CONSOFINVT,EQ,        48.50,                     5758.55,121
,CONTROLPR,EQ,       300.20,                  1022292.70,3385
,CORALFINAC,EQ,        14.85,                    47031.95,3165
,CORDSCABLE,EQ,        63.70,                   376812.25,5920
,COROMANDEL,EQ,       453.20,                 27151954.70,59074
,CORPBANK,EQ,        29.25,                 10076443.15,345593
,COSMOFILMS,EQ,       214.80,                   962063.85,4468
,COUNCODOS,EQ,         2.50,                    39363.75,15994
,COX&KINGS,EQ,       171.80,                 30001556.30,175158
,CPSEETF,EQ,        24.12,                204962422.78,8499299
,CREATIVE,SM,       114.50,                   559200.00,4800
,CREDITACC,EQ,       387.70,                 12688834.65,32830
,CREST,EQ,       140.60,                   324374.55,2301
,CRISIL,EQ,      1628.00,                 10050884.40,6163
,CRMFGETF,EQ,      2990.00,                    62790.00,21
,CROMPTON,EQ,       227.60,                 28173060.60,123082
,CTE,EQ,        47.55,                  3004714.70,59605
,CUB,EQ,       194.15,                330019396.80,1709640
,CUMMINSIND,EQ,       846.85,                610983473.05,725421
,CUPID,EQ,       153.25,                  2820890.50,18322
,CURATECH,BE,         1.10,                    14527.75,13207
,CYBERTECH,EQ,        42.95,                    53064.50,1235
,CYIENT,EQ,       607.00,                 30563845.20,50381
,DAAWAT,EQ,        41.70,                 13654467.35,326187
,DALMIASUG,EQ,        98.90,                 35924873.25,365957
,DAMODARIND,EQ,        44.90,                   232033.45,5186
,DANGEE,SM,       201.00,                  1289600.00,6400
,DATAMATICS,EQ,       110.35,                  5215113.00,46975
,DBCORP,EQ,       169.45,                  3152482.25,18697
,DBL,EQ,       411.05,                 57966682.70,140897
,DBREALTY,BE,        31.65,                  6744285.05,212235
,DCAL,EQ,       237.70,                 10350220.00,43883
,DCBBANK,EQ,       177.45,                302955652.50,1722264
,DCM,EQ,        73.75,                   243594.40,3316
,DCMSHRIRAM,EQ,       354.80,                 21403460.65,60338
,DCW,EQ,        18.05,                  2127506.45,117852
,DECCANCE,EQ,       395.60,                   376118.65,945
,DEEPAKFERT,EQ,       144.05,                 11041960.55,76512
,DEEPAKNTR,EQ,       223.35,                 22133376.10,99499
,DEEPIND,EQ,       124.00,                   808349.45,6510
,DELTACORP,EQ,       263.55,                307352030.65,1170172
,DELTAMAGNT,EQ,        81.00,                    61590.10,748
,DEN,EQ,        70.00,                 11671184.60,166333
,DENABANK,EQ,        14.00,                 54004667.10,3892791
,DENORA,EQ,       259.95,                   136116.75,524
,DFMFOODS,EQ,       199.55,                  1352471.70,6771
,DHAMPURSUG,EQ,       179.05,                280631608.95,1586623
,DHANBANK,EQ,        17.10,                  4217956.35,245628
,DHANUKA,EQ,       410.70,                  6356153.00,15442
,DHARSUGAR,EQ,        12.30,                   210806.10,17490
,DHFL,EQ,       231.10,               1404796293.35,6103301
,DHFL,NN,       955.00,                   103050.00,108
,DHFL,N2,       985.00,                    17730.00,18
,DHFL,NC,       924.44,                  2637706.70,2850
,DHFL,N8,       980.00,                    16660.00,17
,DHFL,NF,      1150.00,                    23000.00,20
,DHFL,NA,       960.00,                    19135.00,20
,DHFL,NQ,       955.91,                    62879.36,66
,DHFL,Y1,       925.00,                    18500.00,20
,DHFL,NP,       928.00,                  1047081.34,1128
,DHFL,NX,       900.01,                   107130.50,119
,DHFL,NL,      1000.00,                     2000.00,2
,DHFL,N6,       923.11,                   483429.50,521
,DHUNINV,EQ,       263.45,                    45780.40,174
,DIAMONDYD,EQ,      1061.25,                  2935780.15,2792
,DIAPOWER,BZ,         1.50,                    10572.00,7048
,DICIND,EQ,       374.45,                   508518.70,1352
,DIGJAMLTD,EQ,         4.80,                   811113.80,168605
,DISHTV,EQ,        40.50,                469932685.70,11336247
,DIVISLAB,EQ,      1458.85,                507514687.75,345960
,DIXON,EQ,      2015.30,                 76439159.65,37927
,DLINKINDIA,EQ,        75.45,                  1821002.30,23922
,DNAMEDIA,BE,         6.45,                   109527.10,17174
