,ALANKIT,EQ,        27.25,                 20216978.30,741637
,ALBERTDAVD,EQ,       408.10,                   550226.40,1340
,ALBK,EQ,        44.45,                159214868.80,3582394
,ALCHEM,BE,         2.70,                   123651.95,47634
,ALEMBICLTD,EQ,        44.75,                  5006646.35,111153
,ALICON,EQ,       575.30,                   230172.60,398
,ALKALI,EQ,        53.75,                   130712.45,2425
,ALKEM,EQ,      1887.45,                 26686939.05,14051
,ALKYLAMINE,EQ,       783.55,                  2160612.85,2770
,ALLCARGO,EQ,       110.45,                  9857062.10,89245
,ALLSEC,EQ,       186.85,                  1033243.70,5506
,ALMONDZ,EQ,        26.50,                    33632.75,1250
,ALOKTEXT,EQ,         3.65,                  5419247.40,1476159
,ALPA,EQ,        24.95,                   841081.70,32797
,ALPHAGEO,EQ,       479.80,                  1571160.10,3271
,AMARAJABAT,EQ,       767.10,                146586384.65,190686
,AMBER,EQ,       901.35,                  3919271.10,4334
,AMBIKCO,EQ,      1155.60,                  2089876.95,1814
,AMDIND,EQ,        26.85,                  1700172.75,62390
,AMJLAND,EQ,        22.00,                    54253.95,2472
,AMRUTANJAN,EQ,       298.15,                  7518871.25,25135
,ANANTRAJ,EQ,        35.20,                  8418652.85,238470
,ANDHRABANK,EQ,        29.20,                 18665286.45,639699
,ANDHRACEMT,EQ,         5.85,                   114407.25,19737
,ANDHRSUGAR,EQ,       328.90,                 10341481.55,31027
,ANGIND,BE,         1.20,                     5896.00,4755
,ANIKINDS,EQ,        23.40,                    39218.00,1677
,ANKITMETAL,BE,          .50,                    18038.50,36093
,ANSALAPI,EQ,        13.70,                 10374792.75,748411
,ANSALHSG,EQ,        14.20,                  4641769.70,330161
,ANTGRAPHIC,BE,          .50,                     4798.60,10328
,APARINDS,EQ,       635.30,                  6821314.95,10824
,APCL,EQ,       130.25,                    54870.45,423
,APCOTEXIND,EQ,       527.55,                  1828843.20,3453
,APEX,EQ,       363.85,                 19429216.80,52880
,APLAPOLLO,EQ,      1155.85,                 32106305.55,27863
,APLLTD,EQ,       596.35,                  6382539.60,10674
,APOLLO,EQ,       123.85,                  5332995.55,43108
,APOLLOHOSP,EQ,      1347.60,                691934508.65,513687
,APOLLOTYRE,EQ,       218.85,                725404228.15,3263101
,APOLSINHOT,BE,      1068.40,                   689961.05,643
,APTECHT,EQ,       202.65,                133498370.55,653164
,ARCHIDPLY,EQ,        43.50,                  2934745.10,66843
,ARCHIES,EQ,        29.05,                  3143135.85,108009
,ARCOTECH,EQ,         7.20,                   305590.80,42145
,ARIES,EQ,       100.80,                  2065219.00,20353
,ARIHANT,EQ,        36.35,                   338464.70,9317
,ARIHANTSUP,EQ,        54.20,                  2129213.15,39375
,ARMANFIN,EQ,       405.05,                   564761.30,1396
,AROGRANITE,EQ,        54.90,                  3055668.75,54883
,ARROWGREEN,BE,       104.15,                   655153.00,6229
,ARROWTEX,EQ,        21.10,                   124316.75,5850
,ARSHIYA,EQ,        31.60,                  2738507.40,87031
,ARSSINFRA,EQ,        35.15,                   699760.75,19413
,ARVIND,EQ,        96.40,                222193238.15,2313379
,ARVSMART,EQ,       126.40,                  8885020.80,69712
,ASAHIINDIA,EQ,       259.10,                 10069905.85,39020
,ASAHISONG,EQ,       214.50,                   331519.60,1550
,ASAL,EQ,        78.10,                   224798.25,2878
,ASHAPURMIN,EQ,        28.60,                   710679.00,24598
,ASHIANA,EQ,       115.60,                  7065577.20,60371
,ASHIMASYN,BE,        17.00,                   792806.50,46671
,ASHOKA,EQ,       130.75,                 46924686.45,346565
,ASIANHOTNR,EQ,       151.80,                     8949.20,59
,ASIANTILES,EQ,       163.10,                117410953.80,737331
,ASPINWALL,EQ,       168.50,                  1106463.50,6577
,ASSAMCO,EQ,         1.90,                   244457.95,125560
,ASTEC,EQ,       518.05,                  7611161.70,14651
,ASTERDM,EQ,       164.95,                  5107267.15,30972
,ASTRAL,EQ,      1133.65,                 16313914.65,14389
,ASTRAMICRO,EQ,        83.65,                  8801453.80,104613
,ASTRAZEN,EQ,      1652.75,                 12059014.65,7303
,ASTRON,EQ,       112.50,                 16332765.50,144812
,ATFL,EQ,       610.65,                  2320428.75,3770
,ATLANTA,EQ,        22.00,                  1785589.80,80241
,ATLASCYCLE,BE,        79.95,                    23649.85,303
,ATUL,EQ,      3466.35,                 21653206.50,6218
,ATULAUTO,EQ,       330.90,                 12449558.55,37302
,AUBANK,EQ,       648.75,                127817377.90,196600
,AURDIS,SM,        35.40,                   211600.00,6000
,AURIONPRO,EQ,       133.20,                  2294526.35,16685
,AUSOMENT,EQ,        42.35,                   498253.25,11585
,AUTOAXLES,EQ,      1242.20,                 78940845.50,62382
,AUTOIND,EQ,        66.95,                   725893.85,10778
,AUTOLITIND,EQ,        41.10,                   576174.05,14186
,AVADHSUGAR,EQ,       393.00,                 20159650.35,50940
,AVANTIFEED,EQ,       382.35,                111651291.80,290337
,AVG,SM,        82.90,                  1674780.00,20400
,AVTNPL,EQ,        26.45,                   784477.45,29542
,AXISCADES,EQ,        83.10,                 10822238.00,127945
,AXISGOLD,EQ,      2849.05,                   352991.00,124
,AXISNIFTY,EQ,      1104.54,                    12180.14,11
,AYMSYNTEX,EQ,        41.10,                   202288.25,4966
,BAFNAPHARM,EQ,        11.45,                    53545.20,4684
,BAGFILMS,EQ,         5.05,                   355896.60,70056
,BAJAJCON,EQ,       388.65,                 51091879.30,131706
,BAJAJELEC,EQ,       479.70,                 29691368.50,61811
,BAJAJHIND,EQ,         9.30,                 25483003.40,2711766
,BAJAJHLDNG,EQ,      2958.45,                 17342459.20,5828
,BALAJITELE,EQ,        99.95,                179186928.40,1752777
,BALAMINES,EQ,       485.05,                108485305.90,222292
,BALKRISHNA,EQ,        49.25,                   264381.60,5373
,BALKRISIND,EQ,       867.60,                300218814.50,344487
,BALLARPUR,EQ,         4.90,                  7221790.70,1459317
,BALMLAWRIE,EQ,       200.00,                  5750284.15,28827
,BALPHARMA,EQ,        79.60,                   267754.90,3359
,BALRAMCHIN,EQ,       112.85,                451201092.45,3987066
,BANARBEADS,EQ,        48.40,                    53569.55,1103
,BANARISUG,EQ,      1493.95,                   853521.85,570
,BANCOINDIA,EQ,       181.80,                  2409206.70,13234
,BANG,EQ,        57.10,                  2184613.40,37801
,BANKBEES,EQ,      2804.66,               1297412480.86,461958
,BANKINDIA,EQ,       105.30,                676178473.60,6408689
,BANSAL,SM,        22.35,                    44700.00,2000
,BANSWRAS,EQ,        82.10,                    55747.50,678
,BARTRONICS,EQ,         7.25,                   173902.15,23843
,BASF,EQ,      1547.40,                 18075569.75,11752
,BASML,EQ,       215.70,                   234295.05,1084
,BATAINDIA,EQ,      1165.05,                411059779.40,352173
,BAYERCROP,EQ,      4293.00,                 22197914.90,5204
,BBL,EQ,      1136.10,                  4151480.90,3634
,BBTC,EQ,      1274.70,                114144377.00,88548
,BCG,EQ,         2.90,                  1335444.80,460058
,BCONCEPTS,SM,        33.50,                   891600.00,27000
,BDL,EQ,       290.00,                  8276336.25,28944
,BEARDSELL,EQ,        22.90,                   142162.60,6086
,BEDMUTHA,EQ,        22.40,                   149140.10,6703
,BEML,EQ,       914.00,               2256305973.55,2459104
,BEPL,EQ,        86.05,                 25513264.60,293697
,BERGEPAINT,EQ,       322.90,                 81863637.15,251813
,BETA,SM,        85.85,                   901560.00,10400
,BFINVEST,EQ,       244.75,                 13576157.90,55125
,BFUTILITIE,EQ,       222.45,                 50806897.45,227472
,BGLOBAL,BE,         2.90,                    74818.10,25248
,BGRENERGY,EQ,        60.40,                  2896652.05,47548
,BHAGERIA,EQ,       290.60,                   884178.05,3038
,BHAGYANGR,EQ,        36.60,                   731125.75,19819
,BHAGYAPROP,EQ,        30.50,                   607097.35,19564
,BHANDARI,EQ,         2.05,                   120572.65,58490
,BHARATFIN,EQ,       966.70,                779993254.40,809025
,BHARATFORG,EQ,       489.75,                597299731.45,1218694
,BHARATGEAR,EQ,       175.25,                  7721309.50,44167
,BHARATIDIL,BZ,         3.15,                    57835.50,19020
,BHARATRAS,EQ,      5082.05,                  1991823.80,389
,BHARATWIRE,EQ,        65.05,                  1276231.80,19429
,BIGBLOC,EQ,        34.55,                   364409.80,10550
,BIL,EQ,       230.55,                   314302.10,1361
,BILENERGY,EQ,          .45,                    75198.65,157401
,BINANIIND,EQ,        67.80,                  1281164.90,18936
,BINDALAGRO,EQ,        17.00,                   163228.35,9558
,BIOFILCHEM,BE,         6.85,                      831.85,121
,BIRLACABLE,EQ,       186.00,                 12612179.00,67502
,BIRLACORPN,EQ,       565.85,                 29374741.05,51124
,BIRLAMONEY,BE,        53.50,                  1291827.60,23899
,BKMINDST,EQ,         6.85,                    46171.95,6727
,BLBLIMITED,EQ,         5.35,                    33561.40,5996
,BLISSGVS,EQ,       163.15,                 89091521.65,545541
,BLKASHYAP,EQ,        21.70,                  1471898.35,67132
,BLS,EQ,       120.95,                  6935444.30,57179
,BLUEBLENDS,EQ,         4.10,                    29321.75,7474
,BLUEDART,EQ,      3285.40,                  9471165.60,2892
,BLUEDART,N3,        10.89,                    65340.00,6000
,BLUESTARCO,EQ,       612.25,                 83689803.70,136135
,BODALCHEM,EQ,       115.35,                  5483492.70,47530
,BOHRA,SM,        25.15,                  1106600.00,44000
,BOMDYEING,EQ,       127.70,                430665250.15,3335144
,BOROSIL,EQ,       221.95,                  4804617.50,21564
,BPL,EQ,        40.50,                 12045433.10,293991
,BRFL,EQ,         9.05,                   594405.85,66072
,BRIGADE,EQ,       208.65,                 38907961.30,186870
,BRIGHT,SM,        33.10,                   199800.00,6000
,BRNL,EQ,        96.95,                  4092850.15,42183
,BROOKS,EQ,        57.05,                   858894.85,15108
,BSE,EQ,       594.75,                 29677751.25,49780
,BSELINFRA,EQ,         2.10,                    30499.90,14511
,BSHSL,SM,       126.15,                   126150.00,1000
,BSL,EQ,        51.65,                  8198426.90,160476
,BSLGOLDETF,EQ,      2991.75,                   350505.95,117
,BSLNIFTY,EQ,       115.98,                      579.90,5
,BURNPUR,EQ,         3.85,                   267685.55,69199
,BUTTERFLY,EQ,       255.10,                  3059582.35,11906
,BVCL,BE,        16.75,                    28610.15,1604
,BYKE,EQ,        56.95,                  3476998.75,60832
,CADSYS,SM,        54.05,                   216100.00,4000
,CALSOFT,EQ,        19.45,                   499240.55,25573
,CAMLINFINE,EQ,        56.15,                 17680505.45,313587
,CANBK,EQ,       275.35,               1076564049.05,3880186
,CANDC,EQ,        27.55,                   547680.60,19829
,CANFINHOME,EQ,       277.30,                118798484.15,425297
,CANTABIL,EQ,       130.40,                  3344662.00,25581
,CAPACITE,EQ,       241.90,                  6789040.95,27843
,CAPLIPOINT,EQ,       422.50,                 23259448.50,55576
,CAPTRUST,BE,       215.00,                   146161.15,695
,CARBORUNIV,EQ,       360.50,                  1955883.65,5419
,CAREERP,EQ,        75.80,                   170202.95,2249
,CARERATING,EQ,       998.00,                 43071602.05,42984
,CASTEXTECH,EQ,         1.15,                   350757.80,313064
,CASTROLIND,EQ,       165.55,                332104910.65,2005949
,CCCL,EQ,         2.20,                   119773.20,55113
,CCHHL,EQ,         7.30,                   267549.30,36113
,CCL,EQ,       265.05,                  2725166.45,10229
,CDSL,EQ,       232.70,                 28396038.15,122056
,CEATLTD,EQ,      1231.00,                375783206.35,303551
,CEBBCO,BE,        23.85,                   778439.05,32750
,CELEBRITY,EQ,         9.40,                   112130.55,11937
,CELESTIAL,EQ,         7.90,                   253527.35,31828
,CENTENKA,EQ,       263.00,                  4991105.45,18862
,CENTEXT,EQ,         7.40,                   330828.10,44615
,CENTRALBK,EQ,        35.65,                 43480938.05,1204041
,CENTRUM,EQ,        35.90,                  1295491.25,36126
,CENTUM,EQ,       389.95,                  2373021.10,6071
,CENTURYPLY,EQ,       182.90,                 39613576.40,216982
,CENTURYTEX,EQ,       902.20,                460359097.15,509583
,CERA,EQ,      2622.35,                 15759073.15,6005
,CEREBRAINT,EQ,        27.60,                 20198587.15,731816
,CES1RPG,MF,         9.23,                   324441.00,35300
,CESC,EQ,       703.95,                566714261.50,809976
,CGCL,EQ,       131.50,                 41621783.65,316371
,CGPOWER,EQ,        44.70,                132546499.90,2953827
,CHAMBLFERT,EQ,       163.55,                 39156294.65,237841
,CHEMFAB,EQ,       146.00,                  1039517.65,7108
,CHENNPETRO,EQ,       263.25,                 64331560.35,243405
,CHOLAFIN,EQ,      1192.00,                193906859.25,161753
,CHROMATIC,EQ,         1.25,                    15110.00,12088
,CIGNITITEC,EQ,       376.70,                  1923561.65,5067
,CIMMCO,EQ,        38.75,                   376072.65,9626
,CINELINE,EQ,        47.35,                   445125.65,9411
,CINEVISTA,EQ,         6.20,                    18986.45,3162
,CLEDUCATE,EQ,       116.50,                   673980.35,5837
,CLNINDIA,EQ,       411.85,                 11233887.20,27290
,CMICABLES,EQ,       152.30,                 12078034.85,77933
,CMMIPL,SM,         9.35,                    28050.00,3000
,CNOVAPETRO,EQ,        22.00,                    35804.80,1664
,COCHINSHIP,EQ,       368.20,                 12140850.80,32853
,COFFEEDAY,EQ,       290.00,                277440779.10,958652
,COMPINFO,EQ,        22.00,                   693146.20,31906
,COMPUSOFT,EQ,        11.00,                    72264.25,6632
,CONSOFINVT,EQ,        48.00,                   102304.80,2084
,CONTROLPR,EQ,       296.65,                   343218.10,1155
,CORALFINAC,EQ,        15.00,                    96741.30,6416
,CORDSCABLE,EQ,        66.90,                  2042802.55,30100
,COROMANDEL,EQ,       455.00,                 28026082.60,61566
,CORPBANK,EQ,        28.55,                 10005036.35,348265
,COSMOFILMS,EQ,       207.15,                  2066334.85,9923
,COUNCODOS,EQ,         2.35,                   109180.65,46237
,COX&KINGS,EQ,       174.70,                 32619053.30,187973
,CPSEETF,EQ,        24.05,                103997009.60,4313855
,CREATIVE,SM,       114.50,                   553600.00,4800
,CREATIVEYE,EQ,         2.60,                    14680.20,5252
,CREDITACC,EQ,       395.30,                 11020124.25,27574
,CREST,EQ,       141.90,                   440747.65,3115
,CRISIL,EQ,      1647.80,                 10659743.30,6478
,CRMFGETF,EQ,      3010.00,                    70799.00,24
,CROMPTON,EQ,       227.30,                 85900780.95,377960
,CTE,EQ,        45.75,                  1548870.90,34104
,CUB,EQ,       186.05,                 92312905.45,491963
,CUBEXTUB,EQ,        14.80,                    45783.65,3100
,CUMMINSIND,EQ,       841.70,                734733417.40,858199
,CUPID,EQ,       152.95,                  2951461.65,19165
,CYBERMEDIA,EQ,         7.60,                     2794.60,381
,CYBERTECH,EQ,        42.05,                   287295.60,6835
,CYIENT,EQ,       623.70,                103266088.75,165757
,DAAWAT,EQ,        41.05,                 86359262.60,2094242
,DALMIASUG,EQ,       104.60,                 36854869.55,347394
,DAMODARIND,EQ,        46.95,                    32131.85,685
,DANGEE,SM,       201.00,                   321600.00,1600
,DATAMATICS,EQ,       109.60,                  6967348.90,62597
,DBCORP,EQ,       181.00,                 13577611.15,74723
,DBL,EQ,       404.50,                202949688.75,495146
,DBREALTY,BE,        27.90,                  3816254.35,136178
,DCAL,EQ,       230.60,                 15049491.20,65166
,DCBBANK,EQ,       181.35,               1466811674.80,8015069
,DCM,EQ,        74.45,                   434385.30,5815
,DCMFINSERV,EQ,         1.30,                      130.00,100
,DCMSHRIRAM,EQ,       359.55,                 12124368.70,33760
,DCW,EQ,        17.90,                  2083955.95,116006
,DECCANCE,EQ,       388.00,                  1782495.75,4592
,DEEPAKFERT,EQ,       140.65,                 26340475.85,185640
,DEEPAKNTR,EQ,       220.45,                 19187206.50,86847
,DEEPIND,EQ,       121.80,                   821406.65,6766
,DELTACORP,EQ,       254.25,                170152212.90,665468
,DELTAMAGNT,EQ,        77.95,                    10429.90,134
,DEN,EQ,        70.05,                 19014826.30,271380
,DENABANK,EQ,        13.55,                 14351326.05,1055673
,DENORA,EQ,       271.65,                 12171584.55,43887
,DEVIT,SM,        75.20,                   112800.00,1500
,DFMFOODS,EQ,       201.45,                  1185580.60,5858
,DHAMPURSUG,EQ,       182.15,                241907448.50,1310330
,DHANBANK,EQ,        18.40,                 16635526.20,906654
,DHANUKA,EQ,       422.65,                  2403843.55,5683
,DHARSUGAR,EQ,        11.90,                   240143.85,19643
,DHFL,EQ,       223.10,               1240773738.75,5538351
,DHFL,NF,      1150.00,                    11500.00,10
,DHFL,NL,      1008.35,                   136165.00,135
,DHFL,NC,       920.00,                   460000.00,500
,DHFL,N8,      1016.00,                    17272.00,17
,DHFL,N2,       968.58,                   171440.00,177
,DHFL,NS,       920.55,                    13808.25,15
,DHFL,Y1,       915.00,                    63135.00,69
,DHFL,NP,       923.00,                  1151325.00,1249
