,10-Jan-2019
The Nifty witnessed an intraday movement of about 57.55 points.The closing index was 0.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23877.89
, Traded Quantity (in Lakhs), 10862.93
, Number of Trades, 9360673
, Total Market Capitalisation (Rs. Crores), 14160716.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10855.15,     10859.35,     10859.35,     10801.80,     10821.60,-33.55
,NIFTY50 EQL Wgt,     11953.75,     11958.80,     11960.05,     11897.20,     11922.90,-30.85
,NIFTY100 EQL Wgt,     12921.40,     12929.55,     12950.90,     12895.05,     12931.50,10.1
,NIFTY100 LowVol30,      8489.60,      8498.95,      8502.25,      8466.70,      8480.45,-9.15
,NIFTY Alpha 50,     11995.55,     12009.30,     12052.50,     11990.25,     12015.30,19.75
,Nifty IT,     14326.05,     14388.85,     14393.45,     14272.25,     14323.25,-2.8
,Nifty Next 50,     27683.50,     27719.40,     27820.60,     27675.95,     27798.20,114.7
,Nifty Bank,     27720.40,     27713.55,     27713.55,     27488.20,     27528.55,-191.85
,NIFTY MIDCAP 100,     17621.30,     17633.40,     17739.55,     17610.60,     17691.15,69.85
,Nifty 500,      9127.45,      9132.80,      9144.00,      9102.55,      9119.40,-8.05
,Nifty 100,     11078.00,     11083.65,     11087.65,     11032.05,     11054.45,-23.55
,Nifty Midcap 50,      4863.10,      4862.95,      4891.20,      4854.50,      4880.65,17.55
,Nifty Realty,       240.55,       242.00,       242.95,       238.10,       239.90,-.65
,Nifty Infra,      3145.80,      3149.55,      3159.45,      3139.10,      3154.35,8.55
,Nifty Energy,     14061.00,     14033.85,     14065.90,     13957.80,     14004.55,-56.45
,Nifty FMCG,     30577.35,     30614.55,     30774.30,     30519.25,     30571.65,-5.7
,Nifty MNC,     13622.35,     13649.05,     13669.35,     13603.95,     13641.15,18.8
,Nifty Pharma,      8906.70,      8878.70,      8945.25,      8866.35,      8934.80,28.1
,Nifty PSE,      3295.95,      3295.05,      3301.30,      3274.55,      3281.80,-14.15
,Nifty PSU Bank,      3187.40,      3183.95,      3208.70,      3169.45,      3188.85,1.45
,Nifty Serv Sector,     15073.65,     15092.40,     15092.40,     14984.50,     15015.65,-58
,India VIX,15.2700,15.2700,15.6075,14.1475,15.3450,0.0750
,Nifty Auto,      8907.10,      8924.65,      8964.15,      8908.05,      8933.35,26.25
,Nifty Metal,      2975.50,      2979.70,      2990.05,      2961.15,      2972.35,-3.15
,Nifty Media,      2494.95,      2498.65,      2512.40,      2491.15,      2496.95,2
,NIFTY SMLCAP 100,      6389.25,      6393.55,      6421.80,      6382.20,      6414.80,25.55
,Nifty 200,      5730.95,      5734.00,      5739.85,      5712.05,      5722.90,-8.05
,Nifty Div Opps 50,      2561.10,      2564.70,      2570.10,      2555.35,      2560.00,-1.1
,Nifty Commodities,      3310.80,      3310.20,      3319.75,      3296.40,      3303.00,-7.8
,Nifty Consumption,      4923.70,      4925.60,      4939.60,      4920.35,      4927.50,3.8
,Nifty Fin Service,     11740.75,     11736.20,     11741.55,     11660.15,     11675.50,-65.25
,Nifty50 Div Point,       113.60,       113.60,       113.60,       113.60,       113.60,0
,Nifty100 Liq 15,      3788.15,      3789.65,      3800.75,      3776.00,      3791.85,3.7
,Nifty CPSE,      2024.15,      2026.15,      2035.60,      2015.60,      2018.35,-5.8
,Nifty GrowSect 15,      6364.75,      6367.80,      6390.40,      6350.70,      6359.60,-5.15
,Nifty50 PR 2x Lev,      4524.85,      4527.55,      4527.55,      4480.10,      4496.05,-28.8
,Nifty50 PR 1x Inv,       415.35,       415.25,       417.45,       415.25,       416.70,1.35
,Nifty50 TR 2x Lev,      5732.65,      5736.05,      5736.05,      5675.95,      5696.15,-36.5
,Nifty50 TR 1x Inv,       369.10,       369.00,       370.95,       369.00,       370.30,1.2
,Nifty50 Value 20,      5064.75,      5073.65,      5075.80,      5046.60,      5061.65,-3.1
,Nifty Mid Liq 15,      4043.95,      4045.05,      4073.65,      4039.20,      4063.50,19.55
,Nifty Pvt Bank,     15665.55,     15663.40,     15663.40,     15491.00,     15527.30,-138.25
,NIFTY100 Qualty30,      2594.10,      2598.05,      2599.60,      2589.85,      2596.25,2.15
,Nifty GS 8 13Yr,      1820.05,      1820.42,      1820.85,      1817.73,      1819.87,-.18
,Nifty GS 10Yr,      1699.07,      1699.42,      1700.19,      1694.48,      1697.94,-1.13
,Nifty GS 10Yr Cln,       917.12,       917.12,       917.54,       914.45,       916.32,-.8
,Nifty GS 4 8Yr,      1931.78,      1932.17,      1932.83,      1929.95,      1932.55,.77
,Nifty GS 11 15Yr,      1906.64,      1907.04,      1907.04,      1904.83,      1906.41,-.23
,Nifty GS 15YrPlus,      2057.69,      2058.11,      2058.11,      2055.49,      2057.31,-.38
,Nifty GS Compsite,      1857.63,      1858.00,      1858.44,      1854.83,      1857.27,-.36

,ADVANCES,880
,DECLINES,886
,UNCHANGED,117

,Total securities that have hit their price bands today,178

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       670.10,       663.25,-1.02,843.09
,CEREBRAINT,EQ,        28.35,                  1251247.10,43594
,CES1RPG,MF,         9.21,                    68880.00,7500
,CESC,EQ,       658.40,                201439425.30,306740
,CGCL,EQ,       132.55,                 50268328.35,377384
,CGPOWER,EQ,        45.45,                143269396.05,3149571
,CHAMBLFERT,EQ,       163.70,                151941422.85,938858
,CHEMFAB,EQ,       148.10,                   467874.90,3142
,CHENNPETRO,EQ,       267.55,                117229623.80,439041
,CHOLAFIN,EQ,      1194.40,                277776824.85,232177
,CHROMATIC,EQ,         1.30,                   419303.10,323381
,CIGNITITEC,EQ,       371.15,                  5025964.85,13611
,CIMMCO,EQ,        39.20,                   706982.85,18122
,CINELINE,EQ,        47.05,                   587201.60,12471
,CINEVISTA,EQ,         6.20,                    34071.80,5528
,CLEDUCATE,EQ,       116.55,                 13446068.90,116975
,CLNINDIA,EQ,       404.35,                  2548235.90,6290
,CMICABLES,EQ,       157.25,                 11563014.05,72701
,CMMIPL,SM,         9.40,                   112800.00,12000
,CNOVAPETRO,EQ,        21.25,                    11834.00,555
,COCHINSHIP,EQ,       368.40,                126850323.50,339212
,COFFEEDAY,EQ,       266.90,                 14512245.60,54236
,COMPINFO,EQ,        22.00,                  1493845.35,67909
,COMPUSOFT,EQ,        10.90,                    83191.55,7626
,CONSOFINVT,EQ,        48.00,                   115910.35,2410
,CONTROLPR,EQ,       297.35,                   750402.40,2517
,CORALFINAC,EQ,        14.90,                    77081.55,5114
,CORDSCABLE,EQ,        63.15,                   541184.75,8577
,COROMANDEL,EQ,       461.55,                 68419299.55,148242
,CORPBANK,EQ,        28.90,                  4619774.50,159735
,COSMOFILMS,EQ,       210.45,                  1631229.45,7732
,COUNCODOS,EQ,         2.40,                   103981.05,44836
,COX&KINGS,EQ,       172.05,                 27268568.05,155807
,CPSEETF,EQ,        23.87,                344739805.08,14388749
,CREATIVE,SM,       111.00,                   540800.00,4800
,CREATIVEYE,EQ,         2.70,                     5870.00,2100
,CREDITACC,EQ,       414.20,                 59223857.50,145295
,CREST,EQ,       141.80,                   286674.40,2021
,CRISIL,EQ,      1649.10,                 47580132.35,28809
,CRMFGETF,EQ,      3000.00,                     9000.00,3
,CROMPTON,EQ,       229.75,                 33252840.95,144571
,CTE,EQ,        44.35,                   455348.75,10140
,CUB,EQ,       192.15,                121760171.85,630182
,CUBEXTUB,EQ,        14.95,                    37193.60,2486
,CUMMINSIND,EQ,       854.75,                368021182.90,431175
,CUPID,EQ,       154.75,                  2516042.45,16087
,CURATECH,BE,         1.00,                        1.00,1
,CYBERMEDIA,EQ,         8.30,                     4170.00,500
,CYBERTECH,EQ,        42.50,                   448861.35,10529
,CYIENT,EQ,       606.40,                 22592975.65,37333
,DAAWAT,EQ,        41.00,                 31760160.65,777561
,DALMIASUG,EQ,        98.35,                 19126327.70,193013
,DAMODARIND,EQ,        45.30,                    89227.30,1996
,DATAMATICS,EQ,       112.15,                  6536125.50,58213
,DBCORP,EQ,       177.20,                 38191858.95,212160
,DBL,EQ,       393.40,                 62709609.55,158996
,DBREALTY,BE,        29.10,                 10796591.90,373701
,DCAL,EQ,       238.90,                 11194530.10,46560
,DCBBANK,EQ,       177.50,                143602153.75,810633
,DCM,EQ,        72.30,                   285820.30,3946
,DCMFINSERV,EQ,         1.35,                      159.30,118
,DCMSHRIRAM,EQ,       353.25,                 23142371.15,65586
,DCW,EQ,        18.40,                  3813918.65,206470
,DECCANCE,EQ,       388.55,                   423085.40,1084
,DEEPAKFERT,EQ,       145.30,                 49429343.70,339071
,DEEPAKNTR,EQ,       221.85,                 10408854.85,46839
,DEEPIND,EQ,       123.15,                   795176.90,6430
,DELTACORP,EQ,       258.15,                988510857.55,3825056
,DELTAMAGNT,EQ,        78.80,                    23250.20,291
,DEN,EQ,        70.20,                  8486409.95,120874
,DENABANK,EQ,        13.75,                 25047945.35,1813914
,DENORA,EQ,       260.00,                   124737.40,481
,DEVIT,SM,        75.70,                   340650.00,4500
,DFMFOODS,EQ,       199.15,                   526396.75,2648
,DHAMPURSUG,EQ,       175.65,                 70637139.00,402094
,DHANBANK,EQ,        17.10,                  2488463.30,145670
,DHANUKA,EQ,       423.85,                  4442270.65,10500
,DHARSUGAR,EQ,        12.05,                    64232.95,5277
,DHFL,EQ,       224.10,               1019554648.95,4514692
,DHFL,NA,       962.00,                    72141.82,75
,DHFL,NX,       904.73,                  3745591.50,4140
,DHFL,NC,       930.00,                   306945.00,330
,DHFL,NY,       950.00,                    25088.02,27
,DHFL,NL,      1007.99,                   171178.90,170
,DHFL,NS,       920.00,                    38640.00,42
,DHFL,NN,       935.00,                    14025.00,15
,DHFL,NP,       927.76,                   572572.04,617
,DHUNINV,EQ,       261.85,                    41878.65,161
,DIAMONDYD,EQ,      1043.50,                  1033042.95,984
,DIAPOWER,BZ,         1.45,                    23953.55,16405
,DICIND,EQ,       377.70,                   122737.25,327
,DIGJAMLTD,EQ,         4.75,                   203039.15,42967
,DISHTV,EQ,        39.65,                127713746.65,3217779
,DIVISLAB,EQ,      1520.45,               1616808742.80,1072651
,DIXON,EQ,      2077.60,                  6414426.35,3082
,DLINKINDIA,EQ,        74.55,                  1537017.95,20526
,DNAMEDIA,BE,         6.20,                    82461.95,13640
,DOLLAR,EQ,       298.40,                  2225780.90,7437
,DOLPHINOFF,EQ,        51.80,                  4253458.65,81959
,DONEAR,EQ,        40.00,                  4988354.45,122131
,DPSCLTD,EQ,        13.50,                    19305.50,1431
,DQE,EQ,         8.10,                    10865.00,1328
,DREDGECORP,EQ,       444.50,                147598731.25,330213
,DSSL,EQ,        35.25,                    40839.35,1162
,DTIL,EQ,       249.50,                   236446.35,945
,DUCON,EQ,        12.05,                  1442729.85,119665
,DVL,EQ,       104.50,                   214073.65,2042
,DWARKESH,EQ,        23.65,                  4406357.90,185955
,DYNAMATECH,EQ,      1500.25,                   547337.70,366
,DYNPRO,EQ,       126.30,                   175123.90,1392
,EASTSILK,BE,         2.65,                    12334.70,4900
,EASUNREYRL,EQ,         7.05,                    83191.65,11813
,EBANK,EQ,      2666.48,                    18665.36,7
,ECEIND,EQ,       230.60,                     6223.85,27
,ECLERX,EQ,      1082.20,                  3373516.80,3148
,ECLFINANCE,NF,      1000.00,                     3000.00,3
,ECLFINANCE,NM,       987.04,                   354778.62,358
,ECLFINANCE,N6,      1065.00,                   382115.50,360
,ECLFINANCE,NE,      1000.00,                   210000.00,210
,ECLFINANCE,NG,       961.10,                   242176.00,252
,ECLFINANCE,NB,      1003.75,                   196661.50,196
,ECLFINANCE,NO,       991.01,                   292760.85,295
,ECLFINANCE,N5,      1028.05,                   371077.95,361
,ECLFINANCE,NR,       997.00,                  3144204.50,3154
,ECLFINANCE,NK,       993.00,                    54465.00,55
,ECLFINANCE,NH,       985.00,                   344752.00,350
,ECLFINANCE,NS,       998.95,                     9989.50,10
,EDELWEISS,EQ,       179.40,                106644356.05,596481
,EDL,EQ,         8.90,                    77951.80,8699
,EDUCOMP,BZ,         2.65,                    77054.90,28736
,EHFLNCD,N5,      1000.00,                   100000.00,100
,EHFLNCD,N6,      1013.00,                   835626.50,825
,EIDPARRY,EQ,       224.95,                 19986485.40,88510
,EIFFL,SM,       116.20,                   278880.00,2400
,EIHAHOTELS,EQ,       387.95,                  2897696.90,7578
,EIHOTEL,EQ,       187.10,                  9384795.80,50032
,EIMCOELECO,EQ,       392.80,                   106319.85,268
,EKC,EQ,        31.35,                  2453312.55,77628
,ELAND,EQ,         6.25,                    19115.65,3078
,ELECON,EQ,        65.90,                  2425763.35,36768
,ELECTCAST,EQ,        21.00,                  1941487.60,93246
,ELECTHERM,EQ,       148.30,                   247801.45,1669
,ELGIEQUIP,EQ,       252.50,                  3283568.40,13075
,ELGIRUBCO,EQ,        26.45,                    63383.60,2400
,EMAMILTD,EQ,       423.55,                 28914834.00,68315
,EMAMIREAL,EQ,       151.90,                  5780258.30,37817
,EMCO,EQ,         7.30,                   162755.15,22220
,EMKAY,EQ,       106.25,                  3370992.90,31657
,EMMBI,EQ,       124.75,                   464672.05,3733
,EMOFSR1RGG,MF,         7.50,                   105734.60,14199
,ENDURANCE,EQ,      1206.55,                 86733142.50,71928
,ENERGYDEV,EQ,        10.50,                    79620.55,7697
,ENGINERSIN,EQ,       125.45,                 97444909.75,771811
,ENIL,EQ,       596.10,                   851862.45,1431
,EON,EQ,        43.90,                  1583468.85,35914
,EQ30,EQ,       294.98,                   147194.99,509
,EQUITAS,EQ,       121.90,                122441734.10,1003400
,ERFLNCDI,N6,       961.78,                   298250.00,310
,ERFLNCDI,N5,       925.00,                     9250.00,10
,ERIS,EQ,       678.00,                  6562198.90,9674
,EROSMEDIA,EQ,        84.20,                 16826200.40,199761
,ESABINDIA,EQ,       895.50,                  2003644.00,2239
,ESCORTS,EQ,       744.65,                964868797.35,1296883
,ESSARSHPNG,EQ,        13.05,                  1133901.25,87476
,ESSDEE,EQ,        19.55,                   274807.60,13810
,ESSELPACK,EQ,       107.55,                  2747576.85,25554
,ESTER,EQ,        36.10,                   646456.75,17815
,EUROCERA,BE,         1.80,                     4454.70,2379
,EUROTEXIND,EQ,        21.50,                     4558.00,212
,EVEREADY,EQ,       181.70,                  8122931.25,44697
,EVERESTIND,EQ,       498.95,                  3568846.50,7129
,EXCEL,EQ,         3.00,                   210958.95,70564
,EXCELCROP,EQ,      3481.80,                  1859462.40,534
,EXCELINDUS,EQ,      1373.30,                 11445313.60,8243
,EXIDEIND,EQ,       261.25,                130874492.20,501292
,FACT,EQ,        45.80,                 54364995.05,1168489
,FAIRCHEM,EQ,       337.10,                  1318806.90,3909
,FCL,EQ,        34.45,                  2700656.00,78313
,FCONSUMER,EQ,        42.90,                 54663787.75,1270425
,FCSSOFT,EQ,          .20,                   102909.30,475513
,FDC,EQ,       174.10,                  5803578.50,33265
,FEDERALBNK,EQ,        95.65,                870008309.10,9038333
,FEL,EQ,        37.20,                 10404421.90,283114
,FELDVR,EQ,        37.70,                   136477.60,3628
,FIEMIND,EQ,       528.40,                  8437771.05,16070
,FILATEX,EQ,        56.30,                 50525839.25,880090
,FINCABLES,EQ,       449.45,                 11659083.30,25922
,FINEORG,EQ,      1179.30,                  1473573.50,1247
,FINPIPE,EQ,       535.90,                  7783532.95,14539
,FIVECORE,SM,       110.50,                   110500.00,1000
,FLEXITUFF,EQ,        52.00,                   462745.55,8971
,FLFL,EQ,       390.20,                 12961573.20,32997
,FMGOETZE,EQ,       523.05,                  9685755.50,18377
,FMNL,EQ,        54.90,                  1533753.05,27756
,FORTIS,EQ,       139.95,                166432932.30,1189523
,FOSECOIND,EQ,      1362.65,                   808154.05,595
,FOURTHDIM,SM,        44.65,                   583000.00,13000
,FRETAIL,EQ,       449.40,                185108976.55,409283
,FSC,EQ,       651.25,                   938691.35,1443
,FSL,EQ,        47.05,                 59827547.55,1272063
,GABRIEL,EQ,       145.25,                  7066266.15,48766
,GAEL,EQ,       228.50,                  8615882.80,37628
,GAL,EQ,         6.60,                    90581.75,13535
,GALAXYSURF,EQ,      1195.15,                 11727656.30,9777
,GALLANTT,EQ,        55.40,                   762216.15,13775
,GALLISPAT,EQ,        32.75,                  1759616.80,54899
,GAMMNINFRA,EQ,          .70,                  1489162.75,2153437
,GANDHITUBE,EQ,       375.25,                   311827.40,833
,GANECOS,EQ,       286.30,                   427160.10,1492
,GANESHHOUC,EQ,        69.80,                  1772536.50,25250
,GANGAFORGE,SM,        24.25,                   291000.00,12000
,GANGESSECU,EQ,        49.00,                    18346.50,379
,GANGOTRI,BZ,         2.00,                    47406.00,23703
,GARDENSILK,EQ,        23.60,                   721504.15,30198
,GARFIBRES,EQ,      1188.90,                 23965601.75,20095
,GATI,EQ,        82.70,                 15947524.10,192654
,GAYAHWS,EQ,         1.00,                   103542.75,103841
,GAYAPROJ,EQ,       174.60,                  1170610.40,6688
,GDL,EQ,       116.25,                 10047301.40,85981
,GEECEE,EQ,       122.80,                   783639.85,6375
,GEMINI,BZ,          .20,                     6177.95,38265
,GENESYS,EQ,       142.25,                  3237468.65,23303
,GENUSPAPER,EQ,         9.00,                  1558966.05,172584
,GENUSPOWER,EQ,        28.45,                  5128152.15,179523
,GEOJITFSL,EQ,        45.85,                  1252613.25,27172
,GEPIL,EQ,       813.50,                  5952676.45,7274
,GESHIP,EQ,       324.95,                106334412.30,333913
,GET&D,EQ,       312.20,                 24645462.35,80138
,GHCL,EQ,       246.25,                 38452530.10,154790
,GICHSGFIN,EQ,       265.35,                 32803644.35,121787
,GILLANDERS,EQ,        56.20,                   137721.20,2418
,GILLETTE,EQ,      6495.60,                 19631158.45,3026
,GINNIFILA,EQ,        16.85,                   163801.60,9715
,GIPCL,EQ,        78.75,                  1332109.45,16835
,GKWLIMITED,EQ,       905.00,                    63682.10,71
,GLAXO,EQ,      1483.00,                 17763553.75,12102
,GLENMARK,EQ,       667.85,                378687024.55,571292
,GLOBALVECT,EQ,        63.65,                   109311.40,1699
,GLOBOFFS,EQ,        13.55,                    12155.05,888
,GLOBUSSPR,EQ,       152.30,                  3571299.25,23321
,GMBREW,EQ,       590.15,                 78386762.15,132731
,GMDCLTD,EQ,        87.75,                  2755892.90,31378
,GMMPFAUDLR,EQ,      1203.20,                  4888864.10,4065
,GMRINFRA,EQ,        16.75,                373257584.45,22063352
,GNA,EQ,       367.10,                  8514732.75,23349
,GNFC,EQ,       359.00,                277012117.45,768702
,GOACARBON,EQ,       531.30,                345356912.55,643775
,GOCLCORP,EQ,       276.10,                   519846.70,1867
,GODFRYPHLP,EQ,       891.25,                 67432574.20,75058
,GODREJAGRO,EQ,       498.05,                 12131080.75,24359
,GODREJIND,EQ,       543.25,                104076255.45,192236
,GODREJPROP,EQ,       735.35,                133802267.80,181594
,GOENKA,BZ,          .30,                    24792.40,76984
,GOKEX,EQ,        76.10,                   728851.85,9555
,GOKUL,BE,        13.90,                    96975.90,7100
,GOKULAGRO,BE,        14.05,                   154858.05,11280
,GOLDBEES,EQ,      2857.90,                 43626361.60,15268
,GOLDENTOBC,BE,        55.50,                    17815.50,321
,GOLDIAM,EQ,        80.90,                   218367.65,2683
,GOLDSHARE,EQ,      2865.20,                  4131718.35,1440
,GOLDTECH,EQ,        16.00,                   111703.75,6974
,GOODLUCK,EQ,        78.75,                192234077.40,2442063
,GPIL,EQ,       250.05,                 14002644.55,55905
,GPPL,EQ,        93.40,                  6796964.15,72074
,GPTINFRA,EQ,        53.00,                   163914.30,3110
,GRANULES,EQ,        90.55,                 45720306.70,505800
,GRAPHITE,EQ,       724.85,                345232461.85,474585
,GRAVITA,EQ,        72.35,                  1176905.50,16165
,GREAVESCOT,EQ,       122.00,                 33376535.05,274153
,GREENLAM,EQ,       886.50,                  2067088.45,2358
,GREENPLY,EQ,       143.50,                 12550574.55,88375
,GREENPOWER,EQ,         6.15,                   297696.05,48407
,GRETEX,SM,         9.95,                    59700.00,6000
,GRINDWELL,EQ,       551.70,                  2137322.65,3875
,GROBTEA,EQ,       563.75,                    54250.15,96
,GRPLTD,EQ,      1070.00,                   321562.50,306
,GRSE,EQ,        92.95,                   534718.05,5742
,GRUH,EQ,       240.55,               4286079121.05,17924386
,GSCLCEMENT,EQ,        24.80,                   635912.75,25862
,GSFC,EQ,       112.65,                162070301.55,1428626
,GSKCONS,EQ,      7524.40,                 67637268.85,8988
,GSPL,EQ,       170.05,                125683503.30,740826
,GSS,EQ,       128.45,                 11611560.20,89165
,GTL,EQ,         7.50,                 11195580.30,1534240
,GTLINFRA,EQ,         1.10,                 24192299.20,22916713
,GTNIND,EQ,         9.50,                    38378.45,4016
,GTNTEX,BE,        10.20,                      571.20,56
,GTPL,EQ,        83.80,                   301073.25,3602
,GUFICBIO,EQ,        92.95,                 30185404.55,324542
,GUJALKALI,EQ,       528.15,                 13359032.55,25190
,GUJAPOLLO,EQ,       162.00,                   219772.50,1368
,GUJFLUORO,EQ,       953.25,                122295956.00,127844
,GUJGASLTD,EQ,       669.70,                 24490265.10,36669
,GUJRAFFIA,BE,        15.65,                     2347.50,150
,GULFOILLUB,EQ,       842.35,                  3639415.45,4347
,GULFPETRO,EQ,        63.70,                   804865.75,12637
,GULPOLY,EQ,        68.90,                  1558087.85,22484
,GVKPIL,EQ,         7.70,                  8587369.20,1106151
,H1190M36RG,MF,        12.09,                    26524.90,2310
,H1309S37RQ,MF,        10.70,                   192600.00,18000
,HAL,EQ,       775.85,                 10087995.80,12944
,HARITASEAT,EQ,       534.80,                  1393282.75,2622
,HARRMALAYA,EQ,        81.60,                  1550205.20,18942
,HATHWAY,EQ,        31.10,                 15653703.20,502674
,HATSUN,E1,       520.00,                      520.00,1
,HATSUN,EQ,       680.35,                  3637931.55,5374
,HAVISHA,BE,          .75,                     3252.45,4807
,HBLPOWER,EQ,        28.60,                  5953217.00,207484
,HBSL,EQ,         9.50,                    18578.00,2100
,HCC,EQ,        13.40,                235482213.55,17751826
,HCG,EQ,       194.70,                  1428267.55,7423
,HCL-INSYS,EQ,        24.85,                 15023680.45,600193
,HDFCAMC,EQ,      1507.50,                 75943765.35,50444
,HDFCMFGETF,EQ,      2924.90,                  4340134.70,1483
,HDFCNIFETF,EQ,      1121.36,                   677182.25,604
,HDFCSENETF,EQ,      3784.61,                   136169.48,36
,HDIL,EQ,        28.05,                218167114.65,7670703
,HEG,EQ,      3661.80,                331732788.45,90349
,HEIDELBERG,EQ,       149.80,                  6225752.15,41559
,HERCULES,EQ,       124.50,                179277293.45,1408020
,HERITGFOOD,EQ,       524.50,                  8957791.05,17070
,HESTERBIO,EQ,      1142.10,                   280437.60,245
,HEXATRADEX,BE,        24.70,                    85354.20,3510
,HEXAWARE,EQ,       320.35,                429427159.70,1314604
,HFCL,EQ,        23.15,                 88129462.70,3792881
,HGINFRA,EQ,       203.55,                 16767266.80,81082
,HGS,EQ,       645.05,                   956664.25,1484
,HIGHGROUND,EQ,         8.65,                  5032427.20,571477
,HIKAL,EQ,       156.10,                 19851041.25,127255
,HIL,EQ,      2012.20,                  4345717.60,2163
,HILTON,EQ,        21.50,                    40953.50,1911
,HIMATSEIDE,EQ,       211.10,                  7416002.70,35237
,HINDCOMPOS,EQ,       281.70,                  8798349.40,31276
,HINDCOPPER,EQ,        49.20,                 18511223.30,375422
,HINDMOTORS,EQ,         8.35,                  1173499.00,141339
,HINDNATGLS,EQ,        93.45,                  1826239.10,19352
,HINDOILEXP,EQ,       121.70,                 56001059.40,457912
,HINDUJAVEN,EQ,       395.55,                   353707.65,895
,HIRECT,EQ,       112.40,                  2492276.90,22175
,HISARMETAL,EQ,        44.45,                   161079.85,3695
,HITECH,EQ,       196.35,                  1278438.25,6460
,HITECHCORP,EQ,       115.50,                    12542.50,110
,HITECHGEAR,EQ,       329.60,                   198937.55,605
,HMT,BZ,        19.45,                    13679.45,700
,HMVL,EQ,       129.35,                  6265820.75,48214
,HNGSNGBEES,EQ,      3126.40,                    31352.04,10
,HONAUT,EQ,     21938.20,                 23129837.05,1052
,HONDAPOWER,EQ,      1075.70,                  1363293.40,1264
,HOTELEELA,EQ,        15.15,                  2068376.45,137048
,HOTELRUGBY,BE,         1.70,                        8.50,5
,HOVS,EQ,       181.05,                114721926.00,617596
,HPL,EQ,        61.30,                  2589407.65,42426
,HSCL,EQ,       129.55,                 30894134.65,238593
,HSIL,EQ,       246.80,                 60542766.10,250102
,HTMEDIA,EQ,        46.90,                164433252.00,3398208
,HUBTOWN,EQ,        40.75,                   912029.15,22176
,HUDCO,EQ,        43.70,                 98525436.60,2238238
,HUDCO,N8,      1194.95,                   510687.00,435
,HUDCO,NE,      1300.00,                   136589.90,105
,HUDCO,N4,      1093.31,                    67093.31,61
,HUDCO,ND,      1184.00,                   505965.00,427
,HUDCO,N5,      1140.00,                    57000.00,50
,HUDCO,N2,      1185.10,                   172028.08,145
,IBREALEST,EQ,        88.70,                208263585.00,2343464
,IBUCCREDIT,N6,       963.00,                    38521.00,40
,IBULHSGFIN,NA,       999.00,                      999.00,1
,IBULHSGFIN,NE,       901.03,                   169394.00,188
,IBULISL,EQ,       341.25,                 52544411.60,155331
,IBVENTURES,E2,       229.90,                  2506796.95,10852
,IBVENTURES,EQ,       384.00,                113778383.30,293336
,ICICI500,EQ,       146.26,                    16204.48,110
,ICICIB22,EQ,        35.65,                 10891903.34,305133
,ICICIGOLD,EQ,        29.00,                  1172638.05,40394
,ICICILOVOL,EQ,        86.34,                    10374.13,120
,ICICIMCAP,EQ,        66.67,                   470101.55,7037
,ICICINF100,EQ,       117.49,                   148647.28,1268
,ICICINIFTY,EQ,       112.65,                  5239655.94,46439
,ICICINV20,EQ,        52.04,                   567216.74,10907
,ICICINXT50,EQ,        27.80,                   202845.34,7280
,ICICISENSX,EQ,       382.01,                    31716.34,83
,ICIL,EQ,        55.20,                  3980459.85,72410
,ICRA,EQ,      3196.45,                  1230201.85,386
,IDBI,EQ,        62.70,                230129351.25,3624448
,IDBIGOLD,EQ,      2986.00,                   239652.00,80
,IDFC,EQ,        42.95,                159074177.10,3688826
,IDFCBANK,EQ,        46.95,                832309871.10,17758764
,IDFCBANK,N4,      8725.00,                    95063.02,11
,IDFCBANK,N1,      4904.00,                    98029.07,20
,IDFCBANK,NB,      5210.00,                    83180.32,16
,IDFCBANK,N2,      9054.00,                   171952.04,19
,IDFCBANK,N9,      4965.00,                    34755.00,7
,IDFCBANK,NC,      8541.05,                   102484.40,12
,IDFCBANK,N6,      8790.00,                   105460.08,12
,IDFCBANK,NA,      8887.00,                    71096.00,8
,IDFCBANK,N5,      5175.00,                     5175.00,1
,IDFCBANK,ND,      5150.00,                     5150.00,1
,IDFCBANK,N8,      8901.00,                     8901.00,1
,IDFNIFTYET,EQ,       106.34,                     3470.77,31
,IEX,EQ,       160.30,                153740520.75,936112
,IFBAGRO,EQ,       589.25,                   288914.10,492
,IFBIND,EQ,       832.80,                  1529355.55,1837
,IFCI,EQ,        14.65,                 24028052.80,1633628
,IFCI,NC,      1005.00,                   110550.00,110
,IFCI,NH,       995.76,                   746051.05,750
,IFCI,NG,      1463.89,                    81978.00,56
,IFCI,NK,      1405.10,                    12645.90,9
,IFGLEXPOR,EQ,       243.75,                 33685097.15,140879
,IGARASHI,EQ,       548.35,                   703885.35,1280
,IGL,EQ,       266.50,                116082170.45,434905
,IGPL,EQ,       384.60,                  3243104.10,8458
,IIFCL,N4,      1247.00,                    69832.00,56
,IIFCL,N2,      1100.00,                   184732.49,170
,IIFL,EQ,       475.85,                 19469853.85,40352
,IIHFL,N3,      1734.00,                   721937.50,417
,IIHFL,N2,      1039.56,                   170533.24,164
,IITL,EQ,        74.00,                    14800.00,200
