,AIFL,EQ,        26.15,                  6931348.60,263311
,AIONJSW,EQ,        39.70,                  1989988.15,50647
,AJANTPHARM,EQ,      1177.40,                454687960.00,389485
,AJMERA,EQ,       170.85,                 16411980.85,95333
,AJOONI,SM,        23.70,                  1192800.00,52000
,AKG,SM,        31.95,                  6389000.00,200000
,AKSHARCHEM,EQ,       441.10,                   317792.10,719
,AKSHOPTFBR,EQ,        24.55,                  8118386.65,327430
,AKZOINDIA,EQ,      1796.70,                 66296271.10,37292
,ALANKIT,EQ,        24.85,                  6171519.90,241317
,ALBERTDAVD,EQ,       411.10,                   545075.85,1314
,ALBK,EQ,        46.15,                119462346.80,2566539
,ALCHEM,BE,         2.85,                   345034.45,110962
,ALEMBICLTD,EQ,        46.25,                  5124168.00,109759
,ALICON,EQ,       580.85,                   547505.70,936
,ALKALI,EQ,        53.50,                    90303.55,1672
,ALKEM,EQ,      1964.20,                 24143411.70,12309
,ALKYLAMINE,EQ,       782.75,                  2933418.65,3719
,ALLCARGO,EQ,       106.10,                  4309407.75,40377
,ALLSEC,EQ,       191.60,                  1805467.35,9302
,ALMONDZ,EQ,        23.00,                   209436.25,8969
,ALOKTEXT,EQ,         3.85,                 12604529.30,3213093
,ALPA,EQ,        25.75,                   830434.35,32357
,ALPHAGEO,EQ,       463.70,                  1771507.25,3796
,AMARAJABAT,EQ,       735.55,                258992114.10,351507
,AMBER,EQ,       914.35,                  1701441.00,1855
,AMBIKCO,EQ,      1150.25,                  6180795.25,5354
,AMDIND,EQ,        24.80,                  4016964.15,154006
,AMJLAND,EQ,        22.65,                   141941.50,6249
,AMJUMBO,SM,        62.70,                   847400.00,14000
,AMRUTANJAN,EQ,       286.25,                 47315059.95,163443
,AMTEKAUTO,BZ,         3.10,                   166373.10,53520
,ANANTRAJ,EQ,        35.85,                 31315989.85,869727
,ANDHRABANK,EQ,        29.85,                 31343289.85,1041266
,ANDHRACEMT,EQ,         5.75,                   680523.70,117304
,ANDHRSUGAR,EQ,       334.45,                  3073196.15,9145
,ANGIND,BE,         1.30,                     3279.90,2675
,ANIKINDS,EQ,        23.00,                   125178.15,5496
,ANKITMETAL,BE,          .45,                     6086.40,13594
,ANSALAPI,EQ,        12.95,                  9325405.90,737892
,ANSALHSG,EQ,        12.80,                  8508341.25,684086
,ANTGRAPHIC,BE,          .50,                     9723.15,21438
,APARINDS,EQ,       637.65,                  3785117.40,5895
,APCL,EQ,       126.25,                   294027.05,2294
,APCOTEXIND,EQ,       526.00,                  1544235.35,2926
,APEX,EQ,       361.10,                  8290943.50,22965
,APLAPOLLO,EQ,      1151.95,                  8706267.65,7456
,APLLTD,EQ,       581.90,                  5474103.50,9385
,APOLLO,EQ,       122.30,                  1432469.95,11621
,APOLLOHOSP,EQ,      1282.10,                880942104.70,683914
,APOLLOTYRE,EQ,       230.15,                215576107.40,929054
,APOLSINHOT,EQ,      1109.20,                  3334081.80,3016
,APTECHT,EQ,       184.00,                 33554625.70,180222
,ARCHIDPLY,EQ,        44.65,                  2546967.85,57500
,ARCHIES,EQ,        29.80,                  2545628.50,85547
,ARCOTECH,EQ,         7.25,                   255110.65,34373
,ARIES,EQ,       103.65,                 47239582.45,437973
,ARIHANT,EQ,        32.00,                   157838.55,4862
,ARIHANTSUP,EQ,        57.25,                  1200655.40,20658
,ARMANFIN,EQ,       397.95,                   619671.20,1563
,AROGRANITE,EQ,        55.55,                  1522438.15,27757
,ARROWGREEN,EQ,       117.60,                  2074104.95,17805
,ARROWTEX,EQ,        21.40,                   507055.75,23724
,ARSHIYA,EQ,        30.00,                  3556772.55,116776
,ARSSINFRA,BE,        36.40,                  1243711.35,34230
,ARVIND,EQ,        96.10,                 87517455.55,908212
,ARVSMART,EQ,       124.60,                  5993724.60,47563
,ASAHIINDIA,EQ,       255.95,                  4815930.20,18488
,ASAHISONG,EQ,       214.00,                   421584.40,1966
,ASAL,EQ,        76.35,                  1544397.25,19793
,ASHAPURMIN,EQ,        30.15,                   858795.85,28294
,ASHIANA,EQ,       119.85,                  9586127.50,78491
,ASHIMASYN,EQ,        17.10,                  1554918.40,90543
,ASHOKA,EQ,       127.05,                  5509522.35,43369
,ASIANHOTNR,EQ,       149.95,                   179641.75,1201
,ASIANTILES,EQ,       153.05,                 47374211.55,310194
,ASLIND,SM,        30.00,                   480000.00,16000
,ASPINWALL,EQ,       172.00,                     2765.40,16
,ASSAMCO,BE,         2.00,                   178052.70,89363
,ASTEC,EQ,       523.75,                  2921961.35,5571
,ASTERDM,EQ,       164.70,                  8797433.15,54163
,ASTRAL,EQ,      1139.65,                734556648.70,621393
,ASTRAMICRO,EQ,        81.25,                 33917101.70,410520
,ASTRAZEN,EQ,      1468.45,                 11941303.55,8036
,ASTRON,EQ,       114.85,                 20901642.15,181972
,ATFL,EQ,       613.45,                  2392792.90,3900
,ATLANTA,EQ,        22.70,                  1598244.70,70530
,ATLASCYCLE,BE,        79.45,                   193995.70,2430
,ATNINTER,BE,          .15,                     1080.00,7200
,ATUL,EQ,      3449.00,                104121283.55,30030
,ATULAUTO,EQ,       347.40,                 20325259.50,57410
,AUBANK,EQ,       616.35,                291393498.05,476017
,AURDIS,SM,        37.45,                   299000.00,8000
,AURIONPRO,EQ,       137.45,                  2539101.15,18337
,AUSOMENT,EQ,        51.05,                  7181333.95,135403
,AUTOAXLES,EQ,      1332.80,                 16305684.15,12130
,AUTOIND,EQ,        66.15,                  1257898.10,18926
,AUTOLITIND,EQ,        41.15,                   160639.90,3907
,AVADHSUGAR,EQ,       391.10,                  7333547.50,18506
,AVANTIFEED,EQ,       382.05,                 73616214.05,192612
,AVG,SM,        75.10,                   183720.00,2400
,AVTNPL,EQ,        26.90,                   449868.60,16763
,AXISCADES,EQ,        81.80,                  3285285.00,39860
,AXISGOLD,EQ,      2829.00,                   362341.95,128
,AXISNIFTY,EQ,      1096.19,                    40720.33,37
,AYMSYNTEX,EQ,        40.00,                   251056.00,6182
,BAFNAPHARM,EQ,        11.40,                    70683.35,6136
,BAGFILMS,EQ,         4.85,                   241351.45,49464
,BAJAJCORP,EQ,       384.55,                 54265735.85,139651
,BAJAJELEC,EQ,       494.05,                 72131354.60,146116
,BAJAJHIND,EQ,         9.00,                 19151578.05,2101433
,BAJAJHLDNG,EQ,      2953.80,                 13178909.35,4452
,BALAJITELE,EQ,        88.40,                  1580955.40,17687
,BALAMINES,EQ,       447.90,                  7792537.90,17346
,BALAXI,BE,        28.50,                      114.00,4
,BALKRISHNA,EQ,        49.30,                   206179.00,4123
,BALKRISIND,EQ,       883.00,                269576297.20,302648
,BALLARPUR,EQ,         5.40,                  1199471.40,218800
,BALMLAWRIE,EQ,       200.65,                  7512206.90,37318
,BALPHARMA,EQ,        79.15,                   837423.75,10531
,BALRAMCHIN,EQ,       108.00,                294418557.25,2706995
,BANARBEADS,EQ,        47.80,                     6046.40,127
,BANARISUG,EQ,      1472.90,                   695908.25,469
,BANCOINDIA,EQ,       183.55,                  4069835.50,22146
,BANG,EQ,        59.20,                  6196198.00,102719
,BANKBEES,EQ,      2787.44,                  9383667.30,3366
,BANKINDIA,EQ,       106.40,                876494259.85,8123090
,BANSAL,SM,        31.75,                    95250.00,3000
,BANSWRAS,EQ,        82.20,                   298833.40,3653
,BARTRONICS,EQ,         7.40,                   168168.35,22798
,BASF,EQ,      1535.45,                  3477833.55,2263
,BASML,EQ,       203.25,                    29718.80,145
,BATAINDIA,EQ,      1125.10,                836323438.40,740031
,BAYERCROP,EQ,      4260.55,                 47627000.25,11231
,BBL,EQ,      1157.50,                  1969875.35,1702
,BBTC,EQ,      1312.75,                 74233578.80,56622
,BBTCL,SM,        48.00,                   285000.00,6000
,BCG,EQ,         2.65,                  1079504.15,401220
,BDL,EQ,       278.35,                  3058967.10,10938
,BEARDSELL,EQ,        24.15,                   115266.70,4731
,BEDMUTHA,BE,        22.75,                   111299.70,4997
,BEML,EQ,       910.75,               3407274253.95,3792164
,BEPL,EQ,        87.15,                 30564573.40,345622
,BERGEPAINT,EQ,       318.10,               1355873971.40,4258530
,BETA,SM,        75.30,                   603360.00,8000
,BFINVEST,EQ,       253.30,                 63552642.90,247861
,BFUTILITIE,EQ,       232.75,                494341062.25,2126888
,BGLOBAL,BE,         2.95,                    51035.95,16904
,BGRENERGY,EQ,        61.00,                  2261982.00,36970
,BHAGERIA,EQ,       284.35,                   436712.25,1530
,BHAGYANGR,EQ,        33.95,                  1122943.30,32587
,BHAGYAPROP,EQ,        29.00,                   650995.05,22432
,BHANDARI,EQ,         2.05,                    82090.85,40045
,BHARATFIN,EQ,       991.70,                650861796.80,647501
,BHARATFORG,EQ,       479.70,               1942127625.30,4043811
,BHARATGEAR,EQ,       163.05,                  4828816.20,29411
,BHARATIDIL,BZ,         3.00,                     5189.70,1730
,BHARATRAS,EQ,      5199.95,                  5666837.35,1085
,BHARATWIRE,EQ,        68.60,                  2938048.65,42259
,BIGBLOC,EQ,        35.95,                   103291.45,2899
,BIL,EQ,       228.05,                   154820.10,681
,BILENERGY,EQ,          .45,                     8375.45,17301
,BILPOWER,BZ,          .40,                      430.80,1077
,BINANIIND,EQ,        69.85,                  1599845.55,22699
,BINDALAGRO,EQ,        17.50,                   341809.70,19569
,BIOFILCHEM,BE,         6.95,                    11858.75,1778
,BIRLACABLE,EQ,       195.35,                 12107970.80,60894
,BIRLACORPN,EQ,       575.80,                 19051435.40,32710
,BIRLAMONEY,EQ,        56.30,                  5613238.95,98541
,BKMINDST,EQ,         7.45,                     7973.70,1082
,BLBLIMITED,EQ,         5.50,                    15931.50,2879
,BLISSGVS,EQ,       166.20,                131296781.75,799087
,BLKASHYAP,EQ,        20.90,                  3410587.15,162651
,BLS,EQ,       120.45,                  7586708.70,62701
,BLUEBLENDS,EQ,         4.30,                   106077.20,25367
,BLUECHIP,BE,          .70,                      441.00,630
,BLUECOAST,BE,        56.75,                     2837.50,50
,BLUEDART,EQ,      3320.30,                  7319710.95,2198
,BLUEDART,N3,        10.88,                     2176.00,200
,BLUESTARCO,EQ,       615.25,                  4317488.35,6989
,BODALCHEM,EQ,       119.35,                 16944505.55,141160
,BOHRA,SM,        29.00,                    58000.00,2000
,BOMDYEING,EQ,       110.90,                 77861038.65,693062
,BOROSIL,EQ,       228.80,                  4384180.45,19040
,BPL,EQ,        40.05,                  2437601.35,60713
,BRFL,EQ,         9.10,                  1532620.50,165948
,BRIGADE,EQ,       211.60,                 12702672.05,59762
,BRIGHT,SM,        32.25,                   570150.00,18000
,BRNL,EQ,       102.65,                  1168694.20,11136
,BROOKS,EQ,        59.15,                  3593977.25,60234
,BSE,EQ,       597.60,                 34566598.50,57849
,BSELINFRA,EQ,         2.25,                   219802.20,101246
,BSHSL,SM,       129.00,                   258000.00,2000
,BSL,EQ,        43.90,                   163674.40,3711
,BSLGOLDETF,EQ,      2950.00,                    14828.95,5
,BSLNIFTY,EQ,       115.00,                    84538.39,733
,BURNPUR,EQ,         4.00,                   285534.20,71903
,BUTTERFLY,EQ,       261.10,                  9179000.35,34649
,BVCL,BE,        16.60,                     5014.00,290
,BYKE,EQ,        63.50,                  2189403.50,34092
,CALSOFT,EQ,        20.50,                  1248410.70,60571
,CAMLINFINE,EQ,        53.75,                 11721498.75,218023
,CANBK,EQ,       278.25,               1001221756.45,3551975
,CANDC,EQ,        28.00,                   203866.60,7196
,CANFINHOME,EQ,       283.20,                446892668.30,1570668
,CANTABIL,EQ,       128.50,                  2751433.60,21540
,CAPACITE,EQ,       248.05,                  9463071.30,38023
,CAPLIPOINT,EQ,       380.90,                  4132571.40,10818
,CAPTRUST,BE,       193.70,                   446835.10,2314
,CARBORUNIV,EQ,       373.65,                258800926.95,699038
,CAREERP,EQ,        77.10,                   416818.50,5360
,CARERATING,EQ,       984.50,                 64894163.65,65903
,CASTEXTECH,EQ,         1.15,                   248023.15,207587
,CASTROLIND,EQ,       150.55,                250376407.90,1665037
,CCCL,BE,         2.30,                    32554.85,14115
,CCHHL,EQ,         7.40,                   511890.40,67993
,CCL,EQ,       265.25,                  9063024.20,34140
,CDSL,EQ,       229.70,                 28747132.30,125163
,CEATLTD,EQ,      1284.80,                507249765.15,390250
,CEBBCO,BE,        28.00,                  3404192.10,125216
,CELEBRITY,EQ,         9.40,                   194720.15,20867
,CELESTIAL,EQ,         8.45,                   288774.10,34292
,CENTENKA,EQ,       259.40,                  2002473.55,7665
,CENTEXT,EQ,         7.30,                   471757.20,63890
,CENTRALBK,EQ,        35.30,                 23648294.25,661375
,CENTRUM,EQ,        35.65,                  2612716.95,72371
,CENTUM,EQ,       343.15,                  2215892.30,6376
,CENTURYPLY,EQ,       172.75,                 15758341.85,91297
,CENTURYTEX,EQ,       905.15,                328095784.50,360208
,CERA,EQ,      2608.25,                 40221596.30,15758
,CEREBRAINT,EQ,        28.70,                  2386036.20,80833
,CES1RPG,MF,         9.28,                   317787.00,34500
,CESC,EQ,       653.70,                224306460.40,340481
,CGCL,EQ,       131.65,                 53901427.25,407832
,CGPOWER,EQ,        44.75,                139875621.80,3131334
,CHAMBLFERT,EQ,       157.10,                 28857892.45,184367
,CHEMFAB,EQ,       150.25,                   637123.80,4230
,CHENNPETRO,EQ,       284.00,                 65397768.50,228690
,CHOLAFIN,EQ,      1197.65,                291721479.45,240466
,CHROMATIC,EQ,         1.10,                   130937.60,121561
,CIGNITITEC,EQ,       365.60,                  5906700.95,15749
,CIMMCO,EQ,        39.90,                   798998.35,19885
,CINELINE,EQ,        47.85,                   145941.00,3038
,CINEVISTA,EQ,         6.30,                    41173.85,6493
,CLEDUCATE,EQ,       116.00,                  6392048.10,55119
,CLNINDIA,EQ,       409.00,                  4405086.90,10704
,CMICABLES,EQ,       154.95,                 14288073.60,89764
,CMMIPL,SM,        10.85,                   262800.00,24000
,CNOVAPETRO,EQ,        21.75,                    58185.05,2703
,COCHINSHIP,EQ,       365.55,                 20739145.45,56464
,COFFEEDAY,EQ,       270.20,                 10165219.80,37485
,COMPINFO,EQ,        22.15,                   187813.00,8465
,COMPUSOFT,EQ,        10.95,                   128797.40,11666
,CONSOFINVT,EQ,        48.50,                  1090902.65,21982
,CONTROLPR,EQ,       305.95,                   783661.80,2533
,CORALFINAC,EQ,        14.95,                   235169.00,15588
,CORDSCABLE,EQ,        63.55,                   572672.25,8990
,COROMANDEL,EQ,       464.30,                 80612165.65,172409
,CORPBANK,EQ,        28.70,                  3596127.50,124220
,COSMOFILMS,EQ,       216.40,                  1541702.85,7100
,COUNCODOS,EQ,         2.40,                   161802.05,66039
,COX&KINGS,EQ,       167.25,                  3042681.20,18089
,CPSEETF,EQ,        24.11,                 70316595.68,2919798
,CREATIVE,SM,       113.90,                  1463760.00,12800
,CREATIVEYE,EQ,         2.80,                     2800.00,1000
,CREDITACC,EQ,       382.55,                  9553310.85,24835
,CREST,EQ,       141.85,                   308322.60,2157
,CRISIL,EQ,      1639.80,                 10380797.50,6337
,CROMPTON,EQ,       227.05,                 74267374.20,321983
,CTE,EQ,        49.70,                   590059.95,12009
,CUB,EQ,       190.10,                 68396836.70,354031
,CUBEXTUB,BE,        14.85,                    41492.50,2897
,CUMMINSIND,EQ,       842.15,                316144304.60,376036
,CUPID,EQ,       153.85,                  3089508.95,19893
,CURATECH,BE,         1.15,                      117.20,102
,CYBERTECH,EQ,        42.65,                    31314.40,737
,CYIENT,EQ,       609.00,                 23677144.20,38873
,DAAWAT,EQ,        42.00,                 21879892.10,518857
,DALMIASUG,EQ,        95.70,                 13390348.85,138659
,DAMODARIND,EQ,        44.70,                   288230.15,6450
,DATAMATICS,EQ,       110.75,                  3437189.40,30683
,DBCORP,EQ,       168.10,                  2581897.85,15353
,DBL,EQ,       410.90,                 76038074.05,183435
,DBREALTY,EQ,        33.30,                114947725.75,3475776
,DCAL,EQ,       235.80,                 12524111.25,53309
,DCBBANK,EQ,       174.15,                492718095.45,2810693
,DCM,EQ,        73.05,                   460494.85,6298
,DCMSHRIRAM,EQ,       352.05,                 13938984.70,39623
,DCW,EQ,        18.10,                  2472930.10,134935
,DECCANCE,EQ,       399.90,                    87864.90,220
,DEEPAKFERT,EQ,       144.35,                 24295105.25,166701
,DEEPAKNTR,EQ,       221.25,                 14257081.00,64405
,DEEPIND,EQ,       123.55,                  1539550.15,12431
,DELTACORP,EQ,       260.30,                705111106.65,2677768
,DELTAMAGNT,BE,        81.55,                    26560.00,331
,DEN,EQ,        70.15,                  5567181.45,79078
,DENABANK,EQ,        13.70,                 63224337.20,4510939
,DENORA,EQ,       263.05,                  1617105.60,6085
,DEVIT,SM,        75.50,                   339750.00,4500
,DFMFOODS,EQ,       202.75,                   817057.95,3961
,DHAMPURSUG,EQ,       170.80,                 75773630.95,443405
,DHANBANK,BE,        16.50,                  1198269.10,71908
,DHANUKA,EQ,       418.00,                  8358709.70,19894
,DHARSUGAR,EQ,        11.75,                   134379.65,11361
,DHFL,EQ,       228.80,               1466139025.55,6243654
,DHFL,N5,       950.00,                    25100.00,30
,DHFL,N6,       922.50,                    85809.00,93
,DHFL,NC,       924.05,                  1146411.85,1240
,DHFL,NA,       970.00,                     9700.00,10
,DHFL,N2,       981.00,                    45126.00,46
,DHFL,NP,       929.99,                   338774.55,365
,DHFL,NX,       902.05,                  1931886.50,2136
,DHFL,NQ,       955.00,                   299326.00,312
,DHFL,NF,      1150.00,                   265900.00,261
,DHFL,NL,       998.00,                   113554.00,113
,DHUNINV,EQ,       258.00,                   106685.65,414
,DIAMONDYD,EQ,      1048.50,                  1276050.15,1219
,DIAPOWER,BZ,         1.55,                    12555.00,8100
