,DISHTV,EQ,        35.95,                462326795.90,12700641
,DIVISLAB,EQ,      1522.20,                584953737.00,383535
,DIXON,EQ,      2166.90,                 95848715.45,44591
,DLINKINDIA,EQ,        82.15,                  9000237.60,109997
,DNAMEDIA,BE,         6.25,                    15245.50,2501
,DOLLAR,EQ,       295.90,                  2362125.10,7959
,DOLPHINOFF,EQ,        54.00,                  6965654.20,127616
,DONEAR,EQ,        42.90,                  2781664.50,64662
,DPSCLTD,EQ,        13.45,                   120653.35,8987
,DQE,EQ,         8.00,                   100638.35,12500
,DREDGECORP,EQ,       443.00,                 98846648.40,222567
,DSSL,EQ,        34.90,                   208948.35,6013
,DTIL,EQ,       241.50,                   330379.95,1363
,DUCON,EQ,        12.55,                   995748.75,80068
,DVL,EQ,       103.95,                   175967.00,1693
,DWARKESH,EQ,        25.40,                 23370559.15,931246
,DYNAMATECH,EQ,      1499.05,                  1155098.10,769
,DYNPRO,EQ,       122.55,                   448167.90,3630
,E2E,SM,        44.85,                   180500.00,4000
,EASTSILK,BE,         2.55,                    16524.70,6284
,EASUNREYRL,EQ,         8.10,                   158290.20,19542
,EBANK,EQ,      2960.00,                   139169.96,47
,ECEIND,EQ,       229.35,                    25945.55,113
,ECLERX,EQ,      1058.70,                  2045881.20,1924
,ECLFINANCE,NN,       990.00,                    17820.00,18
,ECLFINANCE,NH,       985.00,                  1674702.00,1700
,ECLFINANCE,NO,       995.00,                  1152129.00,1157
,ECLFINANCE,NR,       994.75,                  2591293.44,2604
,ECLFINANCE,NP,      1000.00,                   121475.00,121
,ECLFINANCE,N5,      1026.39,                    53444.50,52
,ECLFINANCE,NE,      1000.00,                   100000.00,100
,ECLFINANCE,NS,      1000.00,                   434000.00,434
,ECLFINANCE,NM,       999.99,                    14999.85,15
,ECLFINANCE,NK,       990.00,                    74243.70,75
,EDELWEISS,EQ,       174.65,                400491356.05,2241734
,EDL,EQ,         9.00,                   254261.80,28859
,EDUCOMP,BZ,         2.60,                    90778.05,34317
,EHFLNCD,N6,      1015.00,                   320671.60,316
,EIDPARRY,EQ,       226.10,                 37346264.65,164543
,EIFFL,SM,       117.20,                   187160.00,1600
,EIHAHOTELS,EQ,       380.45,                  1473110.90,3899
,EIHOTEL,EQ,       183.00,                 11603743.80,63532
,EIMCOELECO,EQ,       389.60,                    88859.55,228
,EKC,EQ,        32.40,                 15483857.35,471214
,ELAND,EQ,         6.10,                    66176.85,10895
,ELECON,EQ,        72.20,                  4824923.95,66611
,ELECTCAST,EQ,        21.40,                  2059533.80,96386
,ELECTHERM,EQ,       148.55,                   366199.55,2455
,ELGIEQUIP,EQ,       259.80,                  1634099.05,6336
,ELGIRUBCO,EQ,        27.00,                   167719.25,6217
,EMAMILTD,EQ,       439.45,                275626883.65,630693
,EMAMIREAL,EQ,       148.90,                  6657546.85,44270
,EMCO,EQ,         7.05,                    90373.15,12803
,EMKAY,EQ,       102.85,                  3605670.50,34908
,EMKAYTOOLS,SM,       198.55,                   119130.00,600
,EMMBI,EQ,       123.60,                   239238.45,1938
,EMOFSR1RDP,MF,         7.94,                     7142.00,950
,EMOFSR1RGG,MF,         7.60,                     8468.97,1113
,ENDURANCE,EQ,      1186.50,                 32269357.15,26940
,ENERGYDEV,EQ,        10.70,                    46838.45,4410
,ENGINERSIN,EQ,       126.20,                276035232.60,2226419
,ENIL,EQ,       567.00,                   977213.25,1722
,EON,EQ,        44.55,                   787448.35,17824
,EQ30,EQ,       294.00,                   119070.00,405
,EQUITAS,EQ,       123.80,                310902536.90,2544338
,ERFLNCDI,N3,       911.00,                     1821.00,2
,ERFLNCDI,N6,       965.00,                    18335.00,19
,ERFLNCDI,N4,      1000.00,                    70000.00,70
,ERIS,EQ,       646.95,                  5783565.15,8931
,EROSMEDIA,EQ,        83.30,                 26988177.55,323594
,ESABINDIA,EQ,       905.80,                   973951.65,1071
,ESCORTS,EQ,       756.10,                933345108.35,1231150
,ESSARSHPNG,EQ,        13.35,                   347207.05,26032
,ESSDEE,EQ,        18.35,                   451551.00,25676
,ESSELPACK,EQ,       108.25,                 12164385.70,111894
,ESTER,EQ,        34.95,                  2125499.70,60628
,EUROCERA,BE,         1.70,                     2125.00,1250
,EUROMULTI,BE,         1.05,                      987.75,905
,EUROTEXIND,EQ,        20.60,                    23943.55,1223
,EVEREADY,EQ,       228.30,                438413014.15,1943278
,EVERESTIND,EQ,       505.80,                  7783707.35,15447
,EXCEL,EQ,         2.95,                    76234.10,25550
,EXCELCROP,EQ,      3419.40,                  2052624.55,597
,EXCELINDUS,EQ,      1373.85,                 10917420.90,7959
,EXIDEIND,EQ,       257.60,                349466176.60,1362100
,FACT,EQ,        44.90,                 18771300.35,415710
,FAIRCHEM,EQ,       344.55,                   204394.50,600
,FCL,EQ,        43.85,                152345210.35,3366394
,FCONSUMER,EQ,        43.45,                 73287366.55,1691200
,FCSSOFT,EQ,          .25,                    80122.10,333692
,FDC,EQ,       171.85,                  2685037.55,15620
,FEDERALBNK,EQ,        91.00,               1307656187.85,14369266
,FEL,EQ,        36.70,                  3182778.90,86580
,FELDVR,EQ,        36.90,                   266837.85,7213
,FIEMIND,EQ,       525.80,                  1039203.55,1976
,FILATEX,EQ,        57.90,                 10634491.15,184337
,FINCABLES,EQ,       448.85,                  6038616.40,13457
,FINEORG,EQ,      1186.60,                  6305325.10,5282
,FINPIPE,EQ,       539.10,                  4346998.45,8106
,FIVECORE,SM,       119.00,                   934700.00,8000
,FLEXITUFF,EQ,        60.15,                    25804.35,429
,FLFL,EQ,       392.55,                 51903297.40,132422
,FMGOETZE,EQ,       529.35,                  3153539.25,5970
,FMNL,EQ,        54.60,                  1650520.60,30181
,FOCUS,SM,       170.40,                  1022450.00,6000
,FORTIS,EQ,       138.25,                 43493891.50,313646
,FOSECOIND,EQ,      1620.50,                 94124874.40,60903
,FOURTHDIM,SM,        42.75,                   589350.00,14000
,FRETAIL,EQ,       447.95,                144574041.20,324323
,FSC,EQ,       650.05,                   491717.65,753
,FSL,EQ,        53.15,                280548196.90,5422451
,GABRIEL,EQ,       145.10,                  5282541.50,36391
,GAEL,EQ,       219.45,                  3386423.45,15371
,GAL,EQ,         6.60,                    17944.35,2710
,GALAXYSURF,EQ,      1179.80,                   895804.35,760
,GALLANTT,EQ,        55.15,                   600948.40,10954
,GALLISPAT,EQ,        36.20,                 10647197.40,303486
,GAMMNINFRA,EQ,          .65,                   633028.15,941499
,GANDHITUBE,EQ,       372.00,                   509673.95,1369
,GANECOS,EQ,       280.00,                   523671.10,1864
,GANESHHOUC,EQ,        67.30,                  1600350.95,23768
,GANGAFORGE,SM,        24.25,                   145500.00,6000
,GANGESSECU,EQ,        48.00,                    11123.60,234
,GANGOTRI,BZ,         2.00,                    85332.40,41644
,GARDENSILK,EQ,        24.35,                   787481.70,32144
,GARFIBRES,EQ,      1187.35,                  2636974.15,2219
,GATI,EQ,        82.05,                 41090623.00,497942
,GAYAHWS,EQ,         1.00,                   131289.50,131353
,GAYAPROJ,EQ,       183.20,                 52419114.05,294284
,GDL,EQ,       110.85,                  8958068.45,80478
,GEECEE,EQ,       122.90,                   560932.20,4580
,GEMINI,BZ,          .20,                     2049.80,10542
,GENESYS,EQ,       135.05,                  1777492.40,13087
,GENUSPAPER,EQ,         9.15,                  1934090.85,212163
,GENUSPOWER,EQ,        32.40,                 23893410.00,733594
,GEOJITFSL,EQ,        47.15,                  2978573.00,64015
,GEPIL,EQ,       811.95,                  3774374.20,4642
,GESHIP,EQ,       315.95,                 10554847.35,33257
,GET&D,EQ,       311.25,                  9931864.00,31314
,GHCL,EQ,       258.20,                 67050772.60,259083
,GICHSGFIN,EQ,       265.75,                  6420423.10,24123
,GILLANDERS,EQ,        57.60,                   125704.05,2210
,GILLETTE,EQ,      6499.90,                 13528392.55,2082
,GINNIFILA,EQ,        17.70,                  3950261.90,221242
,GIPCL,EQ,        78.20,                  1481737.20,18861
,GKWLIMITED,EQ,       865.80,                  2660407.25,3020
,GLAXO,EQ,      1444.50,                 22066455.65,15233
,GLENMARK,EQ,       665.05,                390853480.05,587843
,GLOBALVECT,EQ,        63.35,                    89532.75,1411
,GLOBOFFS,EQ,        13.80,                    56809.35,4116
,GLOBUSSPR,EQ,       155.10,                 13791771.00,88489
,GMBREW,EQ,       558.65,                 40443186.15,72302
,GMDCLTD,EQ,        87.20,                  1991757.50,22938
,GMMPFAUDLR,EQ,      1182.45,                   876535.00,736
,GMRINFRA,EQ,        16.50,                130569795.25,7924206
,GNA,EQ,       368.75,                 39154784.75,105918
,GNFC,EQ,       379.25,                388125782.40,1035242
,GOACARBON,EQ,       502.15,                 20421907.70,40376
,GOCLCORP,EQ,       267.50,                  2064100.60,7619
,GODFRYPHLP,EQ,       985.75,               1257483879.05,1297283
,GODREJAGRO,EQ,       494.80,                 26308310.50,53125
,GODREJIND,EQ,       527.10,                374252690.00,711888
,GODREJPROP,EQ,       730.05,                118610860.40,162424
,GOENKA,BZ,          .35,                    22406.70,71543
,GOKEX,EQ,        75.95,                  3260139.40,42999
,GOKUL,BE,        14.90,                   290019.20,19715
,GOKULAGRO,BE,        14.40,                   219219.55,15156
,GOLDBEES,EQ,      2862.10,                 46814836.90,16356
,GOLDENTOBC,BE,        64.20,                   369471.00,5755
,GOLDIAM,EQ,        80.15,                   486827.50,6110
,GOLDSHARE,EQ,      2885.10,                  2181833.95,757
,GOLDTECH,EQ,        16.10,                   536685.55,33454
,GOODLUCK,EQ,        73.30,                  4380898.80,60207
,GPIL,EQ,       248.50,                 28853780.45,115442
,GPPL,EQ,        89.85,                  7314842.35,81328
,GPTINFRA,EQ,        57.45,                   462172.85,8080
,GRANULES,EQ,        88.30,                 43185789.45,489627
,GRAPHITE,EQ,       695.80,                372871174.00,533489
,GRAVITA,EQ,        72.85,                   708923.65,9703
,GREAVESCOT,EQ,       121.50,                 22097471.00,182136
,GREENLAM,EQ,       865.75,                   718205.85,826
,GREENPLY,EQ,       140.10,                  4229762.05,30263
,GREENPOWER,EQ,         6.00,                   204137.65,34014
,GRINDWELL,EQ,       564.70,                  6421888.25,11363
,GROBTEA,EQ,       585.00,                   161379.00,281
,GRPLTD,EQ,      1041.05,                    86502.55,82
,GRSE,EQ,        94.55,                  1430250.30,15249
,GRUH,EQ,       238.75,                419663760.85,1757451
,GSCLCEMENT,EQ,        24.35,                   170764.05,7002
,GSFC,EQ,       112.30,                214199840.05,1900690
,GSKCONS,EQ,      7505.35,                 59947743.00,8017
,GSPL,EQ,       169.85,                  9017913.40,53011
,GSS,EQ,       131.75,                 24168247.70,182825
,GTL,EQ,         7.75,                  3676011.15,461981
,GTLINFRA,EQ,         1.25,                 12565232.40,10058100
,GTNIND,EQ,         9.00,                    88230.80,9754
,GTNTEX,BE,        10.20,                     2818.40,275
,GTPL,EQ,        84.25,                  1587589.15,18700
,GUFICBIO,EQ,        92.55,                  1539389.60,16711
,GUJALKALI,EQ,       520.50,                 18063785.20,34745
,GUJAPOLLO,EQ,       161.15,                   683824.30,4277
,GUJFLUORO,EQ,       931.90,                 21580089.35,23118
,GUJGASLTD,EQ,       143.30,                443524888.30,2995340
,GULFOILLUB,EQ,       856.75,                  6250916.00,7314
,GULFPETRO,EQ,        62.00,                  1471378.00,23560
,GULPOLY,EQ,        69.60,                  2209842.95,31715
,GVKPIL,EQ,         7.50,                  6634896.05,875450
,H1190M36RG,MF,        12.15,                    83243.84,7082
,H1190M36RQ,MF,         8.84,                   416392.00,47050
,HAL,EQ,       772.80,                  4679866.80,6055
,HARITASEAT,EQ,       522.55,                   427558.00,819
,HARRMALAYA,EQ,        82.75,                  1258582.10,15203
,HATHWAY,EQ,        31.00,                 14111943.20,454216
,HATSUN,EQ,       679.95,                 11424540.80,16841
,HAVISHA,BE,          .70,                     1149.75,1642
,HBLPOWER,EQ,        28.60,                  2418517.85,84316
,HBSL,EQ,         8.90,                     5012.55,585
,HCC,EQ,        13.00,                 57771755.00,4425739
,HCG,EQ,       200.60,                  1137043.30,5680
,HCL-INSYS,EQ,        24.80,                 11188698.10,453162
,HDFCAMC,EQ,      1478.95,                 64182598.60,43337
,HDFCMFGETF,EQ,      2933.25,                  6275920.70,2140
,HDFCNIFETF,EQ,      1128.26,                   464840.22,413
,HDFCSENETF,EQ,      3779.17,                    37953.54,10
,HDIL,EQ,        28.05,                141401733.10,5036587
,HEG,EQ,      3542.40,                302479863.45,84962
,HEIDELBERG,EQ,       149.50,                 21952737.50,147321
,HEOF1100RG,MF,         8.60,                    17200.00,2000
,HERCULES,EQ,       120.40,                 24909612.45,204678
,HERITGFOOD,EQ,       531.90,                  9739810.80,18366
,HESTERBIO,EQ,      1116.80,                  1235405.10,1101
,HEXATRADEX,BE,        23.40,                    55433.25,2391
,HEXAWARE,EQ,       319.70,                608150855.10,1906924
,HFCL,EQ,        24.65,                 85052107.30,3431628
,HGINFRA,EQ,       203.55,                  5138247.35,25081
,HGS,EQ,       654.15,                  1861291.10,2846
,HHOF1140RG,MF,         8.03,                    20874.30,2601
,HIGHGROUND,EQ,         8.70,                  1882753.50,214125
,HIKAL,EQ,       161.85,                 28726999.95,176434
,HIL,EQ,      1998.30,                  3725116.15,1868
,HILTON,EQ,        21.50,                     8317.90,386
,HIMATSEIDE,EQ,       212.30,                  5532793.90,26160
,HINDCOMPOS,EQ,       276.15,                  1416821.95,5177
,HINDCON,SM,        20.55,                   307200.00,16000
,HINDCOPPER,EQ,        49.55,                 17171114.45,345564
,HINDMOTORS,EQ,         8.20,                   573019.45,70300
,HINDNATGLS,EQ,        90.90,                   305527.20,3312
,HINDOILEXP,EQ,       119.10,                 14288828.85,120302
,HINDUJAVEN,EQ,       399.85,                   762593.30,1914
,HIRECT,EQ,       124.45,                  4077438.45,33049
,HISARMETAL,EQ,        43.70,                   115601.00,2669
,HITECH,EQ,       190.00,                  3336972.60,17498
,HITECHCORP,EQ,       118.50,                   248607.10,2121
,HITECHGEAR,EQ,       320.35,                  1109777.05,3450
,HMT,BZ,        19.25,                    40741.90,2111
,HMVL,EQ,       126.35,                 10451809.55,84975
,HNGSNGBEES,EQ,      3120.00,                    53479.45,17
,HONAUT,EQ,     21986.00,                  9441981.40,431
,HONDAPOWER,EQ,      1067.50,                   824263.70,767
,HOTELEELA,EQ,        14.80,                  2990251.95,203104
,HOVS,EQ,       176.40,                  1767183.65,9971
,HPL,EQ,        60.55,                  2491685.85,41463
,HSCL,EQ,       132.75,                 40661747.55,307809
,HSIL,EQ,       255.30,                 94470134.00,369474
,HTMEDIA,EQ,        47.55,                 13888952.40,291442
,HUBTOWN,EQ,        40.45,                   452874.80,11129
,HUDCO,EQ,        43.30,                 25887465.45,594891
,HUDCO,N3,      1122.00,                 10604510.00,9455
,HUDCO,N2,      1201.00,                   200445.90,167
,HUDCO,N5,      1142.00,                  1349804.00,1187
,HUDCO,NE,      1290.12,                   775970.70,601
,HUDCO,ND,      1188.00,                   178295.00,150
,HUDCO,N6,      1072.33,                   978958.50,913
,IBREALEST,EQ,        85.95,                146112332.50,1693835
,IBUCCREDIT,N6,      1003.00,                   140190.00,140
,IBULHSGFIN,N8,      1020.00,                    10200.00,10
,IBULHSGFIN,NA,       999.00,                      999.00,1
,IBULHSGFIN,N6,       950.00,                    47510.40,50
,IBULHSGFIN,NE,       931.55,                     5589.30,6
,IBULISL,EQ,       317.30,                 15993020.20,49600
,IBVENTURES,E2,       213.45,                 38813655.65,180948
,IBVENTURES,EQ,       389.10,               1198783379.85,2995917
,ICEMAKE,SM,        71.20,                   142400.00,2000
,ICICI500,EQ,       148.84,                   119609.21,810
,ICICIB22,EQ,        35.45,                  7400274.14,209151
,ICICIGOLD,EQ,        29.15,                   511529.35,17552
,ICICILIQ,EQ,      1000.00,                     2000.00,2
,ICICILOVOL,EQ,        86.25,                   186944.48,2167
,ICICIMCAP,EQ,        66.75,                   581938.32,8698
,ICICINF100,EQ,       117.28,                    19026.66,162
,ICICINIFTY,EQ,       113.24,                  3719205.86,32932
,ICICINV20,EQ,        52.65,                   488166.20,9283
,ICICINXT50,EQ,        27.83,                   153836.08,5540
,ICICISENSX,EQ,       381.72,                    31378.50,82
,ICIL,EQ,        55.10,                  6184724.65,113144
,ICRA,EQ,      3187.05,                  2415353.55,756
,IDBI,EQ,        61.75,                109332076.45,1760898
,IDBIGOLD,EQ,      2994.50,                  1536446.80,513
,IDFC,EQ,        42.95,                 73291633.10,1707229
,IDFCBANK,EQ,        47.05,                453409731.00,9634146
,IDFCBANK,NC,      8545.50,                   119633.50,14
,IDFCBANK,N9,      4953.00,                     9922.00,2
,IDFCBANK,N5,      5181.00,                    20724.00,4
,IDFCBANK,ND,      5189.00,                    10378.00,2
,IDFCBANK,N6,      8800.00,                   105604.04,12
,IDFCBANK,N8,      8911.01,                    35655.18,4
,IDFCBANK,N4,      8637.01,                    34548.04,4
,IDFCBANK,NA,      8900.00,                   142228.00,16
,IDFCBANK,N1,      4900.00,                    24500.00,5
,IDFCBANK,N3,      4850.00,                    19400.00,4
,IDFCBANK,NB,      5200.00,                     5200.00,1
,IDFCBANK,N2,      9084.50,                   416904.26,46
,IDFNIFTYET,EQ,       106.62,                     6821.78,64
,IEX,EQ,       165.65,                146855460.90,889841
,IFBAGRO,EQ,       658.45,                 26762599.95,41727
,IFBIND,EQ,       912.25,                120967743.60,132427
,IFCI,EQ,        14.75,                 30904516.50,2103913
,IFCI,NL,       980.30,                    93950.90,93
,IFCI,NH,      1000.00,                   100000.00,100
,IFGLEXPOR,EQ,       248.00,                  1003641.25,4067
,IGARASHI,EQ,       540.95,                  4499322.70,8373
,IGL,EQ,       272.35,                267977970.65,982322
,IGPL,EQ,       403.20,                 12248472.50,30142
,IIFCL,N4,      1240.25,                    18692.50,15
,IIFCL,N2,      1149.99,                   584559.00,500
,IIFL,EQ,       470.90,                 17811626.15,37695
,IIHFL,N3,      1742.05,                    69657.25,40
,IIHFL,N2,      1030.00,                  3006475.16,2920
,IITL,EQ,        71.20,                     3916.25,55
,IL&FSENGG,BE,        14.55,                   325014.05,22400
,IL&FSTRANS,EQ,        10.90,                  8158854.65,751834
,IMFA,EQ,       238.20,                  2010558.15,8503
,IMPAL,EQ,       880.30,                   182895.00,207
,IMPEXFERRO,BE,          .30,                     1650.00,5500
,INDBANK,EQ,         9.90,                   115290.30,11595
,INDHOTEL,EQ,       138.95,                117488501.20,846547
,INDIACEM,EQ,        87.95,                696625350.95,7909398
,INDIAGLYCO,EQ,       333.80,                210388067.75,619852
,INDIANB,EQ,       252.30,                150640925.40,596173
,INDIANCARD,EQ,       104.70,                   159390.25,1522
,INDIANHUME,EQ,       357.45,                  6529036.30,18013
,INDIGRID,IV,        87.50,                   896546.07,10206
,INDLMETER,EQ,        47.30,                    70471.10,1508
,INDNIPPON,EQ,       430.25,                  1530724.90,3567
,INDOCO,EQ,       222.10,                  3547848.05,15984
,INDORAMA,BE,        36.90,                  2217025.80,60082
,INDOSOLAR,BE,         2.30,                   276740.00,121648
,INDOSTAR,EQ,       350.70,                  6309085.20,17886
,INDOTECH,EQ,       128.45,                 28039773.45,211597
,INDOTHAI,EQ,        34.05,                    10101.40,295
,INDOWIND,EQ,         5.45,                   508162.65,93152
,INDRAMEDCO,EQ,        39.85,                   403429.40,10129
,INDSWFTLAB,EQ,        48.10,                   514849.60,10796
,INDSWFTLTD,EQ,         6.30,                    19012.35,3033
,INDTERRAIN,EQ,       136.85,                   378816.45,2763
,INEOSSTYRO,EQ,       698.75,                  8490507.40,12269
,INFIBEAM,EQ,        47.00,               1518333772.40,32188687
,INFOBEAN,SM,        75.10,                 15547900.00,218000
,INFRABEES,EQ,       316.59,                    44782.80,142
,INGERRAND,EQ,       584.90,                  3001925.10,5126
,INNOVANA,SM,       352.00,                   574600.00,1600
,INNOVATIVE,SM,        24.40,                    73200.00,3000
,INOXLEISUR,EQ,       251.65,                 57949011.05,227445
,INOXWIND,EQ,        74.55,                  2529100.00,34217
,INSECTICID,EQ,       593.25,                  7176490.95,12022
,INSPIRISYS,EQ,        55.65,                   123009.15,2238
,INTELLECT,EQ,       219.35,                 38542769.50,175207
,INTENTECH,EQ,        39.25,                   122827.00,3106
,INVENTURE,EQ,        14.15,                    99026.25,7124
,IOB,EQ,        14.45,                  4405922.25,303530
,IOLCP,EQ,       207.35,                248060042.35,1212692
,IPAPPM,EQ,       448.35,                 12823833.10,28460
,IPCALAB,EQ,       783.40,                 24467030.85,31116
,IRB,EQ,       157.60,                148421741.00,953816
,IRBINVIT,IV,        68.88,                  4812300.00,70000
,IRCON,EQ,       410.85,                 24248344.95,58936
,IREDA,N5,      1250.00,                   125000.00,100
,IRFC,NK,      1120.49,                   742251.39,661
,IRFC,N4,      1083.00,                   108300.00,100
,IRFC,NC,      1220.00,                  1522560.00,1248
,IRFC,NJ,      1105.00,                    87295.00,79
,IRFC,NA,      1325.00,                    18095.00,14
,IRFC,N2,      1146.10,                    22922.00,20
,IRFC,N1,      1071.00,                    64270.00,60
,IRFC,NO,      1120.00,                   280780.00,250
,ISEC,EQ,       261.60,                259882530.20,981307
,ISFT,EQ,       169.30,                   542440.80,3214
,ISMTLTD,BE,         7.65,                   165646.25,21448
,ITDC,EQ,       311.50,                  4603396.55,14684
,ITDCEM,EQ,       117.05,                 14589510.70,122870
,ITI,EQ,        94.50,                173091444.45,1843118
,IVC,EQ,         6.70,                  2405845.80,355078
,IVP,EQ,       127.05,                    10612.55,84
,IVRCLINFRA,EQ,         1.00,                   440867.30,458394
,IVZINGOLD,EQ,      2950.00,                    50150.00,17
,IVZINNIFTY,EQ,      1134.00,                    75978.00,67
,IZMO,EQ,        66.90,                   914205.20,13486
,J&KBANK,EQ,        39.25,                325223212.65,8086883
,JAGRAN,EQ,       113.05,                  4223250.80,37240
,JAGSNPHARM,EQ,        30.95,                    40885.80,1332
,JAIBALAJI,EQ,        17.95,                    73372.85,4096
,JAICORPLTD,EQ,       113.00,                235785250.60,2072111
,JAIHINDPRO,BE,         2.40,                       60.00,25
,JAINSTUDIO,BE,         5.85,                     8660.50,1580
,JAKHARIA,SM,       180.00,                   144000.00,800
,JAMNAAUTO,EQ,        62.00,                 26117663.70,419674
,JAYAGROGN,EQ,       220.15,                  1060282.75,4798
,JAYBARMARU,EQ,       302.35,                  6324766.90,20885
,JAYNECOIND,BE,         5.75,                    67667.60,11636
,JAYSREETEA,EQ,        83.85,                  3523179.60,41977
,JBCHEPHARM,EQ,       315.75,                 73841972.35,232571
,JBFIND,EQ,        21.15,                  1796368.90,83695
,JBMA,EQ,       291.30,                  3081598.50,10563
,JCHAC,EQ,      1785.20,                  2562711.55,1440
,JETAIRWAYS,EQ,       293.70,              12643382363.10,42059814
,JHS,EQ,        30.90,                  1098599.35,35561
,JIKIND,BE,          .40,                      168.20,420
,JINDALPHOT,EQ,        30.70,                    67935.60,2215
,JINDALPOLY,EQ,       244.65,                  3891472.45,15877
,JINDALSAW,EQ,        81.35,                 46092534.10,568205
,JINDALSTEL,EQ,       146.90,               1767350363.75,12155311
,JINDCOT,EQ,         5.30,                    50113.15,9413
,JINDRILL,EQ,       113.55,                  1500370.05,13170
,JINDWORLD,EQ,        72.95,                 33511469.05,455352
,JISLDVREQS,EQ,        47.45,                  1876463.75,39597
,JISLJALEQS,EQ,        65.90,                194893858.60,2976173
,JITFINFRA,BE,        17.30,                   106130.55,6186
,JKCEMENT,EQ,       714.65,                 12142450.45,17050
,JKIL,EQ,       128.00,                  6114019.90,47702
,JKLAKSHMI,EQ,       308.55,                 62402928.45,200828
,JKPAPER,EQ,       151.25,                 97325016.10,644816
,JKTYRE,EQ,       100.70,                 22302885.80,222125
,JMA,EQ,       171.60,                     8693.70,52
,JMCPROJECT,EQ,        94.00,                 80683075.65,850820
,JMFINANCIL,EQ,        90.70,                 28266461.10,313169
,JMTAUTOLTD,EQ,         3.55,                   121272.80,33724
,JOCIL,EQ,       123.05,                   157516.15,1293
,JPASSOCIAT,EQ,         7.30,                 55817048.05,7659077
,JPINFRATEC,EQ,         3.55,                  3519691.85,974961
,JPOLYINVST,EQ,        36.45,                     7519.15,206
,JPPOWER,EQ,         1.95,                  1546855.70,778145
,JSL,EQ,        33.15,                 17978548.00,542694
,JSLHISAR,EQ,        86.10,                 24389495.30,288663
,JSWENERGY,EQ,        68.90,                 29801893.90,429318
,JSWHL,EQ,      2631.50,                 13232525.20,4933
,JSWSTEEL,P2,         5.85,                    18884.35,3211
,JTEKTINDIA,EQ,       102.45,                  5747783.20,56144
,JUBILANT,EQ,       719.75,                142535233.40,199042
,JUBLFOOD,EQ,      1236.00,               1220815950.45,989193
,JUBLINDS,EQ,       119.10,                 11058228.15,92766
,JUNIORBEES,EQ,       285.53,                  9210786.00,32311
,JUSTDIAL,EQ,       478.45,                456215189.95,956531
,JVLAGRO,BZ,         5.20,                    58243.10,11289
,JYOTHYLAB,EQ,       197.85,                 77201666.75,389566
,JYOTISTRUC,BZ,         1.85,                    52910.75,28465
,KABRAEXTRU,EQ,        73.70,                   636795.80,8536
,KAJARIACER,EQ,       531.75,                303823576.15,571625
,KAKATCEM,EQ,       197.55,                  1194881.85,6038
,KALPATPOWR,EQ,       372.35,                 12162849.65,32776
,KALYANIFRG,BE,       292.00,                   184257.05,622
,KAMATHOTEL,EQ,        47.60,                  2206488.55,46342
,KAMDHENU,EQ,       163.50,                   661737.70,4044
,KANANIIND,EQ,         4.90,                    21672.20,4418
,KANORICHEM,EQ,        74.00,                  5422048.15,73784
,KANSAINER,EQ,       457.00,                212530904.25,471397
,KARDA,EQ,       201.70,                 11395966.55,56700
,KARMAENG,EQ,        19.70,                    10451.75,534
,KARURVYSYA,EQ,        92.05,                 67040992.10,729510
,KAUSHALYA,EQ,         1.00,                      100.00,100
,KAVVERITEL,EQ,         7.90,                    30136.90,3812
,KAYA,EQ,       731.70,                   952484.90,1295
,KCP,EQ,        89.45,                  1860490.95,20743
,KCPSUGIND,EQ,        18.55,                  4124504.45,221095
,KDDL,EQ,       500.10,                  1299788.45,2617
,KEC,EQ,       275.70,                 62042196.35,222796
,KECL,EQ,        20.10,                  2273709.55,113133
,KEI,EQ,       359.40,                 22249108.20,62085
,KELLTONTEC,EQ,        45.70,                 20460715.50,440894
,KERNEX,BE,        26.90,                   399401.20,14848
,KESARENT,EQ,        28.50,                    42014.40,1466
,KESORAMIND,EQ,        80.50,                  9025225.40,111645
,KGL,BE,         1.55,                   329488.80,217931
,KHADIM,EQ,       498.10,                  4585869.90,9203
,KICL,EQ,      1789.35,                   646739.25,360
,KILITCH,EQ,       224.50,                121517151.85,543380
,KINGFA,EQ,       773.15,                  1345031.40,1760
,KIOCL,EQ,       147.25,                  2098099.80,14315
,KIRIINDUS,EQ,       457.80,                 22860303.50,49777
,KIRLOSBROS,EQ,       153.70,                  5776521.80,37715
,KIRLOSENG,EQ,       195.25,                  5106259.45,25920
,KIRLOSIND,EQ,       888.15,                   158751.90,181
,KITEX,EQ,       109.30,                  2435212.00,22202
,KKCL,EQ,      1224.95,                   109919.50,90
,KMSUGAR,EQ,         8.20,                  1333554.05,161815
,KNRCON,EQ,       217.75,                  9892610.25,45559
,KOHINOOR,EQ,        35.30,                  3502110.35,98858
,KOKUYOCMLN,EQ,       110.15,                  1680988.00,15340
,KOLTEPATIL,EQ,       263.45,                 94117842.90,356050
,KOPRAN,EQ,        40.70,                  4484201.45,110057
,KOTAKBKETF,EQ,       279.49,                  2052532.58,7342
,KOTAKGOLD,EQ,       282.75,                  3001233.75,10615
,KOTAKNIFTY,EQ,       111.52,                  3652849.45,32883
,KOTAKNV20,EQ,        53.55,                  1013367.01,19056
,KOTAKPSUBK,EQ,       313.50,                  6669044.95,20084
,KOTARISUG,EQ,        10.15,                    43920.75,4309
,KOTHARIPET,EQ,        21.90,                    90449.00,4129
