,ALBERTDAVD,EQ,       405.05,                   628346.25,1551
,ALBK,EQ,        44.45,                137842622.10,3113738
,ALCHEM,BE,         2.60,                   148116.50,58097
,ALEMBICLTD,EQ,        46.40,                 13332660.90,290440
,ALICON,EQ,       581.30,                   291782.45,500
,ALKALI,EQ,        54.00,                    82177.30,1518
,ALKEM,EQ,      1941.65,                 45479347.90,23641
,ALKYLAMINE,EQ,       779.15,                  3690790.05,4801
,ALLCARGO,EQ,       110.00,                 13126544.25,119702
,ALLSEC,EQ,       185.95,                  1368546.30,7316
,ALMONDZ,EQ,        25.35,                    59452.65,2374
,ALOKTEXT,EQ,         3.70,                  2848015.85,766423
,ALPA,EQ,        25.25,                   186484.30,7373
,ALPHAGEO,EQ,       474.10,                  1708498.65,3627
,ALPSINDUS,BE,         3.10,                     2247.50,725
,AMARAJABAT,EQ,       762.55,                296075592.55,390790
,AMBER,EQ,       909.85,                 66006847.60,73789
,AMBIKCO,EQ,      1147.70,                  2494164.20,2175
,AMDIND,EQ,        25.45,                   172576.75,6837
,AMJLAND,EQ,        21.85,                    31905.40,1458
,AMRUTANJAN,EQ,       295.15,                 35292373.95,118200
,AMTEKAUTO,BZ,         2.95,                   180781.55,61056
,ANANTRAJ,EQ,        34.80,                  6299050.05,182369
,ANDHRABANK,EQ,        29.35,                 11853734.95,403716
,ANDHRACEMT,EQ,         5.75,                   362508.95,62951
,ANDHRSUGAR,EQ,       326.55,                  5860996.40,17978
,ANGIND,BE,         1.20,                     2150.00,1775
,ANIKINDS,EQ,        23.90,                    18688.30,794
,ANKITMETAL,BE,          .45,                     6999.85,15333
,ANSALAPI,EQ,        12.35,                  1185565.50,94815
,ANSALHSG,EQ,        13.30,                  1830727.85,136628
,ANTGRAPHIC,BE,          .50,                     5672.05,12151
,APARINDS,EQ,       618.30,                  2710828.00,4398
,APCL,EQ,       130.25,                   183538.25,1416
,APCOTEXIND,EQ,       535.95,                  3261036.35,6133
,APEX,EQ,       359.90,                  4561354.80,12726
,APLAPOLLO,EQ,      1108.65,                  8382012.50,7517
,APLLTD,EQ,       596.95,                 25331770.90,42234
,APOLLO,EQ,       120.25,                  1104743.60,9140
,APOLLOHOSP,EQ,      1322.60,               1167274877.65,887486
,APOLLOTYRE,EQ,       223.40,                238240421.30,1067341
,APOLSINHOT,BE,      1068.40,                  1450884.10,1359
,APTECHT,EQ,       191.25,                 60707618.65,314500
,ARCHIDPLY,EQ,        42.20,                   722564.65,17082
,ARCHIES,EQ,        28.35,                   940632.10,33043
,ARCOTECH,EQ,         7.25,                   219570.65,30458
,ARIES,EQ,       100.45,                  1369236.10,13637
,ARIHANT,EQ,        36.50,                   681931.90,19185
,ARIHANTSUP,EQ,        53.35,                  1285395.15,24054
,ARMANFIN,EQ,       400.60,                   565694.70,1419
,AROGRANITE,EQ,        52.80,                   298716.80,5620
,ARROWGREEN,BE,       108.45,                   371354.65,3380
,ARROWTEX,EQ,        21.60,                   172674.65,8058
,ARSHIYA,EQ,        31.95,                  2468785.35,76881
,ARSSINFRA,EQ,        33.95,                   379697.65,11152
,ARVIND,EQ,        95.05,                359115686.30,3777134
,ARVSMART,EQ,       123.15,                   633829.25,5153
,ASAHIINDIA,EQ,       255.15,                  2476648.70,9689
,ASAHISONG,EQ,       213.10,                   423822.75,2003
,ASAL,EQ,        76.20,                   258318.15,3365
,ASHAPURMIN,EQ,        29.05,                  1093384.30,37736
,ASHIANA,EQ,       118.00,                  1921377.90,16189
,ASHIMASYN,BE,        17.45,                  2336729.70,133907
,ASHOKA,EQ,       130.75,                  5316070.45,40582
,ASIANHOTNR,EQ,       150.15,                    57240.85,385
,ASIANTILES,EQ,       136.25,                 12386930.20,90345
,ASPINWALL,EQ,       169.95,                    70023.85,423
,ASSAMCO,EQ,         2.00,                   689183.00,351192
,ASTEC,EQ,       518.95,                  1853895.70,3564
,ASTERDM,EQ,       162.10,                 35066837.70,216450
,ASTRAL,EQ,      1129.20,                 59806629.00,52805
,ASTRAMICRO,EQ,        83.65,                 17587819.05,210029
,ASTRAZEN,EQ,      1604.70,                 17812408.40,11095
,ASTRON,EQ,       114.20,                  3431015.30,30082
,ATFL,EQ,       609.75,                  3357378.95,5503
,ATLANTA,EQ,        22.15,                  1259658.00,56641
,ATLASCYCLE,BE,        80.00,                    41691.90,526
,ATNINTER,BE,          .10,                       30.00,300
,ATUL,EQ,      3427.20,                  7503811.70,2183
,ATULAUTO,EQ,       338.70,                  8661983.35,25509
,AUBANK,EQ,       655.15,                576546048.50,873063
,AURDIS,SM,        35.50,                   211000.00,6000
,AURIONPRO,EQ,       135.50,                  8059086.85,59834
,AUSOMENT,EQ,        45.40,                   159032.90,3481
,AUTOAXLES,EQ,      1262.25,                  7381913.65,5831
,AUTOIND,EQ,        69.45,                  2442582.95,35632
,AUTOLITIND,EQ,        40.15,                    51041.80,1284
,AVADHSUGAR,EQ,       381.05,                  4757290.95,12413
,AVANTIFEED,EQ,       370.95,                 40731415.40,109037
,AVSL,SM,        35.00,                   105000.00,3000
,AVTNPL,EQ,        26.40,                   497590.20,18750
,AXISCADES,EQ,        81.35,                  1187497.85,14589
,AXISGOLD,EQ,      2840.00,                   331743.45,117
,AXISNIFTY,EQ,      1097.04,                     8782.38,8
,AYMSYNTEX,EQ,        41.00,                   679657.45,16940
,BAFNAPHARM,EQ,        11.40,                    55784.55,4900
,BAGFILMS,EQ,         5.10,                   813852.40,162275
,BAJAJCORP,EQ,       385.95,                120550827.85,310171
,BAJAJELEC,EQ,       479.75,                 41612569.90,86849
,BAJAJHIND,EQ,         9.05,                 12724239.65,1399107
,BAJAJHLDNG,EQ,      3008.65,                 78903400.45,25939
,BALAJITELE,EQ,        95.00,                  7840376.60,84453
,BALAMINES,EQ,       440.25,                  4051696.10,9144
,BALKRISHNA,EQ,        49.00,                   268193.95,5460
,BALKRISIND,EQ,       880.40,                162782477.45,184601
,BALLARPUR,EQ,         5.15,                  5703053.70,1087510
,BALMLAWRIE,EQ,       199.10,                  8522723.90,42715
,BALPHARMA,EQ,        79.55,                  2765204.25,34626
,BALRAMCHIN,EQ,       107.65,                235779020.40,2180062
,BANARBEADS,EQ,        49.00,                     1091.60,22
,BANARISUG,EQ,      1432.35,                   278791.30,193
,BANCOINDIA,EQ,       179.15,                  3718227.55,20665
,BANG,EQ,        57.95,                  5531898.35,94225
,BANKBEES,EQ,      2779.52,                  4592462.33,1653
,BANKINDIA,EQ,       104.00,               1141733895.20,11068475
,BANSAL,SM,        24.70,                   123500.00,5000
,BANSWRAS,EQ,        81.30,                   520149.45,6418
,BARTRONICS,EQ,         7.30,                    68552.50,9409
,BASF,EQ,      1500.20,                 81088289.05,54025
,BASML,EQ,       215.45,                  4263744.20,19259
,BATAINDIA,EQ,      1162.50,                511018253.05,440400
,BAYERCROP,EQ,      4199.10,                 52086321.60,12402
,BBL,EQ,      1140.55,                  3471987.95,3039
,BBTC,EQ,      1268.95,                 58085502.35,45774
,BCG,EQ,         3.00,                  1549527.70,514955
,BDL,EQ,       279.15,                  2600427.65,9248
,BEARDSELL,EQ,        24.70,                    17585.90,733
,BEDMUTHA,EQ,        22.10,                   188644.45,8712
,BEML,EQ,       876.00,               1298853045.90,1479237
,BEPL,EQ,        82.30,                 27592865.95,331641
,BERGEPAINT,EQ,       324.30,                220454906.35,676661
,BETA,SM,        83.00,                    66400.00,800
,BFINVEST,EQ,       240.95,                 10114225.50,42012
,BFUTILITIE,EQ,       220.40,                 35169509.70,159742
,BGLOBAL,BE,         2.95,                    21176.25,7334
,BGRENERGY,EQ,        59.90,                  1691162.45,28196
,BHAGERIA,EQ,       295.30,                  9522127.65,32172
,BHAGYANGR,EQ,        36.05,                   749446.55,20963
,BHAGYAPROP,EQ,        29.25,                    89353.50,3126
,BHANDARI,EQ,         2.05,                    78054.70,37967
,BHARATFIN,EQ,       941.45,                543901498.15,576183
,BHARATFORG,EQ,       476.50,                459770740.35,967635
,BHARATGEAR,EQ,       181.45,                 57207217.30,316350
,BHARATIDIL,BZ,         3.15,                    17829.60,5694
,BHARATRAS,EQ,      5047.50,                  3219734.45,637
,BHARATWIRE,EQ,        66.00,                  2517389.35,38331
,BIGBLOC,EQ,        34.55,                   199554.10,5733
,BIL,EQ,       232.95,                      465.90,2
,BILENERGY,EQ,          .50,                     6712.45,12792
,BILPOWER,BZ,          .40,                      963.20,2408
,BINANIIND,EQ,        67.05,                  1093180.95,16246
,BINDALAGRO,EQ,        17.15,                   331076.20,19185
,BIOFILCHEM,BE,         7.00,                    11737.85,1764
,BIRLACABLE,EQ,       188.25,                 15814456.20,84009
,BIRLACORPN,EQ,       545.40,                 10488772.55,19115
,BIRLAMONEY,BE,        53.40,                   979465.15,18366
,BKMINDST,EQ,         6.90,                    44131.15,6406
,BLBLIMITED,EQ,         5.35,                    12910.55,2417
,BLISSGVS,EQ,       165.80,                108804419.55,652434
,BLKASHYAP,EQ,        22.90,                 20245691.35,880977
,BLS,EQ,       118.70,                  4337666.50,36365
,BLUEBLENDS,EQ,         4.15,                     9840.30,2336
,BLUEDART,EQ,      3270.35,                  3715281.55,1141
,BLUEDART,N3,        10.89,                      108.90,10
,BLUESTARCO,EQ,       607.55,                 16427759.40,27077
,BODALCHEM,EQ,       113.15,                  5398737.65,47635
,BOMDYEING,EQ,       118.60,                107717426.70,907304
,BOROSIL,EQ,       221.60,                  3800443.80,17034
,BPL,EQ,        39.45,                 11230740.90,284788
,BRFL,EQ,         9.20,                   499362.45,53954
,BRIGADE,EQ,       199.95,                  5241585.90,26081
,BRNL,EQ,        99.40,                   190447.75,1915
,BROOKS,EQ,        56.90,                   708177.00,12375
,BSE,EQ,       593.35,                 30800028.65,51779
,BSELINFRA,EQ,         2.15,                    42753.45,20184
,BSHSL,SM,       129.05,                   129050.00,1000
,BSL,EQ,        43.30,                   437688.70,10114
,BSLGOLDETF,EQ,      2980.05,                    41720.20,14
,BSLNIFTY,EQ,       115.24,                    68258.83,604
,BURNPUR,EQ,         3.85,                   110737.40,28480
,BUTTERFLY,EQ,       258.05,                  2978119.45,11504
,BVCL,BE,        17.80,                    16912.30,953
,BYKE,EQ,        57.85,                  2072946.05,35424
,CADSYS,SM,        51.50,                   208600.00,4000
,CALSOFT,EQ,        19.60,                   453284.65,23073
,CAMLINFINE,EQ,        52.70,                  6182071.40,118405
,CANBK,EQ,       278.00,               1010975609.20,3631407
,CANDC,EQ,        27.60,                   601962.40,21648
,CANFINHOME,EQ,       274.25,                149070296.60,545315
,CANTABIL,EQ,       127.10,                  2909501.55,22850
,CAPACITE,EQ,       243.25,                  3692935.85,15046
,CAPLIPOINT,EQ,       404.50,                 15648117.65,38332
,CAPTRUST,BE,       206.00,                   179826.30,874
,CARBORUNIV,EQ,       361.10,                 13036405.90,36168
,CAREERP,EQ,        75.15,                    40027.85,531
,CARERATING,EQ,      1001.10,                 18686350.85,18515
,CASTEXTECH,EQ,         1.15,                   125864.55,108884
,CASTROLIND,EQ,       158.50,                367004171.05,2350559
,CCCL,EQ,         2.20,                   149723.35,69638
,CCHHL,EQ,         7.35,                   134793.30,18398
,CCL,EQ,       266.15,                  7881794.95,29688
,CDSL,EQ,       234.15,                 33466331.35,144260
,CEATLTD,EQ,      1259.60,                262990893.70,209143
,CEBBCO,BE,        24.15,                   952520.15,39386
,CELEBRITY,EQ,         9.50,                    46628.65,4818
,CELESTIAL,EQ,         8.05,                   230287.85,28540
,CENTENKA,EQ,       262.30,                  1716839.60,6545
,CENTEXT,EQ,         7.30,                   365876.90,50549
,CENTRALBK,EQ,        36.00,                 41950979.85,1164404
,CENTRUM,EQ,        35.30,                  1424880.65,40504
,CENTUM,EQ,       395.95,                  2411064.95,6085
,CENTURYPLY,EQ,       182.95,                 32984089.10,177716
,CENTURYTEX,EQ,       885.50,                292783347.70,332022
,CERA,EQ,      2573.90,                 11078356.55,4352
,CEREBRAINT,EQ,        26.15,                  8391646.90,318884
,CES1RPG,MF,         9.10,                    33000.00,3650
,CESC,EQ,       683.25,                857646508.20,1254254
,CGCL,EQ,       131.20,                 40032875.50,304678
,CGPOWER,EQ,        43.75,                169404036.85,3866161
,CHAMBLFERT,EQ,       167.60,                 36871755.70,219483
,CHEMFAB,EQ,       146.10,                   887270.55,6037
,CHENNPETRO,EQ,       261.45,                 76530723.35,294470
,CHOLAFIN,EQ,      1189.35,                304388018.00,258963
,CHROMATIC,EQ,         1.35,                    90703.80,68450
,CIGNITITEC,EQ,       379.95,                  6176129.10,16432
,CIMMCO,EQ,        38.95,                   586775.95,14913
,CINELINE,EQ,        47.60,                   313190.15,6610
,CINEVISTA,EQ,         5.95,                    11861.70,1960
,CLEDUCATE,EQ,       115.25,                   635901.60,5528
,CLNINDIA,EQ,       403.55,                  1552255.05,3841
,CMICABLES,EQ,       150.35,                  3633250.10,23992
,CMMIPL,SM,         8.55,                   128250.00,15000
,CNOVAPETRO,EQ,        21.75,                    16747.95,794
,COCHINSHIP,EQ,       370.50,                 17470535.45,46806
,COFFEEDAY,EQ,       273.20,                 45350227.80,167451
,COMPINFO,EQ,        21.55,                   756131.50,34862
,COMPUSOFT,EQ,        10.90,                    61481.30,5630
,CONSOFINVT,EQ,        50.00,                   208553.20,4268
,CONTROLPR,EQ,       297.90,                   879542.05,2961
,CORALFINAC,EQ,        14.85,                    42738.75,2877
,CORDSCABLE,EQ,        68.85,                 11302262.05,165123
,COROMANDEL,EQ,       454.85,                230914629.45,498829
,CORPBANK,EQ,        28.55,                  4461962.40,157275
,COSMOFILMS,EQ,       206.95,                  1916666.60,9198
,COUNCODOS,EQ,         2.50,                    68483.65,27665
,COX&KINGS,EQ,       167.65,                 15363903.55,91272
,CPSEETF,EQ,        23.81,                 49032879.34,2063474
,CREATIVE,SM,       114.50,                   365600.00,3200
,CREATIVEYE,EQ,         2.70,                     4050.00,1500
,CREDITACC,EQ,       402.75,                 18930666.40,46457
,CREST,EQ,       142.70,                   248579.60,1758
,CRISIL,EQ,      1627.25,                  5430772.50,3304
,CRMFGETF,EQ,      2995.00,                   182650.00,61
,CROMPTON,EQ,       227.50,                 30036672.70,131512
,CTE,EQ,        43.40,                    70715.15,1593
,CUB,EQ,       189.40,                276775268.70,1449858
,CUBEXTUB,EQ,        14.40,                    48050.70,3463
,CUMMINSIND,EQ,       854.70,                594180423.80,697753
,CUPID,EQ,       155.75,                  1502593.75,9695
,CYBERMEDIA,EQ,         7.65,                      765.00,100
,CYBERTECH,EQ,        41.80,                   204715.10,4882
,CYIENT,EQ,       600.90,                205927114.60,345029
,DAAWAT,EQ,        40.30,                 30424280.50,749565
,DALMIASUG,EQ,       100.20,                 15054657.50,150226
,DAMODARIND,EQ,        45.65,                   119084.60,2577
,DATAMATICS,EQ,       109.05,                  2878604.45,26202
,DBCORP,EQ,       176.05,                  9027386.30,51940
,DBL,EQ,       390.20,                 34355219.75,88352
,DBREALTY,BE,        28.00,                  6112379.05,226476
,DBSTOCKBRO,EQ,         8.80,                      149.60,17
,DCAL,EQ,       229.10,                 11841213.95,51726
,DCBBANK,EQ,       180.20,                217671675.40,1211779
,DCM,EQ,        75.00,                   603241.90,8079
,DCMSHRIRAM,EQ,       348.50,                  7270004.50,20856
,DCW,EQ,        17.80,                  1833301.95,102635
,DECCANCE,EQ,       385.00,                   308673.50,800
,DEEPAKFERT,EQ,       142.50,                  9630420.20,67620
,DEEPAKNTR,EQ,       217.60,                 25094265.70,117285
,DEEPIND,EQ,       123.25,                   492873.25,4017
,DELTACORP,EQ,       256.40,                197544798.25,770831
,DELTAMAGNT,EQ,        77.10,                     7632.90,99
,DEN,EQ,        69.90,                  2031939.65,29082
,DENABANK,EQ,        13.55,                 17859451.65,1314786
,DENORA,EQ,       253.60,                   342288.85,1340
,DEVIT,SM,        75.20,                   112800.00,1500
,DFMFOODS,EQ,       198.10,                  1027607.00,5173
,DHAMPURSUG,EQ,       170.50,                104297155.15,609555
,DHANBANK,EQ,        17.35,                  2473985.50,143654
,DHANUKA,EQ,       424.80,                  2491743.85,5832
,DHARSUGAR,EQ,        11.70,                   108193.05,8983
,DHFL,EQ,       220.90,               1045572050.55,4725432
,DHFL,NS,       945.00,                    43105.00,45
,DHFL,N2,       959.00,                    35483.00,37
,DHFL,NC,       929.88,                     6509.26,7
,DHFL,N8,      1005.50,                     7038.50,7
,DHFL,NQ,       962.91,                   150890.73,154
,DHFL,NP,       926.00,                  1998027.72,2153
,DHFL,NX,       905.00,                     4525.00,5
,DHFL,NL,      1010.00,                    85600.10,85
