,25-Nov-2013
The Nifty witnessed an intraday movement of about 87.55 points.The closing index was 2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9800.56
, Traded Quantity (in Lakhs), 4835.25
, Number of Trades, 5283183
, Total Market Capitalisation (Rs. Crores), 6578036.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5995.45,      6035.95,      6123.50,      6035.95,      6115.35,119.9
,CNX IT,      8785.45,      8793.45,      8875.35,      8738.75,      8783.80,-1.65
,CNX Nifty Junior,     11992.40,     12054.25,     12187.20,     12054.25,     12175.55,183.15
,BANK Nifty,     10677.35,     10780.60,     11097.95,     10780.60,     11083.40,406.05
,CNX Midcap,      7449.40,      7484.80,      7569.00,      7484.80,      7563.95,114.55
,CNX 500,      4632.45,      4661.35,      4719.95,      4661.35,      4716.00,83.55
,CNX 100,      5897.55,      5935.95,      6017.35,      5935.95,      6011.20,113.65
,Nifty Midcap 50,      2084.25,      2096.95,      2134.05,      2096.95,      2131.40,47.15
,CNX Realty,       168.15,       170.70,       172.80,       170.20,       172.40,4.25
,CNX Infra,      2326.10,      2338.30,      2379.65,      2338.30,      2376.85,50.75
,CNX Energy,      7651.95,      7709.90,      7773.90,      7700.20,      7761.50,109.55
,CNX FMCG,     16414.80,     16541.90,     16794.65,     16522.80,     16763.55,348.75
,CNX MNC,      5741.00,      5774.80,      5822.75,      5764.35,      5814.80,73.8
,CNX Pharma,      7293.20,      7341.70,      7360.60,      7302.05,      7337.20,44
,CNX PSE,      2517.05,      2541.60,      2573.60,      2538.10,      2570.05,53
,CNX PSU Bank,      2391.75,      2401.80,      2485.60,      2401.80,      2481.80,90.05
,CNX Service,      7315.75,      7356.95,      7464.95,      7356.95,      7456.40,140.65
,India VIX,        20.04,        20.04,        21.27,        19.49,        21.05,1.01
,CNX AUTO,      5071.60,      5115.05,      5186.20,      5101.15,      5175.50,103.9
,CNX Metal,      2272.45,      2280.45,      2305.90,      2275.35,      2295.05,22.6
,CNX Media,      1664.05,      1671.80,      1698.00,      1667.95,      1689.50,25.45
,CNX Smallcap,      3094.50,      3112.00,      3141.15,      3112.00,      3139.15,44.65
,CNX 200,      2986.50,      3005.30,      3044.95,      3005.30,      3042.00,55.5
,CNX Dividend Oppt,      1530.15,      1540.90,      1559.50,      1540.90,      1558.40,28.25
,CNX Commodities,      2177.50,      2190.20,      2214.65,      2190.20,      2211.65,34.15
,CNX Consumption,      2483.95,      2500.95,      2521.75,      2498.35,      2519.85,35.9
,CNX Finance,      4503.80,      4544.25,      4670.15,      4544.25,      4661.60,157.8
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2493.05,      2510.60,      2560.05,      2510.60,      2555.70,62.65

,ADVANCES,864
,DECLINES,491
,UNCHANGED,101

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1737.95,      1806.65,3.95,406.43
,ICICIBANK,EQ,      1020.55,      1074.60,5.3,403.91
,ABAN,EQ,       300.20,       360.20,19.99,320.76
,LT,EQ,       964.15,      1002.65,3.99,276.62
,YESBANK,EQ,       344.25,       350.85,1.92,266.43
,HDFCBANK,EQ,       642.15,       659.75,2.74,264.75
,AXISBANK,EQ,      1082.25,      1115.45,3.07,238.85
,INFY,EQ,      3347.60,      3326.00,-0.65,237.46
,MCDOWELL-N,EQ,      2526.05,      2622.50,3.82,221.88
,RELIANCE,EQ,       843.75,       851.70,0.94,196.07
,TCS,EQ,      2000.85,      2013.25,0.62,196.04
,TATASTEEL,EQ,       392.45,       397.95,1.4,188.75
,TECHM,EQ,      1667.35,      1673.20,0.35,174.73
,TATAMOTORS,EQ,       374.15,       386.15,3.21,146.01
,ITC,EQ,       308.70,       316.20,2.43,136.89
,HDFC,EQ,       793.35,       818.70,3.2,125.58
,WYETH,EQ,       814.00,       926.85,13.86,122.84
,MARUTI,EQ,      1640.15,      1678.90,2.36,121.93
,IDEA,EQ,       174.40,       171.90,-1.43,116.16
,SSLT,EQ,       174.35,       174.55,0.11,112.46
,JUSTDIAL,EQ,      1243.75,      1207.65,-2.9,112.13
,CAIRN,EQ,       327.05,       331.10,1.24,106.73
,BHARTIARTL,EQ,       335.90,       336.15,0.07,106.12
,ADANIENT,EQ,       243.10,       256.00,5.31,105.56
,PFIZER,EQ,      1436.55,      1605.20,11.74,100.61

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       202.45,                 11619430.15,57347
,APOLLOTYRE,EQ,        77.65,                173047287.95,2227407
,APPAPER,EQ,       253.35,                  3270226.35,12855
,APTECHT,EQ,        74.45,                 28896855.65,392673
,AQUA,EQ,         2.05,                   264467.30,127793
,ARCHIDPLY,EQ,         6.75,                   146308.70,21469
,ARCHIES,EQ,        18.95,                  4031001.80,216851
,ARIES,EQ,        44.95,                  1108888.00,24766
,ARSHIYA,EQ,        17.05,                  2614121.95,143773
,ARSSINFRA,BE,        20.20,                   307607.40,15244
,ARVIND,EQ,       123.10,                246500087.60,2002965
,ARVINDREM,EQ,        56.05,                 13413785.90,241171
,ASAHIINDIA,EQ,        41.45,                   325771.90,7809
,ASAHISONG,EQ,        80.35,                  1071292.60,13377
,ASHAPURMIN,EQ,        42.85,                 30269901.10,731482
,ASHIANA,EQ,        58.00,                   313362.25,5461
,ASHOKA,EQ,        50.65,                   240140.75,4762
,ASHOKLEY,EQ,        15.65,                 41579382.80,2660881
,ASIANELEC,BE,         2.90,                    10676.60,3674
,ASIANHOTNR,EQ,       104.00,                     4336.00,45
,ASIANTILES,EQ,        31.90,                   348691.05,10689
,ASSAMCO,EQ,         4.70,                   858225.60,180481
,ASTEC,EQ,        30.15,                    21076.85,700
,ASTRAL,EQ,       250.30,                  3757446.40,14973
,ASTRAMICRO,EQ,        46.10,                  3268829.05,70675
,ASTRAZEN,EQ,       826.10,                  7480327.80,9016
,ATFL,EQ,       510.95,                  1800806.45,3523
,ATLANTA,EQ,        33.10,                    95966.75,2877
,ATLASCYCLE,EQ,       247.65,                  1954343.20,7871
,ATUL,EQ,       406.40,                 16137762.85,39619
,ATULAUTO,EQ,       307.10,                  7456930.15,24140
,AURIONPRO,EQ,        77.30,                    42515.00,550
,AUROPHARMA,EQ,       284.30,                546912305.70,1930349
,AUSTRAL,BE,          .60,                    70007.35,126384
,AUTOAXLES,EQ,       245.75,                   226149.75,933
,AUTOIND,EQ,        70.25,                 17796094.55,251438
,AUTOLITIND,EQ,        14.15,                     7428.75,525
,AVANTI,EQ,       241.60,                  5679884.55,24560
,AVTNPL,EQ,        19.75,                   857582.60,44068
,AXIS-IT&T,EQ,        56.15,                    56203.70,992
,AXISGOLD,EQ,      2914.15,                   830054.95,287
,BAFNAPHARM,EQ,        30.05,                  4013851.55,128363
,BAGFILMS,EQ,         2.90,                   183795.05,63817
,BAJAJCORP,EQ,       235.60,                  5239494.65,22062
,BAJAJELEC,EQ,       162.15,                  6727541.00,41590
,BAJAJHIND,EQ,        15.00,                 49620657.15,3317886
,BAJFINANCE,EQ,      1398.70,                 71655291.80,51523
,BALAJITELE,EQ,        35.50,                  4089127.20,115102
,BALAMINES,EQ,        43.40,                   350468.35,8023
,BALKRISIND,EQ,       285.45,                 40337562.80,138049
,BALLARPUR,EQ,        12.90,                  8421275.10,656498
,BALMLAWRIE,EQ,       307.75,                  1483611.25,4787
,BALRAMCHIN,EQ,        49.65,                 75326363.95,1557266
,BANARISUG,EQ,       740.00,                     8720.50,12
,BANCOINDIA,EQ,        59.55,                  3554770.75,57988
,BANG,EQ,        11.00,                     2190.00,200
,BANKBEES,EQ,      1117.01,                   892282.61,804
,BARTRONICS,BE,         7.10,                    46413.20,6560
,BASF,EQ,       578.20,                  2245734.70,3877
,BASML,EQ,       105.25,                    10620.25,101
,BATAINDIA,EQ,      1052.55,                274136256.50,259078
,BAYERCROP,EQ,      1629.65,                  7313117.10,4526
,BBL,EQ,       327.35,                   776330.10,2407
,BBTC,EQ,       116.30,                  1938871.20,16466
,BEDMUTHA,EQ,        10.00,                    21051.70,2122
,BEL,EQ,      1066.40,                  4756797.10,4463
,BEML,EQ,       182.45,                 23016129.15,125199
,BERGEPAINT,EQ,       227.80,                 11062639.35,48551
,BFINVEST,EQ,        39.00,                    42241.00,1099
,BFUTILITIE,EQ,       355.45,                 82517435.65,229505
,BGLOBAL,EQ,         5.25,                    50531.25,9625
,BGRENERGY,EQ,       108.80,                 23933320.90,220702
,BHAGYNAGAR,EQ,        10.00,                      500.00,50
,BHARATGEAR,EQ,        40.10,                    27669.00,690
,BHARTISHIP,BE,        28.25,                   804980.15,28816
,BHUSANSTL,EQ,       484.50,                 14961072.70,30851
,BIL,EQ,       180.50,                   802395.95,4433
,BILPOWER,BE,         1.90,                     9785.00,5150
,BIMETAL,EQ,       201.90,                     1009.50,5
,BINANIIND,EQ,        71.40,                   289865.70,4033
,BINDALAGRO,BE,        24.40,                   700276.50,28829
,BIOCON,EQ,       372.15,                155498423.90,417393
,BIRLACORPN,EQ,       240.45,                   313840.65,1303
,BIRLACOT,BE,          .15,                    33909.40,292383
,BIRLAERIC,EQ,        13.05,                    52790.00,3800
,BIRLAMONEY,BE,        13.00,                    18128.55,1399
,BIRLAPOWER,BE,          .20,                   549644.65,2595269
,BLISSGVS,EQ,        38.05,                   335114.75,8786
,BLKASHYAP,EQ,         6.25,                   953412.60,155554
,BLUEDART,EQ,      2770.20,                  1401550.00,503
,BLUESTARCO,EQ,       143.25,                  1803944.50,12718
,BLUESTINFO,EQ,        82.80,                    94587.00,1146
,BOMDYEING,EQ,        68.80,                 21406402.40,311642
,BPL,EQ,        14.00,                   986602.75,72368
,BRANDHOUSE,BE,         2.45,                    67939.75,27290
,BRFL,EQ,       188.55,                   340234.10,1793
,BRIGADE,EQ,        55.35,                  1451455.45,26185
,BRITANNIA,EQ,       878.95,                 63787657.50,72488
,BROADCAST,BE,         3.35,                      860.15,253
,BROOKS,EQ,        17.35,                   344970.55,19720
,BSELINFRA,BE,         1.65,                    78202.90,46631
,BSL,EQ,        14.60,                     9273.30,648
,BSLGOLDETF,EQ,      2932.60,                    70911.25,24
,BSLIMITED,EQ,       122.80,                 15952180.00,129529
,BURNPUR,EQ,         7.90,                    20552.80,2596
,BVCL,EQ,         4.60,                     9200.00,2000
,CADILAHC,EQ,       743.45,                 80821992.60,107324
,CANDC,EQ,        30.70,                   140202.10,4499
,CANFINHOME,EQ,       143.60,                   616801.30,4284
,CANTABIL,EQ,        19.55,                   315193.35,15842
,CAPF,EQ,       163.65,                   414876.35,2538
,CARBORUNIV,EQ,       117.50,                   247408.60,2108
,CAREERP,EQ,        79.60,                   798800.15,10070
,CARERATING,EQ,       684.55,                 10662893.75,15655
,CASTROL,EQ,       288.05,                 52615410.90,181861
,CCCL,EQ,         3.75,                   117329.85,31358
,CCL,EQ,        32.15,                 24216634.90,755719
,CEATLTD,EQ,       262.40,                160208138.85,616957
,CEBBCO,EQ,         9.45,                   491191.70,52952
,CELEBRITY,EQ,         4.10,                     1968.00,480
,CELESTIAL,EQ,        18.20,                    21280.00,1181
,CENTENKA,EQ,       135.50,                  1162856.95,8542
,CENTRALBK,EQ,        52.70,                 12959027.10,246380
,CENTUM,EQ,       134.20,                    26825.00,200
,CENTURYPLY,EQ,        26.15,                    97183.80,3688
,CENTURYTEX,EQ,       271.60,                220132434.40,821416
,CERA,EQ,       593.85,                  1252913.80,2126
,CEREBRAINT,BE,         8.45,                     4309.50,510
,CESC,EQ,       380.75,                 76979889.85,204341
,CGCL,EQ,       119.15,                   102680.00,870
,CHAMBLFERT,EQ,        36.40,                 23010761.50,636024
,CHEMFALKAL,EQ,        67.25,                   102956.50,1538
,CHENNPETRO,EQ,        66.45,                 25787376.55,387440
,CHESLINTEX,EQ,         5.50,                    12914.50,2399
,CHOLAFIN,EQ,       241.55,                   360124.10,1490
,CHROMATIC,BE,         4.75,                   109922.70,23170
,CILNOVA,EQ,        10.00,                     1000.00,100
,CIMMCO,EQ,        16.00,                      720.00,45
,CINELINE,EQ,         7.25,                     1087.50,150
,CINEMAXIN,EQ,       283.90,                  1142315.80,4003
,CLASSIC,EQ,         1.30,                    10500.00,8000
,CLNINDIA,EQ,       585.60,                  4612103.50,7848
,CLUTCHAUTO,BE,        13.85,                    25910.00,1867
,CMAHENDRA,EQ,       212.00,                 32863269.35,152991
,CMC,EQ,      1317.70,                  4780747.60,3601
,COMPUAGE,EQ,        50.95,                   578562.35,11304
,COMPUSOFT,EQ,         9.10,                    71348.25,7855
,CONCOR,IL,       737.00,                 17688000.00,24000
,CONSOFINVT,EQ,        30.25,                    83604.15,2770
,CORDSCABLE,EQ,        13.20,                       39.60,3
,COREEDUTEC,EQ,        18.60,                   899252.80,48732
,COROMANDEL,EQ,       216.10,                  9291842.60,42814
,COROMANDEL,N1,        14.70,                    74499.60,5068
,CORPBANK,EQ,       271.25,                 17184933.50,63676
,COSMOFILMS,EQ,        53.15,                   210366.70,3918
,COX&KINGS,EQ,        99.30,                 48295997.45,483400
,CRESTANI,EQ,         3.40,                    94491.30,27241
,CRISIL,EQ,      1054.00,                 18362362.90,17453
,CUB,EQ,        47.20,                  9854650.00,207621
,CURATECH,BE,        21.50,                    10750.00,500
,CYBERTECH,EQ,        14.90,                    80811.35,5389
,DAAWAT,EQ,        79.60,                  1444429.65,17991
,DALMIABHA,EQ,       130.75,                   119586.50,914
,DALMIASUG,EQ,        15.70,                   119982.10,7734
,DATAMATICS,EQ,        31.80,                   450976.30,14728
,DBCORP,EQ,       265.55,                  1340510.15,5080
,DBREALTY,EQ,        61.55,                  8986327.20,146557
,DBSTOCKBRO,EQ,        89.65,                  3393391.80,37802
,DCB,EQ,        47.85,                 16223655.50,340424
,DCM,EQ,        68.95,                   536429.95,7726
,DCMSRMCONS,EQ,        52.35,                  1395017.95,26455
,DCW,EQ,         9.85,                  1250116.15,126221
,DECCANCE,EQ,       160.00,                   188580.00,1163
,DEEPAKFERT,EQ,       104.95,                  3342711.35,31807
,DEEPAKNTR,EQ,       299.75,                   249930.80,827
,DEEPIND,EQ,        36.50,                  5864085.90,160721
,DELTACORP,EQ,        90.60,                 62343893.25,687536
,DEN,EQ,       139.00,                  2912378.15,20968
,DENABANK,EQ,        55.20,                152471649.10,2766851
,DENORA,EQ,       129.45,                    27647.20,215
,DHAMPURSUG,EQ,        41.20,                 26311424.95,656594
,DHANBANK,EQ,        39.20,                  6484263.20,165027
,DHANUKA,EQ,       146.85,                  4257152.25,28679
,DHARSUGAR,EQ,        20.50,                   163770.70,7976
,DHFL,EQ,       157.00,                 82294525.05,532273
,DHUNINV,EQ,        49.20,                     3788.40,77
,DIAPOWER,EQ,        46.50,                   466278.90,10027
,DICIND,EQ,       282.60,                  3193662.60,11301
,DIGJAM,EQ,         4.40,                   105051.25,23582
,DISHMAN,EQ,        83.25,                 40260828.70,484241
,DISHTV,EQ,        51.10,                 81764166.60,1603288
,DLINKINDIA,EQ,        29.60,                   790733.90,26413
,DOLPHINOFF,EQ,        76.40,                 15202628.85,199578
,DPSCLTD,EQ,        14.25,                    78532.50,5520
,DPTL,EQ,       101.05,                   719251.85,7125
,DQE,EQ,        18.30,                  1188633.65,65553
,DRDATSONS,BE,        77.80,                   344229.15,4487
,DREDGECORP,EQ,       276.20,                 13309509.55,48192
,DRREDDY,N1,         5.26,                     6555.60,1248
,DSKULKARNI,EQ,        52.25,                   358771.75,6876
,DUNCANSLTD,EQ,        17.60,                    98049.75,5573
,DWARKESH,EQ,        25.80,                   851828.25,32954
,DYNATECH,BE,          .45,                      135.00,300
,EASTSILK,EQ,         1.15,                      115.00,100
,EASUNREYRL,EQ,        54.95,                  3058694.50,56334
,ECEIND,EQ,        89.95,                    66411.65,731
,ECLERX,EQ,      1109.50,                 11667812.20,10510
,EDELWEISS,EQ,        27.60,                  1046308.30,37638
,EDL,EQ,        44.00,                    81373.15,1852
,EDSERV,EQ,         3.20,                   152161.15,47403
,EDUCOMP,EQ,        22.95,                  7070060.70,307365
,EICHERMOT,EQ,      4202.65,                122857309.50,29097
,EIDPARRY,EQ,       139.15,                  3074730.40,22021
,EIHOTEL,EQ,        53.75,                  1766296.10,32878
,EIMCOELECO,EQ,       119.45,                    17917.50,150
,EKC,BE,        12.50,                   361186.60,28734
,ELDERPHARM,EQ,       302.20,                 15603435.15,51189
,ELECON,EQ,        30.30,                  4060212.20,131602
,ELECTCAST,EQ,        13.95,                  1152708.25,82493
,ELECTHERM,BE,        16.80,                    16800.00,1000
,ELFORGE,BE,         2.90,                    32650.00,11000
,ELGIEQUIP,EQ,        82.00,                   740122.90,9013
,ELGIRUBCO,EQ,        22.00,                    47881.25,2225
,ELNET,EQ,        32.00,                     3200.00,100
,EMAMIINFRA,BE,        17.60,                    18653.20,1073
,EMAMILTD,EQ,       479.80,                 67295504.55,140573
,EMCO,EQ,        14.65,                   266057.30,18032
,EMKAY,EQ,        14.50,                    10602.50,725
,EMMBI,EQ,        10.00,                   104088.05,10247
,ENERGYDEV,EQ,        13.60,                     5239.90,384
,ENGINERSIN,EQ,       161.55,                 33723906.70,205165
,ENIL,EQ,       327.50,                  3446666.65,10439
,ENTEGRA,BE,         2.60,                      171.70,66
,EON,EQ,        19.00,                     1520.00,80
,ERAINFRA,EQ,        18.65,                 64677335.75,3581454
,EROSMEDIA,EQ,       167.90,                 18910839.55,112320
,ESABINDIA,EQ,       475.30,                   699092.45,1469
,ESCORTS,EQ,       118.80,                136380752.80,1150971
,ESL,EQ,         3.75,                   344599.60,93092
,ESSAROIL,EQ,        53.15,                 48077019.75,911482
,ESSARPORTS,EQ,        57.15,                   439758.65,7721
,ESSARSHPNG,BE,        16.85,                    37669.70,2217
,ESSDEE,EQ,       528.55,                 53662750.80,102527
,ESSELPACK,EQ,        46.35,                  1032132.70,22148
,ESTER,BE,        13.75,                   237185.50,17280
,EUROTEXIND,EQ,        17.30,                      339.00,20
,EVEREADY,EQ,        29.20,                 19831346.45,677570
,EVERESTIND,EQ,       130.00,                  1549420.50,11816
,EVERONN,EQ,        36.00,                   860502.25,23854
,EXCELCROP,BE,       316.90,                   260473.50,812
,EXCELINDUS,EQ,        59.00,                     5900.00,100
,EXCELINFO,EQ,        17.45,                   252516.30,14583
,FACT,EQ,        20.30,                    64790.85,3187
,FAGBEARING,EQ,      1419.80,                  3377453.85,2396
