,29-Nov-2013
The Nifty witnessed an intraday movement of about 78.7 points.The closing index was 1.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10246.16
, Traded Quantity (in Lakhs), 6500.96
, Number of Trades, 5168421
, Total Market Capitalisation (Rs. Crores), 6644844.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6091.85,      6103.90,      6182.50,      6103.80,      6176.10,84.25
,CNX IT,      8748.35,      8769.25,      8839.75,      8744.00,      8820.75,72.4
,CNX Nifty Junior,     12210.70,     12219.25,     12376.50,     12219.25,     12363.40,152.7
,BANK Nifty,     10906.75,     10941.60,     11186.15,     10941.60,     11153.95,247.2
,CNX Midcap,      7597.20,      7608.00,      7690.55,      7608.00,      7682.40,85.2
,CNX 500,      4708.80,      4717.15,      4773.50,      4717.15,      4770.10,61.3
,CNX 100,      5994.30,      6005.00,      6081.15,      6005.00,      6075.95,81.65
,Nifty Midcap 50,      2149.65,      2152.85,      2180.35,      2152.85,      2177.90,28.25
,CNX Realty,       171.70,       172.10,       175.20,       171.60,       174.25,2.55
,CNX Infra,      2388.00,      2392.60,      2431.95,      2391.85,      2427.60,39.6
,CNX Energy,      7715.40,      7733.65,      7809.80,      7733.65,      7799.05,83.65
,CNX FMCG,     16765.85,     16766.05,     17044.50,     16766.05,     17004.00,238.15
,CNX MNC,      5851.10,      5861.70,      5959.20,      5861.70,      5952.80,101.7
,CNX Pharma,      7268.10,      7264.35,      7361.65,      7264.35,      7351.80,83.7
,CNX PSE,      2566.70,      2572.55,      2619.65,      2572.55,      2615.70,49
,CNX PSU Bank,      2423.80,      2423.80,      2514.55,      2423.80,      2505.45,81.65
,CNX Service,      7383.30,      7402.05,      7507.75,      7402.05,      7494.05,110.75
,India VIX,        20.71,        20.37,        21.53,        20.25,        21.38,.67
,CNX AUTO,      5275.95,      5283.50,      5320.50,      5272.90,      5283.15,7.2
,CNX Metal,      2306.10,      2315.30,      2348.90,      2315.30,      2346.00,39.9
,CNX Media,      1670.50,      1678.80,      1693.85,      1677.45,      1688.55,18.05
,CNX Smallcap,      3146.80,      3153.25,      3190.30,      3153.25,      3183.90,37.1
,CNX 200,      3035.80,      3041.25,      3078.50,      3041.25,      3075.90,40.1
,CNX Dividend Oppt,      1555.55,      1556.70,      1583.75,      1556.70,      1582.80,27.25
,CNX Commodities,      2217.30,      2222.00,      2251.30,      2222.00,      2249.40,32.1
,CNX Consumption,      2522.15,      2526.35,      2551.00,      2526.35,      2538.35,16.2
,CNX Finance,      4600.80,      4612.70,      4705.15,      4612.70,      4692.30,91.5
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2561.20,      2562.45,      2607.00,      2562.45,      2603.65,42.45

,ADVANCES,895
,DECLINES,472
,UNCHANGED,94

,Total securities that have hit their price bands today,141

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1763.60,      1819.45,3.17,423.54
,JPASSOCIAT,EQ,        49.45,        53.90,9,375.07
,HDFC,EQ,       814.10,       823.80,1.19,305.81
,ICICIBANK,EQ,      1038.10,      1068.65,2.94,249.92
,LT,EQ,      1022.90,      1045.95,2.25,233.6
,INFY,EQ,      3327.80,      3354.55,0.8,226.83
,AXISBANK,EQ,      1120.25,      1155.95,3.19,211.26
,BHARTIARTL,EQ,       323.60,       327.00,1.05,205.79
,YESBANK,EQ,       364.20,       368.65,1.22,201.42
,MCDOWELL-N,EQ,      2628.20,      2615.30,-0.49,196.2
,TCS,EQ,      1984.60,      2004.35,1,192.77
,RELIANCE,EQ,       847.95,       853.20,0.62,192.76
,TATAMOTORS,EQ,       397.90,       398.70,0.2,191.83
,ITC,EQ,       313.50,       320.40,2.2,159.17
,HDFCBANK,EQ,       653.40,       661.30,1.21,158.55
,TATASTEEL,EQ,       400.90,       400.60,-0.07,142.7
,BANKBARODA,EQ,       615.20,       644.60,4.78,135.4
,BHEL,EQ,       150.95,       156.35,3.58,129.85
,SSLT,EQ,       175.10,       183.10,4.57,127.79
,RELINFRA,EQ,       413.15,       430.35,4.16,114.68
,POWERGRID,EQ,        94.70,        95.10,0.42,106.44
,BANKINDIA,EQ,       208.50,       217.15,4.15,98.41
,PNB,EQ,       532.25,       549.90,3.32,98.1
,HCLTECH,EQ,      1062.15,      1086.00,2.25,97.73
,RELCAPITAL,EQ,       368.35,       376.70,2.27,97.59

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EVERESTIND,EQ,       143.20,                  3719115.40,25864
,EVERONN,EQ,        39.85,                  9702477.90,244236
,EXCELCROP,BE,       320.50,                  1422067.85,4379
,EXCELINDUS,EQ,        64.40,                    32200.00,500
,EXCELINFO,EQ,        17.05,                   350214.50,20235
,FACT,EQ,        21.25,                  1691080.45,79159
,FAGBEARING,EQ,      1493.50,                  2533629.95,1687
,FARMAXIND,BE,          .50,                    23063.95,50962
,FCEL,EQ,         4.95,                   347409.80,69711
,FCSSOFT,EQ,          .20,                    90772.25,391923
,FDC,EQ,       106.85,                 71691243.25,670184
,FEDDERLOYD,EQ,        29.50,                  2739042.30,92266
,FIEMIND,EQ,       276.20,                  5558330.85,19580
,FINANTECH,EQ,       167.40,                187886002.00,1107440
,FINCABLES,EQ,        75.40,                 77581575.65,1043742
,FINPIPE,EQ,       162.70,                 16822656.25,104206
,FIRSTLEASE,EQ,        13.00,                   595298.20,45822
,FKONCO,EQ,       129.85,                   388755.40,2997
,FLEXITUFF,EQ,       222.65,                  3606963.90,16256
,FLFL,EQ,        65.75,                 20096850.85,294413
,FMGOETZE,EQ,       194.50,                    42567.80,219
,FMNL,EQ,         8.25,                     2475.00,300
,FORTIS,EQ,       108.95,                 43413396.15,397415
,FOSECOIND,EQ,       508.45,                   168168.10,331
,FOURSOFT,BE,        16.85,                   116222.50,6900
,FRL,EQ,        72.20,                 85380207.45,1172888
,FRLDVR,EQ,        38.35,                   388300.20,10016
,FSL,EQ,        21.55,                 18765652.50,863251
,GABRIEL,EQ,        23.85,                  4072433.70,171364
,GAEL,EQ,        27.05,                   855294.05,31602
,GAL,EQ,        26.50,                   133093.60,5008
,GALLANTT,EQ,        18.25,                   188645.85,10231
,GALLISPAT,EQ,       270.55,                  3450755.10,12754
,GAMMNINFRA,EQ,         7.20,                   452569.25,62144
,GAMMONIND,EQ,        13.95,                  1484930.75,105438
,GANDHITUBE,EQ,       130.00,                     2341.35,18
,GANESHHOUC,EQ,        63.40,                   251347.95,3987
,GARDENSILK,EQ,        38.50,                   315328.65,8251
,GARWALLROP,EQ,        52.00,                   110115.00,2162
,GATI,EQ,        28.75,                  1914739.75,65908
,GAYAPROJ,EQ,        54.05,                   211657.65,3906
,GDL,EQ,       129.50,                  2383566.35,18413
,GEECEE,EQ,        26.95,                     3114.00,120
,GEINDSYS,EQ,        29.30,                   282859.65,9974
,GEMINI,EQ,         2.15,                    45937.50,21105
,GENESYS,EQ,        90.75,                   288884.15,3168
,GENUSPOWER,BE,        15.70,                   798794.65,50274
,GEODESIC,EQ,         5.35,                   505876.55,92019
,GEOJITBNPP,EQ,        17.05,                  1240990.90,72949
,GEOMETRIC,EQ,        85.45,                 17555813.65,204508
,GESHIP,EQ,       298.15,                 57077016.25,195147
,GHCL,EQ,        31.85,                  1071664.80,33600
,GICHSGFIN,EQ,        99.40,                 11500407.95,114996
,GILLANDERS,EQ,        56.00,                    40306.00,720
,GILLETTE,EQ,      1894.45,                 18655462.25,9855
,GINNIFILA,BE,         9.80,                    19306.05,1988
,GIPCL,EQ,        59.50,                  1476956.15,24816
,GITANJALI,EQ,        53.30,                 18389225.75,344949
,GKWLIMITED,EQ,       400.00,                     8863.00,22
,GLOBOFFS,EQ,        68.90,                  4250573.00,63434
,GLOBUSSPR,EQ,        87.80,                  3012195.25,34123
,GLODYNE,EQ,        10.30,                  1203287.20,117135
,GLORY,BE,         1.10,                     8211.60,7738
,GMBREW,EQ,        86.20,                  1095442.00,12625
,GMDCLTD,EQ,       106.75,                 24830007.80,235940
,GMRINFRA,EQ,        20.45,                105252265.90,5122245
,GNFC,EQ,        64.95,                  1962785.65,30187
,GOACARBON,EQ,        65.35,                  7726378.75,118171
,GODFRYPHLP,EQ,      2617.95,                   625806.50,237
,GODREJIND,EQ,       272.65,                 50175845.30,182773
,GODREJPROP,EQ,       167.15,                 30491064.75,180785
,GOENKA,EQ,        10.45,                  7338936.15,699879
,GOKEX,EQ,        61.70,                   762820.85,12401
,GOKUL,EQ,        16.00,                     3696.60,230
,GOLDBEES,EQ,      2876.00,                 65570892.25,22909
,GOLDIAM,EQ,        22.35,                    47645.35,2100
,GOLDINFRA,EQ,        10.05,                    37723.60,3740
,GOLDSHARE,EQ,      2756.50,                  7389700.50,2686
,GOLDTECH,EQ,         3.45,                       10.35,3
,GPIL,EQ,        86.60,                  1765295.15,20293
,GPPL,EQ,        56.80,                 25692667.50,456166
,GRANULES,EQ,       164.25,                  4399046.30,26645
,GRAPHITE,EQ,        79.30,                  1898125.10,24029
,GRAVITA,EQ,        36.65,                  3860613.00,103242
,GREAVESCOT,EQ,        63.70,                 10415089.90,163745
,GREENFIRE,BE,          .65,                    10175.50,14390
,GREENPLY,EQ,       370.80,                   190797.55,515
,GREENPOWER,EQ,        11.65,                   461407.20,39772
,GRINDWELL,EQ,       265.30,                  2858623.80,10925
,GRUH,EQ,       233.20,                  9797990.85,41726
,GSCLCEMENT,EQ,        13.80,                   542887.85,39657
,GSFC,EQ,        57.20,                 21432962.00,372521
,GSPL,EQ,        59.60,                 16008377.00,269874
,GSS,BE,        38.85,                   135235.30,3462
,GTL,EQ,        13.65,                  1575936.25,115139
,GTLINFRA,BE,         1.75,                   448135.70,249654
,GTNIND,BE,         7.50,                     1626.80,217
,GTNTEX,EQ,         5.95,                       29.75,5
,GTOFFSHORE,EQ,        68.35,                 28883635.15,419577
,GUFICBIO,EQ,         5.60,                     1680.00,300
,GUJALKALI,EQ,       159.80,                   535319.25,3367
,GUJAPOLLO,EQ,       108.20,                  8714737.65,82555
,GUJFLUORO,EQ,       238.25,                  7300300.30,29889
,GUJNRECOKE,EQ,        10.00,                 49784788.55,5040904
,GUJNREDVR,EQ,         5.35,                  1424001.25,263792
,GUJRATGAS,EQ,       274.50,                  3672684.50,13281
,GULFOILCOR,EQ,        82.40,                 17616588.50,213492
,GVKPIL,EQ,         7.35,                 38131296.80,5165471
,HANUNG,EQ,        20.00,                   439093.60,22003
,HARITASEAT,EQ,        72.20,                      433.20,6
,HARRMALAYA,EQ,        39.60,                   419259.65,10566
,HATHWAY,EQ,       261.55,                 25989451.45,99662
,HAVELLS,EQ,       753.90,                259673137.65,341803
,HBLPOWER,EQ,         9.95,                   204192.05,20401
,HBSTOCK,EQ,         8.10,                    21973.10,2601
,HCC,EQ,        12.50,                 14373481.00,1150421
,HCIL,EQ,        16.00,                   366247.75,22901
,HCL-INSYS,EQ,        21.20,                  5303854.25,250725
,HDFCMFGETF,EQ,      2950.60,                  5061904.20,1722
,HDIL,EQ,        50.35,                366153566.10,7281788
,HEG,EQ,       184.20,                  9947010.50,52866
,HEIDELBERG,EQ,        38.00,                  3963868.45,104227
,HELIOSMATH,EQ,       110.35,                 61245746.30,548590
,HERCULES,EQ,        95.95,                  1054923.35,10994
,HERITGFOOD,EQ,       180.05,                   864211.05,4772
,HEXATRADEX,EQ,        15.90,                   318935.15,20296
,HEXAWARE,EQ,       122.30,                199659632.50,1642860
,HFCL,EQ,         8.00,                  4308111.00,538233
,HGS,EQ,       406.35,                  2028925.00,4986
,HIKAL,EQ,       470.05,                  1004015.20,2136
,HIL,EQ,       265.30,                  2811685.75,10571
,HILTON,EQ,        10.95,                    10391.55,949
,HIMATSEIDE,EQ,        46.15,                  4494675.65,95896
,HINDCOPPER,EQ,        68.80,                 18684144.30,270868
,HINDDORROL,BE,        11.70,                   134179.25,11740
,HINDMOTORS,EQ,         7.60,                   827931.00,108564
,HINDOILEXP,EQ,        34.20,                  4576742.20,132196
,HINDUJAVEN,EQ,       264.45,                  2123521.75,8007
,HINDZINC,EQ,       128.45,                 82584593.20,647350
,HIRECT,EQ,        38.50,                   253738.25,6705
,HITACHIHOM,EQ,       115.45,                  2501261.25,21379
,HITECHGEAR,EQ,        72.00,                     7920.00,110
,HITECHPLAS,EQ,        41.95,                     4195.00,100
,HMT,EQ,        28.35,                  2000173.75,70051
,HMVL,EQ,       108.60,                   991879.20,9548
,HNGSNGBEES,EQ,      1875.00,                 45056596.31,21832
,HOCL,BE,        10.95,                   143498.25,13324
,HONAUT,EQ,      2607.25,                  7400184.95,2862
,HONDAPOWER,EQ,       435.50,                  1524154.60,3486
,HORIZONINF,EQ,        79.90,                    50208.75,635
,HOTELEELA,EQ,        14.85,                  1427332.40,95037
,HOTELRUGBY,EQ,         5.60,                      571.30,102
,HOVS,BE,        57.60,                   554686.35,9566
,HSIL,EQ,       104.95,                 10399466.00,99789
,HTMEDIA,EQ,        80.65,                  3051478.45,37845
,HUBTOWN,EQ,       124.15,                   126866.45,1016
,HUDCO,N2,      1018.93,                  9280774.38,9110
,HUDCO,N3,      1027.43,                  1499416.70,1460
,HUDCO,N5,       955.03,                   641955.50,670
,HUDCO,N4,       989.75,                   148475.00,150
,IBIPL,EQ,         3.65,                  1859699.50,516563
,IBPOW,EQ,         8.45,                 17743245.95,2099511
,IBREALEST,EQ,        69.10,                587815826.00,8459829
,IBSEC,EQ,        19.45,                 59658404.20,3135333
,IBULHSGFIN,EQ,       223.45,                 96553883.35,432443
,IBWSL,EQ,        19.30,                  1188583.70,62321
,ICIL,EQ,        39.30,                   202657.60,5143
,ICRA,EQ,      1566.10,                  8471012.50,5373
,ICSA,EQ,         3.80,                    95840.40,24914
,IDBIGOLD,EQ,      2975.65,                  1237581.30,419
,IFBAGRO,EQ,       146.70,                   305012.65,2105
,IFBIND,EQ,        66.85,                  1801991.30,26870
,IFCI,EQ,        25.40,                178898054.50,7064367
,IFGLREFRAC,BE,        57.05,                  1084698.45,19056
,IGL,EQ,       278.15,                 56073333.30,201661
,IGPL,EQ,        21.35,                    98478.20,4566
,IIFLFIN,N5,      1026.69,                   443906.01,433
,IIFLFIN,N9,       997.00,                   117727.03,118
,IIFLFIN,N8,      1004.76,                  2031804.57,2023
,IIFLFIN,N1,      1077.16,                   180537.79,169
,IIFLFIN,N6,      1068.00,                    53400.00,50
,IIFLFIN,N4,      1060.87,                   263900.33,249
,IIFLFIN,NA,      1003.81,                   733656.55,731
,IIFLFIN,NB,       997.00,                     4985.00,5
,IIFLFIN,N7,      1100.00,                    40720.00,37
,IIFLNIFTY,EQ,       600.16,                    57085.82,95
,IL&FSENGG,EQ,        34.25,                  1993209.10,57543
,IL&FSTRANS,EQ,       127.70,                 18747350.45,148108
,IMFA,EQ,       221.90,                  5607663.20,25625
,IMPAL,EQ,       388.00,                   201367.00,528
,IMPEXFERRO,EQ,         4.75,                    77149.15,15615
,INDBANK,EQ,         3.35,                    14275.50,4197
,INDHOTEL,EQ,        48.00,                  7693255.30,158408
,INDIACEM,EQ,        60.15,                157456066.00,2607428
,INDIAGLYCO,EQ,        92.35,                 16449360.60,178292
,INDIAINFO,EQ,        60.10,                  3691734.20,60779
,INDIANB,EQ,       101.10,                 41685070.15,409959
,INDIANCARD,EQ,        84.00,                   226905.00,2761
,INDIANHUME,EQ,       123.05,                    95245.35,775
,INDLMETER,EQ,        22.80,                     1140.00,50
,INDNIPPON,EQ,       159.15,                   143655.45,898
,INDOCO,EQ,       110.15,                 39296675.50,354572
,INDORAMA,EQ,        17.05,                   143168.90,8462
,INDOSOLAR,EQ,         2.50,                   160581.65,63935
,INDOTECH,EQ,        71.60,                  1153929.80,15719
,INDOTHAI,EQ,        11.70,                    38229.20,3295
,INDOWIND,EQ,         3.40,                   155095.85,45556
,INDRAMEDCO,EQ,        35.75,                   732265.10,20429
,INDSWFTLAB,EQ,        28.85,                  1216646.80,42192
,INDSWFTLTD,BE,         6.00,                    29584.80,4917
,INDTERRAIN,EQ,       120.75,                   737599.50,6118
,INDUSFILA,EQ,         4.00,                      800.00,200
,INFINITE,EQ,       123.85,                  2245284.75,17993
,INFODRIVE,EQ,         4.50,                   118756.90,26396
,INFOMEDIA,EQ,         2.30,                     6900.00,3000
,INFOTECENT,EQ,       272.10,                  9712737.00,35868
,INFRABEES,EQ,       237.60,                    22514.75,96
,INFRATEL,EQ,       158.15,                  3848984.75,24394
,INGERRAND,EQ,       354.90,                  4531879.05,12768
,INGVYSYABK,EQ,       569.95,                 41864449.35,72918
,INNOIND,BE,        14.00,                    56119.50,3997
,INOXLEISUR,EQ,        91.85,                 10971187.20,119758
,INSECTICID,EQ,       217.40,                  6300447.85,28796
,INTEGRA,EQ,         2.55,                     3091.10,1222
,INVENTURE,BE,         9.60,                    15416.70,1612
,IOB,EQ,        51.55,                 89766651.40,1726349
,IOC,EQ,       201.05,                138567463.10,689355
,IPCALAB,EQ,       659.20,                 57529471.30,86729
,IPGETF,EQ,      2939.00,                   797919.20,272
,IPRINGLTD,EQ,        30.45,                     3014.55,99
,IRB,EQ,        96.90,                292991293.50,3046765
,IRFC,N1,       985.27,                   931299.50,950
,IRFC,N2,       969.17,                  1676784.84,1725
,IRFC,N4,       908.00,                     4540.00,5
,ISFT,EQ,        41.85,                     8721.15,203
,ISMTLTD,EQ,        11.05,                   814829.50,73839
,ITDCEM,EQ,       160.00,                     7378.00,52
,ITI,EQ,        15.75,                   983863.70,61867
,IVC,EQ,        19.60,                  3371429.30,173796
,IVRCLINFRA,EQ,        14.00,                 37796731.15,2675408
,J&KBANK,EQ,      1216.70,                 27377257.15,22327
,JAGRAN,EQ,        83.40,                 87430204.85,1071328
,JAGSNPHARM,EQ,         8.25,                     6600.00,800
,JAIBALAJI,EQ,        14.00,                   235090.55,16628
,JAICORPLTD,EQ,        62.75,                 83606469.55,1333984
,JAIHINDPRO,EQ,        13.60,                    17133.20,1249
,JAMNAAUTO,EQ,        59.00,                    25228.00,435
,JAYAGROGN,EQ,        75.70,                    89515.75,1187
,JAYBARMARU,EQ,        42.50,                    51889.75,1230
,JAYNECOIND,EQ,         8.50,                   843440.10,100056
,JAYSREETEA,EQ,        80.15,                  2400713.10,29959
,JBCHEPHARM,EQ,       117.30,                 27710395.25,237480
,JBFIND,EQ,        85.15,                 28413676.80,344189
,JBMA,EQ,        63.00,                   102060.00,1620
,JCTEL,EQ,          .50,                     8367.20,18566
,JENSONICOL,EQ,         2.25,                    81175.30,31228
,JETAIRWAYS,EQ,       302.95,                554466535.00,1841347
,JHS,EQ,         4.75,                   198199.60,41332
,JIKIND,BE,          .55,                    15169.00,27380
,JINDALPHOT,EQ,       101.00,                   451306.20,4467
,JINDALPOLY,EQ,       141.70,                  7580587.75,53831
,JINDALSAW,EQ,        46.10,                 19211497.45,414076
,JINDCOT,EQ,        15.95,                  1828129.90,112298
,JINDRILL,EQ,       191.55,                  1577733.55,8089
,JINDWORLD,EQ,        81.90,                   647978.55,7978
,JISLDVREQS,EQ,        31.70,                  1065531.30,33491
,JISLJALEQS,EQ,        70.95,                 92600299.95,1302666
,JKCEMENT,EQ,       193.00,                  4243656.90,22108
,JKIL,EQ,       180.80,                   314748.80,1757
,JKLAKSHMI,EQ,        70.10,                  8018109.30,114574
,JKPAPER,EQ,        28.40,                  1134301.65,39780
,JKTYRE,EQ,       159.65,                428972051.20,2657960
,JMCPROJECT,EQ,        72.80,                    35874.85,496
,JMFINANCIL,EQ,        28.80,                 60743555.35,2124116
,JMTAUTOLTD,EQ,       145.00,                    14750.00,100
,JOCIL,EQ,        78.50,                    19071.95,246
,JPINFRATEC,EQ,        21.45,                 96633278.50,4574129
,JPOLYINVST,EQ,        55.75,                   182531.20,3273
,JPPOWER,EQ,        18.55,                 84758900.55,4612184
,JSL,EQ,        37.50,                  1678398.95,44330
,JSWENERGY,EQ,        52.00,                 75790132.90,1476898
,JSWHL,EQ,       523.25,                 34857218.95,66430
,JSWSTEEL,P2,         5.20,                    69211.30,13342
,JUBILANT,EQ,       139.15,                256365910.60,1862535
,JUBLFOOD,EQ,      1312.90,                256134109.45,193910
,JUBLINDS,EQ,        56.15,                   479177.80,8615
,JUNIORBEES,EQ,       123.35,                   323729.24,2628
,JUSTDIAL,EQ,      1222.25,                472224851.50,385686
,JVLAGRO,EQ,        11.85,                    95520.55,7938
,JYOTHYLAB,EQ,       182.05,                 11254984.85,62559
,JYOTISTRUC,EQ,        26.15,                 32463314.35,1221552
,KABRAEXTRU,EQ,        28.00,                   155855.20,5552
,KAJARIACER,EQ,       250.10,                  1030665.55,4140
,KAKATCEM,EQ,        71.00,                    21185.00,300
,KALINDEE,EQ,        70.25,                  8076042.55,114892
,KALPATPOWR,EQ,        78.70,                 12565073.95,159082
,KAMATHOTEL,EQ,        53.25,                   386586.50,7251
,KANANIIND,EQ,        12.40,                   124417.40,10204
,KANORICHEM,EQ,        23.90,                   172268.80,7222
,KANSAINER,EQ,      1052.00,                  4143706.70,3940
,KARURVYSYA,EQ,       334.50,                 24357210.90,72895
,KAUSHALYA,EQ,         3.75,                     3318.75,885
,KAVVERITEL,EQ,        24.80,                    63926.60,2586
,KBIL,EQ,       790.00,                    54510.00,69
,KCP,EQ,        25.40,                   389395.40,15264
,KCPSUGIND,EQ,        16.80,                   530009.25,31534
,KEC,EQ,        44.70,                 16029882.75,362611
,KECL,EQ,        20.55,                   140037.05,6810
,KEI,EQ,         9.35,                  1102677.45,119483
,KEMROCK,EQ,        16.85,                   182723.75,10903
,KERNEX,EQ,        45.50,                  6472392.65,140892
,KESARENT,EQ,        20.00,                      200.00,10
,KESORAMIND,EQ,        59.80,                 11431665.75,190102
,KFA,EQ,         5.10,                  6053638.20,1183900
,KGL,BE,         1.40,                   474394.45,332232
,KICL,EQ,       281.00,                     5620.00,20
,KIL,EQ,        22.50,                   120736.30,5276
,KILITCH,EQ,        19.50,                    72188.35,3697
,KIRIINDUS,BE,        49.15,                   250075.20,5088
,KIRLOSBROS,EQ,       165.00,                   370561.90,2245
,KIRLOSENG,EQ,       151.35,                   317213.75,2105
,KITEX,EQ,        64.65,                   335453.60,5253
,KITPLYIND,BE,         1.45,                      145.00,100
,KKCL,EQ,      1128.05,                  3285488.75,2857
,KLGSYSTEL,BE,         5.05,                      126.25,25
,KMSUGAR,EQ,         1.25,                     7512.50,6010
,KNRCON,EQ,        70.05,                     9382.50,134
,KOHINOOR,EQ,        38.35,                  3627657.60,93625
,KOKUYOCMLN,EQ,        29.65,                  2369725.35,79589
,KOLTEPATIL,EQ,        81.70,                 25496857.70,310052
,KOPRAN,EQ,        22.75,                  1349114.00,58625
,KOTAKGOLD,EQ,      2856.85,                 38714496.95,13593
,KOTAKNIFTY,EQ,       629.55,                   145747.35,232
,KOTAKPSUBK,EQ,       259.98,                   280357.60,1085
,KOTARISUG,EQ,         7.60,                    28564.15,3783
,KOTHARIPET,EQ,         7.50,                    12335.70,1644
,KOTHARIPRO,EQ,       349.10,                   248477.40,712
,KOVAI,BE,       130.00,                    53400.00,410
,KPIT,EQ,       144.10,                 20244750.50,141103
,KPRMILL,EQ,       162.75,                  6414193.05,40574
,KRBL,EQ,        31.00,                  3617384.35,116564
,KSBPUMPS,EQ,       262.80,                  8938206.00,34005
,KSCL,EQ,      1530.45,                 13925662.85,8972
,KSE,EQ,       193.00,                   103468.40,553
,KSERASERA,EQ,        12.50,                  5578395.70,446070
,KSK,EQ,        60.75,                   357679.15,5906
,KSL,EQ,        52.75,                  2197411.70,41311
,KTKBANK,EQ,       103.45,                388717091.50,3795600
,KWALITY,EQ,        27.70,                  9858123.10,353804
,L&TFH,EQ,        74.80,                156130185.00,2092287
,L&TFINANCE,N1,      1005.73,                    57342.80,57
,L&TFINANCE,N4,      1044.50,                   760110.55,731
,L&TFINANCE,N3,      1470.60,                   489848.32,340
,L&TFINANCE,N2,      1006.00,                   238365.25,237
,LAKSHMIEFL,EQ,        23.05,                  2039234.55,86414
,LAKSHMIMIL,EQ,      1615.00,                  1119536.10,693
,LAKSHVILAS,EQ,        70.65,                 40224865.95,563503
,LANCOIN,EQ,        21.05,                   154210.50,7365
,LAOPALA,EQ,       561.00,                  1857646.05,3305
,LAXMIMACH,EQ,      2486.35,                 14840694.15,5944
,LGBBROSLTD,EQ,       226.25,                    76912.50,340
,LIBERTSHOE,EQ,        96.30,                  4201498.30,43393
,LINDEINDIA,EQ,       313.80,                  4706890.40,14833
,LIQUIDBEES,EQ,      1000.00,                157053848.31,157054
,LITL,EQ,         5.90,                 46902500.40,7955379
,LLOYDELENG,EQ,        31.95,                   312808.35,9767
,LLOYDFIN,EQ,          .45,                      450.00,1000
,LML,EQ,         5.10,                   341923.30,66535
,LOGIXMICRO,EQ,         8.20,                     3269.00,420
,LOKESHMACH,EQ,        20.30,                    88773.50,4403
,LOTUSEYE,EQ,         7.35,                    62988.05,8711
,LOVABLE,EQ,       282.40,                 19183320.75,67495
,LPDC,EQ,         1.90,                      380.00,200
,LUMAXIND,EQ,       332.35,                   131596.50,396
,LUMAXTECH,EQ,        99.80,                   893993.85,9027
,LYKALABS,EQ,         9.60,                    32062.45,3320
,LYPSAGEMS,EQ,       149.00,                  2393626.75,16072
,M100,EQ,         7.76,                   121953.81,15703
,M50,EQ,        83.90,                  6764374.22,80993
,MAANALU,BE,        38.00,                    50708.25,1335
,MADHUCON,EQ,         9.20,                  3467166.95,383222
,MADRASFERT,EQ,        14.05,                   267243.20,18903
,MAGMA,EQ,        65.25,                  1707481.35,25997
,MAHABANK,EQ,        38.15,                  5331891.25,139558
,MAHINDFORG,EQ,        46.10,                   885068.80,19206
,MAHINDUGIN,EQ,       110.90,                  3267345.50,29336
,MAHLIFE,EQ,       392.55,                  1328910.85,3361
,MAHSCOOTER,EQ,       402.00,                   327571.50,821
,MAHSEAMLES,EQ,       167.40,                  1847348.35,11192
,MAITHANALL,EQ,        57.85,                    32757.30,571
,MANAKSIA,EQ,        50.20,                   292279.70,5815
,MANALIPETC,EQ,         7.50,                   433743.80,57713
,MANAPPURAM,EQ,        16.35,                 50570848.75,3145261
,MANDHANA,EQ,       232.00,                  2775459.20,11949
,MANGCHEFER,EQ,        54.90,                 37175081.65,660236
,MANGLMCEM,EQ,       101.85,                   821185.30,8022
,MANGTIMBER,EQ,         7.25,                     1645.75,227
,MANINDS,EQ,        54.90,                   528521.35,9621
,MANINFRA,EQ,       106.25,                   805256.90,7405
,MANJUSHREE,EQ,       129.00,                   266610.55,2075
,MANUGRAPH,EQ,        26.00,                    10590.00,400
,MARALOVER,EQ,        20.70,                  1029764.55,49853
,MARG,EQ,        14.05,                   361177.35,26054
,MARICO,EQ,       216.05,                256280733.40,1191064
,MARKSANS,EQ,        12.25,                 12276026.10,1012867
,MASTEK,EQ,       137.15,                  2571436.35,18531
,MAWANASUG,EQ,         8.80,                   148806.45,16852
,MAX,EQ,       210.10,                 18359410.30,86919
,MAXWELL,EQ,        16.25,                    81619.70,5027
,MAYURUNIQ,EQ,       337.45,                  2673366.15,7839
,MBECL,EQ,        56.05,                  1095351.90,19493
,MBLINFRA,EQ,        69.00,                   567168.00,8184
,MCDHOLDING,EQ,        23.50,                   415318.05,17691
,MCLEODRUSS,EQ,       282.15,                 33767904.25,119970
,MCX,EQ,       477.35,                142407400.10,296984
,MEGASOFT,EQ,         6.35,                    17512.35,2844
,MEGH,BE,         7.25,                   343647.15,46605
,MERCATOR,EQ,        15.95,                 33304071.60,2102625
,MERCK,EQ,       627.50,                  2890704.00,4589
,METKORE,EQ,         6.45,                     3547.30,562
,MGOLD,EQ,      2993.30,                  1443860.80,485
