,08-Nov-2013
The Nifty witnessed an intraday movement of about 64.2 points.The closing index was 0.75 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11421.39
, Traded Quantity (in Lakhs), 6017.01
, Number of Trades, 5598349
, Total Market Capitalisation (Rs. Crores), 6619762.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6187.25,      6170.15,      6185.15,      6120.95,      6140.75,-46.5
,CNX IT,      8956.55,      8969.70,      9045.55,      8933.90,      8956.90,.35
,CNX Nifty Junior,     12059.50,     12048.00,     12127.00,     12015.90,     12079.90,20.4
,BANK Nifty,     11054.90,     11011.05,     11067.00,     10841.60,     10913.15,-141.75
,CNX Midcap,      7610.95,      7597.05,      7637.45,      7564.60,      7601.00,-9.95
,CNX 500,      4752.00,      4741.60,      4754.35,      4710.10,      4725.90,-26.1
,CNX 100,      6062.25,      6047.15,      6064.15,      6005.65,      6025.15,-37.1
,Nifty Midcap 50,      2107.55,      2103.30,      2125.00,      2101.20,      2115.45,7.9
,CNX Realty,       170.10,       170.25,       173.95,       168.60,       172.65,2.55
,CNX Infra,      2348.45,      2338.20,      2371.15,      2330.15,      2365.40,16.95
,CNX Energy,      7914.45,      7898.75,      7898.75,      7805.05,      7843.15,-71.3
,CNX FMCG,     16904.25,     16913.25,     16978.40,     16779.45,     16835.50,-68.75
,CNX MNC,      5922.30,      5908.75,      5922.75,      5867.80,      5895.65,-26.65
,CNX Pharma,      7481.75,      7429.80,      7544.85,      7427.45,      7491.55,9.8
,CNX PSE,      2587.85,      2577.20,      2577.20,      2546.50,      2573.20,-14.65
,CNX PSU Bank,      2445.65,      2437.90,      2467.75,      2406.40,      2426.70,-18.95
,CNX Service,      7549.05,      7529.05,      7566.90,      7442.75,      7475.80,-73.25
,India VIX,        19.87,        19.87,        20.49,        19.16,        19.64,-.23
,CNX AUTO,      5167.85,      5159.25,      5201.70,      5121.65,      5137.40,-30.45
,CNX Metal,      2313.15,      2307.55,      2330.20,      2304.90,      2320.05,6.9
,CNX Media,      1776.75,      1772.35,      1772.35,      1732.55,      1738.40,-38.35
,CNX Smallcap,      3140.05,      3139.05,      3152.90,      3120.00,      3147.00,6.95
,CNX 200,      3067.50,      3060.30,      3069.25,      3040.05,      3050.25,-17.25
,CNX Dividend Oppt,      1591.05,      1587.85,      1589.50,      1575.50,      1579.65,-11.4
,CNX Commodities,      2240.55,      2234.90,      2243.55,      2221.65,      2231.70,-8.85
,CNX Consumption,      2555.55,      2551.45,      2552.65,      2528.90,      2534.55,-21
,CNX Finance,      4673.20,      4648.35,      4668.00,      4558.35,      4587.50,-85.7
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2486.95,      2479.55,      2502.35,      2460.00,      2471.65,-15.3

,ADVANCES,552
,DECLINES,801
,UNCHANGED,94

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TECHM,EQ,      1580.45,      1675.00,5.98,673.34
,TATAMOTORS,EQ,       380.15,       384.15,1.05,485.61
,AUROPHARMA,EQ,       238.45,       260.40,9.21,375.91
,INFY,EQ,      3357.60,      3360.05,0.07,362.31
,AXISBANK,EQ,      1171.30,      1119.20,-4.45,310.16
,SBIN,EQ,      1752.60,      1744.30,-0.47,308.5
,PNB,EQ,       545.55,       522.25,-4.27,297.06
,YESBANK,EQ,       360.75,       354.25,-1.8,292.93
,HDFC,EQ,       841.75,       809.35,-3.85,282.46
,ICICIBANK,EQ,      1051.45,      1049.90,-0.15,281.34
,TATASTEEL,EQ,       345.80,       355.75,2.88,277.3
,MCDOWELL-N,EQ,      2397.40,      2395.75,-0.07,275.43
,LT,EQ,       957.45,       974.90,1.82,256.34
,HDFCBANK,EQ,       665.40,       652.50,-1.94,220.82
,BANKBARODA,EQ,       605.05,       601.55,-0.58,203.94
,RANBAXY,EQ,       404.55,       421.70,4.24,189.69
,RELIANCE,EQ,       885.90,       875.95,-1.12,175.62
,TCS,EQ,      2121.95,      2090.85,-1.47,168.79
,UCOBANK,EQ,        71.05,        74.75,5.21,152.06
,ITC,EQ,       320.45,       319.55,-0.28,142.39
,DLF,EQ,       148.85,       152.60,2.52,131.59
,IDFC,EQ,       107.35,       106.05,-1.21,130.79
,HCLTECH,EQ,      1103.10,      1114.30,1.02,128.87
,MARUTI,EQ,      1610.80,      1580.55,-1.88,116.97
,BANKINDIA,EQ,       220.75,       219.90,-0.39,113.95

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,         6.00,                      450.00,75
,ARCHIES,EQ,        18.15,                   912247.70,49836
,ARIES,EQ,        36.10,                  1323571.90,35820
,AROGRANITE,EQ,        23.45,                     3517.50,150
,ARROWTEX,EQ,         5.20,                     2272.40,437
,ARSHIYA,EQ,        17.15,                   885342.50,51590
,ARSSINFRA,BE,        21.50,                   498988.50,22790
,ARVIND,EQ,       114.15,                348935570.65,3136028
,ARVINDREM,EQ,        55.55,                 18567656.10,331062
,ASAHIINDIA,EQ,        43.00,                   242772.25,5604
,ASAHISONG,EQ,        71.15,                    76118.55,1065
,ASHAPURMIN,EQ,        37.45,                  2105633.75,55895
,ASHIANA,EQ,        53.00,                   137651.75,2633
,ASHIMASYN,EQ,         2.85,                     1425.00,500
,ASHOKA,EQ,        55.85,                  1563899.65,28302
,ASHOKLEY,EQ,        16.95,                160953779.90,9591578
,ASIANELEC,BE,         3.55,                    33263.75,9652
,ASIANHOTNR,EQ,       107.50,                    22169.80,214
,ASIANTILES,EQ,        26.70,                     7270.40,271
,ASIL,EQ,          .55,                       55.00,100
,ASSAMCO,EQ,         4.40,                   789619.35,178851
,ASTEC,EQ,        26.65,                     5409.65,203
,ASTERSILI,BE,         8.40,                     1008.00,120
,ASTRAL,EQ,       259.70,                  5761056.25,21734
,ASTRAMICRO,EQ,        46.05,                  5624709.70,122123
,ASTRAZEN,EQ,       874.95,                 46432229.15,52462
,ATFL,EQ,       515.70,                  2401051.40,4665
,ATLANTA,EQ,        38.20,                  4608690.45,120663
,ATLASCYCLE,EQ,       247.90,                  2260823.25,9031
,ATUL,EQ,       381.80,                  3999461.40,10432
,ATULAUTO,EQ,       283.65,                  5928482.05,20918
,AURIONPRO,EQ,        50.00,                  2895000.00,57900
,AUROPHARMA,EQ,       260.40,               3759074471.20,14610303
,AUSTRAL,BE,          .60,                    66738.05,109025
,AUTOAXLES,EQ,       257.75,                    36107.85,142
,AUTOIND,EQ,        67.75,                  1791347.10,26299
,AUTOLITIND,EQ,        11.05,                      276.25,25
,AVANTI,EQ,       229.25,                   588972.90,2562
,AVTNPL,EQ,        18.35,                  1086728.50,58198
,AXIS-IT&T,EQ,        58.00,                   207337.25,3491
,AXISGOLD,EQ,      2900.20,                  1066684.20,368
,BAFNAPHARM,EQ,        25.20,                    36597.00,1460
,BAGFILMS,EQ,         3.00,                   241908.05,79782
,BAJAJCORP,EQ,       234.10,                 10250865.00,43497
,BAJAJELEC,EQ,       174.55,                 13118638.50,75725
,BAJAJHIND,EQ,        13.65,                 16178112.80,1179061
,BAJFINANCE,EQ,      1395.20,                 32091755.90,23067
,BALAJITELE,EQ,        35.95,                  3189670.50,89168
,BALAMINES,EQ,        35.35,                   313240.55,8792
,BALKRISIND,EQ,       298.10,                 15307626.10,52073
,BALLARPUR,EQ,        13.80,                  4705266.65,341102
,BALMLAWRIE,EQ,       317.20,                  3448431.75,10820
,BALPHARMA,EQ,        20.00,                    24000.00,1200
,BALRAMCHIN,EQ,        43.90,                  7085325.05,161396
,BANARISUG,EQ,       725.00,                   321900.00,444
,BANCOINDIA,EQ,        41.80,                   280559.45,6709
,BANKBEES,EQ,      1103.88,                  4245262.93,3832
,BANSWRAS,EQ,        46.00,                    30395.00,650
,BARTRONICS,BE,         7.60,                    63145.50,8210
,BASF,EQ,       597.65,                  3326350.45,5572
,BASML,EQ,       106.50,                     7976.25,75
,BATAINDIA,EQ,       916.50,                 58573134.25,63633
,BAYERCROP,EQ,      1627.00,                  9476254.85,5831
,BBL,EQ,       342.80,                   843922.40,2469
,BBTC,EQ,       114.80,                  3866792.40,33464
,BEDMUTHA,EQ,        10.85,                     2983.75,275
,BEL,EQ,      1076.25,                  7290216.55,6792
,BEML,EQ,       183.25,                 25546729.85,136435
,BERGEPAINT,EQ,       221.50,                 21232377.95,95522
,BFINVEST,EQ,        37.00,                     9657.00,261
,BFUTILITIE,EQ,       344.00,                152453236.25,449679
,BGLOBAL,EQ,         5.40,                    62340.10,12359
,BGRENERGY,EQ,       110.25,                 26238371.30,236725
,BHAGYNAGAR,EQ,         9.50,                    19494.00,2052
,BHARATGEAR,EQ,        40.50,                    30232.50,745
,BHARTISHIP,BE,        27.85,                   686154.90,24570
,BHUSANSTL,EQ,       494.85,                 25073544.60,50496
,BIL,EQ,       184.55,                  2291628.70,12427
,BILPOWER,EQ,         2.10,                   198871.15,93684
,BINANIIND,EQ,        71.60,                  1178545.10,16603
,BINDALAGRO,BE,        22.95,                   921975.95,40488
,BIOCON,EQ,       372.50,                166952032.40,449030
,BIRLACORPN,EQ,       240.50,                  1598013.95,6581
,BIRLACOT,BE,          .15,                    78206.05,733691
,BIRLAERIC,EQ,        13.00,                    14953.75,1115
,BIRLAMONEY,BE,        13.35,                    33762.00,2546
,BIRLAPOWER,BE,          .25,                   413886.20,1775402
,BLISSGVS,EQ,        35.00,                  3278155.40,94998
,BLKASHYAP,EQ,         6.00,                    92975.95,15540
,BLUECHIP,BE,          .20,                      118.20,591
,BLUEDART,EQ,      2753.05,                   385476.75,140
,BLUESTARCO,EQ,       150.70,                  1559909.20,10365
,BLUESTINFO,EQ,        80.90,                   772946.80,9548
,BOMDYEING,EQ,        68.20,                 38251379.30,569370
,BPL,EQ,        13.70,                   210232.70,15494
,BRANDHOUSE,EQ,         2.75,                   100648.50,36225
,BRFL,EQ,       196.65,                   144827.10,738
,BRIGADE,EQ,        58.95,                  4492732.60,75673
,BRITANNIA,EQ,       919.85,                 40733230.20,44153
,BROOKS,EQ,        17.90,                   708498.75,39475
,BSELINFRA,BE,         1.75,                   120203.30,69499
,BSL,EQ,        14.80,                    18112.00,1206
,BSLGOLDETF,EQ,      2998.50,                    47556.80,16
,BSLIMITED,EQ,       129.90,                 13654460.20,104558
,BSLNIFTY,EQ,        59.00,                    20237.29,346
,BURNPUR,EQ,         8.00,                   112587.30,14169
,BVCL,EQ,         5.10,                      107.10,21
,CADILAHC,EQ,       715.65,                 43232352.70,60319
,CANDC,EQ,        32.85,                    53297.35,1643
,CANFINHOME,EQ,       149.85,                   814596.75,5475
,CANTABIL,EQ,        17.15,                   702775.85,40170
,CAPF,EQ,       161.05,                   175029.30,1088
,CARBORUNIV,EQ,       116.00,                   488222.65,4249
,CAREERP,EQ,        85.20,                  6027103.00,69285
,CARERATING,EQ,       699.95,                 19810715.80,28098
,CASTROL,EQ,       302.30,                 23234517.75,76564
,CCCL,EQ,         4.45,                   277772.60,62005
,CCL,EQ,        27.90,                  1356879.90,48704
,CEATLTD,EQ,       237.85,                556452817.25,2425674
,CEBBCO,EQ,         9.95,                   293509.85,29629
,CELEBRITY,EQ,         3.00,                     3000.00,1000
,CELESTIAL,EQ,        14.60,                    94002.55,6229
,CENTENKA,EQ,       138.75,                  2683973.40,19431
,CENTEXT,EQ,          .95,                     1281.80,1402
,CENTRALBK,EQ,        58.65,                 42600861.05,720547
,CENTUM,EQ,       130.00,                    64121.00,489
,CENTURYPLY,EQ,        27.45,                   205245.05,7420
,CENTURYTEX,EQ,       292.55,                235246063.40,814788
,CERA,EQ,       562.90,                  1132852.05,1987
,CEREBRAINT,BE,         9.00,                    48565.00,5405
,CESC,EQ,       402.55,                203980793.55,509376
,CGCL,EQ,       119.70,                    72936.60,615
,CHAMBLFERT,EQ,        38.00,                144651556.20,3702738
,CHEMFALKAL,EQ,        66.85,                   112005.85,1672
,CHENNPETRO,EQ,        70.45,                 92263974.25,1263095
,CHESLINTEX,EQ,         5.25,                     1050.00,200
,CHOLAFIN,EQ,       235.25,                   697052.75,2959
,CHROMATIC,BE,         4.85,                     2944.85,601
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         7.10,                     3087.50,435
,CINEMAXIN,EQ,       265.30,                  1189237.75,4453
,CLASSIC,EQ,         1.30,                        1.30,1
,CLNINDIA,EQ,       599.30,                  8565945.15,14249
,CLUTCHAUTO,BE,        14.20,                    17340.70,1222
,CMAHENDRA,EQ,       195.75,                 10398474.40,53418
,CMC,EQ,      1346.60,                  3699795.45,2723
,COMPUAGE,EQ,        48.95,                   838879.30,16208
,COMPUSOFT,EQ,         9.20,                    25823.00,2832
,CONSOFINVT,EQ,        31.85,                   112807.25,3621
,CORDSCABLE,EQ,        13.00,                     1300.00,100
,COREEDUTEC,EQ,        19.90,                  4509004.10,227165
,COROMANDEL,EQ,       217.05,                   664075.35,3055
,COROMANDEL,N1,        14.75,                     7474.25,508
,CORPBANK,EQ,       300.35,                 26011054.75,87081
,COSMOFILMS,EQ,        53.60,                   869745.75,16184
,COUNCODOS,EQ,          .90,                      675.00,750
,COX&KINGS,EQ,        92.10,                  9726164.00,105178
,CRESTANI,EQ,         3.65,                    38835.50,10496
,CRISIL,EQ,      1098.65,                  5386350.80,4907
,CTE,EQ,         2.95,                      118.00,40
,CUB,EQ,        47.70,                 57564483.60,1189282
,CUBEXTUB,EQ,         4.60,                      920.00,200
,CYBERMEDIA,EQ,        11.35,                      102.15,9
,CYBERTECH,EQ,        14.15,                   160264.70,11384
,DAAWAT,EQ,        76.80,                  1036673.95,13400
,DALMIABHA,EQ,       125.75,                   181853.85,1443
,DALMIASUG,EQ,        15.70,                    96627.75,6166
,DATAMATICS,EQ,        28.00,                    21560.00,770
,DBCORP,EQ,       266.05,                  1489350.75,5609
,DBREALTY,EQ,        62.30,                 25354987.15,410229
,DBSTOCKBRO,EQ,        90.05,                  2839800.65,31556
,DCB,EQ,        51.35,                 40625915.25,788505
,DCM,EQ,        71.05,                   764986.80,10763
,DCMSRMCONS,EQ,        53.35,                   617072.15,11506
,DCW,EQ,         9.95,                  8067622.35,787976
,DEEPAKFERT,EQ,       111.85,                  4620586.35,41397
,DEEPAKNTR,EQ,       283.00,                   419872.00,1484
,DEEPIND,EQ,        29.40,                   449996.35,15498
,DELTACORP,EQ,        93.45,                 93249305.00,1004903
,DEN,EQ,       143.55,                 10046536.85,69164
,DENABANK,EQ,        59.60,                503386277.80,8467943
,DENORA,EQ,       105.00,                    10500.00,100
,DHAMPURSUG,EQ,        31.00,                  1160549.70,37696
,DHANBANK,EQ,        43.75,                 11296293.70,255857
,DHANUKA,EQ,       149.45,                  2190101.70,14592
,DHARSUGAR,EQ,        21.70,                     7544.85,350
,DHFL,EQ,       149.20,                 35620265.30,239889
,DHUNINV,EQ,        48.55,                      728.25,15
,DIAPOWER,EQ,        47.85,                  1635163.35,33065
,DICIND,EQ,       204.00,                    11024.70,54
,DIGJAM,EQ,         4.55,                   441544.25,95808
,DISHMAN,EQ,        87.30,                201001457.15,2335075
,DISHTV,EQ,        54.80,                115926254.80,2113567
,DLINKINDIA,EQ,        27.30,                  1130801.30,40756
,DOLPHINOFF,EQ,        73.05,                   241998.55,3292
,DONEAR,EQ,        12.70,                      635.00,50
,DPSCLTD,EQ,        14.85,                    56379.25,3802
,DPTL,EQ,        95.15,                   274775.65,2849
,DQE,EQ,        15.00,                  1849333.85,128629
,DRDATSONS,BE,        78.55,                   378916.40,4842
,DREDGECORP,EQ,       264.70,                  9444294.50,34658
,DRREDDY,N1,         5.28,                    11201.83,2134
,DSKULKARNI,EQ,        52.65,                    23021.40,435
,DUNCANSLTD,EQ,        16.65,                    71497.55,4296
,DWARKESH,EQ,        21.70,                   225294.30,10280
,DWSHYD5GR,MF,         9.00,                    99000.00,11000
,DYNATECH,BE,          .35,                       64.50,180
,EASUNREYRL,EQ,        60.15,                   191736.85,3151
,ECEIND,EQ,        83.20,                    14535.15,171
,ECLERX,EQ,      1143.00,                 88799571.70,77224
,EDELWEISS,EQ,        30.15,                   949509.50,31418
,EDL,EQ,        45.00,                   260728.35,5772
,EDSERV,EQ,         3.50,                   613827.65,170236
,EDUCOMP,EQ,        24.50,                 10788856.00,438409
,EICHERMOT,EQ,      4135.95,                160715729.85,38556
,EIDPARRY,EQ,       148.80,                  3407422.40,22801
,EIHAHOTELS,EQ,       110.50,                    58000.00,525
,EIHOTEL,EQ,        57.30,                  2245401.55,38981
,EIMCOELECO,EQ,       120.15,                     3604.50,30
,EKC,BE,        12.90,                   232750.35,18235
,ELDERPHARM,EQ,       300.70,                 11247323.45,37380
,ELECON,EQ,        32.00,                   568568.15,17815
,ELECTCAST,EQ,        13.95,                   824270.20,59083
,ELECTHERM,EQ,        15.05,                     3772.50,250
,ELGIEQUIP,EQ,        87.05,                  3311675.25,37958
,ELGIRUBCO,EQ,        21.50,                   122492.00,5688
,ELNET,EQ,        34.05,                     6805.00,200
,EMAMIINFRA,EQ,        18.10,                   241682.70,13172
,EMAMILTD,EQ,       479.70,                 32163394.50,66874
,EMCO,EQ,        15.75,                   754578.55,47342
,EMKAY,EQ,        16.50,                     3852.30,251
,EMMBI,EQ,        10.40,                   145826.35,14304
,EMPEESUG,EQ,         4.05,                     1944.00,480
,ENERGYDEV,EQ,        14.45,                     5148.35,364
,ENGINERSIN,EQ,       175.80,                 19644107.75,109882
,ENIL,EQ,       322.10,                  1198330.95,3723
,ERAINFRA,EQ,        27.90,                   476783.10,17089
,EROSMEDIA,EQ,       178.20,                 43300257.00,240885
,ESABINDIA,EQ,       421.15,                   294859.35,696
,ESCORTS,EQ,       114.80,                232681264.80,2043855
,ESL,EQ,         3.90,                   579518.80,149633
,ESSAROIL,EQ,        54.55,                 40732785.45,740355
,ESSARPORTS,EQ,        57.80,                  1006477.35,17318
,ESSARSHPNG,BE,        18.05,                   138247.70,7675
,ESSDEE,EQ,       525.20,                 87429090.40,165034
,ESSELPACK,EQ,        45.85,                  3688211.85,78883
,ESTER,EQ,        14.30,                   270883.95,18746
,EVEREADY,EQ,        25.20,                  7918856.70,313661
,EVERESTIND,EQ,       136.15,                   570687.50,4192
,EVERONN,EQ,        40.20,                  4510184.35,114516
