,26-Nov-2013
The Nifty witnessed an intraday movement of about 64.95 points.The closing index was 0.92 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15506.11
, Traded Quantity (in Lakhs), 7507.16
, Number of Trades, 6082546
, Total Market Capitalisation (Rs. Crores), 6526633.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PLASTIBLEN,EQ,        84.90,                    19527.00,230
,PLETHICO,BE,        47.40,                  2631624.70,59677
,PNBGILTS,EQ,        16.15,                   141253.85,8709
,PNC,BE,         9.75,                     9750.00,1000
,POCHIRAJU,EQ,         7.00,                     4200.00,600
,POLARIS,EQ,       132.15,                 16603662.45,125653
,POLYMED,EQ,       335.40,                  2142578.30,6321
,POLYPLEX,EQ,       152.05,                  1621784.60,10591
,PONDYOXIDE,EQ,        24.90,                   546844.80,21446
,PONNIERODE,EQ,       147.00,                      147.00,1
,PPAP,EQ,        31.75,                   193993.50,6654
,PRADIP,BE,         3.90,                    11660.00,2975
,PRAENG,EQ,         7.70,                    42513.10,5482
,PRAJIND,EQ,        41.05,                 10710200.65,255883
,PRAKASH,EQ,        35.65,                  2229009.50,61969
,PRAKASHCON,EQ,          .85,                   263569.00,312094
,PRAKASHSTL,EQ,        88.65,                  1021998.70,11541
,PRATIBHA,EQ,        22.90,                   508444.75,22008
,PRECOT,EQ,        87.00,                    21415.00,241
,PRECWIRE,EQ,        69.05,                   120319.75,1733
,PREMIER,EQ,        59.85,                   291406.95,4857
,PRESSMN,BE,        24.85,                   263716.50,10665
,PRESTIGE,EQ,       144.10,                 18956469.20,131795
,PRICOL,EQ,        21.00,                  1094364.60,51204
,PRISMCEM,EQ,        24.85,                 12298690.35,482858
,PRITHVISOF,EQ,        15.50,                     1550.00,100
,PROVOGE,EQ,         7.85,                   236622.55,30192
,PROZONECSC,BE,        17.60,                   173987.80,9906
,PSB,EQ,        44.80,                  1449377.45,32172
,PSL,EQ,        18.35,                 11442750.35,602091
,PSUBNKBEES,EQ,       259.93,                    27662.50,106
,PTC,EQ,        59.90,                106174265.85,1791142
,PTL,EQ,        27.15,                   292632.55,10671
,PUNJABCHEM,BE,        54.85,                     6856.25,125
,PUNJLLOYD,EQ,        25.60,                100954140.35,3819188
,PURVA,EQ,        73.60,                  3331940.00,44633
,PVP,EQ,         5.55,                   205925.35,37170
,PVR,EQ,       595.75,                 59847739.40,101255
,QGOLDHALF,EQ,      1439.00,                   686951.95,478
,QNIFTY,EQ,       632.10,                    13280.20,21
,QUINTEGRA,BE,          .45,                      270.00,600
,RADAAN,EQ,          .90,                      184.50,205
,RADICO,EQ,       136.85,                  7471739.60,54760
,RAIN,EQ,        35.05,                 19817878.80,564722
,RAINBOWPAP,EQ,        75.95,                  3679945.05,48678
,RAJESHEXPO,EQ,        90.05,                  7690355.35,84331
,RAJOIL,BE,         2.05,                    82199.40,40068
,RAJPALAYAM,EQ,       250.35,                    96832.50,386
,RAJRAYON,EQ,          .40,                     1178.00,3070
,RAJSREESUG,EQ,        30.00,                   528980.00,17700
,RAJTV,EQ,       474.35,                 33501793.80,70627
,RALLIS,EQ,       172.70,                 90648497.15,530097
,RAMANEWS,EQ,         6.35,                    46800.55,7326
,RAMCOCEM,EQ,       166.40,                  4315079.25,25906
,RAMCOIND,EQ,        36.75,                   136469.70,3717
,RAMCOSYS,BE,       124.30,                   412375.00,3310
,RAMKY,BE,        36.30,                   406418.85,11159
,RAMSARUP,EQ,         1.70,                       68.00,40
,RANASUG,EQ,         2.60,                   272909.20,103981
,RANEHOLDIN,EQ,       154.40,                    35838.60,233
,RASOYPR,EQ,        17.45,                 67952332.70,3902543
,RATNAMANI,EQ,       127.75,                   238091.60,1870
,RAYMOND,EQ,       270.75,                 26511607.50,98294
,RBL,EQ,       109.50,                     1204.50,11
,RBN,BE,        65.45,                  2215409.70,33701
,RCF,EQ,        32.60,                  6706696.00,203702
,RECLTD,N8,       985.00,                     4925.00,5
,RECLTD,N9,      1002.93,                  1458389.25,1455
,REDINGTON,EQ,        68.35,                 31385665.45,450930
,REFEX,BE,         4.65,                    48720.35,9899
,REIAGROLTD,EQ,         5.70,                 28974498.10,4910001
,REISIXTEN,BE,          .55,                    19148.45,33731
,RELAXO,EQ,       188.95,                 10482601.05,54034
,RELBANK,EQ,      1083.95,                    71787.73,66
,RELCNX100,EQ,        59.21,                    16488.22,278
,RELGOLD,EQ,      2799.20,                 23937026.25,8551
,RELGRNIFTY,EQ,       590.00,                    10620.09,18
,RELIFIN,N2,      1105.00,                    27625.00,25
,RELIFIN,N1,      1052.31,                   178397.00,170
,RELIFIN,N4,      1055.10,                    94261.24,89
,RELIFIN,N8,      1079.00,                    43060.60,40
,RELIGARE,EQ,       328.60,                 48320970.40,146878
,RELIGAREGO,EQ,      2961.30,                   227391.35,77
,RELINFRA,EQ,       406.50,                727935278.40,1774878
,RELMEDIA,EQ,        45.45,                  3666210.95,79608
,RENUKA,EQ,        20.35,                 88590139.50,4267865
,REPCOHOME,EQ,       290.55,                  1947707.80,6714
,REPRO,EQ,       175.45,                   418523.75,2363
,RESPONIND,EQ,        92.30,                  1831948.15,19832
,REVATHI,EQ,       180.05,                      900.25,5
,RICOAUTO,EQ,         6.10,                   292492.00,47743
,RIIL,EQ,       348.20,                 71278525.35,202113
,RJL,EQ,        61.00,                   116027.30,1856
,RKDL,EQ,         4.80,                    23913.20,4978
,RKFORGE,EQ,        66.00,                     6726.00,102
,RMCL,BE,         2.40,                      120.00,50
,RMMIL,BE,          .90,                    50189.35,56283
,ROHITFERRO,EQ,        10.60,                  2980546.15,277813
,ROHLTD,EQ,        22.75,                   252175.80,11017
,ROLTA,EQ,        61.05,                 90908677.90,1459547
,ROSSELLIND,EQ,        44.55,                   127531.20,2864
,RPGLIFE,EQ,        73.30,                    75608.10,1054
,RPPINFRA,EQ,        42.60,                   475993.35,11032
,RSSOFTWARE,EQ,       149.95,                  4998651.70,33227
,RSWM,EQ,       140.45,                  1278001.20,8997
,RSYSTEMS,EQ,       350.00,                   216300.00,618
,RUBYMILLS,EQ,       157.20,                    10654.35,67
,RUCHINFRA,EQ,        14.45,                    38514.45,2751
,RUCHIRA,EQ,        16.00,                     1600.00,100
,RUCHISOYA,EQ,        29.90,                 24153036.85,788216
,RUPA,EQ,       215.00,                    12552.25,60
,RUSHIL,EQ,        47.10,                   681201.80,13663
,SABERORGAN,EQ,       127.05,                  1031969.60,8137
,SABTN,EQ,        74.45,                  1163301.10,15608
,SADBHAV,EQ,        75.65,                  2579436.50,34075
,SAGCEM,BE,       165.00,                    13165.50,79
,SAHPETRO,EQ,         6.95,                   140567.65,19774
,SAKHTISUG,EQ,        16.45,                   523597.05,31296
,SAKSOFT,EQ,        45.50,                       45.50,1
,SAKUMA,EQ,        16.00,                    12128.00,758
,SAMBHAAV,EQ,         1.30,                        1.30,1
,SANDESH,EQ,       253.20,                     6785.40,27
,SANGAMIND,EQ,        33.80,                    89735.05,2641
,SANGHIIND,EQ,        16.20,                   522428.05,32418
,SANGHVIFOR,BE,        16.50,                     6660.00,400
,SANGHVIMOV,EQ,        43.80,                   199426.65,4597
,SANOFI,EQ,      2692.60,                   467388.25,174
,SANWARIA,EQ,        13.50,                  2030143.40,148327
,SARDAEN,EQ,       102.70,                  1302158.45,12432
,SAREGAMA,EQ,        60.35,                    66598.15,1091
,SASKEN,EQ,       143.50,                  1809138.45,12367
,SATHAISPAT,EQ,        30.00,                    13890.00,463
,SBBJ,EQ,       315.35,                  5318740.85,16753
,SBIGETS,EQ,      2924.05,                  7091118.60,2420
,SBIN,N6,     10500.00,                   315000.00,30
,SBIN,N5,     10911.47,                  2171715.95,199
,SBIN,N2,     10500.00,                   727200.00,69
,SBIN,N3,     10621.86,                   435665.00,41
,SBT,EQ,       438.15,                  1538681.25,3503
,SCHNEIDER,EQ,        66.70,                 20243392.35,302329
,SCI,EQ,        35.55,                  7611526.95,211188
,SEAMECLTD,EQ,        50.15,                  1652370.25,32955
,SEINV,EQ,       395.00,                 16221144.80,41064
,SELAN,EQ,       312.60,                  6640001.00,21170
,SELMCL,EQ,         3.35,                  1095155.40,328346
,SEPOWER,EQ,        11.00,                    11926.55,1052
,SESHAPAPER,EQ,       180.00,                     3600.00,20
,SFCL,EQ,        20.25,                    66247.00,3263
,SGJHL,EQ,        36.45,                  5223103.95,141812
,SHAHALLOYS,BE,         4.95,                     2475.00,500
,SHAKTIPUMP,EQ,        64.35,                  5371221.80,83525
,SHALPAINTS,EQ,        96.85,                 16150363.45,164977
,SHANTIGEAR,EQ,        66.10,                  2345392.55,35442
,SHARIABEES,EQ,       138.30,                     1677.85,12
,SHARONBIO,EQ,       295.00,                   512947.25,1773
,SHARRESLTD,EQ,        34.60,                   434048.70,12344
,SHASUNPHAR,EQ,        80.85,                 57221914.00,713444
,SHILPAMED,EQ,       250.10,                  3793748.70,15222
,SHILPI,EQ,        17.10,                   201872.10,11751
,SHIRPUR-G,BE,        52.35,                    15575.00,300
,SHIV-VANI,BE,        15.75,                  1027594.70,65296
,SHIVTEX,EQ,        26.85,                    91392.25,3349
,SHLAKSHMI,BE,        15.25,                    25548.75,1675
,SHOPERSTOP,EQ,       325.55,                  3378814.40,10285
,SHREEASHTA,BE,          .65,                   232572.00,344157
,SHREECEM,EQ,      4350.00,                 43544162.20,10008
,SHREERAMA,EQ,         8.60,                   232717.15,27050
,SHRENUJ,EQ,        92.45,                  5406964.65,57997
,SHRINATRAJ,EQ,        62.50,                    20937.50,335
,SHRIRAMCIT,EQ,      1068.30,                  9217718.00,8647
,SHRIRAMCIT,N7,      1040.00,                    58240.22,56
,SHRIRAMCIT,N3,      1082.03,                   395039.88,366
,SHRIRAMEPC,BE,        29.25,                   429045.60,14536
,SHYAMTEL,BE,        28.40,                   121833.90,4101
,SICAGEN,EQ,        10.85,                     2495.50,230
,SICAL,EQ,        55.00,                    22000.00,400
,SIGNETIND,EQ,       305.95,                 20141922.50,65523
,SIL,BE,        10.15,                     2030.00,200
,SILINV,EQ,        42.00,                       42.00,1
,SIMBHSUGAR,EQ,        13.10,                     2620.00,200
,SIMPLEX,EQ,         9.00,                     1885.00,210
,SIMPLEXINF,EQ,        82.10,                  5701403.30,69590
,SINTEX,EQ,        28.90,                154046813.10,5209931
,SIRPAPER,EQ,        17.70,                       35.40,2
,SITASHREE,EQ,         3.35,                     8394.00,2390
,SITICABLE,EQ,        17.15,                  2427034.25,139777
,SIYSIL,EQ,       256.75,                   204973.30,810
,SJVN,EQ,        21.05,                  2495187.60,118078
,SKFINDIA,EQ,       644.30,                 18558338.15,29018
,SKMEGGPROD,EQ,         6.10,                    14394.00,2359
,SKSMICRO,EQ,       173.45,                154735814.65,895792
,SKUMARSYNF,BE,         5.30,                  2537358.15,475544
,SMARTLINK,EQ,        42.30,                   315866.70,7526
,SMLISUZU,EQ,       265.10,                  1781088.45,6572
,SMOBILITY,EQ,        35.00,                   200247.05,5787
,SMPL,BE,         1.35,                   123839.70,91909
,SMSPHARMA,EQ,       165.10,                     1651.00,10
,SOBHA,EQ,       337.45,                 95667843.95,284360
,SOLARINDS,EQ,       900.60,                 22852922.70,25189
,SOMANYCERA,EQ,        98.00,                  1256503.55,12803
,SONASTEER,EQ,        15.70,                  1278045.10,80331
,SONATSOFTW,EQ,        33.30,                  1435306.35,43204
,SOTL,EQ,       392.05,                    64276.25,164
,SOUISPAT,BE,         3.00,                   267950.00,88295
,SOUTHBANK,EQ,        20.45,                 30316605.85,1472116
,SPARC,EQ,       152.55,                510551328.80,3306456
,SPECIALITY,EQ,       113.90,                 15322544.95,133003
,SPENTEX,EQ,         5.75,                    11506.00,2001
,SPIC,EQ,         9.05,                  2257195.30,254261
,SPLIL,BE,         7.75,                   207087.50,26830
,SPMLINFRA,BE,        28.00,                    35700.00,1275
,SREINFRA,EQ,        22.05,                 40428960.00,1827358
,SRF,EQ,       172.35,                  1729539.50,10023
,SRGINFOTEC,BE,          .20,                      453.65,2193
,SRSLTD,EQ,        36.00,                  2327378.00,63699
,SRTRANSFIN,N3,      1563.25,                   117581.25,75
,SRTRANSFIN,NI,      1056.59,                    10565.90,10
,SRTRANSFIN,NA,       999.90,                    24997.50,25
,SRTRANSFIN,Y3,      1001.05,                   244375.29,244
,SRTRANSFIN,NZ,       999.00,                      999.00,1
,SRTRANSFIN,N2,       212.95,                   128547.50,600
,SRTRANSFIN,N9,       995.98,                    24899.50,25
,SRTRANSFIN,NW,       992.95,                   548462.15,552
,SRTRANSFIN,NY,       985.00,                     9850.00,10
,SRTRANSFIN,NS,      1038.88,                   215560.00,207
,SRTRANSFIN,NX,       995.00,                   559940.20,563
,SRTRANSFIN,NR,      1042.01,                   104281.70,100
,SRTRANSFIN,NV,       985.00,                    19652.20,20
,SRTRANSFIN,NO,      1064.00,                    26600.00,25
,SRTRANSFIN,NL,      1070.18,                  1171451.70,1093
,SRTRANSFIN,NU,      1102.00,                   110141.05,100
,SRTRANSFIN,N4,      1059.85,                   127167.60,120
,SRTRANSFIN,N6,      1020.00,                    20450.00,20
,SSWL,EQ,       137.90,                   242245.05,1755
,STAN,DR,       128.60,                   864142.75,6731
,STAR,EQ,      1001.40,                169345388.40,169401
,STCINDIA,EQ,       167.25,                 30101749.85,177609
,STEL,EQ,        12.30,                    12171.25,991
,STERLINBIO,EQ,         8.10,                  4989053.70,602840
,STERTOOLS,EQ,       104.00,                    11340.00,110
,STOREONE,EQ,        28.50,                    91659.55,3209
,STRTECH,EQ,        21.25,                  6494753.75,302072
,STYABS,EQ,       409.05,                   430677.85,1062
,SUBEX,BE,         6.90,                   877086.95,127934
,SUBROS,EQ,        24.35,                    78640.65,3218
,SUDAR,EQ,        26.05,                    31371.90,1204
,SUDARSCHEM,EQ,       410.00,                    59860.00,146
,SUJANATWR,BE,         7.65,                   100428.65,13632
,SUJANAUNI,EQ,         1.20,                   172252.60,143334
,SUMEETINDS,EQ,        27.00,                  2236409.55,81028
,SUMMITSEC,EQ,        80.00,                    15899.20,205
,SUNCLAYLTD,EQ,       303.95,                   262051.65,865
,SUNDARAM,EQ,        20.65,                  1586580.70,76958
,SUNDARMFIN,EQ,       574.10,                 19449837.80,33605
,SUNDRMBRAK,EQ,       169.25,                   306549.25,1821
,SUNDRMFAST,EQ,        39.55,                   791327.70,19900
,SUNFLAG,EQ,        15.45,                   208134.55,13457
,SUNILHITEC,EQ,        47.60,                  1282472.65,26893
,SUNTECK,EQ,       343.95,                 12349697.45,36458
,SUNTV,EQ,       375.55,                292088397.75,770944
,SUPER,EQ,       185.00,                    17760.00,96
,SUPPETRO,EQ,        59.80,                   572646.10,9692
,SUPRAJIT,EQ,        39.00,                  1948350.85,50118
,SUPREMEIND,EQ,       393.95,                  2873112.80,7299
,SUPREMEINF,EQ,       207.10,                   817498.55,3968
,SURANACORP,EQ,        22.00,                    16760.90,762
,SURANAT&P,EQ,        15.00,                     1875.00,125
,SURYALAXMI,EQ,        47.80,                    62640.15,1304
,SURYAPHARM,BE,         1.05,                   126323.70,121075
,SURYAROSNI,EQ,        76.40,                  3647912.95,47709
,SUTLEJTEX,EQ,       180.00,                    51120.00,284
,SUVEN,EQ,        71.10,                 75774461.30,1044393
,SUZLON,EQ,         9.35,                 43382893.80,4565384
,SWANENERGY,EQ,       105.45,                 19409762.05,184884
,SWARAJENG,EQ,       610.10,                  7004044.35,11366
,SWELECTES,EQ,       167.45,                   388224.35,2311
,SYMPHONY,EQ,       393.55,                  5964897.15,14918
,SYNCOM,EQ,         5.85,                     9841.05,1627
,SYNDIBANK,EQ,        83.40,                138870842.20,1644332
,TAJGVK,EQ,        54.90,                  1105882.85,19948
,TAKE,EQ,        31.20,                   357307.00,11390
,TALBROAUTO,EQ,        36.50,                   209485.05,5476
,TALWALKARS,EQ,       138.70,                  4170762.40,29757
,TANLA,BE,         3.50,                    90867.40,25852
,TANTIACONS,EQ,        15.40,                   125140.60,7973
,TARAJEWELS,EQ,        88.05,                   118944.80,1369
,TATACOFFEE,EQ,       997.55,                 46887583.70,46753
,TATACOMM,EQ,       271.05,                 38687020.65,142590
,TATAELXSI,EQ,       261.95,                379179603.70,1427052
,TATAINVEST,EQ,       401.75,                  2773262.35,6884
,TATAMETALI,BE,        51.95,                   234978.90,4547
,TATAMTRDVR,EQ,       198.95,                378923549.70,1930542
,TATASPONGE,EQ,       293.35,                   583195.30,1987
,TBZ,EQ,       131.40,                 19916562.95,150890
,TCFSL,N4,      1658.30,                   845883.10,510
,TCFSL,N3,      1068.47,                   213694.00,200
,TCI,EQ,        63.15,                 10157378.30,160420
,TDPOWERSYS,EQ,       192.00,                   885145.35,4629
,TECHNO,EQ,        87.70,                  1051082.55,11743
,TECHNOFAB,EQ,        67.00,                   234552.70,3498
,TECPRO,BE,        14.85,                   104958.55,6953
,TEXINFRA,EQ,        23.50,                   638052.15,27130
,TEXMOPIPES,EQ,         5.30,                   172046.00,31877
,TEXRAIL,EQ,        36.55,                  2149960.90,58951
,TFCILTD,EQ,        21.35,                   253729.05,11848
,TGBHOTELS,EQ,        65.50,                   232812.50,3554
,THANGAMAYL,EQ,       167.00,                    27693.55,166
,THEBYKE,EQ,       292.65,                 43399898.25,148124
,THERMAX,EQ,       639.25,                 27686876.70,43150
,THINKSOFT,EQ,       247.30,                 16423067.70,66612
,THIRUSUGAR,EQ,        68.00,                    35089.00,544
,THOMASCOOK,EQ,        78.90,                 37261267.55,460547
,TI,EQ,        54.25,                  8170491.15,148522
,TIDEWATER,EQ,      7088.75,                 10579027.50,1465
,TIIL,EQ,       103.00,                  1143764.25,11157
,TIJARIA,EQ,         5.60,                     8900.00,1600
,TIL,EQ,       112.75,                   655124.15,5774
,TIMBOR,EQ,        13.65,                    33513.85,2533
,TIMETECHNO,EQ,        33.95,                   240052.70,7048
,TIMKEN,EQ,       159.20,                  3222632.00,20349
,TINPLATE,EQ,        44.65,                   942419.25,20926
,TIRUMALCHM,EQ,        91.70,                   275729.30,2992
,TNPETRO,EQ,         7.55,                    56979.50,7479
,TNPL,EQ,       110.65,                  1628693.85,14627
,TNTELE,BE,         3.05,                      305.00,100
,TOKYOPLAST,BE,        11.75,                      293.75,25
,TORNTPHARM,EQ,       466.35,                 16247718.00,34731
,TORNTPOWER,EQ,       121.60,                754522327.05,6492861
,TREEHOUSE,EQ,       243.65,                  6702141.80,27358
,TRENT,EQ,       992.80,                 15353552.70,15305
,TRF,EQ,       107.85,                  7069682.90,64824
,TRICOM,BE,         1.20,                      150.20,131
,TRIDENT,EQ,        15.65,                  4780670.05,310651
,TRIGYN,EQ,        14.40,                    50797.50,3550
,TRIL,EQ,        91.75,                  3374110.25,36503
,TRITURBINE,EQ,        50.75,                   625024.45,12363
,TRIVENI,EQ,        15.20,                  5009001.45,331674
,TTKHEALTH,EQ,       513.35,                  4412697.65,8540
,TTKPRESTIG,EQ,      3294.95,                 21182744.90,6434
,TTL,EQ,        24.00,                   136438.80,5704
,TTML,EQ,         6.55,                 26464692.25,3911065
,TUBEINVEST,EQ,       163.35,                  6996595.95,43297
,TULIP,EQ,         6.90,                  2203877.75,316353
,TULSI,EQ,         4.85,                    43990.30,9048
,TULSYAN,EQ,        26.25,                     9322.50,392
,TV18BRDCST,EQ,        22.00,                 34345053.20,1553808
,TVSELECT,EQ,        13.50,                    11086.25,825
,TVSMOTOR,EQ,        53.70,                107294530.90,1988023
,TVSSRICHAK,EQ,       280.90,                   395113.80,1400
,TVTODAY,EQ,       117.20,                 19399186.45,161206
,TWILITAKA,BE,         2.85,                       82.65,29
,TWL,EQ,       105.50,                  4303535.55,40291
,UBENGG,EQ,        10.35,                     1951.50,190
,UBHOLDINGS,EQ,        28.35,                 11041202.95,384924
,UCALFUEL,EQ,        52.20,                  3002631.60,57372
,UCOBANK,EQ,        72.45,                362639865.70,4918611
,UFLEX,EQ,        76.50,                 15822626.90,203345
,UGARSUGAR,EQ,        10.90,                   487678.25,44086
,UJAAS,EQ,        18.95,                  9073095.45,477096
,UNICHEMLAB,EQ,       188.25,                 11014275.55,58435
,UNIENTER,EQ,        17.00,                     1700.00,100
,UNITECH,EQ,        15.60,               2398536834.65,151201675
,UNITEDBNK,EQ,        34.05,                 10266598.60,297464
,UNITY,EQ,        23.05,                  2698234.25,115357
,UNIVCABLES,EQ,        26.00,                     5200.00,200
,UPERGANGES,EQ,        29.40,                    34105.00,1175
,USHAMART,EQ,        25.25,                  3730424.25,146441
,USHERAGRO,EQ,        30.00,                  2231333.95,74443
,UTTAMSTL,EQ,        66.25,                  4270034.15,63080
,UTTAMSUGAR,BE,        10.75,                      645.00,60
,UTTAMVALUE,EQ,         6.60,                   598794.00,90378
,VADILALIND,EQ,       129.15,                  2683706.50,20686
,VAIBHAVGBL,EQ,       417.75,                  6789851.35,16259
,VAKRANSOFT,EQ,        83.45,                 21242056.65,258029
,VALECHAENG,EQ,        34.60,                   634181.80,17917
,VALUEIND,EQ,         6.75,                      746.35,113
,VARDHACRLC,EQ,        15.70,                   581574.70,37300
,VARDMNPOLY,EQ,        38.15,                     8953.55,232
,VARUN,EQ,         9.50,                   709927.95,73405
,VARUNSHIP,EQ,         7.65,                   180903.90,23368
,VASCONEQ,EQ,        25.65,                   101012.20,3874
,VENKEYS,EQ,       461.45,                  3629047.10,7858
,VENUSREM,EQ,       203.50,                  2256508.05,10968
,VESUVIUS,EQ,       410.70,                   467356.95,1140
,VGUARD,EQ,       475.00,                  2158983.30,4544
,VICEROY,EQ,        15.95,                   140397.25,8755
,VIDEOIND,EQ,       170.15,                  8499404.40,49858
,VIJAYABANK,EQ,        39.30,                 91099357.75,2292311
,VIJSHAN,EQ,        14.55,                    29453.35,2035
,VIKASGLOB,EQ,       124.45,                  2247103.60,17920
,VIMALOIL,EQ,       101.65,                  1275899.95,12565
,VIMTALABS,EQ,        57.15,                 16851022.35,288337
,VINATIORGA,EQ,       170.45,                  4103743.45,24054
,VINDHYATEL,EQ,       134.95,                   219289.90,1624
,VINYLINDIA,EQ,        11.30,                    54192.80,4819
,VIPIND,EQ,        57.50,                 34881010.50,613678
,VIPUL,EQ,         5.70,                      393.30,69
,VISAKAIND,EQ,        81.25,                  2000342.35,24555
,VISASTEEL,EQ,        20.70,                   193877.05,9302
,VISESHINFO,EQ,          .40,                    30640.70,77636
,VISUINTL,EQ,          .60,                      600.00,1000
,VIVIDHA,BE,        45.05,                      901.00,20
,VIVIMEDLAB,EQ,       181.80,                  1005311.65,5469
,VKSPL,EQ,         1.20,                  1763858.65,1428518
,VLSFINANCE,EQ,        10.90,                    51868.10,4715
,VMART,BE,       232.00,                   145136.00,633
,VOLTAMP,EQ,       368.30,                  2238452.75,6011
,VOLTAS,EQ,        94.95,                340376551.70,3569097
,VSSL,EQ,        12.55,                    20552.10,1698
,VSTIND,EQ,      1601.90,                102029077.40,62276
,VSTTILLERS,EQ,       599.65,                  2692187.80,4485
,VTL,EQ,       385.30,                  4937769.70,12725
,VTMLTD,EQ,        16.45,                     1645.00,100
,WABAG,EQ,       489.20,                  1366233.05,2780
,WABCOINDIA,EQ,      1650.25,                  4888438.45,2957
,WALCHANNAG,EQ,        64.05,                  7612660.85,116654
,WANBURY,BE,        23.80,                    84089.60,3468
,WEBELSOLAR,BE,         7.50,                      525.00,70
,WELCORP,EQ,        33.20,                 34856449.50,1000123
,WELINV,EQ,        17.10,                    18810.00,1100
,WELPROJ,EQ,         8.30,                   439810.90,53144
,WELSPUNIND,EQ,        71.35,                   821654.25,11486
,WENDT,EQ,      1070.00,                   107440.00,100
,WHEELS,EQ,       729.65,                 17577676.30,23464
,WHIRLPOOL,EQ,       168.35,                  9033454.55,54167
,WILLAMAGOR,BE,        31.05,                     5971.80,191
,WINDMACHIN,EQ,        17.00,                    97955.00,5700
,WINSOME,EQ,         9.00,                  5070694.70,566895
,WINSOMEDJ,EQ,         7.20,                    86786.20,11822
,WOCKPHARMA,EQ,       469.85,               1886919645.80,3919269
,WSTCSTPAPR,EQ,        47.25,                   440301.55,9333
,WYETH,EQ,       927.15,                388995456.45,412365
,XCHANGING,BE,        12.40,                      124.00,10
,XLENERGY,EQ,         2.20,                    34100.00,15500
,XPROINDIA,BE,        26.20,                    36627.00,1391
,ZANDUREALT,EQ,       934.55,                  2065608.90,2184
,ZEELEARN,EQ,        29.30,                  5863734.80,202338
,ZEEMEDIA,EQ,        13.80,                  4550014.25,325906
,ZENITHBIR,BE,         1.40,                     9740.70,6868
,ZENITHCOMP,EQ,         2.85,                      285.00,100
,ZENITHINFO,BE,         5.50,                   122051.85,22100
,ZENSARTECH,EQ,       336.10,                 16467283.90,48678
,ZICOM,EQ,        65.20,                   303878.55,4608
,ZODIACLOTH,EQ,       198.00,                    15642.00,79
,ZUARI,EQ,       132.55,                  4529881.75,33928
,ZUARIGLOB,EQ,        69.40,                  2013851.90,28562
,ZYDUSWELL,EQ,       545.85,                  4487832.15,8271
,ZYLOG,EQ,        13.40,                  1536788.10,113450
