,20-Nov-2013
The Nifty witnessed an intraday movement of about 97.4 points.The closing index was 1.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11428.33
, Traded Quantity (in Lakhs), 6919.11
, Number of Trades, 6125828
, Total Market Capitalisation (Rs. Crores), 6588126.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6203.35,      6186.85,      6204.35,      6106.95,      6122.90,-80.45
,CNX IT,      9003.90,      8987.20,      9023.65,      8902.65,      8915.35,-88.55
,CNX Nifty Junior,     12294.35,     12281.25,     12333.00,     12139.50,     12168.35,-126
,BANK Nifty,     11187.85,     11127.35,     11156.50,     10905.55,     10967.15,-220.7
,CNX Midcap,      7618.15,      7613.80,      7659.50,      7555.15,      7570.30,-47.85
,CNX 500,      4771.75,      4762.45,      4778.05,      4709.50,      4720.05,-51.7
,CNX 100,      6093.45,      6078.70,      6095.05,      6002.10,      6016.95,-76.5
,Nifty Midcap 50,      2138.45,      2136.95,      2155.65,      2114.55,      2122.20,-16.25
,CNX Realty,       174.25,       173.85,       178.25,       172.40,       173.65,-.6
,CNX Infra,      2400.55,      2396.15,      2410.30,      2365.45,      2373.15,-27.4
,CNX Energy,      7836.80,      7823.80,      7888.80,      7710.25,      7746.00,-90.8
,CNX FMCG,     16976.90,     16976.90,     17055.50,     16793.90,     16823.15,-153.75
,CNX MNC,      5892.55,      5891.30,      5922.15,      5838.00,      5850.95,-41.6
,CNX Pharma,      7497.10,      7480.15,      7519.85,      7388.20,      7400.65,-96.45
,CNX PSE,      2553.70,      2551.85,      2578.45,      2530.75,      2540.65,-13.05
,CNX PSU Bank,      2535.45,      2528.95,      2541.60,      2466.15,      2484.25,-51.2
,CNX Service,      7584.60,      7555.65,      7579.10,      7445.20,      7472.30,-112.3
,India VIX,        19.30,        19.30,        20.88,        18.24,        20.83,1.53
,CNX AUTO,      5250.40,      5245.25,      5262.40,      5167.45,      5179.60,-70.8
,CNX Metal,      2314.55,      2314.40,      2345.60,      2306.75,      2316.80,2.25
,CNX Media,      1758.90,      1757.10,      1769.55,      1713.90,      1718.75,-40.15
,CNX Smallcap,      3156.20,      3156.90,      3195.35,      3148.10,      3155.15,-1.05
,CNX 200,      3081.65,      3075.10,      3084.00,      3038.15,      3045.25,-36.4
,CNX Dividend Oppt,      1575.35,      1574.20,      1582.00,      1558.00,      1562.15,-13.2
,CNX Commodities,      2226.70,      2224.65,      2245.00,      2208.45,      2215.60,-11.1
,CNX Consumption,      2558.70,      2560.30,      2567.05,      2520.05,      2525.15,-33.55
,CNX Finance,      4689.30,      4663.35,      4691.50,      4580.20,      4607.30,-82
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2566.70,      2560.95,      2582.85,      2530.45,      2541.70,-25

,ADVANCES,647
,DECLINES,707
,UNCHANGED,106

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1823.40,      1795.70,-1.52,423.68
,JUSTDIAL,EQ,      1204.80,      1389.75,15.35,382
,YESBANK,EQ,       363.60,       365.45,0.51,281.92
,TATASTEEL,EQ,       383.25,       385.00,0.46,277.73
,MCDOWELL-N,EQ,      2483.35,      2471.60,-0.47,263.11
,AXISBANK,EQ,      1135.05,      1131.45,-0.32,262.44
,RELIANCE,EQ,       878.35,       862.50,-1.8,261.95
,TECHM,EQ,      1748.40,      1686.20,-3.56,254.53
,ITC,EQ,       323.50,       320.75,-0.85,242.68
,ICICIBANK,EQ,      1085.00,      1049.15,-3.3,238.91
,TATAMOTORS,EQ,       391.35,       386.00,-1.37,190
,ABAN,EQ,       295.30,       304.90,3.25,189.47
,DLF,EQ,       149.55,       150.35,0.53,184.51
,INFY,EQ,      3442.95,      3402.20,-1.18,183.77
,TCS,EQ,      2029.90,      2023.60,-0.31,168.91
,M&M,EQ,       947.50,       941.95,-0.59,166.98
,COALINDIA,EQ,       267.55,       272.50,1.85,163.15
,HDFC,EQ,       818.40,       807.75,-1.3,150.77
,JETAIRWAYS,EQ,       321.10,       325.60,1.4,140.81
,HDFCBANK,EQ,       660.05,       649.55,-1.59,136.7
,BHARTIARTL,EQ,       351.60,       344.40,-2.05,133.8
,LT,EQ,       995.85,       976.50,-1.94,131.12
,JPASSOCIAT,EQ,        49.65,        48.15,-3.02,128.54
,ONGC,EQ,       277.35,       276.70,-0.23,123.12
,JSWSTEEL,EQ,       887.30,       895.90,0.97,114.94

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FARMAXIND,BE,          .55,                    87093.80,160250
,FCEL,EQ,         5.45,                   312184.40,57139
,FCSSOFT,BE,          .20,                    99984.75,422688
,FDC,EQ,       101.45,                 74889326.35,743204
,FEDDERLOYD,EQ,        29.40,                  1015095.85,34309
,FIEMIND,EQ,       225.90,                  2661893.90,11884
,FINANTECH,EQ,       180.05,                559909205.20,3072722
,FINCABLES,EQ,        73.20,                 53319530.95,721983
,FINPIPE,EQ,       147.10,                  7188641.05,48884
,FIRSTLEASE,EQ,        13.15,                  1575196.35,117756
,FKONCO,EQ,       130.95,                  2463304.45,18822
,FLEXITUFF,EQ,       220.90,                  3591498.95,16567
,FLFL,EQ,        69.95,                 29275160.50,418378
,FMGOETZE,EQ,       194.00,                   271684.00,1399
,FMNL,BE,         7.60,                      243.20,32
,FORTIS,EQ,       105.40,                 61742641.25,587822
,FOSECOIND,EQ,       493.30,                   172997.55,351
,FOURSOFT,BE,        17.45,                   545532.75,31518
,FRL,EQ,        79.35,                230047017.30,2863816
,FRLDVR,EQ,        42.10,                   988750.50,23264
,FSL,EQ,        21.70,                 54013547.75,2466697
,GABRIEL,EQ,        21.55,                   719649.15,33239
,GAEL,EQ,        26.95,                   383707.60,14257
,GAL,EQ,        26.70,                   283020.00,10600
,GALLANTT,EQ,        19.35,                   647838.75,32996
,GALLISPAT,EQ,       275.00,                   583772.80,2083
,GAMMNINFRA,EQ,         7.60,                   370599.15,48783
,GAMMONIND,BE,        13.60,                   672325.80,50951
,GANDHITUBE,EQ,       130.00,                    37700.00,290
,GANESHHOUC,EQ,        59.20,                   401634.35,6638
,GARDENSILK,BE,        38.40,                    74709.15,1948
,GARWALLROP,EQ,        50.80,                  1020275.00,20025
,GATI,EQ,        27.90,                  4967515.35,176681
,GAYAPROJ,EQ,        54.95,                   912096.25,16580
,GDL,EQ,       124.85,                  8264018.95,67629
,GEECEE,EQ,        26.95,                      274.95,11
,GEINDSYS,EQ,        22.75,                   127217.50,5558
,GEMINI,BE,         2.50,                    72434.20,29522
,GENESYS,EQ,       103.30,                   312738.05,3019
,GENUSPOWER,EQ,        14.55,                   773948.45,54291
,GEODESIC,BE,         5.45,                   694944.75,126335
,GEOJITBNPP,EQ,        17.20,                  2714068.20,158719
,GEOMETRIC,EQ,        84.35,                 10115074.10,119209
,GESHIP,EQ,       301.95,                 54967968.75,178472
,GHCL,EQ,        32.10,                  3612562.10,113260
,GICHSGFIN,EQ,        98.90,                  7347329.25,73374
,GILLANDERS,EQ,        57.00,                    34127.90,604
,GILLETTE,EQ,      1928.45,                 59205725.35,30546
,GINNIFILA,BE,        10.05,                    12045.00,1200
,GIPCL,EQ,        59.05,                   795817.65,13414
,GITANJALI,EQ,        57.00,                 19210793.75,333857
,GKB,BE,        18.15,                      453.75,25
,GKWLIMITED,EQ,       429.45,                    25337.55,59
,GLOBOFFS,EQ,        53.45,                   224215.00,4183
,GLOBUSSPR,EQ,        96.50,                 31494009.40,319991
,GLODYNE,BE,        11.40,                  1086449.55,93376
,GLORY,EQ,         1.10,                     4672.50,4175
,GMBREW,EQ,        95.00,                 29458130.10,301307
,GMDCLTD,EQ,       101.20,                  3865282.25,37981
,GMRINFRA,EQ,        21.95,                 98949400.15,4447519
,GNFC,EQ,        65.95,                  5887764.50,88820
,GOACARBON,EQ,        61.45,                  4306169.95,71134
,GODFRYPHLP,EQ,      2580.30,                   949265.55,367
,GODREJIND,EQ,       283.60,                 28897933.70,100785
,GODREJPROP,EQ,       361.00,                 14542413.30,39932
,GOENKA,EQ,        11.85,                  7010062.55,585116
,GOKEX,BE,        47.50,                   198536.45,4237
,GOKUL,EQ,        18.15,                    24327.50,1354
,GOLDBEES,EQ,      2889.65,                 40342733.70,13943
,GOLDENTOBC,BE,        20.00,                    15241.10,762
,GOLDIAM,EQ,        21.75,                    13464.50,617
,GOLDINFRA,EQ,         9.90,                    92485.40,9453
,GOLDSHARE,EQ,      2801.25,                  1874700.70,668
,GOLDTECH,EQ,         3.75,                     1875.00,500
,GPIL,EQ,        82.90,                   340374.15,4076
,GPPL,EQ,        53.80,                 34141924.90,633373
,GRANULES,EQ,       164.80,                  6720260.45,40495
,GRAPHITE,EQ,        78.70,                  4015066.75,51013
,GRAVITA,EQ,        32.70,                   619347.90,18789
,GREAVESCOT,EQ,        60.05,                  5097776.35,84851
,GREENFIRE,BE,          .80,                    12041.25,15125
,GREENPLY,EQ,       374.90,                   261301.70,693
,GREENPOWER,EQ,        11.75,                   461767.75,39192
,GRINDWELL,EQ,       258.35,                  1392740.30,5415
,GRUH,EQ,       230.00,                  4169229.35,18122
,GSCLCEMENT,EQ,        14.35,                   464687.15,32267
,GSFC,EQ,        57.95,                  2010614.50,34665
,GSPL,EQ,        60.85,                  7110546.15,115943
,GSS,EQ,        42.30,                   441352.70,10393
,GTL,EQ,        14.35,                  1173193.95,81012
,GTLINFRA,EQ,         1.90,                  3196126.60,1680871
,GTNIND,EQ,         8.20,                     4018.00,490
,GTNTEX,EQ,         6.30,                     2520.00,400
,GTOFFSHORE,EQ,        61.25,                 15057915.55,237041
,GUFICBIO,EQ,         5.40,                    32140.00,5600
,GUJALKALI,EQ,       165.75,                  2227977.65,13357
,GUJAPOLLO,EQ,        89.05,                   613076.10,6873
,GUJFLUORO,EQ,       242.00,                  3990218.50,16462
,GUJNRECOKE,EQ,        12.10,                 19582048.55,1606806
,GUJNREDVR,EQ,         5.35,                   123860.60,22701
,GUJRATGAS,EQ,       301.80,                  6789174.70,22493
,GULFOILCOR,EQ,        79.30,                  4415667.30,56004
,GVKPIL,EQ,         7.70,                 31824370.75,4084524
,HANUNG,BE,        19.10,                  1059515.20,55472
,HARITASEAT,EQ,        71.25,                    71250.00,1000
,HARRMALAYA,EQ,        41.00,                   462517.35,11169
,HATHWAY,EQ,       255.15,                  6931143.90,27070
,HAVELLS,EQ,       751.20,                207758960.75,273392
,HBLPOWER,EQ,        10.05,                   915523.15,90400
,HCC,EQ,        13.65,                 21813068.30,1577719
,HCIL,EQ,        16.00,                   292395.15,18299
,HCL-INSYS,EQ,        23.25,                  5045973.55,215322
,HDFCMFGETF,EQ,      2964.25,                  8313648.30,2798
,HDIL,EQ,        48.45,                951129322.70,19212092
,HEG,EQ,       180.10,                  1713555.50,9523
,HEIDELBERG,EQ,        38.05,                  2617825.60,68433
,HELIOSMATH,EQ,        90.15,                  4816384.50,53698
,HERCULES,EQ,        96.65,                  2686463.15,27611
,HERITGFOOD,EQ,       180.60,                   976308.25,5365
,HEXATRADEX,EQ,        15.35,                   167726.80,11054
,HEXAWARE,EQ,       119.05,                137327450.85,1147767
,HFCL,EQ,         8.10,                  6022355.65,732472
,HGS,EQ,       425.25,                  4689589.15,10837
,HIKAL,EQ,       470.05,                   746262.95,1592
,HIL,EQ,       264.70,                  2210453.45,8370
,HIMATSEIDE,EQ,        46.65,                  7906064.95,165287
,HINDCOMPOS,EQ,       330.00,                     3630.00,11
,HINDCOPPER,EQ,        70.70,                 30472988.95,424937
,HINDDORROL,EQ,        12.45,                   882651.40,70767
,HINDMOTORS,EQ,         7.95,                  1189250.20,149231
,HINDOILEXP,BE,        34.60,                  2637051.10,75556
,HINDUJAVEN,EQ,       261.85,                  7225619.55,27574
,HINDZINC,EQ,       127.75,                 39698103.25,308525
,HIRAFERRO,EQ,        14.40,                     5730.00,400
,HIRECT,EQ,        38.20,                    26861.00,702
,HITACHIHOM,EQ,       107.55,                  1681344.35,15560
,HITECHGEAR,EQ,        70.00,                    93370.00,1332
,HITECHPLAS,EQ,        42.00,                     4735.75,115
,HMT,EQ,        29.30,                  2444587.80,82363
,HMVL,EQ,       114.00,                    24265.50,208
,HNGSNGBEES,EQ,      1910.14,                    41579.00,22
,HOCL,EQ,        12.90,                  1342166.35,102595
,HONAUT,EQ,      2420.25,                   473465.05,196
,HONDAPOWER,EQ,       443.00,                  1702190.85,3829
,HORIZONINF,EQ,        66.35,                   120602.55,1851
,HOTELEELA,EQ,        14.65,                  2249581.85,153019
,HOTELRUGBY,EQ,         4.60,                     7820.00,1700
,HOVS,BE,        62.20,                  2999230.20,48924
,HSIL,EQ,       100.15,                  6797809.85,67756
,HTMEDIA,EQ,        81.65,                  2296464.75,28072
,HUBTOWN,EQ,       125.60,                   177704.75,1408
,HUDCO,N5,       963.00,                    96300.00,100
,HUDCO,N2,      1025.99,                   615629.00,600
,HUDCO,N3,      1026.15,                   185203.60,180
,HYDROS&S,EQ,        29.25,                    16266.95,579
,IBIPL,EQ,         3.85,                  3552738.35,937879
,IBPOW,EQ,         8.65,                 24362101.90,2785945
,IBREALEST,EQ,        70.35,                717237522.95,9897460
,IBSEC,EQ,        17.50,                 24596010.40,1412294
,IBULHSGFIN,EQ,       220.50,                 95738343.00,428182
,IBWSL,BE,        18.85,                   906650.75,48169
,ICIL,BE,        41.00,                  1919885.95,46261
,ICRA,EQ,      1536.45,                177724021.20,116223
,ICSA,BE,         3.85,                    57213.25,14597
,IDBIGOLD,EQ,      2951.90,                  1142529.70,385
,IFBAGRO,EQ,       143.30,                   162913.85,1122
,IFBIND,EQ,        71.05,                 11398940.30,163160
,IFCI,EQ,        25.35,                255744154.05,9917540
,IFGLREFRAC,EQ,        65.60,                 13473410.35,213909
,IGARASHI,EQ,        70.00,                    90930.00,1294
,IGL,EQ,       272.55,                 49563809.40,180619
,IGPL,EQ,        18.40,                    42909.35,2327
,IIFLFIN,N9,       990.02,                     4950.10,5
,IIFLFIN,N8,      1004.83,                  1596346.89,1589
,IIFLFIN,N6,      1062.85,                   346704.00,318
,IIFLFIN,N4,      1058.01,                   390226.84,376
,IIFLFIN,N7,      1101.00,                    26416.00,24
,IIFLFIN,N5,      1026.57,                  2012858.98,1960
,IIFLFIN,NB,      1000.00,                     4000.00,4
,IIFLFIN,NA,      1003.00,                  1948184.00,1942
,IIFLFIN,N1,      1061.32,                   171796.19,162
,IIFLNIFTY,EQ,       625.95,                    48405.85,77
,IL&FSENGG,EQ,        35.60,                   545127.75,15184
,IL&FSTRANS,EQ,       117.10,                  3535626.90,29920
,IMFA,EQ,       219.45,                   349566.30,1594
,IMPAL,EQ,       388.80,                    62179.50,163
,IMPEXFERRO,EQ,         5.00,                     4403.05,899
,INDBANK,BE,         3.55,                    27256.45,7656
,INDHOTEL,EQ,        47.15,                  7395797.30,156533
,INDIACEM,EQ,        57.25,                 79126034.45,1363473
,INDIAGLYCO,EQ,        86.40,                  7363302.45,85282
,INDIAINFO,EQ,        60.15,                 16754978.30,278984
,INDIANB,EQ,       108.65,                224965255.05,2067635
,INDIANCARD,EQ,        84.90,                     1273.50,15
,INDIANHUME,EQ,       126.50,                   233122.30,1850
,INDNIPPON,EQ,       158.40,                    22982.10,144
,INDOCO,EQ,       104.50,                 23680942.55,221527
,INDORAMA,EQ,        17.05,                  1113876.35,64996
,INDOSOLAR,BE,         2.65,                   167720.05,63299
,INDOTECH,EQ,        56.70,                   984619.65,17473
,INDOTHAI,EQ,        12.20,                     5568.65,461
,INDOWIND,EQ,         3.55,                   408759.90,113500
,INDRAMEDCO,EQ,        37.15,                  8712554.00,231054
,INDSWFTLAB,BE,        27.10,                   918671.55,33561
,INDSWFTLTD,BE,         6.45,                    18122.00,2795
,INDUSFILA,EQ,         4.05,                     1782.00,440
,INFINITE,EQ,       120.15,                  1268511.15,10543
,INFODRIVE,BE,         4.50,                   107736.80,24068
,INFOTECENT,EQ,       267.80,                  3584509.30,13282
,INFRABEES,EQ,       239.42,                    89416.50,370
,INFRATEL,EQ,       158.10,                  3245288.90,20546
,INGERRAND,EQ,       333.70,                  5560191.30,16434
,INGVYSYABK,EQ,       611.35,                 38906786.15,63774
,INNOIND,EQ,        16.20,                    47838.60,2953
,INOXLEISUR,EQ,        84.60,                  4343266.65,51269
,INSECTICID,EQ,       219.45,                  4822259.95,21748
,INTEGRA,EQ,         2.70,                     2019.60,748
,INVENTURE,BE,         9.20,                    16352.45,1806
,IOB,EQ,        52.20,                 52506830.65,999580
,IOC,EQ,       201.30,                 64768206.55,316841
,IPCALAB,EQ,       679.35,                 45628177.40,66462
,IPGETF,EQ,      2929.00,                   519137.25,176
,IRB,EQ,        90.20,                507207123.90,5541856
,IRFC,N2,       973.18,                  1331063.56,1366
,IRFC,N1,       976.00,                   432368.00,443
,ISFT,EQ,        43.15,                     7438.05,172
,ISMTLTD,EQ,        11.85,                  1306286.40,110898
,ITDCEM,EQ,       140.00,                    12560.00,90
,ITI,EQ,        16.30,                  1062330.20,64599
,IVC,EQ,        19.40,                  1021073.85,52898
,IVRCLINFRA,EQ,        13.95,                 59395976.05,4218045
,J&KBANK,EQ,      1230.50,                 20819665.25,16786
,JAGRAN,EQ,        82.80,                 11156622.25,135165
,JAGSNPHARM,EQ,         8.95,                    13685.10,1516
,JAIBALAJI,EQ,        15.15,                   410791.55,27744
,JAICORPLTD,EQ,        64.10,                642839954.05,9982800
,JAMNAAUTO,EQ,        53.40,                    40980.00,760
,JAYAGROGN,EQ,        76.15,                    99163.45,1286
,JAYBARMARU,EQ,        45.00,                    25890.00,585
,JAYNECOIND,EQ,         9.40,                   391896.50,41995
,JAYSREETEA,EQ,        80.30,                  5345360.30,66507
,JBCHEPHARM,EQ,       110.80,                 31109844.50,277577
,JBFIND,EQ,        76.40,                 29608331.05,386671
,JCTEL,BE,          .50,                     7135.00,14270
,JENSONICOL,EQ,         2.00,                     6000.00,3000
,JETAIRWAYS,EQ,       325.60,               1408105431.40,4264503
,JHS,EQ,         4.95,                   113348.40,23075
,JIKIND,BE,          .60,                     6057.50,10100
,JINDALPHOT,EQ,       101.65,                   281667.60,2754
,JINDALPOLY,EQ,       140.50,                  4110421.40,29191
,JINDALSAW,EQ,        46.10,                  9770742.35,208230
,JINDCOT,EQ,        15.35,                   491846.20,31791
,JINDRILL,EQ,       181.25,                  1239032.05,6821
,JINDWORLD,EQ,        76.00,                   527830.45,6881
,JISLDVREQS,EQ,        30.75,                  1300793.85,41825
,JISLJALEQS,EQ,        67.30,                110236186.10,1604130
,JKCEMENT,EQ,       189.70,                  1060276.90,5592
,JKIL,EQ,       169.05,                   379186.25,2251
,JKLAKSHMI,EQ,        69.45,                  5872622.35,84218
,JKPAPER,EQ,        28.10,                   772800.15,27300
,JKTYRE,EQ,       137.65,                172813093.65,1227068
,JMCPROJECT,EQ,        69.40,                   343894.10,4929
,JMFINANCIL,EQ,        27.95,                 22095879.55,778644
,JMTAUTOLTD,EQ,       122.00,                    66364.00,544
,JOCIL,EQ,        80.00,                    16000.00,200
,JPINFRATEC,EQ,        19.70,                151464841.75,7740533
,JPOLYINVST,BE,        93.50,                     9350.00,100
,JPPOWER,EQ,        18.20,                 71014931.20,3850996
,JSL,EQ,        37.05,                  2476053.40,66150
,JSWENERGY,EQ,        49.05,                154468972.50,3126447
,JSWHL,EQ,       526.45,                 56394097.75,105612
,JSWSTEEL,P2,         5.15,                   427656.30,82822
,JUBILANT,EQ,       117.40,                119439198.30,1018426
,JUBLFOOD,EQ,      1273.05,                536453217.45,417011
,JUBLINDS,EQ,        50.30,                   216381.70,4200
,JUNIORBEES,EQ,       121.79,                   800856.75,6538
,JUSTDIAL,EQ,      1389.75,               3819996405.60,2861294
,JVLAGRO,EQ,        11.85,                   306391.95,26398
,JYOTHYLAB,EQ,       178.25,                 35393792.25,196235
,JYOTISTRUC,EQ,        21.30,                 28715134.40,1288287
,KABRAEXTRU,EQ,        28.90,                   127050.90,4268
,KAJARIACER,EQ,       248.85,                 12486213.35,49327
,KAKATCEM,EQ,        70.25,                     9810.00,140
,KALINDEE,EQ,        70.05,                 15745553.60,224012
,KALPATPOWR,EQ,        80.75,                 11116680.15,136333
,KAMATHOTEL,EQ,        52.90,                    98137.60,1838
,KANANIIND,EQ,        12.05,                   142009.70,11506
,KANORICHEM,EQ,        24.00,                  1418417.15,59056
,KANSAINER,EQ,      1116.30,                   488940.45,436
,KARMAENG,EQ,        11.50,                     2300.00,200
,KARURVYSYA,EQ,       329.15,                 48873417.95,147414
,KAUSHALYA,EQ,         3.55,                     1582.50,450
,KAVVERITEL,EQ,        27.00,                   105249.55,3852
,KBIL,EQ,       798.00,                    19189.20,24
,KCP,EQ,        25.55,                  1948222.15,74767
,KCPSUGIND,EQ,        17.15,                  7348894.05,426476
,KEC,EQ,        40.95,                 10364026.20,247360
,KECL,EQ,        17.75,                    36835.15,2055
,KEI,EQ,         8.60,                   114006.05,13270
,KEMROCK,EQ,        17.45,                   132888.10,7613
,KERNEX,EQ,        44.95,                  3221260.05,70244
,KESARENT,EQ,        20.85,                    34631.85,1661
,KESORAMIND,EQ,        59.10,                  4521862.85,75836
,KFA,EQ,         5.45,                  5537219.45,998445
,KGL,BE,         1.60,                  1862075.75,1163983
,KICL,EQ,       291.00,                    15623.00,54
,KIL,EQ,        24.40,                   117540.40,4746
,KILITCH,EQ,        19.55,                    89119.10,4616
,KIRIINDUS,BE,        52.05,                  1249037.30,24055
,KIRLOSBROS,EQ,       163.90,                   423847.70,2569
,KIRLOSENG,EQ,       147.50,                  1783342.05,11995
,KIRLOSIND,EQ,       255.00,                    14287.55,58
,KITEX,EQ,        61.50,                   263611.70,4274
,KKCL,EQ,      1113.00,                   679879.80,608
,KLGSYSTEL,BE,         5.50,                     5500.00,1000
,KMSUGAR,EQ,         1.35,                      664.20,492
,KNRCON,EQ,        71.15,                   127206.20,1788
,KOHINOOR,EQ,        39.25,                  2351205.60,59232
,KOKUYOCMLN,EQ,        30.50,                   420076.55,13617
,KOLTEPATIL,EQ,        81.95,                  6622486.95,79863
,KOPDRUGS,BE,         2.30,                     1656.00,730
,KOPRAN,EQ,        22.40,                  3136557.40,137325
,KOTAKGOLD,EQ,      2870.00,                  4925740.00,1710
,KOTAKNIFTY,EQ,       627.02,                    33323.01,53
,KOTAKPSUBK,EQ,       256.52,                   355505.90,1373
,KOTARISUG,EQ,         7.50,                    23107.50,3126
,KOTHARIPET,EQ,         8.00,                    29788.85,3656
,KOTHARIPRO,EQ,       350.35,                   631543.30,1784
,KOVAI,BE,       129.00,                    82058.70,634
,KPIT,EQ,       147.00,                 14120161.70,95954
,KPRMILL,EQ,       151.45,                  2838179.15,18778
,KRBL,EQ,        31.60,                  3237208.35,101335
,KRITIIND,EQ,         3.55,                     3515.00,1000
,KSBPUMPS,EQ,       239.00,                   693510.80,2881
,KSCL,EQ,      1577.55,                 72957396.90,45924
,KSE,EQ,       193.80,                    31589.40,163
,KSERASERA,EQ,        12.00,                  4424613.55,366983
,KSK,EQ,        60.90,                   833528.15,13747
,KSL,EQ,        52.55,                 13272333.80,247471
,KTKBANK,EQ,       102.05,                231763608.10,2246489
,KWALITY,EQ,        27.90,                  9358202.50,339419
,L&TFH,EQ,        77.15,                178719022.30,2288487
,L&TFINANCE,N1,      1004.75,                    28153.50,28
,L&TFINANCE,N3,      1488.00,                    79962.80,54
,L&TFINANCE,N2,      1004.01,                   152410.70,152
,L&TFINANCE,N4,      1042.39,                   161592.10,155
,LAKSHMIEFL,EQ,        21.05,                  1672741.45,78366
,LAKSHMIFIN,BE,        17.65,                     5295.00,300
,LAKSHMIMIL,EQ,      1700.00,                    68342.00,40
,LAKSHVILAS,EQ,        71.10,                  6178491.95,86285
,LANCOIN,EQ,        21.25,                   534615.90,24971
,LAOPALA,EQ,       556.50,                  4117652.05,7412
,LAXMIMACH,EQ,      2424.95,                  8214124.45,3383
,LGBBROSLTD,EQ,       225.00,                   566780.00,2519
,LGBFORGE,EQ,         1.00,                     4301.10,4201
,LIBERTSHOE,EQ,        93.85,                 28787486.10,302460
,LINDEINDIA,EQ,       291.00,                  2126677.20,7349
,LIQUIDBEES,EQ,       999.99,                152945222.80,152946
,LITL,EQ,         6.05,                 17415136.10,2839291
,LLOYDELENG,EQ,        34.05,                   920855.65,27218
,LML,EQ,         5.40,                   456011.65,84115
,LOKESHMACH,EQ,        20.00,                    14176.60,707
,LOTUSEYE,BE,         6.40,                    58894.10,9192
,LOVABLE,EQ,       303.95,                 30423503.10,98226
,LUMAXAUTO,EQ,        14.15,                     1768.75,125
,LUMAXIND,EQ,       333.40,                   555952.65,1673
,LUMAXTECH,EQ,       103.10,                  1093220.20,10748
,LYKALABS,EQ,         9.95,                   184134.30,18077
,LYPSAGEMS,EQ,       149.50,                  1520674.85,10224
,M100,EQ,         7.70,                   182253.71,23643
,M50,EQ,        82.08,                   298715.44,3598
,MAANALU,EQ,        27.75,                    38059.85,1411
,MADHAV,EQ,        19.00,                      383.00,20
,MADHUCON,EQ,         8.65,                  3814215.35,439974
,MADRASFERT,EQ,        13.65,                   331387.30,23926
,MAGMA,EQ,        73.75,                 17417715.30,233662
,MAGNUM,EQ,         1.80,                     5440.00,3000
,MAHABANK,EQ,        38.80,                  6571339.90,168631
,MAHINDFORG,EQ,        45.25,                  1091117.35,24096
,MAHINDUGIN,EQ,       108.45,                  1302939.10,11934
,MAHLIFE,EQ,       395.15,                  1518122.55,3825
,MAHSCOOTER,EQ,       408.45,                   999079.80,2454
,MAHSEAMLES,EQ,       155.30,                  2160406.35,13872
,MANAKSIA,EQ,        49.95,                   346995.35,6950
,MANALIPETC,EQ,         7.60,                   534645.35,70271
,MANAPPURAM,EQ,        16.35,                127333399.45,7746958
,MANDHANA,EQ,       232.10,                  5041711.05,21666
,MANGCHEFER,EQ,        53.30,                  1084252.85,20185
,MANGLMCEM,EQ,       104.20,                   590175.70,5652
,MANINDS,EQ,        56.10,                  1007392.90,17704
,MANINFRA,EQ,       118.05,                   741060.35,6293
,MANJEERA,EQ,        71.75,                     3581.25,50
,MANJUSHREE,EQ,       127.05,                  1888340.70,14798
,MARALOVER,EQ,        17.90,                    89409.00,4935
,MARG,BE,        13.80,                   173764.60,12469
,MARICO,EQ,       210.65,                 37417431.85,177644
,MARKSANS,EQ,        12.75,                 13681305.15,1042282
,MASTEK,EQ,       138.40,                  6417528.25,45665
,MAWANASUG,EQ,         8.50,                   757909.05,92247
,MAX,EQ,       208.20,                152901759.75,732715
,MAXWELL,EQ,        16.25,                   231350.25,14657
,MAYURUNIQ,EQ,       342.95,                  7516217.50,21665
,MBECL,EQ,        57.80,                  2233774.10,38189
,MBLINFRA,EQ,        68.70,                  2035720.25,29387
,MCDHOLDING,EQ,        24.65,                   232876.70,9369
,MCLEODRUSS,EQ,       272.10,                 22844061.25,83671
,MCX,EQ,       494.95,                371195168.80,744654
,MEGASOFT,BE,         6.10,                     7952.40,1278
,MEGH,EQ,         7.45,                  1130834.25,152590
,MELSTAR,BE,         2.50,                       30.00,12
,MERCATOR,BE,        13.95,                  2359784.65,166739
,MERCK,EQ,       584.20,                 31430516.75,52253
,METKORE,EQ,         6.50,                    12022.50,1827
,MGOLD,EQ,      2985.60,                   309512.95,103
,MHRIL,EQ,       258.05,                  5764015.40,22125
,MIC,BE,         3.00,                    92390.45,30785
,MICROSEC,EQ,        29.95,                    27583.95,921
,MICROTECH,BE,         4.75,                    36693.15,7736
,MINDACORP,EQ,       201.60,                     1008.00,5
,MINDAIND,EQ,       185.65,                    66868.00,361
