,13-Nov-2013
The Nifty witnessed an intraday movement of about 69.8 points.The closing index was 0.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11516.51
, Traded Quantity (in Lakhs), 5691.45
, Number of Trades, 6104617
, Total Market Capitalisation (Rs. Crores), 6465563.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6018.05,      5998.85,      6042.25,      5972.45,      5989.60,-28.45
,CNX IT,      8914.40,      8897.50,      8954.25,      8845.35,      8859.15,-55.25
,CNX Nifty Junior,     11929.35,     11893.90,     12016.20,     11857.80,     11871.80,-57.55
,BANK Nifty,     10583.05,     10469.10,     10652.30,     10412.05,     10523.35,-59.7
,CNX Midcap,      7459.95,      7442.55,      7493.85,      7394.10,      7407.65,-52.3
,CNX 500,      4637.35,      4623.65,      4654.15,      4605.15,      4614.65,-22.7
,CNX 100,      5911.65,      5892.95,      5936.45,      5869.30,      5883.55,-28.1
,Nifty Midcap 50,      2068.10,      2062.95,      2092.15,      2051.30,      2058.65,-9.45
,CNX Realty,       165.25,       164.05,       166.35,       162.15,       163.10,-2.15
,CNX Infra,      2282.30,      2278.90,      2300.15,      2261.80,      2268.00,-14.3
,CNX Energy,      7638.90,      7612.65,      7680.05,      7585.05,      7593.90,-45
,CNX FMCG,     16727.10,     16727.70,     16735.50,     16510.05,     16543.40,-183.7
,CNX MNC,      5797.45,      5801.40,      5837.25,      5775.90,      5795.50,-1.95
,CNX Pharma,      7523.65,      7575.55,      7625.65,      7502.90,      7518.75,-4.9
,CNX PSE,      2501.50,      2493.65,      2516.25,      2482.90,      2503.65,2.15
,CNX PSU Bank,      2335.15,      2313.15,      2414.10,      2308.20,      2349.00,13.85
,CNX Service,      7337.70,      7297.00,      7369.95,      7270.00,      7293.60,-44.1
,India VIX,        20.86,        20.86,        21.12,        20.15,        20.45,-.41
,CNX AUTO,      5003.55,      4998.90,      5051.30,      4998.90,      5027.30,23.75
,CNX Metal,      2253.55,      2244.45,      2273.50,      2237.00,      2257.50,3.95
,CNX Media,      1761.90,      1753.50,      1775.30,      1743.35,      1751.05,-10.85
,CNX Smallcap,      3063.15,      3058.55,      3071.80,      3027.45,      3039.90,-23.25
,CNX 200,      2993.10,      2983.75,      3005.00,      2971.25,      2977.95,-15.15
,CNX Dividend Oppt,      1543.10,      1539.50,      1554.20,      1534.50,      1539.50,-3.6
,CNX Commodities,      2174.75,      2167.60,      2182.55,      2160.60,      2169.75,-5
,CNX Consumption,      2495.40,      2491.55,      2511.45,      2483.50,      2486.45,-8.95
,CNX Finance,      4473.70,      4432.40,      4496.10,      4416.10,      4449.90,-23.8
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2383.15,      2371.60,      2423.30,      2370.60,      2393.10,9.95

,ADVANCES,463
,DECLINES,861
,UNCHANGED,88

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1672.95,      1697.05,1.44,1024.32
,AXISBANK,EQ,      1047.85,      1030.60,-1.65,803.09
,ICICIBANK,EQ,      1012.75,      1014.90,0.21,356.09
,YESBANK,EQ,       328.95,       331.60,0.81,291.84
,TATASTEEL,EQ,       352.45,       357.75,1.5,291.33
,TATAMOTORS,EQ,       360.00,       366.20,1.72,274.48
,LT,EQ,       928.85,       919.80,-0.97,264.29
,SUNPHARMA,EQ,       597.95,       608.10,1.7,222.9
,RCOM,EQ,       129.20,       132.30,2.4,221.81
,INFY,EQ,      3336.85,      3332.05,-0.14,195.85
,M&M,EQ,       879.90,       895.35,1.76,187.81
,BANKBARODA,EQ,       576.40,       584.05,1.33,186.44
,TATAGLOBAL,EQ,       154.55,       144.30,-6.63,172.99
,HDFCBANK,EQ,       645.95,       633.70,-1.9,167.87
,RELIANCE,EQ,       852.60,       844.40,-0.96,163.25
,HDFC,EQ,       794.85,       791.40,-0.43,161.9
,ITC,EQ,       319.90,       314.15,-1.8,155.99
,IDEA,EQ,       160.45,       165.10,2.9,151.11
,RELCAPITAL,EQ,       344.25,       343.90,-0.1,145.28
,PNB,EQ,       505.10,       505.05,-0.01,143.89
,INDUSINDBK,EQ,       414.65,       403.25,-2.75,142.92
,MCDOWELL-N,EQ,      2357.80,      2354.50,-0.14,141.2
,RELINFRA,EQ,       420.10,       404.85,-3.63,133.28
,TCS,EQ,      2087.15,      2049.00,-1.83,125.06
,JPASSOCIAT,EQ,        44.00,        43.20,-1.82,124.06

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FIEMIND,EQ,       194.45,                   717949.70,3623
,FILATEX,EQ,        15.40,                     3603.60,234
,FINANTECH,EQ,       149.70,                154101561.95,1019589
,FINCABLES,EQ,        67.55,                 58207995.40,865880
,FINPIPE,EQ,       135.60,                  5293832.85,39094
,FIRSTLEASE,EQ,        15.05,                   474515.30,31190
,FKONCO,EQ,       130.70,                  4459709.50,34131
,FLEXITUFF,EQ,       223.90,                  3490738.20,15563
,FLFL,EQ,        70.00,                  3696331.85,53056
,FMGOETZE,EQ,       199.05,                   443837.45,2243
,FORTIS,EQ,       100.10,                 26844201.30,267251
,FOSECOIND,EQ,       499.15,                   167817.15,334
,FOURSOFT,BE,        17.45,                   770436.65,43475
,FRL,EQ,        73.00,                 91097974.65,1233430
,FRLDVR,EQ,        38.20,                   511338.75,12964
,FSL,EQ,        20.70,                 38023503.75,1802690
,FTFTF12CDV,MF,        10.20,                    20400.00,2000
,GABRIEL,EQ,        21.80,                  1389695.85,62780
,GAEL,EQ,        27.15,                   348674.15,12835
,GAL,EQ,        26.70,                   335906.00,12680
,GALLANTT,EQ,        21.95,                    37757.15,1727
,GALLISPAT,EQ,       287.55,                  1213194.40,4212
,GAMMNINFRA,EQ,         7.40,                   164635.90,21958
,GAMMONIND,BE,        13.25,                   286041.45,21354
,GANESHHOUC,EQ,        59.50,                    88232.65,1493
,GARDENSILK,BE,        37.00,                    56828.00,1535
,GARWALLROP,EQ,        51.00,                   175491.00,3441
,GATI,EQ,        28.15,                  5800172.30,201521
,GAYAPROJ,EQ,        53.45,                   185038.85,3469
,GDL,EQ,       120.65,                  2405988.45,20041
,GEINDSYS,EQ,        22.75,                    28545.50,1287
,GEMINI,BE,         2.80,                    48923.10,17208
,GENESYS,EQ,       109.00,                   107365.75,996
,GENUSPOWER,EQ,        14.90,                  1074015.75,72989
,GEODESIC,BE,         5.20,                   461274.85,89680
,GEOJITBNPP,EQ,        16.45,                  2058357.00,124984
,GEOMETRIC,EQ,        82.65,                  9327845.45,111511
,GESHIP,EQ,       287.95,                 15094785.40,52113
,GHCL,EQ,        31.85,                  1182353.05,36579
,GICHSGFIN,EQ,        95.55,                  2673188.45,27922
,GILLETTE,EQ,      2056.35,                403303779.20,197926
,GINNIFILA,BE,         9.80,                    52490.70,5325
,GIPCL,EQ,        58.90,                  1794940.60,30422
,GITANJALI,EQ,        57.60,                 22267534.60,385107
,GKWLIMITED,EQ,       448.00,                    11200.00,25
,GLOBOFFS,EQ,        51.80,                   176717.05,3395
,GLOBUSSPR,EQ,        83.45,                  3342273.90,39856
,GLODYNE,BE,        10.50,                   426766.30,40208
,GLORY,EQ,         1.20,                    17220.15,14644
,GMBREW,EQ,        83.60,                   900821.75,10649
,GMDCLTD,EQ,        99.90,                  7073717.50,70921
,GMRINFRA,EQ,        20.85,                173292944.40,8157376
,GNFC,EQ,        63.60,                  4438561.10,70024
,GOACARBON,EQ,        54.10,                   207784.10,3812
,GODFRYPHLP,EQ,      2616.45,                   169964.75,65
,GODREJIND,EQ,       264.70,                 40562929.00,151921
,GODREJPROP,EQ,       353.50,                  5957133.75,16824
,GOENKA,EQ,        12.00,                 12424115.40,1029676
,GOKEX,BE,        46.80,                   168810.75,3665
,GOKUL,EQ,        17.90,                     5708.60,325
,GOLDBEES,EQ,      2895.05,                 79236862.30,27327
,GOLDENTOBC,BE,        20.00,                       60.00,3
,GOLDIAM,EQ,        22.00,                    43565.05,1962
,GOLDINFRA,EQ,        10.05,                    65411.15,6500
,GOLDSHARE,EQ,      2802.45,                  8373736.10,2977
,GPIL,EQ,        81.75,                   489387.95,5992
,GPPL,EQ,        53.45,                 24637023.85,457069
,GRANULES,EQ,       163.35,                  6152014.75,37207
,GRAPHITE,EQ,        78.50,                 12838526.30,163636
,GRAVITA,EQ,        32.05,                  2862224.70,87246
,GREAVESCOT,EQ,        61.00,                  8292796.95,136059
,GREENFIRE,BE,          .85,                    28294.60,33501
,GREENPLY,EQ,       364.70,                   242001.95,666
,GREENPOWER,EQ,        11.35,                   833452.00,73482
,GRINDWELL,EQ,       252.35,                   567141.90,2227
,GRUH,EQ,       228.10,                 14853129.50,65090
,GSCLCEMENT,EQ,        14.95,                  5976780.20,397947
,GSFC,EQ,        57.15,                  1537163.30,26849
,GSPL,EQ,        60.90,                  8470714.75,138566
,GSS,EQ,        47.30,                  5607499.65,109303
,GTL,EQ,        14.40,                  2210593.05,155767
,GTLINFRA,EQ,         1.90,                  6635738.65,3653864
,GTNIND,EQ,         7.50,                      750.00,100
,GTNTEX,EQ,         6.20,                       62.00,10
,GTOFFSHORE,EQ,        52.45,                   701936.50,13331
,GUJALKALI,EQ,       157.45,                   889715.85,5686
,GUJAPOLLO,EQ,        89.85,                   237314.50,2644
,GUJFLUORO,EQ,       234.55,                  2025488.85,8627
,GUJNRECOKE,EQ,        12.35,                  4442357.70,358154
,GUJNREDVR,EQ,         5.40,                    59832.35,10975
,GUJRATGAS,EQ,       289.70,                 12111510.70,41797
,GULFOILCOR,EQ,        78.00,                  4677935.10,58984
,GVKPIL,EQ,         7.50,                 42474908.65,5705606
,HANUNG,BE,        22.05,                  1394264.80,62930
,HARRMALAYA,EQ,        40.45,                   426185.25,10439
,HATHWAY,EQ,       264.90,                  2113886.50,7995
,HAVELLS,EQ,       740.10,                176653392.10,238138
,HBLPOWER,EQ,        10.10,                   933796.10,92522
,HBSTOCK,EQ,         8.95,                     8072.55,984
,HCC,EQ,        13.10,                 16649611.40,1253570
,HCIL,EQ,        16.00,                    42443.20,2643
,HCL-INSYS,EQ,        22.85,                  2158670.60,94188
,HDFCMFGETF,EQ,      2972.70,                  7432575.25,2494
,HDIL,EQ,        41.45,                320584974.75,7634986
,HEG,EQ,       171.45,                  1546255.85,8994
,HEIDELBERG,EQ,        37.60,                   707127.05,18610
,HELIOSMATH,EQ,        87.05,                  5158604.15,58983
,HERCULES,EQ,        92.30,                  1253366.65,13413
,HERITGFOOD,EQ,       185.35,                  1779360.10,9579
,HEXATRADEX,EQ,        13.85,                   321272.20,23363
,HEXAWARE,EQ,       126.45,                271087352.75,2153590
,HFCL,EQ,         8.25,                  9340967.20,1117233
,HGS,EQ,       426.55,                 10070162.55,23490
,HIKAL,EQ,       469.85,                   776001.95,1654
,HIL,EQ,       264.25,                   600775.00,2273
,HIMATSEIDE,EQ,        43.00,                  3609320.25,82984
,HINDCOPPER,EQ,        67.80,                 25888860.90,378549
,HINDDORROL,EQ,        14.65,                  3129199.70,216086
,HINDMOTORS,EQ,         7.50,                   491046.35,65102
,HINDOILEXP,BE,        33.65,                  4030219.90,118707
,HINDUJAVEN,EQ,       257.30,                  2665897.40,10197
,HINDZINC,EQ,       128.25,                 77074253.55,598537
,HIRAFERRO,EQ,        12.50,                     4445.00,350
,HIRECT,EQ,        38.35,                   170463.90,4365
,HITACHIHOM,EQ,       103.25,                  3765689.70,36129
,HITECHGEAR,EQ,        69.90,                   145973.65,2088
,HMT,EQ,        26.90,                  1099083.50,40619
,HMVL,EQ,       114.35,                    45952.40,398
,HNGSNGBEES,EQ,      1849.00,                    14754.30,8
,HOCL,EQ,        11.30,                  2455313.30,215511
,HONAUT,EQ,      2379.05,                  2821865.70,1174
,HONDAPOWER,EQ,       444.65,                  3583203.15,7898
,HORIZONINF,EQ,        69.95,                   124143.10,1755
,HOTELEELA,EQ,        14.60,                  1061518.95,72301
,HOVS,BE,        51.35,                   100594.65,1959
,HSIL,EQ,       100.40,                 11370678.10,113485
,HTMEDIA,EQ,        77.90,                276387766.25,3583363
,HUBTOWN,EQ,       124.90,                   254536.85,2018
,HUDCO,N4,       963.31,                    19266.20,20
,HUDCO,N2,      1022.17,                  1462716.30,1428
,HUDCO,N3,      1025.41,                   102541.60,100
,HYDROS&S,EQ,        27.45,                      247.05,9
,IBIPL,EQ,         3.70,                  1731458.50,462594
,IBPOW,EQ,         8.25,                 14488769.60,1716947
,IBREALEST,EQ,        65.50,                441234395.90,6667280
,IBSEC,EQ,        15.80,                  4264874.10,267761
,IBULHSGFIN,EQ,       212.30,                 82137319.60,389276
,IBWSL,BE,        19.25,                   201402.95,10397
,ICCNX100,EQ,        58.92,                    11077.96,188
,ICIL,BE,        36.50,                   165650.00,4503
,ICRA,EQ,      1355.75,                 12699841.25,9490
,ICSA,BE,         4.00,                   143067.45,36798
,IDBIGOLD,EQ,      2978.20,                   615150.45,205
,IFBAGRO,EQ,       141.05,                    29093.55,205
,IFBIND,EQ,        62.55,                   529560.70,8495
,IFCI,EQ,        24.25,                264925854.95,10821222
,IFGLREFRAC,EQ,        46.05,                  2213308.55,47877
,IGL,EQ,       275.45,                 27409629.10,99112
,IGPL,EQ,        18.05,                    45986.40,2546
,IIFLFIN,N9,       998.40,                    19984.00,20
,IIFLFIN,N5,      1028.75,                  2394190.64,2325
,IIFLFIN,NB,       994.10,                    59696.09,60
,IIFLFIN,N2,      1265.00,                    12650.00,10
,IIFLFIN,N8,      1005.71,                  8443863.32,8393
,IIFLFIN,N1,      1060.00,                   114283.50,108
,IIFLFIN,N4,      1046.44,                  1607024.19,1536
,IIFLFIN,N3,      1021.00,                   173510.00,170
,IIFLFIN,NA,      1008.64,                   993258.71,985
,IIFLFIN,N6,      1047.26,                   214687.45,205
,IIFLNIFTY,EQ,       612.50,                    50172.35,82
,IL&FSENGG,EQ,        38.00,                   780610.40,20396
,IL&FSTRANS,EQ,       110.15,                  8436173.10,76027
,IMFA,EQ,       214.85,                   354555.30,1632
,IMPAL,EQ,       377.15,                    37715.00,100
,IMPEXFERRO,EQ,         5.10,                    21657.80,4208
,INDBANK,BE,         3.70,                     4386.40,1210
,INDHOTEL,EQ,        47.10,                  8577036.80,181224
,INDIACEM,EQ,        55.05,                 85124219.35,1515045
,INDIAGLYCO,EQ,        86.20,                  2590449.55,29740
,INDIAINFO,EQ,        56.80,                  1703518.25,29350
,INDIANB,EQ,        91.90,                 77970427.85,848496
,INDIANHUME,EQ,       122.45,                   322290.60,2636
,INDNIPPON,EQ,       160.00,                    19747.20,122
,INDOCO,EQ,        96.10,                 20464593.35,209986
,INDORAMA,EQ,        17.20,                   766643.70,42994
,INDOSOLAR,BE,         2.85,                   111243.70,38910
,INDOTECH,EQ,        50.50,                   155465.05,3049
,INDOTHAI,EQ,        12.60,                    90909.35,7348
,INDOWIND,EQ,         3.25,                   174361.20,53889
,INDRAMEDCO,EQ,        33.00,                  2590755.40,78404
,INDSWFTLAB,BE,        26.45,                   607365.60,22558
,INDSWFTLTD,BE,         7.20,                    17503.75,2415
,INFINITE,EQ,       119.35,                  2443460.20,20524
,INFODRIVE,BE,         4.35,                    29315.45,6818
,INFOTECENT,EQ,       250.00,                  3240111.40,12989
,INFRATEL,EQ,       155.30,                115740697.25,742653
,INGERRAND,EQ,       329.05,                   984552.30,2969
,INGVYSYABK,EQ,       599.80,                 51761560.20,85961
,INNOIND,EQ,        17.95,                   400051.65,22287
,INOXLEISUR,EQ,        82.40,                  2576462.70,31131
,INSECTICID,EQ,       210.55,                  6558253.15,30890
,INTEGRA,EQ,         2.50,                    50945.70,20220
,INVENTURE,BE,         9.35,                   271806.50,28094
,IOB,EQ,        50.85,                 67137412.70,1310543
,IOC,EQ,       197.60,                 60758700.15,307510
,IPCALAB,EQ,       679.85,                 35320828.25,51184
,IPGETF,EQ,      2929.40,                  1415108.70,477
,IPRINGLTD,EQ,        34.55,                     4284.20,124
,IRB,EQ,        82.90,                136648408.85,1628463
,IRFC,N1,       984.90,                    19698.00,20
,IRFC,N2,       975.62,                  4665534.97,4775
,ISMTLTD,EQ,        11.05,                   179532.15,16172
,ITDCEM,EQ,       142.90,                    27595.00,200
,ITI,EQ,        15.25,                  1170705.80,76018
,IVC,EQ,        19.30,                   768265.15,39879
,IVRCLINFRA,EQ,        13.25,                 36037911.65,2693514
,J&KBANK,EQ,      1229.45,                 27449615.20,22273
,JAGRAN,EQ,        84.80,                  3667871.15,43307
,JAGSNPHARM,EQ,         9.00,                     4500.00,500
,JAIBALAJI,EQ,        15.20,                   621829.15,40870
,JAICORPLTD,EQ,        56.85,                211217043.95,3748911
,JAIHINDPRO,EQ,        13.90,                    27800.00,2000
,JAYAGROGN,EQ,        76.25,                   118494.75,1524
,JAYBARMARU,EQ,        45.90,                      918.00,20
,JAYNECOIND,EQ,         8.90,                   342151.50,38107
,JAYSREETEA,EQ,        88.70,                 10653623.20,119174
,JBCHEPHARM,EQ,       109.90,                 28244782.25,256243
,JBFIND,EQ,        78.80,                  1149369.75,14438
,JCTEL,BE,          .45,                       45.00,100
,JETAIRWAYS,EQ,       331.50,                724552501.70,2124155
,JHS,EQ,         4.80,                    68187.60,14204
,JIKIND,BE,          .65,                    61705.00,91400
,JINDALPHOT,EQ,       101.05,                   331745.45,3257
,JINDALPOLY,EQ,       141.50,                  4044780.00,28444
,JINDALSAW,EQ,        44.35,                  2450838.20,55004
,JINDCOT,EQ,        13.85,                   609738.35,43757
,JINDRILL,EQ,       176.15,                   395769.75,2261
,JINDWORLD,EQ,        71.80,                   442392.50,5985
,JISLDVREQS,EQ,        28.10,                  2529485.85,87347
,JISLJALEQS,EQ,        63.80,                 77983754.45,1217104
,JKCEMENT,EQ,       189.15,                   534152.75,2839
,JKIL,EQ,       170.65,                   393785.10,2327
,JKLAKSHMI,EQ,        68.20,                 11932097.80,174257
,JKPAPER,EQ,        28.30,                  1016284.10,35680
,JKTYRE,EQ,       126.50,                 32915283.70,258277
,JMCPROJECT,EQ,        67.20,                   209368.65,3145
,JMFINANCIL,EQ,        27.70,                 15989137.40,574430
,JMTAUTOLTD,EQ,        97.00,                    67750.00,700
,JOCIL,EQ,        79.00,                    63840.00,800
,JPINFRATEC,EQ,        17.15,                 10166199.10,586637
,JPOLYINVST,BE,       108.95,                      108.95,1
,JPPOWER,EQ,        17.40,                 41451364.75,2334002
,JSL,EQ,        35.70,                  2895449.30,80749
,JSWENERGY,EQ,        43.80,                 38670325.25,865750
,JSWHL,EQ,       455.85,                 40859574.30,91767
,JSWSTEEL,P2,         5.15,                    37090.75,7200
,JUBILANT,EQ,       101.60,                 26866058.35,260831
,JUBLFOOD,EQ,      1246.55,                711669137.10,569995
,JUBLINDS,EQ,        47.35,                   141631.00,2976
,JUNIORBEES,EQ,       118.95,                   473587.96,3951
,JUSTDIAL,EQ,      1013.65,               1213957077.75,1209015
,JVLAGRO,EQ,        11.25,                   111503.90,9999
,JYOTHYLAB,EQ,       178.40,                  4686538.45,26086
,JYOTISTRUC,EQ,        23.15,                  5328435.15,229136
,KABRAEXTRU,EQ,        28.65,                    21112.50,734
,KAJARIACER,EQ,       240.50,                 11440357.60,47602
,KAKATCEM,EQ,        66.00,                     1056.00,16
,KALINDEE,EQ,        70.20,                  5225761.55,74656
,KALPATPOWR,EQ,        76.15,                  1729694.50,22693
,KAMATHOTEL,EQ,        54.10,                   296884.00,5414
,KANANIIND,EQ,        12.10,                   185383.55,14618
,KANORICHEM,EQ,        24.50,                    46296.95,1898
,KANSAINER,EQ,      1132.30,                   715618.00,631
,KARMAENG,EQ,        10.50,                      693.00,66
,KARURVYSYA,EQ,       339.90,                139150162.75,401872
,KAUSHALYA,EQ,         3.50,                     4157.00,1202
,KAVVERITEL,EQ,        27.10,                    54921.90,1928
,KBIL,EQ,       834.00,                    51708.00,62
,KCP,EQ,        25.00,                    56739.65,2277
,KCPSUGIND,EQ,        16.40,                   585196.45,35574
,KEC,EQ,        36.75,                  3345745.45,89562
,KECL,EQ,        18.25,                    37057.55,2035
,KEI,EQ,         8.10,                   119655.35,14673
,KEMROCK,EQ,        18.35,                  1783369.40,97752
,KERNEX,EQ,        40.95,                  1323572.40,31722
,KESORAMIND,EQ,        58.90,                  6169870.90,103259
,KFA,EQ,         5.20,                 10841934.75,2038591
,KGL,BE,         1.50,                    57514.50,38343
,KHANDSE,EQ,        15.65,                      782.50,50
,KICL,EQ,       296.00,                    59280.00,200
,KIL,EQ,        24.00,                    27882.10,1158
,KILITCH,EQ,        19.10,                    45061.85,2352
,KIRIINDUS,BE,        43.05,                   665079.45,15449
,KIRLOSBROS,EQ,       165.40,                  1175511.65,7122
,KIRLOSENG,EQ,       142.60,                   186514.95,1298
,KITEX,EQ,        61.40,                   181257.35,2983
,KKCL,EQ,      1008.15,                  5922328.20,5923
,KLGSYSTEL,BE,         5.75,                     2012.50,350
,KLRF,EQ,        22.05,                     4961.25,225
,KMSUGAR,EQ,         1.30,                      358.80,276
,KNRCON,EQ,        66.50,                   198426.10,2992
,KOHINOOR,EQ,        37.70,                  4646377.25,120722
,KOKUYOCMLN,EQ,        29.55,                   212294.95,7139
,KOLTEPATIL,EQ,        78.80,                  7997806.15,100808
,KOPRAN,EQ,        18.75,                  2329331.85,123069
,KOTAKGOLD,EQ,      2878.35,                  9275590.45,3210
,KOTAKNIFTY,EQ,       612.26,                    20285.96,33
,KOTAKPSUBK,EQ,       244.50,                   301167.55,1228
,KOTARISUG,EQ,         6.90,                     6698.35,1012
,KOTHARIPET,EQ,         7.60,                    20520.00,2700
,KOTHARIPRO,EQ,       333.20,                    59318.05,176
,KOVAI,BE,       133.95,                    14065.05,105
,KPIT,EQ,       150.50,                 34280304.20,228180
,KPRMILL,EQ,       141.60,                   204466.25,1440
,KRBL,EQ,        31.70,                 11671919.15,371451
,KRITIIND,EQ,         3.25,                     4550.00,1400
,KSBPUMPS,EQ,       240.90,                  2252996.90,9433
,KSCL,EQ,      1570.15,                 72481033.30,47194
,KSERASERA,EQ,        12.00,                  5401296.35,449907
,KSK,EQ,        59.05,                   387762.35,6443
,KSL,EQ,        46.80,                  1797213.55,38190
,KTIL,EQ,        54.00,                    27000.00,500
,KTKBANK,EQ,        98.90,                282152394.75,2853888
,KWALITY,EQ,        27.95,                 10418017.65,371642
,L&TFH,EQ,        76.40,                 97337819.40,1277851
,L&TFINANCE,N3,      1475.01,                   148985.25,101
,L&TFINANCE,N4,      1041.15,                   392754.31,377
,L&TFINANCE,N2,      1002.07,                   150263.50,150
,L&TFINANCE,N1,      1007.71,                   214570.75,213
,LAKPRE,EQ,        41.00,                     4100.00,100
,LAKSHMIEFL,EQ,        21.80,                   485758.10,22118
,LAKSHVILAS,EQ,        69.75,                 25622809.05,363200
,LANCOIN,EQ,        21.70,                  2345178.95,104949
,LAOPALA,EQ,       527.25,                 13071533.80,24808
,LAXMIMACH,EQ,      2388.45,                  6744446.40,2812
,LGBBROSLTD,EQ,       220.00,                    73355.25,335
,LIBERTSHOE,EQ,        87.45,                  5999945.45,67544
,LINDEINDIA,EQ,       289.85,                  1653903.05,5668
,LIQUIDBEES,EQ,      1000.00,                114742831.35,114743
,LITL,EQ,         5.85,                 20461298.90,3448774
,LLOYDELENG,EQ,        33.25,                   547836.20,16317
,LLOYDFIN,EQ,          .45,                      450.00,1000
,LML,EQ,         5.35,                   240442.45,44743
,LOKESHMACH,EQ,        19.90,                    31198.80,1564
,LOTUSEYE,BE,         6.00,                     8077.90,1325
,LOVABLE,EQ,       306.95,                 51326100.25,164142
,LPDC,BE,         2.05,                     1205.40,588
,LUMAXAUTO,EQ,        13.50,                     1809.00,134
,LUMAXIND,EQ,       332.75,                   131719.75,397
,LUMAXTECH,EQ,        96.90,                   332883.20,3382
,LYKALABS,EQ,         9.75,                    49109.05,4884
,LYPSAGEMS,EQ,       148.00,                  1771793.40,11921
,M100,EQ,         7.52,                    73152.19,9701
,M50,EQ,        79.36,                   461121.78,5768
,MAANALU,EQ,        23.90,                    10750.30,478
,MADHAV,EQ,        17.85,                     1932.75,108
,MADHUCON,EQ,         8.60,                   892686.65,103776
,MADRASFERT,EQ,        12.50,                   228880.15,18313
,MAGMA,EQ,        65.20,                  1593169.95,24234
,MAHABANK,EQ,        38.10,                  6787805.70,177680
,MAHINDFORG,EQ,        44.90,                  1862565.45,41423
,MAHINDUGIN,EQ,       108.65,                  2661017.85,24365
,MAHLIFE,EQ,       399.15,                   350287.85,880
,MAHSCOOTER,EQ,       398.70,                   546956.95,1372
,MAHSEAMLES,EQ,       164.20,                  1037696.45,6258
,MANAKSIA,EQ,        48.70,                   541362.75,11008
,MANALIPETC,EQ,         7.60,                   165414.45,21580
,MANAPPURAM,EQ,        15.75,                 31663128.80,1959805
,MANDHANA,EQ,       232.30,                  2859908.50,12238
,MANGCHEFER,EQ,        53.00,                   992425.35,18625
,MANGLMCEM,EQ,        99.70,                  1627135.95,16243
,MANINDS,EQ,        52.90,                  1016453.40,19212
,MANINFRA,EQ,       115.20,                   886404.05,7797
,MANJUSHREE,EQ,       125.00,                   985316.35,7950
,MANUGRAPH,EQ,        26.95,                      134.75,5
,MARALOVER,EQ,        17.25,                    84623.55,4894
,MARG,BE,        13.80,                   104673.80,7515
,MARICO,BE,       206.30,                123228061.70,602561
,MARKSANS,EQ,        11.80,                 18279976.70,1534462
,MASTEK,EQ,       149.75,                  1911788.75,12549
,MAWANASUG,EQ,         7.00,                    13038.30,1854
,MAX,EQ,       188.45,                 26245782.00,140696
,MAXWELL,EQ,        15.85,                   110668.00,6962
,MAYURUNIQ,EQ,       305.30,                  7991689.35,26369
,MBECL,EQ,        59.75,                  1292164.55,21168
,MBLINFRA,EQ,        66.00,                  1964043.55,29606
,MCDHOLDING,EQ,        26.10,                   551745.85,21166
,MCLEODRUSS,EQ,       259.85,                 30612241.85,117583
,MCX,EQ,       432.75,                193198445.55,444314
,MEGASOFT,BE,         6.80,                    37767.25,5486
,MEGH,EQ,         7.05,                   480169.10,68363
,MERCATOR,BE,        13.50,                   814902.25,60165
,MERCK,EQ,       575.10,                  5393998.40,9393
,METKORE,EQ,         6.90,                     5338.15,791
,MGOLD,EQ,      3010.55,                   408111.95,135
,MHRIL,EQ,       242.15,                 12390050.25,51690
,MIC,BE,         2.90,                    61580.25,20569
,MICROSEC,EQ,        24.75,                     2227.50,90
,MICROTECH,BE,         4.75,                   110831.45,23440
,MINDACORP,EQ,       211.00,                     1688.00,8
,MINDAIND,EQ,       203.20,                   278739.20,1397
,MINDTREE,EQ,      1387.45,                 59859560.50,43281
,MIRCELECTR,BE,         6.10,                   103366.25,17196
,MIRZAINT,EQ,        23.65,                  2650486.60,111018
,MITCON,SM,        42.05,                    84100.00,2000
,MMFL,EQ,        82.60,                   151226.70,1815
,MMTC,EQ,        50.15,                 22655248.25,447567
,MOHITIND,EQ,        34.90,                    16744.00,486
,MOIL,EQ,       231.35,                  6318457.45,27265
,MONNETISPA,EQ,       125.95,                  1858318.90,14427
,MONSANTO,EQ,       689.00,                  2932747.00,4245
,MORARJEE,EQ,        25.60,                   274434.00,10579
,MOREPENLAB,BE,         3.40,                   421330.90,124508
,MOSERBAER,EQ,         3.15,                  1040373.25,330042
,MOTHERSUMI,EQ,       259.05,                 80874982.50,311614
,MOTILALOFS,EQ,        70.00,                   387631.60,5534
,MOTOGENFIN,EQ,        41.60,                     4160.00,100
,MPSLTD,EQ,       166.95,                   878763.20,5279
,MRF,EQ,     16507.20,                147488465.45,8924
,MRPL,EQ,        38.25,                  4845843.65,125898
,MSPL,EQ,        16.80,                   114095.15,6737
