,12-Nov-2013
The Nifty witnessed an intraday movement of about 96.95 points.The closing index was 1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10896.67
, Traded Quantity (in Lakhs), 6089.68
, Number of Trades, 5916841
, Total Market Capitalisation (Rs. Crores), 6493175.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PFOCUS,EQ,        29.65,                  1955865.85,65246
,PFRL,EQ,        84.50,                   673270.85,7817
,PFS,EQ,        11.15,                  3992842.80,354640
,PGEL,EQ,       159.55,                   949659.65,6170
,PGHH,EQ,      2762.55,                  4531862.85,1632
,PGIL,EQ,       161.40,                   683739.35,4196
,PHILIPCARB,EQ,        46.80,                  3210779.05,66245
,PHOENIXLL,EQ,        65.00,                   677935.00,10350
,PHOENIXLTD,EQ,       217.75,                 44390505.60,203825
,PIDILITIND,EQ,       292.90,                368401744.05,1258109
,PIIND,EQ,       204.20,                 13674051.80,65644
,PIONEEREMB,BE,         9.30,                     1860.00,200
,PIPAVAVDOC,EQ,        50.75,                 17099099.40,336923
,PIRGLASS,EQ,        85.10,                   992923.75,11588
,PIRPHYTO,BE,        23.45,                    72200.00,3069
,PLASTIBLEN,EQ,        80.40,                    47403.00,570
,PLETHICO,EQ,        50.35,                 11448273.70,230879
,PNBGILTS,EQ,        16.10,                   268927.45,16648
,PNC,BE,        10.00,                    10000.00,1000
,POCHIRAJU,EQ,         6.50,                     3920.00,600
,POLARIS,EQ,       140.45,                 31380629.30,219182
,POLYMED,EQ,       335.00,                  2307650.25,6867
,POLYPLEX,EQ,       141.85,                   449140.20,3062
,PONDYOXIDE,EQ,        24.00,                    17002.55,708
,PONNIERODE,EQ,       122.00,                    63413.00,520
,PPAP,EQ,        36.45,                   272184.75,7855
,PRADIP,BE,         4.60,                     4600.00,1000
,PRAENG,EQ,         7.55,                   235495.60,30716
,PRAJIND,EQ,        39.40,                  8065475.70,204178
,PRAKASH,EQ,        36.50,                  2762881.45,75675
,PRAKASHCON,EQ,          .80,                   164383.70,200766
,PRAKASHSTL,EQ,        89.10,                   969626.30,10816
,PRATIBHA,EQ,        23.55,                  1470807.05,61765
,PRECOT,EQ,        88.00,                    41220.00,450
,PRECWIRE,EQ,        70.25,                   255933.90,3617
,PREMIER,EQ,        65.85,                  1408611.25,21079
,PRESSMN,BE,        23.05,                    93941.95,4065
,PRESTIGE,EQ,       126.70,                 16106568.45,124496
,PRICOL,EQ,        19.55,                  1434655.80,73429
,PRIMESECU,BE,         4.20,                    16800.00,4000
,PRISMCEM,EQ,        27.25,                  2001284.70,72410
,PROVOGE,EQ,         7.70,                   283204.25,36491
,PROZONECSC,BE,        18.45,                   368572.85,19766
,PSB,EQ,        44.60,                  6524674.75,143473
,PSL,EQ,        18.50,                   629075.65,33704
,PSUBNKBEES,EQ,       243.14,                   342727.71,1391
,PTC,EQ,        56.15,                 52640293.15,927105
,PTL,EQ,        26.35,                   614323.85,22267
,PUNJLLOYD,EQ,        26.15,                 38979409.45,1471732
,PURVA,EQ,        76.50,                  2337518.60,29930
,PVP,EQ,         6.35,                   686913.75,108563
,PVR,EQ,       555.45,                 21772056.20,38954
,QGOLDHALF,EQ,      1454.10,                  1252257.85,862
,RADAAN,EQ,          .90,                     2520.00,2800
,RADICO,EQ,       130.95,                 22652194.95,173088
,RAIN,EQ,        35.85,                   483331.30,13271
,RAINBOWPAP,EQ,        74.95,                  2498165.90,33395
,RAJESHEXPO,EQ,        93.10,                  1867829.75,19964
,RAJOIL,BE,         2.00,                    28812.00,14406
,RAJPALAYAM,EQ,       255.90,                     3070.70,12
,RAJRAYON,EQ,          .50,                   155868.70,386709
,RAJSREESUG,EQ,        30.00,                   143385.00,4800
,RAJTV,EQ,       475.70,                 36771435.80,77408
,RAJVIR,EQ,        51.00,                     6630.00,130
,RALLIS,EQ,       154.35,                 42565345.60,272555
,RAMANEWS,EQ,         6.40,                    81849.70,12938
,RAMCOCEM,EQ,       170.90,                  6320946.55,36636
,RAMCOIND,EQ,        36.25,                   306605.95,8364
,RAMCOSYS,EQ,       105.10,                   744238.05,7030
,RAMKY,BE,        38.40,                   661687.05,16808
,RAMSARUP,EQ,         1.65,                      165.00,100
,RANASUG,EQ,         2.45,                   161614.30,64465
,RANEHOLDIN,EQ,       167.45,                   272495.80,1711
,RASOYPR,EQ,        16.70,                 19794342.15,1183222
,RATNAMANI,EQ,       124.40,                    92325.55,742
,RAYMOND,EQ,       269.75,                 42658062.05,157054
,RBN,BE,        58.35,                   612544.90,10375
,RCF,EQ,        31.15,                  5028102.60,159167
,RECLTD,N9,      1017.00,                  1645221.00,1625
,RECLTD,N8,      1014.80,                  1055059.83,1046
,RECLTD,N6,       997.00,                  1196400.00,1200
,RECLTD,N2,       972.10,                   671369.00,690
,RECLTD,N1,       980.10,                   245740.01,251
,REDINGTON,EQ,        60.20,                  4850013.50,80753
,REFEX,BE,         3.65,                    27077.50,7565
,REIAGROLTD,EQ,         6.55,                  6491191.80,978245
,REISIXTEN,BE,          .60,                    90222.35,151221
,RELAXO,EQ,       840.30,                  1163954.50,1384
,RELBANK,EQ,      1085.52,                    19547.60,18
,RELGOLD,EQ,      2800.85,                 10458793.80,3751
,RELGRNIFTY,EQ,       598.15,                    21542.40,36
,RELIFIN,N1,      1062.00,                    86700.00,82
,RELIFIN,N2,      1111.00,                   235538.50,212
,RELIFIN,N8,      1086.00,                   180491.00,166
,RELIGARE,EQ,       322.70,                 56815196.30,174527
,RELIGAREGO,EQ,      2956.85,                   273439.25,93
,RELINFRA,EQ,       420.10,               1418416715.55,3324223
,RELMEDIA,EQ,        48.10,                  5275595.80,106960
,RENUKA,EQ,        21.10,                 78315824.70,3652556
,REPCOHOME,EQ,       295.65,                  1531744.55,5137
,REPRO,EQ,       168.20,                  3462894.60,20730
,RESPONIND,EQ,        88.45,                  1752177.65,19626
,REVATHI,EQ,       180.00,                    12780.00,71
,RICOAUTO,EQ,         7.00,                   259311.85,36275
,RIIL,EQ,       345.15,                287318813.70,803582
,RJL,EQ,        59.25,                   313749.15,5425
,RKDL,EQ,         4.80,                   153504.60,31630
,RKFORGE,EQ,        80.00,                    22000.00,275
,RMCL,BE,         2.00,                     4070.00,2035
,RML,EQ,       131.00,                    41410.00,310
,RMMIL,BE,         1.10,                    64307.65,58473
,ROHITFERRO,EQ,        14.20,                  5366543.65,373418
,ROHLTD,EQ,        22.55,                    42306.70,1867
,ROLTA,EQ,        63.55,                 19096141.35,295591
,ROSSELLIND,EQ,        34.30,                     3498.00,102
,RPGLIFE,EQ,        67.80,                   297438.10,4314
,RPPINFRA,EQ,        45.55,                   543746.75,12009
,RSSOFTWARE,EQ,       143.65,                  3396625.00,23382
,RSWM,EQ,       153.75,                  2290984.95,14838
,RSYSTEMS,EQ,       365.00,                  2594040.00,7627
,RUBYMILLS,EQ,       159.30,                    99316.05,620
,RUCHINFRA,EQ,        14.80,                    37232.10,2486
,RUCHISOYA,EQ,        36.05,                  3222106.75,87966
,RUPA,EQ,       213.05,                    21305.00,100
,RUSHIL,EQ,        42.70,                   164257.75,3812
,SABERORGAN,EQ,       123.70,                  1124575.70,8943
,SABTN,EQ,        75.00,                   924108.65,12279
,SADBHAV,EQ,        68.75,                  1467492.40,21237
,SAGCEM,BE,       175.00,                    13125.00,75
,SAHPETRO,EQ,         7.15,                   147015.95,20573
,SAKHTISUG,EQ,        14.35,                   809502.40,55309
,SAKSOFT,EQ,        45.00,                     6795.00,151
,SAKUMA,EQ,        17.85,                   107276.15,6171
,SALSTEEL,BE,         1.95,                     4192.50,2150
,SANDESH,EQ,       253.00,                    89003.00,351
,SANGAMIND,EQ,        32.15,                   117729.70,3656
,SANGHIIND,EQ,        14.75,                   494716.05,32144
,SANGHVIFOR,BE,        16.65,                    47906.45,2850
,SANGHVIMOV,EQ,        48.70,                  2024132.00,41643
,SANOFI,EQ,      2611.50,                   708489.00,271
,SANWARIA,EQ,        14.25,                  2765487.30,189678
,SARDAEN,EQ,        99.10,                   537095.70,5379
,SAREGAMA,EQ,        59.25,                 11000207.90,184105
,SASKEN,EQ,       143.70,                  3040252.85,20908
,SATHAISPAT,EQ,        27.55,                    44413.35,1609
,SBBJ,EQ,       324.50,                  3434574.50,10520
,SBIGETS,EQ,      2933.30,                  9197729.00,3143
,SBIN,N6,      9710.00,                   672270.00,60
,SBIN,N5,     10907.82,                  1933311.09,177
,SBIN,N3,     10642.98,                  1893141.56,178
,SBIN,N1,     10421.55,                    10421.55,1
,SBT,EQ,       454.50,                  3380626.40,7388
,SCHNEIDER,EQ,        61.90,                  1420348.85,22773
,SCI,EQ,        35.85,                  8567718.80,233955
,SEAMECLTD,EQ,        50.45,                   785394.45,15418
,SEINV,EQ,       394.75,                 17596071.45,44554
,SELAN,EQ,       304.00,                  4680466.20,15266
,SELMCL,EQ,         3.90,                  3903115.20,962146
,SEPOWER,EQ,        11.50,                      437.00,38
,SERVALL,EQ,         3.00,                    29350.00,9950
,SFCL,EQ,        20.00,                   103541.45,5161
,SGJHL,EQ,        45.85,                  4882885.80,105810
,SHAKTIPUMP,EQ,        57.30,                  1025316.60,17644
,SHALPAINTS,EQ,        70.70,                 42053069.00,574216
,SHANTIGEAR,EQ,        64.95,                  4635282.60,71983
,SHARIABEES,EQ,       138.65,                     1386.50,10
,SHARONBIO,EQ,       290.15,                   529487.10,1808
,SHARRESLTD,EQ,        31.50,                   325534.50,10326
,SHASUNPHAR,EQ,        75.95,                 31733343.70,401664
,SHILPAMED,EQ,       236.40,                  2449554.95,10352
,SHILPI,EQ,        18.10,                   176376.45,9582
,SHIRPUR-G,EQ,        49.15,                   342682.55,6758
,SHIV-VANI,BE,        18.90,                   132678.00,7020
,SHIVAMAUTO,EQ,       113.00,                   124174.00,1104
,SHIVTEX,EQ,        29.50,                    12110.00,402
,SHLAKSHMI,BE,        20.85,                   359364.85,17241
,SHOPERSTOP,EQ,       331.60,                  1119438.80,3356
,SHREEASHTA,BE,          .70,                   193626.70,277660
,SHREECEM,EQ,      4380.60,                  3165866.30,722
,SHREERAMA,EQ,         8.80,                    46543.00,5270
,SHRENUJ,EQ,        95.25,                  6322116.05,64334
,SHREYAS,EQ,        21.00,                     1050.00,50
,SHRIRAMCIT,EQ,      1070.25,                   565197.00,528
,SHRIRAMCIT,N6,      1060.00,                    26500.00,25
,SHRIRAMCIT,NA,      1085.00,                    74865.00,69
,SHRIRAMCIT,N3,      1077.76,                   431126.90,401
,SHRIRAMCIT,N9,      1089.21,                    10892.10,10
,SHRIRAMEPC,EQ,        28.30,                   402292.70,14238
,SHYAMTEL,BE,        28.95,                    70694.40,2376
,SICAGEN,EQ,        10.65,                     6061.85,569
,SICAL,EQ,        56.00,                    33400.00,600
,SIGNETIND,EQ,       305.65,                 10274229.85,33588
,SIL,BE,        11.50,                     8625.00,750
,SIMBHSUGAR,EQ,        14.00,                    41890.00,3410
,SIMPLEX,EQ,         8.55,                    18069.60,2108
,SIMPLEXINF,EQ,        63.60,                  1297377.10,20536
,SINTEX,EQ,        29.80,                 97251825.90,3163460
,SITASHREE,EQ,         3.40,                      680.00,200
,SITICABLE,EQ,        16.60,                  3845953.55,228774
,SIYSIL,EQ,       242.00,                   833024.00,3438
,SJVN,EQ,        20.35,                  8378987.70,411006
,SKFINDIA,EQ,       609.45,                 17327209.90,28375
,SKMEGGPROD,EQ,         7.10,                     1420.00,200
,SKSMICRO,EQ,       141.90,                 13675856.20,94185
,SKUMARSYNF,BE,         5.80,                 14532829.55,2400278
,SMARTLINK,EQ,        42.55,                   267067.80,6232
,SMLISUZU,EQ,       227.55,                   904270.55,3920
,SMOBILITY,EQ,        34.90,                   127683.85,3725
,SMPL,BE,         1.55,                   130557.50,82134
,SOBHA,EQ,       311.65,                 26743894.70,84223
,SOLARINDS,EQ,       946.00,                  5808904.30,6010
,SOMANYCERA,EQ,        96.15,                   360699.90,3751
,SOMATEX,EQ,         3.55,                     1745.00,500
,SONASTEER,EQ,        15.50,                  5450981.25,349817
,SONATSOFTW,EQ,        34.35,                 12571751.20,359157
,SOTL,EQ,       387.90,                   542879.40,1396
,SOUISPAT,BE,         3.10,                   253120.50,80304
,SOUTHBANK,EQ,        21.25,                 24129977.55,1127719
,SPARC,EQ,       140.15,                 48798313.30,340714
,SPECIALITY,EQ,       120.85,                  9018556.70,73451
,SPENTEX,EQ,         5.70,                     5705.70,1001
,SPIC,EQ,         9.45,                   894575.70,92330
,SPLIL,BE,         7.50,                    76250.00,10000
,SPMLINFRA,BE,        28.80,                    28800.00,1000
,SPYL,EQ,         1.75,                   167151.00,95670
,SREINFRA,EQ,        20.15,                 18580429.75,911049
,SRF,EQ,       175.15,                 10584960.85,59586
,SRGINFOTEC,BE,          .30,                      505.00,1720
,SRSLTD,EQ,        38.15,                  6428209.75,168992
,SRTRANSFIN,Y3,       999.28,                   506180.28,507
,SRTRANSFIN,NZ,       978.00,                     3912.00,4
,SRTRANSFIN,N2,       218.00,                    12780.00,60
,SRTRANSFIN,NV,       977.00,                   195738.60,200
,SRTRANSFIN,NC,       626.90,                   158387.90,253
,SRTRANSFIN,NY,       982.00,                    19640.00,20
,SRTRANSFIN,N3,      1556.00,                   133480.92,86
,SRTRANSFIN,NF,      1410.00,                    14100.00,10
,SRTRANSFIN,NX,       995.42,                   383162.10,385
,SRTRANSFIN,NR,      1035.10,                    63037.00,61
,SRTRANSFIN,N9,       982.25,                    29512.50,30
,SRTRANSFIN,N1,       204.55,                    20407.50,100
,SRTRANSFIN,NI,      1045.00,                    20900.00,20
,SRTRANSFIN,NQ,      1030.00,                   104092.00,101
,SRTRANSFIN,NO,      1058.51,                    29868.48,28
,SRTRANSFIN,NL,      1070.93,                   830361.37,776
,SRTRANSFIN,NU,      1096.25,                     5492.75,5
,SRTRANSFIN,N6,      1024.35,                   107508.31,105
,SSWL,EQ,       137.30,                  1496961.55,10723
,STAN,DR,       131.50,                 14088935.55,107161
,STAR,EQ,       909.35,                266228931.75,291112
,STAR,IL,       956.00,                193285600.00,202200
,STCINDIA,EQ,       169.65,                 24444947.35,139818
,STEL,EQ,        11.00,                    12331.00,1121
,STERLINBIO,EQ,         5.40,                  1264424.40,231497
,STOREONE,EQ,        29.75,                    44028.00,1462
,STRTECH,EQ,        20.95,                  3409972.35,160872
,STYABS,EQ,       387.95,                   639165.30,1616
,SUBEX,BE,         7.20,                   938245.15,129052
,SUBROS,EQ,        24.75,                  1610269.10,64569
,SUDAR,EQ,        30.55,                  6577272.80,207845
,SUDARSCHEM,EQ,       400.00,                    80800.00,202
,SUJANATWR,EQ,         9.00,                   154413.00,16958
,SUJANAUNI,EQ,         1.25,                   906150.55,725365
,SUMEETINDS,EQ,        27.90,                  1632033.65,57659
,SUMMITSEC,EQ,        81.50,                   100902.10,1253
,SUNCLAYLTD,EQ,       293.30,                   176067.95,594
,SUNDARAM,EQ,        20.05,                 12732846.55,629363
,SUNDARMFIN,EQ,       565.10,                 29885215.50,53116
,SUNDRMBRAK,EQ,       163.00,                     9763.00,61
,SUNDRMFAST,EQ,        40.10,                  1178392.10,29289
,SUNFLAG,EQ,        16.35,                   229147.35,13758
,SUNILHITEC,EQ,        49.25,                  1318995.65,26238
,SUNTECK,EQ,       333.25,                  3893362.20,12037
,SUNTV,EQ,       385.90,                759116736.55,1936803
,SUPER,EQ,       185.00,                     4625.00,25
,SUPPETRO,EQ,        58.90,                   958555.45,16316
,SUPRAJIT,EQ,        39.70,                  2104044.85,53266
,SUPREMEIND,EQ,       395.40,                  3557569.70,8986
,SUPREMEINF,EQ,       213.95,                 42995216.35,193827
,SUPREMETEX,BE,         7.25,                      725.00,100
,SURANACORP,EQ,        22.10,                     4420.00,200
,SURANAIND,EQ,        71.00,                    14200.00,200
,SURANAT&P,EQ,        14.00,                      280.00,20
,SURYAJYOTI,EQ,         8.55,                     8550.00,1000
,SURYALAXMI,EQ,        45.10,                    75042.65,1643
,SURYAPHARM,BE,         1.20,                   213070.55,177563
,SURYAROSNI,EQ,        80.70,                 16507975.80,207693
,SUTLEJTEX,EQ,       174.05,                   347591.75,1935
,SUVEN,EQ,        78.95,                573371148.10,7106064
,SUZLON,EQ,         8.65,                 41634734.55,4711248
,SWANENERGY,EQ,       109.15,                 24232134.60,221292
,SWARAJENG,EQ,       527.40,                  4358941.35,8169
,SWELECTES,EQ,       168.45,                  4645356.30,27524
,SYMPHONY,EQ,       377.00,                  6981068.20,18406
,SYNCOM,EQ,         6.40,                    33117.50,5150
,SYNDIBANK,EQ,        83.40,                280651700.40,3271185
,TAJGVK,EQ,        56.45,                   379018.90,6618
,TAKE,EQ,        31.10,                  4229124.35,129189
,TALBROAUTO,EQ,        37.30,                   179535.60,4478
,TALWALKARS,EQ,       147.90,                 12971821.15,86222
,TANLA,BE,         3.45,                    62334.15,17822
,TANTIACONS,EQ,        17.80,                   218577.55,12192
,TARAJEWELS,EQ,       100.35,                   280132.70,2785
,TARAPUR,BE,         6.25,                       31.25,5
,TARMAT,BE,         6.90,                      690.00,100
,TATACOFFEE,EQ,      1019.70,                107655124.25,104820
,TATACOMM,EQ,       273.65,                410188742.05,1437233
,TATAELXSI,EQ,       221.90,                 17940739.35,79906
,TATAINVEST,EQ,       403.45,                   748465.10,1852
,TATAMETALI,BE,        46.50,                   267450.15,5725
,TATAMTRDVR,EQ,       190.45,                281989389.65,1462868
,TATASPONGE,EQ,       294.85,                   459997.75,1546
,TBZ,EQ,       140.55,                 16183849.05,112460
,TCFSL,N4,      1644.21,                   345163.00,210
,TCFSL,N5,      1010.00,                    40400.00,40
,TCI,EQ,        57.00,                  1002593.50,17622
,TCIDEVELOP,BE,       130.00,                    49090.00,384
,TDPOWERSYS,EQ,       188.90,                   679376.65,3653
,TECHNO,EQ,        81.30,                   449665.30,5531
,TECHNOFAB,EQ,        81.00,                     1620.00,20
,TECPRO,BE,        17.40,                   109524.35,6206
,TEXINFRA,EQ,        23.90,                  1069665.00,44661
,TEXMOPIPES,EQ,         5.50,                    90863.30,16342
,TEXRAIL,EQ,        32.25,                  3150160.10,97866
,TFCILTD,EQ,        21.10,                   672746.05,31908
,TGBHOTELS,EQ,        65.95,                   229166.90,3471
,THANGAMAYL,EQ,       165.50,                   354483.40,2141
,THEBYKE,EQ,       288.40,                 32349015.15,112067
,THEJO,SM,       200.00,                   120000.00,600
,THEMISMED,EQ,        54.00,                   255694.00,4611
,THERMAX,EQ,       614.30,                 11899805.55,19061
,THINKSOFT,EQ,       235.70,                114084589.65,484076
,THOMASCOOK,EQ,        70.10,                  7137247.55,97921
,TI,EQ,        57.30,                  6408151.30,110520
,TIDEWATER,EQ,      6956.05,                   572391.45,82
,TIIL,EQ,        93.50,                 13169448.05,153567
,TIJARIA,EQ,         5.15,                     3530.00,700
,TIL,EQ,       110.70,                   364921.85,3235
,TIMBOR,EQ,        11.85,                   532880.70,44376
,TIMETECHNO,EQ,        33.50,                    59804.25,1782
,TIMKEN,EQ,       168.30,                 43503940.20,252781
,TINPLATE,EQ,        46.55,                  4339510.25,91968
,TIRUMALCHM,EQ,        92.65,                   727017.60,7746
,TNPETRO,EQ,         7.55,                    85153.65,11120
,TNPL,EQ,       109.15,                  5644909.00,51706
,TNTELE,BE,         2.75,                     5500.00,2000
,TORNTPHARM,EQ,       467.55,                 45067945.50,93098
,TORNTPOWER,EQ,        98.45,                155352320.65,1556493
,TREEHOUSE,EQ,       245.05,                  6911081.60,27844
,TRENT,EQ,       926.70,                 22951744.15,24219
,TRF,EQ,        98.10,                  1438873.85,14470
,TRICOM,BE,         1.20,                     4260.00,3550
,TRIDENT,EQ,        12.95,                  6700452.45,514247
,TRIGYN,EQ,        13.50,                    20250.00,1500
,TRIL,EQ,        88.65,                 21535363.20,227065
,TRITURBINE,EQ,        51.00,                   395843.10,7751
,TRIVENI,EQ,        13.65,                   868989.95,62427
,TTKHEALTH,EQ,       500.80,                  2063954.90,4090
,TTKPRESTIG,EQ,      3299.40,                 26247958.90,7976
,TTL,EQ,        23.00,                   148154.20,6473
,TTML,EQ,         7.25,                  6378841.70,876017
,TUBEINVEST,EQ,       161.45,                  2462797.40,14998
,TULIP,EQ,         7.50,                  2183615.75,289580
,TULSI,EQ,         5.05,                   321890.50,62848
,TV18BRDCST,EQ,        21.75,                 23590807.85,1066365
,TVSELECT,EQ,        14.40,                    13828.15,981
,TVSMOTOR,EQ,        48.95,                 34055960.25,707264
,TVSSRICHAK,EQ,       268.50,                  1096029.95,3994
,TVTODAY,EQ,       104.55,                 23398981.75,220354
,TWILITAKA,BE,         3.55,                    16565.00,4600
,TWL,EQ,        99.55,                  5230328.95,51952
,UBENGG,EQ,        10.70,                     7825.00,750
,UBHOLDINGS,EQ,        28.80,                 13884668.70,469045
,UCALFUEL,EQ,        45.15,                   939937.10,21140
,UCOBANK,EQ,        72.85,                364199671.45,4940850
,UFLEX,EQ,        68.20,                  4078169.00,59228
,UGARSUGAR,EQ,        10.25,                   394994.35,38285
,UJAAS,EQ,        18.25,                   765791.45,41472
,UNICHEMLAB,EQ,       181.25,                 13994673.75,77792
,UNIENTER,EQ,        17.10,                      855.00,50
,UNITECH,EQ,        16.30,                477406259.10,28857057
,UNITEDBNK,EQ,        34.30,                 18551072.25,533036
,UNITY,EQ,        23.10,                   995988.25,42493
,USHAMART,EQ,        25.80,                  9554798.30,369974
,USHERAGRO,EQ,        28.65,                   817453.20,28332
,UTTAMSTL,EQ,        62.65,                  4085476.80,62840
,UTTAMSUGAR,BE,        11.10,                     1975.80,178
,UTTAMVALUE,EQ,         7.20,                    58329.85,8075
,V2RETAIL,BE,         7.70,                     2705.50,350
,VADILALIND,EQ,       137.95,                  2566456.40,18346
,VAIBHAVGBL,EQ,       383.45,                 38911860.60,99387
,VAKRANSOFT,EQ,        79.95,                 36139563.75,447177
,VALECHAENG,EQ,        31.75,                   269745.65,8497
,VALUEIND,EQ,         6.75,                     1346.75,201
,VARDHACRLC,EQ,        16.30,                  2014358.80,123007
,VARDMNPOLY,EQ,        40.00,                   126282.00,3167
,VARUN,EQ,        11.30,                  3625557.85,315933
,VARUNSHIP,EQ,         7.70,                   239070.00,30779
,VASCONEQ,EQ,        25.25,                    17538.35,693
,VENKEYS,EQ,       477.25,                 12701701.40,26404
,VENUSREM,EQ,       196.65,                 17423872.50,85917
,VESUVIUS,EQ,       397.05,                  3482232.95,8794
,VGUARD,EQ,       477.60,                  4991864.90,10444
,VICEROY,EQ,        16.40,                   155756.70,9437
,VIDEOIND,EQ,       171.50,                 33177546.35,191127
,VIJAYABANK,EQ,        41.40,                 64646556.10,1529681
,VIJSHAN,EQ,        14.25,                    85931.30,6038
,VIKASGLOB,EQ,       130.85,                   213029.20,1628
,VIMALOIL,EQ,       100.35,                  1293164.90,12636
,VIMTALABS,EQ,        45.55,                 11259318.80,245408
,VINATIORGA,EQ,       137.60,                  2250650.85,16150
,VINYLINDIA,EQ,        12.30,                     1168.20,103
,VIPIND,EQ,        53.70,                 19983543.50,364036
,VISAKAIND,EQ,        76.30,                  2810568.90,36812
,VISASTEEL,EQ,        22.20,                    43126.00,1951
,VISESHINFO,EQ,          .40,                    86768.40,199470
,VIVIDHA,BE,        48.10,                   119478.75,2495
,VIVIMEDLAB,EQ,       178.35,                  1286218.50,7249
,VKSPL,EQ,         1.65,                    11228.25,6805
,VLSFINANCE,EQ,        11.45,                    66065.25,5756
,VMART,BE,       230.60,                   347538.50,1511
,VOLTAMP,EQ,       357.00,                   341077.05,948
,VOLTAS,EQ,        88.30,                106313993.65,1194979
,VSTIND,EQ,      1477.45,                   812648.30,550
,VSTTILLERS,EQ,       514.70,                  1774992.35,3420
,VTL,EQ,       360.75,                 14459624.05,39855
,WABAG,EQ,       514.75,                  2569109.75,4959
,WABCOINDIA,EQ,      1673.45,                  2004371.60,1197
,WALCHANNAG,EQ,        61.15,                 50063233.50,774476
,WANBURY,BE,        23.05,                   199769.05,8635
,WEBELSOLAR,BE,         6.45,                       64.50,10
,WELCORP,EQ,        38.85,                  3776376.80,95340
,WELINV,EQ,        16.85,                      337.00,20
,WELPROJ,EQ,         8.70,                    22460.65,2546
,WELSPUNIND,EQ,        65.75,                   953469.75,14345
,WHEELS,EQ,       685.05,                  4286022.00,6120
,WHIRLPOOL,EQ,       158.25,                  3682666.35,22787
,WILLAMAGOR,BE,        31.45,                     6668.00,212
,WINDMACHIN,EQ,        16.00,                     4800.00,300
,WINSOME,EQ,        10.95,                   463523.05,42445
,WINSOMEDJ,EQ,         6.55,                   104649.35,15905
,WOCKPHARMA,EQ,       480.65,                282370393.35,578159
,WSTCSTPAPR,EQ,        48.30,                  1284245.55,26009
,WYETH,EQ,       617.70,                  6187337.40,9839
,XLENERGY,EQ,         2.10,                      637.50,300
,XPROINDIA,EQ,        30.35,                    72363.85,2350
,ZANDUREALT,EQ,       962.45,                  8166505.50,8390
,ZEELEARN,EQ,        30.10,                 10526715.10,352382
,ZEEMEDIA,EQ,        13.40,                  2105588.30,155635
,ZENITHBIR,BE,         1.60,                    17393.75,10796
,ZENITHCOMP,EQ,         2.60,                      931.50,340
,ZENITHINFO,BE,         5.55,                   149260.00,25500
,ZENSARTECH,EQ,       307.85,                 20253777.60,66142
,ZICOM,EQ,        64.50,                   876476.85,13614
,ZODIACLOTH,EQ,       196.00,                    39200.00,200
,ZUARI,EQ,       102.00,                  3187167.80,30564
,ZUARIGLOB,EQ,        58.75,                  1261341.55,20947
,ZYDUSWELL,EQ,       556.60,                 36073474.30,64893
,ZYLOG,EQ,        17.55,                 16041415.85,914597
