,14-Nov-2013
The Nifty witnessed an intraday movement of about 65 points.The closing index was 1.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10284.75
, Traded Quantity (in Lakhs), 5278.42
, Number of Trades, 5291856
, Total Market Capitalisation (Rs. Crores), 6525986.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5989.60,      6037.00,      6101.65,      6036.65,      6056.15,66.55
,CNX IT,      8859.15,      8912.90,      8940.55,      8855.55,      8862.00,2.85
,CNX Nifty Junior,     11871.80,     11951.00,     12115.65,     11951.00,     12100.50,228.7
,BANK Nifty,     10523.35,     10660.65,     10891.90,     10660.65,     10811.20,287.85
,CNX Midcap,      7407.65,      7447.55,      7535.25,      7447.55,      7516.35,108.7
,CNX 500,      4614.65,      4648.30,      4698.20,      4648.30,      4670.10,55.45
,CNX 100,      5883.55,      5929.05,      5994.90,      5929.05,      5956.25,72.7
,Nifty Midcap 50,      2058.65,      2074.70,      2103.55,      2074.70,      2097.55,38.9
,CNX Realty,       163.10,       164.90,       167.80,       164.90,       167.15,4.05
,CNX Infra,      2268.00,      2288.20,      2338.70,      2288.20,      2320.40,52.4
,CNX Energy,      7593.90,      7662.55,      7734.05,      7651.45,      7657.80,63.9
,CNX FMCG,     16543.40,     16507.60,     16726.00,     16507.60,     16596.55,53.15
,CNX MNC,      5795.50,      5826.25,      5876.35,      5818.75,      5832.35,36.85
,CNX Pharma,      7518.75,      7553.25,      7565.20,      7443.10,      7461.50,-57.25
,CNX PSE,      2503.65,      2522.00,      2542.50,      2515.45,      2520.10,16.45
,CNX PSU Bank,      2349.00,      2388.85,      2415.45,      2381.50,      2403.40,54.4
,CNX Service,      7293.60,      7363.35,      7439.85,      7363.35,      7392.55,98.95
,India VIX,        20.45,        18.62,        19.60,        18.58,        19.26,-1.19
,CNX AUTO,      5027.30,      5079.85,      5184.15,      5079.85,      5177.90,150.6
,CNX Metal,      2257.50,      2274.05,      2306.35,      2268.90,      2288.75,31.25
,CNX Media,      1751.05,      1756.80,      1772.50,      1744.90,      1760.50,9.45
,CNX Smallcap,      3039.90,      3060.10,      3105.60,      3060.10,      3092.70,52.8
,CNX 200,      2977.95,      3000.55,      3032.85,      3000.55,      3014.00,36.05
,CNX Dividend Oppt,      1539.50,      1546.95,      1563.65,      1546.95,      1552.65,13.15
,CNX Commodities,      2169.75,      2187.45,      2207.70,      2186.50,      2193.85,24.1
,CNX Consumption,      2486.45,      2501.10,      2530.00,      2501.10,      2516.15,29.7
,CNX Finance,      4449.90,      4499.40,      4577.90,      4499.40,      4544.40,94.5
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2393.10,      2431.65,      2479.65,      2431.65,      2475.05,81.95

,ADVANCES,862
,DECLINES,477
,UNCHANGED,107

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       357.75,       375.35,4.92,620.48
,AXISBANK,EQ,      1030.60,      1097.10,6.45,482.3
,TATAMOTORS,EQ,       366.20,       387.05,5.69,470.71
,ICICIBANK,EQ,      1014.90,      1052.10,3.67,349.32
,SBIN,EQ,      1697.05,      1723.10,1.54,315.89
,YESBANK,EQ,       331.60,       351.25,5.93,305.79
,TCS,EQ,      2049.00,      2026.20,-1.11,217.02
,IDEA,EQ,       165.10,       170.80,3.45,207.15
,HDFCBANK,EQ,       633.70,       642.20,1.34,203.63
,INFY,EQ,      3332.05,      3354.25,0.67,182.52
,LT,EQ,       919.80,       939.55,2.15,180.11
,MCDOWELL-N,EQ,      2354.50,      2413.35,2.5,169.57
,M&M,EQ,       895.35,       925.15,3.33,167.5
,RELIANCE,EQ,       844.40,       851.65,0.86,157.3
,COALINDIA,EQ,       285.10,       274.45,-3.74,143.22
,AUROPHARMA,EQ,       273.40,       281.95,3.13,141.8
,IDFC,EQ,       101.35,       104.30,2.91,137.27
,ITC,EQ,       314.15,       314.45,0.1,135.4
,SUNPHARMA,EQ,       608.10,       598.75,-1.54,115.88
,TECHM,EQ,      1660.45,      1672.00,0.7,113.7
,WIPRO,EQ,       482.30,       486.30,0.83,112.97
,MARUTI,EQ,      1579.50,      1612.60,2.1,101.93
,BANKINDIA,EQ,       212.05,       223.15,5.23,100.77
,BHARTIARTL,EQ,       332.50,       339.90,2.23,100.34
,JUSTDIAL,EQ,      1013.65,      1115.25,10.02,100.17

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,        72.35,                159580084.65,2213287
,APPAPER,EQ,       263.90,                  6271186.55,23683
,APTECHT,EQ,        72.20,                 27383064.65,380191
,AQUA,EQ,         2.45,                   145488.10,61251
,ARCHIDPLY,EQ,         6.30,                    63000.00,10000
,ARCHIES,EQ,        17.15,                   824919.85,47658
,ARIES,EQ,        36.85,                   604994.25,16588
,AROGRANITE,EQ,        24.00,                     1368.00,57
,ARROWTEX,EQ,         5.45,                    16350.00,3000
,ARSHIYA,EQ,        15.95,                   456903.65,28198
,ARSSINFRA,BE,        20.05,                   376802.10,18744
,ARVIND,EQ,       120.20,                284597772.85,2369109
,ARVINDREM,EQ,        55.50,                  9577012.65,170684
,ASAHIINDIA,EQ,        41.95,                   113477.65,2719
,ASAHISONG,EQ,        67.60,                   639052.25,9403
,ASHAPURMIN,EQ,        36.65,                  1596386.55,43584
,ASHIANA,EQ,        59.20,                   873049.30,14859
,ASHIMASYN,EQ,         2.90,                     8410.00,2900
,ASHOKA,EQ,        52.40,                   482945.55,9077
,ASHOKLEY,EQ,        15.10,                234620503.65,15255648
,ASIANELEC,BE,         3.45,                    14726.25,4455
,ASIANHOTNR,EQ,       102.80,                     3084.00,30
,ASIANTILES,EQ,        24.90,                    13933.60,588
,ASSAMCO,EQ,         4.60,                  3003754.30,653983
,ASTEC,EQ,        33.10,                    87743.10,2682
,ASTERSILI,BE,         8.05,                      762.50,95
,ASTRAL,EQ,       256.95,                  2282344.10,8798
,ASTRAMICRO,EQ,        46.15,                   863965.50,18877
,ASTRAZEN,EQ,       824.40,                  6076035.85,7320
,ATFL,EQ,       518.05,                  1273547.10,2464
,ATLANTA,EQ,        33.75,                   579316.20,16853
,ATLASCYCLE,EQ,       246.70,                 12097413.00,48939
,ATUL,EQ,       384.75,                   797795.15,2076
,ATULAUTO,EQ,       276.40,                  6878829.70,24775
,AURIONPRO,EQ,        57.85,                     2892.50,50
,AUROPHARMA,EQ,       281.95,               1417954595.50,5121746
,AUSTRAL,BE,          .60,                    43154.25,68273
,AUTOAXLES,EQ,       241.40,                   723156.80,2983
,AUTOIND,EQ,        67.85,                  1811169.50,26649
,AUTOLITIND,EQ,        11.75,                    20029.25,1705
,AVANTI,EQ,       232.70,                    64130.30,274
,AVTNPL,EQ,        18.50,                   331343.60,17971
,AXIS-IT&T,EQ,        55.00,                    33765.75,614
,AXISGOLD,EQ,      2950.05,                  1176595.25,401
,BAFNAPHARM,EQ,        25.30,                    74108.50,2963
,BAGFILMS,EQ,         2.95,                   132911.10,44528
,BAJAJCORP,EQ,       240.30,                 91871731.55,382407
,BAJAJELEC,EQ,       161.30,                  6764755.60,41913
,BAJAJHIND,EQ,        13.10,                  9350214.90,714266
,BAJFINANCE,EQ,      1424.95,                 60581371.05,42412
,BALAJITELE,EQ,        34.05,                  1585740.10,46214
,BALAMINES,EQ,        38.10,                  1543542.40,40601
,BALKRISIND,EQ,       284.55,                  2741985.60,9543
,BALLARPUR,EQ,        12.25,                  6718928.00,535122
,BALMLAWRIE,EQ,       306.70,                  1131980.30,3702
,BALPHARMA,EQ,        21.00,                    22303.25,1050
,BALRAMCHIN,EQ,        45.05,                 10866872.95,242846
,BANCOINDIA,EQ,        44.90,                   402149.25,8936
,BANKBEES,EQ,      1098.01,                  1204786.30,1099
,BARTRONICS,BE,         7.20,                   140898.00,19702
,BASF,EQ,       587.45,                  2515596.85,4285
,BASML,EQ,       108.95,                     5447.50,50
,BATAINDIA,EQ,       981.70,                228126958.90,233311
,BAYERCROP,EQ,      1598.00,                  3412884.00,2128
,BBL,EQ,       324.90,                   319423.80,980
,BBTC,EQ,       112.40,                  1434743.00,12702
,BEDMUTHA,EQ,         9.85,                     2965.00,300
,BEL,EQ,      1074.75,                  5042470.70,4710
,BEML,EQ,       183.65,                 16186724.15,87681
,BERGEPAINT,EQ,       227.75,                 16710985.05,73383
,BFINVEST,EQ,        39.00,                    59844.00,1543
,BFUTILITIE,EQ,       359.50,                 72702659.90,201298
,BGLOBAL,EQ,         4.40,                     3987.50,900
,BGRENERGY,EQ,       106.75,                 20540369.20,190300
,BHAGYNAGAR,EQ,         9.70,                    21816.00,2280
,BHARATRAS,EQ,       112.10,                    11210.00,100
,BHARTISHIP,BE,        26.50,                   277265.90,10373
,BHUSANSTL,EQ,       485.95,                 15498619.15,31683
,BIL,EQ,       186.55,                  1936631.85,10426
,BILPOWER,EQ,         2.05,                    43623.55,21349
,BINANIIND,EQ,        71.65,                   537710.05,7512
,BINDALAGRO,BE,        23.90,                   427620.25,17769
,BIOCON,EQ,       371.30,                112019581.90,300657
,BIRLACORPN,EQ,       233.80,                   331551.95,1415
,BIRLACOT,BE,          .15,                    36616.85,348888
,BIRLAERIC,EQ,        15.60,                    88760.00,5600
,BIRLAMONEY,BE,        13.40,                     8168.25,630
,BIRLAPOWER,BE,          .25,                   142663.80,618472
,BLISSGVS,EQ,        35.95,                   925594.30,25732
,BLKASHYAP,EQ,         5.60,                   151235.30,26782
,BLUEDART,EQ,      2772.00,                   188994.60,68
,BLUESTARCO,EQ,       146.50,                   162398.45,1108
,BLUESTINFO,EQ,        83.95,                   198829.30,2390
,BODALCHEM,BE,         8.90,                      311.50,35
,BOMDYEING,EQ,        66.45,                 62472755.75,930386
,BPL,EQ,        12.40,                   423065.90,33280
,BRANDHOUSE,BE,         2.70,                    16494.15,6127
,BRFL,EQ,       195.35,                  2145114.10,11030
,BRIGADE,EQ,        55.05,                  1414764.70,25444
,BRITANNIA,EQ,       898.15,                 42637100.80,47454
,BROOKS,EQ,        17.80,                   543021.45,29995
,BSELINFRA,BE,         1.80,                     1080.00,600
,BSL,EQ,        14.35,                     9633.90,681
,BSLGOLDETF,EQ,      3000.00,                  1389904.40,465
,BSLIMITED,EQ,       127.45,                 17168140.25,130447
,BSLNIFTY,EQ,        58.99,                     1002.83,17
,BURNPUR,EQ,         7.90,                   103224.75,13059
,BVCL,EQ,         5.00,                     1250.00,250
,CADILAHC,EQ,       725.05,                 56378937.00,77672
,CANDC,EQ,        32.80,                    40689.90,1280
,CANFINHOME,EQ,       143.55,                  1324210.55,9181
,CANTABIL,EQ,        17.50,                   115394.70,6602
,CAPF,EQ,       157.05,                   758119.30,4772
,CARBORUNIV,EQ,       115.05,                   283787.60,2480
,CAREERP,EQ,        92.70,                 18695272.85,206319
,CARERATING,EQ,       710.75,                  6751524.65,9448
,CASTROL,EQ,       298.40,                 26970487.70,90155
,CCCL,EQ,         4.00,                   290727.75,74812
,CCL,EQ,        27.00,                  1622422.35,60924
,CEATLTD,EQ,       205.15,                100532165.80,480507
,CEBBCO,EQ,         9.10,                   131074.60,14346
,CELEBRITY,EQ,         3.45,                    11305.65,3277
,CELESTIAL,EQ,        15.60,                    75676.45,4941
,CENTENKA,EQ,       137.05,                  3712599.65,27055
,CENTRALBK,EQ,        53.20,                 24514392.35,459209
,CENTUM,EQ,       129.95,                    12995.00,100
,CENTURYPLY,EQ,        26.35,                   126091.35,4762
,CENTURYTEX,EQ,       284.20,                264460646.50,926583
,CERA,EQ,       563.80,                   882378.55,1567
,CEREBRAINT,BE,         8.40,                    54339.40,6716
,CESC,EQ,       396.55,                 85162652.70,213895
,CGCL,EQ,       124.95,                    13699.50,110
,CHAMBLFERT,EQ,        36.70,                 32524554.55,879918
,CHEMFALKAL,EQ,        65.10,                   154443.10,2369
,CHENNPETRO,EQ,        62.60,                 12125513.50,191651
,CHESLINTEX,EQ,         5.15,                      515.00,100
,CHOLAFIN,EQ,       240.90,                  1614527.60,6736
,CHROMATIC,BE,         4.75,                   115670.30,24420
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         6.40,                     6088.00,845
,CINEMAXIN,EQ,       274.05,                   764054.85,2785
,CINEVISTA,EQ,         3.95,                      197.50,50
,CLASSIC,EQ,         1.30,                    21676.20,16674
,CLNINDIA,EQ,       592.00,                  1508074.90,2539
,CLUTCHAUTO,BE,        14.50,                    63006.90,4364
,CMAHENDRA,EQ,       194.10,                 15569892.75,79914
,CMC,EQ,      1306.90,                  4366404.65,3353
,COMPUAGE,EQ,        49.05,                   525584.95,9959
,COMPUSOFT,EQ,         9.15,                   117677.75,12773
,CONSOFINVT,EQ,        30.50,                    34695.00,1154
,CORDSCABLE,EQ,        12.35,                     3705.00,300
,COREEDUTEC,EQ,        19.05,                  1384166.05,71947
,COROMANDEL,EQ,       217.15,                 24141655.05,111243
,COROMANDEL,N1,        14.70,                    26619.50,1810
,CORPBANK,EQ,       264.30,                 34507506.85,128828
,COSMOFILMS,EQ,        52.50,                   374143.10,7130
,COX&KINGS,EQ,        99.50,                302336937.00,3095059
,CRESTANI,EQ,         3.40,                    15419.50,4341
,CRISIL,EQ,      1072.50,                 24566902.10,22853
,CTE,EQ,         2.95,                     1563.50,530
,CUB,EQ,        46.70,                 20130350.80,427821
,CUBEXTUB,BE,         4.80,                    16800.00,3500
,CYBERTECH,EQ,        14.50,                     6705.50,462
,DAAWAT,EQ,        85.50,                  4877082.85,58021
,DALMIABHA,EQ,       127.80,                  1091436.70,8547
,DALMIASUG,EQ,        15.70,                    87662.15,5687
,DATAMATICS,EQ,        31.00,                   108065.00,3420
,DBCORP,EQ,       265.30,                  1631024.45,6190
,DBREALTY,EQ,        62.40,                 41048176.30,644211
,DBSTOCKBRO,EQ,        89.65,                  3492125.00,38950
,DCB,EQ,        47.65,                 50644257.50,1051284
,DCM,EQ,        70.25,                   819034.25,11502
,DCMSRMCONS,EQ,        52.20,                   625257.15,11985
,DCW,EQ,         9.50,                  1805095.20,190363
,DEEPAKFERT,EQ,       107.80,                  2833096.05,25940
,DEEPAKNTR,EQ,       282.00,                   979277.55,3485
,DEEPIND,EQ,        38.85,                  9511403.45,245424
,DELTACORP,EQ,        89.40,                107886480.45,1224095
,DEN,EQ,       134.60,                 27613511.85,201841
,DENABANK,EQ,        55.10,                181024221.05,3271956
,DENORA,EQ,        99.50,                     9950.00,100
,DHAMPURSUG,EQ,        28.90,                  2080109.80,71545
,DHANBANK,EQ,        40.55,                 10901962.10,266622
,DHANUKA,EQ,       155.55,                 12924964.20,82665
,DHARSUGAR,EQ,        20.85,                    57824.70,2761
,DHFL,EQ,       144.10,                 58381864.05,409445
,DHUNINV,EQ,        49.00,                    12250.00,250
,DIAPOWER,EQ,        47.90,                  1447597.75,29695
,DICIND,EQ,       225.30,                   972444.65,4254
,DIGJAM,EQ,         4.50,                   134736.85,29548
,DISHMAN,EQ,        82.15,                103671819.55,1283126
,DISHTV,EQ,        54.20,                 46023093.85,854001
,DLINKINDIA,EQ,        26.25,                   825917.60,31115
,DOLPHINOFF,EQ,        70.85,                   191503.00,2684
,DPSCLTD,EQ,        14.50,                    76955.00,5350
,DPTL,EQ,        97.30,                   922334.45,9399
,DQE,EQ,        14.90,                   797258.55,53623
,DRDATSONS,BE,        79.55,                  1825206.45,23293
,DREDGECORP,EQ,       259.25,                   834366.65,3202
,DRREDDY,N1,         5.24,                     3684.44,704
,DSKULKARNI,EQ,        53.10,                   130519.80,2460
,DUNCANSLTD,EQ,        17.10,                    37160.05,2066
,DWARKESH,EQ,        20.60,                    61183.10,2981
,DYNATECH,BE,          .35,                      801.50,2290
,EASTSILK,EQ,         1.30,                        1.30,1
,EASUNREYRL,EQ,        54.00,                   428166.05,7905
,ECEIND,EQ,        81.10,                     9781.15,116
,ECLERX,EQ,      1202.50,                467921925.35,397284
,EDELWEISS,EQ,        28.85,                  1878673.30,65271
,EDL,EQ,        43.25,                    94701.20,2202
,EDSERV,EQ,         3.25,                   108148.60,32940
,EDUCOMP,EQ,        22.85,                 12045527.95,518398
,EICHERMOT,EQ,      4201.80,                 31391721.80,7471
,EIDPARRY,EQ,       141.90,                  3307998.05,23459
,EIHAHOTELS,EQ,       109.00,                     9265.00,85
,EIHOTEL,EQ,        54.55,                   914511.80,16705
,EIMCOELECO,EQ,       120.00,                      840.00,7
,EKC,BE,        11.75,                   368258.30,30603
,ELDERPHARM,EQ,       294.15,                 11429796.15,39055
,ELECON,EQ,        31.20,                   762700.95,24172
,ELECTCAST,EQ,        13.70,                  1038298.55,75288
,ELECTHERM,EQ,        15.90,                     9795.00,650
,ELFORGE,BE,         2.95,                      147.50,50
,ELGIEQUIP,EQ,        82.00,                   579574.95,7076
,EMAMIINFRA,EQ,        19.80,                    99282.75,4948
,EMAMILTD,EQ,       455.70,                 76722366.35,167013
,EMCO,EQ,        14.75,                   326984.35,22249
,EMKAY,EQ,        15.00,                     3000.00,200
,EMMBI,EQ,         9.90,                   167222.90,16438
,EMPEESUG,EQ,         4.20,                     1742.00,410
,ENERGYDEV,EQ,        15.25,                    12276.25,805
,ENGINERSIN,EQ,       170.30,                  5659075.95,33115
,ENIL,EQ,       331.65,                  2382855.20,7082
,EON,EQ,        19.00,                      190.00,10
,ERAINFRA,EQ,        22.80,                  1175066.40,51538
,EROSMEDIA,EQ,       180.30,                 52717639.75,294019
,ESABINDIA,EQ,       424.75,                   325784.45,764
,ESCORTS,EQ,       115.70,                169219506.75,1457973
,ESL,EQ,         3.65,                   416900.00,112075
,ESSAROIL,EQ,        50.60,                 31465624.85,611351
,ESSARPORTS,EQ,        57.25,                   314353.35,5444
,ESSARSHPNG,BE,        17.30,                    41699.40,2428
,ESSDEE,EQ,       505.65,                 15758927.55,30897
,ESSELPACK,EQ,        45.65,                  3245295.55,71383
,ESTER,BE,        13.40,                   128269.35,9357
,EUROTEXIND,EQ,        17.90,                     8950.00,500
,EVEREADY,EQ,        27.30,                 20125257.45,731714
,EVERESTIND,EQ,       133.65,                   874761.15,6543
,EVERONN,EQ,        36.05,                  1351126.60,36928
,EXCELCROP,BE,       339.75,                  1729544.35,5072
,EXCELINDUS,EQ,        59.00,                    22297.00,378
,EXCELINFO,EQ,        16.10,                   204599.85,12395
,FACT,EQ,        19.90,                   145547.70,7316
