,28-Nov-2013
The Nifty witnessed an intraday movement of about 44.65 points.The closing index was 0.57 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12724.19
, Traded Quantity (in Lakhs), 7898.8
, Number of Trades, 5543730
, Total Market Capitalisation (Rs. Crores), 6562925.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PHOENIXLL,EQ,        66.55,                    72955.00,1100
,PHOENIXLTD,EQ,       223.35,                   186429.65,834
,PIDILITIND,EQ,       294.25,                 25029416.45,84271
,PIIND,EQ,       232.60,                 11783754.60,50229
,PILANIINV,BE,      1174.00,                     5870.00,5
,PILIND,EQ,         3.40,                    32604.90,9726
,PIPAVAVDOC,EQ,        45.60,                 41629550.25,899605
,PIRGLASS,EQ,        83.20,                   172028.95,2053
,PIRPHYTO,BE,        22.80,                    56272.80,2458
,PITTILAM,EQ,        35.30,                     3530.00,100
,PLASTIBLEN,EQ,        85.00,                   613180.00,7206
,PLETHICO,BE,        46.35,                  1649224.25,34705
,PNBGILTS,EQ,        16.05,                  2226508.65,138400
,POCHIRAJU,EQ,         7.00,                   183360.00,26200
,POLARIS,EQ,       134.05,                 76360724.40,558904
,POLYMED,EQ,       335.05,                  2994436.65,8896
,POLYPLEX,EQ,       157.50,                  1787644.75,11327
,PONDYOXIDE,EQ,        23.70,                   193899.45,8349
,PONNIERODE,EQ,       147.00,                     7350.00,50
,PPAP,EQ,        28.70,                   532730.00,18400
,PRADIP,BE,         3.80,                    50745.00,13350
,PRAENG,EQ,         7.65,                    55760.95,7127
,PRAJIND,EQ,        41.50,                 27178555.50,653156
,PRAKASH,EQ,        35.40,                  2362087.00,66280
,PRAKASHCON,EQ,          .75,                   448178.70,592510
,PRAKASHSTL,EQ,        86.85,                  1130215.40,12884
,PRATIBHA,EQ,        23.00,                   546462.80,23729
,PRECOT,EQ,        89.00,                    50650.00,575
,PRECWIRE,EQ,        68.70,                   154862.55,2252
,PREMIER,EQ,        59.90,                   172172.55,2852
,PRESSMN,BE,        26.75,                   332558.55,12602
,PRESTIGE,EQ,       148.85,                 11216684.00,75711
,PRICOL,EQ,        20.45,                   920104.45,44511
,PRISMCEM,EQ,        25.65,                  1670170.25,65073
,PRITHVISOF,EQ,        15.50,                     1550.00,100
,PROVOGE,EQ,         7.75,                   359939.95,45964
,PROZONECSC,BE,        16.35,                   317242.65,19342
,PSB,EQ,        44.30,                  1118055.55,25225
,PSL,EQ,        18.60,                  1539329.75,82772
,PSUBNKBEES,EQ,       263.27,                    82614.91,311
,PTC,EQ,        62.90,                229829510.55,3605293
,PTL,EQ,        26.80,                   248107.95,9175
,PUNJABCHEM,BE,        57.50,                    14391.60,247
,PUNJLLOYD,EQ,        26.30,                 43355990.30,1641961
,PURVA,EQ,        72.70,                 28270251.85,376259
,PVP,EQ,         5.25,                   146384.75,27432
,PVR,EQ,       616.30,                 77405817.70,125701
,QGOLDHALF,EQ,      1426.20,                   281119.30,197
,QNIFTY,EQ,       632.30,                    22837.00,40
,RADAAN,EQ,          .80,                         .80,1
,RADICO,EQ,       131.90,                  6447619.40,48820
,RAIN,EQ,        34.50,                   769680.25,22237
,RAINBOWPAP,EQ,        74.75,                  4240974.35,56103
,RAJESHEXPO,EQ,        93.25,                  5784078.45,62014
,RAJOIL,BE,         1.90,                   100321.90,52077
,RAJPALAYAM,EQ,       251.20,                   149319.95,597
,RAJRAYON,EQ,          .40,                    21005.15,56263
,RAJSREESUG,EQ,        29.75,                    92825.00,3100
,RAJTV,EQ,       474.00,                 19176473.00,40434
,RAJVIR,EQ,        48.80,                    14785.50,303
,RALLIS,EQ,       178.55,                 91062480.70,514018
,RAMANEWS,EQ,         6.35,                    55050.00,8680
,RAMCOCEM,EQ,       169.40,                  4006611.50,23628
,RAMCOIND,EQ,        37.00,                   199232.80,5392
,RAMCOSYS,BE,       124.10,                   132222.00,1068
,RAMKY,BE,        35.80,                   149867.10,4207
,RAMSARUP,EQ,         1.60,                     2800.00,1750
,RANASUG,EQ,         2.55,                   572364.90,243186
,RANEHOLDIN,EQ,       148.40,                   239217.65,1597
,RASOYPR,EQ,        18.00,                 45108267.85,2566252
,RATNAMANI,EQ,       130.45,                   431371.30,3333
,RAYMOND,EQ,       272.90,                 40934975.65,149956
,RBN,BE,        67.95,                  2726277.90,40642
,RCF,EQ,        33.10,                  6108133.30,184121
,RECLTD,N9,      1000.00,                   200000.00,200
,RECLTD,N8,       980.00,                     9800.00,10
,RECLTD,N2,       911.00,                   128276.80,140
,RECLTD,N1,       915.00,                     4575.00,5
,REDINGTON,EQ,        65.85,                 29588186.20,447945
,REFEX,BE,         4.35,                    48959.25,11255
,REIAGROLTD,EQ,         5.95,                  6877146.95,1147176
,REISIXTEN,BE,          .55,                    17143.05,30151
,RELAXO,EQ,       172.50,                  5101934.80,29137
,RELBANK,EQ,      1155.47,                   612597.85,541
,RELCNX100,EQ,        61.73,                    45075.32,733
,RELGOLD,EQ,      2765.70,                  3515466.75,1272
,RELIFIN,N8,      1080.06,                   221324.64,205
,RELIGARE,EQ,       327.10,                 46718558.20,142785
,RELIGAREGO,EQ,      2918.00,                   334618.65,115
,RELINFRA,EQ,       413.15,                745427775.35,1807979
,RELMEDIA,EQ,        45.40,                  2381516.65,52268
,RELNIFTY,EQ,        61.36,                    24631.56,405
,RENUKA,EQ,        20.95,                164817338.95,7908446
,REPCOHOME,EQ,       310.70,                  4237332.00,13791
,REPRO,EQ,       168.95,                   766410.40,4518
,RESPONIND,EQ,        91.75,                  1871624.70,20408
,RICOAUTO,EQ,         6.05,                  1306165.50,216881
,RIIL,EQ,       351.65,                 69756782.95,198950
,RJL,EQ,        59.50,                   145134.55,2417
,RKDL,EQ,         4.85,                     4549.45,938
,RMCL,BE,         2.50,                     3250.00,1300
,RML,EQ,       132.35,                      132.35,1
,RMMIL,BE,          .90,                    25815.10,27338
,ROHITFERRO,EQ,        10.50,                  3049787.05,289268
,ROHLTD,EQ,        22.80,                    19935.00,872
,ROLTA,EQ,        62.10,                 43078551.60,698260
,ROSSELLIND,EQ,        45.20,                    60834.75,1350
,RPGLIFE,EQ,        79.40,                  2209204.20,27605
,RPPINFRA,EQ,        42.90,                   450357.60,10805
,RSSOFTWARE,EQ,       151.65,                 10570013.00,69572
,RSWM,EQ,       141.25,                  3011109.65,21290
,RSYSTEMS,EQ,       351.00,                   141249.00,402
,RUBYMILLS,EQ,       152.95,                   355667.00,2301
,RUCHINFRA,EQ,        13.85,                    17401.30,1230
,RUCHISOYA,EQ,        30.65,                  6863763.50,221089
,RUPA,EQ,       224.00,                     2589.00,12
,RUSHIL,EQ,        48.60,                    58100.50,1205
,SABERORGAN,EQ,       124.15,                  1100023.70,8792
,SABTN,EQ,        74.30,                   937113.95,12521
,SADBHAV,EQ,        80.00,                 15169598.75,192697
,SAGCEM,BE,       165.00,                    17515.00,101
,SAHPETRO,EQ,         6.75,                    26235.30,3867
,SAKHTISUG,EQ,        16.70,                  1960511.55,116397
,SAKSOFT,EQ,        49.30,                     6113.20,124
,SAKUMA,EQ,        16.15,                     3491.20,215
,SALONACOT,EQ,        15.80,                     1547.40,103
,SANGAMIND,EQ,        33.75,                   148390.30,4363
,SANGHIIND,EQ,        15.50,                   278076.35,17757
,SANGHVIFOR,BE,        16.40,                    75608.85,4609
,SANGHVIMOV,EQ,        43.05,                   663424.80,15419
,SANOFI,EQ,      2774.05,                  1978096.75,719
,SANWARIA,EQ,        13.25,                   833775.35,63409
,SARDAEN,EQ,       102.20,                   485836.00,4739
,SAREGAMA,EQ,        61.70,                   300233.60,4835
,SASKEN,EQ,       146.20,                  1126084.55,7708
,SATHAISPAT,EQ,        30.00,                   102465.80,3419
,SAYAJIHOTL,EQ,       122.00,                    28090.00,230
,SBBJ,EQ,       318.10,                  1998902.85,6266
,SBIGETS,EQ,      2894.90,                  4391443.20,1515
,SBIN,N4,     10400.00,                   218400.00,21
,SBIN,N5,     10899.31,                  5157144.78,473
,SBIN,N2,     10580.00,                    10580.00,1
,SBIN,N3,     10636.90,                  1230678.32,116
,SBIN,N1,     10500.00,                    20999.99,2
,SBT,EQ,       435.25,                   921644.25,2117
,SCHNEIDER,EQ,        66.05,                  2767296.70,41980
,SCI,EQ,        35.60,                  7395694.60,206586
,SEAMECLTD,EQ,        48.75,                   470886.05,9572
,SEINV,EQ,       392.40,                 13230606.15,33696
,SELAN,EQ,       309.05,                  4884251.50,15816
,SELMCL,EQ,         3.55,                   883484.50,253659
,SEPOWER,EQ,        11.30,                    19438.00,1760
,SERVALL,EQ,         3.20,                      320.00,100
,SESHAPAPER,EQ,       180.00,                    64260.00,357
,SFCL,EQ,        20.05,                    14736.75,735
,SGFL,EQ,         1.45,                      580.00,400
,SGJHL,EQ,        33.30,                  2960902.80,88916
,SHAKTIPUMP,EQ,        79.90,                 62473849.30,805385
,SHALPAINTS,EQ,        93.40,                 21376800.75,225092
,SHANTIGEAR,EQ,        66.80,                   666905.05,9997
,SHARIABEES,EQ,       148.32,                     2752.92,18
,SHARONBIO,EQ,       293.65,                   434156.90,1472
,SHARRESLTD,EQ,        35.00,                   428016.50,11940
,SHASUNPHAR,EQ,        79.20,                 14241054.80,178723
,SHILPAMED,EQ,       273.10,                 18205925.40,67186
,SHILPI,EQ,        20.25,                  8617326.20,431310
,SHIRPUR-G,BE,        51.40,                     5386.05,108
,SHIV-VANI,BE,        15.50,                   500743.65,31837
,SHIVTEX,EQ,        27.00,                    55840.00,2100
,SHLAKSHMI,BE,        13.80,                      910.80,66
,SHOPERSTOP,EQ,       321.25,                322451955.90,1003714
,SHREEASHTA,BE,          .70,                   770668.00,1145526
,SHREECEM,EQ,      4355.80,                 17405449.50,3993
,SHREERAMA,EQ,         8.60,                    11210.00,1300
,SHRENUJ,EQ,        95.40,                  7552529.95,79656
,SHREYAS,EQ,        20.85,                     6234.15,299
,SHRIRAMCIT,EQ,      1070.05,                  7001791.75,6540
,SHRIRAMCIT,N6,      1073.00,                    69779.00,65
,SHRIRAMCIT,N7,      1045.17,                   252906.69,242
,SHRIRAMCIT,N3,      1081.30,                   693317.90,641
,SHRIRAMCIT,N9,      1100.00,                     5500.00,5
,SHRIRAMEPC,BE,        29.65,                    57275.50,1933
,SHYAMTEL,BE,        29.00,                    13527.00,474
,SICAGEN,EQ,        10.20,                      550.80,54
,SICAL,EQ,        55.00,                    30938.10,566
,SIGNETIND,EQ,       305.70,                 26240638.15,85634
,SIL,BE,        11.15,                    19846.50,1820
,SIMPLEX,EQ,         9.00,                    42656.45,5051
,SIMPLEXINF,EQ,        82.00,                  3546570.65,42938
,SINTEX,EQ,        29.45,                 51871922.55,1756672
,SIRPAPER,EQ,        18.50,                      962.50,55
,SITASHREE,EQ,         3.35,                     1742.00,520
,SITICABLE,EQ,        17.90,                 10192378.75,575911
,SIYSIL,EQ,       257.40,                   731885.45,2850
,SJVN,EQ,        21.15,                 35197059.70,1675196
,SKFINDIA,EQ,       651.35,                 10697396.45,16399
,SKMEGGPROD,EQ,         6.50,                    18561.50,2845
,SKSMICRO,EQ,       169.70,                 42015111.90,246669
,SKUMARSYNF,BE,         5.10,                  2174343.80,425377
,SMARTLINK,EQ,        41.50,                   346928.20,8333
,SMLISUZU,EQ,       265.25,                   829154.55,3131
,SMOBILITY,EQ,        34.55,                    23596.55,676
,SMPL,BE,         1.35,                   128677.30,91879
,SMSPHARMA,EQ,       165.10,                     4622.80,28
,SOBHA,EQ,       323.50,                 28035063.10,86812
,SOLARINDS,EQ,       905.10,                  5823873.75,6394
,SOMANYCERA,EQ,        99.60,                   778519.80,7878
,SONASTEER,EQ,        15.50,                  1213732.60,77402
,SONATSOFTW,EQ,        34.35,                  2994171.85,86266
,SOTL,EQ,       392.20,                    70294.45,179
,SOUISPAT,BE,         2.85,                   140494.55,47998
,SOUTHBANK,EQ,        20.35,                 20740592.65,1015478
,SPARC,EQ,       155.55,                160261393.60,1041334
,SPECIALITY,EQ,       122.10,                 18752792.70,157097
,SPIC,EQ,        12.10,                 22489836.20,1877161
,SPLIL,BE,         8.00,                    38170.00,4700
,SPMLINFRA,BE,        27.00,                     2700.00,100
,SPYL,EQ,         1.60,                    26301.60,16001
,SREINFRA,EQ,        22.05,                  8105784.40,366163
,SRF,EQ,       172.35,                  2047144.25,11931
,SRGINFOTEC,BE,          .20,                      716.20,3581
,SRHHYPOLTD,EQ,        19.90,                     5970.00,300
,SRSLTD,EQ,        36.20,                  1989245.75,54888
,SRTRANSFIN,N2,       212.40,                   111373.00,520
,SRTRANSFIN,NW,       985.53,                    59132.20,60
,SRTRANSFIN,NC,       624.05,                      624.05,1
,SRTRANSFIN,Y3,      1000.00,                    80000.00,80
,SRTRANSFIN,N3,      1562.69,                   578198.40,370
,SRTRANSFIN,NS,      1035.51,                  1642387.45,1583
,SRTRANSFIN,NX,       994.00,                    20877.60,21
,SRTRANSFIN,N9,       980.00,                    10763.00,11
,SRTRANSFIN,NQ,      1067.80,                   118980.95,112
,SRTRANSFIN,NL,      1070.55,                   115650.65,108
,SRTRANSFIN,NU,      1102.00,                    27550.00,25
,SRTRANSFIN,ND,       634.00,                      634.00,1
,SRTRANSFIN,Y1,      1020.00,                   292430.00,280
,SRTRANSFIN,N6,      1030.00,                    55462.30,54
,SSWL,EQ,       140.35,                   838708.35,5944
,STAN,DR,       128.10,                 34824497.00,271120
,STAR,EQ,       962.55,                119373673.95,122467
,STCINDIA,EQ,       165.40,                 23520876.55,141494
,STEL,EQ,        12.25,                     3921.25,315
,STERLINBIO,EQ,         9.50,                 15805053.10,1676117
,STERTOOLS,EQ,       106.00,                    16112.00,152
,STOREONE,EQ,        28.55,                    20939.75,726
,STRTECH,EQ,        21.40,                  3783175.05,176457
,STYABS,EQ,       415.05,                   756227.20,1819
,SUBEX,BE,         7.30,                  2546871.40,345672
,SUBROS,EQ,        24.80,                  1316807.40,52630
,SUDAR,EQ,        23.55,                   413951.20,17348
,SUDARSCHEM,EQ,       410.00,                     8200.00,20
,SUJANATWR,BE,         7.70,                    40324.60,5327
,SUJANAUNI,EQ,         1.10,                   367459.80,329772
,SUMEETINDS,EQ,        26.30,                 11358583.00,431051
,SUMMITSEC,EQ,        81.00,                    20519.20,252
,SUNCLAYLTD,EQ,       300.30,                  1721376.00,5686
,SUNDARAM,EQ,        20.05,                  2735363.70,136573
,SUNDARMFIN,EQ,       570.00,                 22811940.75,39720
,SUNDRMBRAK,EQ,       169.95,                    25289.50,149
,SUNDRMFAST,EQ,        39.70,                  1373216.25,34582
,SUNFLAG,EQ,        14.75,                   333174.15,22328
,SUNILHITEC,EQ,        46.60,                   123702.00,2645
,SUNTECK,EQ,       341.10,                 13812258.25,40110
,SUNTV,EQ,       370.05,                843351726.15,2282404
,SUPER,EQ,       185.00,                    18500.00,100
,SUPERSPIN,EQ,         5.00,                      500.00,100
,SUPPETRO,EQ,        60.00,                  1995280.75,33142
,SUPRAJIT,EQ,        39.00,                  4126427.20,105847
,SUPREMEIND,EQ,       388.05,                  9116607.15,23511
,SUPREMEINF,EQ,       211.70,                  1186834.25,5626
,SUPREMETEX,BE,         7.25,                     3625.00,500
,SURANACORP,EQ,        23.00,                    19222.00,839
,SURYALAXMI,EQ,        48.00,                    40249.20,844
,SURYAPHARM,BE,         1.00,                   136486.65,142049
,SURYAROSNI,EQ,        78.85,                  4529649.15,57693
,SUTLEJTEX,EQ,       185.00,                   161369.00,875
,SUVEN,EQ,        70.15,                 54390460.80,772139
,SUZLON,EQ,         9.95,                153745625.70,15772580
,SWANENERGY,EQ,       105.60,                 20639021.40,196367
,SWARAJENG,EQ,       601.70,                  1353511.95,2249
,SWELECTES,EQ,       167.75,                   662782.65,3954
,SYMPHONY,EQ,       403.40,                 64957662.55,159325
,SYNCOM,EQ,         6.40,                     6492.30,1032
,SYNDIBANK,EQ,        83.95,                100346044.55,1192277
,TAJGVK,EQ,        54.30,                   419298.95,7710
,TAKE,EQ,        32.05,                   358226.05,11202
,TALBROAUTO,EQ,        36.50,                   221404.00,5760
,TALWALKARS,EQ,       140.15,                  7959081.30,56671
,TANLA,BE,         3.55,                    54723.55,15177
,TANTIACONS,EQ,        15.60,                    50836.85,3236
,TARAJEWELS,EQ,        86.40,                    75216.35,865
,TARMAT,BE,         6.50,                      195.00,30
,TATACOFFEE,EQ,       979.40,                 78085304.25,79438
,TATACOMM,EQ,       282.35,                417133298.60,1487975
,TATAELXSI,EQ,       292.50,                785700054.90,2685244
,TATAINVEST,EQ,       402.50,                  2474298.50,6159
,TATAMETALI,BE,        52.40,                  1210442.05,23246
,TATAMTRDVR,EQ,       199.85,                320787292.90,1587334
,TATASPONGE,EQ,       292.85,                   654247.75,2227
,TBZ,EQ,       130.35,                 15328912.30,116859
,TCFSL,N4,      1660.00,                  1481192.00,892
,TCFSL,N3,      1076.45,                    15070.30,14
,TCI,EQ,        64.80,                  7599985.50,115831
,TCPLTD,BE,       203.70,                     2037.00,10
,TDPOWERSYS,EQ,       189.90,                   643862.40,3387
,TECHNO,EQ,        88.20,                  2005140.90,22588
,TECHNOFAB,EQ,        65.00,                    43380.00,660
,TECPRO,BE,        15.40,                   297593.05,19305
,TEXINFRA,EQ,        23.15,                   493798.65,21120
,TEXMOPIPES,EQ,         5.35,                    74290.20,13355
,TEXRAIL,EQ,        39.55,                 22324547.80,579727
,TFCILTD,EQ,        21.65,                   422605.40,19531
,TGBHOTELS,EQ,        66.70,                   196296.10,2945
,THANGAMAYL,EQ,       165.50,                   982012.90,5928
,THEBYKE,EQ,       296.05,                 48985544.40,165981
,THEMISMED,BE,        49.40,                    14820.00,300
,THERMAX,EQ,       647.30,                 15030126.50,23171
,THINKSOFT,EQ,       246.45,                 18874708.35,76429
,THIRUSUGAR,EQ,        61.50,                    30750.00,500
,THOMASCOOK,EQ,        78.30,                  6890049.20,87819
,TI,EQ,        54.30,                  7458283.95,136958
,TIDEWATER,EQ,      7086.60,                  4127418.15,580
,TIIL,EQ,       108.60,                  7214831.75,67156
,TIJARIA,EQ,         5.50,                     8855.00,1600
,TIL,EQ,       118.15,                   214039.50,1840
,TIMBOR,EQ,        13.85,                    17975.50,1310
,TIMETECHNO,EQ,        33.95,                   293433.85,8635
,TIMKEN,EQ,       155.40,                  4158316.45,26528
,TINPLATE,EQ,        44.60,                  1853105.25,41352
,TIPSINDLTD,EQ,        45.00,                      450.00,10
,TIRUMALCHM,EQ,        91.10,                   252134.95,2759
,TNPETRO,EQ,         7.55,                    22952.70,3006
,TNPL,EQ,       110.80,                  1349298.15,12174
,TNTELE,BE,         3.35,                      335.00,100
,TORNTPHARM,EQ,       465.55,                 29846237.80,63602
,TORNTPOWER,EQ,       122.15,                180533674.55,1476559
,TREEHOUSE,EQ,       248.00,                  7131461.15,29276
,TRENT,EQ,      1001.95,                  3012585.95,2999
,TRF,EQ,       104.50,                  3752837.95,35507
,TRICOM,BE,         1.30,                      390.00,300
,TRIDENT,EQ,        18.00,                 25585524.10,1452798
,TRIGYN,EQ,        13.75,                     3437.50,250
,TRIL,EQ,        89.25,                  2633915.10,28938
,TRITURBINE,EQ,        52.25,                   850448.25,16449
,TRIVENI,EQ,        15.20,                  5063784.85,337181
,TTKHEALTH,EQ,       517.40,                  5502547.30,10524
,TTKPRESTIG,EQ,      3516.65,                130923301.60,36668
,TTL,EQ,        24.00,                    61248.00,2552
,TTML,EQ,         6.70,                  5286259.60,789347
,TUBEINVEST,EQ,       165.30,                  9764577.10,58971
,TULIP,EQ,         7.00,                   915422.50,132606
,TULSI,EQ,         5.05,                   141509.75,27308
,TV18BRDCST,EQ,        22.40,                125589883.80,5701769
,TVSMOTOR,EQ,        53.30,                 44580453.65,827624
,TVSSRICHAK,EQ,       294.70,                  2039776.35,6895
,TVTODAY,EQ,       116.85,                  9296306.10,78326
,TWILITAKA,BE,         2.85,                     3135.00,1100
,TWL,EQ,       104.10,                  7797233.15,74222
,UBENGG,EQ,        10.15,                    15408.00,1520
,UBHOLDINGS,EQ,        27.85,                  5302334.55,189778
,UCALFUEL,EQ,        50.00,                   484694.75,9562
,UCOBANK,EQ,        74.65,                504396412.20,6788461
,UFLEX,EQ,        77.10,                  5061625.15,65756
,UGARSUGAR,EQ,        10.85,                   520874.05,48009
,UJAAS,EQ,        18.55,                 14406439.75,768599
,UMESLTD,EQ,         3.95,                      987.50,250
,UNICHEMLAB,EQ,       186.35,                  6062232.10,32308
,UNITECH,EQ,        16.25,               1023265795.95,63203022
,UNITEDBNK,EQ,        33.40,                 14401037.25,428923
,UNITY,EQ,        23.15,                   740185.95,31876
,UNIVCABLES,EQ,        26.00,                    12815.00,490
,UPERGANGES,EQ,        29.50,                    88725.00,3025
,USHAMART,EQ,        26.10,                  2733610.05,105713
,USHERAGRO,EQ,        32.20,                  5113438.25,164208
,UTTAMSTL,EQ,        64.80,                  6086281.75,92327
,UTTAMSUGAR,BE,        11.80,                     3186.00,270
,UTTAMVALUE,EQ,         6.60,                   163773.15,24778
,V2RETAIL,BE,         7.00,                    13635.00,2000
,VADILALIND,EQ,       132.55,                  3175912.25,23420
,VAIBHAVGBL,EQ,       428.15,                 24506622.50,58425
,VAKRANGEE,EQ,        84.10,                  7865394.95,93308
,VALECHAENG,EQ,        33.90,                   470564.10,13763
,VALUEIND,EQ,         7.00,                      714.50,102
,VARDHACRLC,EQ,        15.85,                   317469.00,20449
,VARDMNPOLY,EQ,        38.95,                    59591.90,1550
,VARUN,EQ,         8.70,                   379198.60,42926
,VARUNSHIP,EQ,         7.40,                   514483.40,68478
,VASCONEQ,EQ,        24.75,                    51242.30,1976
,VENKEYS,EQ,       455.95,                  3335641.70,7328
,VENUSREM,EQ,       204.45,                  2698114.95,13077
,VESUVIUS,EQ,       416.25,                  2006055.65,4847
,VGUARD,EQ,       487.55,                  5849613.05,11997
,VHL,EQ,       480.00,                    24000.00,50
,VICEROY,EQ,        15.75,                   970677.70,60908
,VIDEOIND,EQ,       170.20,                  7555048.45,44277
,VIJAYABANK,EQ,        38.35,                199711412.30,5192193
,VIJSHAN,EQ,        14.20,                    80275.00,5634
,VIKASGLOB,EQ,       111.75,                   273525.40,2379
,VIMALOIL,EQ,       109.00,                  1458154.05,13907
,VIMTALABS,EQ,        59.75,                  9986532.35,168224
,VINATIORGA,EQ,       170.05,                  1366999.45,8031
,VINDHYATEL,EQ,       135.35,                    27187.50,201
,VINYLINDIA,EQ,        10.90,                     2406.00,220
,VIPIND,EQ,        56.30,                 13888467.50,246480
,VISAKAIND,EQ,        89.00,                  5525464.90,63045
,VISASTEEL,EQ,        19.90,                   503011.80,25170
,VISESHINFO,EQ,          .35,                  1210303.80,3456725
,VIVIDHA,BE,        46.50,                   930000.00,20000
,VIVIMEDLAB,EQ,       177.05,                   313534.70,1768
,VKSPL,EQ,         1.10,                    46424.40,42204
,VLSFINANCE,EQ,        10.90,                   170556.45,15285
,VMART,BE,       231.20,                   171718.90,745
,VOLTAMP,EQ,       385.80,                 12818782.95,32897
,VOLTAS,EQ,       111.05,               3275017705.80,29751361
,VSSL,EQ,        11.55,                      297.55,25
,VSTIND,EQ,      1623.35,                  6770482.60,4242
,VSTTILLERS,EQ,       592.75,                  8164184.50,13641
,VTL,EQ,       386.55,                  2456612.45,6359
,WABAG,EQ,       514.45,                  2749284.70,5414
,WABCOINDIA,EQ,      1698.90,                  4185612.95,2497
,WALCHANNAG,EQ,        61.80,                  4394766.45,70605
,WANBURY,BE,        24.00,                    46661.35,1981
,WEBELSOLAR,BE,         8.20,                       81.50,10
,WELCORP,EQ,        37.20,                 17214339.40,470382
,WELINV,EQ,        17.10,                      188.10,11
,WELPROJ,EQ,         8.25,                      412.50,50
,WELSPUNIND,EQ,        69.55,                  2527295.75,35935
,WENDT,EQ,      1081.00,                    40666.50,38
,WHEELS,EQ,       764.05,                187830926.00,240792
,WHIRLPOOL,EQ,       174.80,                 26648147.20,151852
,WINDMACHIN,EQ,        18.00,                    92073.00,5141
,WINSOME,EQ,         9.00,                  1458501.00,167915
,WINSOMEDJ,EQ,         6.55,                   123838.55,18172
,WOCKPHARMA,EQ,       424.05,                499813705.90,1174287
,WSTCSTPAPR,EQ,        49.15,                  4560416.60,91080
,WYETH,EQ,       949.25,                335812654.40,352423
,XCHANGING,BE,        11.45,                    12966.30,1124
,XLENERGY,EQ,         2.05,                     2902.00,1440
,XPROINDIA,BE,        26.50,                    11763.25,444
,ZANDUREALT,EQ,       923.65,                  1939555.50,2084
,ZEELEARN,EQ,        29.65,                  9250371.70,318536
,ZEEMEDIA,EQ,        13.85,                  4354172.00,313474
,ZENITHBIR,BE,         1.45,                    24379.75,16670
,ZENITHCOMP,EQ,         2.70,                      405.00,150
,ZENITHINFO,BE,         5.50,                     2821.50,513
,ZENSARTECH,EQ,       336.10,                  9818247.65,29126
,ZICOM,EQ,        67.40,                  2586356.85,37575
,ZUARI,EQ,       135.90,                  4607613.30,33669
,ZUARIGLOB,EQ,        70.00,                  2248749.85,31531
,ZYDUSWELL,EQ,       541.30,                  2166666.65,3991
,ZYLOG,EQ,        13.20,                  1073231.65,81271
