,18-Nov-2013
The Nifty witnessed an intraday movement of about 86.4 points.The closing index was 2.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10894.87
, Traded Quantity (in Lakhs), 5652.6
, Number of Trades, 5748227
, Total Market Capitalisation (Rs. Crores), 6632209.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6056.15,      6111.05,      6196.80,      6110.40,      6189.00,132.85
,CNX IT,      8862.00,      8919.40,      9010.60,      8919.40,      8978.35,116.35
,CNX Nifty Junior,     12100.50,     12171.65,     12312.05,     12171.65,     12299.55,199.05
,BANK Nifty,     10811.20,     10962.25,     11156.60,     10962.25,     11142.30,331.1
,CNX Midcap,      7516.35,      7554.20,      7619.70,      7554.20,      7615.80,99.45
,CNX 500,      4670.10,      4706.90,      4763.30,      4706.90,      4760.65,90.55
,CNX 100,      5956.25,      6007.30,      6087.30,      6007.30,      6081.90,125.65
,Nifty Midcap 50,      2097.55,      2111.20,      2134.30,      2111.20,      2132.75,35.2
,CNX Realty,       167.15,       169.65,       172.05,       168.90,       171.70,4.55
,CNX Infra,      2320.40,      2340.25,      2381.50,      2340.25,      2378.10,57.7
,CNX Energy,      7657.80,      7713.40,      7847.65,      7713.40,      7833.90,176.1
,CNX FMCG,     16596.55,     16668.70,     17093.20,     16668.70,     17059.65,463.1
,CNX MNC,      5832.35,      5856.70,      5903.65,      5855.15,      5891.80,59.45
,CNX Pharma,      7461.50,      7516.90,      7528.80,      7458.55,      7517.80,56.3
,CNX PSE,      2520.10,      2537.00,      2562.75,      2535.20,      2559.75,39.65
,CNX PSU Bank,      2403.40,      2438.30,      2483.50,      2429.00,      2476.30,72.9
,CNX Service,      7392.55,      7470.10,      7564.60,      7470.10,      7555.50,162.95
,India VIX,        19.26,        19.26,        19.55,        17.48,        18.82,-.44
,CNX AUTO,      5177.90,      5210.90,      5239.70,      5175.95,      5233.80,55.9
,CNX Metal,      2288.75,      2302.50,      2312.55,      2290.40,      2309.95,21.2
,CNX Media,      1760.50,      1761.95,      1776.25,      1755.30,      1762.35,1.85
,CNX Smallcap,      3092.70,      3109.20,      3137.50,      3109.20,      3135.55,42.85
,CNX 200,      3014.00,      3038.65,      3077.40,      3038.65,      3074.75,60.75
,CNX Dividend Oppt,      1552.65,      1563.70,      1578.55,      1563.70,      1577.20,24.55
,CNX Commodities,      2193.85,      2208.70,      2231.35,      2208.70,      2228.45,34.6
,CNX Consumption,      2516.15,      2532.10,      2552.60,      2531.85,      2549.60,33.45
,CNX Finance,      4544.40,      4603.65,      4684.75,      4603.60,      4676.60,132.2
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2475.05,      2502.40,      2533.70,      2496.55,      2530.85,55.8

,ADVANCES,862
,DECLINES,512
,UNCHANGED,87

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       387.05,       392.25,1.34,448.77
,ICICIBANK,EQ,      1052.10,      1073.65,2.05,356.73
,AXISBANK,EQ,      1097.10,      1139.85,3.9,335.76
,SBIN,EQ,      1723.10,      1767.60,2.58,332.14
,TCS,EQ,      2026.20,      2044.00,0.88,289.93
,TATASTEEL,EQ,       375.35,       386.80,3.05,283.34
,ITC,EQ,       314.45,       326.10,3.7,269.65
,INFY,EQ,      3354.25,      3404.10,1.49,268.89
,HDFCBANK,EQ,       642.20,       668.80,4.14,245.82
,RELIANCE,EQ,       851.65,       874.75,2.71,240
,HDFC,EQ,       793.30,       814.45,2.67,236.67
,LT,EQ,       939.55,       978.05,4.1,233.99
,YESBANK,EQ,       351.25,       362.80,3.29,220.2
,TECHM,EQ,      1672.00,      1733.85,3.7,181.21
,MCX,EQ,       437.60,       512.00,17,165.38
,JPASSOCIAT,EQ,        45.40,        48.25,6.28,140.02
,BANKINDIA,EQ,       223.15,       240.75,7.89,127.67
,BHARTIARTL,EQ,       339.90,       345.25,1.57,125.35
,M&M,EQ,       925.15,       944.80,2.12,121.74
,WIPRO,EQ,       486.30,       492.20,1.21,115
,SSLT,EQ,       190.85,       188.35,-1.31,114.42
,IDFC,EQ,       104.30,       107.05,2.64,113.27
,JETAIRWAYS,EQ,       323.35,       311.95,-3.53,112.41
,RANBAXY,EQ,       419.90,       428.50,2.05,112.27
,AUROPHARMA,EQ,       281.95,       278.80,-1.12,110.03

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FARMAXIND,BE,          .45,                    48615.25,120407
,FCEL,EQ,         5.45,                   417958.70,75931
,FCSSOFT,BE,          .20,                    74327.30,345015
,FDC,EQ,        89.45,                  3082940.70,34590
,FEDDERLOYD,EQ,        29.35,                   896681.25,30219
,FIEMIND,EQ,       211.85,                  2910947.85,13881
,FINANTECH,EQ,       181.05,                920963009.25,5370874
,FINCABLES,EQ,        74.70,                128290397.70,1715896
,FINPIPE,EQ,       146.30,                 21814500.40,149827
,FIRSTLEASE,EQ,        14.60,                   739290.65,49878
,FKONCO,EQ,       130.85,                 13978293.85,106799
,FLEXITUFF,EQ,       220.20,                  3624915.95,16168
,FLFL,EQ,        71.95,                  3019411.65,41928
,FMGOETZE,EQ,       196.20,                   328175.80,1667
,FMNL,BE,         7.50,                   150452.00,20061
,FORTIS,EQ,       101.90,                 13587779.65,133879
,FOSECOIND,EQ,       499.70,                    39543.30,81
,FOURSOFT,BE,        17.05,                   689987.50,39851
,FRL,EQ,        76.05,                144263122.55,1904445
,FRLDVR,EQ,        41.10,                   633723.50,15243
,FSL,EQ,        21.75,                 42776311.90,1992391
,GABRIEL,EQ,        21.50,                   898001.40,41570
,GAEL,EQ,        27.10,                   486676.50,17931
,GAL,EQ,        26.70,                   266973.30,9999
,GALLANTT,EQ,        21.70,                    14556.70,674
,GALLISPAT,EQ,       287.05,                  2714241.55,9407
,GAMMNINFRA,EQ,         7.70,                   534378.90,69693
,GAMMONIND,BE,        13.45,                   346832.80,25910
,GANESHHOUC,EQ,        58.95,                   412282.90,6887
,GANGOTRI,BE,         1.20,                      660.00,550
,GARDENSILK,BE,        37.00,                    74420.80,2023
,GARWALLROP,EQ,        50.90,                   753440.00,14800
,GATI,EQ,        28.85,                  4911122.80,169019
,GAYAPROJ,EQ,        54.95,                  1461571.25,26469
,GDL,EQ,       118.20,                 12079588.95,100417
,GEECEE,EQ,        25.85,                     7508.10,288
,GEINDSYS,EQ,        22.05,                    96692.55,4295
,GEMINI,BE,         2.60,                    12373.40,4759
,GENESYS,EQ,       110.80,                    77355.05,702
,GENUSPOWER,EQ,        14.55,                   390035.55,26517
,GEODESIC,BE,         5.65,                   105368.20,18676
,GEOJITBNPP,EQ,        17.05,                  3981173.70,237546
,GEOMETRIC,EQ,        84.70,                  9972809.55,117237
,GESHIP,EQ,       286.20,                  3453780.15,12068
,GHCL,EQ,        31.80,                  2000097.05,62169
,GICHSGFIN,EQ,       101.05,                 19651637.90,195647
,GILLANDERS,EQ,        56.00,                   180749.50,2965
,GILLETTE,EQ,      1953.25,                 86009572.65,44102
,GINNIFILA,BE,         9.85,                    20630.00,2100
,GIPCL,EQ,        59.30,                  1121350.10,18846
,GITANJALI,EQ,        58.20,                 24223044.40,414007
,GKWLIMITED,EQ,       423.00,                    15273.00,36
,GLFL,EQ,         1.45,                     1450.00,1000
,GLOBOFFS,EQ,        51.40,                   141372.90,2735
,GLOBUSSPR,EQ,        87.45,                  3284014.05,37839
,GLODYNE,BE,        10.70,                   457458.45,43261
,GLORY,EQ,         1.20,                    19809.35,16775
,GMBREW,EQ,        84.45,                   470223.45,5564
,GMDCLTD,EQ,       102.90,                  5256969.35,51071
,GMRINFRA,EQ,        22.35,                108110295.25,4866558
,GNFC,EQ,        64.50,                  3273896.60,51005
,GOACARBON,EQ,        55.90,                   121033.00,2172
,GODFRYPHLP,EQ,      2521.15,                  1432074.45,562
,GODREJIND,EQ,       279.85,                105823187.95,383061
,GODREJPROP,EQ,       353.10,                 42495180.35,121209
,GOENKA,EQ,        12.15,                  6507802.90,536682
,GOKEX,BE,        48.00,                   215828.65,4410
,GOKUL,EQ,        18.20,                    47330.70,2675
,GOLDBEES,EQ,      2903.60,                 73775554.95,25417
,GOLDIAM,EQ,        21.40,                    40893.90,1938
,GOLDINFRA,EQ,        10.05,                    18272.50,1809
,GOLDSHARE,EQ,      2804.10,                  6149413.55,2186
,GOLDTECH,EQ,         3.80,                        3.80,1
,GPIL,EQ,        81.55,                  1260870.95,15369
,GPPL,EQ,        53.20,                  9467173.75,175759
,GRANULES,EQ,       168.25,                 13331397.65,78918
,GRAPHITE,EQ,        78.25,                  2231748.45,28592
,GRAVITA,EQ,        32.90,                  1121920.00,34645
,GREAVESCOT,EQ,        60.80,                  1532143.10,25023
,GREENFIRE,BE,          .80,                    12888.80,16111
,GREENPLY,EQ,       366.55,                   248132.90,676
,GREENPOWER,EQ,        11.60,                   270146.70,23161
,GRINDWELL,EQ,       254.25,                  3501835.85,13726
,GRUH,EQ,       229.75,                  6080593.80,26569
,GSCLCEMENT,EQ,        14.35,                   239767.50,16537
,GSFC,EQ,        57.00,                  7530578.80,131872
,GSPL,EQ,        60.45,                 16243198.20,269382
,GSS,EQ,        45.75,                   232620.10,5030
,GTL,EQ,        14.75,                  1780747.00,121927
,GTLINFRA,EQ,         1.90,                  3596277.95,1853939
,GTNTEX,EQ,         6.00,                     1200.00,200
,GTOFFSHORE,EQ,        57.35,                  4199761.10,73564
,GUFICBIO,EQ,         5.25,                   114450.00,21850
,GUJALKALI,EQ,       162.25,                  2798459.60,17074
,GUJAPOLLO,EQ,        88.35,                   358373.15,4039
,GUJFLUORO,EQ,       242.25,                  2896747.80,11922
,GUJNRECOKE,EQ,        12.40,                  5868033.35,469558
,GUJNREDVR,EQ,         5.60,                   296669.05,55099
,GUJRATGAS,EQ,       301.55,                 11844129.75,39504
,GULFOILCOR,EQ,        77.70,                  3860391.95,49516
,GVKPIL,EQ,         7.95,                 37705570.00,4817456
,HANUNG,BE,        21.15,                  1072156.95,50693
,HARRMALAYA,EQ,        40.75,                   423560.00,10510
,HATHWAY,EQ,       260.80,                  6968961.65,26674
,HAVELLS,EQ,       759.15,                176531874.75,232698
,HBLPOWER,EQ,        10.00,                   912899.05,91814
,HCC,EQ,        13.45,                 13635740.35,1011660
,HCIL,EQ,        16.05,                    94669.60,5896
,HCL-INSYS,EQ,        24.00,                 39037220.25,1603697
,HDFCMFGETF,EQ,      2983.85,                 16506369.45,5487
,HDIL,EQ,        46.05,                441129041.25,9763429
,HEG,EQ,       175.25,                   787596.20,4495
,HEIDELBERG,EQ,        38.55,                   941349.90,24405
,HELIOSMATH,EQ,        88.65,                  8495728.85,96218
,HERCULES,EQ,        96.10,                  7389051.20,76130
,HERITGFOOD,EQ,       179.75,                   891816.00,4934
,HEXATRADEX,EQ,        14.70,                   117105.80,8077
,HEXAWARE,EQ,       121.75,                108618427.10,884455
,HFCL,EQ,         8.30,                  6370573.30,765708
,HGS,EQ,       437.40,                  6650495.15,15236
,HIKAL,EQ,       469.85,                   763550.10,1628
,HIL,EQ,       263.05,                   723462.85,2756
,HIMATSEIDE,EQ,        46.85,                  8776539.80,187704
,HINDCOMPOS,EQ,       300.00,                     7500.00,25
,HINDCOPPER,EQ,        70.60,                 25374914.85,359923
,HINDDORROL,EQ,        13.60,                   533386.55,39085
,HINDMOTORS,EQ,         7.70,                  2067506.25,266382
,HINDNATGLS,EQ,       150.00,                    11250.00,75
,HINDOILEXP,BE,        33.50,                  1758025.05,52353
,HINDUJAVEN,EQ,       259.30,                  3674663.95,14166
,HINDZINC,EQ,       130.70,                 64019887.55,489368
,HIRAFERRO,EQ,        13.75,                     1375.00,100
,HIRECT,EQ,        36.40,                   274854.60,7477
,HITACHIHOM,EQ,       104.80,                   903771.50,8643
,HITECHGEAR,EQ,        69.10,                     4700.40,68
,HITECHPLAS,EQ,        41.00,                    90200.00,2200
,HMT,EQ,        29.60,                 17908428.00,586336
,HMVL,EQ,       114.00,                   305288.70,2666
,HNGSNGBEES,EQ,      1889.28,                   141899.73,75
,HOCL,EQ,        13.40,                  4216468.25,327676
,HONAUT,EQ,      2388.00,                  2035343.80,853
,HONDAPOWER,EQ,       445.25,                  2020028.55,4525
,HORIZONINF,EQ,        66.50,                   171834.25,2575
,HOTELEELA,EQ,        14.65,                  1599232.05,108361
,HOVS,BE,        56.55,                  1863150.30,32962
,HSIL,EQ,       103.90,                  9140091.60,88262
,HTMEDIA,EQ,        80.50,                  3823918.55,47734
,HUBTOWN,EQ,       125.35,                   763098.95,6067
,HUDCO,N5,       967.00,                    19340.10,20
,HUDCO,N2,      1026.54,                  1137831.00,1114
,HUDCO,N3,      1030.00,                   664340.00,645
,IBIPL,EQ,         3.70,                  2461341.55,649627
,IBPOW,EQ,         8.60,                  9204714.10,1078150
,IBREALEST,EQ,        70.10,                680300650.35,9713892
,IBSEC,EQ,        16.85,                 11543384.15,693723
,IBULHSGFIN,EQ,       217.80,                 62218834.35,285260
,IBWSL,BE,        18.75,                   505363.30,26745
,ICIL,BE,        38.55,                   153182.70,3974
,ICRA,EQ,      1482.80,                 57566694.40,38983
,ICSA,BE,         3.95,                    70340.30,17579
,IDBIGOLD,EQ,      2997.80,                   452577.30,151
,IFBAGRO,EQ,       142.50,                   270504.75,1894
,IFBIND,EQ,        61.70,                   541386.90,8709
,IFCI,EQ,        25.60,                212601000.95,8384274
,IFGLREFRAC,EQ,        54.85,                 14061260.05,257375
,IGARASHI,EQ,        68.75,                    75784.50,1104
,IGL,EQ,       272.00,                 57868475.10,211651
,IGPL,EQ,        18.20,                    20646.35,1126
,IIFLFIN,N1,      1061.00,                   355958.93,336
,IIFLFIN,N8,      1010.69,                  2743880.97,2717
,IIFLFIN,N6,      1052.00,                    27352.00,26
,IIFLFIN,N4,      1052.36,                   807945.48,771
,IIFLFIN,N7,      1098.00,                    87347.15,80
,IIFLFIN,N5,      1025.03,                  4528843.71,4411
,IIFLFIN,NA,      1010.83,                  2760851.50,2731
,IIFLNIFTY,EQ,       629.60,                   106652.20,170
,IL&FSENGG,EQ,        36.40,                   871501.25,23593
,IL&FSTRANS,EQ,       118.10,                  8211580.75,70486
,IMFA,EQ,       211.85,                   268612.05,1275
,IMPAL,EQ,       384.90,                   592435.50,1570
,IMPEXFERRO,EQ,         4.80,                    31491.95,6422
,INDBANK,BE,         3.50,                    13543.15,3783
,INDHOTEL,EQ,        47.70,                  6380971.95,133795
,INDIACEM,EQ,        58.00,                126789821.60,2182069
,INDIAGLYCO,EQ,        85.95,                  2212554.95,25602
,INDIAINFO,EQ,        61.20,                  5893658.65,95728
,INDIANB,EQ,       104.50,                219330461.25,2141752
,INDIANHUME,EQ,       123.25,                   197739.55,1602
,INDNIPPON,EQ,       160.00,                    12804.95,80
,INDOCO,EQ,        99.90,                 14322296.30,142892
,INDORAMA,EQ,        16.25,                   486134.40,29889
,INDOSOLAR,BE,         2.80,                   141094.90,50895
,INDOTECH,EQ,        51.75,                    74811.95,1455
,INDOTHAI,EQ,        12.40,                    21085.40,1671
,INDOWIND,EQ,         3.55,                   534165.45,153450
,INDRAMEDCO,EQ,        35.35,                  1005219.60,28310
,INDSWFTLAB,BE,        27.30,                   695219.00,25459
,INDSWFTLTD,BE,         6.80,                      102.00,15
,INDTERRAIN,EQ,       115.50,                    25200.00,220
,INFINITE,EQ,       118.90,                  3110151.85,26116
,INFODRIVE,BE,         4.20,                    19320.00,4525
,INFOMEDIA,BE,         2.30,                      387.50,175
,INFOTECENT,EQ,       274.70,                 29405887.95,105727
,INFRABEES,EQ,       231.50,                    18432.48,80
,INFRATEL,EQ,       159.00,                132909530.15,838177
,INGERRAND,EQ,       328.00,                  2207187.20,6708
,INGVYSYABK,EQ,       612.00,                 29106795.50,47654
,INGVYSYABK,IL,       632.00,                135981120.00,215160
,INNOIND,EQ,        17.90,                   284103.00,15205
,INOXLEISUR,EQ,        84.40,                  4221479.35,49596
,INSECTICID,EQ,       212.60,                  3853088.45,17950
,INTEGRA,EQ,         2.50,                    83756.30,33574
,INVENTURE,BE,         9.30,                   173436.10,19081
,IOB,EQ,        53.20,                 54357336.25,1024988
,IOC,EQ,       203.05,                 58235597.30,289066
,IOLCP,EQ,        19.00,                     3041.00,160
,IPCALAB,EQ,       686.00,                 19556153.30,28387
,IPGETF,EQ,      2975.25,                  1317472.80,446
,IPRINGLTD,EQ,        32.85,                     1445.40,44
,IRB,EQ,        90.20,                252798471.15,2831554
,IRFC,N2,       979.68,                  1792623.66,1838
,IRFC,N1,       980.00,                  1293958.60,1325
,ISFT,EQ,        45.40,                    10908.50,260
,ISMTLTD,EQ,        11.10,                   337501.90,31069
,ITDCEM,EQ,       140.00,                    24350.00,174
,ITI,EQ,        16.35,                  7145951.20,428604
,IVC,EQ,        19.10,                  1177382.10,61941
,IVRCLINFRA,EQ,        13.90,                 45730406.60,3315216
,J&KBANK,EQ,      1224.60,                 31063606.80,25279
,JAGRAN,EQ,        81.10,                 11741011.55,144563
,JAGSNPHARM,EQ,         9.05,                     5506.00,609
,JAIBALAJI,EQ,        15.35,                   121981.40,7715
,JAICORPLTD,EQ,        57.45,                 72527796.55,1262904
,JAIHINDPRO,EQ,        14.55,                     3043.75,225
,JAMNAAUTO,EQ,        53.00,                    16300.00,300
,JAYAGROGN,EQ,        76.00,                   338604.10,4438
,JAYBARMARU,EQ,        45.00,                    20507.50,464
,JAYNECOIND,EQ,         9.45,                   241825.70,26118
,JAYSREETEA,EQ,        79.35,                 11769718.15,145048
,JBCHEPHARM,EQ,       107.80,                 10297999.20,94806
,JBFIND,EQ,        76.65,                  2352177.55,30529
,JBMA,EQ,        61.00,                    30642.10,502
,JCTEL,BE,          .55,                      608.75,1300
,JENSONICOL,EQ,         2.05,                     1693.30,826
,JETAIRWAYS,EQ,       311.95,               1124104467.60,3566042
,JHS,EQ,         4.60,                    64535.15,13764
,JIKIND,BE,          .65,                     3572.50,5850
,JINDALPHOT,EQ,       102.10,                   873407.35,8489
,JINDALPOLY,EQ,       141.20,                  5393546.15,38006
,JINDALSAW,EQ,        45.55,                  2376844.15,51844
,JINDCOT,EQ,        15.95,                  2449078.75,159240
,JINDRILL,EQ,       176.95,                   610036.10,3411
,JINDWORLD,EQ,        75.35,                   678025.05,9078
,JISLDVREQS,EQ,        29.25,                  3178276.00,109215
,JISLJALEQS,EQ,        65.05,                 50301220.60,771921
,JKCEMENT,EQ,       190.30,                   929522.70,4900
,JKIL,EQ,       168.80,                   143188.35,847
,JKLAKSHMI,EQ,        68.35,                  3208020.20,46738
,JKPAPER,EQ,        27.80,                   397913.95,14289
,JKTYRE,EQ,       133.00,                 54486651.00,413974
,JMCPROJECT,EQ,        66.80,                   226612.30,3374
,JMFINANCIL,EQ,        28.25,                 15238996.40,538416
,JMTAUTOLTD,EQ,       104.00,                    19760.00,190
,JOCIL,EQ,        79.15,                    23745.00,300
,JPINFRATEC,EQ,        17.45,                 14537178.35,832273
,JPPOWER,EQ,        17.70,                 87218095.80,4906846
,JSL,EQ,        38.05,                  4002725.05,106062
,JSWENERGY,EQ,        47.15,                 61344585.60,1309182
,JSWHL,EQ,       526.00,                108856972.90,205900
,JSWSTEEL,P2,         5.20,                   124388.85,23959
,JUBILANT,EQ,       106.65,                 22719595.05,211415
,JUBLFOOD,EQ,      1257.30,                226285843.90,180069
,JUBLINDS,EQ,        50.20,                   161539.55,3228
,JUNIORBEES,EQ,       123.98,                   951844.59,7698
,JUSTDIAL,EQ,      1130.20,                567389083.75,502222
,JVLAGRO,EQ,        11.40,                   271264.85,23633
,JYOTHYLAB,EQ,       177.50,                  9209769.00,51594
,JYOTISTRUC,EQ,        22.95,                  6326878.80,275226
,KABRAEXTRU,EQ,        28.25,                    86424.70,3030
,KAJARIACER,EQ,       253.30,                  6777345.05,26978
,KAKATCEM,EQ,        66.00,                    58180.00,891
,KALINDEE,EQ,        69.90,                  3525577.95,50392
,KALPATPOWR,EQ,        82.10,                 28013128.90,335566
,KAMATHOTEL,EQ,        55.20,                    14816.95,268
,KANANIIND,EQ,        12.45,                   133481.55,10831
,KANDAGIRI,EQ,        57.75,                    15592.50,270
,KANORICHEM,EQ,        24.25,                  1543269.70,63642
,KANSAINER,EQ,      1127.45,                   411767.25,364
,KARMAENG,EQ,        11.00,                      198.00,18
,KARURVYSYA,EQ,       333.80,                175126626.80,528527
,KAVVERITEL,EQ,        28.75,                    82215.75,2840
,KBIL,EQ,       804.00,                   157584.00,196
,KCP,EQ,        24.65,                   390808.45,15843
,KCPSUGIND,EQ,        16.35,                   590614.25,36115
,KEC,EQ,        39.65,                 45051382.55,1134210
,KECL,EQ,        17.10,                    27113.10,1584
,KEI,EQ,         8.40,                   256729.65,30360
,KEMROCK,EQ,        17.65,                   360634.40,20420
,KERNEX,EQ,        42.15,                  1039073.20,24703
,KESORAMIND,EQ,        59.50,                  3669186.15,61168
,KFA,EQ,         5.50,                 10347120.25,1894804
,KGL,BE,         1.50,                  1398256.65,974854
,KHAITANELE,EQ,        76.00,                      152.00,2
,KICL,EQ,       285.00,                     7645.00,27
,KIL,EQ,        24.30,                    47669.30,1960
,KILITCH,EQ,        19.20,                    62433.15,3232
,KIRIINDUS,BE,        47.45,                   428236.25,9025
,KIRLOSBROS,EQ,       165.00,                  1236967.20,7531
,KIRLOSENG,EQ,       147.95,                  1034306.90,7054
,KIRLOSIND,EQ,       242.00,                    21906.50,91
,KITEX,EQ,        62.00,                  1615976.25,26138
,KITPLYIND,BE,         1.40,                      701.40,501
,KKCL,EQ,      1118.90,                  9146898.95,8292
,KLGSYSTEL,BE,         5.60,                     1400.00,250
,KMSUGAR,EQ,         1.30,                     3250.00,2500
,KNRCON,EQ,        64.60,                    77520.00,1200
,KOHINOOR,EQ,        39.20,                  2718937.00,68196
,KOKUYOCMLN,EQ,        31.90,                  1796903.50,57159
,KOLTEPATIL,EQ,        83.15,                 13146765.35,158103
,KOPRAN,EQ,        23.10,                 16846599.45,742777
,KOTAKGOLD,EQ,      2888.50,                 15524866.35,5373
,KOTAKNIFTY,EQ,       626.54,                   161165.50,258
,KOTAKPSUBK,EQ,       256.00,                   292715.00,1147
,KOTARISUG,EQ,         7.00,                     6650.00,950
,KOTHARIPET,EQ,         8.25,                    25075.00,3100
,KOTHARIPRO,EQ,       349.45,                   694719.40,1983
,KOVAI,BE,       131.00,                    59715.00,455
,KPIT,EQ,       148.30,                 17489457.95,117121
,KPRMILL,EQ,       146.10,                   223187.65,1534
,KRBL,EQ,        32.90,                 21198285.95,639428
,KRITIIND,EQ,         3.40,                     8160.00,2400
,KSBPUMPS,EQ,       239.00,                  2159961.70,8981
,KSCL,EQ,      1579.45,                 14554982.60,9155
,KSE,EQ,       194.00,                   241530.00,1245
,KSERASERA,EQ,        12.00,                  7492995.00,624066
,KSK,EQ,        60.25,                  7714874.85,126523
,KSL,EQ,        52.60,                  9295307.75,180220
,KTIL,EQ,        56.70,                    21762.00,393
,KTKBANK,EQ,       103.60,                264985003.35,2568331
,KWALITY,EQ,        28.45,                  8819481.95,309373
,L&TFH,EQ,        77.95,                271511943.30,3453553
,L&TFINANCE,N3,      1481.90,                   360730.25,244
,L&TFINANCE,N4,      1041.00,                   161626.25,155
,L&TFINANCE,N2,      1004.12,                   150709.05,150
,L&TFINANCE,N1,      1004.10,                   241289.45,240
,LAKSHMIEFL,EQ,        18.30,                  2621759.95,143572
,LAKSHMIMIL,EQ,      1600.00,                    16450.45,10
,LAKSHVILAS,EQ,        70.95,                  7750826.75,108929
,LANCOIN,EQ,        21.65,                   492062.15,22635
,LAOPALA,EQ,       555.85,                  3636573.45,6513
,LAXMIMACH,EQ,      2401.70,                  5469865.90,2269
,LGBBROSLTD,EQ,       225.00,                   241768.25,1076
,LGBFORGE,EQ,         1.10,                     2586.00,2510
,LIBERTSHOE,EQ,        89.45,                  2381111.80,26600
,LINDEINDIA,EQ,       290.30,                  2233370.05,7615
,LIQUIDBEES,EQ,       999.99,                149026532.11,149027
,LITL,EQ,         6.10,                 17995650.25,2961288
,LLOYDELENG,EQ,        33.60,                   449664.15,13239
,LLOYDFIN,EQ,          .45,                      450.00,1000
,LML,EQ,         5.40,                   370680.85,67865
,LOKESHMACH,EQ,        20.10,                    31057.45,1547
,LOTUSEYE,BE,         6.10,                    63167.10,10068
,LOVABLE,EQ,       309.35,                 19721385.25,63245
,LPDC,BE,         2.05,                     1281.25,625
,LUMAXIND,EQ,       333.00,                    44598.00,136
,LUMAXTECH,EQ,        97.90,                   110496.10,1127
,LYKALABS,EQ,        10.20,                    85080.45,8248
,LYPSAGEMS,EQ,       152.00,                  3963904.80,26407
,M100,EQ,         7.80,                   397070.73,51281
,M50,EQ,        83.90,                   935828.91,11237
,MAANALU,EQ,        25.20,                    21927.00,890
,MADHUCON,EQ,         9.00,                  1496740.90,166945
,MADRASFERT,EQ,        13.90,                   496343.95,35898
,MAGMA,EQ,        66.55,                   740459.75,11019
,MAGNUM,EQ,         1.90,                     3456.10,1819
,MAHABANK,EQ,        39.05,                  8227397.70,211458
,MAHINDFORG,EQ,        46.00,                  4276695.30,93007
,MAHINDUGIN,EQ,       111.35,                  2302057.35,20809
,MAHLIFE,EQ,       398.30,                   987459.55,2473
,MAHSCOOTER,EQ,       399.90,                    94254.65,237
,MAHSEAMLES,EQ,       158.45,                  2544555.70,15957
,MANAKSIA,EQ,        50.25,                   276198.35,5433
,MANALIPETC,EQ,         7.60,                   228156.40,29922
,MANAPPURAM,EQ,        15.95,                 41419044.60,2593441
,MANDHANA,EQ,       232.00,                  2696870.45,11565
,MANGCHEFER,EQ,        54.15,                  1845622.75,34061
,MANGLMCEM,EQ,       105.00,                  3882072.50,37139
,MANGTIMBER,EQ,         7.30,                      730.00,100
,MANINDS,EQ,        54.45,                   364687.00,6711
,MANINFRA,EQ,       117.90,                   661007.70,5533
,MANJUSHREE,EQ,       127.05,                   615577.10,4886
,MANUGRAPH,EQ,        26.95,                    53900.00,2000
,MARALOVER,EQ,        18.25,                    85717.80,4770
,MARG,BE,        13.85,                   641481.75,46295
,MARICO,EQ,       209.35,                  7171544.70,34292
,MARKSANS,EQ,        12.85,                 18352734.80,1439028
,MASTEK,EQ,       140.45,                 14045604.85,97705
,MAWANASUG,EQ,         7.00,                    19044.40,2654
,MAX,EQ,       202.90,                 90910291.35,449043
,MAXWELL,EQ,        15.45,                   138854.80,8872
,MAYURUNIQ,EQ,       317.70,                  1722539.60,5431
,MBECL,EQ,        57.05,                  1868131.20,32397
,MBLINFRA,EQ,        68.50,                   781045.00,11227
,MCDHOLDING,EQ,        25.40,                   751418.75,29415
,MCLEODRUSS,EQ,       273.90,                136239170.10,501544
,MCX,EQ,       512.00,               1653766809.05,3321436
,MEGASOFT,BE,         6.35,                   221876.85,34474
,MEGH,EQ,         7.30,                   447309.55,61270
,MELSTAR,BE,         2.40,                      240.00,100
,MERCATOR,BE,        13.60,                   621106.80,45346
,MERCK,EQ,       572.30,                   935056.85,1628
,METKORE,EQ,         6.60,                   165669.45,25167
,MGOLD,EQ,      3030.45,                  3030869.85,998
,MHRIL,EQ,       263.50,                 21359159.95,81791
,MIC,BE,         3.00,                   338734.95,113131
,MICROSEC,EQ,        27.20,                     2720.00,100
,MICROTECH,BE,         4.70,                    60956.50,12640
,MINDAIND,EQ,       192.00,                   179081.95,931
,MINDTREE,EQ,      1408.05,                126622097.90,89930
,MIRCELECTR,BE,         5.55,                    75390.75,13450
,MIRZAINT,EQ,        24.60,                  3317394.20,135054
,MMFL,EQ,        83.85,                    91419.70,1087
,MMTC,EQ,        51.55,                 16718789.00,325299
