,01-Nov-2013
The Nifty witnessed an intraday movement of about 45.65 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14271.38
, Traded Quantity (in Lakhs), 8925.85
, Number of Trades, 7525154
, Total Market Capitalisation (Rs. Crores), 6719451.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6299.15,      6289.75,      6332.60,      6286.95,      6307.20,8.05
,CNX IT,      8852.80,      8840.60,      8909.00,      8787.70,      8799.55,-53.25
,CNX Nifty Junior,     12209.40,     12182.70,     12326.10,     12182.70,     12291.80,82.4
,BANK Nifty,     11473.15,     11472.20,     11694.45,     11443.60,     11628.65,155.5
,CNX Midcap,      7534.80,      7524.10,      7636.00,      7524.10,      7627.20,92.4
,CNX 500,      4804.85,      4798.40,      4833.95,      4798.40,      4823.00,18.15
,CNX 100,      6166.70,      6156.85,      6199.35,      6156.85,      6179.70,13
,Nifty Midcap 50,      2084.45,      2081.85,      2127.70,      2081.85,      2125.30,40.85
,CNX Realty,       172.10,       172.25,       178.50,       172.25,       176.90,4.8
,CNX Infra,      2393.30,      2384.50,      2410.00,      2384.50,      2404.25,10.95
,CNX Energy,      8100.05,      8074.10,      8130.55,      8009.35,      8029.35,-70.7
,CNX FMCG,     17617.00,     17529.60,     17618.70,     17353.20,     17385.80,-231.2
,CNX MNC,      6015.15,      6017.45,      6069.40,      6017.45,      6058.95,43.8
,CNX Pharma,      7495.95,      7481.55,      7529.10,      7474.05,      7502.80,6.85
,CNX PSE,      2604.60,      2597.95,      2605.70,      2587.10,      2596.40,-8.2
,CNX PSU Bank,      2482.50,      2480.75,      2632.90,      2480.50,      2598.05,115.55
,CNX Service,      7674.75,      7665.75,      7735.80,      7657.40,      7707.70,32.95
,India VIX,        18.39,        18.39,        19.39,        17.86,        18.64,.25
,CNX AUTO,      5163.90,      5172.55,      5238.60,      5172.55,      5228.85,64.95
,CNX Metal,      2284.15,      2282.20,      2319.05,      2282.20,      2311.60,27.45
,CNX Media,      1756.30,      1752.20,      1785.80,      1749.05,      1780.90,24.6
,CNX Smallcap,      3068.30,      3074.10,      3141.25,      3074.10,      3122.75,54.45
,CNX 200,      3111.05,      3106.30,      3129.15,      3106.30,      3121.05,10
,CNX Dividend Oppt,      1592.25,      1589.35,      1614.40,      1589.35,      1605.10,12.85
,CNX Commodities,      2247.30,      2244.05,      2259.75,      2244.05,      2254.25,6.95
,CNX Consumption,      2605.95,      2596.75,      2616.65,      2596.75,      2613.70,7.75
,CNX Finance,      4810.30,      4814.40,      4884.80,      4794.70,      4867.30,57
,Nifty Dividend,        79.53,        79.53,        79.53,        79.53,        79.53,0
,LIX 15,      2531.25,      2534.90,      2583.90,      2534.90,      2576.40,45.15

,ADVANCES,878
,DECLINES,483
,UNCHANGED,80

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1796.75,      1879.00,4.58,634.2
,BANKBARODA,EQ,       642.90,       671.85,4.5,507.77
,BANKINDIA,EQ,       209.90,       221.45,5.5,453.68
,YESBANK,EQ,       368.80,       378.10,2.52,401.72
,ICICIBANK,EQ,      1120.95,      1133.45,1.12,380.97
,AXISBANK,EQ,      1222.70,      1218.90,-0.31,348.86
,PNB,EQ,       544.40,       570.85,4.86,319.86
,HDFC,EQ,       855.05,       855.40,0.04,303.29
,UNIONBANK,EQ,       123.55,       134.35,8.74,302.1
,IDFC,EQ,       105.75,       112.95,6.81,289.71
,M&M,EQ,       887.85,       925.30,4.22,268.06
,HDFCBANK,EQ,       680.80,       683.80,0.44,267.01
,INFY,EQ,      3309.90,      3276.70,-1,253.34
,RELIANCE,EQ,       914.70,       908.25,-0.71,248.15
,ITC,EQ,       335.00,       328.05,-2.07,227.07
,LT,EQ,       973.70,       982.20,0.87,226.3
,ORIENTBANK,EQ,       180.70,       194.45,7.61,207.1
,SSLT,EQ,       202.00,       206.60,2.28,199.57
,BHARTIARTL,EQ,       367.10,       367.20,0.03,197.62
,TATAMOTORS,EQ,       381.15,       384.60,0.91,173.24
,RANBAXY,EQ,       391.10,       403.05,3.06,165.22
,DLF,EQ,       151.65,       157.40,3.79,164.01
,MCDOWELL-N,EQ,      2574.15,      2587.80,0.53,154.98
,TATASTEEL,EQ,       334.90,       336.15,0.37,153.06
,RELINFRA,EQ,       431.80,       453.80,5.09,152.21

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       146.85,                    30382.10,209
,APLLTD,EQ,       194.50,                 21107417.25,107361
,APOLLOTYRE,EQ,        73.80,                945764088.80,13118845
,APPAPER,EQ,       283.90,                  9524797.05,33321
,APTECHT,EQ,        72.50,                 48938925.35,663966
,AQUA,EQ,         2.45,                   358203.55,145192
,ARCHIDPLY,EQ,         6.50,                    16505.00,2500
,ARCHIES,EQ,        18.55,                  2231885.95,118574
,ARIES,EQ,        35.80,                  5034522.60,135096
,ARSHIYA,EQ,        15.95,                  1547121.20,97197
,ARSSINFRA,BE,        21.35,                   651513.35,30569
,ARVIND,EQ,       106.80,                101383866.15,949117
,ARVINDREM,EQ,        52.00,                 16783622.00,327266
,ASAHIINDIA,EQ,        43.95,                   227281.05,5146
,ASAHISONG,EQ,        72.00,                   172029.35,2396
,ASAL,EQ,        28.00,                     9212.00,329
,ASHAPURMIN,EQ,        39.00,                 24390485.65,604153
,ASHIANA,EQ,        50.10,                   875583.20,17796
,ASHOKA,EQ,        46.25,                   412825.40,8846
,ASHOKLEY,EQ,        17.80,                113636481.95,6491008
,ASIANELEC,BE,         3.35,                    56549.90,17714
,ASIANHOTNR,EQ,       105.00,                    25630.00,250
,ASIANTILES,EQ,        25.90,                    32199.70,1267
,ASIL,EQ,          .60,                       60.00,100
,ASSAMCO,EQ,         4.40,                   994135.05,224927
,ASTEC,EQ,        26.00,                    13698.50,536
,ASTERSILI,BE,         8.20,                     7420.00,900
,ASTRAL,EQ,       257.25,                  2974047.70,11548
,ASTRAMICRO,EQ,        41.80,                 10716383.90,255609
,ASTRAZEN,EQ,       854.00,                  7262214.10,8457
,ATFL,EQ,       537.60,                  6904243.80,13085
,ATLANTA,EQ,        30.85,                   378130.50,12184
,ATLASCYCLE,EQ,       260.05,                  5066853.60,19290
,ATUL,EQ,       392.05,                 39462297.45,101211
,ATULAUTO,EQ,       252.25,                  4136537.35,16358
,AUROPHARMA,EQ,       229.75,                754077565.85,3355782
,AUSTRAL,BE,          .60,                    62156.25,108519
,AUTOAXLES,EQ,       262.75,                   184745.35,714
,AUTOIND,EQ,        69.40,                  5335117.00,76221
,AVANTI,EQ,       246.55,                   546048.45,2214
,AVTNPL,EQ,        19.15,                   727124.55,37613
,AXIS-IT&T,EQ,        49.10,                   124219.10,2502
,AXISGOLD,EQ,      2952.35,                  3593477.50,1211
,BAFNAPHARM,EQ,        26.10,                    75437.90,2839
,BAGFILMS,EQ,         3.00,                   744206.60,247940
,BAJAJCORP,EQ,       246.05,                 11002240.60,44623
,BAJAJELEC,EQ,       165.35,                 26845987.35,163162
,BAJAJHIND,EQ,        14.05,                 41108650.10,2937000
,BAJFINANCE,EQ,      1367.35,                 51291350.85,38014
,BALAJITELE,EQ,        33.70,                  5932142.60,173753
,BALAMINES,EQ,        36.45,                   179310.35,4906
,BALKRISIND,EQ,       279.90,                 30924978.00,110239
,BALLARPUR,EQ,        13.45,                  5463811.15,408875
,BALMLAWRIE,EQ,       308.45,                  4312002.70,14052
,BALPHARMA,EQ,        20.00,                     2000.00,100
,BALRAMCHIN,EQ,        42.85,                 22509282.75,530579
,BANARISUG,EQ,       740.00,                   119945.00,163
,BANCOINDIA,EQ,        42.80,                  1598933.25,38018
,BANKBEES,EQ,      1175.78,                  3901714.60,3333
,BANSWRAS,EQ,        45.50,                     9150.00,200
,BARTRONICS,BE,         7.85,                   265058.25,34070
,BASF,EQ,       587.20,                  4565604.80,7771
,BASML,EQ,       105.05,                    10352.50,100
,BATAINDIA,EQ,       920.40,                177548889.30,193158
,BAYERCROP,EQ,      1779.25,                 19736236.55,11019
,BBL,EQ,       339.90,                  1217152.25,3567
,BBTC,EQ,       118.70,                  6288794.20,53183
,BECREL,EQ,         2.90,                     3480.00,1200
,BEDMUTHA,EQ,         9.90,                    32232.20,3329
,BEL,EQ,      1069.20,                 51945224.85,48508
,BEML,EQ,       187.35,                 21442430.85,114484
,BERGEPAINT,EQ,       232.85,                191152842.30,809387
,BFINVEST,EQ,        40.00,                    29612.00,745
,BFUTILITIE,EQ,       349.40,                815446632.45,2391472
,BGLOBAL,EQ,         4.70,                    49380.75,11010
,BGRENERGY,EQ,       115.70,                 32843003.80,282037
,BHAGYNAGAR,EQ,         9.05,                      905.00,100
,BHARATGEAR,EQ,        40.00,                    55484.90,1388
,BHARATRAS,EQ,       120.85,                    12085.00,100
,BHARTISHIP,BE,        27.80,                   511268.75,18461
,BHUSANSTL,EQ,       491.80,                 37068745.35,75948
,BIL,EQ,       189.25,                  1004081.05,5287
,BILPOWER,EQ,         1.75,                    50587.70,28831
,BIMETAL,EQ,       180.00,                     9000.00,50
,BINANIIND,EQ,        67.55,                  1114461.60,16423
,BINDALAGRO,BE,        22.05,                   501238.25,22935
,BIOCON,EQ,       350.60,                154774617.15,442648
,BIRLACORPN,EQ,       219.60,                  4470429.10,20355
,BIRLACOT,BE,          .10,                    24220.50,216204
,BIRLAERIC,EQ,        12.50,                    29987.50,2399
,BIRLAMONEY,BE,        13.60,                    49034.55,3579
,BIRLAPOWER,BE,          .25,                   315510.15,1516952
,BLISSGVS,EQ,        33.15,                  1256296.45,39289
,BLKASHYAP,EQ,         5.95,                   204251.75,34379
,BLUEDART,EQ,      2798.00,                  2510782.55,905
,BLUESTARCO,EQ,       155.10,                 55414831.05,359726
,BLUESTINFO,EQ,        81.80,                   294300.80,3595
,BOMDYEING,EQ,        68.15,                 38649101.40,563031
,BPL,EQ,        13.85,                  1336965.40,96454
,BRANDHOUSE,EQ,         2.95,                    36187.65,12267
,BRFL,EQ,       189.50,                   572746.85,3002
,BRIGADE,EQ,        56.80,                  4265518.00,74481
,BRITANNIA,EQ,       939.95,                 62838390.85,66425
,BROADCAST,BE,         3.90,                     1162.20,298
,BROOKS,EQ,        15.40,                   162769.50,10675
,BSELINFRA,BE,         1.65,                   113513.85,70878
,BSL,EQ,        14.40,                    15725.45,1123
,BSLGOLDETF,EQ,      2952.40,                   610074.00,205
,BSLIMITED,EQ,       119.25,                  6697917.90,55977
,BSLNIFTY,EQ,        58.35,                   111662.84,1947
,BURNPUR,EQ,         7.95,                    86843.50,10960
,BVCL,EQ,         4.50,                      225.00,50
,CADILAHC,EQ,       684.20,                227546088.40,335196
,CANDC,EQ,        31.80,                    74575.75,2305
,CANFINHOME,EQ,       152.40,                  1302100.30,8647
,CANTABIL,EQ,        16.75,                    44089.55,2639
,CAPF,EQ,       160.25,                  1252685.75,7857
,CARBORUNIV,EQ,       115.05,                   987238.25,8630
,CAREERP,EQ,        67.20,                   179533.50,2668
,CARERATING,EQ,       681.10,                 26009714.65,38469
,CASTROL,EQ,       308.80,                 29959652.50,97320
,CCCL,EQ,         3.85,                  1561355.60,420241
,CCL,EQ,        27.60,                  1777860.80,63972
,CEATLTD,EQ,       184.35,                 71510032.60,385250
,CEBBCO,EQ,         9.35,                   699561.65,72621
,CELEBRITY,EQ,         2.90,                       58.00,20
,CELESTIAL,EQ,        15.10,                   396337.80,25678
,CENTENKA,EQ,       131.30,                 20192867.25,156535
,CENTEXT,EQ,          .95,                     2897.50,3050
,CENTRALBK,EQ,        56.55,                134154846.40,2365121
,CENTUM,EQ,       132.00,                   142734.25,1086
,CENTURYPLY,EQ,        27.80,                   161777.20,5791
,CENTURYTEX,EQ,       277.85,                163250695.65,585959
,CERA,EQ,       570.20,                  5309230.35,9292
,CEREBRAINT,BE,         9.00,                     7924.25,880
,CESC,EQ,       377.40,                161402803.90,429576
,CGCL,EQ,       119.40,                    75813.65,635
,CHAMBLFERT,EQ,        35.60,                 40160071.45,1130180
,CHEMFALKAL,EQ,        62.10,                   112514.60,1791
,CHENNPETRO,EQ,        53.70,                  4387633.55,81355
,CHOLAFIN,EQ,       232.55,                  1203124.65,5198
,CHROMATIC,BE,         4.55,                    50518.45,10744
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         7.15,                     7249.50,930
,CINEMAXIN,EQ,       288.80,                  5447608.40,18963
,CINEVISTA,EQ,         3.50,                     2662.50,750
,CLNINDIA,EQ,       577.95,                  5358172.25,9248
,CLUTCHAUTO,BE,        14.40,                    69720.00,4976
,CMAHENDRA,EQ,       191.40,                  6892322.70,36045
,CMC,EQ,      1351.35,                  5433872.05,4002
,COMPUAGE,EQ,        49.10,                  1176807.55,24004
,COMPUSOFT,EQ,         9.30,                   178650.60,19223
,CONSOFINVT,EQ,        30.50,                     3050.00,100
,COREEDUTEC,EQ,        19.00,                  2090945.70,109953
,COROMANDEL,EQ,       219.40,                  4768104.50,21719
,COROMANDEL,N1,        14.50,                    56611.20,3906
,CORPBANK,EQ,       305.15,                266793646.55,860226
,COSMOFILMS,EQ,        55.00,                  2298513.90,42344
,COX&KINGS,EQ,        91.40,                 12097665.95,131928
,CRESTANI,EQ,         3.50,                    53552.65,15659
,CRISIL,EQ,      1118.35,                  5775765.50,5181
,CRMFGETF,EQ,      3040.00,                    15200.00,5
,CUB,EQ,        48.30,                 63557838.50,1299766
,CUBEXTUB,EQ,         4.40,                     9262.00,2205
,CYBERTECH,EQ,        14.05,                   403609.20,28434
,DAAWAT,EQ,        78.10,                   992981.20,12750
,DALMIABHA,EQ,       122.00,                   273193.65,2253
,DALMIASUG,EQ,        15.80,                   194267.95,12146
,DATAMATICS,EQ,        28.00,                     1400.00,50
,DBCORP,EQ,       262.05,                  2353946.60,8919
,DBREALTY,EQ,        62.70,                 33567079.35,534835
,DBSTOCKBRO,EQ,        94.20,                  3319689.40,35257
,DCB,EQ,        51.45,                 66177756.00,1271525
,DCM,EQ,        71.70,                  1254260.05,17425
,DCMSRMCONS,EQ,        54.85,                  1958791.25,35425
,DCW,EQ,        10.85,                  1793037.55,164259
,DECOLIGHT,EQ,         4.50,                      225.00,50
,DEEPAKFERT,EQ,       106.90,                  3196821.60,30027
,DEEPAKNTR,EQ,       266.00,                   554816.00,2101
,DEEPIND,EQ,        28.10,                   399659.55,14325
,DELTACORP,EQ,        90.15,                205625397.10,2283072
,DEN,EQ,       149.55,                 29171906.25,195063
,DENABANK,EQ,        57.25,               1086248982.50,18937798
,DENORA,EQ,       105.00,                    52500.00,500
,DHAMPURSUG,EQ,        30.65,                  2349696.65,76502
,DHANBANK,EQ,        44.80,                 31763297.10,702134
,DHANUKA,EQ,       139.70,                 15308032.70,110624
,DHARSUGAR,EQ,        21.50,                   104377.25,4766
,DHFL,EQ,       159.65,                165172744.45,1043612
,DHUNINV,EQ,        48.05,                    15372.50,320
,DIAPOWER,EQ,        44.20,                  1092970.00,24438
,DICIND,EQ,       202.25,                   369124.15,1843
,DIGJAM,EQ,         4.60,                    78830.90,16709
,DISHMAN,EQ,        74.40,                234628567.40,3132410
,DISHTV,EQ,        54.00,                459080200.85,8518649
,DLINKINDIA,EQ,        27.55,                   602185.65,21945
,DOLPHINOFF,EQ,        73.60,                   155262.10,2102
,DONEAR,EQ,        13.40,                   137229.40,10241
,DPSCLTD,EQ,        14.20,                   313469.65,21863
,DPTL,EQ,        94.15,                  1368949.15,14464
,DQE,EQ,        13.20,                    59108.05,4500
,DRDATSONS,BE,        74.60,                   244389.60,3276
,DREDGECORP,EQ,       260.95,                  7381497.15,28376
,DRREDDY,N1,         5.28,                    23502.66,4511
,DSKULKARNI,EQ,        52.45,                   483734.05,9305
,DUNCANSLTD,EQ,        17.55,                    20125.10,1138
,DWARKESH,EQ,        21.05,                   361997.30,17013
,EASTSILK,EQ,         1.45,                        1.45,1
,EASUNREYRL,EQ,        62.00,                  1324368.15,21307
,ECEIND,EQ,        83.35,                    48562.85,582
,ECLERX,EQ,      1008.55,                 10930638.15,10826
,EDELWEISS,EQ,        31.10,                  3199756.65,102452
,EDL,EQ,        45.25,                   223709.30,4936
,EDSERV,EQ,         3.20,                   424076.55,131506
,EDUCOMP,EQ,        24.05,                 10228128.25,423339
,EICHERMOT,EQ,      3982.80,                 55653251.20,14014
,EIDPARRY,EQ,       148.05,                 18198575.05,124531
,EIHAHOTELS,EQ,       111.00,                   156752.00,1407
,EIHOTEL,EQ,        56.75,                 10959898.60,195996
,EKC,BE,        12.40,                   639767.45,51663
,ELDERPHARM,EQ,       303.85,                 43233568.95,140739
,ELECON,EQ,        31.30,                  1429158.90,45521
,ELECTCAST,EQ,        13.85,                  1836571.60,132615
,ELECTHERM,EQ,        13.15,                      131.50,10
,ELGIEQUIP,EQ,        81.05,                   260772.40,3205
,ELGIRUBCO,EQ,        21.05,                     5262.50,250
,ELNET,EQ,        33.00,                    16500.00,500
,EMAMIINFRA,EQ,        15.60,                   104223.50,6455
,EMAMILTD,EQ,       503.45,                 30010180.10,59576
,EMCO,EQ,        16.05,                   653969.10,41264
,EMKAY,EQ,        15.90,                     3333.90,231
,EMMBI,EQ,         9.90,                    85544.95,8451
,ENERGYDEV,EQ,        13.50,                    13618.50,1028
,ENGINERSIN,EQ,       180.35,                 24717183.80,138308
,ENIL,EQ,       314.45,                  2218830.00,6957
,ENTEGRA,BE,         2.60,                     2600.00,1000
,EON,EQ,        19.80,                   107325.00,5500
,ERAINFRA,EQ,        35.90,                   423225.10,11789
,EROSMEDIA,EQ,       162.80,                 50625298.50,311935
,ESABINDIA,EQ,       424.75,                   644305.20,1521
,ESCORTS,EQ,       103.75,                437944052.40,4299093
,ESL,EQ,         3.75,                   978450.90,258495
,ESSAROIL,EQ,        53.50,                 49127504.75,918738
,ESSARPORTS,EQ,        59.85,                  2593638.40,42450
,ESSARSHPNG,BE,        17.90,                   447809.00,24995
,ESSDEE,EQ,       516.55,                 22196992.85,42891
,ESSELPACK,EQ,        44.35,                  5524579.90,125265
,ESTER,EQ,        15.80,                  2937244.40,181365
,EUROTEXIND,EQ,        14.70,                    28738.50,1955
,EVEREADY,EQ,        22.85,                 24844427.75,1070368
,EVERESTIND,EQ,       130.20,                  2118914.00,16250
,EVERONN,EQ,        34.80,                  1722578.60,49635
,EXCELCROP,BE,       321.15,                  7367416.40,22967
