,21-Nov-2013
The Nifty witnessed an intraday movement of about 111.95 points.The closing index was 2.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10386.73
, Traded Quantity (in Lakhs), 5540.83
, Number of Trades, 5748739
, Total Market Capitalisation (Rs. Crores), 6473346.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6122.90,      6096.50,      6097.35,      5985.40,      5999.05,-123.85
,CNX IT,      8915.35,      8912.55,      8925.85,      8745.30,      8767.10,-148.25
,CNX Nifty Junior,     12168.35,     12136.95,     12148.00,     11931.55,     11958.90,-209.45
,BANK Nifty,     10967.15,     10866.30,     10866.30,     10657.85,     10706.90,-260.25
,CNX Midcap,      7570.30,      7550.90,      7559.65,      7430.50,      7443.95,-126.35
,CNX 500,      4720.05,      4702.65,      4702.65,      4623.85,      4631.85,-88.2
,CNX 100,      6016.95,      5992.60,      5992.60,      5885.15,      5898.00,-118.95
,Nifty Midcap 50,      2122.20,      2115.20,      2119.60,      2081.05,      2086.25,-35.95
,CNX Realty,       173.65,       172.95,       172.95,       168.90,       169.50,-4.15
,CNX Infra,      2373.15,      2360.20,      2368.85,      2312.90,      2317.85,-55.3
,CNX Energy,      7746.00,      7731.65,      7731.65,      7593.55,      7606.30,-139.7
,CNX FMCG,     16823.15,     16764.30,     16780.55,     16471.95,     16509.75,-313.4
,CNX MNC,      5850.95,      5847.45,      5847.45,      5739.65,      5753.45,-97.5
,CNX Pharma,      7400.65,      7397.85,      7398.10,      7272.45,      7283.55,-117.1
,CNX PSE,      2540.65,      2539.90,      2539.90,      2488.45,      2491.05,-49.6
,CNX PSU Bank,      2484.25,      2459.00,      2459.00,      2408.25,      2419.05,-65.2
,CNX Service,      7472.30,      7433.55,      7433.55,      7287.45,      7308.35,-163.95
,India VIX,        20.83,        20.83,        22.36,        19.76,        21.14,.31
,CNX AUTO,      5179.60,      5163.80,      5181.75,      5118.70,      5132.15,-47.45
,CNX Metal,      2316.80,      2311.95,      2315.20,      2270.90,      2278.25,-38.55
,CNX Media,      1718.75,      1710.40,      1717.75,      1666.30,      1668.95,-49.8
,CNX Smallcap,      3155.15,      3146.70,      3153.30,      3089.50,      3095.85,-59.3
,CNX 200,      3045.25,      3033.50,      3033.50,      2980.30,      2986.65,-58.6
,CNX Dividend Oppt,      1562.15,      1556.45,      1556.60,      1528.35,      1531.15,-31
,CNX Commodities,      2215.60,      2209.80,      2209.80,      2170.20,      2173.85,-41.75
,CNX Consumption,      2525.15,      2516.40,      2517.95,      2483.65,      2489.15,-36
,CNX Finance,      4607.30,      4570.85,      4570.85,      4477.45,      4492.30,-115
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2541.70,      2525.80,      2525.80,      2486.45,      2495.95,-45.75

,ADVANCES,417
,DECLINES,947
,UNCHANGED,74

,Total securities that have hit their price bands today,88

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1795.70,      1762.95,-1.82,419.71
,JUSTDIAL,EQ,      1389.75,      1293.05,-6.96,356.49
,INFY,EQ,      3402.20,      3344.35,-1.7,354.68
,AXISBANK,EQ,      1131.45,      1086.30,-3.99,353.78
,YESBANK,EQ,       365.45,       354.40,-3.02,273.93
,ICICIBANK,EQ,      1049.15,      1030.25,-1.8,260.23
,TATASTEEL,EQ,       385.00,       382.60,-0.62,241.43
,TCS,EQ,      2023.60,      1986.60,-1.83,230.68
,LT,EQ,       976.50,       948.10,-2.91,223.63
,RELIANCE,EQ,       862.50,       847.60,-1.73,223.22
,TECHM,EQ,      1686.20,      1657.90,-1.68,217.83
,ITC,EQ,       320.75,       312.95,-2.43,209.15
,HDFC,EQ,       807.75,       781.70,-3.23,207.62
,HDFCBANK,EQ,       649.55,       637.65,-1.83,204.74
,MCDOWELL-N,EQ,      2471.60,      2418.55,-2.15,171.12
,SSLT,EQ,       186.75,       179.30,-3.99,141.79
,TATAMOTORS,EQ,       386.00,       383.15,-0.74,139.43
,BANKINDIA,EQ,       225.40,       213.20,-5.41,120.38
,ADANIENT,EQ,       249.20,       240.95,-3.31,109.39
,WIPRO,EQ,       483.05,       478.40,-0.96,107.16
,WOCKPHARMA,EQ,       488.65,       498.25,1.96,106.69
,INDUSINDBK,EQ,       420.15,       402.90,-4.11,106.55
,JPASSOCIAT,EQ,        48.15,        46.55,-3.32,102.16
,IDFC,EQ,       106.20,       103.20,-2.82,102.13
,IDEA,EQ,       174.30,       174.00,-0.17,101.66

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FEDDERLOYD,EQ,        29.15,                   694173.90,23744
,FIEMIND,EQ,       225.95,                  5992857.35,25599
,FINANTECH,EQ,       175.00,                209873064.30,1175292
,FINCABLES,EQ,        71.85,                 33338751.55,461920
,FINPIPE,EQ,       147.90,                 23786688.95,159106
,FIRSTLEASE,EQ,        13.00,                  1226848.25,93177
,FKONCO,EQ,       130.90,                  2821040.00,21558
,FLEXITUFF,EQ,       220.00,                  3402342.95,15391
,FLFL,EQ,        67.85,                  1935720.00,28529
,FMGOETZE,EQ,       194.00,                     7374.00,38
,FORTIS,EQ,       106.40,                 76701600.05,722333
,FOSECOIND,EQ,       502.60,                   166079.85,332
,FOURSOFT,BE,        17.35,                   959271.70,54745
,FRL,EQ,        73.05,                259216521.65,3477436
,FRLDVR,EQ,        40.05,                   113544.00,2811
,FSL,EQ,        21.80,                 93430028.40,4214826
,FTFTF12CGR,MF,        11.49,                   714987.50,62185
,GABRIEL,EQ,        24.50,                 11814964.60,491641
,GAEL,EQ,        27.35,                  1513418.30,55936
,GAL,EQ,        26.60,                   253191.80,9492
,GALLANTT,EQ,        19.25,                    91145.20,4780
,GALLISPAT,EQ,       273.00,                  2578872.10,9418
,GAMMNINFRA,EQ,         7.40,                   263967.60,35511
,GAMMONIND,BE,        13.30,                   231715.15,17366
,GANESHHOUC,EQ,        62.70,                  1016063.30,16246
,GARDENSILK,BE,        37.75,                    20317.75,536
,GARWALLROP,EQ,        51.00,                    31773.00,623
,GATI,EQ,        28.00,                  3509309.15,124282
,GAYAPROJ,EQ,        54.80,                   643218.45,11696
,GDL,EQ,       138.80,                 37543942.95,279338
,GEINDSYS,EQ,        22.60,                    12031.00,535
,GEMINI,BE,         2.60,                       51.00,20
,GENESYS,EQ,       101.15,                   192990.15,1900
,GENUSPOWER,EQ,        14.00,                   402284.65,28474
,GEODESIC,BE,         5.40,                   215964.50,39661
,GEOJITBNPP,EQ,        16.70,                  1541584.55,91154
,GEOMETRIC,EQ,        83.80,                  4687673.75,55718
,GESHIP,EQ,       295.60,                  7023245.75,23573
,GHCL,EQ,        32.10,                  3952459.40,121710
,GICHSGFIN,EQ,        97.20,                  3742659.95,38280
,GILLANDERS,EQ,        57.00,                    57000.00,1000
,GILLETTE,EQ,      1941.45,                 65851597.75,33941
,GINNIFILA,BE,        10.00,                    27500.00,2750
,GIPCL,EQ,        59.10,                   712526.00,12079
,GITANJALI,EQ,        56.15,                 25904411.35,455313
,GLOBOFFS,EQ,        53.45,                   102075.60,1913
,GLOBUSSPR,EQ,        92.75,                  4084676.10,43559
,GLODYNE,BE,        10.85,                   212971.70,19314
,GLORY,EQ,         1.15,                     2056.55,1911
,GMBREW,EQ,        89.50,                  2947636.20,32139
,GMDCLTD,EQ,       101.75,                  4773045.80,47224
,GMRINFRA,EQ,        21.65,                 89193418.85,4112976
,GNFC,EQ,        66.00,                  3393395.20,51199
,GOACARBON,EQ,        67.25,                 11268886.00,172692
,GODFRYPHLP,EQ,      2534.10,                   771065.80,302
,GODREJIND,EQ,       277.00,                 49166485.90,175426
,GODREJPROP,EQ,       180.15,                 33894713.95,185933
,GOENKA,EQ,        11.90,                  7476027.15,628685
,GOKEX,BE,        48.00,                   233800.80,4974
,GOKUL,EQ,        17.25,                    10718.00,613
,GOLDBEES,EQ,      2878.00,                 62273077.35,21699
,GOLDIAM,EQ,        21.95,                     1700.05,78
,GOLDINFRA,EQ,        10.00,                    10000.00,1000
,GOLDSHARE,EQ,      2792.90,                  6541618.35,2346
,GOLDTECH,EQ,         3.60,                       18.00,5
,GPIL,EQ,        81.90,                   288479.30,3524
,GPPL,EQ,        51.90,                 13473476.50,255698
,GRANULES,EQ,       166.60,                  3973109.45,23967
,GRAPHITE,EQ,        78.70,                  3795861.75,48213
,GRAVITA,EQ,        31.90,                  1194757.15,36637
,GREAVESCOT,EQ,        58.55,                  7454833.75,124632
,GREENFIRE,BE,          .80,                       20.00,25
,GREENPLY,EQ,       373.00,                   773008.90,2068
,GREENPOWER,EQ,        11.60,                   648010.15,55920
,GRINDWELL,EQ,       251.30,                  4970538.20,19320
,GRUH,EQ,       230.25,                  7683766.50,33446
,GSCLCEMENT,EQ,        14.00,                   623664.20,43753
,GSFC,EQ,        58.25,                  6320386.10,108009
,GSPL,EQ,        59.60,                  6934985.95,115872
,GSS,EQ,        42.95,                   168668.65,3959
,GTL,EQ,        13.80,                  1945226.15,139043
,GTLINFRA,EQ,         1.75,                  5845932.65,3213264
,GTNIND,EQ,         7.80,                    18225.00,2200
,GTOFFSHORE,EQ,        59.85,                  2098639.75,34606
,GUFICBIO,EQ,         5.40,                     7830.00,1450
,GUJALKALI,EQ,       160.10,                   953683.20,5911
,GUJAPOLLO,EQ,        89.15,                   169732.15,1911
,GUJFLUORO,EQ,       239.95,                  1954479.20,8120
,GUJNRECOKE,EQ,        11.90,                 11205275.95,945070
,GUJNREDVR,EQ,         5.30,                   173172.05,32184
,GUJRATGAS,EQ,       300.10,                  6314487.60,21055
,GULFOILCOR,EQ,        78.85,                  2828448.95,35598
,GVKPIL,EQ,         7.35,                 28810982.75,3870416
,HANUNG,BE,        18.15,                   568712.10,31334
,HARITASEAT,EQ,        74.00,                    25220.00,350
,HARRMALAYA,EQ,        40.85,                   159049.85,3917
,HATHWAY,EQ,       248.30,                  8342512.30,32917
,HAVELLS,EQ,       743.25,                137737859.35,184844
,HBLPOWER,EQ,        10.40,                   823136.10,78583
,HBSTOCK,EQ,         8.55,                      855.00,100
,HCC,EQ,        13.50,                 14634210.70,1076225
,HCIL,EQ,        16.45,                   214993.45,12980
,HCL-INSYS,EQ,        22.90,                  2894052.20,125523
,HDFCMFGETF,EQ,      2949.90,                  4893934.95,1666
,HDIL,EQ,        46.50,                430642280.65,9119561
,HEG,EQ,       176.65,                   157365.75,890
,HEIDELBERG,EQ,        38.25,                  1874779.60,48392
,HELIOSMATH,EQ,        91.15,                  4919654.60,53965
,HERCULES,EQ,        96.05,                  1700701.75,17558
,HERITGFOOD,EQ,       177.75,                  1753820.25,9821
,HEXATRADEX,EQ,        15.00,                   292252.45,19502
,HEXAWARE,EQ,       119.70,                150922976.35,1255467
,HFCL,EQ,         7.85,                  4567303.35,574346
,HGS,EQ,       415.45,                  2828958.05,6744
,HIKAL,EQ,       470.10,                   934416.35,1988
,HIL,EQ,       261.40,                  1555666.75,5907
,HILTON,EQ,        11.50,                      230.00,20
,HIMATSEIDE,EQ,        46.30,                  7117080.25,151471
,HINDCOMPOS,EQ,       330.00,                    13530.00,41
,HINDCOPPER,EQ,        68.95,                 24095362.25,345631
,HINDDORROL,EQ,        12.15,                   258407.00,21041
,HINDMOTORS,EQ,         7.70,                   714786.85,92311
,HINDOILEXP,BE,        33.40,                  1326534.00,39260
,HINDUJAVEN,EQ,       260.25,                  9494625.00,35901
,HINDZINC,EQ,       125.20,                 45984500.65,364721
,HIRECT,EQ,        37.45,                    44693.30,1190
,HITACHIHOM,EQ,       106.75,                  1076907.95,10134
,HITECHGEAR,EQ,        70.50,                    10376.50,145
,HMT,EQ,        28.60,                  1936552.00,66923
,HMVL,EQ,       112.15,                   216533.85,1910
,HNGSNGBEES,EQ,      1918.00,                    30047.95,16
,HOCL,EQ,        12.05,                   771524.50,63234
,HONAUT,EQ,      2394.40,                   225483.35,94
,HONDAPOWER,EQ,       430.75,                   900531.85,2073
,HORIZONINF,EQ,        69.60,                    28312.40,448
,HOTELEELA,EQ,        14.50,                   871297.10,59696
,HOTELRUGBY,EQ,         4.80,                     1440.00,300
,HOVS,BE,        65.30,                  2242194.30,34573
,HSIL,EQ,        98.90,                  2615289.10,26432
,HTMEDIA,EQ,        81.80,                  1356997.00,16631
,HUBTOWN,EQ,       124.90,                    70805.30,569
,HUDCO,N4,       961.51,                    57690.34,60
,HUDCO,N2,      1027.99,                  4125551.74,4015
,HUDCO,N3,      1026.51,                   206026.51,201
,HYDROS&S,EQ,        31.25,                     3204.20,106
,IBIPL,EQ,         3.70,                  1975222.90,525190
,IBPOW,EQ,         8.40,                 11490568.40,1349789
,IBREALEST,EQ,        67.45,                481349598.80,6971609
,IBSEC,EQ,        16.95,                  9799435.90,568860
,IBULHSGFIN,EQ,       223.40,                219622285.45,963290
,IBWSL,BE,        18.45,                   331279.15,17915
,ICIL,BE,        39.70,                  1469817.70,36430
,ICRA,EQ,      1622.20,                281692114.00,173794
,ICSA,BE,         3.90,                    88856.00,22622
,IDBIGOLD,EQ,      2984.35,                   648993.20,219
,IFBAGRO,EQ,       143.15,                   314026.60,2238
,IFBIND,EQ,        74.90,                 69618134.95,905796
,IFCI,EQ,        24.40,                180526086.15,7306056
,IFGLREFRAC,EQ,        60.90,                  7437163.50,115291
,IGARASHI,EQ,        71.00,                     7100.00,100
,IGL,EQ,       267.75,                 50772380.60,189121
,IGPL,EQ,        19.00,                    24202.10,1267
,IIFLFIN,N9,       990.10,                     2970.30,3
,IIFLFIN,N8,      1004.02,                  2278159.52,2269
,IIFLFIN,N6,      1064.00,                    10640.00,10
,IIFLFIN,N4,      1057.00,                  1245106.00,1175
,IIFLFIN,N7,      1102.01,                    60620.45,55
,IIFLFIN,N5,      1027.53,                   262561.69,255
,IIFLFIN,N2,      1260.01,                    25200.20,20
,IIFLFIN,NA,      1002.98,                  1213552.44,1210
,IIFLFIN,N1,      1060.19,                   341116.23,320
,IIFLNIFTY,EQ,       614.95,                    78971.15,127
,IL&FSENGG,EQ,        35.00,                   224006.55,6415
,IL&FSTRANS,EQ,       112.95,                  2339688.55,20536
,IMFA,EQ,       216.00,                    29026.05,135
,IMPAL,EQ,       390.00,                    13560.00,35
,IMPEXFERRO,EQ,         4.75,                    22403.50,4686
,INDBANK,BE,         3.50,                     2519.00,724
,INDHOTEL,EQ,        46.95,                  3986197.55,84772
,INDIACEM,EQ,        57.95,                260807434.10,4427759
,INDIAGLYCO,EQ,        85.55,                  1543356.85,17926
,INDIAINFO,EQ,        60.30,                  3832397.80,63838
,INDIANB,EQ,       105.05,                 83910963.95,790540
,INDIANCARD,EQ,        85.00,                    12750.00,150
,INDIANHUME,EQ,       128.90,                   370445.65,2900
,INDNIPPON,EQ,       158.10,                   103725.90,655
,INDOCO,EQ,        98.50,                 20928716.45,211903
,INDORAMA,EQ,        16.55,                    55364.55,3336
,INDOSOLAR,BE,         2.75,                    75016.15,27493
,INDOTECH,EQ,        68.00,                  4200399.95,65207
,INDOTHAI,EQ,        12.20,                    58012.85,4811
,INDOWIND,EQ,         3.55,                   274219.30,77792
,INDRAMEDCO,EQ,        36.30,                   532861.05,14529
,INDSWFTLAB,BE,        27.10,                   867790.15,31690
,INDSWFTLTD,BE,         6.25,                    22640.90,3622
,INDTERRAIN,EQ,       115.00,                     3220.00,28
,INDUSFILA,EQ,         4.00,                     2000.00,500
,INFINITE,EQ,       121.85,                  1975653.15,16253
,INFODRIVE,BE,         4.65,                    39617.60,8566
,INFOMEDIA,BE,         2.25,                      225.00,100
,INFOTECENT,EQ,       279.15,                 14735921.20,53002
,INFRABEES,EQ,       231.32,                    10900.30,47
,INFRATEL,EQ,       158.90,                 28002765.85,176288
,INGERRAND,EQ,       328.55,                   986856.35,2988
,INGVYSYABK,EQ,       594.90,                 68958212.05,115555
,INNOIND,EQ,        15.40,                    94926.00,6164
,INOXLEISUR,EQ,        84.95,                  9105243.65,107461
,INSECTICID,EQ,       215.90,                  4416690.30,20157
,INVENTURE,BE,         9.05,                    12705.00,1400
,IOB,EQ,        51.20,                 31544144.75,612793
,IOC,EQ,       198.80,                 57113110.00,284145
,IPCALAB,EQ,       679.20,                 19433009.85,28493
,IPGETF,EQ,      2969.55,                   598773.30,204
,IRB,EQ,        86.50,                210702486.95,2391913
,IRFC,N2,       975.85,                   488277.95,500
,IRFC,N1,       975.62,                   883110.00,905
,ISMTLTD,EQ,        11.90,                   706269.95,57658
,ITDCEM,EQ,       137.05,                     1370.50,10
,ITI,EQ,        15.90,                   809406.95,50410
,IVC,EQ,        19.25,                  1608376.60,83747
,IVRCLINFRA,EQ,        13.65,                 43807126.95,3178136
,J&KBANK,EQ,      1201.90,                 17691937.50,14610
,JAGRAN,EQ,        81.65,                  2173702.70,26687
,JAGSNPHARM,EQ,         9.00,                    30700.00,3400
,JAIBALAJI,EQ,        16.00,                   705223.30,43856
,JAICORPLTD,EQ,        62.55,                209127815.15,3289669
,JAIHINDPRO,EQ,        14.20,                     7100.00,500
,JAMNAAUTO,EQ,        55.00,                    47354.00,861
,JAYAGROGN,EQ,        76.95,                    18760.30,245
,JAYBARMARU,EQ,        44.95,                     1348.50,30
,JAYNECOIND,EQ,         9.20,                   140566.25,15258
,JAYSREETEA,EQ,        79.30,                  2606212.75,32613
,JBCHEPHARM,EQ,       110.20,                 18858063.45,172093
,JBFIND,EQ,        75.20,                  2622314.50,34420
,JBMA,EQ,        59.50,                     3004.50,51
,JCTEL,BE,          .45,                     8738.25,17939
,JENSONICOL,EQ,         2.20,                     2200.00,1000
,JETAIRWAYS,EQ,       325.00,                693183206.10,2094462
,JHS,EQ,         4.90,                    85792.40,17620
,JIKIND,BE,          .60,                     5346.60,9161
,JINDALPHOT,EQ,       100.25,                   268190.15,2686
,JINDALPOLY,EQ,       138.70,                  2118331.45,15286
,JINDALSAW,EQ,        45.00,                  4237541.35,93765
,JINDCOT,EQ,        17.75,                  8913840.90,500652
,JINDRILL,EQ,       174.90,                   466070.00,2641
,JINDWORLD,EQ,        76.95,                   569755.10,7540
,JISLDVREQS,EQ,        30.10,                   400214.30,13340
,JISLJALEQS,EQ,        64.70,                 47664210.90,729956
,JKCEMENT,EQ,       189.90,                  2247562.60,11799
,JKIL,EQ,       170.35,                  1061861.35,6275
,JKLAKSHMI,EQ,        68.25,                 11597689.90,166203
,JKPAPER,EQ,        27.75,                   603118.60,21411
,JKTYRE,EQ,       136.75,                 79725102.80,573223
,JMCPROJECT,EQ,        68.70,                   126448.65,1834
,JMFINANCIL,EQ,        26.95,                 15190788.25,556289
,JMTAUTOLTD,EQ,       128.10,                   141928.50,1115
,JOCIL,EQ,        82.90,                    24580.00,300
,JPINFRATEC,EQ,        18.75,                 51385369.15,2676671
,JPOLYINVST,BE,        88.85,                      355.40,4
,JPPOWER,EQ,        17.55,                 42619319.95,2399493
,JSL,EQ,        36.20,                  1694140.55,46484
,JSWENERGY,EQ,        47.55,                 42510801.65,888651
,JSWHL,EQ,       513.85,                 36417175.50,70253
,JSWSTEEL,P2,         5.20,                   164230.00,31695
,JUBILANT,EQ,       116.95,                 82931614.45,710556
,JUBLFOOD,EQ,      1251.15,                236487026.80,188413
,JUBLINDS,EQ,        50.75,                   138138.15,2691
,JUNIORBEES,EQ,       120.04,                   233599.63,1936
,JUSTDIAL,EQ,      1293.05,               3564903679.70,2707251
,JVLAGRO,EQ,        11.80,                    84237.50,7089
,JYOTHYLAB,EQ,       176.95,                  6083464.80,34123
,JYOTISTRUC,EQ,        21.75,                 36595879.70,1739301
,KABRAEXTRU,EQ,        28.10,                    36810.95,1303
,KAJARIACER,EQ,       249.70,                  6426241.30,25731
,KAKATCEM,EQ,        73.65,                       73.65,1
,KALINDEE,EQ,        70.15,                  8045601.15,114814
,KALPATPOWR,EQ,        80.00,                 14528031.30,181286
,KALYANIFRG,BE,       102.00,                     5100.00,50
,KAMATHOTEL,EQ,        53.10,                      106.20,2
,KANANIIND,EQ,        12.05,                   203169.20,16256
,KANORICHEM,EQ,        24.00,                  1181794.20,49216
,KANSAINER,EQ,      1089.70,                  1991222.50,1814
,KARURVYSYA,EQ,       321.75,                 57799683.80,178280
,KAVVERITEL,EQ,        26.35,                    84319.55,3206
,KBIL,EQ,       790.00,                    33180.00,42
,KCP,EQ,        25.00,                   262329.15,10303
,KCPSUGIND,EQ,        17.25,                  1463890.80,84501
,KEC,EQ,        39.15,                  5604462.05,141796
,KECL,EQ,        18.15,                    41242.10,2325
,KEI,EQ,         8.50,                    74453.85,8779
,KEMROCK,EQ,        17.35,                   112687.95,6492
,KERNEX,EQ,        44.05,                  1085005.80,24427
,KESARENT,EQ,        19.85,                     5955.00,300
,KESORAMIND,EQ,        58.00,                  3326462.60,56964
,KFA,EQ,         5.40,                  5153678.25,950974
,KGL,BE,         1.60,                  1398150.15,859910
,KICL,EQ,       285.35,                     5707.00,20
,KIL,EQ,        24.50,                    27607.60,1141
,KILITCH,EQ,        19.90,                    11028.15,555
,KIRIINDUS,BE,        54.65,                  1941982.85,35569
,KIRLOSBROS,EQ,       162.00,                   619108.75,3853
,KIRLOSENG,EQ,       160.20,                243186034.45,1491360
,KIRLOSIND,EQ,       248.00,                    30484.00,123
,KITEX,EQ,        61.10,                   515014.75,8363
,KITPLYIND,BE,         1.45,                       72.50,50
,KKCL,EQ,      1100.20,                  1422360.70,1289
,KLGSYSTEL,BE,         5.25,                      976.50,186
,KNRCON,EQ,        74.70,                   213434.50,2860
,KOHINOOR,EQ,        38.55,                  2492286.05,64076
,KOKUYOCMLN,EQ,        30.50,                   187491.20,6119
,KOLTEPATIL,EQ,        78.95,                  5068558.30,63524
,KOPDRUGS,BE,         2.30,                     5587.40,2538
,KOPRAN,EQ,        22.15,                  4914685.60,222682
,KOTAKGOLD,EQ,      2868.55,                  5692692.60,1988
,KOTAKNIFTY,EQ,       614.91,                  3119531.45,5073
,KOTAKPSUBK,EQ,       253.03,                   175362.25,692
,KOTARISUG,EQ,         7.50,                     2565.00,342
,KOTHARIPET,EQ,         7.90,                    83283.80,10223
,KOTHARIPRO,EQ,       355.90,                   186547.00,526
,KOVAI,BE,       130.95,                    13095.00,100
,KPIT,EQ,       143.20,                  8801087.20,60904
,KPRMILL,EQ,       148.20,                  3954248.55,27396
,KRBL,EQ,        32.95,                 22448800.95,691569
,KSBPUMPS,EQ,       239.05,                  1233337.50,5156
,KSCL,EQ,      1576.90,                 52091906.55,32968
,KSE,EQ,       193.95,                      384.00,2
,KSERASERA,EQ,        12.00,                 12416646.60,1034080
,KSK,EQ,        59.95,                  1106859.60,18168
,KSL,EQ,        50.30,                  3530587.35,68616
,KTKBANK,EQ,        99.20,                229098702.95,2296738
,KWALITY,EQ,        27.30,                  7257311.70,263653
,L&TFH,EQ,        76.25,                 85991261.30,1122446
,L&TFINANCE,N3,      1482.00,                   426161.04,287
,L&TFINANCE,N4,      1042.75,                   622906.92,599
,L&TFINANCE,N2,      1003.50,                    15052.50,15
,L&TFINANCE,N1,      1005.00,                    24137.42,24
,LAKSHMIEFL,EQ,        20.35,                   939850.80,45345
,LAKSHVILAS,EQ,        69.90,                  5167735.40,73778
,LANCOIN,EQ,        20.95,                   391975.55,18594
,LAOPALA,EQ,       561.95,                  3317661.45,5967
,LAXMIMACH,EQ,      2402.60,                  6379111.30,2655
,LGBBROSLTD,EQ,       225.00,                   227613.00,1018
,LIBERTSHOE,EQ,        93.25,                  6769017.70,71611
,LINDEINDIA,EQ,       292.05,                121589072.00,414924
,LIQUIDBEES,EQ,      1000.00,                189248326.53,189248
,LITL,EQ,         6.00,                 16833887.45,2800272
,LLOYDELENG,EQ,        33.60,                   291910.95,8640
,LML,EQ,         5.30,                   203220.30,38182
,LOKESHMACH,EQ,        19.80,                    15856.35,804
,LOTUSEYE,BE,         6.60,                   310488.15,46526
,LOVABLE,EQ,       293.50,                 24373988.00,82555
,LPDC,BE,         1.95,                      146.25,75
,LUMAXIND,EQ,       333.80,                    23299.50,70
,LUMAXTECH,EQ,       101.05,                   164981.90,1632
,LUPIN,IL,       875.00,                 18787476.25,21520
,LYKALABS,EQ,         9.80,                    18736.65,1911
,LYPSAGEMS,EQ,       148.50,                  1732008.60,11676
,M100,EQ,         7.55,                   265371.55,35443
,M50,EQ,        80.55,                   302622.96,3741
,MAANALU,EQ,        29.10,                    11435.30,393
,MADHUCON,EQ,         8.55,                  1477492.05,172179
,MADRASFERT,EQ,        13.35,                   303710.70,22559
,MAGMA,EQ,        70.05,                  3335964.40,46709
,MAHABANK,EQ,        38.20,                  5514089.20,143763
,MAHINDFORG,EQ,        45.40,                  1068634.10,23574
,MAHINDUGIN,EQ,       107.15,                  1558230.70,14457
,MAHLIFE,EQ,       400.20,                  1316727.00,3295
,MAHSCOOTER,EQ,       410.30,                  1087095.35,2662
,MAHSEAMLES,EQ,       156.25,                   995496.90,6379
,MAITHANALL,EQ,        63.85,                     1596.25,25
,MANAKSIA,EQ,        49.40,                    70683.05,1418
,MANALIPETC,EQ,         7.55,                    99278.30,13114
,MANAPPURAM,EQ,        15.75,                 34869079.75,2184781
,MANDHANA,EQ,       232.05,                  2528172.75,10850
,MANGALAM,EQ,         4.00,                      180.00,45
,MANGCHEFER,EQ,        52.90,                  1858696.60,34976
,MANGLMCEM,EQ,       104.05,                  1373746.05,13050
,MANGTIMBER,EQ,         7.40,                     4810.00,650
,MANINDS,EQ,        55.05,                   872861.25,15512
,MANINFRA,EQ,       117.30,                   650084.20,5482
,MANJUSHREE,EQ,       126.70,                  2355476.65,18575
,MARALOVER,EQ,        17.90,                    42524.30,2370
,MARG,BE,        13.50,                   108753.80,7959
,MARICO,EQ,       208.50,                  7125553.10,33995
,MARKSANS,EQ,        12.10,                 12963628.05,1058360
,MASTEK,EQ,       138.05,                  3445486.45,24741
,MAWANASUG,EQ,         9.00,                   919134.55,101218
,MAX,EQ,       199.70,                 51256882.55,248369
,MAXWELL,EQ,        16.40,                   583055.45,35401
,MAYURUNIQ,EQ,       348.20,                  2813285.20,8064
,MBECL,EQ,        57.70,                   663439.80,11497
,MBLINFRA,EQ,        67.00,                  1008130.75,14843
,MCDHOLDING,EQ,        23.85,                   585635.95,23999
,MCLEODRUSS,EQ,       273.00,                 50969853.20,186133
,MCX,EQ,       482.25,                161754148.40,331615
,MEGASOFT,BE,         6.15,                    17577.05,2762
,MEGH,EQ,         7.90,                  1292280.20,165110
,MERCATOR,BE,        13.45,                  1250578.90,92450
,MERCK,EQ,       583.90,                  4828192.15,8262
,METKORE,EQ,         6.40,                    14873.80,2262
,MGOLD,EQ,      2990.15,                  1929808.95,646
,MHRIL,EQ,       254.80,                  3016530.75,11801
,MIC,BE,         2.90,                    47570.45,16048
,MICROSEC,EQ,        31.40,                    79285.00,2525
,MICROTECH,BE,         4.60,                   263242.50,55410
,MINDACORP,EQ,       192.00,                     1541.60,8
,MINDAIND,EQ,       183.10,                   311449.35,1669
,MINDTREE,EQ,      1415.25,                 25957733.80,18289
,MIRCELECTR,BE,         5.30,                   100104.90,18862
,MIRZAINT,EQ,        23.80,                  2180794.10,90660
,MMFL,EQ,        83.15,                    60069.10,720
,MMTC,EQ,        52.25,                 25628603.60,487329
,MOHITIND,EQ,        34.65,                    13172.00,380
,MOIL,EQ,       224.80,                  3834004.95,16918
,MONNETISPA,EQ,       142.45,                  4238973.45,29764
,MONSANTO,EQ,       689.20,                  2502046.50,3640
,MORARJEE,EQ,        26.00,                    41000.80,1574
,MOREPENLAB,BE,         3.10,                   331577.25,105934
,MOSERBAER,EQ,         3.05,                  1097229.85,355443
,MOTHERSUMI,EQ,       256.85,                276059164.25,1076897
