,27-Nov-2013
The Nifty witnessed an intraday movement of about 43.7 points.The closing index was 0.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9870.98
, Traded Quantity (in Lakhs), 5059.04
, Number of Trades, 5264867
, Total Market Capitalisation (Rs. Crores), 6524634

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6059.10,      6062.70,      6074.00,      6030.30,      6057.10,-2
,CNX IT,      8758.30,      8775.80,      8791.95,      8680.95,      8702.40,-55.9
,CNX Nifty Junior,     12133.65,     12146.65,     12191.35,     12048.65,     12135.65,2
,BANK Nifty,     10909.35,     10941.60,     10961.35,     10827.75,     10899.30,-10.05
,CNX Midcap,      7529.00,      7545.50,      7566.05,      7498.25,      7529.45,.45
,CNX 500,      4679.15,      4683.00,      4690.10,      4659.25,      4679.85,.7
,CNX 100,      5961.25,      5965.20,      5977.10,      5930.95,      5959.70,-1.55
,Nifty Midcap 50,      2117.60,      2120.35,      2130.20,      2106.50,      2127.25,9.65
,CNX Realty,       170.65,       171.05,       172.25,       168.35,       169.70,-.95
,CNX Infra,      2367.25,      2366.75,      2375.20,      2338.50,      2352.75,-14.5
,CNX Energy,      7669.30,      7652.20,      7723.90,      7632.05,      7650.45,-18.85
,CNX FMCG,     16606.40,     16577.40,     16773.65,     16577.40,     16732.45,126.05
,CNX MNC,      5826.70,      5831.50,      5836.75,      5775.60,      5802.15,-24.55
,CNX Pharma,      7272.65,      7282.15,      7290.85,      7205.25,      7245.90,-26.75
,CNX PSE,      2543.40,      2533.60,      2561.25,      2533.60,      2544.65,1.25
,CNX PSU Bank,      2429.70,      2436.50,      2446.90,      2409.60,      2420.25,-9.45
,CNX Service,      7378.65,      7388.35,      7402.35,      7321.45,      7354.35,-24.3
,India VIX,        21.59,        21.59,        22.01,        20.54,        21.14,-.45
,CNX AUTO,      5201.10,      5216.55,      5259.15,      5211.20,      5253.35,52.25
,CNX Metal,      2273.70,      2270.70,      2286.35,      2260.45,      2282.50,8.8
,CNX Media,      1652.10,      1653.30,      1664.55,      1639.00,      1648.45,-3.65
,CNX Smallcap,      3116.70,      3118.10,      3131.00,      3101.05,      3121.40,4.7
,CNX 200,      3017.40,      3019.80,      3025.90,      3003.25,      3017.55,.15
,CNX Dividend Oppt,      1547.60,      1546.80,      1553.05,      1545.30,      1549.00,1.4
,CNX Commodities,      2190.70,      2184.90,      2201.25,      2184.85,      2198.10,7.4
,CNX Consumption,      2507.60,      2511.10,      2516.30,      2498.45,      2510.25,2.65
,CNX Finance,      4600.55,      4607.75,      4613.60,      4556.65,      4594.60,-5.95
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2539.80,      2540.50,      2556.10,      2524.10,      2552.15,12.35

,ADVANCES,577
,DECLINES,766
,UNCHANGED,94

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2588.10,      2653.15,2.51,675.83
,ICICIBANK,EQ,      1043.75,      1042.65,-0.11,281.28
,INFY,EQ,      3316.20,      3293.30,-0.69,279.77
,TATAMOTORS,EQ,       390.25,       399.20,2.29,266.33
,SBIN,EQ,      1785.25,      1763.70,-1.21,242.71
,WOCKPHARMA,EQ,       469.85,       430.75,-8.32,241.26
,RELIANCE,EQ,       841.25,       837.95,-0.39,219.4
,TCS,EQ,      1993.70,      1986.45,-0.36,211.45
,BHARTIARTL,EQ,       327.05,       321.90,-1.57,203.73
,YESBANK,EQ,       362.05,       355.95,-1.68,194.45
,AXISBANK,EQ,      1116.10,      1120.85,0.43,190.52
,LT,EQ,      1004.50,      1006.55,0.2,183.48
,HDFC,EQ,       807.35,       808.10,0.09,176.59
,TATASTEEL,EQ,       391.75,       394.75,0.77,161.12
,ITC,EQ,       310.75,       314.15,1.09,153.98
,NESTLEIND,EQ,      5298.65,      5437.05,2.61,141.78
,HDFCBANK,EQ,       652.95,       653.55,0.09,139.9
,ABAN,EQ,       372.25,       376.10,1.03,137.93
,BANKINDIA,EQ,       205.85,       209.55,1.8,112.47
,LICHSGFIN,EQ,       207.20,       201.95,-2.53,107.01
,BHEL,EQ,       147.75,       146.15,-1.08,106.24
,TECHM,EQ,      1719.55,      1689.45,-1.75,105.81
,M&M,EQ,       945.20,       941.50,-0.39,99.41
,IDEA,EQ,       173.70,       175.05,0.78,98.58
,DRREDDY,EQ,      2411.40,      2428.20,0.7,98

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       205.70,                 27415998.45,130700
,APOLLOTYRE,EQ,        77.50,                235910290.15,3076874
,APPAPER,EQ,       244.70,                  4874328.60,19923
,APTECHT,EQ,        71.50,                  7754385.45,107445
,AQUA,EQ,         1.85,                   269328.45,147613
,ARCHIDPLY,EQ,         6.55,                     3272.50,500
,ARCHIES,EQ,        18.00,                   588795.90,32673
,ARIES,EQ,        42.05,                   294482.15,6954
,AROGRANITE,EQ,        22.90,                      435.10,19
,ARSHIYA,EQ,        16.95,                   522414.55,30276
,ARSSINFRA,BE,        19.05,                   575178.70,30088
,ARVIND,EQ,       124.25,                277576255.60,2245611
,ARVINDREM,EQ,        55.35,                 12388705.45,225548
,ASAHIINDIA,EQ,        42.90,                   597292.95,13908
,ASAHISONG,EQ,        76.85,                   400941.75,5149
,ASHAPURMIN,EQ,        42.80,                 10583935.25,243324
,ASHIANA,EQ,        59.55,                  1062703.50,17946
,ASHOKA,EQ,        54.10,                  1602899.90,28772
,ASHOKLEY,EQ,        15.80,                 82898957.45,5323706
,ASIANELEC,BE,         2.95,                    37271.45,12393
,ASIANHOTNR,EQ,        97.15,                     4857.50,50
,ASIANTILES,EQ,        27.00,                    32490.05,1156
,ASSAMCO,EQ,         4.75,                   633234.60,135063
,ASTEC,EQ,        31.75,                      133.95,4
,ASTRAL,EQ,       251.00,                  1053335.85,4204
,ASTRAMICRO,EQ,        46.60,                  6326991.95,135037
,ASTRAZEN,EQ,       850.75,                  9371622.40,10941
,ATFL,EQ,       510.70,                  3381476.00,6638
,ATLANTA,EQ,        35.55,                  8610837.60,237245
,ATLASCYCLE,EQ,       238.90,                  2002563.30,8290
,ATUL,EQ,       413.20,                  9140888.35,21741
,ATULAUTO,EQ,       293.00,                  4898094.00,16342
,AURIONPRO,EQ,        83.00,                  1462383.80,17251
,AUROPHARMA,EQ,       289.20,                603408085.65,2069035
,AUSTRAL,BE,          .60,                    86080.25,164263
,AUTOAXLES,EQ,       230.25,                   440239.40,1936
,AUTOIND,EQ,        66.90,                  1704856.85,25484
,AVANTI,EQ,       248.70,                  8698216.45,33438
,AVTNPL,EQ,        19.80,                   320728.80,16241
,AXIS-IT&T,EQ,        54.15,                   191497.55,3500
,AXISGOLD,EQ,      2893.90,                   449005.55,154
,BAFNAPHARM,EQ,        28.55,                  6639073.60,230725
,BAGFILMS,EQ,         2.90,                   127698.15,43661
,BAJAJCORP,EQ,       230.00,                 21293201.80,92621
,BAJAJELEC,EQ,       162.60,                  8163994.70,50386
,BAJAJHIND,EQ,        14.35,                 38730692.30,2688200
,BAJFINANCE,EQ,      1389.50,                 35582553.75,25416
,BALAJITELE,EQ,        35.65,                  1222701.10,34280
,BALAMINES,EQ,        41.80,                   916612.25,21489
,BALKRISIND,EQ,       277.75,                  3436060.95,12318
,BALLARPUR,EQ,        12.00,                  6498383.95,541994
,BALMLAWRIE,EQ,       308.15,                  1598416.65,5195
,BALRAMCHIN,EQ,        47.40,                 63910273.00,1297427
,BANARISUG,EQ,       750.00,                   225000.00,300
,BANCOINDIA,EQ,        57.30,                  1468968.40,25760
,BANKBEES,EQ,      1100.03,                 65683753.27,59927
,BANSWRAS,EQ,        44.15,                      176.60,4
,BARTRONICS,BE,         7.00,                    91699.40,13191
,BASF,EQ,       625.30,                 78368490.20,124932
,BASML,EQ,       105.00,                      525.00,5
,BATAINDIA,EQ,      1073.20,                154162355.30,144208
,BAYERCROP,EQ,      1638.40,                  5407478.85,3306
,BBL,EQ,       333.70,                   607184.55,1831
,BBTC,EQ,       118.85,                  8385409.10,71704
,BEL,EQ,      1059.20,                  3143591.25,2969
,BEML,EQ,       179.95,                  9034964.55,50156
,BEPL,BE,        15.35,                       46.05,3
,BERGEPAINT,EQ,       230.40,                 36910501.70,160434
,BFINVEST,EQ,        38.95,                     3895.00,100
,BFUTILITIE,EQ,       329.95,                134274342.25,401334
,BGLOBAL,EQ,         5.25,                    50915.00,10460
,BGRENERGY,EQ,       109.90,                 28427756.30,256486
,BHAGYNAGAR,EQ,        10.50,                      525.00,50
,BHARATGEAR,EQ,        41.50,                    28675.75,705
,BHARTISHIP,BE,        27.45,                   231413.45,8436
,BHUSANSTL,EQ,       479.80,                 13262252.35,27623
,BIL,EQ,       178.05,                  1938146.70,10863
,BILPOWER,BE,         1.90,                    13131.65,6845
,BINANIIND,EQ,        70.15,                   307233.40,4360
,BINDALAGRO,BE,        23.35,                   471881.90,20069
,BIOCON,EQ,       384.65,                239953322.90,632929
,BIRLACORPN,EQ,       239.55,                   824849.40,3469
,BIRLACOT,BE,          .10,                    43472.05,374242
,BIRLAERIC,EQ,        12.10,                     9362.50,675
,BIRLAMONEY,BE,        12.65,                    19529.70,1528
,BIRLAPOWER,BE,          .20,                    37119.65,170985
,BLISSGVS,EQ,        38.90,                  2384533.80,60452
,BLKASHYAP,EQ,         6.10,                   572134.00,94389
,BLUEDART,EQ,      2855.30,                  6509430.75,2313
,BLUESTARCO,EQ,       151.55,                  6113049.85,40700
,BLUESTINFO,EQ,        82.55,                    44480.40,537
,BOMDYEING,EQ,        67.05,                 21948599.70,330789
,BPL,EQ,        13.20,                   149274.25,11226
,BRANDHOUSE,BE,         2.50,                    26829.95,10851
,BRFL,EQ,       187.60,                   163740.50,875
,BRIGADE,EQ,        54.15,                   956253.60,17554
,BRITANNIA,EQ,       874.85,                 29497036.20,33535
,BROOKS,EQ,        16.90,                   167264.40,9799
,BSELINFRA,BE,         1.65,                     8973.40,5606
,BSL,EQ,        14.25,                     8099.75,568
,BSLGOLDETF,EQ,      2941.65,                  2444656.40,830
,BSLIMITED,EQ,       120.65,                 15436200.50,126610
,BURNPUR,EQ,         8.00,                      228.15,29
,CADILAHC,EQ,       735.85,                 51465551.85,69447
,CANDC,EQ,        30.05,                    47728.70,1583
,CANFINHOME,EQ,       145.00,                  1324054.95,9146
,CANTABIL,EQ,        17.75,                    39611.05,2187
,CAPF,EQ,       158.00,                   227185.05,1433
,CARBORUNIV,EQ,       132.15,                 20956380.45,157591
,CAREERP,EQ,        86.25,                 17298456.50,189910
,CARERATING,EQ,       685.20,                  5243143.35,7729
,CASTROL,EQ,       295.00,                 48583943.25,164856
,CCCL,EQ,         4.05,                   326419.15,81897
,CCL,EQ,        32.00,                  3982785.95,124193
,CEATLTD,EQ,       278.00,                358104737.40,1325846
,CEBBCO,EQ,         8.95,                   350478.05,38986
,CELEBRITY,EQ,         4.30,                     2150.00,500
,CELESTIAL,EQ,        18.10,                     4482.35,246
,CENTENKA,EQ,       136.90,                  6034614.45,44071
,CENTEXT,BE,          .90,                     4250.90,5001
,CENTRALBK,EQ,        51.70,                  9710932.20,187493
,CENTURYPLY,EQ,        24.85,                   118244.55,4665
,CENTURYTEX,EQ,       265.60,                153021204.90,579305
,CERA,EQ,       600.05,                  2439103.75,4070
,CEREBRAINT,BE,         9.10,                    18179.00,2000
,CESC,EQ,       381.85,                140876078.60,363278
,CGCL,EQ,       116.00,                    28658.00,250
,CHAMBLFERT,EQ,        38.25,                 64777401.85,1702833
,CHEMFALKAL,EQ,        66.50,                   190532.20,2867
,CHENNPETRO,EQ,        64.60,                  9290918.90,144086
,CHOLAFIN,EQ,       248.95,                   993428.95,4035
,CHROMATIC,BE,         4.80,                    84513.70,18232
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINEMAXIN,EQ,       280.80,                   746318.70,2646
,CLNINDIA,EQ,       572.80,                  5004206.35,8794
,CLUTCHAUTO,BE,        13.80,                    41257.80,2996
,CMAHENDRA,EQ,       201.65,                 23097564.40,113863
,CMC,EQ,      1318.25,                  4686659.35,3545
,COMPUAGE,EQ,        57.10,                  1780660.90,30496
,COMPUSOFT,EQ,         9.30,                   129216.30,13959
,CONSOFINVT,EQ,        29.05,                     4453.60,152
,CORDSCABLE,EQ,        12.55,                     2070.75,165
,COREEDUTEC,EQ,        19.20,                  7318136.15,377867
,COROMANDEL,EQ,       216.35,                  4960617.75,22880
,COROMANDEL,N1,        14.76,                     1210.26,82
,CORPBANK,EQ,       268.25,                  8971616.00,33310
,COSMOFILMS,EQ,        53.15,                   164721.45,3100
,COX&KINGS,EQ,        96.15,                 15143312.70,156294
,CRESTANI,EQ,         3.25,                    10185.55,3080
,CRISIL,EQ,      1038.90,                 24384513.20,23728
,CUB,EQ,        47.15,                  6980611.10,148181
,CYBERTECH,EQ,        15.00,                    73622.85,4902
,DAAWAT,EQ,        76.95,                   986636.80,12760
,DALMIABHA,EQ,       126.00,                   126712.75,1002
,DALMIASUG,EQ,        15.50,                   110426.70,6925
,DBCORP,EQ,       261.45,                  1126823.90,4306
,DBREALTY,EQ,        57.80,                 15151508.50,262271
,DBSTOCKBRO,EQ,        89.70,                  3426532.50,38200
,DCB,EQ,        48.50,                 14317393.70,296412
,DCM,EQ,        68.25,                   237072.05,3443
,DCMSRMCONS,EQ,        54.25,                  1879522.00,35105
,DCW,EQ,         9.75,                   781986.80,80326
,DECOLIGHT,EQ,         4.00,                     4000.00,1000
,DEEPAKFERT,EQ,       103.45,                  2372631.85,22812
,DEEPAKNTR,EQ,       288.00,                    80928.00,281
,DEEPIND,EQ,        37.65,                  5571643.30,147392
,DELTACORP,EQ,        91.40,                147953930.50,1606030
,DEN,EQ,       136.50,                 17651580.65,128101
,DENABANK,EQ,        53.30,                162722588.15,3044694
,DHAMPURSUG,EQ,        39.50,                 13842044.20,338970
,DHANBANK,EQ,        38.45,                  4129607.10,106836
,DHANUKA,EQ,       155.90,                  4567703.75,29094
,DHARSUGAR,EQ,        20.50,                   157409.05,7684
,DHFL,EQ,       168.95,                217661671.55,1320918
,DIAPOWER,EQ,        46.55,                   641294.15,13726
,DICIND,EQ,       348.95,                126623821.35,359645
,DIGJAM,EQ,         4.45,                    33593.30,7689
,DISHMAN,EQ,        82.70,                 40601160.85,495908
,DISHTV,EQ,        51.05,                 82877775.10,1617708
,DLINKINDIA,EQ,        28.60,                   628008.15,21983
,DOLPHINOFF,EQ,        73.90,                  1803250.70,24226
,DPSCLTD,EQ,        14.00,                    40313.10,2863
,DPTL,EQ,       102.80,                   249297.45,2445
,DQE,EQ,        20.05,                  2841399.30,141404
,DRDATSONS,BE,        75.50,                   838174.45,11160
,DREDGECORP,EQ,       263.30,                  1325880.15,5014
,DRREDDY,N1,         5.26,                     8205.60,1560
,DSKULKARNI,EQ,        50.75,                   473695.80,9355
,DUNCANSLTD,EQ,        17.55,                    72505.25,4052
,DWARKESH,EQ,        25.85,                  1267804.65,49006
,DYNAMATECH,EQ,       560.00,                    25200.00,45
,EASTSILK,EQ,         1.10,                      550.00,500
,EASUNREYRL,EQ,        54.40,                   132429.60,2403
,ECEIND,EQ,        89.05,                    35020.20,387
,ECLERX,EQ,      1114.05,                  9784741.40,8622
,EDELWEISS,EQ,        25.75,                  6000117.70,228411
,EDL,EQ,        42.20,                   259190.25,6059
,EDSERV,EQ,         3.15,                    86074.35,27025
,EDUCOMP,EQ,        23.65,                 32584005.25,1346194
,EICHERMOT,EQ,      4490.55,                 93881557.45,21127
,EIDPARRY,EQ,       135.45,                  4031936.25,29605
,EIHOTEL,EQ,        53.40,                  7646708.95,143710
,EIMCOELECO,EQ,       128.10,                    52767.20,412
,EKC,BE,        12.90,                   498772.50,38316
,ELDERPHARM,EQ,       294.30,                  7011810.10,23675
,ELECON,EQ,        29.80,                  1598358.10,52994
,ELECTCAST,EQ,        13.95,                   644699.45,46167
,ELECTHERM,BE,        18.45,                      184.50,10
,ELFORGE,BE,         2.70,                    29700.00,11000
,ELGIEQUIP,EQ,        82.00,                   483510.50,5894
,ELGIRUBCO,EQ,        21.50,                    21492.50,1000
,EMAMIINFRA,BE,        18.05,                     3655.00,200
,EMAMILTD,EQ,       472.55,                 73739269.30,157333
,EMCO,EQ,        14.45,                   153761.20,10591
,EMKAY,EQ,        15.30,                     4590.00,300
,EMMBI,EQ,        10.15,                   106818.20,10577
,EMPEESUG,EQ,         4.90,                     7595.00,1550
,ENERGYDEV,EQ,        14.90,                    30136.10,2034
,ENGINERSIN,EQ,       153.85,                 10067026.75,64695
,ENIL,EQ,       317.70,                  1016288.75,3217
,ENTEGRA,BE,         2.50,                      325.00,130
,ERAINFRA,EQ,        20.50,                 20876444.70,1028065
,EROSMEDIA,EQ,       161.90,                 64526223.25,398758
,ESABINDIA,EQ,       456.25,                  1048296.80,2282
,ESCORTS,EQ,       117.05,                131989875.95,1141478
,ESL,EQ,         3.60,                   744768.55,205576
,ESSAROIL,EQ,        52.05,                 20617772.50,394503
,ESSARPORTS,EQ,        56.80,                   498847.40,8869
,ESSARSHPNG,BE,        16.55,                    59702.20,3599
,ESSDEE,EQ,       515.70,                 17767266.50,34196
,ESSELPACK,EQ,        45.70,                  2741040.95,59263
,ESTER,BE,        13.60,                     8095.00,600
,EUROCERA,EQ,         5.00,                     3415.00,683
,EUROMULTI,EQ,         1.05,                     2625.00,2500
,EUROTEXIND,EQ,        17.25,                     3450.00,200
,EVEREADY,EQ,        28.85,                  4056134.20,142139
,EVERESTIND,EQ,       135.30,                   794001.90,5927
,EVERONN,EQ,        36.50,                  6472068.35,171097
,EXCELCROP,BE,       315.00,                   220563.00,704
,EXCELINDUS,EQ,        60.00,                     2100.00,35
,EXCELINFO,EQ,        17.30,                   177868.25,10151
,FACT,EQ,        20.95,                  2456724.15,118063
,FAGBEARING,EQ,      1558.60,                 19096820.00,12586
,FARMAXIND,BE,          .45,                    68922.55,151917
,FCEL,EQ,         4.95,                  1524342.85,307606
,FCSSOFT,BE,          .20,                    14950.70,69200
,FDC,EQ,       101.15,                 11947180.55,117953
,FEDDERLOYD,EQ,        29.05,                  1811665.80,62044
,FIEMIND,EQ,       270.45,                 10263095.10,37850
,FILATEX,EQ,        14.65,                    10285.00,700
,FINANTECH,EQ,       167.35,                252256382.85,1483974
