,05-Nov-2013
The Nifty witnessed an intraday movement of about 60.45 points.The closing index was 1.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12845.45
, Traded Quantity (in Lakhs), 7944.35
, Number of Trades, 7067448
, Total Market Capitalisation (Rs. Crores), 6716323.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6317.35,      6282.15,      6304.75,      6244.30,      6253.15,-64.2
,CNX IT,      8823.50,      8780.60,      8791.10,      8705.95,      8724.10,-99.4
,CNX Nifty Junior,     12366.90,     12303.55,     12395.70,     12206.10,     12311.65,-55.25
,BANK Nifty,     11614.05,     11539.75,     11736.20,     11462.10,     11498.90,-115.15
,CNX Midcap,      7680.25,      7645.75,      7771.40,      7617.25,      7726.25,46
,CNX 500,      4840.15,      4815.85,      4836.95,      4790.35,      4808.20,-31.95
,CNX 100,      6193.80,      6159.70,      6181.85,      6123.75,      6136.25,-57.55
,Nifty Midcap 50,      2136.60,      2123.25,      2173.50,      2114.70,      2156.20,19.6
,CNX Realty,       177.55,       176.20,       180.95,       175.95,       178.25,.7
,CNX Infra,      2404.10,      2381.75,      2402.65,      2360.75,      2385.50,-18.6
,CNX Energy,      8055.70,      8008.65,      8063.55,      8002.70,      8032.10,-23.6
,CNX FMCG,     17496.45,     17402.65,     17429.00,     17016.45,     17040.25,-456.2
,CNX MNC,      6079.40,      6051.70,      6065.25,      5984.95,      5991.75,-87.65
,CNX Pharma,      7552.05,      7533.00,      7543.70,      7399.00,      7413.30,-138.75
,CNX PSE,      2612.80,      2596.20,      2623.60,      2577.75,      2606.40,-6.4
,CNX PSU Bank,      2619.20,      2606.35,      2685.60,      2576.10,      2630.25,11.05
,CNX Service,      7706.45,      7660.15,      7719.30,      7620.70,      7638.75,-67.7
,India VIX,        19.49,        19.49,        20.26,        19.28,        19.94,.45
,CNX AUTO,      5258.60,      5237.30,      5288.65,      5204.90,      5248.05,-10.55
,CNX Metal,      2322.20,      2312.05,      2344.50,      2294.65,      2325.25,3.05
,CNX Media,      1800.05,      1793.85,      1824.25,      1787.30,      1817.25,17.2
,CNX Smallcap,      3166.75,      3157.75,      3221.05,      3150.35,      3189.20,22.45
,CNX 200,      3129.65,      3113.25,      3126.50,      3095.85,      3105.90,-23.75
,CNX Dividend Oppt,      1615.00,      1609.25,      1622.65,      1598.40,      1611.20,-3.8
,CNX Commodities,      2263.45,      2253.60,      2277.30,      2239.40,      2263.95,.5
,CNX Consumption,      2620.50,      2605.80,      2610.45,      2579.25,      2594.00,-26.5
,CNX Finance,      4857.90,      4829.10,      4897.20,      4811.40,      4824.85,-33.05
,Nifty Dividend,        79.53,        79.53,        79.53,        79.53,        79.53,0
,LIX 15,      2591.40,      2577.25,      2609.90,      2548.25,      2581.60,-9.8

,ADVANCES,743
,DECLINES,619
,UNCHANGED,73

,Total securities that have hit their price bands today,141

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1131.40,      1096.00,-3.13,441.51
,AXISBANK,EQ,      1219.30,      1227.00,0.63,435.82
,ITC,EQ,       330.60,       319.00,-3.51,417.24
,SBIN,EQ,      1886.30,      1875.95,-0.55,411.02
,TATAMOTORS,EQ,       391.00,       395.30,1.1,359.09
,YESBANK,EQ,       378.85,       375.85,-0.79,342.03
,BANKINDIA,EQ,       223.85,       238.05,6.34,294.24
,HDFC,EQ,       852.80,       859.45,0.78,245.94
,HDFCBANK,EQ,       680.45,       676.25,-0.62,241.94
,TCS,EQ,      2099.00,      2042.00,-2.72,232.47
,RELIANCE,EQ,       908.70,       909.70,0.11,228.68
,INFY,EQ,      3279.40,      3265.85,-0.41,217.22
,LT,EQ,       979.45,       967.40,-1.23,214.4
,JUBLFOOD,EQ,      1169.75,      1362.00,16.44,213.18
,BHARTIARTL,EQ,       365.30,       359.60,-1.56,193.76
,BANKBARODA,EQ,       677.70,       663.70,-2.07,186.5
,PNB,EQ,       575.85,       583.10,1.26,182.72
,JPASSOCIAT,EQ,        48.65,        49.40,1.54,161.38
,DLF,EQ,       157.45,       160.80,2.13,155.51
,TATASTEEL,EQ,       338.85,       338.95,0.03,150.84
,UNIONBANK,EQ,       136.15,       136.05,-0.07,149.6
,RANBAXY,EQ,       411.70,       400.50,-2.72,136.4
,IDFC,EQ,       113.75,       112.25,-1.32,129.27
,CANBK,EQ,       269.25,       280.45,4.16,127.52
,RELINFRA,EQ,       451.95,       457.40,1.21,122.52

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        72.40,                 12145137.25,167310
,AQUA,EQ,         2.50,                   147367.00,58335
,ARCHIDPLY,EQ,         6.20,                     2554.40,412
,ARCHIES,EQ,        19.55,                  6094150.50,313045
,ARIES,EQ,        36.70,                  2281313.85,61132
,ARSHIYA,EQ,        17.45,                  1173992.95,68027
,ARSSINFRA,BE,        22.40,                   563121.55,25318
,ARVIND,EQ,       109.90,                148755863.65,1358008
,ARVINDREM,EQ,        55.40,                 22199540.35,403982
,ASAHIINDIA,EQ,        45.00,                   277070.80,6175
,ASAHISONG,EQ,        73.15,                   209497.65,2869
,ASHAPURMIN,EQ,        38.20,                 12060648.10,305646
,ASHIANA,EQ,        51.85,                   359557.10,6847
,ASHIMASYN,EQ,         2.85,                     1567.50,550
,ASHOKA,EQ,        46.30,                   636005.70,13800
,ASHOKLEY,EQ,        18.45,                291382643.05,15861200
,ASIANELEC,BE,         3.65,                    20665.75,5816
,ASIANHOTNR,EQ,       110.00,                   173027.50,1575
,ASIANTILES,EQ,        26.00,                    17991.40,680
,ASSAMCO,EQ,         4.40,                   796565.35,181515
,ASTEC,EQ,        29.50,                    71311.00,2469
,ASTRAL,EQ,       265.65,                  3957622.95,14767
,ASTRAMICRO,EQ,        46.45,                 22709614.40,503679
,ASTRAZEN,EQ,       854.40,                  7686418.70,8969
,ATFL,EQ,       518.45,                 16339019.00,30891
,ATLANTA,EQ,        32.00,                   546696.40,16978
,ATLASCYCLE,EQ,       263.10,                  6180826.30,23669
,ATNINTER,BE,          .50,                       50.00,100
,ATUL,EQ,       393.95,                  1827648.75,4617
,ATULAUTO,EQ,       259.00,                 51062971.65,196263
,AURIONPRO,EQ,        50.00,                    90155.00,1800
,AUROPHARMA,EQ,       240.75,                799736100.00,3328815
,AUSTRAL,BE,          .65,                    99381.10,168874
,AUTOAXLES,EQ,       256.15,                    48726.65,190
,AUTOIND,EQ,        71.90,                  6783354.70,93393
,AVANTI,EQ,       235.85,                  4264688.20,17835
,AVTNPL,EQ,        19.60,                   710397.25,36483
,AXIS-IT&T,EQ,        54.95,                  1842712.25,33706
,AXISGOLD,EQ,      2915.75,                   707383.70,241
,BAFNAPHARM,EQ,        26.80,                     1366.80,51
,BAGFILMS,EQ,         3.10,                   897278.50,289354
,BAJAJCORP,EQ,       245.80,                 31743546.60,127814
,BAJAJELEC,EQ,       172.80,                 24929135.70,144807
,BAJAJHIND,EQ,        14.35,                 29216642.75,2024735
,BAJFINANCE,EQ,      1341.10,                 69766444.20,51901
,BALAJITELE,EQ,        34.35,                  4163256.90,121033
,BALAMINES,EQ,        36.15,                   147506.65,4055
,BALKRISIND,EQ,       312.05,                132619734.25,443078
,BALLARPUR,EQ,        13.50,                  3001586.50,222256
,BALMLAWRIE,EQ,       323.65,                  6101707.35,19013
,BALPHARMA,EQ,        20.50,                    46725.00,2314
,BALRAMCHIN,EQ,        44.40,                 11721813.45,264860
,BANCOINDIA,EQ,        41.85,                   474157.00,11380
,BANKBEES,EQ,      1162.08,                  2129543.29,1826
,BANSWRAS,EQ,        47.00,                     4653.00,99
,BARTRONICS,BE,         7.80,                    78811.05,10132
,BASF,EQ,       600.10,                 11998458.05,19880
,BASML,EQ,       105.50,                    10550.00,100
,BATAINDIA,EQ,       926.45,                115875543.50,125947
,BAYERCROP,EQ,      1734.15,                 27811669.30,15831
,BBL,EQ,       339.80,                   530592.10,1559
,BBTC,EQ,       117.65,                  1328066.85,11374
,BECREL,EQ,         3.00,                      600.00,200
,BEDMUTHA,EQ,        10.90,                    21327.50,2125
,BEL,EQ,      1074.60,                 10467319.35,9780
,BEML,EQ,       195.50,                100978425.60,511233
,BERGEPAINT,EQ,       235.00,                 59812563.10,254340
,BFINVEST,EQ,        43.00,                    54704.00,1325
,BFUTILITIE,EQ,       355.20,                581587403.00,1567034
,BGLOBAL,EQ,         4.90,                    65774.70,13713
,BGRENERGY,EQ,       116.15,                 48742497.45,416161
,BHAGYNAGAR,EQ,         9.15,                    42247.50,4650
,BHARATGEAR,EQ,        41.90,                   128770.00,3215
,BHARTISHIP,BE,        29.20,                   592166.25,20506
,BHUSANSTL,EQ,       492.75,                 22966261.30,46376
,BIL,EQ,       189.95,                   980772.25,5151
,BILPOWER,EQ,         1.85,                    44080.65,24094
,BINANIIND,EQ,        71.70,                  2791785.95,39001
,BINDALAGRO,BE,        22.50,                   914449.30,40900
,BIOCON,EQ,       362.25,                226022744.45,627314
,BIRLACORPN,EQ,       244.20,                  6383031.45,26625
,BIRLACOT,BE,          .10,                    19279.80,155868
,BIRLAERIC,EQ,        12.75,                    10030.00,800
,BIRLAMONEY,BE,        14.40,                   169445.10,11980
,BIRLAPOWER,BE,          .20,                   195821.95,821412
,BLISSGVS,EQ,        33.05,                   218475.80,6646
,BLKASHYAP,EQ,         6.10,                   116264.55,19063
,BLUEDART,EQ,      2829.95,                   777127.70,273
,BLUESTARCO,EQ,       156.45,                 43785537.45,282328
,BLUESTINFO,EQ,        84.60,                   409706.30,4832
,BOMDYEING,EQ,        68.45,                 35915877.90,526147
,BPL,EQ,        13.60,                   990276.80,72363
,BRANDHOUSE,EQ,         2.95,                   469346.65,157337
,BRFL,EQ,       196.95,                  1377032.15,7006
,BRIGADE,EQ,        58.35,                 13223671.70,224406
,BRITANNIA,EQ,       932.55,                 33061030.20,35262
,BROOKS,EQ,        15.50,                    58084.70,3700
,BSELINFRA,BE,         1.70,                     5317.00,3270
,BSL,EQ,        14.55,                    15582.25,1080
,BSLGOLDETF,EQ,      2954.55,                   243999.60,82
,BSLIMITED,EQ,       129.10,                  7129419.40,55808
,BSLNIFTY,EQ,        58.00,                    27166.70,471
,BURNPUR,EQ,         8.25,                   342855.75,41430
,BVCL,EQ,         4.70,                     5170.00,1100
,CADILAHC,EQ,       696.90,                149089065.45,214021
,CANDC,EQ,        30.65,                   120658.15,3849
,CANFINHOME,EQ,       152.85,                  1099974.85,7219
,CANTABIL,EQ,        17.00,                    13436.45,795
,CAPF,EQ,       167.65,                  1140806.85,6837
,CARBORUNIV,EQ,       118.00,                   391631.35,3343
,CAREERP,EQ,        70.55,                   473503.85,6824
,CARERATING,EQ,       728.00,                 52549048.40,72376
,CASTROL,EQ,       307.85,                 14799940.40,47921
,CCCL,EQ,         4.30,                  1076159.45,258635
,CCL,EQ,        28.10,                  1208597.05,43111
,CEATLTD,EQ,       207.35,                292257242.55,1445908
,CEBBCO,EQ,         9.75,                   455424.00,47219
,CELEBRITY,EQ,         2.90,                       72.50,25
,CELESTIAL,EQ,        15.60,                   104331.55,6785
,CENTENKA,EQ,       143.00,                 12766361.05,90409
,CENTRALBK,EQ,        63.95,                335725757.90,5268653
,CENTUM,EQ,       133.90,                    47781.80,362
,CENTURYPLY,EQ,        28.05,                    54123.00,1924
,CENTURYTEX,EQ,       286.85,                218136353.35,775762
,CERA,EQ,       550.65,                  8574078.25,15799
,CEREBRAINT,BE,         8.95,                    46634.95,5355
,CESC,EQ,       381.30,                143612955.50,376554
,CGCL,EQ,       120.00,                    15699.95,131
,CHAMBLFERT,EQ,        37.70,                 85765786.00,2297171
,CHEMFALKAL,EQ,        65.55,                   538959.45,8333
,CHENNPETRO,EQ,        65.15,                 40934621.80,655559
,CHOLAFIN,EQ,       243.10,                  4560641.90,18863
,CHROMATIC,BE,         4.45,                    27336.25,6060
,CILNOVA,EQ,        10.00,                     1000.00,100
,CIMMCO,EQ,        15.20,                     8276.20,577
,CINELINE,EQ,         7.50,                     3420.00,456
,CINEMAXIN,EQ,       288.05,                  4454430.10,15336
,CINEVISTA,EQ,         3.65,                    11732.30,3502
,CLASSIC,EQ,         1.25,                     1250.00,1000
,CLNINDIA,EQ,       588.20,                 10216538.55,17377
,CLUTCHAUTO,BE,        15.00,                   127212.60,8663
,CMAHENDRA,EQ,       189.90,                  5738187.85,29840
,CMC,EQ,      1366.10,                  2728096.50,2003
,COMPUAGE,EQ,        48.00,                   489711.55,10022
,COMPUSOFT,EQ,         9.05,                    87323.70,9544
,COREEDUTEC,EQ,        19.35,                  9201938.15,477213
,COROMANDEL,EQ,       219.00,                  9036797.25,41323
,COROMANDEL,N1,        14.60,                    22289.00,1530
,CORPBANK,EQ,       315.70,                 97166330.80,304837
,COSMOFILMS,EQ,        55.80,                  1790284.40,32262
,COUNCODOS,EQ,          .90,                      450.00,500
,COX&KINGS,EQ,        97.25,                 71662052.70,732091
,CREATIVEYE,EQ,         2.85,                      199.50,70
,CRESTANI,EQ,         3.50,                    81107.85,23380
,CRISIL,EQ,      1121.90,                 49410043.55,44007
,CUB,EQ,        49.55,                 43857266.25,889855
,CYBERTECH,EQ,        14.10,                    58105.95,4135
,DAAWAT,EQ,        79.25,                  3007086.60,37388
,DALMIABHA,EQ,       124.10,                   176522.05,1427
,DALMIASUG,EQ,        16.35,                   166136.20,10228
,DATAMATICS,EQ,        30.80,                    45086.00,1471
,DBCORP,EQ,       265.15,                  4146499.45,15730
,DBREALTY,EQ,        62.70,                 20927830.90,335033
,DBSTOCKBRO,EQ,        93.15,                  4546541.15,48825
,DCB,EQ,        52.90,                122437856.65,2317812
,DCM,EQ,        70.05,                   246342.05,3479
,DCMSRMCONS,EQ,        54.00,                  2550926.85,47184
,DCW,EQ,        11.35,                  6092465.70,534940
,DECOLIGHT,EQ,         4.30,                     1311.50,305
,DEEPAKFERT,EQ,       107.60,                  4428367.55,41099
,DEEPAKNTR,EQ,       275.00,                   383708.65,1412
,DEEPIND,EQ,        29.20,                   811141.00,27631
,DELTACORP,EQ,        93.55,                280736951.35,3004272
,DEN,EQ,       148.35,                  5379181.60,36045
,DENABANK,EQ,        62.75,               1108053710.45,17598215
,DENORA,EQ,       105.00,                    47000.00,450
,DHAMPURSUG,EQ,        31.10,                  1919734.00,61401
,DHANBANK,EQ,        45.55,                 28005246.05,611729
,DHANUKA,EQ,       145.00,                 11739670.45,82451
,DHARSUGAR,EQ,        21.70,                    47012.15,2162
,DHFL,EQ,       158.75,                 42589384.40,266667
,DHUNINV,EQ,        48.10,                     4888.05,102
,DIAPOWER,EQ,        46.05,                  1157080.80,25261
,DICIND,EQ,       204.30,                    74637.00,366
,DIGJAM,EQ,         5.05,                   262322.10,52035
,DISHMAN,EQ,        76.60,                 89780005.10,1153441
,DISHTV,EQ,        55.25,                152062124.60,2768633
,DLINKINDIA,EQ,        29.50,                  5797567.00,197428
,DOLPHINOFF,EQ,        75.50,                   503576.80,6664
,DPSCLTD,EQ,        14.80,                    50291.20,3410
,DPTL,EQ,        96.25,                   423770.60,4438
,DQE,EQ,        13.45,                   229566.50,17292
,DRDATSONS,BE,        82.20,                   996921.60,12128
,DREDGECORP,EQ,       260.95,                  2762350.65,10617
,DRREDDY,N1,         5.20,                    34664.85,6658
,DSKULKARNI,EQ,        53.45,                  1155482.60,21014
,DUNCANSLTD,EQ,        17.30,                    19897.90,1144
,DWARKESH,EQ,        22.10,                   193080.50,8882
,DYNAMATECH,EQ,       569.00,                      569.00,1
,EASUNREYRL,EQ,        61.90,                   345499.80,5433
,ECEIND,EQ,        88.60,                    15215.60,180
,ECLERX,EQ,      1029.60,                 63165347.65,61341
,EDELWEISS,EQ,        30.85,                  2260898.60,72672
,EDL,EQ,        45.40,                   190935.90,4212
,EDSERV,EQ,         3.25,                   198358.20,61679
,EDUCOMP,EQ,        24.60,                 15435079.05,627150
,EICHERMOT,EQ,      3986.90,                 41131570.20,10348
,EIDPARRY,EQ,       151.60,                 21866900.55,148963
,EIHAHOTELS,EQ,       111.50,                   155666.50,1411
,EIHOTEL,EQ,        58.20,                  8830131.40,153621
,EKC,BE,        13.30,                   784010.80,60077
,ELDERPHARM,EQ,       310.90,                 38440212.10,122427
,ELECON,EQ,        33.45,                  2115069.35,64012
,ELECTCAST,EQ,        14.10,                  1960350.65,140937
,ELECTHERM,EQ,        13.80,                     1794.00,130
,ELGIEQUIP,EQ,        82.40,                   234720.10,2849
,ELGIRUBCO,EQ,        21.50,                     8773.30,409
,ELNET,EQ,        34.00,                      170.00,5
,EMAMIINFRA,EQ,        18.70,                  1008440.75,55040
,EMAMILTD,EQ,       502.50,                 15267222.80,30386
,EMCO,EQ,        16.55,                  2247587.55,136413
,EMMBI,EQ,        10.20,                   107836.95,10702
,ENERGYDEV,EQ,        14.50,                    32492.50,2345
,ENGINERSIN,EQ,       184.00,                 37285789.90,202309
,ENIL,EQ,       327.00,                  4017529.95,12029
,ENTEGRA,BE,         2.75,                    15555.00,5700
,EON,EQ,        19.00,                     4010.00,210
,ERAINFRA,EQ,        32.45,                   390795.35,12043
,EROSMEDIA,EQ,       172.95,                 60484523.30,356192
,ESABINDIA,EQ,       438.00,                 19045914.55,43654
,ESCORTS,EQ,       113.95,                847061707.35,7393618
,ESL,EQ,         4.05,                  1504356.95,383027
,ESSAROIL,EQ,        55.15,                 77739811.90,1414777
,ESSARPORTS,EQ,        59.90,                  6779371.35,112506
,ESSARSHPNG,BE,        18.00,                 15910113.50,909064
,ESSDEE,EQ,       503.90,                 19548999.40,38584
,ESSELPACK,EQ,        49.15,                 32998343.40,676624
,ESTER,EQ,        15.75,                   745896.85,46998
,EUROTEXIND,EQ,        15.15,                     5225.15,351
,EVEREADY,EQ,        24.80,                 32961770.50,1337965
,EVERESTIND,EQ,       132.85,                  1414756.70,10757
,EVERONN,EQ,        36.30,                  3217487.90,90407
,EXCELCROP,BE,       336.20,                  1276895.30,3775
,EXCELINDUS,EQ,        61.00,                    20103.00,328
,EXCELINFO,EQ,        16.95,                   149207.55,8818
,FACT,EQ,        20.40,                   943775.35,45761
,FAGBEARING,EQ,      1433.80,                  1815579.15,1274
,FARMAXIND,BE,          .45,                    10197.00,25055
,FCEL,EQ,         5.95,                   217981.25,37658
,FCSSOFT,BE,          .20,                    61750.20,259624
