,19-Nov-2013
The Nifty witnessed an intraday movement of about 32.2 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10976.05
, Traded Quantity (in Lakhs), 6185.95
, Number of Trades, 5668847
, Total Market Capitalisation (Rs. Crores), 6640104.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6189.00,      6197.25,      6212.40,      6180.20,      6203.35,14.35
,CNX IT,      8978.35,      8993.40,      9019.40,      8964.70,      9003.90,25.55
,CNX Nifty Junior,     12299.55,     12285.50,     12339.80,     12240.30,     12294.35,-5.2
,BANK Nifty,     11142.30,     11159.05,     11207.70,     11107.35,     11187.85,45.55
,CNX Midcap,      7615.80,      7610.15,      7647.55,      7583.40,      7618.15,2.35
,CNX 500,      4760.65,      4764.75,      4779.45,      4754.20,      4771.75,11.1
,CNX 100,      6081.90,      6087.70,      6103.75,      6070.35,      6093.45,11.55
,Nifty Midcap 50,      2132.75,      2130.00,      2144.85,      2124.60,      2138.45,5.7
,CNX Realty,       171.70,       171.55,       175.35,       171.55,       174.25,2.55
,CNX Infra,      2378.10,      2377.65,      2403.00,      2377.65,      2400.55,22.45
,CNX Energy,      7833.90,      7831.05,      7893.25,      7822.85,      7836.80,2.9
,CNX FMCG,     17059.65,     17074.65,     17088.95,     16934.70,     16976.90,-82.75
,CNX MNC,      5891.80,      5891.45,      5918.25,      5879.30,      5892.55,.75
,CNX Pharma,      7517.80,      7516.90,      7557.55,      7478.10,      7497.10,-20.7
,CNX PSE,      2559.75,      2557.55,      2573.95,      2542.15,      2553.70,-6.05
,CNX PSU Bank,      2476.30,      2473.25,      2539.55,      2473.25,      2535.45,59.15
,CNX Service,      7555.50,      7567.60,      7595.70,      7545.40,      7584.60,29.1
,India VIX,        18.82,        17.70,        19.39,        17.70,        19.30,.48
,CNX AUTO,      5233.80,      5246.85,      5262.00,      5225.80,      5250.40,16.6
,CNX Metal,      2309.95,      2311.90,      2339.55,      2294.45,      2314.55,4.6
,CNX Media,      1762.35,      1764.15,      1780.50,      1750.40,      1758.90,-3.45
,CNX Smallcap,      3135.55,      3137.55,      3163.95,      3137.55,      3156.20,20.65
,CNX 200,      3074.75,      3077.45,      3086.75,      3069.30,      3081.65,6.9
,CNX Dividend Oppt,      1577.20,      1576.95,      1582.70,      1567.55,      1575.35,-1.85
,CNX Commodities,      2228.45,      2227.35,      2245.15,      2216.25,      2226.70,-1.75
,CNX Consumption,      2549.60,      2548.15,      2560.65,      2548.15,      2558.70,9.1
,CNX Finance,      4676.60,      4685.80,      4699.80,      4659.55,      4689.30,12.7
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2530.85,      2533.70,      2568.85,      2531.90,      2566.70,35.85

,ADVANCES,694
,DECLINES,678
,UNCHANGED,110

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1767.60,      1823.40,3.16,517.78
,INFY,EQ,      3404.10,      3442.95,1.14,384.5
,TATASTEEL,EQ,       386.80,       383.25,-0.92,367.41
,AXISBANK,EQ,      1139.85,      1135.05,-0.42,346
,ICICIBANK,EQ,      1073.65,      1085.00,1.06,342.48
,LT,EQ,       978.05,       995.85,1.82,242.39
,TCS,EQ,      2044.00,      2029.90,-0.69,211.09
,MARUTI,EQ,      1629.35,      1682.55,3.27,209.78
,HINDALCO,EQ,       119.00,       124.25,4.41,199.25
,MCDOWELL-N,EQ,      2408.95,      2483.35,3.09,187.18
,TATAMOTORS,EQ,       392.25,       391.35,-0.23,182.18
,SSLT,EQ,       188.35,       184.70,-1.94,181.22
,BHARTIARTL,EQ,       345.25,       351.60,1.84,174.66
,RELIANCE,EQ,       874.75,       878.35,0.41,169.74
,IDEA,EQ,       173.50,       175.85,1.35,165.04
,ITC,EQ,       326.10,       323.50,-0.8,155.09
,BANKBARODA,EQ,       620.50,       640.10,3.16,149.91
,ABAN,EQ,       252.40,       295.30,17,148.76
,JPASSOCIAT,EQ,        48.25,        49.65,2.9,148.57
,YESBANK,EQ,       362.80,       363.60,0.22,148.08
,BANKINDIA,EQ,       240.75,       234.95,-2.41,147.26
,PNB,EQ,       529.90,       548.95,3.6,142.4
,TECHM,EQ,      1733.85,      1748.40,0.84,136.89
,FINANTECH,EQ,       181.05,       184.70,2.02,128.27
,JINDALSTEL,EQ,       244.95,       255.30,4.23,125.01

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESTER,BE,        14.00,                   218491.00,15231
,EUROTEXIND,EQ,        17.90,                     3580.00,200
,EVEREADY,EQ,        26.60,                  7231732.00,270560
,EVERESTIND,EQ,       134.40,                   511729.35,3839
,EVERONN,EQ,        37.25,                   810384.15,21794
,EXCELCROP,BE,       322.25,                   477067.85,1453
,EXCELINDUS,EQ,        60.00,                    14633.20,246
,EXCELINFO,EQ,        16.15,                    94567.25,6003
,FACT,EQ,        20.50,                  1243079.80,59611
,FAGBEARING,EQ,      1366.55,                  1221352.50,897
,FARMAXIND,BE,          .50,                    15962.80,35777
,FCEL,EQ,         5.45,                   350629.35,64468
,FCSSOFT,BE,          .25,                    64582.80,276466
,FDC,EQ,        95.70,                 13027504.85,138491
,FEDDERLOYD,EQ,        29.40,                  1164079.55,39532
,FIEMIND,EQ,       214.95,                  1568069.30,7263
,FINANTECH,EQ,       184.70,               1282734058.50,6733248
,FINCABLES,EQ,        73.00,                 49725751.10,674471
,FINPIPE,EQ,       147.25,                  7262614.10,49393
,FIRSTLEASE,EQ,        13.95,                   638842.50,44983
,FKONCO,EQ,       131.00,                 10229992.80,78125
,FLEXITUFF,EQ,       214.50,                  5293651.35,24402
,FLFL,EQ,        70.70,                 36842781.05,520865
,FMGOETZE,EQ,       194.85,                  2816931.65,14447
,FMNL,BE,         7.25,                      200.70,28
,FORTIS,EQ,       102.50,                 18339419.45,180207
,FOSECOIND,EQ,       493.55,                      493.55,1
,FOURSOFT,BE,        16.95,                   296335.05,17638
,FRL,EQ,        79.15,                329392567.75,4174163
,FRLDVR,EQ,        41.80,                   508781.85,12184
,FSL,EQ,        21.55,                 20725692.85,959112
,GABRIEL,EQ,        21.35,                   701256.65,32567
,GAEL,EQ,        26.90,                   376388.70,13926
,GAL,EQ,        26.70,                   270471.00,10130
,GALLANTT,EQ,        20.85,                   127774.20,6070
,GALLISPAT,EQ,       273.00,                  2952076.55,10268
,GAMMNINFRA,EQ,         7.80,                   309637.25,39894
,GAMMONIND,BE,        13.25,                   623135.50,46880
,GANDHITUBE,EQ,       134.00,                     1340.00,10
,GANESHHOUC,EQ,        59.95,                   210104.90,3521
,GANGOTRI,BE,         1.25,                     2511.25,2051
,GARDENSILK,BE,        38.00,                   123789.50,3241
,GARWALLROP,EQ,        51.00,                  1272775.00,25025
,GATI,EQ,        28.10,                 10204913.10,359609
,GAYAPROJ,EQ,        54.40,                   270628.85,4954
,GDL,EQ,       119.90,                  1510138.35,12720
,GEECEE,EQ,        26.10,                     3235.20,124
,GEINDSYS,EQ,        22.00,                    22784.60,1023
,GEMINI,BE,         2.50,                     5442.70,2177
,GENESYS,EQ,       108.85,                   428755.50,3964
,GENUSPOWER,EQ,        14.50,                   632752.10,43821
,GEODESIC,BE,         5.40,                  1106153.60,193458
,GEOJITBNPP,EQ,        16.75,                  3783617.35,226756
,GEOMETRIC,EQ,        83.50,                  6950943.75,82484
,GESHIP,EQ,       299.85,                 30417077.70,102619
,GHCL,EQ,        31.65,                  1157163.50,36410
,GICHSGFIN,EQ,       100.30,                 10171339.00,101454
,GILLANDERS,EQ,        56.05,                    47341.50,791
,GILLETTE,EQ,      1938.70,                 42419649.60,21806
,GINNIFILA,BE,         9.60,                    26200.45,2699
,GIPCL,EQ,        59.40,                  1470973.30,24847
,GITANJALI,EQ,        57.60,                 20401075.00,351032
,GKWLIMITED,EQ,       409.00,                    28530.00,68
,GLFL,EQ,         1.40,                    14000.00,10000
,GLOBALVECT,EQ,        10.00,                     1000.00,100
,GLOBOFFS,EQ,        54.40,                  1398915.85,26147
,GLOBUSSPR,EQ,        94.65,                 15265700.90,165665
,GLODYNE,BE,        11.20,                   470532.75,42751
,GLORY,EQ,         1.20,                    13601.70,11962
,GMBREW,EQ,        95.25,                 16628273.30,179589
,GMDCLTD,EQ,       102.20,                  7573458.90,74090
,GMRINFRA,EQ,        22.70,                135515532.40,5971612
,GNFC,EQ,        65.30,                  3732864.30,57487
,GOACARBON,EQ,        56.65,                    78848.10,1398
,GODFRYPHLP,EQ,      2569.00,                  1770138.90,692
,GODREJIND,EQ,       290.65,                107572497.75,375135
,GODREJPROP,EQ,       362.05,                 28711661.15,79214
,GOENKA,EQ,        12.00,                  7105182.55,591454
,GOKEX,BE,        47.25,                   154569.15,3239
,GOKUL,EQ,        17.85,                    14917.00,859
,GOLDBEES,EQ,      2888.25,                 55733881.40,19323
,GOLDIAM,EQ,        21.20,                    44091.55,2086
,GOLDINFRA,EQ,         9.90,                    28227.65,2828
,GOLDSHARE,EQ,      2807.30,                  6277899.20,2242
,GOLDTECH,EQ,         3.65,                      186.15,51
,GPIL,EQ,        82.95,                   498776.05,6039
,GPPL,EQ,        54.05,                 14863034.30,274352
,GRANULES,EQ,       167.40,                  5941526.55,35234
,GRAPHITE,EQ,        78.35,                  1934828.85,24688
,GRAVITA,EQ,        32.95,                   898372.85,27040
,GREAVESCOT,EQ,        59.95,                  5362086.70,89156
,GREENFIRE,BE,          .75,                     4834.50,6446
,GREENPLY,EQ,       365.05,                   378579.60,1040
,GREENPOWER,EQ,        11.75,                   786472.45,67790
,GRINDWELL,EQ,       257.80,                  4605563.65,17984
,GRUH,EQ,       230.55,                  4448106.55,19346
,GSCLCEMENT,EQ,        14.25,                   357039.30,24905
,GSFC,EQ,        57.30,                  3796016.60,65838
,GSPL,EQ,        62.20,                 12065977.05,195622
,GSS,EQ,        44.50,                   227753.10,5093
,GTL,EQ,        14.40,                  1015813.55,70128
,GTLINFRA,EQ,         1.95,                  1365084.45,706948
,GTNIND,EQ,         7.85,                      109.90,14
,GTOFFSHORE,EQ,        63.60,                 20738921.30,333652
,GUFICBIO,EQ,         5.50,                    26710.20,4896
,GUJALKALI,EQ,       166.75,                  2856987.60,17190
,GUJAPOLLO,EQ,        88.25,                   136991.95,1553
,GUJFLUORO,EQ,       242.60,                   837499.30,3455
,GUJNRECOKE,EQ,        12.40,                  5789365.50,464240
,GUJNREDVR,EQ,         5.35,                    79498.85,14609
,GUJRATGAS,EQ,       301.30,                  6153260.95,20351
,GULFOILCOR,EQ,        78.20,                  1108702.40,14197
,GVKPIL,EQ,         7.85,                 28625342.95,3617324
,HANUNG,BE,        20.10,                  1069782.30,53223
,HARITASEAT,EQ,        75.00,                    95775.00,1277
,HARRMALAYA,EQ,        40.70,                   261659.95,6463
,HATHWAY,EQ,       260.85,                  5663576.60,21689
,HAVELLS,EQ,       756.25,                141708847.25,187228
,HBLPOWER,EQ,        10.30,                   597487.05,58600
,HCC,EQ,        13.80,                 23744190.30,1720593
,HCIL,EQ,        16.10,                   188873.95,11759
,HCL-INSYS,EQ,        23.60,                  7040281.30,295419
,HDFCMFGETF,EQ,      2965.50,                  3219929.45,1087
,HDIL,EQ,        48.10,                674797065.35,14281594
,HEG,EQ,       177.05,                   875406.15,4958
,HEIDELBERG,EQ,        38.55,                   933636.15,24059
,HELIOSMATH,EQ,        89.20,                 10694954.15,118488
,HERCULES,EQ,        95.15,                  1048294.80,10961
,HERITGFOOD,EQ,       181.75,                  1989121.75,11000
,HEXATRADEX,EQ,        14.70,                   124879.90,8510
,HEXAWARE,EQ,       116.70,                317410839.10,2699054
,HFCL,EQ,         8.30,                  8588512.05,1026309
,HGS,EQ,       435.50,                  3175514.85,7341
,HIKAL,EQ,       469.90,                   429719.05,914
,HIL,EQ,       262.80,                   591390.55,2250
,HIMATSEIDE,EQ,        48.50,                 21263596.10,440515
,HINDCOMPOS,EQ,       315.00,                    12820.00,42
,HINDCOPPER,EQ,        72.80,                102150062.05,1419805
,HINDDORROL,EQ,        12.75,                   741479.90,56902
,HINDMOTORS,EQ,         8.10,                  4900075.10,600179
,HINDNATGLS,EQ,       150.00,                    15000.00,100
,HINDOILEXP,BE,        34.65,                  2026452.50,59484
,HINDUJAVEN,EQ,       261.25,                  2622357.70,10051
,HINDZINC,EQ,       129.00,                 85952544.85,662646
,HIRECT,EQ,        38.80,                   146221.80,3797
,HITACHIHOM,EQ,       107.45,                  3600602.00,33579
,HITECHGEAR,EQ,        69.10,                       69.10,1
,HITECHPLAS,EQ,        43.00,                    29905.00,700
,HMT,EQ,        29.70,                  6047803.40,202715
,HMVL,EQ,       115.20,                   134717.90,1177
,HNGSNGBEES,EQ,      1878.92,                   232621.98,126
,HOCL,EQ,        13.60,                  2907344.75,217124
,HONAUT,EQ,      2401.45,                   492201.85,205
,HONDAPOWER,EQ,       442.00,                  1228412.00,2754
,HORIZONINF,EQ,        63.20,                    26986.40,427
,HOTELEELA,EQ,        14.75,                  3393849.15,227913
,HOVS,BE,        59.35,                  2071696.70,35145
,HSIL,EQ,       100.75,                  7210337.60,70940
,HTMEDIA,EQ,        81.50,                  5423569.70,66359
,HUBTOWN,EQ,       124.20,                   417545.60,3354
,HUDCO,N5,       965.26,                   960968.28,1003
,HUDCO,N2,      1028.50,                  2214585.10,2155
,HUDCO,N3,      1030.00,                   108150.00,105
,HYDROS&S,EQ,        29.05,                    62208.40,2349
,IBIPL,EQ,         3.60,                  1509425.85,413869
,IBPOW,EQ,         8.45,                  7771973.75,912133
,IBREALEST,EQ,        72.25,               1180767502.20,16266956
,IBSEC,EQ,        16.60,                  7124040.75,426303
,IBULHSGFIN,EQ,       223.85,                147374224.20,666381
,IBWSL,BE,        18.75,                   354547.90,19054
,ICIL,BE,        40.45,                   226884.05,5609
,ICRA,EQ,      1487.05,                 16088528.15,10832
,ICSA,BE,         3.90,                    67585.20,17373
,IDBIGOLD,EQ,      2972.15,                  1089135.85,367
,IFBAGRO,EQ,       144.45,                   369165.35,2606
,IFBIND,EQ,        62.95,                   278665.25,4441
,IFCI,EQ,        25.60,                177257248.35,6930454
,IFGLREFRAC,EQ,        59.65,                 20326718.85,339840
,IGARASHI,EQ,        70.55,                   135493.65,1929
,IGL,EQ,       274.40,                 71320407.05,260172
,IGPL,EQ,        18.60,                     3975.05,225
,IIFLFIN,N5,      1026.19,                  1993573.24,1942
,IIFLFIN,N2,      1260.00,                    63700.00,50
,IIFLFIN,NA,      1003.94,                  2043159.76,2035
,IIFLFIN,N1,      1061.05,                    31830.25,30
,IIFLFIN,N7,      1098.00,                    44871.00,41
,IIFLFIN,N9,       986.13,                    16764.21,17
,IIFLFIN,N6,      1060.00,                   114186.90,108
,IIFLFIN,N8,      1004.03,                  3377025.18,3363
,IIFLFIN,N4,      1060.00,                   629002.00,594
,IIFLNIFTY,EQ,       630.42,                   124806.45,198
,IITL,EQ,        80.75,                     1857.25,23
,IL&FSENGG,EQ,        36.30,                   541870.20,14737
,IL&FSTRANS,EQ,       117.55,                  2413988.25,20462
,IMFA,EQ,       217.05,                    89095.65,407
,IMPAL,EQ,       384.90,                   169992.40,452
,IMPEXFERRO,EQ,         5.00,                    31907.80,6411
,INDBANK,BE,         3.60,                    20506.15,5671
,INDHOTEL,EQ,        47.50,                  4879354.25,102833
,INDIACEM,EQ,        57.90,                 62477314.65,1083901
,INDIAGLYCO,EQ,        84.70,                  6355344.30,74236
,INDIAINFO,EQ,        59.30,                  6586199.05,108995
,INDIANB,EQ,       106.70,                254331278.90,2409723
,INDIANCARD,EQ,        81.80,                    45577.00,565
,INDIANHUME,EQ,       127.15,                   337868.40,2660
,INDNIPPON,EQ,       159.45,                   111818.25,700
,INDOCO,EQ,       106.25,                 49901357.40,464006
,INDORAMA,EQ,        16.30,                   347095.35,21138
,INDOSOLAR,BE,         2.70,                   189893.05,68496
,INDOTECH,EQ,        54.00,                   309655.90,5789
,INDOTHAI,EQ,        12.25,                     9272.05,752
,INDOWIND,EQ,         3.55,                   526941.75,147488
,INDRAMEDCO,EQ,        34.75,                   359135.50,10291
,INDSWFTLAB,BE,        27.65,                   440027.60,15926
,INDSWFTLTD,BE,         6.55,                    41317.75,6240
,INFINITE,EQ,       119.15,                  4454535.55,37407
,INFODRIVE,BE,         4.40,                   199649.60,45409
,INFOMEDIA,BE,         2.30,                      402.50,175
,INFOTECENT,EQ,       270.25,                  9712867.25,35389
,INFRABEES,EQ,       233.90,                    71300.10,303
,INFRATEL,EQ,       157.45,                  4398506.10,27902
,INGERRAND,EQ,       328.60,                  2847910.95,8670
,INGVYSYABK,EQ,       610.40,                 74984261.60,122616
,INNOIND,EQ,        17.05,                    23119.80,1356
,INOXLEISUR,EQ,        84.95,                  3407339.70,39931
,INSECTICID,EQ,       218.35,                  9774803.95,44630
,INTEGRA,EQ,         2.60,                        2.60,1
,INVENTURE,BE,         9.00,                    86572.45,9392
,IOB,EQ,        53.15,                 69066910.15,1303126
,IOC,EQ,       204.80,                 61994461.30,303759
,IPCALAB,EQ,       683.60,                 25983148.35,37762
,IPGETF,EQ,      2930.25,                   900492.45,307
,IPRINGLTD,EQ,        31.25,                     4687.50,150
,IRB,EQ,        89.40,                279506406.75,3092261
,IRFC,N1,       976.10,                    48844.00,50
,IRFC,N3,       922.00,                     9220.00,10
,IRFC,N4,       913.00,                   478152.00,530
,IRFC,N2,       978.88,                   399497.69,409
,ISMTLTD,EQ,        10.80,                   228960.20,20609
,ITDCEM,EQ,       140.00,                    46900.00,335
,ITI,EQ,        16.45,                  3120428.00,189483
,IVC,EQ,        19.20,                  1077295.65,56230
,IVRCLINFRA,EQ,        14.00,                 66713918.20,4740844
,J&KBANK,EQ,      1244.25,                 24730712.15,19981
,JAGRAN,EQ,        82.40,                 93541415.65,1133786
,JAGSNPHARM,EQ,         9.25,                     4625.00,500
,JAIBALAJI,EQ,        14.50,                   260005.85,17319
,JAICORPLTD,EQ,        58.50,                 88739157.65,1525901
,JAIHINDPRO,EQ,        14.65,                     1465.00,100
,JAINSTUDIO,BE,         5.00,                      250.00,50
,JAYAGROGN,EQ,        76.15,                    40483.95,529
,JAYBARMARU,EQ,        47.10,                     8404.20,192
,JAYNECOIND,EQ,         9.40,                   219962.35,23357
,JAYSREETEA,EQ,        78.25,                  7412747.00,94281
,JBCHEPHARM,EQ,       109.75,                 16748506.95,153307
,JBFIND,EQ,        76.60,                  1318317.65,17181
,JBMA,EQ,        58.50,                    17550.00,300
,JCTEL,BE,          .50,                     4012.55,7441
,JENSONICOL,EQ,         2.00,                    10976.80,5624
,JETAIRWAYS,EQ,       321.10,                663768994.55,2070984
,JHS,EQ,         4.90,                   153216.50,31604
,JIKIND,BE,          .60,                    77131.05,126541
,JINDALPHOT,EQ,       100.25,                   392570.90,3867
,JINDALPOLY,EQ,       140.80,                  2697133.30,19045
,JINDALSAW,EQ,        46.80,                  7571325.55,163569
,JINDCOT,EQ,        15.35,                  2093220.80,129203
,JINDRILL,EQ,       174.45,                  2725152.65,15695
,JINDWORLD,EQ,        75.05,                   482978.25,6364
,JISLDVREQS,EQ,        30.15,                   601902.45,20085
,JISLJALEQS,EQ,        66.70,                 68782032.35,1042484
,JKCEMENT,EQ,       190.55,                   843516.20,4443
,JKIL,EQ,       169.95,                   362892.95,2138
,JKLAKSHMI,EQ,        69.15,                  7473665.85,108351
,JKPAPER,EQ,        28.05,                   903172.75,31976
,JKTYRE,EQ,       136.00,                 72576262.80,529912
,JMCPROJECT,EQ,        67.10,                    88602.35,1308
,JMFINANCIL,EQ,        28.15,                 14414182.95,511951
,JMTAUTOLTD,EQ,       114.25,                   254305.00,2300
,JOCIL,EQ,        80.00,                    34800.00,435
,JPINFRATEC,EQ,        18.75,                 90686688.05,4905012
,JPOLYINVST,BE,        98.40,                    13087.20,133
,JPPOWER,EQ,        18.20,                 75986513.85,4235093
,JSL,EQ,        37.50,                  2052536.20,54151
,JSWENERGY,EQ,        47.90,                 56829360.70,1197819
,JSWHL,EQ,       529.60,                 70466621.30,132122
,JSWSTEEL,P2,         5.15,                    46118.25,8955
,JUBILANT,EQ,       113.70,                 73308950.90,657904
,JUBLFOOD,EQ,      1321.95,                832392247.20,637011
,JUBLINDS,EQ,        50.35,                   122500.30,2412
,JUNIORBEES,EQ,       123.04,                   716021.29,5808
,JUSTDIAL,EQ,      1204.80,               1064183917.05,899831
,JVLAGRO,EQ,        11.55,                   389222.95,33366
,JYOTHYLAB,EQ,       179.50,                 12353780.55,68874
,JYOTISTRUC,EQ,        22.80,                  6635208.55,289685
,KABRAEXTRU,EQ,        28.85,                    67989.35,2378
,KAJARIACER,EQ,       258.30,                  9522545.10,37086
,KAKATCEM,EQ,        69.25,                   139051.30,2010
,KALINDEE,EQ,        70.20,                 36681786.70,521608
,KALPATPOWR,EQ,        79.85,                  9966816.70,122675
,KAMATHOTEL,EQ,        53.80,                    55296.65,1025
,KANANIIND,EQ,        12.10,                   188039.60,14804
,KANORICHEM,EQ,        24.00,                  1552807.45,64580
,KANSAINER,EQ,      1120.30,                   649506.35,577
,KARURVYSYA,EQ,       327.05,                244085715.65,740843
,KAUSHALYA,EQ,         3.55,                     3944.70,1114
,KAVVERITEL,EQ,        27.90,                   203992.45,7318
,KBIL,EQ,       806.00,                    32240.00,40
,KCP,EQ,        25.15,                   593190.90,23903
,KCPSUGIND,EQ,        16.20,                   258895.75,15869
,KEC,EQ,        41.35,                 28056917.60,698960
,KECL,EQ,        17.80,                    59859.10,3386
,KEI,EQ,         8.40,                   148512.20,17581
,KEMROCK,EQ,        17.45,                    90644.15,5166
,KERNEX,EQ,        47.05,                 11732227.85,252668
,KESARENT,EQ,        21.90,                       43.80,2
,KESORAMIND,EQ,        58.35,                  3676319.65,62406
,KFA,EQ,         5.55,                 12927926.95,2272741
,KGL,BE,         1.55,                   427248.20,275644
,KICL,EQ,       282.00,                     5640.00,20
,KIL,EQ,        24.00,                   183139.20,7522
,KILITCH,EQ,        19.50,                    31641.00,1628
,KIRIINDUS,BE,        49.60,                  3583056.35,72500
,KIRLOSBROS,EQ,       165.05,                 15475145.55,94157
,KIRLOSENG,EQ,       147.85,                  1050792.60,7189
,KIRLOSIND,EQ,       254.00,                    11431.05,47
,KITEX,EQ,        61.35,                   708393.40,11516
,KITPLYIND,BE,         1.45,                       72.50,50
,KKCL,EQ,      1121.25,                  1866157.05,1650
,KNRCON,EQ,        67.80,                    34525.00,535
,KOHINOOR,EQ,        39.80,                  3606847.75,91051
,KOKUYOCMLN,EQ,        31.60,                   707916.20,22238
,KOLTEPATIL,EQ,        83.55,                 10367687.75,123401
,KOPRAN,EQ,        22.20,                  5085728.55,224271
,KOTAKGOLD,EQ,      2882.60,                  5960186.75,2077
,KOTAKNIFTY,EQ,       632.00,                    69539.00,110
,KOTAKPSUBK,EQ,       257.00,                   199182.05,774
,KOTARISUG,EQ,         7.25,                    51707.00,7132
,KOTHARIPET,EQ,         7.90,                    15730.05,1998
,KOTHARIPRO,EQ,       362.90,                   530102.50,1472
,KOVAI,BE,       130.70,                    28100.50,215
,KPIT,EQ,       145.25,                 12277795.10,83891
,KPRMILL,EQ,       147.35,                   232532.65,1574
,KRBL,EQ,        31.90,                  5662179.55,175885
,KRITIIND,EQ,         3.40,                     1859.80,547
,KSBPUMPS,EQ,       241.60,                  1111278.70,4626
,KSCL,EQ,      1570.30,                 44571599.35,28329
,KSE,EQ,       194.00,                   194000.00,1000
,KSERASERA,EQ,        12.00,                  3893409.55,324355
,KSK,EQ,        60.00,                   356231.20,5882
,KSL,EQ,        52.25,                  5776947.75,111164
,KTKBANK,EQ,       104.25,                330129617.80,3158812
,KWALITY,EQ,        28.05,                  8936665.95,316005
,L&TFH,EQ,        77.85,                131179676.75,1682361
,L&TFINANCE,N1,      1005.42,                   129627.85,129
,L&TFINANCE,N4,      1043.34,                   121345.80,116
,L&TFINANCE,N3,      1482.00,                   332647.54,225
,LAKSHMIEFL,EQ,        20.05,                  1459130.25,75994
,LAKSHMIMIL,EQ,      1680.00,                   107060.00,65
,LAKSHVILAS,EQ,        71.95,                 12136671.65,168429
,LANCOIN,EQ,        21.50,                 13420570.80,619569
,LAOPALA,EQ,       556.95,                  1930195.10,3474
,LAXMIMACH,EQ,      2400.10,                 13665404.90,5693
,LGBBROSLTD,EQ,       230.00,                    94925.00,415
,LGBFORGE,EQ,         1.05,                     2144.50,1995
,LIBERTSHOE,EQ,        90.55,                  4299847.55,47365
,LINDEINDIA,EQ,       290.95,                   988559.35,3407
,LIQUIDBEES,EQ,       999.99,                 88474017.50,88474
,LITL,EQ,         6.15,                 20128629.90,3284576
,LLOYDELENG,EQ,        33.80,                   507161.00,15016
,LLOYDFIN,EQ,          .45,                      247.50,550
,LML,EQ,         5.40,                   337330.60,62157
,LOGIXMICRO,EQ,         7.75,                     5262.25,679
,LOKESHMACH,EQ,        20.00,                    33918.15,1661
,LOTUSEYE,BE,         6.25,                     4540.00,724
,LOVABLE,EQ,       308.00,                 28361688.25,91044
,LPDC,BE,         2.05,                      800.25,405
,LUMAXIND,EQ,       335.00,                    78822.65,237
,LUMAXTECH,EQ,        99.85,                   140015.50,1419
,LYKALABS,EQ,         9.80,                    88609.15,8905
,LYPSAGEMS,EQ,       149.00,                  1731546.80,11583
,M100,EQ,         7.70,                    87829.42,11406
,M50,EQ,        83.25,                   349912.57,4206
,MAANALU,EQ,        26.45,                    13711.25,524
,MADHUCON,EQ,         8.90,                  2671622.35,306538
,MADRASFERT,EQ,        14.00,                   132333.65,9530
,MAGMA,EQ,        72.10,                  7553527.95,107283
,MAGNUM,EQ,         1.85,                     6034.70,3262
,MAHABANK,EQ,        39.05,                  7263923.65,185338
,MAHINDFORG,EQ,        45.60,                  1647842.85,35846
,MAHINDUGIN,EQ,       109.80,                  3266478.75,29675
,MAHLIFE,EQ,       397.40,                   911063.30,2279
,MAHSCOOTER,EQ,       394.75,                   206786.25,522
,MAHSEAMLES,EQ,       155.40,                  5700774.35,36248
,MALUPAPER,BE,         7.00,                     2765.00,395
,MANAKSIA,EQ,        50.50,                   152676.30,3016
,MANALIPETC,EQ,         7.80,                   159143.20,20630
,MANAPPURAM,EQ,        15.80,                 60370738.00,3838401
,MANDHANA,EQ,       233.90,                  2424328.15,10386
,MANGALAM,EQ,         3.85,                      770.00,200
,MANGCHEFER,EQ,        52.90,                  1490384.05,27577
,MANGLMCEM,EQ,       105.00,                  2478566.20,23605
,MANGTIMBER,EQ,         7.05,                    11142.45,1457
,MANINDS,EQ,        58.10,                  4361823.80,75870
,MANINFRA,EQ,       118.85,                   634695.75,5404
,MANJEERA,EQ,        74.00,                       74.00,1
,MANJUSHREE,EQ,       127.75,                  1861606.80,14597
,MANUGRAPH,EQ,        26.00,                     2600.00,100
,MARALOVER,EQ,        18.00,                    28042.35,1561
,MARG,BE,        13.90,                    76984.35,5553
,MARICO,EQ,       210.55,                 22591041.80,107803
,MARKSANS,EQ,        13.05,                 13833365.20,1052618
,MASTEK,EQ,       138.60,                  9879834.25,70371
,MAWANASUG,EQ,         7.20,                    16350.20,2272
,MAX,EQ,       202.90,                 81683606.85,407024
,MAXWELL,EQ,        15.40,                   113961.15,7375
,MAYURUNIQ,EQ,       317.00,                  1188021.00,3755
,MBECL,EQ,        57.25,                  3329577.10,58188
,MBLINFRA,EQ,        69.25,                  1030093.25,14858
,MCDHOLDING,EQ,        24.85,                   648066.25,25783
,MCLEODRUSS,EQ,       274.50,                122340202.75,446221
,MCX,EQ,       495.10,                953007676.45,1868043
,MEGASOFT,BE,         6.10,                    65786.80,10522
