,06-Nov-2013
The Nifty witnessed an intraday movement of about 61 points.The closing index was 0.61 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10931.46
, Traded Quantity (in Lakhs), 6848.04
, Number of Trades, 6073416
, Total Market Capitalisation (Rs. Crores), 6700853.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6253.15,      6260.55,      6269.70,      6208.70,      6215.15,-38
,CNX IT,      8724.10,      8766.90,      8865.50,      8766.90,      8843.05,118.95
,CNX Nifty Junior,     12311.65,     12312.70,     12390.15,     12238.05,     12252.40,-59.25
,BANK Nifty,     11498.90,     11510.40,     11510.40,     11269.95,     11292.55,-206.35
,CNX Midcap,      7726.25,      7732.55,      7791.75,      7708.30,      7720.20,-6.05
,CNX 500,      4808.20,      4813.10,      4827.50,      4781.05,      4784.65,-23.55
,CNX 100,      6136.25,      6142.50,      6155.50,      6094.20,      6100.15,-36.1
,Nifty Midcap 50,      2156.20,      2158.85,      2174.80,      2142.05,      2147.00,-9.2
,CNX Realty,       178.25,       178.95,       181.10,       174.35,       174.85,-3.4
,CNX Infra,      2385.50,      2385.45,      2409.00,      2380.25,      2387.45,1.95
,CNX Energy,      8032.10,      8030.80,      8086.95,      7974.65,      8002.35,-29.75
,CNX FMCG,     17040.25,     17045.20,     17136.35,     16931.05,     16949.75,-90.5
,CNX MNC,      5991.75,      5974.60,      5991.90,      5928.45,      5937.05,-54.7
,CNX Pharma,      7413.30,      7419.90,      7508.60,      7394.70,      7476.90,63.6
,CNX PSE,      2606.40,      2604.05,      2625.60,      2603.45,      2611.90,5.5
,CNX PSU Bank,      2630.25,      2624.20,      2646.50,      2526.85,      2535.50,-94.75
,CNX Service,      7638.75,      7652.15,      7667.60,      7588.25,      7599.80,-38.95
,India VIX,        19.94,        19.94,        20.46,        18.55,        20.25,.31
,CNX AUTO,      5248.05,      5260.00,      5278.90,      5209.65,      5216.75,-31.3
,CNX Metal,      2325.25,      2320.40,      2333.60,      2293.80,      2295.90,-29.35
,CNX Media,      1817.25,      1821.45,      1823.05,      1787.55,      1791.80,-25.45
,CNX Smallcap,      3189.20,      3198.90,      3228.45,      3184.00,      3188.35,-.85
,CNX 200,      3105.90,      3109.05,      3117.00,      3085.70,      3088.55,-17.35
,CNX Dividend Oppt,      1611.20,      1611.00,      1616.30,      1601.05,      1602.65,-8.55
,CNX Commodities,      2263.95,      2261.40,      2270.65,      2246.80,      2249.90,-14.05
,CNX Consumption,      2594.00,      2593.85,      2598.30,      2575.35,      2579.65,-14.35
,CNX Finance,      4824.85,      4825.95,      4825.95,      4731.15,      4741.80,-83.05
,Nifty Dividend,        79.53,        80.10,        80.10,        80.10,        80.10,.57
,LIX 15,      2581.60,      2578.40,      2590.10,      2531.65,      2536.60,-45

,ADVANCES,713
,DECLINES,635
,UNCHANGED,94

,Total securities that have hit their price bands today,144

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1875.95,      1809.55,-3.54,426.13
,ICICIBANK,EQ,      1096.00,      1080.40,-1.42,301.29
,AXISBANK,EQ,      1227.00,      1213.00,-1.14,290.9
,HDFC,EQ,       859.45,       838.95,-2.39,268.36
,TATAMOTORS,EQ,       395.30,       391.05,-1.08,257.21
,BHEL,EQ,       142.25,       140.35,-1.34,248.83
,YESBANK,EQ,       375.85,       368.40,-1.98,233.69
,TECHM,EQ,      1519.10,      1573.20,3.56,228.52
,RELIANCE,EQ,       909.70,       898.60,-1.22,198.7
,ITC,EQ,       319.00,       318.70,-0.09,194.2
,BHARTIARTL,EQ,       359.60,       355.60,-1.11,189.33
,TCS,EQ,      2042.00,      2091.10,2.4,173.88
,JUBLFOOD,EQ,      1362.00,      1303.25,-4.31,154.25
,INFY,EQ,      3265.85,      3306.15,1.23,152.86
,BANKINDIA,EQ,       238.05,       230.70,-3.09,152.62
,TATASTEEL,EQ,       338.95,       333.30,-1.67,145.87
,RANBAXY,EQ,       400.50,       408.15,1.91,142.24
,ABB,EQ,       627.70,       644.70,2.71,140.34
,DLF,EQ,       160.80,       155.90,-3.05,132.44
,IDEA,EQ,       164.95,       166.50,0.94,128.92
,SUNPHARMA,EQ,       591.85,       602.40,1.78,126.14
,MCDOWELL-N,EQ,      2552.55,      2490.60,-2.43,124.97
,BANKBARODA,EQ,       663.70,       643.35,-3.07,124.31
,LT,EQ,       967.40,       963.80,-0.37,118.95
,SSLT,EQ,       202.20,       197.10,-2.52,115.8

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EXCELCROP,BE,       319.40,                  1283477.40,3994
,EXCELINDUS,EQ,        62.95,                    13060.00,210
,EXCELINFO,EQ,        16.50,                   139587.05,8327
,FACT,EQ,        20.65,                   650690.95,31325
,FAGBEARING,EQ,      1404.55,                   540495.20,382
,FARMAXIND,BE,          .45,                     4507.70,11106
,FCEL,EQ,         5.95,                   332289.95,55677
,FCSSOFT,BE,          .20,                    52732.65,236363
,FDC,EQ,        90.95,                  4499769.95,49282
,FEDDERLOYD,EQ,        30.65,                  1772338.30,57210
,FIEMIND,EQ,       206.80,                   734032.30,3576
,FILATEX,EQ,        15.25,                     1525.00,100
,FINANTECH,EQ,       171.05,                138888148.60,800695
,FINCABLES,EQ,        64.25,                 57247152.15,897055
,FINPIPE,EQ,       145.55,                 45590965.45,318081
,FIRSTLEASE,EQ,        16.75,                   557755.80,33261
,FKONCO,EQ,       130.30,                  9307773.65,71195
,FLEXITUFF,EQ,       229.75,                  4764814.70,20300
,FLFL,EQ,        71.95,                  3010099.15,40739
,FMGOETZE,EQ,       199.10,                   432541.65,2166
,FMNL,BE,         6.35,                     4313.20,679
,FORTIS,EQ,       102.65,                 27977628.15,270437
,FOSECOIND,EQ,       508.35,                   344892.70,673
,FOURSOFT,BE,        17.45,                  1819523.20,101754
,FRL,EQ,        80.75,                288237877.70,3480701
,FRLDVR,EQ,        39.60,                   195506.75,4817
,FSL,EQ,        22.85,                147417115.95,6494202
,GABRIEL,EQ,        22.05,                  4689896.90,215297
,GAEL,EQ,        26.70,                   345597.60,12908
,GAL,EQ,        26.80,                   267800.00,10000
,GALLANTT,EQ,        23.40,                   133955.55,5762
,GALLISPAT,EQ,       298.60,                  3383049.05,11199
,GAMMNINFRA,EQ,         8.05,                  1187469.95,144858
,GAMMONIND,BE,        14.90,                   878977.70,59054
,GANDHITUBE,EQ,       135.00,                    79790.00,600
,GANESHHOUC,EQ,        62.35,                   120791.20,1925
,GARDENSILK,BE,        38.10,                   119409.05,3133
,GARWALLROP,EQ,        51.00,                    77775.00,1525
,GATI,EQ,        31.70,                 11533385.10,359252
,GAYAPROJ,EQ,        55.25,                  1666284.65,29854
,GDL,EQ,       125.20,                  6483146.35,52214
,GEINDSYS,EQ,        23.45,                    54139.50,2342
,GEMINI,BE,         2.75,                    10247.50,3730
,GENESYS,EQ,       112.25,                   258837.50,2322
,GENUSPOWER,EQ,        16.30,                  3901263.95,242268
,GEODESIC,BE,         6.20,                   195721.60,31568
,GEOJITBNPP,EQ,        17.15,                  1033368.35,59913
,GEOMETRIC,EQ,        86.30,                 18725302.90,216510
,GESHIP,EQ,       288.70,                 11272043.85,38552
,GHCL,EQ,        31.50,                  1037330.25,32727
,GICHSGFIN,EQ,       103.80,                  6501327.55,61678
,GILLANDERS,EQ,        61.00,                    45650.00,750
,GILLETTE,EQ,      2052.65,                  8862994.20,4285
,GINNIFILA,BE,         9.10,                    64901.20,7132
,GIPCL,EQ,        60.80,                  3839401.45,62396
,GITANJALI,EQ,        63.50,                 53534449.15,839185
,GLOBOFFS,EQ,        51.00,                   229170.35,4480
,GLOBUSSPR,EQ,       105.35,                  7845123.15,73337
,GLODYNE,BE,        12.90,                  1031428.05,79003
,GLORY,EQ,         1.15,                    68294.00,60118
,GMBREW,EQ,        83.60,                   956317.15,11291
,GMDCLTD,EQ,       104.80,                 16626619.30,158221
,GMRINFRA,EQ,        23.20,                200752482.10,8598773
,GNFC,EQ,        65.30,                 20140107.60,303937
,GOACARBON,EQ,        58.40,                   102947.10,1760
,GODFRYPHLP,EQ,      2702.60,                   192868.30,71
,GODREJIND,EQ,       295.45,                 54621667.05,181485
,GODREJPROP,EQ,       366.35,                  9088360.65,24646
,GOENKA,EQ,        12.75,                 14247005.30,1097914
,GOKEX,BE,        46.00,                   220697.75,4785
,GOKUL,EQ,        17.30,                    13286.20,762
,GOLDBEES,EQ,      2876.70,                184886061.20,64739
,GOLDENTOBC,BE,        19.20,                     1536.00,80
,GOLDIAM,EQ,        21.90,                    40500.85,1836
,GOLDINFRA,EQ,        10.00,                    24125.00,2401
,GOLDSHARE,EQ,      2829.00,                  6971451.90,2466
,GOLDTECH,EQ,         4.20,                      844.20,201
,GPIL,EQ,        91.25,                  2614417.65,28309
,GPPL,EQ,        56.60,                 65300509.90,1162598
,GRANULES,EQ,       175.95,                 10146724.60,56956
,GRAPHITE,EQ,        74.10,                 24016291.60,317358
,GRAVITA,EQ,        32.00,                   435350.85,13489
,GREAVESCOT,EQ,        64.70,                 23312543.75,358559
,GREENFIRE,BE,          .85,                     4446.65,4996
,GREENPLY,EQ,       388.65,                   316574.00,811
,GREENPOWER,EQ,        11.60,                   946708.25,81278
,GRINDWELL,EQ,       262.00,                  2463794.05,9471
,GRUH,EQ,       233.95,                 11573168.15,49385
,GSCLCEMENT,EQ,        14.10,                   537253.40,38025
,GSFC,EQ,        60.85,                 15477144.05,250340
,GSPL,EQ,        62.10,                 86733664.80,1417186
,GSS,EQ,        40.15,                    56495.30,1375
,GTL,EQ,        15.05,                  1549872.15,101680
,GTLINFRA,EQ,         1.80,                  2054300.80,1163539
,GTNIND,EQ,         7.50,                      330.00,44
,GTOFFSHORE,EQ,        57.00,                  2075276.00,36243
,GUJALKALI,EQ,       155.95,                  6616847.15,41678
,GUJAPOLLO,EQ,        88.50,                   375096.40,4197
,GUJFLUORO,EQ,       252.55,                  1290356.40,5090
,GUJNRECOKE,EQ,        13.40,                  7720903.45,573290
,GUJNREDVR,EQ,         6.00,                   110140.75,18458
,GUJRATGAS,EQ,       283.65,                  1490012.30,5231
,GULFOILCOR,EQ,        84.95,                  7047168.65,83571
,GVKPIL,EQ,         8.40,                 51688844.45,6046991
,HANUNG,BE,        22.65,                  5187147.15,227837
,HARRMALAYA,EQ,        43.50,                   843265.40,19341
,HATHWAY,EQ,       277.50,                  1487488.60,5313
,HAVELLS,EQ,       750.55,                185191913.80,244919
,HBLPOWER,EQ,        10.50,                   868559.55,79073
,HBSTOCK,EQ,         8.70,                      852.00,103
,HCC,EQ,        14.75,                 39732819.00,2638273
,HCIL,EQ,        15.60,                    77075.55,4916
,HCL-INSYS,EQ,        23.90,                  4261837.60,176546
,HDFCMFGETF,EQ,      2944.70,                  6148619.40,2097
,HDIL,EQ,        44.65,                409497663.05,8989881
,HEG,EQ,       182.30,                  4571424.75,25180
,HEIDELBERG,EQ,        40.20,                  3027932.40,74472
,HELIOSMATH,EQ,        93.85,                  7623956.90,81789
,HERCULES,EQ,       100.15,                  3082182.75,30742
,HERITGFOOD,EQ,       190.75,                  4492613.30,24048
,HEXATRADEX,EQ,        13.90,                    57910.50,4109
,HEXAWARE,EQ,       133.60,                110942792.20,829709
,HFCL,EQ,         8.55,                  5539739.10,641840
,HGS,EQ,       396.85,                  3379222.60,8550
,HIKAL,EQ,       478.15,                   380732.20,799
,HIL,EQ,       270.50,                  1182493.10,4318
,HILTON,EQ,        10.60,                     8405.00,800
,HIMATSEIDE,EQ,        43.40,                  2871794.80,66007
,HINDCOMPOS,EQ,       300.00,                    17550.00,56
,HINDCOPPER,EQ,        75.40,                155516235.30,2041518
,HINDDORROL,EQ,        12.80,                   600756.00,47379
,HINDMOTORS,EQ,         8.00,                  2287852.25,281013
,HINDOILEXP,BE,        36.35,                  2278619.40,61241
,HINDUJAVEN,EQ,       281.30,                  2267892.65,8109
,HINDZINC,EQ,       135.10,                 64954665.85,477935
,HIRECT,EQ,        41.35,                   144821.90,3473
,HITACHIHOM,EQ,       109.10,                  1789707.60,16446
,HITECHGEAR,EQ,        68.00,                   133050.00,2000
,HMT,EQ,        30.25,                  9315814.25,304023
,HMVL,EQ,       119.00,                   474931.90,3990
,HNGSNGBEES,EQ,      1850.00,                   120065.00,65
,HOCL,EQ,        10.15,                   745786.05,72864
,HONAUT,EQ,      2499.35,                  1484334.80,592
,HONDAPOWER,EQ,       441.45,                  1974997.50,4377
,HORIZONINF,EQ,        94.50,                   137649.40,1410
,HOTELEELA,EQ,        15.85,                  2762114.30,172580
,HOTELRUGBY,EQ,         4.80,                     3814.75,801
,HOVS,EQ,        66.20,                 15719859.90,229029
,HSIL,EQ,        95.95,                 29461100.40,305076
,HTMEDIA,EQ,        83.00,                  3663214.05,44171
,HUBTOWN,EQ,       128.70,                   572229.45,4445
,HUDCO,N2,      1028.01,                  2561197.50,2490
,HUDCO,N5,       973.00,                   244377.90,250
,HUDCO,N3,      1030.00,                   254349.91,249
,HYDROS&S,EQ,        33.00,                      825.00,25
,IBIPL,EQ,         3.80,                  4996684.15,1306984
,IBPOW,EQ,         9.25,                 56425526.40,6024840
,IBREALEST,EQ,        64.85,                318928596.60,4883447
,IBSEC,EQ,        16.25,                  5301575.70,329898
,IBULHSGFIN,EQ,       226.65,                125937836.15,554943
,IBWSL,BE,        18.60,                   965909.60,52076
,ICICI,M1,      3197.00,                    15985.00,5
,ICIL,BE,        36.50,                    97272.50,2665
,ICRA,EQ,      1313.55,                  6600204.80,4929
,ICSA,BE,         4.40,                   186946.40,42944
,IDBIGOLD,EQ,      2945.80,                   654163.00,223
,IFBAGRO,EQ,       147.95,                   427920.35,2827
,IFBIND,EQ,        65.45,                  2041379.65,31196
,IFCI,EQ,        25.40,                234323176.90,9145960
,IFGLREFRAC,EQ,        37.00,                   189700.70,5147
,IGARASHI,EQ,        74.00,                   137648.00,1870
,IGL,EQ,       286.75,                166524495.35,580046
,IGPL,EQ,        19.50,                   181041.10,9248
,IIFLFIN,N1,      1074.99,                   366737.53,345
,IIFLFIN,N2,      1250.00,                    25000.00,20
,IIFLFIN,NA,      1003.38,                  2156661.85,2148
,IIFLFIN,N8,      1004.65,                  3608829.08,3590
,IIFLFIN,N6,      1042.00,                   229255.30,220
,IIFLFIN,N9,      1008.95,                   100889.75,100
,IIFLFIN,N4,      1041.75,                  2519998.00,2415
,IIFLFIN,N7,      1100.00,                    77622.20,71
,IIFLFIN,N5,      1025.68,                   869683.47,849
,IIFLNIFTY,EQ,       632.48,                   199110.04,314
,IL&FSENGG,EQ,        38.20,                  1955659.85,51395
,IL&FSTRANS,EQ,       126.85,                 28378794.95,222439
,IMFA,EQ,       225.20,                   105284.35,462
,IMPAL,EQ,       383.00,                   167774.00,438
,IMPEXFERRO,EQ,         6.15,                    30520.30,4941
,INDBANK,BE,         3.75,                    25535.00,6986
,INDHOTEL,EQ,        53.50,                 49608235.80,928966
,INDIACEM,EQ,        55.85,                251307727.05,4370238
,INDIAGLYCO,EQ,        95.70,                  4087199.40,42404
,INDIAINFO,EQ,        60.40,                 10867870.05,177660
,INDIANB,EQ,       103.20,                282681776.55,2623600
,INDIANCARD,EQ,        95.95,                     2497.45,31
,INDIANHUME,EQ,       133.75,                   995205.10,7277
,INDLMETER,EQ,        22.65,                     1879.95,83
,INDNIPPON,EQ,       164.60,                    18126.05,111
,INDOCO,EQ,        94.90,                 36930908.70,400098
,INDORAMA,EQ,        18.50,                   713199.90,38385
,INDOSOLAR,BE,         3.00,                   119281.00,39796
,INDOTECH,EQ,        52.75,                   871241.05,16524
,INDOTHAI,EQ,        12.55,                    33278.35,2624
,INDOWIND,EQ,         3.45,                   353207.85,102785
,INDRAMEDCO,EQ,        34.20,                  1365883.10,39654
,INDSWFTLAB,BE,        26.85,                   604170.55,22542
,INDSWFTLTD,BE,         6.40,                    15682.65,2476
,INDTERRAIN,EQ,       105.00,                    28565.80,272
,INFINITE,EQ,       120.20,                  4810453.95,39384
,INFODRIVE,BE,         4.90,                    95359.15,19619
,INFOMEDIA,BE,         2.40,                     1200.00,500
,INFOTECENT,EQ,       248.60,                  6506961.30,25833
,INFRABEES,EQ,       234.89,                    64657.17,278
,INFRATEL,EQ,       165.20,                113537671.95,687749
,INGERRAND,EQ,       342.70,                  6594450.65,19102
,INGVYSYABK,EQ,       611.15,                127503026.15,210050
,INNOIND,EQ,        14.15,                   107794.70,7618
,INOXLEISUR,EQ,        91.85,                 16162729.70,174086
,INSECTICID,EQ,       219.60,                  3519659.25,16001
,INTEGRA,EQ,         2.75,                   123030.90,44427
,INVENTURE,BE,         7.70,                    27033.05,3511
,IOB,EQ,        53.55,                 88445205.10,1626604
,IOC,EQ,       216.15,                183815250.25,840313
,IOLCP,EQ,        18.30,                     4565.00,250
,IPCALAB,EQ,       684.65,                 27007033.65,39621
,IPGETF,EQ,      2950.20,                  3201175.95,1108
,IRB,EQ,        90.45,                321260300.65,3458910
,IRFC,N4,       920.00,                   365643.00,400
,IRFC,N2,       977.29,                   295020.70,302
,IRFC,N1,       975.00,                    10722.05,11
,ISFT,EQ,        41.80,                    34829.70,834
,ISMTLTD,EQ,        11.85,                   717376.05,60567
,ITDCEM,EQ,       157.25,                    15725.00,100
,ITI,EQ,        16.70,                  4357551.70,258556
,IVC,EQ,        20.40,                  3737566.65,183502
,IVRCLINFRA,EQ,        14.70,                 87417470.45,5880620
,J&KBANK,EQ,      1287.10,                 85783609.45,65000
,JAGRAN,EQ,        86.55,                  8053078.70,92370
,JAGSNPHARM,EQ,         9.00,                    23587.50,2680
,JAIBALAJI,EQ,        16.40,                    95287.70,5696
,JAICORPLTD,EQ,        53.30,                 64924944.10,1197946
,JAINSTUDIO,BE,         4.70,                     2326.50,495
,JAMNAAUTO,EQ,        54.50,                    37380.00,700
,JAYAGROGN,EQ,        79.05,                   453480.30,5724
,JAYBARMARU,EQ,        45.00,                     2556.00,58
,JAYNECOIND,EQ,         9.85,                  1207274.15,117581
,JAYSREETEA,EQ,        87.05,                 10035208.95,114368
,JBCHEPHARM,EQ,       101.25,                 13713622.45,133946
,JBFIND,EQ,        84.05,                  1108561.45,13144
,JCTEL,BE,          .50,                    32361.50,65023
,JENSONICOL,EQ,         2.10,                     4830.00,2300
,JETAIRWAYS,EQ,       350.45,                279113262.15,790972
,JHS,EQ,         4.90,                   437842.75,87764
,JIKIND,BE,          .55,                    28805.70,52373
,JINDALPHOT,EQ,       110.40,                  2667126.40,23718
,JINDALPOLY,EQ,       148.45,                 20214266.25,134693
,JINDALSAW,EQ,        50.20,                 52899359.75,1028272
,JINDCOT,EQ,        15.85,                  4981576.55,309411
,JINDRILL,EQ,       189.95,                  8701898.05,44822
,JINDWORLD,EQ,        74.55,                    99321.45,1326
,JISLDVREQS,EQ,        34.05,                 17719256.00,516248
,JISLJALEQS,EQ,        68.50,                106690195.15,1538031
,JKCEMENT,EQ,       199.75,                  2377250.95,11900
,JKIL,EQ,       156.55,                   684024.95,4404
,JKLAKSHMI,EQ,        69.95,                 11144102.35,156213
,JKPAPER,EQ,        30.35,                  2374163.95,77171
,JKTYRE,EQ,       134.80,                112425339.15,830831
,JMCPROJECT,EQ,        69.55,                   193054.10,2749
,JMFINANCIL,EQ,        28.25,                 34655494.75,1200049
,JMTAUTOLTD,EQ,       100.25,                    13542.25,135
,JOCIL,EQ,        83.50,                    43575.00,525
,JPINFRATEC,EQ,        18.70,                 41396969.30,2177776
,JPPOWER,EQ,        19.45,                 84776334.90,4335656
,JSL,EQ,        39.60,                  5900866.00,147437
,JSWENERGY,EQ,        48.05,                124445287.40,2568181
,JSWHL,EQ,       518.10,                 41889457.40,80120
,JSWSTEEL,P2,         5.20,                    11386.70,2203
,JUBILANT,EQ,       104.65,                145927868.65,1385089
,JUBLFOOD,EQ,      1303.25,               1542494436.80,1171458
,JUBLINDS,EQ,        54.75,                   254491.90,4701
,JUNIORBEES,EQ,       122.54,                   468358.28,3802
,JUSTDIAL,EQ,      1157.55,                741196305.30,626357
,JVLAGRO,EQ,        11.55,                   133638.85,11498
,JYOTHYLAB,EQ,       190.70,                 12228270.05,63464
,JYOTISTRUC,EQ,        24.70,                 14903237.10,589305
,KABRAEXTRU,EQ,        31.00,                   594300.55,19138
,KAJARIACER,EQ,       242.45,                  6341499.30,26193
,KAKATCEM,EQ,        69.00,                     3450.00,50
,KALINDEE,EQ,        69.70,                  8673809.60,123401
,KALPATPOWR,EQ,        82.90,                 10438709.55,123867
,KAMATHOTEL,EQ,        56.00,                    39948.65,698
,KANANIIND,EQ,        12.20,                   131357.10,10517
,KANORICHEM,EQ,        25.05,                  1221694.50,48753
,KANSAINER,EQ,      1155.40,                  1776885.30,1531
,KARMAENG,EQ,        10.50,                     5304.50,505
,KARURVYSYA,EQ,       366.75,                 46841449.80,126644
,KAUSHALYA,EQ,         3.35,                      335.00,100
,KAVVERITEL,EQ,        28.65,                    75965.65,2610
,KCP,EQ,        25.00,                   681255.70,27326
,KCPSUGIND,EQ,        16.65,                   644775.50,38262
,KEC,EQ,        41.85,                  8825994.75,212132
,KECL,EQ,        18.05,                    28521.25,1583
,KEI,EQ,         9.35,                   680173.45,71675
,KEMROCK,EQ,        19.00,                    92824.90,4874
,KERNEX,EQ,        47.05,                  5102261.30,108001
,KESORAMIND,EQ,        67.90,                 27127230.65,402077
,KFA,EQ,         5.90,                 28227503.45,4823156
,KGL,BE,         1.75,                   352197.25,199727
,KICL,EQ,       279.00,                    19680.00,70
,KIL,EQ,        25.05,                   210917.15,8389
,KILITCH,EQ,        20.15,                    37673.65,1867
,KIRIINDUS,BE,        34.40,                   320436.00,9315
,KIRLOSBROS,EQ,       160.10,                   160362.90,1002
,KIRLOSENG,EQ,       145.25,                   132953.65,915
,KIRLOSIND,EQ,       280.00,                    12420.00,51
,KITEX,EQ,        60.80,                    98763.65,1627
,KITPLYIND,BE,         1.35,                     1350.00,1000
,KKCL,EQ,       999.75,                   347106.60,347
,KLGSYSTEL,BE,         5.90,                      872.50,150
,KMSUGAR,EQ,         1.35,                      807.30,611
,KNRCON,EQ,        76.00,                   111107.00,1472
,KOHINOOR,EQ,        39.15,                 15079165.80,372043
,KOKUYOCMLN,EQ,        30.70,                   254547.15,8285
,KOLTEPATIL,EQ,        88.80,                 45961441.90,525140
,KOPRAN,EQ,        16.70,                  1535940.35,90761
,KOTAKGOLD,EQ,      2852.05,                  9801485.00,3455
,KOTAKNIFTY,EQ,       636.00,                   819435.92,1284
,KOTAKPSUBK,EQ,       264.54,                   131207.22,487
,KOTARISUG,EQ,         6.75,                     6115.85,891
,KOTHARIPET,EQ,         7.15,                     5005.00,700
,KOTHARIPRO,EQ,       330.35,                   108232.30,328
,KOVAI,BE,       132.25,                     8331.75,63
,KPIT,EQ,       149.75,                119075641.25,794157
,KPRMILL,EQ,       150.00,                  2607907.70,17318
,KRBL,EQ,        31.40,                 38780306.15,1205160
,KSBPUMPS,EQ,       231.30,                   416537.10,1811
,KSCL,EQ,      1564.80,                  7844785.60,4966
,KSE,EQ,       200.00,                    79184.00,396
,KSERASERA,EQ,        12.00,                  5298303.60,438997
,KSK,EQ,        65.25,                  3406909.15,52555
,KSL,EQ,        51.60,                  4465807.45,84050
,KTKBANK,EQ,       101.55,                324054353.55,3146270
,KWALITY,EQ,        27.15,                  5234466.55,196081
,L&TFH,EQ,        79.95,                212852892.45,2666486
,L&TFINANCE,N4,      1031.00,                   217530.00,211
,L&TFINANCE,N2,      1004.00,                   716760.50,715
,L&TFINANCE,N1,      1003.08,                  1155092.00,1152
,L&TFINANCE,N3,      1478.00,                   176323.65,120
,LAKSHMIEFL,EQ,        22.40,                  2626350.55,114751
,LAKSHMIMIL,EQ,      1561.00,                    14049.00,9
,LAKSHVILAS,EQ,        74.80,                 14499895.15,190688
,LANCOIN,EQ,        22.65,                  2996083.20,130733
,LAOPALA,EQ,       556.00,                  4242513.30,7647
,LAXMIMACH,EQ,      2470.40,                  5562700.85,2235
,LGBBROSLTD,EQ,       223.00,                    69219.00,309
,LGBFORGE,EQ,         1.00,                     1000.00,1000
,LIBERTSHOE,EQ,        87.05,                  1647616.85,18728
,LINDEINDIA,EQ,       288.75,                   373355.45,1294
,LIQUIDBEES,EQ,       999.99,                124259980.64,124260
,LITL,EQ,         6.70,                 43115247.90,6309199
,LLOYDELENG,EQ,        37.55,                  1084941.25,28725
,LLOYDFIN,EQ,          .45,                     2272.50,5050
,LML,EQ,         5.60,                   508904.75,89450
,LOGIXMICRO,EQ,         7.95,                      556.50,70
,LOKESHMACH,EQ,        20.80,                    24082.80,1182
,LOTUSEYE,BE,         6.00,                    14531.00,2440
,LOVABLE,EQ,       333.70,                 71962791.40,214407
,LUMAXIND,EQ,       329.75,                    67900.65,206
,LUMAXTECH,EQ,       108.00,                   133446.55,1241
,LYKALABS,EQ,         9.35,                   125405.35,13315
,LYPSAGEMS,EQ,       151.30,                  1776750.90,11885
,M100,EQ,         7.90,                   915892.86,116164
,M50,EQ,        84.26,                   567424.60,6732
,MAANALU,EQ,        20.00,                     5347.40,271
,MADHUCON,EQ,         9.30,                  6245093.70,667035
,MADRASFERT,EQ,        14.00,                   291587.40,20395
,MAGMA,EQ,        70.15,                  3943170.50,55876
,MAGNUM,EQ,         2.05,                     1189.75,595
,MAHABANK,EQ,        40.60,                 23210832.45,564086
,MAHINDFORG,EQ,        47.05,                  3030550.85,64300
,MAHINDUGIN,EQ,       110.30,                  7169060.95,64964
,MAHLIFE,EQ,       415.40,                   749449.50,1803
,MAHSCOOTER,EQ,       406.85,                   758609.40,1854
,MAHSEAMLES,EQ,       178.05,                 14947306.95,83277
,MANAKSIA,EQ,        48.25,                   162568.25,3376
,MANALIPETC,EQ,         8.15,                   639411.80,77328
,MANAPPURAM,EQ,        16.95,                 35158914.35,2097376
,MANDHANA,EQ,       232.85,                  2497400.20,10626
,MANGALAM,EQ,         3.80,                     3451.20,899
,MANGCHEFER,EQ,        56.75,                 10855108.10,191992
,MANGLMCEM,EQ,       107.90,                  2022183.85,18616
,MANINDS,EQ,        56.30,                  1508141.45,26825
,MANINFRA,EQ,       117.40,                  1076162.95,9095
,MANJUSHREE,EQ,       135.15,                   116410.65,860
,MANUGRAPH,EQ,        26.50,                    63125.00,2445
,MARALOVER,EQ,        19.50,                   427629.95,21800
,MARG,BE,        14.45,                   984915.00,68131
,MARICO,BE,       208.00,                185748056.00,894209
,MARKSANS,EQ,        10.55,                 13447180.80,1275221
,MASTEK,EQ,       153.30,                  2543427.35,16629
,MAWANASUG,EQ,         7.50,                    19907.25,2637
,MAX,EQ,       194.10,                 33737421.80,173637
,MAXWELL,EQ,        15.20,                   198280.45,13148
,MAYURUNIQ,EQ,       302.80,                  3010159.75,9837
,MBECL,EQ,        66.10,                  2843854.85,43044
,MBLINFRA,EQ,        73.40,                  6085621.90,78066
,MCDHOLDING,EQ,        30.05,                   943509.10,31699
,MCLEODRUSS,EQ,       271.15,                139347891.25,507778
,MCX,EQ,       510.55,                553251623.80,1081181
,MEGASOFT,BE,         7.10,                    79567.10,11282
,MEGH,EQ,         7.00,                   416354.00,59657
,MELSTAR,BE,         1.95,                      117.00,60
,MERCATOR,BE,        14.00,                  2857587.80,206040
,MERCK,EQ,       579.95,                  3092474.45,5353
,METKORE,EQ,         6.55,                    29225.80,4387
,MGOLD,EQ,      2990.85,                   559174.90,189
,MHRIL,EQ,       232.25,                  5686877.85,24604
,MIC,BE,         3.40,                   279485.35,82046
,MICROSEC,EQ,        20.75,                     2710.50,132
,MICROTECH,BE,         4.85,                   213360.45,43237
,MINDTREE,EQ,      1383.50,                 42176138.35,30592
