,22-Nov-2013
The Nifty witnessed an intraday movement of about 76.8 points.The closing index was 0.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9035.63
, Traded Quantity (in Lakhs), 4943.91
, Number of Trades, 4889343
, Total Market Capitalisation (Rs. Crores), 6474690.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5999.05,      6027.35,      6049.60,      5972.80,      5995.45,-3.6
,CNX IT,      8767.10,      8784.50,      8848.50,      8755.20,      8785.45,18.35
,CNX Nifty Junior,     11958.90,     12015.75,     12087.30,     11935.65,     11992.40,33.5
,BANK Nifty,     10706.90,     10796.45,     10820.00,     10630.55,     10677.35,-29.55
,CNX Midcap,      7443.95,      7480.60,      7516.10,      7424.85,      7449.40,5.45
,CNX 500,      4631.85,      4653.25,      4668.95,      4617.15,      4632.45,.6
,CNX 100,      5898.00,      5925.90,      5946.00,      5874.95,      5897.55,-.45
,Nifty Midcap 50,      2086.25,      2097.95,      2109.90,      2073.90,      2084.25,-2
,CNX Realty,       169.50,       170.45,       171.75,       167.60,       168.15,-1.35
,CNX Infra,      2317.85,      2326.75,      2343.95,      2306.80,      2326.10,8.25
,CNX Energy,      7606.30,      7650.45,      7706.85,      7610.70,      7651.95,45.65
,CNX FMCG,     16509.75,     16590.90,     16653.95,     16366.90,     16414.80,-94.95
,CNX MNC,      5753.45,      5779.65,      5800.05,      5719.50,      5741.00,-12.45
,CNX Pharma,      7283.55,      7323.75,      7328.55,      7262.00,      7293.20,9.65
,CNX PSE,      2491.05,      2498.00,      2524.25,      2498.00,      2517.05,26
,CNX PSU Bank,      2419.05,      2434.80,      2449.25,      2384.20,      2391.75,-27.3
,CNX Service,      7308.35,      7338.85,      7383.35,      7292.00,      7315.75,7.4
,India VIX,        21.14,        21.14,        21.32,        19.97,        20.04,-1.1
,CNX AUTO,      5132.15,      5155.00,      5158.55,      5055.95,      5071.60,-60.55
,CNX Metal,      2278.25,      2292.50,      2306.00,      2255.25,      2272.45,-5.8
,CNX Media,      1668.95,      1680.10,      1687.30,      1657.90,      1664.05,-4.9
,CNX Smallcap,      3095.85,      3110.35,      3133.70,      3081.20,      3094.50,-1.35
,CNX 200,      2986.65,      3000.80,      3010.60,      2975.45,      2986.50,-.15
,CNX Dividend Oppt,      1531.15,      1537.35,      1543.40,      1525.45,      1530.15,-1
,CNX Commodities,      2173.85,      2188.30,      2193.55,      2164.85,      2177.50,3.65
,CNX Consumption,      2489.15,      2499.50,      2508.40,      2477.10,      2483.95,-5.2
,CNX Finance,      4492.30,      4518.35,      4552.15,      4484.90,      4503.80,11.5
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2495.95,      2520.40,      2527.35,      2479.45,      2493.05,-2.9

,ADVANCES,603
,DECLINES,738
,UNCHANGED,91

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1030.25,      1020.55,-0.94,318.51
,SBIN,EQ,      1762.95,      1737.95,-1.42,311.64
,TATASTEEL,EQ,       382.60,       392.45,2.57,296.55
,YESBANK,EQ,       354.40,       344.25,-2.86,264.42
,AXISBANK,EQ,      1086.30,      1082.25,-0.37,250.34
,MCDOWELL-N,EQ,      2418.55,      2526.05,4.44,233.19
,TATAMOTORS,EQ,       383.15,       374.15,-2.35,232.87
,ITC,EQ,       312.95,       308.70,-1.36,185.97
,JUSTDIAL,EQ,      1293.05,      1243.75,-3.81,177.36
,TECHM,EQ,      1657.90,      1667.35,0.57,154.84
,CAIRN,EQ,       317.25,       327.05,3.09,151.48
,TCS,EQ,      1986.60,      2000.85,0.72,149.43
,RELIANCE,EQ,       847.60,       843.75,-0.45,145.11
,LT,EQ,       948.10,       964.15,1.69,142.62
,SSLT,EQ,       179.30,       174.35,-2.76,137.45
,SUNPHARMA,EQ,       581.15,       574.95,-1.07,135.67
,MARUTI,EQ,      1647.00,      1640.15,-0.42,135.66
,HDFCBANK,EQ,       637.65,       642.15,0.71,120.24
,HCLTECH,EQ,      1061.90,      1050.25,-1.1,115.94
,INFY,EQ,      3344.35,      3347.60,0.1,114.1
,BHARTIARTL,EQ,       338.65,       335.90,-0.81,112.78
,HDFC,EQ,       781.70,       793.35,1.49,112.54
,HEROMOTOCO,EQ,      1996.75,      1975.65,-1.06,109.54
,JPASSOCIAT,EQ,        46.55,        46.40,-0.32,104.53
,HINDALCO,EQ,       119.50,       118.40,-0.92,98.46

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FCEL,EQ,         5.20,                   951164.60,180275
,FCSSOFT,BE,          .25,                    54047.55,230456
,FDC,EQ,        99.05,                 14741268.90,146677
,FEDDERLOYD,EQ,        29.35,                   755848.70,25563
,FIEMIND,EQ,       268.95,                 83859559.65,321021
,FINANTECH,EQ,       171.90,                292776045.50,1650243
,FINCABLES,EQ,        70.70,                 22458098.10,312867
,FINPIPE,EQ,       149.10,                 18633443.60,122908
,FIRSTLEASE,EQ,        13.10,                   652826.45,48484
,FKONCO,EQ,       130.70,                  3304425.85,25279
,FLEXITUFF,EQ,       219.75,                  3458437.65,15748
,FLFL,EQ,        62.55,                  9312211.35,144798
,FMGOETZE,EQ,       192.95,                  1181715.10,6133
,FORTIS,EQ,       106.45,                 62663734.15,586813
,FOSECOIND,EQ,       498.35,                    67033.90,134
,FOURSOFT,BE,        17.35,                   579673.65,32745
,FRL,EQ,        72.95,                116968098.90,1587124
,FRLDVR,EQ,        39.25,                   183552.60,4651
,FSL,EQ,        21.45,                 32392049.00,1482478
,FTFTF12CDV,MF,        10.20,                   102000.00,10000
,GABRIEL,EQ,        23.45,                  6779845.60,277622
,GAEL,EQ,        26.85,                   801118.50,29901
,GAL,EQ,        26.65,                   320050.00,12000
,GALLANTT,EQ,        18.50,                   361204.50,19420
,GALLISPAT,EQ,       270.70,                  1206438.40,4477
,GAMMNINFRA,EQ,         7.35,                   174339.45,23431
,GAMMONIND,BE,        13.45,                   450902.30,33768
,GANESHHOUC,EQ,        62.15,                   395635.05,6369
,GANGOTRI,BE,         1.30,                      520.00,400
,GARDENSILK,BE,        37.00,                    29920.15,809
,GARWALLROP,EQ,        51.00,                    30651.00,601
,GATI,EQ,        27.65,                  2336529.60,83462
,GAYAPROJ,EQ,        54.05,                   478055.45,8739
,GDL,EQ,       139.35,                 25087453.30,183125
,GEECEE,EQ,        26.25,                    11025.00,420
,GEINDSYS,EQ,        22.75,                    38757.45,1732
,GEMINI,BE,         2.50,                     3012.50,1205
,GENESYS,EQ,       100.60,                   237098.80,2355
,GENUSPOWER,EQ,        15.40,                  1728558.65,114605
,GEODESIC,BE,         5.40,                   310361.55,56327
,GEOJITBNPP,EQ,        17.00,                  3268286.15,190157
,GEOMETRIC,EQ,        83.10,                  5147616.75,61565
,GESHIP,EQ,       293.10,                  3610368.15,12259
,GHCL,EQ,        31.90,                  2033841.05,63341
,GICHSGFIN,EQ,        97.90,                  3344825.35,34127
,GILLANDERS,EQ,        58.00,                    30740.00,530
,GILLETTE,EQ,      1933.15,                  6823041.20,3519
,GINNIFILA,BE,         9.90,                    12279.75,1204
,GIPCL,EQ,        59.00,                   613898.90,10389
,GITANJALI,EQ,        55.05,                 24797037.90,444693
,GLOBOFFS,EQ,        51.60,                   546782.90,10378
,GLOBUSSPR,EQ,        93.00,                  4651413.75,49127
,GLODYNE,BE,        10.95,                   854617.15,78312
,GLORY,BE,         1.10,                    15634.80,14168
,GMBREW,EQ,        88.05,                  2631508.25,29402
,GMDCLTD,EQ,       101.50,                  5964748.95,59246
,GMRINFRA,EQ,        21.80,                113667927.65,5206284
,GNFC,EQ,        66.15,                  3614488.25,54651
,GOACARBON,EQ,        71.85,                 69008943.45,946064
,GODFRYPHLP,EQ,      2529.00,                  1383577.60,542
,GODREJIND,EQ,       272.95,                 64564310.20,235651
,GODREJPROP,EQ,       181.30,                  9108596.35,50008
,GOENKA,EQ,        11.95,                 19418692.95,1612835
,GOKEX,BE,        48.75,                   494942.65,10141
,GOKUL,EQ,        18.00,                     7042.60,408
,GOLDBEES,EQ,      2880.10,                 55043335.95,19098
,GOLDENTOBC,BE,        20.00,                     6000.00,300
,GOLDIAM,EQ,        21.50,                    26268.90,1224
,GOLDINFRA,EQ,        10.15,                    25246.45,2517
,GOLDSHARE,EQ,      2791.05,                  2767824.95,991
,GOLDTECH,EQ,         3.45,                     6900.00,2000
,GPIL,EQ,        80.75,                   374690.85,4590
,GPPL,EQ,        53.75,                 10727142.70,199969
,GRANULES,EQ,       165.55,                  5711991.15,34387
,GRAPHITE,EQ,        78.10,                   975082.70,12433
,GRAVITA,EQ,        32.15,                  1417056.35,43192
,GREAVESCOT,EQ,        59.70,                  3263621.10,54710
,GREENFIRE,BE,          .75,                      237.50,300
,GREENPLY,EQ,       376.50,                   118835.10,316
,GREENPOWER,EQ,        11.60,                   617183.75,52622
,GRINDWELL,EQ,       250.85,                   635385.90,2500
,GRUH,EQ,       231.20,                  5963995.05,25815
,GSCLCEMENT,EQ,        13.95,                   278944.85,19695
,GSFC,EQ,        57.55,                  1291083.25,22155
,GSPL,EQ,        59.35,                  7759763.15,129555
,GSS,EQ,        42.75,                   272107.30,6331
,GTL,EQ,        13.65,                  1350693.10,98008
,GTLINFRA,BE,         1.75,                   696559.85,396751
,GTNTEX,EQ,         6.50,                     7292.50,1125
,GTOFFSHORE,EQ,        59.20,                  1091495.85,18249
,GUFICBIO,EQ,         5.25,                    17355.25,3301
,GUJALKALI,EQ,       162.05,                  1892006.80,11681
,GUJAPOLLO,EQ,        88.20,                   200863.45,2268
,GUJFLUORO,EQ,       239.60,                  2713523.15,11312
,GUJNRECOKE,EQ,        11.75,                  5243455.60,441366
,GUJNREDVR,EQ,         5.30,                    60764.70,11340
,GUJRATGAS,EQ,       287.95,                 15272284.80,53460
,GULFOILCOR,EQ,        79.00,                  4899585.95,61146
,GVKPIL,EQ,         7.35,                 21097780.95,2857165
,HANUNG,BE,        19.05,                  1375598.40,74920
,HARITASEAT,EQ,        76.95,                    21867.75,302
,HARRMALAYA,EQ,        40.90,                   350819.00,8488
,HATHWAY,EQ,       260.15,                 55648980.20,215846
,HAVELLS,EQ,       745.95,                 90616350.10,121530
,HBLPOWER,EQ,        10.40,                   355518.50,33858
,HBSTOCK,EQ,         8.15,                     1630.00,200
,HCC,EQ,        13.15,                 13901574.70,1038122
,HCIL,EQ,        15.95,                    67575.15,4190
,HCL-INSYS,EQ,        22.80,                  3404123.35,149333
,HDFCMFGETF,EQ,      2958.75,                  4141274.70,1401
,HDIL,EQ,        45.00,                523498261.60,11400837
,HEG,EQ,       177.00,                   851346.75,4819
,HEIDELBERG,EQ,        38.05,                  1065896.05,27591
,HELIOSMATH,EQ,        93.40,                  7905965.45,85374
,HERCULES,EQ,        95.20,                  1008006.80,10509
,HERITGFOOD,EQ,       177.95,                   769500.50,4296
,HEXATRADEX,EQ,        14.75,                   312258.60,21258
,HEXAWARE,EQ,       120.65,                100293312.50,830294
,HFCL,EQ,         7.75,                 11339675.50,1427019
,HGS,EQ,       400.90,                  2946910.05,7204
,HIKAL,EQ,       470.05,                   205043.35,436
,HIL,EQ,       261.65,                   487269.35,1861
,HIMATSEIDE,EQ,        46.65,                  3514816.55,75341
,HINDCOPPER,EQ,        68.35,                 21916383.15,318273
,HINDDORROL,BE,        11.65,                   525275.30,44740
,HINDMOTORS,EQ,         7.60,                   597217.25,77795
,HINDOILEXP,BE,        33.05,                  1842676.55,55369
,HINDUJAVEN,EQ,       260.90,                  4082674.60,15588
,HINDZINC,EQ,       122.05,                 89069696.25,727872
,HIRECT,EQ,        37.45,                    29460.70,786
,HITACHIHOM,EQ,       107.60,                  6052565.30,55626
,HMT,EQ,        28.30,                  2646041.80,92022
,HMVL,EQ,       110.80,                   220841.80,1963
,HNGSNGBEES,EQ,      1835.10,                    42630.30,23
,HOCL,BE,        11.45,                   171166.30,14748
,HONAUT,EQ,      2385.00,                   644493.55,269
,HONDAPOWER,EQ,       429.75,                  2327835.00,5422
,HORIZONINF,EQ,        69.70,                    13970.00,200
,HOTELEELA,EQ,        14.55,                  1688105.55,115198
,HOTELRUGBY,EQ,         4.60,                     2559.80,513
,HOVS,BE,        62.60,                  2082240.70,31705
,HSIL,EQ,        98.75,                  2030693.10,20590
,HTMEDIA,EQ,        79.75,                  1377105.85,17065
,HUBTOWN,EQ,       124.55,                    39030.55,312
,HUDCO,N5,       972.00,                     4860.00,5
,HUDCO,N3,      1026.10,                   600449.10,585
,HUDCO,N2,      1028.76,                  2959921.55,2880
,HYDROS&S,EQ,        30.60,                     2172.60,71
,IBIPL,EQ,         3.55,                  1572264.75,431197
,IBPOW,EQ,         8.25,                  9273453.40,1111285
,IBREALEST,EQ,        66.90,                535738145.40,7987991
,IBSEC,EQ,        16.55,                 11077767.90,666174
,IBULHSGFIN,EQ,       224.90,                 73390840.75,324205
,IBWSL,BE,        18.50,                   436150.85,23450
,ICCNX100,EQ,        58.44,                     6851.52,115
,ICIL,BE,        41.00,                   147812.20,3567
,ICRA,EQ,      1630.55,                106851748.25,66580
,ICSA,BE,         3.90,                   133312.50,34777
,IDBIGOLD,EQ,      2970.70,                   345447.05,116
,IFBAGRO,EQ,       142.00,                   168793.50,1181
,IFBIND,EQ,        68.60,                  9274627.75,131173
,IFCI,EQ,        24.10,                159192261.55,6503228
,IFGLREFRAC,EQ,        58.95,                  3305758.40,55195
,IGARASHI,EQ,        70.00,                    33535.50,475
,IGL,EQ,       266.40,                 50011354.90,187745
,IGPL,EQ,        20.40,                    80405.10,4056
,IIFLFIN,N5,      1031.30,                  2619796.99,2545
,IIFLFIN,N8,      1004.03,                  3736492.38,3722
,IIFLFIN,N6,      1064.00,                    26600.00,25
,IIFLFIN,N4,      1055.00,                  1442491.96,1368
,IIFLFIN,N7,      1101.25,                    35240.00,32
,IIFLFIN,N2,      1263.04,                    37926.00,30
,IIFLFIN,NB,       992.01,                     4960.05,5
,IIFLFIN,N1,      1062.33,                    26558.25,25
,IIFLFIN,N9,       994.00,                    99169.80,100
,IIFLFIN,NA,      1002.90,                   901627.81,899
,IIFLNIFTY,EQ,       612.12,                    69370.00,113
,IL&FSENGG,EQ,        35.00,                   543264.15,15445
,IL&FSTRANS,EQ,       112.35,                  1903979.10,16798
,IMFA,EQ,       217.95,                   253621.20,1161
,IMPAL,EQ,       419.00,                    61039.00,161
,IMPEXFERRO,EQ,         4.95,                        4.95,1
,INDBANK,BE,         3.60,                    14734.40,4188
,INDHOTEL,EQ,        46.55,                  4347577.95,92729
,INDIACEM,EQ,        59.40,                326972049.10,5406154
,INDIAGLYCO,EQ,        89.15,                 13482544.60,149398
,INDIAINFO,EQ,        61.95,                 15483255.05,250902
,INDIANB,EQ,       101.55,                 75204282.20,723488
,INDIANHUME,EQ,       124.10,                   207004.05,1658
,INDNIPPON,EQ,       158.75,                   120339.00,763
,INDOCO,EQ,        99.00,                 10846444.45,108487
,INDORAMA,EQ,        16.55,                   107101.85,6493
,INDOSOLAR,BE,         2.70,                   128587.30,47541
,INDOTECH,EQ,        77.55,                 37386238.50,488301
,INDOTHAI,EQ,        12.00,                    24613.70,1981
,INDOWIND,EQ,         3.45,                   451147.90,128641
,INDRAMEDCO,EQ,        35.55,                   669820.55,18804
,INDSWFTLAB,BE,        26.75,                   653350.60,24176
,INDSWFTLTD,BE,         6.10,                     6100.00,1000
,INDTERRAIN,EQ,       115.00,                    20585.00,179
,INFINITE,EQ,       123.45,                  3256618.45,26164
,INFODRIVE,BE,         4.75,                    10630.20,2357
,INFOMEDIA,BE,         2.25,                     1935.00,860
,INFOTECENT,EQ,       284.25,                 17245202.45,60552
,INFRABEES,EQ,       232.00,                      232.00,1
,INFRATEL,EQ,       159.15,                 15709252.70,98795
,INGERRAND,EQ,       340.45,                 56020074.50,168919
,INGVYSYABK,EQ,       597.35,                 45430686.75,75884
,INNOIND,BE,        14.65,                    59054.15,4031
,INOXLEISUR,EQ,        86.70,                 16020448.80,182440
,INSECTICID,EQ,       215.70,                  1337486.90,6136
,INTEGRA,EQ,         2.80,                     2080.40,743
,INVENTURE,BE,         9.00,                     1899.50,211
,IOB,EQ,        50.25,                 36135668.95,708978
,IOC,EQ,       200.60,                 43071968.20,214623
,IOLCP,EQ,        19.00,                     1862.00,98
,IPCALAB,EQ,       681.75,                 15722346.50,22974
,IPGETF,EQ,      2924.20,                   210662.00,72
,IPRINGLTD,EQ,        30.90,                     5472.00,180
,IRB,EQ,        87.60,                175279933.55,1997628
,IRFC,N2,       977.08,                  1274159.85,1305
,IRFC,N1,       973.00,                   389775.00,400
,ISFT,EQ,        44.00,                     4625.00,105
,ISMTLTD,EQ,        11.95,                   341389.60,28225
,ITDCEM,EQ,       145.00,                     8265.00,57
,ITI,EQ,        15.90,                  3174801.25,195944
,IVC,EQ,        19.20,                  3144468.45,161631
,IVP,EQ,        31.25,                    15625.00,500
,IVRCLINFRA,EQ,        13.70,                 45549401.20,3295651
,J&KBANK,EQ,      1184.30,                249136181.10,207772
,JAGRAN,EQ,        81.60,                 35619271.20,439694
,JAGSNPHARM,EQ,         9.00,                    27370.00,3050
,JAIBALAJI,EQ,        15.35,                   103340.65,6509
,JAICORPLTD,EQ,        62.00,                104240170.40,1660087
,JAIHINDPRO,EQ,        13.70,                    19007.50,1386
,JAMNAAUTO,EQ,        57.00,                    16288.70,287
,JAYAGROGN,EQ,        75.45,                    70991.90,932
,JAYNECOIND,EQ,         8.70,                   200271.45,22389
,JAYSREETEA,EQ,        78.30,                  2795074.60,35329
,JBCHEPHARM,EQ,       114.15,                 56317394.20,491336
,JBFIND,EQ,        75.45,                  1092493.85,14465
,JBMA,EQ,        59.35,                    11870.00,200
,JCTEL,BE,          .45,                     4675.00,9500
,JENSONICOL,EQ,         2.45,                      980.00,400
,JETAIRWAYS,EQ,       316.40,                440496691.00,1380505
,JHS,EQ,         4.70,                    64262.20,13470
,JIKIND,BE,          .60,                    36681.85,57049
,JINDALPHOT,EQ,       100.65,                  1102969.30,10957
,JINDALPOLY,EQ,       135.70,                  6623742.65,48184
,JINDALSAW,EQ,        44.85,                  5268692.10,116229
,JINDCOT,EQ,        17.00,                  2098969.50,119689
,JINDRILL,EQ,       176.45,                   301400.60,1717
,JINDWORLD,EQ,        73.55,                   512031.45,6724
,JISLDVREQS,EQ,        29.90,                   427915.40,13956
,JISLJALEQS,EQ,        66.25,                 82914043.00,1243635
,JKCEMENT,EQ,       191.35,                  1038200.55,5424
,JKIL,EQ,       167.85,                    68954.95,411
,JKLAKSHMI,EQ,        68.55,                  3415487.20,49422
,JKPAPER,EQ,        27.65,                   392908.40,14103
,JKTYRE,EQ,       139.50,                 77615392.25,556176
,JMCPROJECT,EQ,        70.00,                   159068.50,2272
,JMFINANCIL,EQ,        27.80,                 20487317.30,744902
,JMTAUTOLTD,EQ,       134.00,                   889180.00,6655
,JPINFRATEC,EQ,        19.20,                 37766701.85,1959484
,JPOLYINVST,BE,        84.45,                     6333.75,75
,JPPOWER,EQ,        17.45,                 32631608.80,1845657
,JSL,EQ,        36.40,                  1102941.80,30262
,JSWENERGY,EQ,        47.55,                 29282180.45,613641
,JSWHL,EQ,       509.20,                 30476416.25,59104
,JSWSTEEL,P2,         5.15,                   189744.95,36533
,JUBILANT,EQ,       119.00,                 64932294.35,546086
,JUBLFOOD,EQ,      1270.05,                270105700.90,212577
,JUBLINDS,EQ,        51.25,                   152090.60,2967
,JUNIORBEES,EQ,       121.00,                   106307.89,879
,JUSTDIAL,EQ,      1243.75,               1773605564.55,1369840
,JVLAGRO,EQ,        11.55,                   102151.95,8777
,JYOTHYLAB,EQ,       177.80,                  7143001.70,40074
,JYOTISTRUC,EQ,        22.50,                 10665297.75,480018
,KABRAEXTRU,EQ,        28.45,                    30978.70,1102
,KAJARIACER,EQ,       247.15,                  1116239.30,4489
,KAKATCEM,EQ,        70.00,                    14305.00,204
,KALINDEE,EQ,        70.10,                  3651117.55,52070
,KALPATPOWR,EQ,        78.30,                  2382038.75,29667
,KAMATHOTEL,EQ,        52.45,                   255822.80,4874
,KANANIIND,EQ,        12.05,                   227769.00,18602
,KANDAGIRI,EQ,        60.60,                     9090.00,150
,KANORICHEM,EQ,        23.85,                   433591.80,18094
,KANSAINER,EQ,      1079.25,                  4141009.50,3827
,KARURVYSYA,EQ,       324.55,                 21242897.15,65522
,KAUSHALYA,EQ,         3.60,                      720.00,200
,KAVVERITEL,EQ,        26.20,                   376859.00,14255
,KBIL,EQ,       820.00,                    11565.50,14
,KCP,EQ,        25.55,                  1212477.35,48230
,KCPSUGIND,EQ,        17.25,                  1117155.90,64104
,KEC,EQ,        40.15,                 23045003.80,575535
,KECL,EQ,        18.40,                    46851.20,2541
,KEI,EQ,         8.25,                    46170.55,5556
,KEMROCK,EQ,        17.40,                   113980.25,6596
,KERNEX,EQ,        43.90,                  1024749.10,23144
,KESARENT,EQ,        20.00,                     5908.95,297
,KESORAMIND,EQ,        57.80,                  4437248.40,75239
,KFA,EQ,         5.40,                  6722064.05,1245091
,KGL,BE,         1.55,                   718356.95,456539
,KICL,EQ,       295.00,                    42248.60,144
,KIL,EQ,        24.15,                    79899.50,3303
,KILITCH,EQ,        19.15,                    57362.05,2951
,KIRIINDUS,BE,        51.95,                  1635525.60,30159
,KIRLOSBROS,EQ,       161.00,                   712771.75,4394
,KIRLOSENG,EQ,       159.70,                 26384317.05,164028
,KIRLOSIND,EQ,       246.00,                     4684.00,19
,KITEX,EQ,        61.00,                   711527.45,11653
,KKCL,EQ,      1116.00,                  2409213.05,2179
,KMSUGAR,EQ,         1.40,                      490.00,350
,KNRCON,EQ,        74.00,                     9245.00,125
,KOHINOOR,EQ,        38.10,                  1059782.65,27554
,KOKUYOCMLN,EQ,        30.50,                  1756420.45,56028
,KOLTEPATIL,EQ,        78.90,                  6260899.95,78345
,KOPRAN,EQ,        22.75,                  5349654.00,233214
,KOTAKGOLD,EQ,      2863.95,                  8879604.55,3097
,KOTAKNIFTY,EQ,       612.25,                  1663609.55,2705
,KOTAKPSUBK,EQ,       250.10,                   190472.75,753
,KOTARISUG,EQ,         8.00,                    24735.00,3098
,KOTHARIPET,EQ,         7.90,                    53970.00,6800
,KOTHARIPRO,EQ,       352.70,                   106284.05,301
,KOVAI,BE,       131.00,                    26200.00,200
,KPIT,EQ,       143.50,                  7109349.70,49410
,KPRMILL,EQ,       153.45,                  2416201.70,15803
,KRBL,EQ,        32.30,                  7505899.95,232818
,KRITIIND,EQ,         3.70,                     2031.30,549
,KSBPUMPS,EQ,       239.00,                   673372.05,2816
,KSCL,EQ,      1582.30,                 54880369.80,34371
,KSE,EQ,       194.00,                    87968.00,454
,KSERASERA,EQ,        12.00,                  6058375.00,504805
,KSK,EQ,        59.50,                   259354.90,4319
,KSL,EQ,        50.45,                  1745626.35,34162
,KTKBANK,EQ,        98.65,                151459450.95,1527550
,KWALITY,EQ,        26.90,                  6573668.35,241729
,L&TFH,EQ,        76.05,                 94218456.55,1235874
,L&TFINANCE,N1,      1008.70,                   343450.00,340
,L&TFINANCE,N4,      1041.44,                    74986.75,72
,L&TFINANCE,N3,      1486.80,                     4456.70,3
,LAKSHMIEFL,EQ,        21.20,                   777918.50,37083
,LAKSHMIFIN,BE,        16.85,                      404.40,24
,LAKSHVILAS,EQ,        70.05,                  5473760.15,77822
,LANCOIN,EQ,        21.00,                  9890333.00,471952
,LAOPALA,EQ,       560.05,                  2155802.55,3837
,LAXMIMACH,EQ,      2408.65,                  3462225.30,1437
,LGBBROSLTD,EQ,       225.00,                   341100.00,1516
,LGBFORGE,EQ,         1.05,                     5182.50,5350
,LIBERTSHOE,EQ,        97.90,                 20386238.95,210359
,LINDEINDIA,EQ,       293.95,                  4211281.75,14052
,LIQUIDBEES,EQ,       999.99,                113545896.45,113546
,LITL,EQ,         5.95,                  9706958.75,1625084
,LLOYDELENG,EQ,        32.50,                   929752.10,28496
,LML,EQ,         5.10,                   601464.50,115657
,LOGIXMICRO,EQ,         7.95,                    19002.50,2521
,LOKESHMACH,EQ,        19.35,                   168801.45,8722
,LOTUSEYE,BE,         6.85,                    74787.10,10903
,LOVABLE,EQ,       285.05,                 27113122.35,92876
,LUMAXIND,EQ,       332.50,                   304367.25,917
,LUMAXTECH,EQ,       100.55,                    20988.45,208
,LYKALABS,EQ,         9.45,                    95353.00,9970
,LYPSAGEMS,EQ,       149.55,                  3202873.55,21515
,M100,EQ,         7.58,                   414480.66,53607
,M50,EQ,        80.09,                   977843.94,12043
,MAANALU,EQ,        30.55,                    30166.50,1033
,MADHUCON,EQ,         8.40,                  1312444.55,154677
,MADRASFERT,EQ,        13.75,                    77912.55,5703
,MAGMA,EQ,        68.10,                  2285005.85,33200
,MAHABANK,EQ,        38.05,                  3843090.35,100510
,MAHINDFORG,EQ,        45.95,                  1229248.95,26634
,MAHINDUGIN,EQ,       107.70,                  2274843.50,21052
,MAHLIFE,EQ,       391.40,                   497978.70,1266
,MAHSCOOTER,EQ,       388.15,                  4667060.90,11858
,MAHSEAMLES,EQ,       155.00,                  1366188.45,8795
,MAITHANALL,EQ,        60.70,                     6252.10,103
,MANAKSIA,EQ,        49.25,                    67006.45,1356
,MANALIPETC,EQ,         7.50,                   224105.75,29535
,MANAPPURAM,EQ,        16.00,                 32251982.85,2029600
,MANDHANA,EQ,       232.00,                  2471666.60,10608
,MANGALAM,EQ,         4.20,                      630.00,150
,MANGCHEFER,EQ,        52.85,                  3429682.75,64198
,MANGLMCEM,EQ,       102.15,                  1693938.50,16416
,MANINDS,EQ,        56.10,                  1095072.10,19555
,MANINFRA,EQ,       116.25,                   710971.00,6028
,MANJUSHREE,EQ,       127.25,                  1775610.50,14058
,MANUGRAPH,EQ,        27.00,                      540.00,20
,MARALOVER,EQ,        19.70,                   449739.15,23089
,MARG,BE,        13.30,                   277788.50,20582
,MARICO,EQ,       206.20,                 12004742.35,58044
,MARKSANS,EQ,        11.45,                 13036472.55,1107932
,MASTEK,EQ,       138.85,                  1869124.10,13404
,MAWANASUG,EQ,         8.95,                   151947.05,16851
,MAX,EQ,       200.80,                 23772479.15,118851
,MAXWELL,EQ,        17.45,                   490736.50,27664
,MAYURUNIQ,EQ,       350.60,                  1830624.75,5154
,MBECL,EQ,        56.85,                  1624968.70,28408
,MBLINFRA,EQ,        67.95,                   595001.90,8735
,MCDHOLDING,EQ,        23.65,                   280456.60,11676
,MCLEODRUSS,EQ,       277.25,                 84958995.15,306313
,MCX,EQ,       473.05,                172339958.60,356195
,MEGASOFT,BE,         6.05,                     2373.60,392
,MEGH,EQ,         8.15,                  1412134.05,173163
,MELSTAR,BE,         2.60,                     1846.00,710
,MERCATOR,BE,        13.45,                   960384.80,71213
,MERCK,EQ,       584.00,                 21224406.15,35185
,METKORE,EQ,         6.25,                    94479.40,15022
,MGOLD,EQ,      3048.20,                  2932750.05,962
,MHRIL,EQ,       245.40,                  6643115.65,26682
,MIC,BE,         2.90,                   109784.70,37368
,MICROSEC,EQ,        32.95,                    18188.40,552
,MICROTECH,BE,         4.55,                   103319.50,23310
,MINDAIND,EQ,       188.50,                   177108.60,944
,MINDTREE,EQ,      1373.35,                 68748518.40,50005
,MIRCELECTR,BE,         5.05,                   297323.40,58819
,MIRZAINT,EQ,        23.60,                  1423615.95,59634
,MITCON,SM,        44.05,                    88100.00,2000
,MMFL,EQ,        83.30,                     7031.10,84
,MMTC,EQ,        51.50,                 21321877.75,410075
,MOHITIND,EQ,        34.55,                   298291.60,8464
,MOIL,EQ,       230.10,                  6510298.60,28582
