,07-Nov-2013
The Nifty witnessed an intraday movement of about 108.15 points.The closing index was 0.45 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11676.36
, Traded Quantity (in Lakhs), 6860.59
, Number of Trades, 6136560
, Total Market Capitalisation (Rs. Crores), 6654575.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6215.15,      6228.90,      6288.95,      6180.80,      6187.25,-27.9
,CNX IT,      8843.05,      8882.85,      9058.05,      8875.05,      8956.55,113.5
,CNX Nifty Junior,     12252.40,     12253.30,     12307.20,     12048.25,     12059.50,-192.9
,BANK Nifty,     11292.55,     11320.85,     11398.60,     11024.75,     11054.90,-237.65
,CNX Midcap,      7720.20,      7731.55,      7773.25,      7601.35,      7610.95,-109.25
,CNX 500,      4784.65,      4794.20,      4831.95,      4748.30,      4752.00,-32.65
,CNX 100,      6100.15,      6111.65,      6164.75,      6056.40,      6062.25,-37.9
,Nifty Midcap 50,      2147.00,      2147.75,      2166.40,      2104.15,      2107.55,-39.45
,CNX Realty,       174.85,       175.40,       177.70,       169.45,       170.10,-4.75
,CNX Infra,      2387.45,      2386.90,      2405.90,      2345.05,      2348.45,-39
,CNX Energy,      8002.35,      8017.00,      8054.55,      7890.50,      7914.45,-87.9
,CNX FMCG,     16949.75,     16968.05,     17141.70,     16839.30,     16904.25,-45.5
,CNX MNC,      5937.05,      5946.85,      6005.30,      5917.10,      5922.30,-14.75
,CNX Pharma,      7476.90,      7512.00,      7540.35,      7452.90,      7481.75,4.85
,CNX PSE,      2611.90,      2615.00,      2625.30,      2578.40,      2587.85,-24.05
,CNX PSU Bank,      2535.50,      2537.50,      2558.25,      2439.05,      2445.65,-89.85
,CNX Service,      7599.80,      7623.30,      7700.25,      7536.80,      7549.05,-50.75
,India VIX,        20.25,        20.25,        20.63,        19.62,        19.87,-.38
,CNX AUTO,      5216.75,      5219.50,      5253.70,      5159.15,      5167.85,-48.9
,CNX Metal,      2295.90,      2295.55,      2345.10,      2292.85,      2313.15,17.25
,CNX Media,      1791.80,      1789.95,      1807.45,      1769.70,      1776.75,-15.05
,CNX Smallcap,      3188.35,      3202.30,      3227.20,      3136.15,      3140.05,-48.3
,CNX 200,      3088.55,      3094.50,      3120.15,      3064.50,      3067.50,-21.05
,CNX Dividend Oppt,      1602.65,      1608.25,      1617.00,      1589.50,      1591.05,-11.6
,CNX Commodities,      2249.90,      2254.55,      2274.55,      2235.05,      2240.55,-9.35
,CNX Consumption,      2579.65,      2579.35,      2595.85,      2552.95,      2555.55,-24.1
,CNX Finance,      4741.80,      4755.25,      4799.25,      4662.05,      4673.20,-68.6
,Nifty Dividend,        80.10,        80.83,        80.83,        80.83,        80.83,.73
,LIX 15,      2536.60,      2535.90,      2560.00,      2482.85,      2486.95,-49.65

,ADVANCES,504
,DECLINES,867
,UNCHANGED,78

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1809.55,      1752.60,-3.15,560.43
,ICICIBANK,EQ,      1080.40,      1051.45,-2.68,403.38
,TECHM,EQ,      1573.20,      1580.45,0.46,346.02
,TATASTEEL,EQ,       333.30,       345.80,3.75,336.98
,AXISBANK,EQ,      1213.00,      1171.30,-3.44,311.21
,INFY,EQ,      3306.15,      3357.60,1.56,302.55
,BANKBARODA,EQ,       643.35,       605.05,-5.95,302.31
,YESBANK,EQ,       368.40,       360.75,-2.08,254.22
,ITC,EQ,       318.70,       320.45,0.55,230.44
,MCDOWELL-N,EQ,      2490.60,      2397.40,-3.74,223.17
,TATAMOTORS,EQ,       391.05,       380.15,-2.79,219.6
,TCS,EQ,      2091.10,      2121.95,1.48,207.89
,HDFC,EQ,       838.95,       841.75,0.33,206.21
,RELIANCE,EQ,       898.60,       885.90,-1.41,200.42
,LT,EQ,       963.80,       957.45,-0.66,190.46
,WOCKPHARMA,EQ,       469.00,       500.50,6.72,173.2
,PNB,EQ,       560.25,       545.55,-2.62,172.76
,BHEL,EQ,       140.35,       134.55,-4.13,157.51
,DLF,EQ,       155.90,       148.85,-4.52,149.17
,BANKINDIA,EQ,       230.70,       220.75,-4.31,146.58
,HDFCBANK,EQ,       668.90,       665.40,-0.52,130.33
,IDFC,EQ,       110.40,       107.35,-2.76,124.3
,JPASSOCIAT,EQ,        47.75,        46.65,-2.3,123.96
,WIPRO,EQ,       482.40,       481.95,-0.09,120.92
,BHARTIARTL,EQ,       355.60,       348.25,-2.07,118.27

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EVERESTIND,EQ,       137.05,                  1703202.75,12416
,EVERONN,EQ,        38.90,                 10241457.60,254304
,EXCELCROP,BE,       332.25,                  3799127.60,11456
,EXCELINDUS,EQ,        61.00,                     6061.00,101
,EXCELINFO,EQ,        16.80,                   187446.75,11452
,FACT,EQ,        20.40,                   168248.70,8151
,FAGBEARING,EQ,      1375.45,                  1418966.50,1010
,FARMAXIND,BE,          .40,                    13291.20,31353
,FCEL,EQ,         5.75,                   256166.10,44467
,FCSSOFT,BE,          .20,                    16065.20,77176
,FDC,EQ,        91.40,                  4964024.80,53853
,FEDDERLOYD,EQ,        30.70,                  2073049.70,67028
,FIEMIND,EQ,       202.30,                   872807.55,4279
,FINANTECH,EQ,       166.30,                117978555.25,699184
,FINCABLES,EQ,        66.30,                 61463247.45,938978
,FINPIPE,EQ,       140.60,                 34416934.05,234154
,FIRSTLEASE,EQ,        16.85,                   475351.90,27948
,FKONCO,EQ,       130.30,                 11840612.90,90771
,FLEXITUFF,EQ,       229.95,                  4097752.45,17961
,FLFL,EQ,        73.00,                 32327907.00,442942
,FMGOETZE,EQ,       198.80,                   364195.50,1825
,FMNL,BE,         6.65,                     1409.50,212
,FORTIS,EQ,       100.60,                 12028466.20,117718
,FOSECOIND,EQ,       508.10,                   605279.30,1172
,FOURSOFT,BE,        16.75,                  1678577.30,98442
,FRL,EQ,        77.80,                201618645.10,2529227
,FRLDVR,EQ,        41.25,                  3433408.80,84071
,FSL,EQ,        21.35,                102639829.10,4595527
,FTFTF12CDV,MF,        10.10,                    44864.20,4442
,GABRIEL,EQ,        21.25,                  3174304.05,143602
,GAEL,EQ,        26.70,                  1221791.05,44826
,GAL,EQ,        26.80,                   335002.00,12568
,GALLANTT,EQ,        22.55,                    30963.70,1354
,GALLISPAT,EQ,       294.00,                  3056888.75,10343
,GAMMNINFRA,EQ,         7.85,                   492675.95,61869
,GAMMONIND,BE,        14.35,                  1657248.95,113355
,GANDHITUBE,EQ,       131.00,                   173326.75,1330
,GANESHHOUC,EQ,        60.75,                   109375.30,1764
,GANGOTRI,BE,         1.10,                      110.00,100
,GARDENSILK,BE,        38.05,                   103807.55,2701
,GARWALLROP,EQ,        51.00,                  1100920.00,21600
,GATI,EQ,        31.10,                 48189335.25,1492319
,GAYAPROJ,EQ,        54.30,                  1130159.05,20408
,GDL,EQ,       124.30,                  4021704.25,32212
,GEECEE,EQ,        28.50,                      592.80,21
,GEINDSYS,EQ,        23.00,                   120723.00,5074
,GEMINI,BE,         2.85,                    57177.35,20371
,GENESYS,EQ,       110.40,                   546219.45,5036
,GENUSPOWER,EQ,        16.05,                  4633586.25,278418
,GEODESIC,BE,         5.90,                  1659756.95,275861
,GEOJITBNPP,EQ,        17.15,                  1700638.75,98260
,GEOMETRIC,EQ,        85.40,                 16993371.05,195185
,GESHIP,EQ,       296.70,                 18819376.95,63151
,GHCL,EQ,        31.50,                  1890737.00,59645
,GICHSGFIN,EQ,       101.05,                  5424575.15,53060
,GILLANDERS,EQ,        60.00,                    20404.50,340
,GILLETTE,EQ,      2042.85,                  3401280.95,1658
,GINNIFILA,BE,         9.55,                    37709.55,3951
,GIPCL,EQ,        61.10,                  1776570.85,28850
,GITANJALI,EQ,        62.00,                 34156699.10,540935
,GKWLIMITED,EQ,       548.65,                   274325.00,500
,GLFL,EQ,         1.55,                     3875.00,2500
,GLOBOFFS,EQ,        53.65,                  2510856.95,46753
,GLOBUSSPR,EQ,       100.65,                  4531589.10,43918
,GLODYNE,BE,        12.45,                   700510.95,56313
,GLORY,EQ,         1.25,                    23467.70,18990
,GMBREW,EQ,        82.45,                   376792.65,4535
,GMDCLTD,EQ,       102.20,                  9180606.00,88195
,GMRINFRA,EQ,        22.30,                122302105.20,5369217
,GNFC,EQ,        66.10,                 64593008.75,959939
,GOACARBON,EQ,        57.15,                   277418.40,4798
,GODFRYPHLP,EQ,      2743.80,                  1480661.20,544
,GODREJIND,EQ,       284.00,                 35757783.75,122684
,GODREJPROP,EQ,       364.65,                  3800944.80,10373
,GOENKA,EQ,        12.55,                 19051585.10,1463444
,GOKEX,BE,        44.50,                    45788.70,1027
,GOKUL,EQ,        17.10,                    22997.30,1315
,GOLDBEES,EQ,      2858.20,                 44573908.15,15512
,GOLDIAM,EQ,        22.55,                    31346.00,1377
,GOLDINFRA,EQ,        10.25,                     4600.25,451
,GOLDSHARE,EQ,      2821.80,                  4142733.55,1463
,GOLDTECH,EQ,         4.00,                     6475.00,1600
,GPIL,EQ,        89.25,                  2004730.40,21919
,GPPL,EQ,        56.00,                 70019668.50,1242740
,GRANULES,EQ,       170.60,                  5753763.00,33161
,GRAPHITE,EQ,        73.55,                  9954067.80,134583
,GRAVITA,EQ,        29.90,                  1518543.15,50513
,GREAVESCOT,EQ,        64.35,                 11308415.50,174714
,GREENFIRE,BE,          .85,                    16309.70,18151
,GREENPLY,EQ,       371.20,                   389340.10,1041
,GREENPOWER,EQ,        11.35,                   922828.00,80876
,GRINDWELL,EQ,       260.40,                   772275.45,2967
,GRUH,EQ,       229.90,                  7242231.65,31218
,GSCLCEMENT,EQ,        14.00,                   372361.15,26371
,GSFC,EQ,        61.90,                 37287300.85,602533
,GSPL,EQ,        61.00,                 38863613.60,620835
,GSS,EQ,        41.15,                   134934.30,3265
,GTL,EQ,        14.90,                  2792354.00,184195
,GTLINFRA,EQ,         1.75,                  1050066.20,589033
,GTNTEX,EQ,         6.50,                      162.50,25
,GTOFFSHORE,EQ,        54.20,                  1956514.10,35222
,GUFICBIO,EQ,         5.00,                    11550.00,2310
,GUJALKALI,EQ,       160.05,                  2612405.30,16368
,GUJAPOLLO,EQ,        88.30,                   500271.50,5642
,GUJFLUORO,EQ,       245.50,                  5401343.25,21856
,GUJNRECOKE,EQ,        13.10,                  6539489.90,491811
,GUJNREDVR,EQ,         5.80,                   165459.55,28508
,GUJRATGAS,EQ,       282.30,                  1510005.65,5317
,GULFOILCOR,EQ,        82.80,                  4382718.25,51632
,GVKPIL,EQ,         7.90,                 52231053.05,6450440
,HANUNG,BE,        22.35,                  3278662.45,148756
,HARRMALAYA,EQ,        46.00,                  3691550.25,80019
,HATHWAY,EQ,       272.55,                   932638.20,3396
,HAVELLS,EQ,       741.40,                 63226853.50,84812
,HBLPOWER,EQ,        10.00,                   456138.85,44066
,HBSTOCK,EQ,         9.05,                       45.25,5
,HCC,EQ,        13.75,                 32477762.00,2273792
,HCIL,EQ,        16.00,                   144785.75,9056
,HCL-INSYS,EQ,        23.90,                  4678017.40,194159
,HDFCMFGETF,EQ,      2951.30,                 13798053.15,4637
,HDIL,EQ,        43.90,                440195649.45,9727999
,HEG,EQ,       180.70,                  1829970.20,10012
,HEIDELBERG,EQ,        38.70,                  2344498.65,59375
,HELIOSMATH,EQ,        92.55,                  2955598.85,31609
,HERCULES,EQ,        98.30,                  1226437.75,12276
,HERITGFOOD,EQ,       189.50,                  1351899.80,7071
,HEXATRADEX,EQ,        13.70,                   541061.10,38627
,HEXAWARE,EQ,       133.60,                201572439.40,1504625
,HFCL,EQ,         8.35,                  7494049.65,875924
,HGS,EQ,       406.75,                 12755241.55,31305
,HIKAL,EQ,       471.00,                   221256.45,468
,HIL,EQ,       270.00,                  1388119.80,5120
,HIMATSEIDE,EQ,        43.40,                 12167295.00,273902
,HINDCOMPOS,EQ,       315.00,                     9450.00,30
,HINDCOPPER,EQ,        72.00,                 51220982.85,690662
,HINDDORROL,EQ,        12.45,                   649206.10,50464
,HINDMOTORS,EQ,         7.90,                  1420467.05,178847
,HINDOILEXP,BE,        35.80,                  2257875.65,61248
,HINDUJAVEN,EQ,       282.80,                 11269473.60,39035
,HINDZINC,EQ,       133.45,                118113473.60,874085
,HIRAFERRO,EQ,        12.00,                     1188.00,99
,HIRECT,EQ,        40.85,                    96642.35,2359
,HITACHIHOM,EQ,       109.80,                  3357644.35,30381
,HITECHGEAR,EQ,        68.00,                    50527.50,750
,HITECHPLAS,EQ,        37.50,                    41187.50,1005
,HMT,EQ,        29.30,                  4134550.90,139592
,HMVL,EQ,       119.15,                   111171.85,931
,HNGSNGBEES,EQ,      1911.24,                    41799.92,22
,HOCL,EQ,         9.70,                   197928.30,19896
,HONAUT,EQ,      2550.85,                  2310076.25,913
,HONDAPOWER,EQ,       436.95,                  3473105.65,7808
,HORIZONINF,EQ,        94.00,                    19665.00,210
,HOTELEELA,EQ,        15.70,                  2521199.35,159047
,HOTELRUGBY,EQ,         4.90,                     4422.35,897
,HOVS,EQ,        62.90,                  7884163.05,122351
,HSIL,EQ,        91.75,                  9869126.55,105134
,HTMEDIA,EQ,        82.25,                  1288443.70,15554
,HUBTOWN,EQ,       130.90,                   525982.50,4034
,HUDCO,N2,      1025.80,                   837465.73,816
,HUDCO,N3,      1028.50,                    59665.50,58
,HUDCO,N5,       964.38,                   333653.60,345
,HUDCO,N4,       960.00,                    19200.00,20
,HYDROS&S,EQ,        30.20,                      215.40,7
,IBIPL,EQ,         4.15,                  9872804.70,2438503
,IBPOW,EQ,         9.00,                 37349870.75,3982529
,IBREALEST,EQ,        61.15,                365015160.05,5710819
,IBSEC,EQ,        16.65,                 15860352.50,938959
,IBULHSGFIN,EQ,       217.35,                228867114.65,1043955
,IBWSL,BE,        19.05,                   757595.30,39512
,ICIL,BE,        36.50,                  1445243.55,38343
,ICRA,EQ,      1300.55,                  3517973.95,2699
,ICSA,BE,         4.50,                   182424.00,39886
,IDBIGOLD,EQ,      2950.00,                   884728.25,299
,IFBAGRO,EQ,       148.60,                   253894.70,1711
,IFBIND,EQ,        66.05,                  4438092.35,64876
,IFCI,EQ,        24.70,                357141961.40,13980850
,IFGLREFRAC,EQ,        39.20,                   836013.25,21738
,IGARASHI,EQ,        74.00,                   116092.50,1567
,IGL,EQ,       278.20,                 79797174.25,283341
,IGPL,EQ,        19.50,                    42090.45,2156
,IIFLFIN,N1,      1052.22,                   306693.30,291
,IIFLFIN,NB,       993.00,                   104260.50,105
,IIFLFIN,N2,      1250.00,                    24950.10,20
,IIFLFIN,NA,      1005.48,                  1834639.42,1825
,IIFLFIN,N8,      1005.95,                  2169240.25,2157
,IIFLFIN,N6,      1045.00,                   125255.00,120
,IIFLFIN,N9,       990.00,                    87508.00,90
,IIFLFIN,N4,      1047.00,                   224277.21,215
,IIFLFIN,N7,      1083.00,                   162451.00,150
,IIFLFIN,N5,      1024.34,                  1435283.48,1401
,IIFLNIFTY,EQ,       629.96,                   345727.77,548
,IL&FSENGG,EQ,        38.00,                  1946319.60,50581
,IL&FSTRANS,EQ,       125.40,                 26480412.35,207226
,IMFA,EQ,       233.20,                   973447.75,4230
,IMPAL,EQ,       390.00,                   143000.00,370
,IMPEXFERRO,EQ,         5.85,                    18144.00,3068
,INDBANK,BE,         3.80,                     7783.35,2080
,INDHOTEL,EQ,        52.10,                 11386296.40,215067
,INDIACEM,EQ,        52.75,                177835360.20,3233146
,INDIAGLYCO,EQ,        97.30,                 26953280.55,269265
,INDIAINFO,EQ,        60.00,                 16943470.50,281166
,INDIANB,EQ,        99.85,                224856399.95,2194995
,INDIANCARD,EQ,        88.95,                     2935.35,33
,INDIANHUME,EQ,       122.90,                   572049.50,4466
,INDNIPPON,EQ,       160.85,                   244607.60,1506
,INDOCO,EQ,        89.85,                 21936799.95,237709
,INDORAMA,EQ,        18.25,                   101657.30,5517
,INDOSOLAR,BE,         3.10,                   316235.75,101247
,INDOTECH,EQ,        51.65,                   297105.80,5676
,INDOTHAI,EQ,        12.50,                    67312.30,5126
,INDOWIND,EQ,         3.55,                   487465.50,137781
,INDRAMEDCO,EQ,        33.20,                   253063.85,7530
,INDSWFTLAB,BE,        27.90,                   389679.45,14059
,INDSWFTLTD,BE,         6.70,                    68278.55,10661
,INFINITE,EQ,       121.80,                  2449315.75,19964
,INFODRIVE,BE,         4.70,                     6119.60,1302
,INFOMEDIA,BE,         2.30,                      230.00,100
,INFOTECENT,EQ,       251.15,                  3564918.35,14276
,INFRABEES,EQ,       229.00,                   114171.74,494
,INFRATEL,EQ,       168.00,                 18897287.35,112960
,INGERRAND,EQ,       335.25,                  1619088.35,4742
,INGVYSYABK,EQ,       609.30,                114491831.45,185680
,INNOIND,EQ,        14.85,                   127606.05,8593
,INOXLEISUR,EQ,        87.90,                  8591127.55,95030
,INSECTICID,EQ,       226.15,                  8961453.15,39413
,INTEGRA,EQ,         2.65,                    52397.10,19612
,INVENTURE,BE,         8.05,                    16080.50,2011
,IOB,EQ,        51.75,                 81087992.80,1530709
,IOC,EQ,       210.10,                 95557085.30,450691
,IPCALAB,EQ,       697.30,                 83549103.60,119417
,IPGETF,EQ,      2934.30,                   892756.50,306
,IPRINGLTD,EQ,        36.55,                     7114.50,201
,IRB,EQ,        86.75,                346904495.90,3834400
,IRFC,N1,       980.00,                  1270056.00,1296
,IRFC,N6,       960.00,                    65279.83,68
,IRFC,N2,       982.64,                  3467749.60,3536
,IRFC,N4,       917.00,                   188448.95,205
,ISFT,EQ,        43.85,                    18830.80,448
,ISMTLTD,EQ,        13.00,                  2014119.60,158635
,ITDCEM,EQ,       153.25,                     4291.00,28
,ITI,EQ,        16.70,                  4000386.55,238021
,IVC,EQ,        20.00,                  2532744.80,124632
,IVRCLINFRA,EQ,        14.05,                 78102981.25,5339413
,J&KBANK,EQ,      1278.25,                 26293724.00,20394
,JAGRAN,EQ,        86.70,                  7828849.45,90036
,JAGSNPHARM,EQ,         8.70,                     1032.00,110
,JAIBALAJI,EQ,        16.00,                   463413.75,28245
,JAICORPLTD,EQ,        50.35,                 44031736.25,848429
,JAMNAAUTO,EQ,        55.00,                     5600.00,100
,JAYAGROGN,EQ,        76.45,                   967465.10,12581
,JAYBARMARU,EQ,        43.50,                    14105.50,320
,JAYNECOIND,EQ,         9.75,                   578775.90,57772
,JAYSREETEA,EQ,        85.60,                  4721108.30,54097
,JBCHEPHARM,EQ,       102.40,                 43789942.65,416266
,JBFIND,EQ,        82.45,                  1369206.90,16414
,JBMA,EQ,        61.50,                     8917.50,145
,JCTEL,BE,          .50,                     4005.35,8333
,JENSONICOL,EQ,         2.10,                     3990.00,1900
,JETAIRWAYS,EQ,       340.80,                218593706.15,635197
,JHS,EQ,         5.00,                   319170.25,64127
,JIKIND,BE,          .55,                     8839.50,16574
,JINDALPHOT,EQ,       108.90,                   639644.55,5779
,JINDALPOLY,EQ,       147.80,                  8188245.10,54898
,JINDALSAW,EQ,        48.05,                 10419028.80,210214
,JINDCOT,EQ,        15.40,                   891219.75,56041
,JINDRILL,EQ,       183.65,                  1030182.40,5497
,JINDWORLD,EQ,        76.05,                    73143.35,927
,JISLDVREQS,EQ,        32.00,                  2417436.65,72797
,JISLJALEQS,EQ,        66.00,                 54086434.90,806428
,JKCEMENT,EQ,       196.50,                  1896396.60,9561
,JKIL,EQ,       162.10,                   321935.35,1998
,JKLAKSHMI,EQ,        69.55,                  5830751.60,82617
,JKPAPER,EQ,        29.65,                  1073070.20,35655
,JKTYRE,EQ,       127.85,                 34553914.45,265129
,JMCPROJECT,EQ,        68.75,                    67647.05,983
,JMFINANCIL,EQ,        28.00,                 45312980.10,1607574
,JOCIL,EQ,        85.00,                     5950.00,70
,JPINFRATEC,EQ,        17.90,                 19334605.20,1045175
,JPPOWER,EQ,        18.75,                 65629135.65,3400690
,JSL,EQ,        37.45,                  6709751.20,174979
,JSWENERGY,EQ,        46.95,                 90711779.85,1899678
,JSWHL,EQ,       511.80,                 66065171.90,126164
,JSWSTEEL,P2,         5.15,                   127829.05,24627
,JUBILANT,EQ,       112.05,                183311650.50,1653231
,JUBLFOOD,EQ,      1247.80,                474192242.70,373864
,JUBLINDS,EQ,        50.40,                  1725297.10,33989
,JUNIORBEES,EQ,       121.68,                   418220.36,3404
,JUSTDIAL,EQ,      1172.65,                660423768.95,563612
,JVLAGRO,EQ,        11.95,                   318203.00,26981
,JYOTHYLAB,EQ,       187.15,                 10209862.50,53735
,JYOTISTRUC,EQ,        24.95,                 44784980.60,1747920
,KABRAEXTRU,EQ,        29.40,                   170488.50,5697
,KAJARIACER,EQ,       237.15,                  6741678.90,27983
,KAKATCEM,EQ,        70.00,                    10392.75,149
,KALINDEE,EQ,        69.40,                  5096656.90,73050
,KALPATPOWR,EQ,        79.65,                  6401953.20,77678
,KAMATHOTEL,EQ,        55.05,                   181847.80,3186
,KANANIIND,EQ,        12.30,                   151097.00,12154
,KANORICHEM,EQ,        24.90,                  4350226.30,170346
,KANSAINER,EQ,      1147.95,                  1793797.55,1564
,KARURKCP,EQ,        22.30,                     4353.95,200
,KARURVYSYA,EQ,       369.25,                 64557631.85,173228
,KAUSHALYA,EQ,         3.50,                     2100.00,600
,KAVVERITEL,EQ,        29.00,                    44929.40,1524
,KBIL,EQ,       910.00,                     1820.00,2
,KCP,EQ,        25.25,                   504858.95,19966
,KCPSUGIND,EQ,        16.65,                   463345.85,27614
,KEC,EQ,        40.75,                  9426439.15,223936
,KECL,EQ,        18.00,                    30517.55,1690
,KEI,EQ,         9.20,                   410829.10,43539
,KEMROCK,EQ,        17.85,                   313781.90,17060
,KERNEX,EQ,        45.45,                  3063027.50,65494
,KESORAMIND,EQ,        64.45,                 17071728.30,254253
,KFA,EQ,         5.65,                 22797047.25,3907843
,KGL,BE,         1.70,                   111982.40,65872
,KHANDSE,EQ,        15.70,                      392.50,25
,KIL,EQ,        24.60,                    89854.50,3649
,KILITCH,EQ,        19.80,                    97118.35,4844
,KIRIINDUS,BE,        36.10,                   956830.50,26505
,KIRLOSBROS,EQ,       167.15,                  2802753.35,16985
,KIRLOSENG,EQ,       144.75,                   334745.90,2321
,KITEX,EQ,        61.55,                   508529.75,8295
,KITPLYIND,BE,         1.35,                     1080.00,800
,KKCL,EQ,       998.70,                  2301561.35,2294
,KLGSYSTEL,BE,         6.15,                     3997.50,650
,KMSUGAR,EQ,         1.30,                      882.50,650
,KNRCON,EQ,        73.10,                    40180.00,550
,KOHINOOR,EQ,        38.15,                  2728724.65,69087
,KOKUYOCMLN,EQ,        30.05,                   866300.05,28465
,KOLTEPATIL,EQ,        83.25,                 19831178.30,232302
,KOPRAN,EQ,        16.60,                  1079526.45,63655
,KOTAKGOLD,EQ,      2859.75,                  6373420.10,2232
,KOTAKNIFTY,EQ,       634.04,                  3272599.00,5132
,KOTAKPSUBK,EQ,       256.07,                   308057.02,1180
,KOTARISUG,EQ,         8.00,                     6498.80,990
,KOTHARIPET,EQ,         7.50,                    30000.00,4000
,KOTHARIPRO,EQ,       329.90,                    50808.20,154
,KPIT,EQ,       151.90,                120868896.90,786017
,KPRMILL,EQ,       149.10,                   559049.10,3743
,KRBL,EQ,        30.25,                  8478434.25,273991
,KSBPUMPS,EQ,       235.00,                  2272833.15,9721
,KSCL,EQ,      1557.85,                  6766526.70,4316
,KSE,EQ,       196.95,                    15756.00,80
,KSERASERA,EQ,        12.00,                  2215878.10,184631
,KSK,EQ,        65.15,                  1851022.10,28462
,KSL,EQ,        51.25,                  7380196.10,139591
,KTKBANK,EQ,       102.15,               1112612691.15,10542904
,KWALITY,EQ,        27.30,                  5805063.10,211587
,L&TFH,EQ,        77.60,                153528112.95,1945742
,L&TFINANCE,N4,      1031.00,                    44333.00,43
,L&TFINANCE,N2,      1004.00,                     5020.00,5
,L&TFINANCE,N3,      1478.24,                   277067.60,188
,L&TFINANCE,N1,      1001.00,                   400336.00,400
,LAKSHMIEFL,EQ,        21.65,                  1310288.00,59443
,LAKSHVILAS,EQ,        75.30,                 60713914.95,778620
,LANCOIN,EQ,        22.10,                   274110.15,12187
,LAOPALA,EQ,       564.70,                  3015430.20,5356
,LAXMIMACH,EQ,      2451.20,                  8057911.35,3284
,LGBBROSLTD,EQ,       226.00,                   204232.50,910
,LGBFORGE,EQ,         1.00,                     1100.00,1100
,LIBERTSHOE,EQ,        90.50,                 28561760.45,313767
,LINDEINDIA,EQ,       286.00,                 24069028.30,80458
,LIQUIDBEES,EQ,      1000.00,                157633887.22,157634
,LITL,EQ,         6.35,                 33386272.00,5088245
,LLOYDELENG,EQ,        37.70,                  2906945.25,76737
,LLOYDFIN,EQ,          .50,                      500.00,1000
,LML,EQ,         5.55,                   439192.70,78894
,LOKESHMACH,EQ,        20.15,                    95203.80,4703
,LOTUSEYE,BE,         5.95,                    20005.40,3212
,LOVABLE,EQ,       333.00,                 58168725.00,171288
,LPDC,BE,         2.10,                     4838.20,2292
,LUMAXAUTO,EQ,        13.50,                      135.00,10
,LUMAXIND,EQ,       330.00,                    49420.35,150
,LUMAXTECH,EQ,       107.30,                    66445.05,623
,LYKALABS,EQ,        10.70,                   311000.55,29390
,LYPSAGEMS,EQ,       150.00,                  3243015.95,21700
,M100,EQ,         7.76,                   414980.22,52537
,M50,EQ,        84.89,                  5449719.23,63943
,MAANALU,EQ,        20.25,                    13856.25,690
,MADHUCON,EQ,         9.15,                  3528525.65,375683
,MADRASFERT,EQ,        12.90,                  1227085.80,91936
,MAGMA,EQ,        71.85,                 41648218.85,549097
,MAGNUM,EQ,         1.95,                       39.00,20
,MAHABANK,EQ,        39.45,                 22190865.20,550999
,MAHINDFORG,EQ,        46.90,                  3666069.00,77672
,MAHINDUGIN,EQ,       112.60,                 15823797.85,139449
,MAHLIFE,EQ,       406.70,                  1468869.25,3582
,MAHSCOOTER,EQ,       399.55,                   611823.15,1526
,MAHSEAMLES,EQ,       177.05,                 16674304.75,92112
,MAITHANALL,EQ,        64.00,                      640.00,10
,MANAKSIA,EQ,        48.55,                   283225.90,5837
,MANALIPETC,EQ,         8.05,                   294080.05,36160
,MANAPPURAM,EQ,        16.90,                141466353.90,8008653
,MANDHANA,EQ,       234.00,                  3167519.85,13464
,MANGALAM,EQ,         3.70,                      869.50,235
,MANGCHEFER,EQ,        56.40,                  9043015.10,158210
,MANGLMCEM,EQ,       104.60,                  1146376.30,10782
,MANGTIMBER,EQ,         7.45,                     4470.00,600
,MANINDS,EQ,        57.45,                  3564461.35,61787
,MANINFRA,EQ,       117.65,                   684609.80,5762
,MANJEERA,EQ,        72.15,                     9341.85,129
,MANJUSHREE,EQ,       134.75,                   462300.35,3413
,MANUGRAPH,EQ,        26.50,                   109728.00,4243
,MARALOVER,EQ,        18.10,                   531582.05,28335
,MARG,BE,        14.35,                   295730.20,20467
,MARICO,BE,       208.25,                 57388012.05,275549
,MARKSANS,EQ,        10.60,                 22900030.95,2060172
,MASTEK,EQ,       163.95,                 30532766.25,184872
,MAWANASUG,EQ,         7.40,                    30785.95,4089
,MAX,EQ,       193.20,                 24489873.65,127093
,MAXWELL,EQ,        16.15,                   346533.05,21631
,MAYURUNIQ,EQ,       306.25,                  1227106.05,4017
,MBECL,EQ,        63.85,                  3501590.60,53782
,MBLINFRA,EQ,        71.35,                  2131277.20,29041
,MCDHOLDING,EQ,        28.55,                  1480860.95,51356
,MCLEODRUSS,EQ,       266.85,                 29005163.70,107896
,MCX,EQ,       489.00,                388958350.60,773856
,MEGASOFT,BE,         6.90,                     9699.35,1407
,MEGH,EQ,         7.15,                   557115.40,78666
,MELSTAR,BE,         2.00,                      200.00,100
