,09-Feb-2015
The Nifty witnessed an intraday movement of about 89.2 points.The closing index was 1.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15277.25
, Traded Quantity (in Lakhs), 8207.69
, Number of Trades, 7468887
, Total Market Capitalisation (Rs. Crores), 9798096.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NELCAST,EQ,        37.70,                  2757840.50,69943
,NELCO,EQ,        77.85,                  3493026.80,44495
,NEPCMICON,BE,         2.90,                     5150.90,1836
,NESCO,EQ,      1635.70,                  2710144.95,1662
,NESTLEIND,EQ,      6835.40,                106064785.60,15551
,NET4,EQ,         3.60,                     5420.00,1500
,NETWORK18,EQ,        55.10,                 16239973.60,293096
,NEULANDLAB,EQ,       322.45,                 14328189.80,43078
,NEXTMEDIA,EQ,        17.80,                  1013388.35,56944
,NEYVELILIG,EQ,        75.45,                  3490318.00,46090
,NFL,EQ,        35.90,                 12762536.30,349289
,NHAI,N2,      1135.16,                  2685748.50,2366
,NHAI,N6,      1240.00,                   559342.50,450
,NHAI,N1,      1094.47,                  3077719.16,2814
,NHBTF2014,N6,      6200.00,                  1754789.70,283
,NHBTF2014,N5,      5900.00,                   118000.00,20
,NHBTF2023,N6,      6231.67,                    43690.05,7
,NHPC,EQ,        19.85,                 78383627.45,3945615
,NHPC,N6,      1300.00,                    35960.00,28
,NIBL,BE,        37.75,                   139440.15,3852
,NICCO,EQ,          .50,                     9445.50,18891
,NIFTYBEES,EQ,       865.59,                167301293.17,192452
,NIITLTD,EQ,        40.35,                 24523293.65,600918
,NIITTECH,EQ,       361.25,                 25296953.40,71186
,NILKAMAL,EQ,       411.65,                 15705337.05,37959
,NIPPOBATRY,EQ,       742.10,                  4090308.45,5522
,NITCO,EQ,        18.60,                   406921.55,21925
,NITESHEST,EQ,        10.70,                   980343.15,92076
,NITINFIRE,EQ,        33.95,                  3044214.05,89399
,NITINSPIN,EQ,        30.75,                 11553964.60,377486
,NOCIL,EQ,        35.55,                 15930290.55,443559
,NOIDATOLL,EQ,        34.40,                  6183189.65,180234
,NRBBEARING,EQ,       124.35,                  2080114.65,16819
,NSIL,EQ,       720.00,                   115465.10,155
,NTPC,N6,      1225.00,                    99119.00,81
,NUCLEUS,EQ,       180.80,                  7608715.75,42634
,NUTEK,EQ,          .70,                   187815.25,268778
,OBEROIRLTY,EQ,       270.60,                 18199021.10,66772
,OCL,EQ,       551.00,                 10395800.15,18892
,OILCOUNTUB,EQ,        33.75,                   445668.55,13027
,OISL,EQ,        20.55,                   613272.50,29472
,OMAXAUTO,EQ,        45.25,                   676673.65,14839
,OMAXE,EQ,       128.40,                 38405667.75,299075
,OMKARCHEM,EQ,       166.45,                 22735088.40,135887
,OMMETALS,EQ,        31.95,                  2992231.80,90710
,OMNITECH,EQ,         7.75,                    26873.40,3392
,ONELIFECAP,EQ,       113.35,                  3800627.00,32886
,ONMOBILE,EQ,        92.50,                145960631.65,1584778
,ONWARDTEC,EQ,        49.35,                     6170.00,125
,OPTOCIRCUI,EQ,        21.70,                 23880688.25,1092385
,ORBITCORP,EQ,        12.55,                  7507178.40,592202
,ORBTEXP,EQ,       388.50,                  1722532.15,4391
,ORCHIDCHEM,EQ,        63.45,                 26538870.45,413212
,ORIENTABRA,EQ,        22.50,                  1174251.15,52438
,ORIENTBANK,EQ,       231.55,                417837641.50,1746925
,ORIENTBELL,EQ,        94.95,                   446550.60,4699
,ORIENTCEM,EQ,       180.25,                 43581329.15,241069
,ORIENTHOT,EQ,        22.10,                   280055.60,12573
,ORIENTLTD,EQ,        78.05,                      440.00,5
,ORIENTPPR,EQ,        21.35,                  2402130.00,110485
,ORIENTREF,EQ,       115.55,                  9736977.25,83885
,ORISSAMINE,EQ,      2910.05,                 10615084.15,3604
,OUDHSUG,EQ,        19.60,                    61526.00,3129
,PAEL,EQ,        14.60,                    19857.50,1350
,PAGEIND,EQ,     11265.80,                 85946533.65,7535
,PALRED,EQ,        17.45,                   853612.45,49475
,PANACEABIO,EQ,       127.85,                  4429653.75,33985
,PANAMAPET,EQ,        60.85,                   557074.55,9161
,PANORAMUNI,EQ,        11.65,                    87623.75,7559
,PAPERPROD,EQ,       201.05,                  7585440.15,37194
,PARABDRUGS,EQ,         8.95,                   134561.90,14915
,PARACABLES,EQ,         2.60,                   145627.50,54320
,PARASPETRO,BE,          .25,                     6410.00,23620
,PARRYSUGAR,EQ,        17.50,                    27333.90,1531
,PARSVNATH,EQ,        19.15,                 13247464.30,691049
,PATELENG,EQ,        86.75,                 17024455.55,193419
,PATINTLOG,EQ,       116.95,                 14146818.05,120749
,PATSPINLTD,EQ,         7.75,                    19853.10,2552
,PBAINFRA,EQ,        19.70,                    82223.80,4139
,PCJEWELLER,EQ,       241.00,                 88089595.40,355553
,PDPL,EQ,        20.45,                   416788.20,20115
,PDSMFL,EQ,       194.95,                   544351.60,2814
,PDUMJEIND,EQ,        10.40,                    11968.65,1257
,PEL,EQ,       849.65,                 95635828.70,112781
,PENIND,EQ,        56.95,                 11624339.30,202997
,PENINLAND,EQ,        33.70,                  3611298.35,105670
,PERSISTENT,EQ,      1655.70,                 79786221.75,47986
,PETRONENGG,EQ,       147.80,                   125232.75,865
,PFIZER,EQ,      1997.95,                 55344121.00,27603
,PFOCUS,EQ,        44.45,                  7562194.30,168888
,PFRL,EQ,       118.00,                   865516.95,7279
,PFS,EQ,        58.15,                 69938500.10,1202159
,PGEL,EQ,        91.40,                   439398.45,4819
,PGHH,EQ,      6251.45,                 87740359.95,13872
,PGIL,EQ,       218.00,                    92373.10,424
,PHILIPCARB,EQ,       129.10,                 13133124.95,100923
,PHOENIXLL,EQ,       101.45,                  4416323.45,43021
,PHOENIXLTD,EQ,       380.45,                 20011955.25,52649
,PIDILITIND,EQ,       542.80,                 74347769.50,137639
,PIIND,EQ,       502.55,                 14574001.25,28985
,PILIND,EQ,        17.75,                   229609.15,12647
,PIONDIST,EQ,        55.00,                   149665.20,2813
,PIONEEREMB,EQ,        23.75,                  1265931.05,51176
,PIPAVAVDOC,EQ,        52.50,                229408637.70,4347868
,PIRPHYTO,EQ,        37.00,                   519090.70,13928
,PITTILAM,EQ,       106.15,                  8382269.05,77992
,PLASTIBLEN,EQ,       248.90,                  2386793.30,9609
,PLETHICO,EQ,        36.45,                   679859.60,18446
,PNBGILTS,EQ,        31.55,                 16088264.50,499542
,PNC,EQ,        13.65,                     9043.10,652
,POCHIRAJU,EQ,        44.95,                  5504043.05,121675
,POLARIS,EQ,       135.20,                 69120047.00,504270
,POLYMED,EQ,       501.25,                  7122436.50,14211
,POLYPLEX,EQ,       196.60,                  4389705.95,22308
,PONNIERODE,EQ,       194.65,                   318224.80,1658
,PPAP,EQ,        99.25,                   418176.40,4138
,PRADIP,EQ,         2.25,                    19289.15,8873
,PRAENG,EQ,         8.00,                   317245.65,39530
,PRAJIND,EQ,        63.45,                 25604316.70,401228
,PRAKASH,EQ,        47.70,                  6079097.15,126262
,PRAKASHCON,EQ,         2.40,                   163993.75,69006
,PRAKASHSTL,EQ,       137.50,                  5473406.35,40048
,PRATIBHA,EQ,        40.10,                  4568169.85,111586
,PRECOT,EQ,        66.90,                    70346.10,1076
,PRECWIRE,EQ,       145.85,                  1064659.80,7339
,PREMIER,EQ,        50.10,                   557853.25,11062
,PRESSMN,EQ,        32.80,                   106166.45,3178
,PRESTIGE,EQ,       261.05,                 50622722.25,193838
,PRICOL,EQ,        37.35,                 26889696.65,721056
,PRIMESECU,EQ,         4.85,                    39967.05,7847
,PRISMCEM,EQ,        91.60,                 27805351.30,302279
,PROVOGE,EQ,         6.85,                   245363.50,35452
,PROZONINTU,EQ,        30.75,                  1991736.20,65022
,PSB,EQ,        55.85,                  9610960.20,172094
,PSL,EQ,        14.65,                  1769113.75,119504
,PSUBNKBEES,EQ,       400.21,                 17345677.81,42676
,PTC,EQ,        82.65,                225471053.25,2676457
,PTL,EQ,        38.80,                   119941.00,3164
,PUNJABCHEM,EQ,       105.50,                   318752.45,3033
,PUNJLLOYD,EQ,        33.60,                 23817418.60,700890
,PURVA,EQ,        78.25,                 15093013.45,186807
,PVP,EQ,         6.70,                  1115190.50,162238
,PVR,EQ,       681.60,                 23320163.65,34120
,QGOLDHALF,EQ,      1274.90,                   928993.70,730
,QNIFTY,EQ,       895.30,                    51255.40,57
,RADICO,EQ,        87.45,                 66372482.50,741905
,RAIN,EQ,        38.30,                 11985199.60,316439
,RAINBOWPAP,EQ,        72.20,                   946525.45,13246
,RAIREKMOH,EQ,       167.10,                  2732570.60,16261
,RAJESHEXPO,EQ,       165.75,                 31829519.65,193946
,RAJOIL,BE,         1.50,                     9018.30,6394
,RAJRAYON,EQ,          .55,                     3732.10,7338
,RAJSREESUG,EQ,        21.60,                    50939.50,2337
,RAJTV,EQ,       116.95,                 31086915.85,265466
,RAJVIR,EQ,        49.90,                    24850.00,510
,RALLIS,EQ,       228.05,                 37183370.95,162491
,RAMANEWS,EQ,         6.40,                   157431.25,24066
,RAMCOCEM,EQ,       329.15,                 58478895.10,176460
,RAMCOIND,EQ,        86.35,                 15418256.60,176403
,RAMCOSYS,EQ,       487.30,                 14810679.35,29333
,RAMKY,EQ,        45.55,                  3257009.10,70720
,RAMSARUP,BE,         2.00,                      302.00,151
,RANASUG,EQ,         2.85,                   193086.55,66956
,RANBAXY,EQ,       720.10,                438260738.10,607270
,RANEENGINE,EQ,       580.05,                  1499138.00,2581
,RANEHOLDIN,EQ,       613.95,                   509188.50,818
,RASOYPR,EQ,          .55,                  5667353.75,10152030
,RATNAMANI,EQ,       714.05,                  7272280.00,10109
,RAYMOND,EQ,       507.80,                 59510653.55,116765
,RBL,EQ,       316.05,                  1619157.80,5124
,RCF,EQ,        65.15,                 79338311.35,1196378
,RECLTD,N8,      1090.00,                    81725.00,75
,RECLTD,N2,      1043.00,                  3188465.00,3055
,RECLTD,NF,      1178.00,                   806926.50,685
,RECLTD,N9,      1160.97,                  2270564.60,1957
,RECLTD,N4,      1012.00,                   101200.00,100
,REDINGTON,EQ,       121.50,                 84631492.60,701916
,REFEX,EQ,         9.50,                   145988.45,15224
,REGENCERAM,BE,         3.80,                      760.00,200
,REIAGROLTD,EQ,          .75,                  1754865.75,2339821
,REISIXTEN,EQ,          .40,                    50800.00,127000
,RELAXO,EQ,       610.50,                  5469228.95,8785
,RELBANK,EQ,      1969.29,                  1038614.30,527
,RELCNX100,EQ,        84.50,                   306420.00,3600
,RELCONS,EQ,        35.50,                     5496.82,143
,RELDIVOPP,EQ,        19.05,                    23747.00,1200
,RELGOLD,EQ,      2445.00,                  3061875.80,1248
,RELIFIN,N8,      1316.00,                    19740.00,15
,RELIFIN,N6,      1314.00,                     7884.00,6
,RELIFIN,N4,      1111.00,                   205048.00,185
,RELIFIN,N1,      1110.95,                   500360.88,451
,RELIFIN,N2,      1300.00,                    26000.00,20
,RELIGARE,EQ,       341.20,                 12472718.15,36186
,RELIGAREGO,EQ,      2562.45,                    79391.25,31
,RELNIFTY,EQ,        86.80,                    21537.35,248
,RENUKA,EQ,        15.10,                 39709842.15,2599693
,REPCOHOME,EQ,       633.20,                 99343283.85,157192
,REPRO,EQ,       290.55,                  1459407.55,5025
,RESPONIND,EQ,        97.80,                  2837294.30,29825
,REVATHI,EQ,       371.00,                   471756.45,1244
,RICOAUTO,EQ,        42.70,                  8451169.85,197800
,RIIL,EQ,       431.75,                 75672494.10,172353
,RJL,EQ,        83.20,                  1530080.35,18084
,RKDL,EQ,         5.30,                    43084.70,7810
,RKFORGE,EQ,       399.30,                 19545503.45,48492
,RMCL,EQ,        40.45,                 21211585.30,522623
,RML,EQ,       353.40,                   522803.35,1486
,RMMIL,EQ,         1.25,                    70064.05,56907
,ROHITFERRO,EQ,         8.55,                   254890.05,29906
,ROHLTD,EQ,        41.30,                   147853.80,3563
,ROLTA,EQ,       110.55,                196338572.75,1746107
,ROSSELLIND,EQ,        74.55,                  1644753.95,21845
,RPGLIFE,EQ,       117.40,                  7641022.30,64063
,RPPINFRA,EQ,       139.25,                  7935414.55,55728
,RSSOFTWARE,EQ,       221.55,                 75064641.60,332848
,RSWM,EQ,       200.00,                  3795215.70,18908
,RSYSTEMS,EQ,        87.20,                  2740473.40,31153
,RTNINFRA,EQ,         2.60,                  3671698.65,1372976
,RTNPOWER,EQ,        10.10,                 10042752.55,988509
,RUBYMILLS,EQ,       285.70,                   806256.90,2805
,RUCHINFRA,BE,         9.20,                    85030.30,9402
,RUCHIRA,EQ,        34.50,                   578724.20,16738
,RUCHISOYA,EQ,        35.65,                  3149327.80,87854
,RUPA,EQ,       226.70,                  2650536.75,11818
,RUSHIL,EQ,        62.70,                   559622.95,8916
,SABTN,EQ,       245.45,                  7257017.50,29471
,SADBHAV,EQ,       304.25,                219388892.30,704264
,SAGCEM,EQ,       323.85,                   641410.55,1947
,SAHPETRO,EQ,        43.95,                  5719040.00,130413
,SAKHTISUG,EQ,        15.05,                   237090.90,15679
,SAKSOFT,EQ,       159.00,                   606832.70,3735
,SAKUMA,EQ,        21.60,                   269346.50,13518
,SALORAINTL,EQ,        39.15,                   190396.05,4679
,SALSTEEL,EQ,         2.10,                    24789.45,11725
,SAMBHAAV,EQ,         1.90,                     5700.00,3000
,SAMTEL,EQ,         1.20,                     4026.20,3351
,SANCO,SM,        19.70,                   157600.00,8000
,SANDESH,EQ,       540.45,                  1217182.10,2211
,SANGAMIND,EQ,        77.10,                   317383.45,4122
,SANGHIIND,BE,        59.75,                  3781753.75,63230
,SANGHVIFOR,EQ,        36.15,                    59633.50,1647
,SANGHVIMOV,EQ,       215.30,                  2528907.05,11731
,SANOFI,EQ,      3390.65,                 15999355.90,4723
,SANWARIA,EQ,         6.50,                   237000.80,35771
,SARDAEN,EQ,       179.55,                  4550418.40,24889
,SAREGAMA,EQ,       154.50,                   800995.80,5173
,SARLAPOLY,EQ,       418.90,                  1701368.20,4136
,SASKEN,EQ,       207.35,                  7723586.10,36891
,SATHAISPAT,EQ,        45.45,                   144972.00,3155
,SBBJ,EQ,       621.85,                 10049221.75,15970
,SBIGETS,EQ,      2581.85,                  4874084.60,1885
,SBIN,N3,     10994.79,                   846869.01,77
,SBIN,N1,     10800.00,                    53840.00,5
,SBIN,N5,     11600.00,                  2028440.05,175
,SBT,EQ,       535.15,                 16991101.90,31495
,SCHNEIDER,EQ,       153.60,                 11395992.05,73428
,SCI,EQ,        49.00,                 59678758.55,1158898
,SDBL,EQ,       203.90,                  4325202.65,21119
,SEAMECLTD,EQ,       110.55,                  6237045.15,56565
,SEINV,EQ,       266.85,                  3464666.35,12961
,SELAN,EQ,       288.70,                 19442774.45,66462
,SELMCL,EQ,         3.60,                  1350245.35,375127
,SEPOWER,EQ,         5.75,                    45612.70,8170
,SESHAPAPER,EQ,       229.40,                   475222.35,2082
,SFCL,EQ,       102.00,                  2428255.60,23947
,SGFL,BE,         4.40,                       44.00,10
,SGJHL,EQ,        25.05,                  1760762.85,69625
,SHAHALLOYS,EQ,         5.20,                    28316.60,5860
,SHAKTIPUMP,EQ,       213.00,                  7903067.95,36666
,SHALPAINTS,EQ,       128.80,                  6161651.40,46989
,SHANTIGEAR,EQ,       123.50,                  6165783.50,49023
,SHARDACROP,EQ,       263.60,                103495975.35,386853
,SHARIABEES,EQ,       188.00,                    18978.52,98
,SHARONBIO,EQ,        23.15,                 10726938.45,457835
,SHASUNPHAR,EQ,       249.75,                 30144952.85,119133
,SHEMAROO,EQ,       215.90,                 12658786.65,59146
,SHILPAMED,EQ,       853.40,                  8532909.95,9920
,SHILPI,EQ,        40.00,                  4347606.60,108454
,SHIRPUR-G,EQ,        73.60,                   401777.50,5380
,SHIV-VANI,EQ,         9.95,                   321794.30,32039
,SHIVAMAUTO,EQ,        70.10,                  3770532.55,53128
,SHIVTEX,EQ,        41.80,                   421002.75,9984
,SHLAKSHMI,EQ,         3.30,                     1650.00,500
,SHOPERSTOP,EQ,       468.05,                 71424782.50,150228
,SHREECEM,EQ,     11066.70,                136479748.10,12371
,SHREERAMA,BE,         5.85,                    20500.50,3500
,SHRENUJ,EQ,        51.05,                  4923402.70,97746
,SHREYANIND,EQ,        37.10,                    12186.40,344
,SHREYAS,BE,       406.85,                 11066020.70,26188
,SHRIASTER,EQ,         7.15,                     6622.15,939
,SHRIRAMCIT,EQ,      2050.60,                  1664926.25,813
,SHRIRAMCIT,ND,      1020.00,                    28460.00,28
,SHRIRAMCIT,N3,      1110.00,                   302186.10,272
,SHRIRAMCIT,N2,      1103.02,                   137951.25,125
,SHRIRAMCIT,NG,      1102.00,                    83761.00,77
,SHRIRAMCIT,N7,      1086.37,                   139316.90,130
,SHRIRAMCIT,N8,      1099.00,                     1099.00,1
,SHRIRAMEPC,EQ,        32.75,                  1204431.60,36669
,SHYAMTEL,EQ,        29.60,                   291552.45,9668
,SICAGEN,EQ,        13.20,                   725540.45,54456
,SICAL,EQ,       160.05,                  5317800.05,32977
,SIL,BE,        18.15,                     3772.10,208
,SILINV,EQ,        66.25,                     9654.10,144
,SIMBHSUGAR,EQ,        12.65,                    39651.70,3026
,SIMPLEX,EQ,        37.95,                   144752.35,3721
,SIMPLEXINF,EQ,       365.85,                  5053390.30,13792
,SINTEX,EQ,       106.05,                505066573.75,4743884
,SIRPAPER,EQ,        14.00,                     1540.00,110
,SITASHREE,BE,        13.75,                   190351.00,13804
,SITICABLE,EQ,        32.80,                 14643074.25,451304
,SIYSIL,EQ,       885.45,                  1659411.70,1858
,SJVN,EQ,        25.85,                 19830102.85,767246
,SKFINDIA,EQ,      1366.35,                 23998435.80,17555
,SKIL,EQ,        22.80,                  2893559.90,128584
,SKMEGGPROD,EQ,       148.00,                 14057192.10,94131
,SKSMICRO,EQ,       404.35,                418316796.00,1018134
,SKUMARSYNF,EQ,         3.25,                   930028.45,283198
,SMARTLINK,EQ,        71.00,                  1847414.30,25951
,SMLISUZU,EQ,       912.05,                 15722242.00,17102
,SMPL,EQ,         2.95,                   192512.30,66973
,SMSPHARMA,EQ,       457.05,                 12023723.75,24861
,SNOWMAN,EQ,        87.15,                 49330011.60,560699
,SOBHA,EQ,       472.20,                 71589445.05,152903
,SOLARINDS,EQ,      3069.35,                  2713893.90,895
,SOMANYCERA,EQ,       344.20,                  6033258.40,17446
,SOMATEX,EQ,         3.40,                     2067.35,670
,SONASTEER,EQ,        53.15,                  9904341.15,183424
,SONATSOFTW,EQ,       143.40,                212165066.85,1453590
,SOTL,EQ,       635.70,                  1556183.70,2438
,SOUTHBANK,EQ,        25.85,                101548484.40,3904081
,SPARC,EQ,       337.85,                642843131.50,1873040
,SPECIALITY,EQ,       189.25,                  2108737.15,11205
,SPENTEX,EQ,         4.00,                    17128.30,4308
,SPIC,EQ,        20.30,                  5144812.50,251646
,SPICEMOBI,EQ,        28.50,                   228970.00,8050
,SPLIL,EQ,        10.65,                    38950.30,3733
,SPMLINFRA,EQ,        74.40,                   133317.00,1771
,SPYL,EQ,         1.25,                    15996.60,12458
,SQSBFSI,EQ,       559.15,                  3163637.05,5710
,SREEL,EQ,       243.25,                    24325.00,100
,SREINFRA,EQ,        41.15,                 10995617.60,264495
,SRF,EQ,       947.25,                102938522.60,109766
,SRGINFOTEC,BE,          .30,                      534.20,2120
,SRHHYPOLTD,EQ,        41.75,                    11995.60,295
,SRIPIPES,EQ,       102.35,                 21427633.90,206062
,SRSLTD,EQ,        25.45,                  1486757.65,58196
,SRTRANSFIN,NT,      1295.00,                   386450.35,300
,SRTRANSFIN,NS,      1092.00,                    76693.00,70
,SRTRANSFIN,Y9,      1074.10,                    38587.00,36
,SRTRANSFIN,NR,      1085.00,                   265764.50,245
,SRTRANSFIN,YC,      1020.00,                    10200.00,10
,SRTRANSFIN,Y8,      1055.00,                    10550.00,10
,SRTRANSFIN,NY,      1139.10,                    11391.00,10
,SRTRANSFIN,NI,      1078.00,                    75460.00,70
,SRTRANSFIN,NF,      1634.20,                    97172.80,59
,SRTRANSFIN,NC,       200.10,                   195297.60,976
,SRTRANSFIN,NW,      1072.67,                  1192756.28,1110
,SRTRANSFIN,NV,      1079.85,                   414666.70,385
,SRTRANSFIN,NZ,      1136.05,                    22691.50,20
,SRTRANSFIN,NU,      1300.00,                   252036.00,194
,SRTRANSFIN,Y7,      1046.61,                   364785.70,350
,SRTRANSFIN,NL,      1110.00,                   274584.00,248
,SRTRANSFIN,YB,      1008.20,                    10082.00,10
,SSWL,EQ,       340.55,                  4189098.90,12208
,STAN,DR,        84.70,                   690068.20,8130
,STAR,EQ,       833.05,                231126983.05,273589
,STARPAPER,EQ,        19.35,                   292670.25,15304
,STCINDIA,EQ,       169.35,                  3503657.70,20413
,STEL,BE,        26.50,                    37653.30,1421
,STERLINBIO,EQ,         5.80,                  1503773.50,255780
,STERTOOLS,EQ,       324.35,                  4732862.00,14379
,STOREONE,EQ,        33.55,                   584972.15,17232
,STRTECH,EQ,        62.00,                 35240522.20,562668
,STYABS,EQ,       629.15,                 26215947.05,41618
,SUBEX,EQ,        10.70,                 17324961.75,1603666
,SUBROS,EQ,        68.15,                  2837707.05,41653
,SUDAR,EQ,        30.80,                  2174819.75,70443
,SUDARSCHEM,EQ,        96.95,                  3156121.70,32479
,SUJANATWR,EQ,        13.90,                  2217523.35,155921
,SUJANAUNI,EQ,         1.70,                   320375.55,185220
,SUMEETINDS,EQ,        15.95,                 10561873.35,665924
,SUMMITSEC,EQ,       213.50,                   413619.20,1997
,SUNCLAYLTD,EQ,      1781.00,                  1126132.90,630
,SUNDARAM,EQ,         3.35,                   294092.70,87208
,SUNDARMFIN,EQ,      1486.55,                 93365628.10,63269
,SUNDRMBRAK,EQ,       395.65,                  2085722.40,5259
,SUNDRMFAST,EQ,       184.65,                 12076759.70,64400
,SUNFLAG,EQ,        27.35,                   855009.25,30107
,SUNILHITEC,EQ,       138.15,                  3191898.20,23053
,SUNTECK,EQ,       247.60,                  6074621.60,24391
,SUNTV,EQ,       416.90,               1212235989.30,2939887
,SUPERHOUSE,EQ,       216.55,                   754982.40,3535
,SUPERSPIN,EQ,         6.80,                    58970.45,8838
,SUPPETRO,EQ,        67.90,                  5039734.60,74460
,SUPRAJIT,EQ,       130.95,                 12567385.80,96668
,SUPREMEIND,EQ,       633.85,                 19250749.60,30658
,SUPREMEINF,EQ,       257.45,                 15617035.05,59688
,SUPREMETEX,BE,         8.95,                       98.45,11
,SURANAIND,EQ,        36.35,                       36.35,1
,SURANASOL,EQ,        68.45,                  8165547.15,118744
,SURANAT&P,EQ,        10.50,                    99438.70,9420
,SURYAJYOTI,EQ,         7.90,                    15991.65,2070
,SURYALAXMI,EQ,        90.80,                  1674496.10,18311
,SURYAPHARM,BZ,          .25,                    10505.00,43020
,SURYAROSNI,EQ,       113.65,                 16383531.30,143475
,SUTLEJTEX,EQ,       321.70,                  2867523.55,8848
,SUVEN,EQ,       232.50,                123904951.00,523448
,SUZLON,EQ,        17.55,               1130419482.80,64452821
,SWANENERGY,EQ,        55.00,                  6864840.20,124499
,SWARAJENG,EQ,       819.90,                  5460428.15,6673
,SWELECTES,EQ,       525.70,                  3233593.10,6204
,SYMPHONY,EQ,      2125.05,                 16512140.55,7663
,SYNCOM,EQ,         7.00,                   374349.20,52936
,SYNDIBANK,EQ,       108.10,                258891166.05,2332603
,TAINWALCHM,EQ,        23.85,                     2461.10,111
,TAJGVK,EQ,        76.70,                  3263951.65,41455
,TAKE,EQ,       105.20,                106789021.15,986044
,TALBROAUTO,EQ,       108.15,                  1248111.20,11597
,TALWALKARS,EQ,       317.20,                 21838776.50,68230
,TANLA,EQ,        15.75,                  5135070.05,322458
,TANTIACONS,EQ,        22.75,                   130611.65,5953
,TARAJEWELS,EQ,        79.60,                  1955900.00,24610
,TARAPUR,EQ,         6.40,                     2586.75,405
,TARMAT,EQ,        25.40,                    30418.55,1267
,TATACOFFEE,EQ,        87.25,                 38226536.60,431552
,TATACOMM,EQ,       386.90,                150236511.70,389833
,TATAELXSI,EQ,       773.05,                291808870.55,381516
,TATAINVEST,EQ,       553.25,                  9057225.60,16306
,TATAMETALI,EQ,       116.45,                 20431048.00,173803
,TATAMTRDVR,EQ,       329.55,                914871113.80,2753473
,TATASPONGE,EQ,       697.30,                183299881.60,261148
,TBZ,EQ,       162.55,                 21292161.70,128785
,TCFSL,N8,      1169.00,                     2338.00,2
,TCI,EQ,       241.90,                  9786633.00,40075
,TCIDEVELOP,EQ,       285.95,                   848912.00,3066
,TCIFINANCE,EQ,        35.10,                   326717.15,9205
,TDPOWERSYS,EQ,       391.25,                  8286597.40,20998
,TECHIN,BE,         5.00,                      315.00,63
,TECHNO,EQ,       391.05,                 11495052.55,29954
,TECHNOFAB,EQ,       132.75,                   382446.90,2825
,TECPRO,EQ,        13.35,                   104845.60,7845
,TEXINFRA,EQ,        42.25,                  4825657.55,112642
,TEXMOPIPES,EQ,        14.10,                  1015869.95,71810
,TEXRAIL,EQ,       141.25,                173077538.35,1227353
,TFCILTD,EQ,        80.70,                 17741658.15,217501
,TGBHOTELS,EQ,        78.35,                  3396239.75,41651
,THANGAMAYL,EQ,       207.75,                    12276.35,59
,THEMISMED,BE,       163.15,                    22469.55,138
,THERMAX,EQ,      1101.40,                 34349471.90,30867
,THIRUSUGAR,EQ,        37.35,                   396158.95,10505
,THOMASCOOK,EQ,       194.90,                 72803234.60,370021
,TI,EQ,        26.75,                  9211692.75,347530
,TIDEWATER,EQ,     16330.30,                 16866904.20,1031
,TIIL,EQ,       221.75,                 28747611.95,129917
,TIJARIA,EQ,         3.20,                    11200.00,3500
,TIL,EQ,       447.00,                  5496778.15,12163
,TIMBOR,BE,         4.35,                    49688.30,11325
,TIMETECHNO,EQ,        49.70,                  6021559.55,120982
,TIMKEN,EQ,       506.85,                 35227189.50,69241
,TINPLATE,EQ,        57.25,                  4560669.50,79298
,TIPSINDLTD,EQ,        48.15,                   856959.55,17890
,TIRUMALCHM,EQ,        78.80,                   641750.30,8162
,TNPETRO,EQ,        12.95,                  2722956.00,222061
,TNPL,EQ,       136.35,                  3175177.65,23391
,TODAYS,EQ,         2.40,                       40.80,17
,TOKYOPLAST,EQ,        31.05,                     9385.30,306
,TORNTPHARM,EQ,      1101.20,                 77439731.80,69748
,TORNTPOWER,EQ,       164.60,                 37699258.60,229251
,TREEHOUSE,EQ,       445.85,                 18147202.75,40113
,TRENT,EQ,      1466.90,                  7417155.20,5005
,TRF,EQ,       360.30,                  5683120.75,15673
,TRICOM,EQ,         1.40,                      140.00,100
,TRIDENT,EQ,        23.25,                  3378554.20,143367
,TRIGYN,EQ,        34.10,                   741732.95,22111
,TRIL,EQ,       194.40,                  1456714.40,7438
,TRITURBINE,EQ,       107.50,                  7183180.80,67605
,TRIVENI,EQ,        21.75,                  1347847.95,61132
,TTKPRESTIG,EQ,      3311.55,                 34630295.75,10591
,TTL,EQ,        43.95,                   373833.00,8546
,TTML,EQ,         8.45,                  9183793.20,1069203
,TUBEINVEST,EQ,       346.85,                 16073145.00,46091
,TULIP,BZ,         1.20,                   125959.20,105016
,TULSI,EQ,         3.80,                    92208.75,23904
,TV18BRDCST,EQ,        33.70,                 82008381.55,2479166
,TVSELECT,EQ,        36.20,                   343525.85,9356
,TVSMOTOR,EQ,       294.05,                598239964.40,2036620
,TVSSRICHAK,EQ,      1686.75,                 24441912.00,14396
,TVTODAY,EQ,       227.20,                276244689.05,1190266
,TWL,EQ,       423.25,                176666696.85,403600
,UBENGG,BZ,         6.65,                     3637.55,547
,UBHOLDINGS,EQ,        21.55,                  3543727.30,162506
,UCALFUEL,EQ,       138.50,                  8275167.85,59592
,UCOBANK,EQ,        68.20,                159782839.55,2310139
,UFLEX,EQ,       142.05,                  7445688.15,51963
,UGARSUGAR,BE,         9.40,                    24836.80,2681
