,18-Feb-2015
The Nifty witnessed an intraday movement of about 85.4 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22230.6
, Traded Quantity (in Lakhs), 12378.17
, Number of Trades, 7722767
, Total Market Capitalisation (Rs. Crores), 10204485.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAGAROIL,EQ,         3.80,                   513478.15,133226
,NAGREEKCAP,EQ,        15.70,                     1572.00,100
,NAGREEKEXP,EQ,        23.55,                    11958.00,513
,NAHARCAP,EQ,        72.05,                   224916.80,3165
,NAHARINDUS,EQ,        53.00,                   103204.70,1963
,NAHARPOLY,EQ,        19.75,                   123628.70,6492
,NAHARSPING,EQ,        95.85,                 18825991.30,203053
,NAKODA,EQ,         2.00,                   212656.10,106700
,NATCOPHARM,EQ,      1402.65,                 20155765.40,14229
,NATHBIOGEN,BE,       123.35,                  2345808.85,19051
,NATIONALUM,EQ,        48.25,                 28568077.00,592274
,NATNLSTEEL,BE,        18.75,                    38119.50,2040
,NAUKRI,EQ,       828.90,                 56910997.05,68682
,NAVINFLUOR,EQ,       688.70,                  2816387.20,4036
,NAVNETEDUL,EQ,       108.70,                 85340855.90,789675
,NBCC,EQ,       753.25,                667748728.05,884742
,NBVENTURES,EQ,       185.50,                  2454500.45,13382
,NCC,EQ,        78.50,                297621357.95,3743556
,NCLIND,EQ,        45.00,                   466121.55,10333
,NCOPPER,EQ,         2.30,                    16511.50,7098
,NDL,EQ,        65.45,                  7751913.05,117463
,NDTV,EQ,       113.15,                 23909887.55,216026
,NECLIFE,EQ,        32.90,                  7567427.15,228892
,NELCAST,EQ,        37.45,                   972810.95,25647
,NELCO,EQ,        87.65,                 61591996.50,708001
,NEPCMICON,BE,         2.75,                    22027.50,8010
,NESCO,EQ,      1741.15,                  2241471.00,1275
,NESTLEIND,EQ,      7169.30,                229828790.05,32189
,NET4,EQ,         4.20,                     2035.00,550
,NETWORK18,EQ,        56.70,                 16622609.85,293088
,NEULANDLAB,EQ,       347.45,                  4859703.20,13937
,NEXTMEDIA,EQ,        14.65,                  1730319.25,116309
,NEYVELILIG,EQ,        81.60,                 16025614.35,195967
,NFL,EQ,        39.80,                 82533899.30,2141560
,NGCT,EQ,          .90,                     3852.45,4061
,NHAI,N4,      1170.00,                     5850.00,5
,NHAI,N5,      1215.00,                   727017.00,601
,NHAI,N2,      1140.00,                  1652969.29,1454
,NHAI,N1,      1095.09,                  4585966.02,4183
,NHAI,N6,      1240.76,                   193560.00,156
,NHBTF2014,N6,      6224.00,                   316865.00,51
,NHBTF2023,N2,      5815.00,                  5128830.00,882
,NHBTF2023,N6,      6335.00,                   633303.00,100
,NHPC,EQ,        20.85,                120871610.55,5784644
,NIBL,EQ,        37.45,                    30825.25,816
,NICCO,EQ,          .55,                    18343.90,33138
,NIFTYBEES,EQ,       898.21,                 49597416.90,55365
,NIITLTD,EQ,        44.95,                 80514944.00,1817123
,NIITTECH,EQ,       372.25,                  6205548.50,16660
,NILKAMAL,EQ,       446.60,                 16270984.10,36237
,NIPPOBATRY,EQ,       745.40,                   999637.70,1329
,NITCO,EQ,        19.05,                   733482.90,38706
,NITESHEST,EQ,        11.30,                   499483.15,44903
,NITINFIRE,EQ,        38.80,                  9155676.40,236362
,NITINSPIN,EQ,        30.80,                  1865859.40,59964
,NOCIL,EQ,        38.40,                 62217704.70,1598691
,NOESISIND,EQ,          .45,                      695.00,1400
,NOIDATOLL,EQ,        33.70,                  8091342.50,241191
,NORBTEAEXP,EQ,         6.75,                    22602.50,3305
,NRBBEARING,EQ,       142.75,                 14080929.00,99558
,NSIL,EQ,       734.85,                   300047.40,411
,NUCLEUS,EQ,       187.10,                 42609765.00,228772
,NUTEK,EQ,          .65,                    78270.90,119462
,OBEROIRLTY,EQ,       270.15,                354080414.60,1310388
,OCL,EQ,       577.20,                 13795985.10,23961
,OILCOUNTUB,EQ,        36.70,                  2067021.70,56704
,OISL,EQ,        26.10,                  1934887.95,77835
,OMAXAUTO,EQ,        46.30,                   343281.80,7410
,OMAXE,EQ,       133.35,                 55546668.35,414850
,OMKARCHEM,EQ,       164.45,                 21368054.70,131374
,OMMETALS,EQ,        31.25,                  1741673.05,55072
,OMNITECH,EQ,         8.00,                    40895.20,5061
,ONELIFECAP,EQ,       111.65,                  1034280.25,9267
,ONMOBILE,EQ,        87.85,                 36761407.85,411385
,ONWARDTEC,EQ,        51.40,                     2570.00,50
,OPTOCIRCUI,EQ,        21.35,                 43711211.25,2053305
,ORBITCORP,EQ,        16.50,                 77509519.95,4803371
,ORBTEXP,EQ,       403.20,                  2104086.35,5242
,ORCHIDCHEM,EQ,        63.45,                 18840197.05,296456
,ORIENTABRA,EQ,        23.45,                  1544863.00,66180
,ORIENTALTL,EQ,         2.40,                      240.00,100
,ORIENTBANK,EQ,       240.35,                308001101.95,1282320
,ORIENTBELL,EQ,       101.40,                  1385037.35,13767
,ORIENTCEM,EQ,       170.20,                 17997045.40,104958
,ORIENTHOT,EQ,        22.10,                   272731.50,12345
,ORIENTLTD,EQ,        70.40,                      704.00,10
,ORIENTPPR,EQ,        22.45,                  3356259.50,146514
,ORIENTREF,EQ,       102.95,                  2731298.30,26862
,ORISSAMINE,EQ,      3045.75,                 26547433.40,8633
,OUDHSUG,EQ,        19.85,                   165152.65,8442
,PAEL,EQ,        16.20,                    26924.90,1712
,PAGEIND,EQ,     11775.65,                875856665.05,74737
,PALRED,EQ,        16.00,                   793160.30,49317
,PANACEABIO,EQ,       129.80,                  3343126.05,25637
,PANAMAPET,EQ,        56.45,                   154096.25,2754
,PANORAMUNI,EQ,        10.90,                    91435.50,8275
,PAPERPROD,EQ,       211.30,                  5596325.35,26233
,PARABDRUGS,EQ,         8.30,                   731914.75,88968
,PARACABLES,EQ,         2.50,                    24414.25,9676
,PARASPETRO,BE,          .25,                     3204.25,11890
,PARRYSUGAR,EQ,        18.30,                     2701.95,149
,PARSVNATH,EQ,        24.35,                 50304765.90,2172621
,PATELENG,EQ,        87.20,                 28980472.25,331641
,PATINTLOG,EQ,       127.15,                 14484031.65,111828
,PATSPINLTD,EQ,         8.00,                    28838.65,3698
,PBAINFRA,EQ,        19.30,                   549381.50,29541
,PCJEWELLER,EQ,       243.65,                 62258919.25,256215
,PDPL,EQ,        19.00,                  2228960.80,118260
,PDSMFL,EQ,       192.55,                   226534.00,1170
,PDUMJEIND,EQ,         9.45,                     3543.75,375
,PDUMJEPULP,EQ,        14.80,                    11140.00,750
,PEARLPOLY,EQ,        14.70,                    14484.20,1003
,PEL,EQ,       862.40,                 23480372.50,27290
,PENIND,EQ,        56.85,                 24924752.80,434752
,PENINLAND,EQ,        35.05,                 10977635.45,313736
,PERSISTENT,EQ,      1731.30,                214679498.65,123614
,PETRONENGG,EQ,       215.10,                 18674334.85,84582
,PFIZER,EQ,      2035.25,                 27300388.90,13336
,PFOCUS,EQ,        46.10,                  8436193.50,184429
,PFRL,EQ,       118.50,                   323605.55,2723
,PFS,EQ,        60.15,                 99278590.45,1634704
,PGEL,EQ,        95.10,                  1171422.15,12347
,PGHH,EQ,      7165.70,                126145060.80,17501
,PGIL,EQ,       230.30,                  3226609.80,14416
,PHILIPCARB,EQ,       129.35,                 19435610.05,148971
,PHOENIXLL,EQ,        97.75,                 12037285.25,121872
,PHOENIXLTD,EQ,       399.95,                 26555999.70,66420
,PIDILITIND,EQ,       580.35,                143194893.65,245682
,PIIND,EQ,       604.95,                250203743.05,422138
,PILIND,EQ,        17.45,                   272252.90,15761
,PIONDIST,EQ,        53.80,                    29813.00,560
,PIONEEREMB,EQ,        20.50,                    41900.00,2044
,PIPAVAVDOC,EQ,        77.75,               3211913876.65,41124810
,PIRPHYTO,EQ,        35.55,                   705914.25,19859
,PITTILAM,EQ,       104.05,                  3577387.50,33571
,PLASTIBLEN,EQ,       238.45,                  4741278.20,19766
,PLETHICO,EQ,        36.50,                  1406178.70,38402
,PNBGILTS,EQ,        34.70,                 14208139.55,409892
,PNC,EQ,        13.60,                    50763.30,3780
,POCHIRAJU,EQ,        51.05,                 30440428.25,593825
,POLARIS,EQ,       146.95,                194984421.10,1314022
,POLYMED,EQ,       491.95,                 11934615.70,24319
,POLYPLEX,EQ,       196.15,                  7544923.60,38478
,PONNIERODE,EQ,       225.40,                   160710.50,730
,PPAP,EQ,        94.80,                   383374.10,4028
,PRADIP,EQ,         2.15,                    23263.15,11241
,PRAENG,EQ,         7.85,                   107082.40,13574
,PRAJIND,EQ,        66.55,                 39179291.60,595153
,PRAKASH,EQ,        47.90,                 29836958.15,621097
,PRAKASHCON,EQ,         2.25,                    84422.40,37484
,PRAKASHSTL,EQ,       165.65,                 22291305.70,134425
,PRATIBHA,EQ,        44.50,                  7613978.90,169356
,PRECOT,EQ,        65.05,                   449737.30,6851
,PRECWIRE,EQ,       135.75,                   628087.75,4625
,PREMIER,EQ,        48.65,                   168090.95,3438
,PRESSMN,EQ,        31.35,                   983752.05,31066
,PRESTIGE,EQ,       265.90,                 58716846.10,221768
,PRICOL,EQ,        39.75,                  9918197.45,252668
,PRIMESECU,EQ,         6.30,                   112327.20,18373
,PRISMCEM,EQ,       110.25,                 84927204.00,786625
,PRITHVI,BZ,         1.75,                      700.00,400
,PROVOGE,EQ,         6.75,                   477188.75,70858
,PROZONINTU,EQ,        32.10,                  1676635.75,51724
,PSB,EQ,        54.85,                  4613459.20,83886
,PSL,EQ,        15.10,                  1523483.65,102476
,PSUBNKBEES,EQ,       419.60,                   342322.08,813
,PTC,EQ,        86.85,                135324207.15,1577865
,PTL,EQ,        38.05,                   129065.40,3403
,PUNJABCHEM,EQ,       112.70,                   106979.55,952
,PUNJLLOYD,EQ,        37.35,                200286615.15,5353313
,PURVA,EQ,        83.85,                 22516290.20,268199
,PVP,EQ,         6.65,                   706534.40,104630
,PVR,EQ,       713.30,                 18355359.95,25814
,QGOLDHALF,EQ,      1248.85,                  1287130.30,1029
,QNIFTY,EQ,       928.50,                   243319.20,263
,RADAAN,EQ,          .70,                     1400.00,2000
,RADICO,EQ,        86.65,                 39987378.70,462176
,RAIN,EQ,        37.15,                  9542948.50,253717
,RAINBOWPAP,EQ,        71.90,                  9608408.70,133759
,RAIREKMOH,EQ,       175.45,                     5213.25,30
,RAJESHEXPO,EQ,       175.40,                 36912499.10,210139
,RAJOIL,BE,         1.50,                    79456.35,56544
,RAJRAYON,EQ,          .50,                     1855.55,3701
,RAJSREESUG,EQ,        21.25,                    58016.90,2739
,RAJTV,EQ,       111.65,                 53258046.95,474374
,RAJVIR,EQ,        45.20,                     3568.50,80
,RALLIS,EQ,       236.00,                 32459111.70,137271
,RAMANEWS,EQ,         6.70,                    28973.40,4327
,RAMCOCEM,EQ,       331.15,                 21120048.90,63942
,RAMCOIND,EQ,        88.65,                 20991284.30,231033
,RAMCOSYS,EQ,       601.45,                 76020659.20,127763
,RAMKY,EQ,        48.05,                  2108077.50,43525
,RAMSARUP,BE,         2.00,                    11266.55,5807
,RANASUG,EQ,         3.10,                   781152.90,259320
,RANBAXY,EQ,       706.80,                428899274.45,606016
,RANEHOLDIN,EQ,       630.65,                   441504.15,716
,RASOYPR,EQ,          .60,                  4688619.20,8146528
,RATNAMANI,EQ,       724.30,                  4709813.45,6565
,RAYMOND,EQ,       515.25,                 64791080.35,124610
,RBL,EQ,       329.95,                  1324957.40,4007
,RCF,EQ,        70.30,                401848845.45,5809827
,RECLTD,N1,      1036.26,                   331390.00,320
,RECLTD,N9,      1160.15,                   990273.00,853
,RECLTD,N4,      1012.00,                    24288.00,24
,RECLTD,N8,      1090.00,                    21800.00,20
,REDINGTON,EQ,       124.25,                 97947221.80,790199
,REFEX,EQ,        11.25,                   383423.45,33280
,REGENCERAM,BE,         3.75,                      436.25,115
,REIAGROLTD,EQ,         1.00,                 10230235.95,10262612
,REISIXTEN,EQ,          .40,                    18050.00,42500
,RELAXO,EQ,       674.85,                  3102526.35,4599
,RELBANK,EQ,      2077.45,                     4160.45,2
,RELCNX100,EQ,        88.25,                    86407.00,985
,RELCONS,EQ,        33.90,                  2291367.02,67556
,RELDIVOPP,EQ,        20.00,                    92936.50,4782
,RELGOLD,EQ,      2401.05,                  4761220.70,1981
,RELIFIN,N6,      1312.01,                     6560.05,5
,RELIFIN,N4,      1125.00,                    91125.00,81
,RELIFIN,N1,      1102.00,                   353332.20,321
,RELIFIN,N8,      1339.98,                   282636.07,211
,RELIGARE,EQ,       343.90,                 15882101.15,46206
,RELIGAREGO,EQ,      2510.00,                    83494.25,33
,RELNIFTY,EQ,        90.23,                    11695.49,130
,RENUKA,EQ,        16.40,                135008447.35,8320114
,REPCOHOME,EQ,       683.85,                 24283811.70,35505
,REPRO,EQ,       397.00,                174822862.60,445067
,RESPONIND,EQ,       105.00,                  2199572.60,20652
,REVATHI,EQ,       384.10,                   696426.45,1810
,RICOAUTO,EQ,        43.35,                 23894124.20,552274
,RIIL,EQ,       450.80,                 84015848.85,185730
,RJL,EQ,        85.95,                  2800246.65,32709
,RKDL,EQ,         5.10,                    28746.15,5679
,RKFORGE,EQ,       436.00,                 46879477.80,107918
,RMCL,EQ,        39.45,                  3624572.30,90963
,RML,EQ,       352.15,                   786205.65,2249
,RMMIL,EQ,         1.35,                    98288.35,71738
,ROHITFERRO,EQ,         8.25,                   578337.65,70140
,ROHLTD,EQ,        41.60,                   127338.60,3074
,ROLTA,EQ,       137.60,                891751945.15,6582628
,ROSSELLIND,EQ,        80.10,                   942653.65,12228
,RPGLIFE,EQ,       116.50,                  3340418.15,28100
,RPPINFRA,EQ,       142.30,                  3161094.50,22098
,RSSOFTWARE,EQ,       216.60,                 61577498.15,281185
,RSWM,EQ,       225.15,                  9408898.65,41860
,RSYSTEMS,EQ,        78.75,                  3229433.00,40416
,RTNINFRA,EQ,         2.80,                  5974039.00,2156366
,RTNPOWER,EQ,        11.10,                 47296171.45,4424783
,RUBYMILLS,EQ,       284.80,                   337017.65,1177
,RUCHINFRA,BE,         8.70,                    27221.75,3005
,RUCHIRA,EQ,        34.40,                   637743.50,19024
,RUCHISOYA,EQ,        45.85,                 83497280.60,1856271
,RUPA,EQ,       225.80,                   108636.05,481
,RUSHIL,EQ,        61.50,                   416646.70,6703
,SABTN,EQ,       245.00,                  3274947.35,13338
,SADBHAV,EQ,       309.90,                 50547748.15,163064
,SAGCEM,EQ,       342.50,                   209664.95,617
,SAHPETRO,EQ,        39.95,                  2260105.60,56841
,SAKHTISUG,EQ,        16.50,                  2213603.35,136063
,SAKSOFT,EQ,       173.75,                  3848001.95,22494
,SAKUMA,EQ,        21.65,                    85655.00,3930
,SALORAINTL,EQ,        40.35,                   222344.00,5555
,SALSTEEL,EQ,         2.25,                    20040.40,8959
,SAMBHAAV,EQ,         2.40,                     2400.00,1000
,SAMTEL,EQ,         1.00,                    14463.55,14437
,SANDESH,EQ,       533.70,                   574333.55,1078
,SANGAMIND,EQ,        77.50,                   213100.15,2765
,SANGHIIND,BE,        62.55,                  3867984.85,62479
,SANGHVIFOR,EQ,        40.20,                   338486.65,8470
,SANGHVIMOV,EQ,       256.95,                 11314490.10,44759
,SANOFI,EQ,      3458.15,                 28688357.85,8137
,SANWARIA,EQ,         6.85,                   455600.60,66325
,SARDAEN,EQ,       170.10,                 12870562.30,74806
,SAREGAMA,EQ,       158.60,                   120736.95,764
,SARLAPOLY,EQ,       389.75,                  1262236.80,3193
,SASKEN,EQ,       211.45,                  6933997.25,32634
,SATHAISPAT,EQ,        45.70,                  1004308.60,22206
,SBBJ,EQ,       630.05,                  7652811.05,12119
,SBIGETS,EQ,      2531.80,                  5418276.90,2138
,SBIN,N5,     11650.00,                  1340035.00,115
,SBIN,N3,     11032.99,                   165203.99,15
,SBIN,N1,     10800.00,                  1594914.56,147
,SBT,EQ,       528.80,                  4620994.85,8698
,SCHNEIDER,EQ,       167.35,                 34290231.30,203355
,SCI,EQ,        55.65,                 40603834.95,734915
,SDBL,EQ,       205.50,                  4383617.15,21508
,SEAMECLTD,EQ,        99.35,                  1671696.75,16822
,SEINV,EQ,       266.15,                  2977506.70,11138
,SELAN,EQ,       302.95,                 15621768.25,51349
,SELMCL,EQ,         4.05,                  1160930.15,284093
,SEPOWER,EQ,         5.95,                     7024.10,1174
,SERVALL,EQ,         2.45,                   138390.80,54511
,SESHAPAPER,EQ,       226.00,                   902727.95,3886
,SEZAL,EQ,         4.15,                    94379.70,23227
,SFCL,EQ,       142.70,                413379763.75,2857728
,SGFL,BE,         4.65,                     3255.00,700
,SGJHL,EQ,        23.95,                  3066966.95,128208
,SHAHALLOYS,EQ,         5.00,                     3063.25,650
,SHAKTIPUMP,EQ,       221.40,                  8551717.30,38740
,SHALPAINTS,EQ,       139.55,                  7495299.55,53985
,SHANTIGEAR,EQ,       130.50,                 18980229.70,144771
,SHARDACROP,EQ,       276.95,                 35575131.75,128307
,SHARIABEES,EQ,       187.50,                      747.00,4
,SHARONBIO,EQ,        20.70,                  1593051.30,76959
,SHASUNPHAR,EQ,       281.35,                 39090287.50,140922
,SHEMAROO,EQ,       210.95,                  5026063.20,23587
,SHILPAMED,EQ,       891.55,                 13689186.50,15223
,SHILPI,EQ,        46.90,                 21235831.55,459633
,SHIRPUR-G,EQ,        73.60,                   138126.55,1871
,SHIV-VANI,EQ,         9.80,                   748075.75,77271
,SHIVAMAUTO,EQ,        79.20,                 24199252.10,299617
,SHIVTEX,EQ,        37.10,                   537130.30,14313
,SHLAKSHMI,BE,         2.85,                    44895.00,15600
,SHOPERSTOP,EQ,       474.45,                 13596810.85,28861
,SHREECEM,EQ,     10898.95,                937659743.00,85677
,SHREERAMA,BE,         5.60,                    94586.55,17269
,SHRENUJ,EQ,        48.90,                  4770980.60,97619
,SHREYANIND,EQ,        33.60,                     2416.35,72
,SHREYAS,BE,       481.30,                 18116708.25,38169
,SHRIASTER,EQ,         6.90,                    28533.80,4259
,SHRIRAMCIT,EQ,      2041.20,                 11885284.90,5741
,SHRIRAMCIT,N7,      1086.58,                   476381.95,440
,SHRIRAMCIT,N2,      1110.00,                   372960.00,336
,SHRIRAMCIT,ND,      1037.98,                   104613.67,101
,SHRIRAMEPC,EQ,        34.60,                   659200.05,18971
,SHYAMTEL,EQ,        30.10,                    79020.60,2610
,SICAGEN,EQ,        13.10,                   145920.90,11099
,SICAL,EQ,       172.25,                 28737627.00,164465
,SIL,BE,        19.00,                    36024.50,1914
,SILINV,EQ,        72.05,                   591937.60,8218
,SIMBHSUGAR,EQ,        12.75,                   199586.40,16079
,SIMPLEX,EQ,        37.90,                   631637.55,16686
,SIMPLEXINF,EQ,       396.40,                  8385661.65,20848
,SINTEX,EQ,       107.95,                536733410.60,4956490
,SIRPAPER,EQ,        14.25,                   170277.25,11810
,SITASHREE,BE,        14.90,                   176362.40,11685
,SITICABLE,EQ,        36.65,                 30226958.25,832931
,SIYSIL,EQ,       911.40,                  2122316.00,2337
,SJVN,EQ,        25.20,                  9097862.70,358242
,SKFINDIA,EQ,      1473.70,                 54671513.50,37137
,SKIL,EQ,        30.35,                   494037.30,16278
,SKMEGGPROD,EQ,       155.50,                 19195811.60,123150
,SKSMICRO,EQ,       430.60,                465957710.05,1077903
,SKUMARSYNF,EQ,         3.30,                  2461126.00,751282
,SMARTLINK,EQ,        77.25,                  3766794.75,48731
,SMLISUZU,EQ,      1001.30,                 66100235.75,66838
,SMPL,EQ,         2.85,                   294637.35,100663
,SMSPHARMA,EQ,       466.95,                  1995013.30,4194
,SNOWMAN,EQ,        84.70,                 53694868.00,631073
,SOBHA,EQ,       435.35,                106581148.80,242244
,SOLARINDS,EQ,      3082.70,                 27864716.40,9009
,SOMANYCERA,EQ,       366.65,                  5095131.70,13619
,SOMATEX,EQ,         3.05,                     1256.60,412
,SONASTEER,EQ,        53.15,                  6292885.60,117851
,SONATSOFTW,EQ,       143.30,                 30083212.35,209734
,SOTL,EQ,       600.30,                  1577184.80,2624
,SOUTHBANK,EQ,        27.50,                 85667864.05,3175631
,SPARC,EQ,       385.20,                629299861.75,1626914
,SPECIALITY,EQ,       180.15,                  3395371.30,18800
,SPENTEX,EQ,         4.25,                    13556.40,3287
,SPIC,EQ,        20.00,                 13869419.95,694452
,SPICEMOBI,EQ,        28.45,                  1856572.15,65642
,SPLIL,EQ,        11.15,                    71293.65,6651
,SPMLINFRA,EQ,        83.00,                  1396297.25,16726
,SPYL,EQ,         1.20,                   228121.05,188563
,SQSBFSI,EQ,       614.80,                 13592698.50,21908
,SREEL,EQ,       231.00,                     1437.60,6
,SREINFRA,EQ,        41.40,                 19062809.90,459551
,SRF,EQ,       919.25,                 52301573.15,56677
,SRGINFOTEC,BE,          .30,                     2555.75,8523
,SRHHYPOLTD,EQ,        48.95,                   227885.75,4599
,SRIPIPES,EQ,       112.90,                 25832620.40,226990
,SRSLTD,EQ,        25.00,                  1441485.85,57394
,SRTRANSFIN,NL,      1102.00,                    19836.00,18
,SRTRANSFIN,YB,      1034.99,                   101106.48,99
,SRTRANSFIN,NV,      1080.00,                   149680.00,140
,SRTRANSFIN,NU,      1310.05,                   163756.75,125
,SRTRANSFIN,NW,      1080.00,                   759815.55,705
,SRTRANSFIN,Y3,      1116.00,                    61335.00,55
,SRTRANSFIN,NF,      1652.25,                   198022.50,120
,SRTRANSFIN,NS,      1091.20,                   463520.00,425
,SRTRANSFIN,Y9,      1077.00,                    86120.00,80
,SRTRANSFIN,NX,       998.10,                   144819.15,145
,SRTRANSFIN,Y1,      1086.00,                   146675.75,135
,SRTRANSFIN,YC,      1050.00,                    62999.90,60
,SRTRANSFIN,Y2,      1090.00,                    54500.00,50
,SRTRANSFIN,Y7,      1040.00,                   208000.00,200
,SSWL,EQ,       346.00,                  3383445.05,9817
,STAN,DR,        87.15,                  1244860.80,14272
,STAR,EQ,       933.75,                738223418.90,804045
,STARPAPER,EQ,        21.65,                   996796.95,46147
,STCINDIA,EQ,       173.45,                 10544273.50,60375
,STEL,BE,        26.50,                    74181.20,2876
,STERLINBIO,EQ,         7.00,                  3738736.95,527219
,STERTOOLS,EQ,       310.20,                   497215.80,1598
,STOREONE,EQ,        35.40,                   611414.00,16725
,STRTECH,EQ,        65.80,                116317953.75,1772245
,STYABS,EQ,       675.80,                 12944745.35,19313
,SUBEX,EQ,        10.70,                 17404041.55,1593522
,SUBROS,EQ,        65.95,                  4558734.80,68766
,SUDAR,EQ,        27.10,                  4565572.40,165845
,SUDARSCHEM,EQ,       100.05,                  7115319.50,71097
,SUJANATWR,EQ,        13.90,                  2477500.05,177174
,SUJANAUNI,EQ,         1.75,                   286385.45,162751
,SUMEETINDS,EQ,        16.80,                  1617068.90,94883
,SUMMITSEC,EQ,       236.70,                   459879.95,1942
,SUNCLAYLTD,EQ,      1846.80,                  1229712.75,663
,SUNDARAM,BE,         3.20,                   642332.25,199417
,SUNDARMFIN,EQ,      1537.85,                 47537958.60,30856
,SUNDRMBRAK,EQ,       420.75,                  2576425.75,6272
,SUNDRMFAST,EQ,       187.90,                 29239188.75,154936
,SUNFLAG,EQ,        28.15,                   960042.40,33983
,SUNILHITEC,EQ,       151.65,                 20428117.95,133348
,SUNTECK,EQ,       276.85,                 12214336.50,44214
,SUNTV,EQ,       431.30,                248687767.05,575764
,SUPERHOUSE,EQ,       218.00,                  2153444.15,9767
,SUPERSPIN,EQ,         6.45,                    65268.00,9908
,SUPPETRO,EQ,        70.15,                  2469670.30,35745
,SUPRAJIT,EQ,       136.60,                 19665333.40,143232
,SUPREMEIND,EQ,       671.30,                 22088623.55,32776
,SUPREMEINF,EQ,       257.70,                  6084167.15,23490
,SUPREMETEX,BE,         7.05,                     4582.50,650
,SURANACORP,EQ,        11.00,                    22493.60,2138
,SURANAIND,EQ,        32.15,                     3275.95,99
,SURANASOL,EQ,        73.60,                  8844024.30,119741
,SURANAT&P,EQ,        12.00,                  2067927.25,181424
,SURYAJYOTI,EQ,         8.20,                     2453.50,301
,SURYALAXMI,EQ,        94.25,                   213277.10,2243
,SURYAPHARM,BZ,          .20,                    10498.45,42242
,SURYAROSNI,EQ,       118.20,                 16682067.65,140289
,SUTLEJTEX,EQ,       332.10,                   600385.25,1817
,SUVEN,EQ,       242.45,                321575711.85,1293402
,SUZLON,EQ,        26.75,               7274144754.10,276176143
,SWANENERGY,EQ,        55.25,                 10051614.75,181944
,SWARAJENG,EQ,       821.20,                  3919594.30,4785
,SWELECTES,EQ,       563.30,                 18001344.25,32168
,SYMPHONY,EQ,      2222.20,                 29957250.55,13549
,SYNCOM,EQ,         6.70,                   678260.15,103005
,SYNDIBANK,EQ,       117.20,                191604053.75,1635443
,TAINWALCHM,EQ,        22.00,                   454845.25,21610
,TAJGVK,EQ,        76.40,                  1992254.40,25873
,TAKE,EQ,       137.50,                533563346.95,3944235
,TALBROAUTO,EQ,       114.85,                  4818152.20,41522
,TALWALKARS,EQ,       341.05,                 82656361.10,241548
,TANLA,EQ,        17.05,                  5018424.25,290300
,TANTIACONS,EQ,        20.60,                   394973.65,19043
,TARAJEWELS,EQ,        78.30,                   847073.20,10814
,TARAPUR,EQ,         6.35,                    61612.00,9570
,TARMAT,EQ,        32.80,                   279226.35,8567
,TATACOFFEE,EQ,        92.10,                 35597392.85,384060
,TATACOMM,EQ,       412.45,                196996507.75,481493
,TATAELXSI,EQ,       994.95,               1974739431.95,1962877
,TATAINVEST,EQ,       565.10,                  7777903.40,13747
,TATAMETALI,EQ,       125.60,                 27730466.50,217331
,TATAMTRDVR,EQ,       350.15,                812143364.70,2330841
,TATASPONGE,EQ,       754.70,                385508485.20,505531
,TBZ,EQ,       176.35,                 75422470.15,424448
,TCI,EQ,       245.65,                 11690063.25,47750
,TCIDEVELOP,EQ,       285.00,                   239317.15,865
,TCIFINANCE,EQ,        43.10,                  1156199.95,26122
,TDPOWERSYS,EQ,       401.90,                 31119703.80,76516
,TECHIN,BE,         4.70,                    46565.45,10171
,TECHNO,EQ,       427.80,                 48614014.15,113956
,TECHNOFAB,EQ,       134.95,                    22629.15,169
,TECPRO,EQ,        13.00,                   162238.85,12447
,TEXINFRA,EQ,        46.95,                 18914048.15,403319
,TEXMOPIPES,EQ,        13.70,                  1556359.75,114528
,TEXRAIL,EQ,       158.00,                394456086.55,2515876
,TFCILTD,EQ,        80.40,                 25527109.00,315302
,TGBHOTELS,EQ,        97.75,                 25629176.40,260856
,THANGAMAYL,EQ,       208.90,                  1522623.60,7296
,THEMISMED,BE,       163.10,                   491092.70,3025
,THERMAX,EQ,      1218.70,                 26570833.60,21940
,THIRUSUGAR,EQ,        38.00,                   269940.65,7101
,THOMASCOOK,EQ,       197.30,                132215917.45,661908
,THOMASCOTT,BE,         7.50,                     3352.50,447
,TI,EQ,        26.35,                 13597157.40,516847
,TIDEWATER,EQ,     17170.85,                 14955147.90,869
,TIIL,EQ,       243.20,                 10659347.25,43161
,TIJARIA,EQ,         3.50,                    12502.00,3572
,TIL,EQ,       510.80,                 17308224.90,34005
,TIMBOR,BE,         3.65,                     9818.55,2670
,TIMESGTY,EQ,        25.00,                    89064.35,3860
,TIMETECHNO,EQ,        52.85,                 22513769.55,426565
,TIMKEN,EQ,       551.75,                 68817101.25,124079
,TINPLATE,EQ,        60.70,                  2886544.85,47136
,TIPSINDLTD,EQ,        49.45,                  1277773.65,26605
,TIRUMALCHM,EQ,        82.75,                  1478570.95,18175
,TNPETRO,EQ,        14.05,                  4080023.00,286662
,TNPL,EQ,       138.00,                  3575292.70,25766
,TNTELE,BE,         4.00,                     2460.00,615
,TOKYOPLAST,EQ,        23.90,                   123317.70,5091
,TORNTPHARM,EQ,      1144.85,                 57710251.15,50526
,TORNTPOWER,EQ,       172.40,                 34107612.60,197484
,TREEHOUSE,EQ,       485.15,                 14689338.60,30189
