,26-Feb-2015
The Nifty witnessed an intraday movement of about 116.6 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23260.19
, Traded Quantity (in Lakhs), 10054.58
, Number of Trades, 8327954
, Total Market Capitalisation (Rs. Crores), 10010245.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8767.25,      8779.00,      8786.05,      8669.45,      8683.85,-83.4
,CNX IT,     12633.35,     12623.80,     12633.15,     12429.50,     12458.50,-174.85
,CNX Nifty Junior,     19490.25,     19506.90,     19506.90,     19199.30,     19280.00,-210.25
,BANK Nifty,     18733.05,     18781.40,     18795.10,     18489.60,     18538.10,-194.95
,CNX Midcap,     13002.10,     13016.35,     13016.35,     12816.75,     12851.40,-150.7
,CNX 500,      7144.20,      7154.75,      7154.75,      7066.05,      7077.50,-66.7
,CNX 100,      8756.00,      8767.05,      8771.75,      8657.30,      8670.95,-85.05
,Nifty Midcap 50,      3396.30,      3401.90,      3401.90,      3342.40,      3353.20,-43.1
,CNX Realty,       229.90,       230.15,       232.30,       227.95,       230.80,.9
,CNX Infra,      3227.25,      3230.20,      3233.05,      3191.00,      3211.20,-16.05
,CNX Energy,      8467.00,      8499.90,      8536.95,      8420.15,      8506.60,39.6
,CNX FMCG,     22295.15,     22260.75,     22329.55,     21946.80,     22070.90,-224.25
,CNX MNC,      9938.10,      9962.55,      9963.85,      9772.70,      9786.35,-151.75
,CNX Pharma,     11533.50,     11534.40,     11545.35,     11362.10,     11412.30,-121.2
,CNX PSE,      3570.40,      3578.90,      3582.90,      3529.75,      3565.90,-4.5
,CNX PSU Bank,      3770.90,      3786.55,      3786.55,      3670.95,      3685.90,-85
,CNX Service,     11273.10,     11291.50,     11297.75,     11163.45,     11182.60,-90.5
,India VIX,20.7750,20.7750,21.2350,19.9425,20.5800,-0.1950
,CNX AUTO,      8781.30,      8791.95,      8796.35,      8630.80,      8640.70,-140.6
,CNX Metal,      2556.80,      2564.55,      2567.80,      2511.90,      2529.65,-27.15
,CNX Media,      2270.80,      2271.35,      2279.60,      2231.45,      2239.30,-31.5
,CNX Smallcap,      5626.75,      5640.20,      5643.25,      5569.05,      5575.65,-51.1
,CNX 200,      4522.85,      4528.90,      4530.90,      4472.10,      4479.30,-43.55
,CNX Dividend Oppt,      2112.95,      2118.50,      2119.35,      2091.25,      2103.60,-9.35
,CNX Commodities,      2734.50,      2743.45,      2745.90,      2701.85,      2721.25,-13.25
,CNX Consumption,      3429.05,      3431.05,      3432.40,      3389.95,      3395.70,-33.35
,CNX Finance,      7759.90,      7787.00,      7797.90,      7688.90,      7711.40,-48.5
,Nifty Dividend,       101.85,       101.85,       101.85,       101.85,       101.85,0
,LIX 15,      3935.15,      3943.95,      3943.95,      3870.20,      3880.55,-54.6
,CPSE Index,      2431.20,      2439.35,      2442.70,      2411.80,      2429.50,-1.7
,NI15,      5214.55,      5212.90,      5214.70,      5134.75,      5145.80,-68.75
,NIFTY PR 2X LEV,      4055.25,      4065.20,      4071.00,      3964.70,      3977.20,-78.05
,NIFTY PR 1X INV,       430.15,       429.70,       435.00,       429.40,       434.35,4.2
,NIFTY TR 2X LEV,      4642.60,      4654.00,      4660.60,      4538.95,      4553.25,-89.35
,NIFTY TR 1X INV,       401.90,       401.45,       406.45,       401.20,       405.85,3.95

,ADVANCES,440
,DECLINES,1037
,UNCHANGED,67

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFRATEL,EQ,       372.30,       366.50,-1.56,932.46
,LUPIN,EQ,      1664.30,      1697.55,2,726.56
,SBIN,EQ,       295.55,       289.40,-2.08,545.01
,ICICIBANK,EQ,       322.50,       321.30,-0.37,537.7
,TWL,EQ,       579.70,       582.20,0.43,519.28
,WOCKPHARMA,EQ,      1603.90,      1549.70,-3.38,493.9
,HDFC,EQ,      1340.55,      1345.70,0.38,424.28
,RELIANCE,EQ,       843.15,       842.00,-0.14,412.91
,COALINDIA,EQ,       386.60,       384.35,-0.58,408.47
,INFY,EQ,      2317.60,      2258.10,-2.57,366.05
,YESBANK,EQ,       794.85,       783.60,-1.42,339.3
,HDFCBANK,EQ,      1052.45,      1038.15,-1.36,323.59
,NTPC,EQ,       146.05,       153.35,5,322.24
,LT,EQ,      1697.90,      1678.05,-1.17,322.24
,ITC,EQ,       399.70,       395.65,-1.01,309.37
,HEROMOTOCO,EQ,      2624.55,      2622.25,-0.09,307.17
,AXISBANK,EQ,       553.00,       552.30,-0.13,306.96
,TECHM,EQ,      2762.55,      2748.10,-0.52,293.35
,TATASTEEL,EQ,       350.90,       345.20,-1.62,280.98
,M&M,EQ,      1267.10,      1249.60,-1.38,278.59
,TCS,EQ,      2672.20,      2656.45,-0.59,264.47
,BOSCHLTD,EQ,     26285.55,     26032.90,-0.96,262.86
,AUROPHARMA,EQ,      1013.70,      1025.65,1.18,262.67
,KOTAKBANK,EQ,      1342.55,      1333.35,-0.69,257.57
,BHEL,EQ,       274.20,       264.45,-3.56,252.68

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCOTECH,EQ,       342.50,                 12840540.65,37353
,ARIES,EQ,       126.60,                 13055582.90,103292
,ARIHANT,EQ,        59.80,                    59069.05,1005
,AROGRANITE,EQ,        62.35,                   117211.15,1860
,ARROWTEX,EQ,        32.50,                  1231667.75,37960
,ARSHIYA,EQ,        26.75,                   585302.10,21970
,ARSSINFRA,EQ,        42.80,                  3473067.90,80967
,ARVIND,EQ,       300.95,                662117892.95,2201190
,ARVINDREM,EQ,        18.00,                  9400076.55,523531
,ASAHIINDIA,EQ,       131.00,                  5370735.75,40307
,ASAHISONG,EQ,       110.05,                   835781.65,7393
,ASAL,EQ,        47.20,                    27547.65,583
,ASHAPURMIN,EQ,        60.75,                 14196965.00,234114
,ASHIANA,EQ,       287.55,                 15347400.05,53441
,ASHIMASYN,EQ,         8.80,                   141423.20,16420
,ASHOKA,EQ,       146.15,                 19890581.80,134457
,ASHOKLEY,EQ,        64.90,               1005915876.00,15361707
,ASIANHOTNR,EQ,       110.10,                   227015.50,2056
,ASIANTILES,EQ,       113.85,                  2260211.20,19700
,ASIL,EQ,         1.00,                     1000.00,1000
,ASSAMCO,EQ,         4.95,                  1302796.10,262175
,ASTEC,EQ,       114.40,                 38531749.65,344963
,ASTRAL,EQ,       433.50,                 13319028.90,30864
,ASTRAMICRO,EQ,       148.85,                127254525.40,848657
,ASTRAZEN,EQ,       822.50,                  2512343.15,3049
,ATFL,EQ,       649.20,                  3860700.20,5867
,ATLANTA,EQ,        74.45,                  5318448.35,71233
,ATLASCYCLE,EQ,       243.80,                 23565036.55,95847
,ATNINTER,EQ,          .35,                     3426.75,8004
,ATUL,EQ,      1304.30,                 13051558.85,9900
,ATULAUTO,EQ,       556.65,                 22583540.45,40273
,AURIONPRO,EQ,       248.20,                  4658465.15,18532
,AUSOMENT,EQ,        25.00,                     2066.50,83
,AUSTRAL,EQ,          .80,                    40611.20,50764
,AUTOAXLES,EQ,       749.90,                  7558046.00,10160
,AUTOIND,EQ,        64.85,                  2005788.05,30696
,AUTOLITIND,EQ,        31.35,                     7840.00,250
,AVTNPL,EQ,        31.20,                  1668869.55,52923
,AXISCADES,EQ,       250.40,                 57747712.95,230524
,AXISGOLD,EQ,      2500.05,                   195511.45,78
,BAFNAPHARM,EQ,        25.00,                   103808.35,4164
,BAGFILMS,EQ,         3.65,                   308208.35,84643
,BAJAJCORP,EQ,       427.55,                 35407738.80,81058
,BAJAJELEC,EQ,       215.40,                 42149896.20,195101
,BAJAJHIND,EQ,        17.75,                 19958068.35,1117343
,BAJFINANCE,EQ,      4096.85,                 78347657.00,19052
,BALAJITELE,EQ,        64.40,                  5670519.55,88510
,BALAMINES,EQ,        78.15,                   810431.75,10380
,BALKRISIND,EQ,       611.50,                 18721959.10,30592
,BALLARPUR,EQ,        14.60,                  6106697.75,414778
,BALMLAWRIE,EQ,       571.90,                 13184025.00,22929
,BALPHARMA,EQ,        57.85,                   173487.10,3004
,BALRAMCHIN,EQ,        60.35,                 18086949.00,299407
,BANARBEADS,EQ,        39.05,                    34022.35,873
,BANARISUG,EQ,      1138.15,                   165479.70,145
,BANCOINDIA,EQ,       129.85,                  9354455.40,71434
,BANG,EQ,        10.00,                     2000.00,200
,BANKBEES,EQ,      1863.85,                939719818.23,504164
,BANSWRAS,EQ,        71.90,                      839.80,12
,BARTRONICS,EQ,        13.25,                  4368690.05,332079
,BASF,EQ,      1136.15,                  6755732.95,5938
,BASML,EQ,       166.40,                   623440.45,3719
,BATAINDIA,EQ,      1205.35,                389038900.10,321120
,BAYERCROP,EQ,      3400.70,                 16687077.10,4897
,BBL,EQ,       665.55,                  4250858.75,6325
,BBTC,EQ,       423.00,                 49527923.95,115151
,BEARDSELL,EQ,        60.00,                       60.00,1
,BEDMUTHA,EQ,        16.75,                   170626.60,10117
,BEL,EQ,      3646.80,               1279042033.10,345769
,BEML,EQ,       962.95,               1544870150.75,1572335
,BEPL,EQ,        17.50,                    29711.50,1704
,BERGEPAINT,EQ,       217.40,                 69723275.90,318977
,BFINVEST,EQ,       173.75,                133967164.60,739132
,BFUTILITIE,EQ,       605.70,                200825286.65,327890
,BGRENERGY,EQ,       140.45,                 20029072.60,142018
,BHAGYNAGAR,EQ,        17.35,                    65384.70,3801
,BHARATGEAR,EQ,        71.05,                   772808.15,10755
,BHARATRAS,EQ,       964.00,                  2272975.25,2306
,BHUSANSTL,EQ,        87.85,                 28215804.70,315389
,BIL,EQ,       409.00,                  2799670.25,6789
,BILENERGY,EQ,         1.10,                    90182.25,83074
,BILPOWER,EQ,         1.85,                    28258.30,15464
,BINANIIND,EQ,       102.20,                  1681225.45,16420
,BINDALAGRO,EQ,        24.75,                   969832.10,38913
,BIOCON,EQ,       421.60,                132502210.00,313797
,BIRLACORPN,EQ,       432.75,                  5626387.90,13018
,BIRLACOT,EQ,          .10,                    58192.30,628024
,BIRLAERIC,BE,        59.75,                   763824.45,12762
,BIRLAMONEY,EQ,        28.45,                   489808.50,17196
,BLBLIMITED,EQ,         4.50,                     2857.50,600
,BLISSGVS,EQ,       110.10,                 16384938.65,148105
,BLKASHYAP,EQ,        15.05,                   911752.50,59664
,BLUECHIP,EQ,          .30,                        7.50,25
,BLUECOAST,EQ,        87.55,                   197728.00,2260
,BLUEDART,EQ,      7018.00,                 52662732.75,7577
,BLUEDART,N3,        10.01,                       30.03,3
,BLUEDART,N1,         9.91,                       69.37,7
,BLUEDART,N2,         9.92,                       39.68,4
,BLUESTARCO,EQ,       309.60,                 16714072.35,54304
,BLUESTINFO,EQ,       215.35,                  4990243.90,22842
,BODALCHEM,EQ,        39.80,                  6695467.10,171718
,BOMDYEING,EQ,        72.70,                 84203537.60,1155263
,BPL,EQ,        35.00,                  6896481.55,192931
,BRANDHOUSE,EQ,         1.50,                     4198.00,2830
,BRFL,EQ,       142.55,                  1951423.15,13690
,BRIGADE,EQ,       157.35,                 10816822.50,69155
,BRITANNIA,EQ,      2055.65,                357629293.25,172743
,BROADCAST,EQ,         3.45,                    13205.05,3868
,BROOKS,EQ,        36.95,                  1437213.15,38954
,BSELINFRA,EQ,         2.65,                   418826.30,159416
,BSL,EQ,        36.25,                   211844.05,5809
,BSLGOLDETF,EQ,      2555.00,                    67082.95,26
,BSLIMITED,EQ,        24.35,                 11690787.85,485697
,BSLNIFTY,EQ,       107.00,                     1387.40,13
,BURNPUR,EQ,         9.40,                   692164.85,73213
,BUTTERFLY,EQ,       206.00,                   739913.80,3548
,BVCL,EQ,        13.95,                   206154.30,14404
,CADILAHC,EQ,      1513.05,                397334326.15,260893
,CAMLINFINE,EQ,        90.00,                  3642079.95,40409
,CANDC,EQ,        25.35,                    87715.00,3454
,CANFINHOME,EQ,       606.30,                 16524114.25,27383
,CANTABIL,EQ,        47.90,                   265902.10,5665
,CAPF,EQ,       401.20,                 32026610.85,79034
,CAPLIPOINT,EQ,       763.85,                 16680028.40,21504
,CARBORUNIV,EQ,       185.00,                 11040285.35,59658
,CAREERP,EQ,       157.25,                  2181277.35,13737
,CARERATING,EQ,      1593.40,                 52526957.75,33332
,CASTROLIND,EQ,       465.00,                 91269091.95,196312
,CCCL,EQ,         5.60,                   106010.10,18622
,CCHHL,EQ,        15.10,                  2951113.45,188248
,CCL,EQ,       165.60,                 33048865.55,200514
,CEATLTD,EQ,       737.80,                354642971.55,470571
,CEBBCO,EQ,        24.35,                 16069769.00,643709
,CELEBRITY,EQ,        14.25,                    16689.00,1175
,CELESTIAL,EQ,        66.90,                 32841389.00,480775
,CENTENKA,EQ,       155.05,                  1659489.35,10757
,CENTEXT,EQ,         1.70,                    37614.90,22496
,CENTRALBK,EQ,       101.15,                293091589.55,2864732
,CENTUM,EQ,       883.80,                  8133992.45,9163
,CENTURYPLY,EQ,       220.25,                146578952.30,656518
,CENTURYTEX,EQ,       497.65,                737804812.80,1489933
,CERA,EQ,      2637.85,                 30071249.50,11643
,CEREBRAINT,EQ,        16.45,                  2067552.05,128670
,CESC,EQ,       588.85,                475552970.15,815611
,CGCL,EQ,       176.35,                   112066.55,640
,CHAMBLFERT,EQ,        67.20,                 40283706.75,606906
,CHEMFALKAL,EQ,        83.60,                    71747.75,855
,CHENNPETRO,EQ,        76.65,                 10916442.25,142691
,CHESLINTEX,EQ,         9.10,                      937.30,103
,CHOLAFIN,EQ,       572.80,                 14351245.00,25180
,CHROMATIC,EQ,         3.85,                    85341.80,22081
,CIGNITITEC,EQ,       477.50,                 21954271.05,45313
,CIMMCO,EQ,        70.70,                 13307385.55,180723
,CINELINE,EQ,        13.30,                    10328.30,776
,CINEVISTA,EQ,         3.15,                    28487.50,8974
,CLASSIC,BE,         2.00,                      765.10,400
,CLNINDIA,EQ,       836.10,                  4629507.55,5559
,CLUTCHAUTO,BE,        18.70,                   291502.15,15398
,CMAHENDRA,EQ,        11.65,                  1112652.35,96617
,CMC,EQ,      1986.30,                 71942588.60,36072
,CNOVAPETRO,EQ,        17.25,                     3668.95,204
,COMPUSOFT,EQ,        10.80,                    65195.05,6058
,CONSOFINVT,EQ,        35.60,                   116509.80,3149
,CORDSCABLE,EQ,        22.40,                     7164.50,321
,COREEDUTEC,EQ,         9.95,                   996269.40,99311
,COROMANDEL,EQ,       283.85,                 21192735.90,75094
,CORPBANK,EQ,        62.00,                  6577254.40,105903
,COSMOFILMS,EQ,        79.05,                   588692.25,7397
,COX&KINGS,EQ,       327.00,                117413342.05,361030
,CPSEETF,EQ,        24.13,                  7260530.42,299508
,CREATIVEYE,EQ,         4.00,                     5596.80,1354
,CREST,EQ,        56.00,                    11296.00,202
,CRISIL,EQ,      2088.95,                 63754251.15,30500
,CRMFGETF,EQ,      2560.00,                  7799000.00,3050
,CTE,EQ,        13.65,                    85345.45,6008
,CUB,EQ,        99.25,                 38033198.20,386506
,CUBEXTUB,BE,        12.25,                     4633.00,384
,CURATECH,EQ,        13.45,                    11822.55,879
,CYBERTECH,EQ,        32.85,                   743959.40,22919
,CYIENT,EQ,       546.70,                 22163798.75,40804
,DAAWAT,EQ,       109.00,                   944458.70,8666
,DALMIABHA,EQ,       471.65,                  6728899.50,13975
,DALMIASUG,EQ,        21.40,                    99146.95,4654
,DATAMATICS,EQ,        73.05,                  3017658.70,41304
,DBCORP,EQ,       393.10,                  1739853.20,4430
,DBREALTY,EQ,        79.55,                 21419020.75,265688
,DBSTOCKBRO,EQ,        49.00,                  1143064.00,23340
,DCBBANK,EQ,       105.70,                 96471721.95,907995
,DCM,EQ,        89.40,                  2636094.95,28825
,DCMSHRIRAM,EQ,       125.45,                  4105374.75,32887
,DCW,EQ,        18.55,                  7882411.30,427335
,DECCANCE,EQ,       345.00,                    14538.00,42
,DECOLIGHT,EQ,         1.85,                    11445.50,6414
,DEEPAKFERT,EQ,       137.10,                 12828840.50,93419
,DEEPAKNTR,EQ,        75.25,                  8282204.05,106180
,DEEPIND,EQ,        57.05,                  1625550.15,28114
,DELTACORP,EQ,        90.85,                139767067.70,1527125
,DELTAMAGNT,EQ,        38.00,                    19000.00,500
,DEN,EQ,       120.50,                 35013674.95,281036
,DENABANK,EQ,        54.80,                 18757858.60,340638
,DENORA,EQ,       130.15,                   311168.40,2385
,DHAMPURSUG,EQ,        39.95,                  1692683.45,41841
,DHANBANK,EQ,        33.30,                  8596673.90,257265
,DHANUKA,EQ,       565.00,                 60846588.45,107715
,DHARSUGAR,EQ,        16.80,                     1769.65,109
,DHFL,EQ,       498.85,                336128634.05,677235
,DHUNINV,EQ,       104.60,                    16607.25,162
,DIAPOWER,EQ,        53.95,                  7646142.65,140536
,DICIND,EQ,       341.05,                  2395218.15,6986
,DIGJAM,EQ,         8.75,                  6838957.35,771179
,DISHMAN,EQ,       152.65,                 48679349.25,318290
,DISHTV,EQ,        78.65,                588186315.80,7364946
,DLINKINDIA,EQ,       173.00,                 21148973.35,120569
,DOLPHINOFF,EQ,       138.05,                 19651523.75,142075
,DONEAR,EQ,        17.20,                    23638.25,1374
,DPL,EQ,        52.75,                  1559274.05,30106
,DPSCLTD,EQ,        16.95,                   131243.15,7609
