,02-Feb-2015
The Nifty witnessed an intraday movement of about 89.7 points.The closing index was 0.13 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21334.94
, Traded Quantity (in Lakhs), 10094.72
, Number of Trades, 8435219
, Total Market Capitalisation (Rs. Crores), 10118388.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8808.90,      8802.50,      8840.80,      8751.10,      8797.40,-11.5
,CNX IT,     11824.75,     11871.35,     11972.60,     11847.80,     11943.95,119.2
,CNX Nifty Junior,     19546.45,     19572.50,     19739.35,     19537.30,     19729.95,183.5
,BANK Nifty,     19843.75,     19778.95,     19991.40,     19564.50,     19865.90,22.15
,CNX Midcap,     13124.10,     13135.05,     13229.95,     13130.60,     13207.65,83.55
,CNX 500,      7166.70,      7164.60,      7196.60,      7142.00,      7172.90,6.2
,CNX 100,      8794.95,      8791.40,      8831.70,      8748.35,      8798.20,3.25
,Nifty Midcap 50,      3484.30,      3475.95,      3522.50,      3474.85,      3516.50,32.2
,CNX Realty,       236.80,       237.70,       239.45,       235.60,       238.10,1.3
,CNX Infra,      3294.40,      3285.80,      3311.75,      3285.15,      3304.65,10.25
,CNX Energy,      8920.65,      8947.70,      8969.60,      8876.80,      8887.40,-33.25
,CNX FMCG,     21165.75,     21095.35,     21185.70,     20797.60,     20840.20,-325.55
,CNX MNC,      9734.65,      9713.95,      9760.10,      9665.50,      9699.20,-35.45
,CNX Pharma,     11693.55,     11686.15,     11779.80,     11609.00,     11627.65,-65.9
,CNX PSE,      3647.00,      3644.25,      3666.10,      3632.55,      3646.15,-.85
,CNX PSU Bank,      4046.45,      4046.45,      4077.55,      4002.25,      4039.60,-6.85
,CNX Service,     11307.35,     11300.95,     11400.35,     11233.60,     11346.85,39.5
,India VIX,20.1725,20.1725,21.3650,19.8550,20.4050,0.2325
,CNX AUTO,      8930.85,      8951.80,      9004.75,      8904.65,      8976.10,45.25
,CNX Metal,      2513.30,      2497.30,      2523.60,      2497.30,      2501.95,-11.35
,CNX Media,      2357.35,      2356.55,      2357.70,      2331.10,      2345.45,-11.9
,CNX Smallcap,      5464.55,      5457.80,      5554.00,      5446.55,      5548.80,84.25
,CNX 200,      4542.00,      4540.60,      4561.35,      4522.50,      4544.40,2.4
,CNX Dividend Oppt,      2178.45,      2175.90,      2179.05,      2158.90,      2164.50,-13.95
,CNX Commodities,      2776.95,      2774.25,      2778.40,      2756.10,      2762.05,-14.9
,CNX Consumption,      3529.60,      3523.80,      3530.10,      3477.40,      3485.00,-44.6
,CNX Finance,      7987.70,      7969.35,      8082.05,      7898.70,      8025.25,37.55
,Nifty Dividend,        99.62,        99.62,        99.62,        99.62,        99.62,0
,LIX 15,      4023.00,      4036.30,      4092.95,      4033.15,      4076.80,53.8
,CPSE Index,      2484.40,      2481.50,      2506.55,      2475.50,      2496.30,11.9
,NI15,      5083.70,      5078.65,      5094.90,      5036.65,      5047.90,-35.8
,NIFTY PR 2X LEV,      4126.65,      4118.90,      4153.50,      4071.05,      4114.15,-12.5
,NIFTY PR 1X INV,       425.45,       425.95,       428.40,       424.15,       426.20,.75
,NIFTY TR 2X LEV,      4722.50,      4713.65,      4753.25,      4658.90,      4708.20,-14.3
,NIFTY TR 1X INV,       397.60,       398.05,       400.35,       396.35,       398.25,.65

,ADVANCES,879
,DECLINES,630
,UNCHANGED,67

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       360.70,       351.85,-2.45,1192.45
,COALINDIA,EQ,       360.85,       355.10,-1.59,917.44
,YESBANK,EQ,       862.45,       832.20,-3.51,679.06
,TECHM,EQ,      2868.50,      2895.05,0.93,570.18
,SBIN,EQ,       308.95,       307.50,-0.47,543.98
,HCLTECH,EQ,      1791.75,      1891.00,5.54,472.19
,INFY,EQ,      2141.90,      2136.85,-0.24,466.2
,ADANIENT,EQ,       627.30,       654.80,4.38,415.79
,HDFC,EQ,      1262.50,      1269.30,0.54,407.08
,RELIANCE,EQ,       915.25,       908.05,-0.79,402.69
,TCS,EQ,      2482.05,      2514.20,1.3,397.82
,ASIANPAINT,EQ,       857.75,       808.10,-5.79,391.95
,AXISBANK,EQ,       588.10,       617.30,4.97,382.21
,HDIL,EQ,       110.05,       110.20,0.14,291.34
,TATAMOTORS,EQ,       585.15,       592.50,1.26,253.83
,LT,EQ,      1700.55,      1735.10,2.03,244.39
,IDFC,EQ,       172.05,       176.25,2.44,238.34
,KOTAKBANK,EQ,      1322.20,      1352.35,2.28,220.15
,ITC,EQ,       368.55,       360.65,-2.14,205.26
,WIPRO,EQ,       606.55,       625.10,3.06,185.34
,BANKBARODA,EQ,       193.15,       187.85,-2.74,180.22
,MCDOWELL-N,EQ,      3451.35,      3261.80,-5.49,177.87
,BHARATFORG,EQ,      1034.45,      1065.95,3.05,169.29
,HINDUNILVR,EQ,       932.55,       908.00,-2.63,166.28
,SUVEN,EQ,       221.85,       263.10,18.59,163.48

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        27.30,                 10414494.15,380239
,ARCOTECH,EQ,       341.20,                 15410405.75,45230
,ARIES,EQ,       157.50,                 30199707.30,190028
,ARIHANT,EQ,        60.00,                     1866.50,32
,AROGRANITE,EQ,        69.15,                   850002.65,12151
,ARROWTEX,EQ,        26.45,                   609220.15,22814
,ARSHIYA,EQ,        24.25,                  1170968.20,49327
,ARSSINFRA,EQ,        50.55,                 12048352.00,236082
,ARVIND,EQ,       283.60,                630152238.95,2189758
,ARVINDREM,EQ,        22.65,                 57848058.95,2592831
,ASAHIINDIA,EQ,       138.85,                  8866002.35,64845
,ASAHISONG,BE,       130.35,                   672459.80,5144
,ASAL,EQ,        53.55,                    73845.30,1378
,ASHAPURMIN,EQ,        55.80,                  5192782.90,92394
,ASHIANA,EQ,       219.65,                  3912045.50,17739
,ASHIMASYN,EQ,         8.90,                    41054.05,4618
,ASHOKA,EQ,       146.55,                 79874502.75,558941
,ASHOKLEY,EQ,        66.05,                918873201.60,13879674
,ASIANHOTNR,EQ,       126.20,                   163654.85,1323
,ASIANTILES,EQ,       145.50,                  7311006.65,49833
,ASSAMCO,EQ,         4.90,                  1719672.00,347771
,ASTEC,EQ,       120.65,                 68276831.30,563845
,ASTRAL,EQ,       385.40,                 17438902.05,45512
,ASTRAMICRO,EQ,       126.30,                 81212700.80,636296
,ASTRAZEN,EQ,       888.10,                  9216035.95,10362
,ATFL,EQ,       683.35,                  3075512.20,4510
,ATLANTA,EQ,        81.05,                 36503740.10,450829
,ATLASCYCLE,EQ,       233.55,                  3477496.85,14803
,ATNINTER,BE,          .25,                      375.00,1500
,ATUL,EQ,      1325.55,                 39317750.00,30491
,ATULAUTO,EQ,       622.60,                 59022380.25,94929
,AURIONPRO,EQ,       291.75,                 25866991.15,89749
,AUSOMENT,BE,        41.70,                    86235.60,2068
,AUSTRAL,EQ,          .60,                   135294.00,226277
,AUTOAXLES,EQ,       725.80,                  2436019.30,3382
,AUTOIND,EQ,        72.00,                  5852511.10,81144
,AUTOLITIND,EQ,        37.20,                   280134.25,7562
,AVTNPL,EQ,        33.30,                  3249851.65,97501
,AXISBANK,IL,       598.00,                598000000.00,1000000
,AXISCADES,EQ,       197.20,                 72318508.60,370123
,AXISGOLD,EQ,      2610.00,                   371511.95,142
,BAFNAPHARM,EQ,        28.95,                  2429523.05,82147
,BAGFILMS,EQ,         3.20,                    89685.45,28104
,BAJAJCORP,EQ,       422.70,                 84396570.65,198437
,BAJAJELEC,EQ,       228.00,                 29280266.70,126957
,BAJAJHIND,EQ,        19.25,                 23328680.00,1208042
,BAJFINANCE,EQ,      4160.10,                156984069.25,37656
,BALAJITELE,EQ,        69.90,                  6385039.50,91367
,BALAMINES,EQ,        79.15,                   453837.60,5757
,BALKRISIND,EQ,       645.60,                 18714103.60,29070
,BALLARPUR,EQ,        16.15,                  8690273.15,536958
,BALMLAWRIE,EQ,       583.80,                  6693197.95,11428
,BALPHARMA,EQ,        66.65,                   775972.25,11630
,BALRAMCHIN,EQ,        61.45,                  7132974.85,115646
,BANARBEADS,EQ,        43.05,                  1390150.60,32342
,BANARISUG,EQ,      1176.65,                   141594.10,119
,BANCOINDIA,EQ,       139.65,                  9199017.35,65725
,BANG,EQ,        10.40,                     2080.00,200
,BANKBEES,EQ,      2029.91,                 12311209.91,6163
,BANSWRAS,EQ,        76.55,                    44462.90,586
,BARTRONICS,EQ,        13.00,                  1112070.65,85523
,BASF,EQ,      1232.00,                 23062490.30,18566
,BASML,EQ,       164.95,                    21209.00,130
,BATAINDIA,EQ,      1388.15,                195158751.15,139512
,BAYERCROP,EQ,      3460.35,                108282168.50,31072
,BBL,EQ,       624.10,                  7298369.40,11677
,BBTC,EQ,       451.95,                 74596572.10,168794
,BEARDSELL,BE,        62.00,                      310.00,5
,BEDMUTHA,EQ,        18.05,                    63674.65,3529
,BEL,EQ,      3423.05,                712870788.80,207914
,BEML,EQ,       925.65,                404379324.15,440943
,BEPL,EQ,        19.60,                   721831.40,36375
,BERGEPAINT,EQ,       222.95,                174542169.90,789763
,BFINVEST,EQ,       108.80,                  7792962.65,70871
,BFUTILITIE,EQ,       610.00,                340095669.85,560032
,BGLOBAL,BE,         3.20,                     2700.35,848
,BGRENERGY,EQ,       157.15,                 20253014.45,128921
,BHAGYNAGAR,EQ,        17.35,                   179620.60,10317
,BHARATGEAR,EQ,        75.80,                  2475002.40,31867
,BHARATRAS,EQ,      1096.05,                  1085378.75,991
,BHARTISHIP,BZ,        27.00,                   139105.00,5098
,BHUSANSTL,EQ,        84.10,                  6813787.90,81115
,BIL,EQ,       411.75,                  4917060.95,12019
,BILENERGY,EQ,         1.05,                    29482.20,26527
,BINANIIND,EQ,       115.40,                  8146503.75,70391
,BINDALAGRO,EQ,        28.50,                  2273816.00,81193
,BIOCON,EQ,       422.15,                308394562.45,728621
,BIRLACORPN,EQ,       533.90,                119030771.60,222967
,BIRLACOT,BE,          .10,                    85347.85,868845
,BIRLAERIC,BE,        70.00,                   408387.40,5814
,BIRLAMONEY,EQ,        29.45,                   659012.85,22211
,BIRLAPOWER,BZ,          .05,                    24811.10,461221
,BLBLIMITED,EQ,         6.45,                    10545.15,1701
,BLISSGVS,EQ,       103.30,                 34415683.75,337225
,BLKASHYAP,EQ,        15.55,                  2300214.10,147037
,BLUEDART,EQ,      6774.35,                 37484132.35,5498
,BLUESTARCO,EQ,       336.15,                 25692547.75,76627
,BLUESTINFO,EQ,       206.25,                   877823.20,4239
,BODALCHEM,EQ,        42.40,                  6279802.20,148906
,BOMDYEING,EQ,        85.10,                330739201.95,3880425
,BPL,EQ,        33.95,                  4820120.70,140612
,BRANDHOUSE,EQ,         1.65,                    36628.60,22340
,BRFL,EQ,       125.50,                   142660.25,1133
,BRIGADE,EQ,       172.95,                 79530048.60,455122
,BRITANNIA,EQ,      1900.10,                308194251.65,162006
,BROOKS,EQ,        41.45,                   893403.35,21415
,BSELINFRA,EQ,         2.80,                   136620.70,47803
,BSL,EQ,        39.95,                   273504.45,6849
,BSLGOLDETF,EQ,      2640.05,                   432945.60,163
,BSLIMITED,EQ,        23.45,                 13435602.45,573705
,BSLNIFTY,EQ,        99.00,                     1289.70,13
,BURNPUR,EQ,        10.25,                   361879.65,35157
,BUTTERFLY,EQ,       267.00,                  4617619.60,17209
,BVCL,EQ,        14.10,                   171308.20,11954
,CADILAHC,EQ,      1610.80,                459518632.40,281875
,CALSOFT,EQ,         6.60,                     6600.00,1000
,CAMLINFINE,EQ,        93.60,                  4481782.05,48790
,CANDC,EQ,        28.80,                    87411.35,3091
,CANFINHOME,EQ,       625.70,                 20852634.40,33252
,CANTABIL,EQ,        47.90,                   434634.00,9137
,CAPF,EQ,       401.75,                 32714068.30,81214
,CAPLIPOINT,EQ,       595.45,                 25807977.45,43880
,CARBORUNIV,EQ,       180.30,                  9500930.45,52760
,CAREERP,EQ,       159.25,                  4950980.40,30935
,CARERATING,EQ,      1634.65,                 72436493.55,44330
,CASTROLIND,EQ,       470.50,                 89457927.90,188470
,CCCL,EQ,         6.10,                   998485.10,163123
,CCL,EQ,       188.10,                 42393237.05,223636
,CEATLTD,EQ,       824.90,                100969799.05,122226
,CEBBCO,EQ,        23.45,                  1030801.60,43852
,CELEBRITY,EQ,        13.70,                   331416.90,23896
,CELESTIAL,EQ,        56.10,                 21654305.60,386171
,CENTENKA,EQ,       171.55,                  4153855.35,23908
,CENTEXT,EQ,         1.75,                    50515.20,28786
,CENTRALBK,EQ,       103.90,                 42417414.75,408909
,CENTUM,EQ,       701.60,                 70715564.85,105118
,CENTURYPLY,EQ,       184.05,                 43734737.00,236394
,CENTURYTEX,EQ,       577.00,                484338898.25,832759
,CERA,EQ,      2399.35,                353253562.55,152973
,CEREBRAINT,EQ,        17.15,                  4069271.90,239399
,CESC,EQ,       733.55,                347275217.90,469280
,CGCL,EQ,       201.90,                    52367.90,261
,CHAMBLFERT,EQ,        60.90,                 33951838.65,557928
,CHEMFALKAL,EQ,        79.90,                   115333.90,1442
,CHENNPETRO,EQ,        81.30,                 71081000.45,888673
,CHESLINTEX,EQ,         8.55,                    73162.50,8725
,CHOLAFIN,EQ,       541.05,                 14324250.70,26485
,CHROMATIC,EQ,         3.75,                    60775.40,16482
,CIGNITITEC,EQ,       426.80,                  9790754.30,22691
,CIMMCO,EQ,        73.15,                  1269577.25,17482
,CINELINE,EQ,        13.75,                   111150.95,8062
,CINEVISTA,EQ,         3.60,                     7560.00,2100
,CLASSIC,BE,         2.00,                    12958.30,6632
,CLNINDIA,EQ,       886.35,                 14563538.30,16411
,CLUTCHAUTO,EQ,        21.45,                    82385.80,3871
,CMAHENDRA,EQ,        13.50,                  1284940.30,96644
,CMC,EQ,      1898.20,                 38430962.85,20297
,CNOVAPETRO,EQ,        18.25,                    26723.10,1430
,COMPUSOFT,EQ,        11.65,                    42640.10,3672
,CONSOFINVT,EQ,        42.20,                  1013515.20,23875
,CORDSCABLE,EQ,        24.30,                   121328.20,5052
,COREEDUTEC,EQ,        10.90,                  2214772.35,203023
,COROMANDEL,EQ,       282.95,                 19405431.90,68283
,CORPBANK,EQ,        69.75,                 19619451.80,282008
,COSMOFILMS,EQ,        95.95,                   504260.65,5219
,COUNCODOS,EQ,         1.80,                        1.80,1
,COX&KINGS,EQ,       306.40,                141452274.60,471184
,CPSEETF,EQ,        24.98,                  5405907.50,216361
,CREATIVEYE,EQ,         4.20,                    15434.50,3916
,CREST,EQ,        50.15,                    83970.85,1674
,CRISIL,EQ,      2086.15,                 18274878.85,8671
,CRMFGETF,EQ,      2695.00,                   134750.00,50
,CTE,EQ,        11.50,                    15658.25,1355
,CUB,EQ,        93.20,                 37295036.45,398773
,CUBEXTUB,BE,        13.00,                     1300.00,100
,CURATECH,EQ,        14.85,                     4900.50,330
,CYBERTECH,EQ,        42.85,                   282447.40,6619
,CYIENT,EQ,       537.75,                 20882277.80,38769
,DAAWAT,EQ,       117.20,                  1584122.50,13549
,DALMIABHA,EQ,       481.95,                 10256847.00,21160
,DALMIASUG,EQ,        23.25,                   176070.45,7670
,DATAMATICS,EQ,        80.05,                  3123638.20,38874
,DBCORP,EQ,       384.35,                  9975787.55,25716
,DBREALTY,EQ,        93.40,                124406689.40,1344532
,DBSTOCKBRO,EQ,        52.25,                  1333050.80,25513
,DCBBANK,EQ,       121.30,                122076455.75,1017952
,DCM,EQ,        92.70,                  1634738.05,17507
,DCMSHRIRAM,EQ,       152.05,                 25208869.70,165922
,DCW,EQ,        18.35,                  5399361.30,294357
,DECCANCE,EQ,       414.10,                  1150191.20,2814
,DEEPAKFERT,EQ,       142.10,                 10068346.90,70879
,DEEPAKNTR,EQ,        85.35,                  2642961.70,31103
,DEEPIND,EQ,        60.75,                  1363960.10,22189
,DELTACORP,EQ,        98.60,                785130897.95,8296166
,DELTAMAGNT,EQ,        42.50,                     4250.00,100
,DEN,EQ,       107.85,                 32189643.75,297458
,DENABANK,EQ,        56.95,                 36517075.65,641265
,DENORA,EQ,       142.00,                   279251.90,1969
,DHAMPURSUG,EQ,        43.50,                  1110632.90,25490
,DHANBANK,EQ,        35.85,                 16254678.20,453699
,DHANUKA,EQ,       516.50,                 30643724.75,58745
,DHARSUGAR,EQ,        17.00,                    61874.00,3671
,DHFL,EQ,       481.00,                488957079.70,1017529
,DHUNINV,EQ,       110.75,                    85282.85,771
,DIAPOWER,EQ,        72.15,                  5432343.00,74778
,DICIND,EQ,       386.15,                  1863710.65,4801
,DIGJAM,EQ,         8.45,                  1095224.00,130489
,DISHMAN,EQ,       159.50,                334062520.50,2097459
,DISHTV,EQ,        80.45,                338323145.55,4221071
,DLINKINDIA,EQ,       167.60,                  5300029.60,31631
,DOLPHINOFF,EQ,       152.05,                 22650426.40,147630
,DONEAR,EQ,        16.85,                    48410.40,2828
,DPL,EQ,        67.30,                   453237.25,6668
,DPSCLTD,EQ,        17.75,                  3544503.10,208227
,DQE,EQ,        24.25,                  3216931.20,130547
,DRDATSONS,EQ,         8.35,                 13008361.50,1564617
,DREDGECORP,EQ,       393.35,                 11835356.90,29847
,DSKULKARNI,EQ,        87.90,                   966754.25,11096
