,20-Feb-2015
The Nifty witnessed an intraday movement of about 83.65 points.The closing index was 0.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18301.86
, Traded Quantity (in Lakhs), 10716.93
, Number of Trades, 7802724
, Total Market Capitalisation (Rs. Crores), 10193849.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8895.30,      8895.50,      8899.95,      8816.30,      8833.60,-61.7
,CNX IT,     12723.80,     12750.00,     12750.00,     12550.75,     12571.95,-151.85
,CNX Nifty Junior,     19645.30,     19736.30,     19789.10,     19572.55,     19696.40,51.1
,BANK Nifty,     19188.30,     19157.30,     19307.80,     18882.25,     19073.55,-114.75
,CNX Midcap,     13202.35,     13253.70,     13281.35,     13148.40,     13200.40,-1.95
,CNX 500,      7242.85,      7250.75,      7250.75,      7194.90,      7209.40,-33.45
,CNX 100,      8874.85,      8881.35,      8881.35,      8804.40,      8826.35,-48.5
,Nifty Midcap 50,      3438.80,      3455.45,      3478.20,      3423.75,      3450.30,11.5
,CNX Realty,       229.65,       231.05,       234.45,       230.40,       231.95,2.3
,CNX Infra,      3245.40,      3248.90,      3264.00,      3212.55,      3220.45,-24.95
,CNX Energy,      8831.50,      8803.75,      8807.70,      8659.70,      8669.80,-161.7
,CNX FMCG,     21989.35,     21937.85,     22211.75,     21816.25,     22149.95,160.6
,CNX MNC,     10001.95,     10023.40,     10031.40,      9934.05,      9946.35,-55.6
,CNX Pharma,     11734.50,     11765.40,     11819.65,     11721.70,     11746.50,12
,CNX PSE,      3593.25,      3594.50,      3621.10,      3576.20,      3604.85,11.6
,CNX PSU Bank,      3839.95,      3842.90,      3927.85,      3791.60,      3875.05,35.1
,CNX Service,     11458.80,     11454.20,     11454.20,     11323.00,     11347.55,-111.25
,India VIX,20.3975,20.3975,21.5000,19.2350,21.2675,0.8700
,CNX AUTO,      8871.65,      8910.50,      8927.35,      8856.55,      8874.65,3
,CNX Metal,      2631.00,      2647.85,      2649.25,      2613.70,      2622.05,-8.95
,CNX Media,      2305.15,      2306.15,      2326.95,      2304.60,      2316.85,11.7
,CNX Smallcap,      5655.10,      5665.40,      5705.65,      5633.90,      5664.75,9.65
,CNX 200,      4584.80,      4589.00,      4589.00,      4550.30,      4561.80,-23
,CNX Dividend Oppt,      2127.65,      2129.85,      2143.95,      2116.65,      2132.90,5.25
,CNX Commodities,      2809.55,      2818.70,      2818.95,      2782.35,      2786.65,-22.9
,CNX Consumption,      3460.85,      3466.75,      3468.10,      3443.85,      3448.65,-12.2
,CNX Finance,      7925.90,      7914.05,      7932.25,      7801.05,      7847.50,-78.4
,Nifty Dividend,       101.85,       101.85,       101.85,       101.85,       101.85,0
,LIX 15,      4022.75,      4035.70,      4053.70,      4004.45,      4022.90,.15
,CPSE Index,      2457.90,      2459.15,      2476.10,      2448.20,      2463.65,5.75
,NI15,      5246.90,      5254.80,      5254.80,      5217.60,      5229.50,-17.4
,NIFTY PR 2X LEV,      4180.70,      4180.00,      4180.00,      4106.90,      4121.80,-58.9
,NIFTY PR 1X INV,       423.45,       423.55,       427.25,       423.55,       426.50,3.05
,NIFTY TR 2X LEV,      4786.25,      4785.40,      4785.40,      4701.70,      4718.80,-67.45
,NIFTY TR 1X INV,       395.65,       395.75,       399.20,       395.75,       398.50,2.85

,ADVANCES,759
,DECLINES,754
,UNCHANGED,56

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JINDALSTEL,EQ,       195.35,       194.25,-0.56,1136.49
,LT,EQ,      1698.55,      1677.60,-1.23,605.63
,ICICIBANK,EQ,       338.55,       330.95,-2.24,519.46
,SBIN,EQ,       302.35,       302.30,-0.02,478.74
,INFY,EQ,      2324.70,      2283.10,-1.79,400.54
,RELIANCE,EQ,       902.05,       873.10,-3.21,375.18
,TWL,EQ,       551.50,       661.80,20,346.72
,AXISBANK,EQ,       565.25,       561.50,-0.66,339.4
,HDIL,EQ,       115.60,       118.15,2.21,268.66
,HDFC,EQ,      1353.45,      1333.15,-1.5,265.91
,TCS,EQ,      2681.05,      2675.55,-0.21,240.74
,ITC,EQ,       389.25,       396.05,1.75,233.85
,COALINDIA,EQ,       383.95,       382.75,-0.31,228.47
,BHARATFORG,EQ,      1247.35,      1280.35,2.65,225.62
,TATAMOTORS,EQ,       576.55,       579.90,0.58,224.04
,PIPAVAVDOC,EQ,        79.65,        83.25,4.52,219.84
,YESBANK,EQ,       813.35,       825.05,1.44,205.69
,SUZLON,EQ,        25.00,        25.55,2.2,193.03
,JETAIRWAYS,EQ,       440.25,       461.15,4.75,182.23
,BHEL,EQ,       261.80,       275.25,5.14,178.41
,HDFCBANK,EQ,      1079.80,      1073.05,-0.63,167.42
,AUROPHARMA,EQ,      1036.95,      1056.50,1.89,156.4
,ADANIENT,EQ,       692.25,       687.40,-0.7,147.09
,LICHSGFIN,EQ,       454.70,       465.10,2.29,143.24
,HEROMOTOCO,EQ,      2664.95,      2658.90,-0.23,137.65

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        68.95,                 37537932.70,540060
,ARCHIDPLY,EQ,        37.15,                  3873383.40,103061
,ARCHIES,EQ,        24.40,                  3267854.70,133421
,ARCOTECH,EQ,       344.90,                 13555990.75,39345
,ARIES,EQ,       135.65,                 13143859.25,96231
,ARIHANT,EQ,        55.90,                   709552.25,12936
,AROGRANITE,EQ,        65.10,                   529259.40,8126
,ARROWTEX,EQ,        36.00,                  1527495.10,42039
,ARSHIYA,EQ,        26.65,                  1948604.10,73632
,ARSSINFRA,EQ,        44.95,                  5559765.00,122121
,ARVIND,EQ,       310.05,                492863832.85,1586214
,ARVINDREM,EQ,        19.60,                 14020441.35,716940
,ASAHIINDIA,EQ,       135.15,                  8096083.60,59112
,ASAHISONG,EQ,       121.95,                  1963529.65,16200
,ASAL,EQ,        49.20,                     5382.70,110
,ASHAPURMIN,EQ,        55.65,                  6972079.95,122392
,ASHIANA,EQ,       270.65,                 20212901.35,75818
,ASHIMASYN,EQ,         9.60,                    70454.50,7256
,ASHOKA,EQ,       149.10,                 64894310.30,429095
,ASHOKLEY,EQ,        68.20,                986536352.80,14361360
,ASIANHOTNR,EQ,       109.70,                   229819.40,2084
,ASIANTILES,EQ,       110.30,                 15657472.90,140105
,ASIL,EQ,          .95,                      350.95,401
,ASSAMCO,EQ,         5.05,                  8770451.30,1743480
,ASTEC,EQ,       113.65,                 16743509.95,146275
,ASTRAL,EQ,       447.15,                 12361556.00,27711
,ASTRAMICRO,EQ,       153.15,                232202000.10,1509836
,ASTRAZEN,EQ,       859.50,                  2704316.60,3152
,ATFL,EQ,       670.45,                 18443108.10,27132
,ATLANTA,EQ,        79.50,                  6493489.40,81242
,ATLASCYCLE,EQ,       244.15,                  6212469.70,25160
,ATNINTER,EQ,          .40,                     1581.95,4287
,ATUL,EQ,      1299.60,                 53734132.15,41348
,ATULAUTO,EQ,       576.95,                 32212261.90,55639
,AURIONPRO,EQ,       264.70,                  5587587.45,20835
,AUSOMENT,EQ,        27.90,                    16295.65,604
,AUSTRAL,EQ,          .85,                   107142.50,126050
,AUTOAXLES,EQ,       766.95,                  5533409.15,7265
,AUTOIND,EQ,        68.70,                  3561791.50,51627
,AUTOLITIND,EQ,        32.85,                     7138.05,217
,AVTNPL,EQ,        32.40,                  1701472.75,53025
,AXISBANK,IL,       559.35,                 31120875.00,55500
,AXISCADES,EQ,       236.60,                249118999.20,1028520
,AXISGOLD,EQ,      2506.85,                   536067.55,213
,BAFNAPHARM,EQ,        26.85,                   646001.65,24201
,BAGFILMS,EQ,         3.95,                  3199389.95,787157
,BAJAJCORP,EQ,       439.95,                 42645227.55,96616
,BAJAJELEC,EQ,       220.20,                 64640422.80,288796
,BAJAJHIND,EQ,        19.00,                 69941360.95,3581948
,BAJFINANCE,EQ,      4191.20,                240498094.15,57214
,BALAJITELE,EQ,        64.00,                  7796133.10,120012
,BALAMINES,EQ,        81.05,                  1485623.00,18383
,BALKRISIND,EQ,       652.85,                 16647752.25,25343
,BALLARPUR,EQ,        15.35,                 16319855.45,1067923
,BALMLAWRIE,EQ,       604.95,                110765782.40,182587
,BALPHARMA,EQ,        59.45,                   477760.40,8077
,BALRAMCHIN,EQ,        60.40,                 86249133.40,1371061
,BANARBEADS,EQ,        42.35,                     5293.95,125
,BANARISUG,EQ,      1178.25,                   556124.70,452
,BANCOINDIA,EQ,       136.20,                  7864123.35,58561
,BANG,EQ,         9.95,                   153454.15,15917
,BANKBEES,EQ,      1919.60,                316030842.31,164207
,BANSWRAS,EQ,        70.30,                    80833.50,1153
,BARTRONICS,EQ,        13.15,                  1625143.35,122442
,BASF,EQ,      1158.80,                 15880856.30,13585
,BASML,EQ,       170.65,                   672988.70,3959
,BATAINDIA,EQ,      1300.10,                277976755.55,213508
,BAYERCROP,EQ,      3507.00,                 69667920.80,19880
,BBL,EQ,       661.80,                  5952285.45,8800
,BBTC,EQ,       468.25,                101038362.95,214747
,BEDMUTHA,EQ,        17.35,                    43970.00,2560
,BEL,EQ,      3826.35,                959228655.95,248079
,BEML,EQ,       980.05,                362566074.80,369167
,BEPL,EQ,        19.00,                    11639.50,609
,BERGEPAINT,EQ,       214.80,                103615318.20,478760
,BFINVEST,EQ,       141.15,                120446254.70,846402
,BFUTILITIE,EQ,       622.15,                424436902.80,673188
,BGLOBAL,BE,         3.25,                     9750.00,3000
,BGRENERGY,EQ,       142.80,                 58271325.40,402585
,BHAGYNAGAR,EQ,        17.50,                    11260.00,650
,BHARATGEAR,EQ,        72.75,                  1022958.45,13923
,BHARATRAS,EQ,      1033.10,                   951804.80,914
,BHARTISHIP,BZ,        24.50,                    22785.00,930
,BHUSANSTL,EQ,        90.30,                 22057736.25,242288
,BIL,EQ,       417.20,                  2930279.05,7039
,BILENERGY,EQ,         1.05,                    71058.20,65340
,BILPOWER,EQ,         1.75,                    12580.00,7100
,BINANIIND,EQ,       103.60,                  3521402.50,33778
,BINDALAGRO,EQ,        25.80,                  2224640.75,84696
,BIOCON,EQ,       444.55,                262836219.90,586550
,BIRLACORPN,EQ,       453.40,                  7684751.55,16670
,BIRLACOT,EQ,          .10,                   144064.30,1642575
,BIRLAERIC,BE,        61.45,                   480296.90,7797
,BIRLAMONEY,EQ,        27.45,                  1672566.75,60265
,BLBLIMITED,EQ,         4.60,                     7104.60,1516
,BLISSGVS,EQ,       108.60,                  8713351.10,78853
,BLKASHYAP,EQ,        16.70,                  5698862.30,335100
,BLUECHIP,EQ,          .20,                     1159.00,5795
,BLUEDART,EQ,      6995.75,                 27839452.30,3952
,BLUEDART,N2,        10.01,                     4004.00,400
,BLUEDART,N3,        10.20,                     3060.00,300
,BLUEDART,N1,        10.01,                     7007.00,700
,BLUESTARCO,EQ,       318.65,                 16466950.00,51340
,BLUESTINFO,EQ,       208.70,                   366154.70,1745
,BODALCHEM,EQ,        40.15,                  3456012.40,85641
,BOMDYEING,EQ,        79.85,                 78075065.00,973117
,BPL,EQ,        37.65,                 40462668.85,1103618
,BRANDHOUSE,EQ,         1.45,                    60157.55,40940
,BRFL,EQ,       131.50,                   866116.45,6627
,BRIGADE,EQ,       161.10,                 80783321.90,488897
,BRITANNIA,EQ,      2097.55,                345236763.35,166433
,BROADCAST,EQ,         3.50,                     3440.00,1050
,BROOKS,EQ,        40.20,                  1303784.65,32434
,BSELINFRA,EQ,         2.85,                   100503.70,34661
,BSL,EQ,        38.15,                   761440.10,19737
,BSLGOLDETF,EQ,      2549.30,                   133047.50,52
,BSLIMITED,EQ,        26.35,                 15430579.30,578105
,BURNPUR,EQ,         9.90,                  1630418.80,163162
,BUTTERFLY,EQ,       218.20,                   684533.75,3120
,BVCL,EQ,        14.25,                    52750.25,3671
,CADILAHC,EQ,      1603.90,                 61554392.15,38011
,CAMLINFINE,EQ,        90.35,                  8091188.45,89756
,CANDC,EQ,        26.70,                   136318.35,5158
,CANFINHOME,EQ,       618.20,                 38409840.00,62280
,CANTABIL,EQ,        48.55,                   479858.80,9786
,CAPF,EQ,       409.70,                 57514307.90,139142
,CAPLIPOINT,EQ,       810.95,                 36119651.50,45377
,CARBORUNIV,EQ,       185.90,                 20222207.50,108673
,CAREERP,EQ,       171.20,                  8435335.00,49006
,CARERATING,EQ,      1615.60,                 45228411.25,27858
,CASTROLIND,EQ,       475.70,                 42636643.75,89375
,CCCL,EQ,         5.90,                   778309.80,137259
,CCHHL,EQ,        15.95,                  4281761.90,271154
,CCL,EQ,       162.15,                 84092222.75,522916
,CEATLTD,EQ,       794.30,                118664406.00,149044
,CEBBCO,EQ,        23.55,                  1576139.95,67165
,CELEBRITY,EQ,        14.90,                   382551.95,25908
,CELESTIAL,EQ,        63.35,                 12777692.40,203154
,CENTENKA,EQ,       160.00,                  2747117.15,17134
,CENTEXT,EQ,         1.80,                     9408.00,5224
,CENTRALBK,EQ,       106.30,                 48523529.65,456576
,CENTUM,EQ,       907.65,                 41916659.60,46306
,CENTURYPLY,EQ,       209.85,                 51284541.05,243976
,CENTURYTEX,EQ,       523.80,                263846695.75,501177
,CERA,EQ,      2613.60,                  9734663.85,3727
,CEREBRAINT,EQ,        17.15,                   793366.85,45918
,CESC,EQ,       613.30,                426147299.30,688454
,CGCL,EQ,       178.25,                   116731.70,654
,CHAMBLFERT,EQ,        68.40,                 48257846.75,699979
,CHEMFALKAL,EQ,        85.65,                   487821.65,5623
,CHENNPETRO,EQ,        76.00,                 14333101.25,187742
,CHESLINTEX,EQ,         9.80,                   459639.30,49321
,CHOLAFIN,EQ,       589.30,                 20059346.85,34463
,CHROMATIC,EQ,         4.20,                   131829.40,31663
,CIGNITITEC,EQ,       445.75,                 10964087.95,24552
,CIMMCO,EQ,        76.15,                  3589899.95,47992
,CINELINE,EQ,        13.35,                    62629.65,4670
,CINEVISTA,EQ,         3.75,                    53678.00,14169
,CLASSIC,BE,         2.00,                     4195.00,2050
,CLNINDIA,EQ,       842.55,                 17783671.60,21040
,CLUTCHAUTO,EQ,        20.60,                   154062.05,7398
,CMAHENDRA,EQ,        11.80,                  7055756.80,594808
,CMC,EQ,      2019.65,                 39801548.35,19712
,COMPUSOFT,EQ,        11.10,                    94751.80,8546
,CONSOFINVT,EQ,        38.35,                   178488.50,4550
,CORDSCABLE,EQ,        23.90,                    66520.25,2851
,COREEDUTEC,EQ,        10.45,                  1858893.50,175012
,COROMANDEL,EQ,       294.35,                 46431118.75,158311
,CORPBANK,EQ,        64.20,                 29463705.05,461370
,COSMOFILMS,EQ,        85.80,                   571710.90,6666
,COUNCODOS,EQ,         1.75,                     9550.90,5497
,COX&KINGS,EQ,       334.70,                155688611.30,459593
,CPSEETF,EQ,        24.78,                  4842883.64,195557
,CREATIVEYE,EQ,         3.80,                     3520.00,900
,CREST,EQ,        54.15,                    22059.55,404
,CRISIL,EQ,      2113.10,                 39721896.80,18807
,CRMFGETF,EQ,      2575.00,                 12991900.00,5055
,CTE,EQ,        12.95,                   115008.95,8881
,CUB,EQ,        98.95,                 86262723.75,867598
,CUBEXTUB,BE,        11.25,                     9562.50,850
,CURATECH,EQ,        14.55,                   178364.35,11400
,CYBERTECH,EQ,        35.90,                   631139.00,17602
,CYIENT,EQ,       548.60,                 14910327.40,27095
,DAAWAT,EQ,       111.05,                   647260.85,5829
,DALMIABHA,EQ,       466.75,                  3817458.55,8210
,DALMIASUG,EQ,        22.55,                   259734.40,11314
,DATAMATICS,EQ,        81.10,                  5088185.85,61840
,DBCORP,EQ,       382.10,                  3904267.65,10218
,DBREALTY,EQ,        85.60,                 35780271.85,413697
,DBSTOCKBRO,EQ,        49.95,                  1132505.25,22707
,DCBBANK,EQ,       112.50,                 69148991.75,611133
,DCM,EQ,        93.35,                  2577331.85,27501
,DCMSHRIRAM,EQ,       127.65,                 10863712.35,83992
,DCW,EQ,        17.55,                 22374304.00,1295601
,DECCANCE,EQ,       366.80,                   117408.50,321
,DECOLIGHT,BE,         1.80,                       90.00,50
,DEEPAKFERT,EQ,       134.80,                 79576778.85,591829
,DEEPAKNTR,EQ,        78.75,                  1480407.30,18720
,DEEPIND,EQ,        61.10,                  3795379.85,61340
,DELTACORP,EQ,        93.45,                 72883907.25,775761
,DELTAMAGNT,EQ,        41.95,                    72533.80,1796
,DEN,EQ,       125.40,                 18588446.05,146158
,DENABANK,EQ,        55.95,                 42006691.80,749210
,DENORA,EQ,       140.70,                  3396553.30,23472
,DHAMPURSUG,EQ,        42.95,                 10081796.65,231726
,DHANBANK,EQ,        35.30,                 14223430.75,400910
,DHANUKA,EQ,       555.30,                  7276137.45,12981
,DHARSUGAR,EQ,        16.35,                    59249.30,3515
,DHFL,EQ,       493.55,                285277609.15,579008
,DHUNINV,EQ,       108.40,                    67076.05,617
,DIAPOWER,EQ,        58.95,                  6306022.35,106454
,DICIND,EQ,       351.10,                  1897036.45,5383
,DIGJAM,EQ,         8.10,                   997578.25,124095
,DISHMAN,EQ,       163.55,                117971291.40,720446
,DISHTV,EQ,        77.85,                257452991.90,3281147
,DLINKINDIA,EQ,       178.80,                 10565301.60,58944
,DOLPHINOFF,EQ,       147.95,                 58619650.25,391433
,DONEAR,EQ,        18.55,                   111688.25,6000
