,16-Feb-2015
The Nifty witnessed an intraday movement of about 76.7 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17228.83
, Traded Quantity (in Lakhs), 10589.2
, Number of Trades, 7338131
, Total Market Capitalisation (Rs. Crores), 10138212.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NBCC,EQ,       725.80,                324196520.30,442050
,NBVENTURES,EQ,       185.85,                   964268.10,5195
,NCC,EQ,        80.55,                591554816.85,7272200
,NCLIND,EQ,        44.35,                   952882.25,20791
,NCOPPER,EQ,         2.40,                    58894.75,24024
,NDL,EQ,        65.35,                 10855515.05,161820
,NDTV,EQ,       106.85,                 14776570.05,137763
,NECLIFE,EQ,        33.30,                  6152145.20,184133
,NELCAST,EQ,        37.85,                   886032.40,23091
,NELCO,EQ,        79.15,                  3403203.20,42418
,NEPCMICON,BE,         2.65,                    40423.10,14671
,NESCO,EQ,      1759.65,                  6324245.80,3547
,NESTLEIND,EQ,      7147.35,                171552221.90,23895
,NETWORK18,EQ,        56.15,                 22056560.65,387937
,NEULANDLAB,EQ,       346.30,                 18520517.15,53253
,NEXTMEDIA,EQ,        15.15,                  2571530.85,171089
,NEYVELILIG,EQ,        79.30,                  8662828.75,109090
,NFL,EQ,        35.65,                  7929895.60,220407
,NGCT,EQ,          .90,                      903.10,1009
,NHAI,N1,      1098.79,                  4030019.16,3671
,NHAI,N4,      1165.00,                  4063520.00,3488
,NHAI,N2,      1134.20,                  2032997.35,1789
,NHBTF2014,N6,      6220.00,                  1367094.75,219
,NHBTF2023,N6,      6250.01,                     6250.01,1
,NHPC,EQ,        20.65,                 96744663.10,4641027
,NHPC,N6,      1265.01,                   630102.00,500
,NIBL,EQ,        38.00,                   106989.25,2801
,NICCO,EQ,          .60,                     1028.25,1815
,NIFTYBEES,EQ,       894.86,                 28869019.96,32255
,NIITLTD,EQ,        41.95,                 14637451.25,347494
,NIITTECH,EQ,       369.45,                  6574926.80,17892
,NILKAMAL,EQ,       452.45,                 36989233.70,80966
,NIPPOBATRY,EQ,       742.75,                  1668699.90,2201
,NITCO,EQ,        18.55,                   469232.20,25172
,NITESHEST,EQ,        10.60,                  3661395.40,337367
,NITINFIRE,EQ,        38.70,                 12410271.25,318427
,NITINSPIN,EQ,        31.25,                  5772289.50,185229
,NOCIL,EQ,        37.80,                 28969813.65,759434
,NOESISIND,EQ,          .45,                     1425.00,3500
,NOIDATOLL,EQ,        33.55,                  3550372.15,105431
,NORBTEAEXP,EQ,         7.10,                      531.10,71
,NRBBEARING,EQ,       139.90,                 24419456.50,168165
,NRC,BZ,         3.10,                     1705.00,550
,NSIL,EQ,       734.55,                   214288.75,292
,NTPC,N6,      1225.00,                  1466165.90,1189
,NTPC,N4,      1149.85,                    24120.60,21
,NUCLEUS,EQ,       176.10,                  5744208.00,32401
,NUTEK,EQ,          .65,                    91405.00,143181
,OBEROIRLTY,EQ,       267.15,                408664643.05,1503053
,OCL,EQ,       558.20,                 10832902.70,19177
,OILCOUNTUB,EQ,        35.00,                   636910.60,17985
,OISL,EQ,        21.75,                   411227.35,19300
,OMAXAUTO,EQ,        46.50,                   266979.05,5740
,OMAXE,EQ,       134.95,                 60041491.20,446650
,OMKARCHEM,EQ,       164.55,                  1312491.35,7957
,OMMETALS,EQ,        31.70,                  1420677.65,44833
,OMNITECH,EQ,         7.90,                    25223.25,3249
,ONELIFECAP,EQ,       110.55,                  1997095.75,17931
,ONMOBILE,EQ,        88.50,                 31656685.60,355403
,ONWARDTEC,EQ,        49.20,                    31273.60,630
,OPAL,SM,       105.00,                   105000.00,1000
,OPTOCIRCUI,EQ,        20.85,                 59207852.60,2833332
,ORBITCORP,EQ,        14.70,                 57026923.20,3893299
,ORBTEXP,EQ,       406.50,                  2020655.25,4984
,ORCHIDCHEM,EQ,        62.55,                 42590733.60,678199
,ORIENTABRA,EQ,        23.05,                   658303.95,28547
,ORIENTBANK,EQ,       240.55,                326027780.85,1343626
,ORIENTBELL,EQ,        98.25,                  1775374.45,17817
,ORIENTCEM,EQ,       174.45,                 15770633.15,90178
,ORIENTHOT,EQ,        21.90,                   776714.95,35467
,ORIENTPPR,EQ,        22.65,                 14276188.35,645327
,ORIENTREF,EQ,       104.95,                  1452293.90,13613
,ORISSAMINE,EQ,      2999.05,                 42608017.95,14084
,OUDHSUG,EQ,        19.15,                    13536.35,706
,PAEL,EQ,        15.45,                     7861.50,515
,PAGEIND,EQ,     11760.05,                116165045.80,9769
,PALRED,EQ,        16.40,                   220573.55,13413
,PANACEABIO,EQ,       131.10,                  3857214.50,29424
,PANAMAPET,EQ,        56.00,                   198344.25,3625
,PANORAMUNI,EQ,        11.15,                   130503.50,11902
,PAPERPROD,EQ,       215.30,                  2755970.15,12737
,PARABDRUGS,EQ,         8.45,                  1088013.75,127618
,PARACABLES,EQ,         2.55,                     7995.00,3200
,PARASPETRO,BE,          .25,                    22179.25,88717
,PARRYSUGAR,EQ,        18.05,                    36148.50,1998
,PARSVNATH,EQ,        20.50,                 19039796.25,937771
,PATELENG,EQ,        84.25,                 24132978.30,280676
,PATINTLOG,EQ,       131.50,                 21374622.00,158504
,PATSPINLTD,EQ,         8.25,                     6762.90,885
,PBAINFRA,EQ,        18.55,                   314783.40,16906
,PCJEWELLER,EQ,       235.00,                 21491324.75,91092
,PDPL,EQ,        18.50,                   226227.90,11985
,PDSMFL,EQ,       193.35,                   582378.75,3022
,PDUMJEIND,EQ,        10.30,                      834.30,81
,PDUMJEPULP,EQ,        15.30,                   120794.45,7787
,PEARLPOLY,EQ,        15.05,                     3742.50,250
,PEL,EQ,       849.05,                 30866585.85,36066
,PENIND,EQ,        56.55,                 33053307.30,586829
,PENINLAND,EQ,        34.30,                  5817871.95,167483
,PERSISTENT,EQ,      1675.05,                 47433627.75,28283
,PETRONENGG,EQ,       196.80,                  9662092.80,49096
,PFIZER,EQ,      2044.50,                 34381280.70,16716
,PFOCUS,EQ,        44.40,                  4740322.90,106434
,PFRL,EQ,       121.05,                   118474.85,979
,PFS,EQ,        61.30,                112201018.80,1859310
,PGEL,EQ,        90.05,                   780079.75,8529
,PGHH,EQ,      7081.35,                 59849312.30,8510
,PGIL,EQ,       218.45,                   669479.20,3088
,PHILIPCARB,EQ,       130.90,                 14597490.85,110462
,PHOENIXLL,EQ,       100.05,                 11159593.25,109264
,PHOENIXLTD,EQ,       394.90,                 44120353.75,112844
,PIDILITIND,EQ,       579.00,                 82347041.05,141748
,PIIND,EQ,       560.30,                153129710.10,269804
,PILIND,EQ,        17.45,                   436876.55,25021
,PIONDIST,EQ,        54.75,                    48669.00,910
,PIONEEREMB,EQ,        20.80,                   161859.80,7906
,PIPAVAVDOC,EQ,        69.20,               2192050126.10,32094539
,PIRPHYTO,EQ,        35.95,                   506958.15,14002
,PITTILAM,EQ,       106.25,                  3169691.05,28939
,PLASTIBLEN,EQ,       245.10,                  1778864.40,7189
,PLETHICO,EQ,        36.85,                  1440875.70,38978
,PNBGILTS,EQ,        34.40,                 30697255.10,903026
,PNC,EQ,        13.45,                    29773.10,2218
,POCHIRAJU,EQ,        49.80,                 33411549.65,688688
,POLARIS,EQ,       143.90,                 55900936.50,388047
,POLYMED,EQ,       489.30,                  5404827.95,10976
,POLYPLEX,EQ,       198.70,                 20629836.90,104202
,PONNIERODE,EQ,       223.05,                   226385.40,1031
,PPAP,EQ,        94.25,                   347763.40,3667
,PRADIP,EQ,         2.05,                    19986.00,9953
,PRAENG,EQ,         7.80,                   167649.35,21269
,PRAJIND,EQ,        64.40,                 18559981.70,287924
,PRAKASH,EQ,        49.90,                 28167904.90,561134
,PRAKASHCON,EQ,         2.15,                   178337.10,77264
,PRAKASHSTL,EQ,       158.20,                 36112711.05,224958
,PRATIBHA,EQ,        43.85,                 13129863.30,293611
,PRECOT,EQ,        65.30,                   232985.20,3583
,PRECWIRE,EQ,       136.45,                   701751.35,5101
,PREMIER,EQ,        48.50,                   140418.55,2885
,PRESSMN,EQ,        32.10,                   339059.75,10582
,PRESTIGE,EQ,       265.50,                 18215717.25,67638
,PRICOL,EQ,        38.25,                  4977584.30,129910
,PRIMESECU,EQ,         5.90,                   109498.85,19262
,PRISMCEM,EQ,       102.00,                 45708458.95,444581
,PROVOGE,EQ,         6.70,                   498927.95,73579
,PROZONINTU,EQ,        31.10,                  4117180.30,125456
,PSB,EQ,        55.15,                  5790513.35,104563
,PSL,EQ,        14.65,                   692141.05,47211
,PSUBNKBEES,EQ,       421.23,                   592320.77,1403
,PTC,EQ,        84.55,                 86736680.55,1030007
,PTL,EQ,        38.35,                   661791.60,17672
,PUNJABCHEM,EQ,       112.10,                   222243.35,1983
,PUNJLLOYD,EQ,        34.95,                 70555481.95,2000839
,PURVA,EQ,        82.50,                 21980793.45,262947
,PVP,EQ,         6.85,                   452317.85,65982
,PVR,EQ,       706.80,                 34561093.15,48218
,QGOLDHALF,EQ,      1270.00,                  1172300.95,919
,QNIFTY,EQ,       927.90,                    30620.70,33
,RADICO,EQ,        85.05,                 17359197.35,203075
,RAIN,EQ,        37.95,                  6845603.05,179251
,RAINBOWPAP,EQ,        72.55,                 10642455.80,146766
,RAIREKMOH,EQ,       173.00,                  5662353.80,32856
,RAJESHEXPO,EQ,       174.05,                106131523.10,598802
,RAJOIL,BE,         1.45,                    20056.50,14285
,RAJRAYON,EQ,          .50,                    35770.50,67426
,RAJSREESUG,EQ,        21.35,                    54801.75,2570
,RAJTV,EQ,       111.25,                 48575623.35,436883
,RAJVIR,EQ,        43.15,                     5892.00,136
,RALLIS,EQ,       236.00,                 29122442.95,122844
,RAMANEWS,EQ,         6.70,                    58668.50,8467
,RAMCOCEM,EQ,       326.85,                 29682670.60,91084
,RAMCOIND,EQ,        86.55,                  5474997.15,62420
,RAMCOSYS,EQ,       555.15,                 36285754.25,64129
,RAMKY,EQ,        47.15,                   722043.25,15312
,RAMSARUP,BE,         2.00,                     1821.90,901
,RANASUG,EQ,         2.90,                   169009.20,58798
,RANBAXY,EQ,       706.90,                342810237.80,484498
,RANEHOLDIN,EQ,       630.20,                   915543.75,1477
,RASOYPR,EQ,          .55,                  6778424.75,12053741
,RATNAMANI,EQ,       701.35,                  4838756.45,6836
,RAYMOND,EQ,       513.30,                119153688.25,228709
,RBL,EQ,       330.90,                   838241.10,2549
,RCF,EQ,        65.00,                 38864729.05,595032
,RECLTD,N8,      1084.97,                   914770.65,870
,RECLTD,N2,      1048.93,                   492827.75,470
,RECLTD,N9,      1162.79,                   799918.00,690
,RECLTD,N1,      1029.99,                   514999.00,500
,REDINGTON,EQ,       120.35,                 38083153.70,317469
,REFEX,EQ,        11.80,                   818855.50,70071
,REGENCERAM,BE,         3.90,                      546.00,140
,REIAGROLTD,EQ,          .95,                   860783.60,906088
,REISIXTEN,EQ,          .40,                      240.00,600
,RELAXO,EQ,       669.85,                  3819197.15,5690
,RELBANK,EQ,      2083.00,                     6268.10,3
,RELCNX100,EQ,        88.00,                   108684.30,1238
,RELCONS,EQ,        39.30,                    10777.82,274
,RELDIVOPP,EQ,        19.99,                     3994.50,202
,RELGOLD,EQ,      2435.85,                  2540883.45,1043
,RELGRNIFTY,EQ,       825.00,                    35205.00,43
,RELIFIN,N4,      1108.00,                    83400.00,75
,RELIFIN,N8,      1329.81,                   621228.90,475
,RELIFIN,N1,      1105.00,                    10775.05,10
,RELIFIN,N2,      1293.55,                    25871.05,20
,RELIGARE,EQ,       343.05,                 14936896.10,43418
,RELIGAREGO,EQ,      2580.00,                   226248.00,88
,RELNIFTY,EQ,        89.86,                    11507.79,128
,RENUKA,EQ,        15.55,                 35685837.00,2290065
,REPCOHOME,EQ,       683.20,                 66743338.85,96813
,REPRO,EQ,       340.10,                 18671657.05,56743
,RESPONIND,EQ,       101.90,                  1529378.35,14326
,REVATHI,EQ,       393.00,                   605702.80,1598
,RICOAUTO,EQ,        42.50,                 20967266.70,490015
,RIIL,EQ,       447.45,                 89924665.65,198490
,RJL,EQ,        82.15,                   494075.20,5964
,RKDL,EQ,         4.95,                    41970.15,8372
,RKFORGE,EQ,       417.95,                  9111057.55,21710
,RMCL,EQ,        39.45,                  5438125.90,134785
,RML,EQ,       341.10,                  1337230.00,3923
,RMMIL,EQ,         1.25,                    65060.35,51503
,ROHITFERRO,EQ,         8.15,                   242106.30,29326
,ROHLTD,EQ,        41.25,                    66476.25,1613
,ROLTA,EQ,       127.85,                361803310.65,2865781
,ROSSELLIND,EQ,        78.20,                   181222.15,2310
,RPGLIFE,EQ,       118.65,                  1958187.00,16382
,RPPINFRA,EQ,       142.40,                  3746895.00,26051
,RSSOFTWARE,EQ,       223.80,                 37561297.95,166326
,RSWM,EQ,       221.00,                 11621884.55,53054
,RSYSTEMS,EQ,        81.70,                  5734424.35,69711
,RTNINFRA,EQ,         2.55,                  1409849.80,541830
,RTNPOWER,EQ,         9.70,                 12936989.50,1321039
,RUBYMILLS,EQ,       282.15,                    80826.45,286
,RUCHINFRA,BE,         9.10,                     4627.50,525
,RUCHIRA,EQ,        32.05,                  1815434.55,56791
,RUCHISOYA,EQ,        41.05,                 23866716.10,581295
,RUPA,EQ,       226.65,                   285319.30,1263
,RUSHIL,EQ,        61.55,                   528454.65,8492
,SABTN,EQ,       247.15,                  3503506.10,14330
,SADBHAV,EQ,       315.45,                131780103.30,412285
,SAGCEM,EQ,       340.00,                   331219.15,974
,SAHPETRO,EQ,        40.00,                  4365894.75,109900
,SAKHTISUG,EQ,        15.55,                  1371187.00,86635
,SAKSOFT,EQ,       165.70,                  1010790.20,6007
,SAKUMA,EQ,        21.95,                     4521.70,206
,SALORAINTL,EQ,        38.85,                     8548.75,225
,SALSTEEL,EQ,         2.20,                    18343.65,8148
,SAMBHAAV,EQ,         2.30,                     4121.60,1792
,SAMTEL,EQ,         1.00,                    50023.00,49243
,SANDESH,EQ,       532.45,                   191458.85,360
,SANGAMIND,EQ,        76.05,                   170647.10,2245
,SANGHIIND,BE,        60.10,                  1202861.25,20118
,SANGHVIFOR,EQ,        38.80,                   210781.10,5322
,SANGHVIMOV,EQ,       247.00,                 15378430.40,62831
,SANOFI,EQ,      3525.35,                 31944715.55,9044
,SANWARIA,EQ,         6.90,                   374150.60,53710
,SARDAEN,EQ,       174.05,                 11693011.60,65310
,SAREGAMA,EQ,       156.20,                  2253881.05,14039
,SARLAPOLY,EQ,       390.45,                   408305.70,1041
,SASKEN,EQ,       212.25,                 15508748.85,73062
,SATHAISPAT,EQ,        46.00,                  1550997.10,33538
,SBBJ,EQ,       625.35,                  8591613.60,13599
,SBIGETS,EQ,      2558.75,                  7996538.30,3125
,SBIN,N3,     11025.58,                  1710147.00,155
,SBIN,N5,     11642.93,                   954946.95,82
,SBT,EQ,       527.70,                  5307441.00,9971
,SCHNEIDER,EQ,       163.55,                 28055038.40,169752
,SCI,EQ,        53.35,                 22197931.90,414884
,SDBL,EQ,       203.15,                  4350068.90,21269
,SEAMECLTD,EQ,        97.30,                  7260748.50,72930
,SEINV,EQ,       266.15,                  2939774.60,10940
,SELAN,EQ,       305.30,                 30590026.05,98727
,SELMCL,EQ,         3.95,                  1664216.90,423774
,SEPOWER,EQ,         6.25,                      587.00,100
,SERVALL,EQ,         2.95,                   214978.80,75384
,SESHAPAPER,EQ,       226.85,                   711367.15,3123
,SEZAL,EQ,         4.30,                   110736.60,25516
,SFCL,EQ,       125.30,                231542156.45,1989518
,SGFL,BE,         4.85,                    38168.55,7743
,SGJHL,EQ,        23.45,                  3478113.25,147517
,SHAHALLOYS,EQ,         5.00,                     2161.25,432
,SHAKTIPUMP,EQ,       221.10,                  3390456.95,15251
,SHALPAINTS,EQ,       135.35,                  3259907.55,23896
,SHANTIGEAR,EQ,       129.20,                  3010920.15,23073
,SHARDACROP,EQ,       275.60,                 73579353.95,268601
,SHARIABEES,EQ,       192.00,                     1744.00,9
,SHARONBIO,EQ,        21.75,                  7447209.80,338920
,SHASUNPHAR,EQ,       268.70,                 13294131.55,49685
,SHEMAROO,EQ,       214.95,                  2856880.70,13293
,SHILPAMED,EQ,       895.25,                 28259056.50,31264
,SHILPI,EQ,        39.10,                  2569638.10,65092
,SHIRPUR-G,EQ,        73.20,                   329447.00,4451
,SHIV-VANI,EQ,         9.65,                   556994.15,56474
,SHIVAMAUTO,EQ,        78.15,                 37219227.30,468863
,SHIVTEX,EQ,        38.05,                   516035.00,13340
,SHLAKSHMI,BE,         3.00,                      148.50,50
,SHOPERSTOP,EQ,       461.30,                  4840161.10,10462
,SHREECEM,EQ,     11062.35,                 65212196.80,5847
,SHREERAMA,BE,         5.60,                    54415.65,9653
,SHRENUJ,EQ,        48.05,                  3940708.95,81624
,SHREYANIND,EQ,        36.70,                     4868.00,140
,SHREYAS,BE,       470.50,                 29767785.25,63410
,SHRIASTER,EQ,         6.80,                    43046.25,6255
,SHRIRAMCIT,EQ,      2049.50,                131772798.00,65868
,SHRIRAMCIT,ND,      1015.12,                   152780.80,150
,SHRIRAMCIT,NB,      1000.00,                    35000.00,35
,SHRIRAMCIT,N2,      1103.04,                   204488.56,189
,SHRIRAMCIT,NA,      1280.50,                    15366.00,12
,SHRIRAMCIT,N3,      1109.90,                   233170.40,210
,SHRIRAMCIT,N7,      1081.99,                   331746.20,307
,SHRIRAMCIT,N8,      1105.00,                    11050.00,10
,SHRIRAMEPC,EQ,        34.15,                  1250122.15,36258
,SHYAMTEL,EQ,        30.05,                    61732.15,2050
,SICAGEN,EQ,        13.15,                   169045.60,12769
,SICAL,EQ,       175.85,                 10589930.80,60513
,SIL,BE,        18.75,                    14050.00,750
,SILINV,EQ,        69.55,                    75557.35,1052
,SIMBHSUGAR,EQ,        11.95,                    78532.80,6484
,SIMPLEX,EQ,        37.65,                   228983.20,5887
,SIMPLEXINF,EQ,       404.10,                 26181782.85,63978
,SINTEX,EQ,       107.25,                383881508.35,3572816
,SIRPAPER,EQ,        14.30,                    86837.30,6135
,SITASHREE,BE,        15.20,                   221345.80,14439
,SITICABLE,EQ,        35.70,                 19474309.75,548338
,SIYSIL,EQ,       910.10,                  1457877.45,1607
,SJVN,EQ,        25.40,                  8531428.00,334683
,SKFINDIA,EQ,      1442.55,                 86399570.80,60334
,SKIL,EQ,        28.95,                   231947.40,8012
,SKMEGGPROD,EQ,       154.35,                 12905163.25,83361
,SKSMICRO,EQ,       429.40,                511806366.95,1185555
,SKUMARSYNF,EQ,         3.15,                  1298855.00,417382
,SMARTLINK,EQ,        74.80,                  1265087.40,17013
,SMLISUZU,EQ,       950.45,                 13569010.55,14262
,SMPL,EQ,         2.95,                   409284.95,139031
,SMSPHARMA,EQ,       481.60,                  2337018.50,4795
,SNOWMAN,EQ,        86.20,                 67263432.90,773071
,SOBHA,EQ,       436.10,                114119263.25,257626
,SOLARINDS,EQ,      3086.65,                  3350309.85,1086
,SOMANYCERA,EQ,       374.15,                 21760292.00,57667
,SOMATEX,EQ,         3.10,                     4759.00,1550
,SONASTEER,EQ,        52.85,                  5753779.10,107883
,SONATSOFTW,EQ,       141.70,                 32232728.45,223043
,SOTL,EQ,       605.80,                  1443054.10,2361
,SOUTHBANK,EQ,        26.15,                 68151603.35,2578004
,SPARC,EQ,       378.15,                506996049.20,1337479
,SPECIALITY,EQ,       180.05,                  5281311.90,29226
,SPECTACLE,EQ,         1.15,                      115.00,100
,SPENTEX,EQ,         4.05,                    52560.75,13059
,SPIC,EQ,        20.05,                  9177401.20,448784
,SPICEMOBI,EQ,        28.35,                   673841.35,23876
,SPLIL,EQ,        10.40,                    28355.65,2730
,SPMLINFRA,EQ,        82.65,                  1588646.70,19207
,SPYL,EQ,         1.25,                   367119.30,299975
,SQSBFSI,EQ,       639.20,                 46651839.35,73780
,SREINFRA,EQ,        41.25,                 26379104.50,635670
,SREINFRA,NH,       999.00,                    48970.00,50
,SREINFRA,NJ,       996.14,                    83651.90,84
,SRF,EQ,       934.95,                 46579833.55,49445
,SRGINFOTEC,BE,          .25,                      606.75,2427
,SRHHYPOLTD,EQ,        48.20,                  1223365.95,24070
,SRIPIPES,EQ,       113.25,                 10465271.35,91665
,SRSLTD,EQ,        25.00,                  2161699.90,86327
,SRTRANSFIN,NI,      1120.00,                     1120.00,1
,SRTRANSFIN,NY,      1141.20,                    57063.80,50
,SRTRANSFIN,YA,       995.00,                    33980.00,34
,SRTRANSFIN,Y8,      1046.00,                    43721.20,42
,SRTRANSFIN,NR,      1079.38,                   215239.75,200
,SRTRANSFIN,NX,       998.00,                     9980.10,10
,SRTRANSFIN,NN,      1031.00,                    15465.00,15
,SRTRANSFIN,Y9,      1076.00,                   257490.00,240
,SRTRANSFIN,NT,      1295.00,                   259000.00,200
,SRTRANSFIN,Y3,      1112.05,                    22241.00,20
,SRTRANSFIN,NZ,      1145.00,                   173905.00,151
,SRTRANSFIN,NU,      1300.00,                   248155.15,190
,SRTRANSFIN,Y7,      1044.00,                   130500.00,125
,SRTRANSFIN,NL,      1102.00,                    15428.00,14
,SRTRANSFIN,NV,      1069.88,                   808575.46,760
,SRTRANSFIN,NW,      1080.00,                   549213.50,510
,SRTRANSFIN,NC,       216.10,                   259325.00,1200
,SSWL,EQ,       343.30,                  1734894.65,5037
,STAN,DR,        89.90,                  6802493.70,77120
,STAR,EQ,       890.60,                420533563.50,474690
,STARPAPER,EQ,        20.45,                   122581.90,6031
,STCINDIA,EQ,       174.15,                 14428495.85,82587
,STEL,BE,        26.25,                    45165.00,1700
,STERLINBIO,EQ,         6.90,                  7088254.25,1043504
,STERTOOLS,EQ,       311.75,                  1301350.60,4114
,STINDIA,EQ,        10.25,                      461.25,45
,STOREONE,EQ,        36.25,                   138764.65,3843
,STRTECH,EQ,        63.30,                 27897629.05,437844
,STYABS,EQ,       652.40,                  9734430.90,15048
,SUBEX,EQ,        10.35,                  9931105.05,945150
,SUBROS,EQ,        66.25,                  6061600.60,89814
,SUDAR,EQ,        28.05,                  4068955.70,144817
,SUDARSCHEM,EQ,       102.65,                  6448750.45,63353
,SUJANATWR,EQ,        13.90,                  1534919.75,108844
,SUJANAUNI,EQ,         1.75,                   344938.00,190661
,SUMEETINDS,EQ,        16.80,                  1453573.20,85962
,SUMMITSEC,EQ,       232.05,                  1681116.00,7304
,SUNCLAYLTD,EQ,      1847.35,                  1584784.45,866
,SUNDARAM,BE,         3.20,                   213372.90,65854
,SUNDARMFIN,EQ,      1543.05,                 12242923.45,7933
,SUNDRMBRAK,EQ,       393.80,                  1047169.50,2651
,SUNDRMFAST,EQ,       187.80,                 10484428.80,56284
,SUNFLAG,EQ,        28.40,                  4368627.95,149715
,SUNILHITEC,EQ,       149.95,                  7698926.00,50403
,SUNTECK,EQ,       280.50,                 27327375.60,98099
,SUNTV,EQ,       430.90,                138367909.95,318961
,SUPERHOUSE,EQ,       218.70,                  3859538.25,17203
,SUPERSPIN,EQ,         6.45,                   136605.10,21052
,SUPPETRO,EQ,        69.45,                   688004.50,9938
,SUPRAJIT,EQ,       136.20,                  9529431.80,70267
,SUPREMEIND,EQ,       673.15,                 24590578.45,36528
,SUPREMEINF,EQ,       266.65,                  3231973.70,12121
,SUPREMETEX,BE,         7.40,                     1487.40,201
,SURANACORP,EQ,        10.65,                    11111.00,1040
,SURANAIND,EQ,        31.55,                       31.55,1
,SURANASOL,EQ,        72.95,                 10248988.60,138657
,SURANAT&P,EQ,        11.05,                  1377236.65,125041
,SURYAJYOTI,EQ,         8.80,                    46857.30,5503
,SURYALAXMI,EQ,        97.40,                   641484.75,6668
,SURYAPHARM,BZ,          .25,                    84802.75,339301
,SURYAROSNI,EQ,       119.00,                 15766229.10,132128
,SUTLEJTEX,EQ,       330.45,                   153467.70,464
,SUVEN,EQ,       242.35,                201468314.45,834620
,SUZLON,EQ,        23.00,               5176470416.60,233621543
,SWANENERGY,EQ,        55.00,                 10084676.45,182673
,SWARAJENG,EQ,       826.70,                 39082884.20,47385
,SWELECTES,EQ,       522.00,                  5479216.85,10384
,SYMPHONY,EQ,      2224.65,                 18625073.10,8345
,SYNCOM,EQ,         6.50,                  2428542.50,366856
,SYNDIBANK,EQ,       117.75,                207263561.55,1761072
,TAINWALCHM,EQ,        21.70,                    71846.55,3472
,TAJGVK,EQ,        77.50,                   841982.20,10808
,TAKE,EQ,       121.85,                172721959.00,1408978
,TALBROAUTO,EQ,       113.00,                  2095962.80,18264
,TALWALKARS,EQ,       335.80,                164241371.70,493243
,TANLA,EQ,        17.45,                  5492981.55,309106
,TANTIACONS,EQ,        19.95,                   397253.65,19667
,TARAJEWELS,EQ,        78.30,                   420225.00,5323
,TARAPUR,EQ,         6.10,                    26991.90,4191
,TARMAT,EQ,        27.35,                    65701.95,2368
,TATACOFFEE,EQ,        92.75,                 35991532.40,384791
,TATACOMM,EQ,       402.75,                117233615.05,289158
,TATAELXSI,EQ,      1012.15,               3636625428.55,3770818
,TATAINVEST,EQ,       569.20,                 23769467.55,41692
,TATAMETALI,EQ,       127.70,                 59207736.20,465426
,TATAMTRDVR,EQ,       350.60,                856534777.05,2448156
,TATASPONGE,EQ,       751.25,                664205045.80,890049
,TBZ,EQ,       164.15,                  5823154.40,35225
,TCI,EQ,       238.30,                 16620943.75,68586
,TCIDEVELOP,EQ,       268.40,                    16652.00,60
,TCIFINANCE,EQ,        44.65,                  7876533.60,170291
,TDPOWERSYS,EQ,       402.80,                  6461943.55,15977
,TECHIN,BE,         4.75,                     4176.30,882
,TECHNO,EQ,       429.90,                 70348443.85,160160
,TECHNOFAB,EQ,       135.15,                   546559.45,4073
,TECPRO,EQ,        12.90,                   170853.50,13031
,TEXINFRA,EQ,        46.30,                  6940632.00,147847
,TEXMOPIPES,EQ,        13.35,                  3341202.25,248069
,TEXRAIL,EQ,       148.65,                 70012128.90,468129
,TFCILTD,EQ,        80.35,                 16582615.50,205024
,TFL,EQ,         6.95,                    13487.15,1955
,TGBHOTELS,EQ,        90.95,                 20422670.85,231356
,THANGAMAYL,EQ,       206.40,                    76187.10,370
,THEMISMED,BE,       162.65,                   540745.85,3330
,THERMAX,EQ,      1207.00,                 63594808.05,53069
,THIRUSUGAR,EQ,        38.00,                   108850.30,2878
,THOMASCOOK,EQ,       197.80,                 40537425.00,204248
,THOMASCOTT,BE,         7.85,                    19625.00,2500
,TI,EQ,        26.25,                  8910617.25,338169
,TIDEWATER,EQ,     17255.65,                 12321113.50,709
,TIIL,EQ,       244.50,                 19150608.05,77474
,TIJARIA,EQ,         3.50,                    24350.00,7000
,TIL,EQ,       488.50,                 14984383.70,30989
,TIMBOR,BE,         3.80,                    11075.10,3081
,TIMESGTY,EQ,        25.50,                     1377.50,55
,TIMETECHNO,EQ,        51.65,                 14668331.10,285555
,TIMKEN,EQ,       563.60,                203489921.00,368370
,TINPLATE,EQ,        61.90,                  8643329.20,139091
,TIPSINDLTD,EQ,        45.25,                   762057.35,16728
,TIRUMALCHM,EQ,        79.75,                   477204.75,5943
,TNPETRO,EQ,        13.65,                  3693155.90,267587
,TNPL,EQ,       140.25,                  1948038.20,13818
,TODAYS,EQ,         2.10,                     7637.15,3531
,TOKYOPLAST,EQ,        24.80,                    92181.40,3673
,TORNTPHARM,EQ,      1131.75,                376686946.90,332275
,TORNTPOWER,EQ,       171.70,                 53702527.95,309710
,TREEHOUSE,EQ,       499.00,                 63649626.55,124006
,TRENT,EQ,      1462.85,                  4963142.75,3358
,TRF,EQ,       353.60,                 13095061.40,36781
,TRICOM,EQ,         1.50,                     1714.95,1139
,TRIDENT,EQ,        23.35,                  3377050.70,142524
,TRIGYN,EQ,        36.50,                  1956351.85,52329
,TRIL,EQ,       195.95,                   987659.95,5030
,TRITURBINE,EQ,       120.10,                 14279811.00,118631
,TRIVENI,EQ,        21.95,                  1388041.80,63231
