,13-Feb-2015
The Nifty witnessed an intraday movement of about 92.45 points.The closing index was 1.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21000.88
, Traded Quantity (in Lakhs), 9875.8
, Number of Trades, 8021330
, Total Market Capitalisation (Rs. Crores), 10126528.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8711.55,      8741.50,      8822.10,      8729.65,      8805.50,93.95
,CNX IT,     12372.00,     12369.60,     12506.70,     12353.25,     12464.95,92.95
,CNX Nifty Junior,     19571.95,     19639.80,     19738.55,     19579.95,     19661.30,89.35
,BANK Nifty,     19128.60,     19284.30,     19441.00,     19164.25,     19369.70,241.1
,CNX Midcap,     12995.05,     13043.95,     13123.55,     13023.30,     13100.80,105.75
,CNX 500,      7108.20,      7134.10,      7186.30,      7129.80,      7176.20,68
,CNX 100,      8714.75,      8744.80,      8814.65,      8733.00,      8800.20,85.45
,Nifty Midcap 50,      3405.40,      3419.15,      3443.00,      3401.80,      3435.90,30.5
,CNX Realty,       228.65,       229.90,       233.40,       225.70,       226.45,-2.2
,CNX Infra,      3178.15,      3181.15,      3196.95,      3168.20,      3192.55,14.4
,CNX Energy,      8821.40,      8828.50,      8864.20,      8780.65,      8832.10,10.7
,CNX FMCG,     21224.20,     21284.40,     21660.00,     21278.00,     21616.45,392.25
,CNX MNC,      9777.35,      9824.85,      9911.80,      9801.70,      9873.85,96.5
,CNX Pharma,     11598.25,     11714.20,     11861.10,     11714.20,     11789.90,191.65
,CNX PSE,      3584.90,      3551.75,      3576.55,      3550.40,      3565.95,-18.95
,CNX PSU Bank,      3693.80,      3731.50,      3914.65,      3709.20,      3901.55,207.75
,CNX Service,     11230.25,     11276.70,     11366.15,     11248.50,     11339.30,109.05
,India VIX,20.1575,20.1575,20.4475,16.9800,20.1025,-0.0550
,CNX AUTO,      8654.30,      8688.35,      8770.70,      8632.05,      8759.00,104.7
,CNX Metal,      2530.05,      2532.05,      2559.40,      2532.05,      2555.35,25.3
,CNX Media,      2316.15,      2325.40,      2348.30,      2320.60,      2338.90,22.75
,CNX Smallcap,      5520.20,      5545.35,      5583.25,      5536.00,      5550.00,29.8
,CNX 200,      4499.75,      4515.75,      4551.55,      4510.30,      4544.20,44.45
,CNX Dividend Oppt,      2115.05,      2116.45,      2139.85,      2116.25,      2136.35,21.3
,CNX Commodities,      2762.65,      2767.00,      2788.35,      2767.00,      2783.75,21.1
,CNX Consumption,      3410.70,      3421.65,      3461.15,      3410.75,      3458.10,47.4
,CNX Finance,      7773.95,      7824.85,      7902.90,      7785.35,      7874.25,100.3
,Nifty Dividend,       100.72,       100.72,       100.72,       100.72,       100.72,0
,LIX 15,      3966.20,      3973.80,      4018.65,      3960.50,      4007.85,41.65
,CPSE Index,      2472.20,      2453.45,      2468.25,      2428.95,      2434.00,-38.2
,NI15,      5089.90,      5110.10,      5175.55,      5110.00,      5168.35,78.45
,NIFTY PR 2X LEV,      4015.05,      4041.80,      4115.35,      4031.95,      4100.75,85.7
,NIFTY PR 1X INV,       431.95,       430.60,       431.10,       426.60,       427.40,-4.55
,NIFTY TR 2X LEV,      4595.65,      4626.30,      4710.45,      4615.00,      4693.80,98.15
,NIFTY TR 1X INV,       403.65,       402.35,       402.85,       398.65,       399.40,-4.25

,ADVANCES,818
,DECLINES,672
,UNCHANGED,78

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       284.30,       306.95,7.97,2110.53
,COALINDIA,EQ,       368.75,       377.85,2.47,637.37
,TCS,EQ,      2462.15,      2538.75,3.11,521.56
,WOCKPHARMA,EQ,      1496.10,      1520.25,1.61,491.13
,CIPLA,EQ,       660.65,       667.25,1,430.7
,BOSCHLTD,EQ,     25361.30,     24946.45,-1.64,410.76
,HDFC,EQ,      1253.25,      1268.65,1.23,358.06
,M&M,EQ,      1134.45,      1192.55,5.12,349.92
,INFY,EQ,      2311.20,      2296.10,-0.65,325.86
,ICICIBANK,EQ,       339.15,       343.85,1.39,309.72
,LUPIN,EQ,      1617.70,      1679.45,3.82,295.18
,SUZLON,EQ,        19.20,        19.20,0,271.39
,AXISBANK,EQ,       578.75,       581.10,0.41,270.24
,BPCL,EQ,       705.85,       724.90,2.7,263.76
,LT,EQ,      1650.05,      1662.15,0.73,262.13
,BHEL,EQ,       267.70,       259.35,-3.12,238.14
,ITC,EQ,       370.40,       378.05,2.07,225.54
,ONGC,EQ,       346.45,       339.55,-1.99,207.45
,HDFCBANK,EQ,      1076.00,      1065.80,-0.95,206.31
,TATAMOTORS,EQ,       561.80,       565.55,0.67,194.9
,SUNPHARMA,EQ,       923.60,       940.55,1.84,193
,YESBANK,EQ,       839.10,       835.05,-0.48,187.55
,IBULHSGFIN,EQ,       591.45,       610.75,3.26,180.17
,HCLTECH,EQ,      1984.40,      1992.95,0.43,163.66
,GLENMARK,EQ,       747.15,       766.40,2.58,157.7

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        66.50,                  7315135.65,109350
,ARCHIDPLY,EQ,        39.35,                  3155856.40,79063
,ARCHIES,EQ,        26.40,                 21925151.75,808475
,ARCOTECH,EQ,       347.15,                 14239658.55,41531
,ARIES,EQ,       141.35,                 11606470.10,79724
,ARIHANT,EQ,        55.85,                   238147.30,4258
,AROGRANITE,EQ,        67.20,                   715795.10,10915
,ARROWTEX,EQ,        36.35,                  8943810.55,252600
,ARSHIYA,EQ,        27.25,                  3519605.35,129355
,ARSSINFRA,EQ,        45.80,                 12760759.70,273227
,ARVIND,EQ,       313.25,                659865110.60,2098628
,ARVINDREM,EQ,        19.35,                 18348379.15,930382
,ASAHIINDIA,EQ,       142.70,                 62559755.85,429840
,ASAHISONG,BE,       114.05,                   199423.00,1732
,ASAL,EQ,        50.95,                    94097.80,1882
,ASHAPURMIN,EQ,        53.70,                  5423075.95,101356
,ASHIANA,EQ,       255.35,                  9841635.05,38773
,ASHIMASYN,EQ,        10.55,                   249487.90,24532
,ASHOKA,EQ,       147.90,                 60333540.95,402651
,ASHOKLEY,EQ,        67.00,               1065180083.95,15905704
,ASIANHOTNR,EQ,       112.45,                   744540.65,6587
,ASIANTILES,EQ,       126.55,                  9391454.90,73925
,ASIL,EQ,          .80,                         .80,1
,ASSAMCO,EQ,         4.55,                  3780801.35,817937
,ASTEC,EQ,       120.80,                 27971765.20,229081
,ASTRAL,EQ,       447.10,                 40061673.40,90877
,ASTRAMICRO,EQ,       128.25,                 47132686.50,363726
,ASTRAZEN,EQ,       870.15,                  4456759.80,5116
,ATFL,EQ,       692.15,                  8246932.05,12076
,ATLANTA,EQ,        88.10,                 13263302.25,148510
,ATLASCYCLE,EQ,       263.10,                182535375.65,698465
,ATNINTER,EQ,          .40,                    10716.05,26915
,ATUL,EQ,      1295.10,                  8399724.20,6437
,ATULAUTO,EQ,       593.50,                 48312226.05,80541
,AURIONPRO,EQ,       270.75,                  3320019.00,12234
,AUSOMENT,EQ,        29.25,                    59177.00,1950
,AUSTRAL,EQ,          .65,                    27363.70,42098
,AUTOAXLES,EQ,       732.70,                 13620674.70,18648
,AUTOIND,EQ,        67.00,                  3875967.85,57654
,AUTOLITIND,EQ,        34.30,                    26430.85,759
,AVTNPL,EQ,        31.95,                   687444.90,21401
,AXISCADES,EQ,       189.70,                 23621988.40,122362
,AXISGOLD,EQ,      2534.80,                   355983.90,140
,BAFNAPHARM,EQ,        24.75,                  1782091.95,70856
,BAGFILMS,EQ,         3.30,                   640960.45,193379
,BAJAJCORP,EQ,       458.00,                 76571515.15,165421
,BAJAJELEC,EQ,       222.55,                222686356.75,983652
,BAJAJHIND,EQ,        17.50,                 17239007.40,977744
,BAJFINANCE,EQ,      4184.40,                 43415282.85,10420
,BALAJITELE,EQ,        66.00,                 42772814.60,648322
,BALAMINES,EQ,        78.90,                   965276.65,12235
,BALKRISIND,EQ,       709.20,                120702603.05,171332
,BALLARPUR,EQ,        15.10,                  5085531.70,333451
,BALMLAWRIE,EQ,       590.00,                 16810598.45,28470
,BALPHARMA,EQ,        61.40,                  1273534.00,20782
,BALRAMCHIN,EQ,        57.85,                  5439790.45,93271
,BANARBEADS,EQ,        41.75,                   291940.65,6576
,BANARISUG,EQ,      1167.15,                   194404.60,168
,BANCOINDIA,EQ,       136.80,                  4363518.35,31932
,BANG,EQ,        10.25,                      961.00,101
,BANKBEES,EQ,      1961.24,                  6441340.82,3295
,BANSWRAS,EQ,        75.45,                    55080.25,730
,BARTRONICS,EQ,        12.55,                  1121960.95,88307
,BASF,EQ,      1193.00,                 16420331.25,13625
,BASML,EQ,       165.45,                   141801.05,853
,BATAINDIA,EQ,      1256.60,                285171978.60,225754
,BAYERCROP,EQ,      3449.70,                 95479753.90,27695
,BBL,EQ,       633.15,                  2406657.40,3784
,BBTC,EQ,       460.05,                182741066.60,394132
,BEDMUTHA,EQ,        17.00,                   145893.25,8745
,BEL,EQ,      3620.55,                743575721.10,203097
,BEML,EQ,       922.85,                626298250.40,672694
,BEPL,EQ,        19.30,                   128753.10,6824
,BERGEPAINT,EQ,       213.60,                 97624718.80,458103
,BFINVEST,EQ,       106.75,                  3318526.45,30873
,BFUTILITIE,EQ,       574.30,                204249667.80,349661
,BGLOBAL,BE,         3.20,                     4900.00,1500
,BGRENERGY,EQ,       135.80,                 40684738.50,297346
,BHAGYNAGAR,EQ,        17.15,                    71937.80,4198
,BHARATGEAR,EQ,        77.25,                  3507371.75,45127
,BHARATRAS,EQ,      1154.30,                  3645249.40,3230
,BHARTISHIP,BZ,        22.20,                    54818.30,2441
,BHUSANSTL,EQ,        88.80,                 23974570.85,265185
,BIL,EQ,       404.05,                  1040686.05,2558
,BILENERGY,EQ,         1.15,                     8944.60,8028
,BILPOWER,EQ,         1.40,                     4005.00,2800
,BINANIIND,EQ,       106.65,                  3072544.45,28711
,BINDALAGRO,EQ,        25.60,                  1340815.70,52073
,BIOCON,EQ,       450.40,                767998742.95,1740703
,BIRLACORPN,EQ,       456.05,                 10351691.40,22581
,BIRLACOT,EQ,          .10,                    54557.30,599942
,BIRLAERIC,BE,        64.10,                   743033.50,11720
,BIRLAMONEY,EQ,        29.10,                   731382.50,25197
,BLBLIMITED,EQ,         5.05,                    13983.20,2886
,BLISSGVS,EQ,       110.90,                 15120814.95,134539
,BLKASHYAP,EQ,        14.70,                  1292795.15,86707
,BLUECHIP,EQ,          .30,                     1500.00,5000
,BLUEDART,EQ,      6800.15,                139759613.05,20353
,BLUEDART,N2,        10.02,                    12024.00,1200
,BLUEDART,N1,        10.05,                    63386.40,6307
,BLUEDART,N3,        10.07,                     9063.00,900
,BLUESTARCO,EQ,       324.60,                  9720733.95,30165
,BLUESTINFO,EQ,       214.85,                  1012466.25,4724
,BODALCHEM,EQ,        38.50,                 13375212.55,345731
,BOMDYEING,EQ,        79.40,                105224447.00,1302729
,BPL,EQ,        32.60,                  9395599.35,278562
,BRANDHOUSE,EQ,         1.45,                   218106.35,155617
,BRFL,EQ,       127.85,                   351361.15,2736
,BRIGADE,EQ,       164.60,                  9364288.80,56738
,BRITANNIA,EQ,      2022.90,                646229386.90,322463
,BROADCAST,EQ,         3.60,                     1800.00,500
,BROOKS,EQ,        41.95,                  6639341.65,155470
,BSELINFRA,EQ,         2.60,                   149158.85,58290
,BSL,EQ,        38.05,                   326376.85,8480
,BSLGOLDETF,EQ,      2600.00,                   160144.45,62
,BSLIMITED,EQ,        29.00,                 17842153.25,612091
,BSLNIFTY,EQ,        96.00,                     9692.00,97
,BURNPUR,EQ,         9.90,                   362521.25,36197
,BUTTERFLY,EQ,       249.85,                   696794.80,2803
,BVCL,EQ,        12.65,                    22837.00,1725
,CADILAHC,EQ,      1595.65,                192283322.20,121120
,CAMLINFINE,EQ,        94.15,                  1464170.90,15613
,CANDC,EQ,        26.45,                   240199.50,9389
,CANFINHOME,EQ,       616.90,                 26892654.05,43205
,CANTABIL,EQ,        50.00,                  1096334.40,22117
,CAPF,EQ,       408.80,                 33730198.50,81962
,CAPLIPOINT,EQ,       706.95,                 28750836.20,41801
,CARBORUNIV,EQ,       185.00,                 11698193.25,63046
,CAREERP,EQ,       166.45,                 18088153.55,106080
,CARERATING,EQ,      1638.75,                 60813330.75,37132
,CASTROLIND,EQ,       496.65,                 55495339.85,111764
,CCCL,EQ,         5.65,                   263376.00,45871
,CCHHL,EQ,        14.50,                   271515.90,18907
,CCL,EQ,       168.20,                 46479427.40,274191
,CEATLTD,EQ,       718.65,                227189876.45,314844
,CEBBCO,EQ,        24.15,                   787274.60,32452
,CELEBRITY,EQ,        12.40,                    49838.90,4029
,CELESTIAL,EQ,        59.80,                 20380348.95,335395
,CENTENKA,EQ,       160.60,                  1045790.20,6480
,CENTEXT,EQ,         1.65,                    38755.30,23494
,CENTRALBK,EQ,       107.00,                 63929367.70,604243
,CENTUM,EQ,       826.85,                 12914913.75,15352
,CENTURYPLY,EQ,       208.30,                239462651.25,1160863
,CENTURYTEX,EQ,       520.10,                239100250.90,459401
,CERA,EQ,      2803.65,                122363954.85,44094
,CEREBRAINT,EQ,        17.50,                   636255.20,36212
,CESC,EQ,       696.25,                227515438.15,326580
,CGCL,EQ,       183.10,                    52503.70,283
,CHAMBLFERT,EQ,        65.25,                 46361566.75,714862
,CHEMFALKAL,EQ,        79.55,                   154799.50,1946
,CHENNPETRO,EQ,        80.45,                 91512118.45,1146146
,CHESLINTEX,EQ,         9.00,                   152298.00,16922
,CHOLAFIN,EQ,       563.95,                 15846747.40,28207
,CHROMATIC,EQ,         3.70,                   111472.55,30329
,CIGNITITEC,EQ,       450.70,                 12173306.45,27102
,CIMMCO,EQ,        68.25,                   588412.75,8477
,CINELINE,EQ,        13.95,                   227050.00,16481
,CINEVISTA,EQ,         3.40,                    16951.05,4952
,CLASSIC,BE,         2.05,                      143.15,71
,CLNINDIA,EQ,       848.40,                 60777084.50,71775
,CLUTCHAUTO,EQ,        20.90,                   300546.95,14338
,CMAHENDRA,EQ,        13.00,                   775887.95,59185
,CMC,EQ,      1923.20,                 59760195.55,31318
,CNOVAPETRO,EQ,        19.40,                    46788.65,2253
,COMPUSOFT,EQ,        11.10,                   116229.25,10434
,CONSOFINVT,EQ,        40.60,                   100801.85,2431
,CORDSCABLE,EQ,        24.80,                    38405.35,1542
,COREEDUTEC,EQ,         9.85,                  1159875.20,115929
,COROMANDEL,EQ,       286.05,                187423383.20,657681
,CORPBANK,EQ,        64.05,                 16766857.80,261823
,COSMOFILMS,EQ,        93.10,                  1372149.30,14837
,COUNCODOS,EQ,         1.80,                        1.80,1
,COX&KINGS,EQ,       319.35,                 53889801.55,168208
,CPSEETF,EQ,        24.35,                  2425365.80,99264
,CREATIVEYE,EQ,         4.00,                    53427.00,13303
,CRISIL,EQ,      2102.20,                 27067899.85,12812
,CRMFGETF,EQ,      2607.00,                  5214000.00,2000
,CTE,EQ,        11.90,                    86558.35,7428
,CUB,EQ,        94.35,                 36731228.60,390749
,CUBEXTUB,BE,        10.25,                     4855.25,459
,CURATECH,EQ,        16.75,                    92095.00,5500
,CYBERTECH,EQ,        37.05,                   520908.95,13908
,CYIENT,EQ,       539.20,                  9691616.75,17998
,DAAWAT,EQ,       113.05,                   628594.90,5500
,DALMIABHA,EQ,       468.70,                  7143493.75,15041
,DALMIASUG,EQ,        21.50,                   180330.25,8379
,DATAMATICS,EQ,        85.80,                 14816503.15,167695
,DBCORP,EQ,       376.20,                 11349089.65,30039
,DBREALTY,EQ,        84.10,                 23483127.40,274464
,DBSTOCKBRO,EQ,        49.80,                  1437670.20,28862
,DCBBANK,EQ,       115.05,                 86347471.20,749294
,DCM,EQ,        92.30,                  5066759.35,54348
,DCMSHRIRAM,EQ,       124.25,                  8192899.60,65974
,DCW,EQ,        16.60,                 18207680.40,1086447
,DECCANCE,EQ,       366.60,                    73311.25,202
,DECOLIGHT,BE,         1.85,                     7130.35,4071
,DEEPAKFERT,EQ,       127.05,                 17963835.50,141946
,DEEPAKNTR,EQ,        83.90,                  2524949.10,30089
,DEEPIND,EQ,        61.95,                  1866813.60,30275
,DELTACORP,EQ,        92.75,                111207531.80,1189595
,DELTAMAGNT,EQ,        42.65,                    62544.30,1494
,DEN,EQ,       120.20,                161335769.00,1355922
,DENABANK,EQ,        55.20,                 33738964.90,610730
,DENORA,EQ,       145.70,                   304652.50,2088
,DHAMPURSUG,EQ,        39.90,                  1284851.10,32250
,DHANBANK,EQ,        34.60,                 38256929.95,1087599
,DHANUKA,EQ,       517.05,                  6773232.25,13159
,DHARSUGAR,EQ,        15.90,                    50013.95,3087
,DHFL,EQ,       505.00,                385456512.20,767280
,DHUNINV,EQ,       113.30,                   256124.25,2200
,DIAPOWER,EQ,        63.35,                  6028389.80,93765
,DICIND,EQ,       338.75,                  1100428.05,3249
,DIGJAM,EQ,         7.90,                   451062.00,56323
,DISHMAN,EQ,       164.60,                662739116.85,3947460
,DISHTV,EQ,        81.95,                443651970.55,5453982
,DLINKINDIA,EQ,       169.40,                  7504421.15,43806
,DOLPHINOFF,EQ,       154.05,                 30142134.00,191913
,DONEAR,EQ,        16.35,                    16375.00,1000
,DPL,EQ,        61.50,                   635718.15,10310
,DPSCLTD,EQ,        16.05,                     7508.90,466
,DQE,EQ,        23.75,                   659905.80,27671
