,05-Feb-2015
The Nifty witnessed an intraday movement of about 154.8 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19617.55
, Traded Quantity (in Lakhs), 9352.61
, Number of Trades, 8053827
, Total Market Capitalisation (Rs. Crores), 10011244.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NDTV,EQ,       102.55,                 14787171.20,140789
,NECLIFE,EQ,        35.35,                  9515794.85,262921
,NELCAST,EQ,        43.90,                  2058843.50,46065
,NELCO,EQ,        81.60,                  6478394.55,77378
,NEPCMICON,BE,         3.05,                    32697.00,10580
,NESCO,EQ,      1644.70,                  2127226.15,1296
,NESTLEIND,EQ,      6899.15,                118658018.35,17043
,NETWORK18,EQ,        57.55,                 17019875.35,291830
,NEULANDLAB,EQ,       396.45,                 15617164.85,39214
,NEXTMEDIA,EQ,        19.20,                  2389345.35,124509
,NEYVELILIG,EQ,        78.35,                  5225377.05,66148
,NFL,EQ,        38.60,                 94129853.90,2366475
,NGCT,EQ,          .80,                      880.80,1101
,NHAI,N6,      1237.59,                  6236523.20,5021
,NHAI,N2,      1136.30,                   801201.19,705
,NHAI,N1,      1094.46,                  1661709.40,1518
,NHBTF2014,N6,      6169.97,                  2566158.75,417
,NHBTF2023,N6,      6200.00,                     6200.00,1
,NHPC,EQ,        20.05,                213621642.70,10574876
,NHPC,N6,      1299.99,                   281998.14,217
,NIBL,BE,        38.50,                    33160.85,874
,NICCO,EQ,          .60,                     2105.00,3750
,NIFTYBEES,EQ,       882.29,                 21484431.66,24235
,NIITLTD,EQ,        42.20,                 22601081.90,530947
,NIITTECH,EQ,       350.50,                 57055410.15,162750
,NILKAMAL,EQ,       438.30,                 19209025.85,43199
,NIPPOBATRY,EQ,       790.85,                  2064729.30,2593
,NITCO,EQ,        20.40,                   414326.50,20079
,NITESHEST,EQ,        11.50,                   703520.75,60132
,NITINFIRE,EQ,        33.85,                  4865071.00,140094
,NITINSPIN,EQ,        29.90,                 12256311.00,399895
,NOCIL,EQ,        37.75,                 28678076.00,748280
,NOESISIND,EQ,          .50,                      500.00,1000
,NOIDATOLL,EQ,        34.05,                  4142787.70,120805
,NORBTEAEXP,EQ,         6.30,                     3150.00,500
,NRBBEARING,EQ,       131.65,                  4314494.15,32686
,NSIL,EQ,       755.00,                   130655.75,173
,NTPC,N4,      1125.00,                    16875.00,15
,NUCLEUS,EQ,       180.60,                 10898916.70,59220
,NUTEK,EQ,          .60,                    91478.80,151095
,OBEROIRLTY,EQ,       278.50,                 45501089.25,162440
,OCL,EQ,       537.60,                  8507517.40,15887
,OILCOUNTUB,EQ,        34.95,                   461269.80,13025
,OISL,EQ,        21.00,                   334431.65,15141
,OMAXAUTO,EQ,        48.85,                  1040200.85,20851
,OMAXE,EQ,       128.05,                 42719252.80,330215
,OMKARCHEM,EQ,       165.25,                 17337747.15,105461
,OMMETALS,EQ,        35.65,                  4976659.00,136507
,OMNITECH,EQ,         8.20,                    63890.45,7873
,ONELIFECAP,EQ,       127.30,                   679971.30,5308
,ONMOBILE,EQ,        86.80,                 99891602.70,1127659
,ONWARDTEC,EQ,        50.95,                   281472.50,5300
,OPTOCIRCUI,EQ,        23.05,                 33087573.60,1398260
,ORBITCORP,EQ,        12.80,                 10141747.55,774374
,ORBTEXP,EQ,       402.35,                  1949332.75,4844
,ORCHIDCHEM,EQ,        63.90,                 23073288.00,355468
,ORIENTABRA,EQ,        22.95,                   753570.80,32967
,ORIENTBANK,EQ,       248.35,                574433085.80,2253201
,ORIENTBELL,EQ,       102.15,                   637188.30,6205
,ORIENTCEM,EQ,       186.90,                 55221553.10,295917
,ORIENTHOT,EQ,        23.05,                   336332.25,14431
,ORIENTLTD,EQ,        79.05,                    17348.15,218
,ORIENTPPR,EQ,        22.80,                  2829139.40,123004
,ORIENTREF,EQ,       111.05,                  1615903.40,14477
,ORISSAMINE,EQ,      2997.00,                 19115257.75,6254
,OUDHSUG,EQ,        20.10,                    28372.25,1411
,PAEL,EQ,        16.10,                     3960.00,250
,PAGEIND,EQ,     11800.35,                 38838614.50,3284
,PALRED,EQ,        18.25,                   512902.60,28103
,PANACEABIO,EQ,       138.90,                 16444403.35,114476
,PANAMAPET,EQ,        60.15,                    52835.30,878
,PANORAMUNI,EQ,        11.35,                    48637.50,4270
,PAPERPROD,EQ,       219.80,                  8781986.20,39726
,PARABDRUGS,EQ,         9.00,                   175818.70,19273
,PARACABLES,EQ,         2.70,                    44362.55,16226
,PARAPRINT,BE,          .50,                      944.50,1889
,PARASPETRO,BE,          .30,                     1002.25,3729
,PARRYSUGAR,EQ,        19.00,                    91339.20,4747
,PARSVNATH,EQ,        18.40,                 15366398.05,806890
,PATELENG,EQ,        92.80,                 15054569.70,160012
,PATINTLOG,EQ,       126.05,                 11921711.55,92118
,PATSPINLTD,EQ,         8.25,                    16799.10,2203
,PBAINFRA,EQ,        21.50,                   471205.05,21247
,PCJEWELLER,EQ,       270.55,                146537546.00,548029
,PDPL,EQ,        21.85,                   123271.80,5617
,PDSMFL,EQ,       195.60,                   507581.70,2597
,PDUMJEPULP,EQ,        14.90,                    83718.40,5700
,PEARLPOLY,EQ,        15.30,                    13120.60,812
,PEL,EQ,       837.85,                206575416.35,246579
,PENIND,EQ,        59.40,                 44903824.00,732636
,PENINLAND,EQ,        34.75,                  4806097.25,135624
,PERSISTENT,EQ,      1669.85,                 40527962.10,24054
,PETRONENGG,EQ,       153.75,                   959418.05,6124
,PFIZER,EQ,      1957.10,                 87117302.15,44200
,PFOCUS,EQ,        47.30,                  2838471.00,59034
,PFRL,EQ,       122.20,                   400232.70,3254
,PFS,EQ,        60.35,                 68534430.25,1124137
,PGEL,EQ,        92.15,                 12568751.00,132963
,PGHH,EQ,      6255.40,                 67320024.55,10657
,PGIL,EQ,       219.75,                  1276285.40,5807
,PHILIPCARB,EQ,       134.95,                 21098832.35,152979
,PHOENIXLL,EQ,       106.80,                  8407299.45,77331
,PHOENIXLTD,EQ,       395.70,                  2726171.35,6896
,PIDILITIND,EQ,       536.55,                 94252023.30,172788
,PIIND,EQ,       504.90,                 22177691.10,44186
,PILIND,EQ,        18.95,                   195390.85,10325
,PIONDIST,EQ,        58.00,                   115445.35,2011
,PIONEEREMB,EQ,        25.95,                   143947.90,5519
,PIPAVAVDOC,EQ,        53.50,                610861228.15,11254105
,PIRPHYTO,EQ,        38.50,                   282158.65,7172
,PITTILAM,EQ,       112.35,                  9877226.60,86427
,PLASTIBLEN,EQ,       263.85,                  4839802.15,18187
,PLETHICO,EQ,        38.15,                  1276208.05,32874
,PNBGILTS,EQ,        34.05,                 25265196.55,729350
,PNC,EQ,        14.05,                    10094.85,715
,POCHIRAJU,EQ,        44.10,                  6535762.35,143205
,POLARIS,EQ,       138.20,                 67259211.15,481927
,POLYMED,EQ,       491.65,                  4490488.40,8858
,POLYPLEX,EQ,       204.95,                  2372669.50,11527
,PONNIERODE,EQ,       187.05,                    79944.90,427
,PPAP,EQ,       101.70,                   547491.45,5318
,PRADIP,EQ,         2.45,                    38443.50,15915
,PRAENG,EQ,         8.30,                   118334.55,14181
,PRAJIND,EQ,        65.85,                 46751818.50,704183
,PRAKASH,EQ,        49.95,                 11798667.45,234658
,PRAKASHCON,EQ,         2.20,                    44704.00,20320
,PRAKASHSTL,EQ,       130.35,                  5925739.00,46459
,PRATIBHA,EQ,        42.15,                  8335228.90,191354
,PRECOT,EQ,        67.00,                    78099.20,1166
,PRECWIRE,EQ,       148.10,                  2527080.30,16723
,PREMIER,EQ,        51.75,                   385251.50,7445
,PRESSMN,EQ,        35.10,                  1776645.75,49467
,PRESTIGE,EQ,       257.70,                 74991236.90,290097
,PRICOL,EQ,        41.05,                 11765196.70,280600
,PRIMESECU,EQ,         5.10,                    10334.30,2025
,PRISMCEM,EQ,        98.65,                151735081.50,1510528
,PRITHVI,BZ,         1.90,                    15105.00,7950
,PROVOGE,EQ,         6.85,                   719150.85,102965
,PROZONINTU,EQ,        32.80,                  3654332.65,109876
,PSB,EQ,        58.40,                  6385358.60,108336
,PSL,EQ,        15.35,                  2138987.40,136447
,PSUBNKBEES,EQ,       420.02,                   914054.79,2148
,PTC,EQ,        93.85,                246480559.30,2603089
,PTL,EQ,        39.70,                   518443.50,12990
,PUNJABCHEM,EQ,       108.30,                   313169.05,2866
,PUNJLLOYD,EQ,        35.50,                 29550635.85,819199
,PURVA,EQ,        82.90,                 19441630.75,231949
,PVP,EQ,         7.30,                   889723.35,119671
,PVR,EQ,       679.00,                 29237835.25,42575
,QGOLDHALF,EQ,      1280.65,                   752259.10,584
,QNIFTY,EQ,       920.92,                    12888.30,14
,QUINTEGRA,EQ,         1.35,                        2.60,2
,RADICO,EQ,        94.85,                 69128244.15,727044
,RAIN,EQ,        37.95,                 20985883.30,540886
,RAINBOWPAP,EQ,        72.95,                  1220853.40,16567
,RAIREKMOH,EQ,       171.10,                  1204499.75,6751
,RAJESHEXPO,EQ,       166.45,                 34562134.00,203591
,RAJOIL,BE,         1.45,                    31692.35,22459
,RAJRAYON,EQ,          .50,                     2636.90,5058
,RAJSREESUG,EQ,        22.65,                    35112.60,1546
,RAJTV,EQ,       117.15,                 37278466.75,318171
,RAJVIR,EQ,        48.60,                    40473.60,805
,RALLIS,EQ,       227.00,                201963611.50,892095
,RAMANEWS,EQ,         6.75,                   246946.70,36212
,RAMCOCEM,EQ,       338.30,                139354865.00,404330
,RAMCOIND,EQ,        91.65,                 58385081.85,615273
,RAMCOSYS,EQ,       529.00,                224018694.00,412814
,RAMKY,EQ,        48.10,                   538769.60,11132
,RAMSARUP,BE,         2.20,                      220.00,100
,RANASUG,EQ,         2.95,                   139249.20,46738
,RANBAXY,EQ,       736.25,                624842989.05,848988
,RANEENGINE,EQ,       579.70,                   254205.40,439
,RANEHOLDIN,EQ,       660.25,                  1277870.30,1930
,RASOYPR,EQ,          .65,                  3987643.45,5949428
,RATNAMANI,EQ,       743.05,                  8828901.50,11773
,RAYMOND,EQ,       531.50,                423637100.25,788886
,RBL,EQ,       329.45,                   873298.25,2671
,RCF,EQ,        66.65,                 71085007.95,1050315
,RECLTD,N2,      1041.40,                   843535.50,810
,RECLTD,N9,      1160.07,                  2796988.65,2410
,RECLTD,NF,      1178.00,                     5890.00,5
,REDINGTON,EQ,       123.05,                134704534.45,1085023
,REFEX,EQ,         9.05,                   100070.35,11185
,REGENCERAM,BE,         4.00,                      200.00,50
,REIAGROLTD,EQ,          .85,                 12234820.80,14300846
,REISIXTEN,EQ,          .40,                     2580.00,6450
,RELAXO,EQ,       661.30,                  5167034.45,7707
,RELBANK,EQ,      2044.04,                   463864.11,222
,RELCNX100,EQ,        83.95,                    83684.35,1014
,RELCONS,EQ,        34.78,                     2219.40,62
,RELGOLD,EQ,      2485.55,                  4051767.40,1630
,RELIFIN,N4,      1115.08,                    82730.32,74
,RELIFIN,N1,      1102.00,                    33022.00,30
,RELIFIN,N7,      1280.00,                    37120.00,29
,RELIFIN,N6,      1325.00,                   132500.00,100
,RELIGARE,EQ,       354.30,                 62700967.00,171711
,RELIGAREGO,EQ,      2604.80,                   403925.50,154
,RELNIFTY,EQ,        88.30,                     9695.04,109
,RENUKA,EQ,        15.65,                 50093224.30,3159937
,REPCOHOME,EQ,       646.65,                 62443816.65,95483
,REPRO,EQ,       294.70,                  1976488.20,6626
,RESPONIND,EQ,        88.15,                  1015208.75,11234
,REVATHI,EQ,       387.50,                   226587.00,586
,RICOAUTO,EQ,        43.85,                 12586294.55,281201
,RIIL,EQ,       461.55,                102903214.70,217700
,RJL,EQ,        87.55,                  6440732.90,71580
,RKDL,EQ,         5.75,                    71069.35,12291
,RKFORGE,EQ,       420.90,                  8417993.10,19705
,RMCL,EQ,        42.30,                  7745640.95,179333
,RML,EQ,       364.70,                   488254.30,1332
,RMMIL,EQ,         1.35,                    33450.15,26018
,ROHITFERRO,EQ,         9.15,                  2918211.95,315473
,ROHLTD,EQ,        43.10,                   222987.00,5151
,ROLTA,EQ,       111.75,                115527742.45,1002026
,ROSSELLIND,EQ,        82.10,                   976233.40,11650
,RPGLIFE,EQ,       113.30,                 28384628.45,238885
,RPPINFRA,EQ,       142.70,                 12746463.50,86639
,RSSOFTWARE,EQ,       242.10,                172150724.30,701822
,RSWM,EQ,       206.85,                  8358894.00,40114
,RSYSTEMS,EQ,        87.15,                  1849130.25,21101
,RTNINFRA,EQ,         2.95,                  5726915.40,1865422
,RTNPOWER,EQ,        10.70,                 37723805.40,3379238
,RUBYMILLS,EQ,       286.85,                   780375.30,2704
,RUCHINFRA,BE,         9.35,                    38662.50,4100
,RUCHIRA,EQ,        36.30,                  1297891.30,35092
,RUCHISOYA,EQ,        36.45,                  7683827.15,209078
,RUPA,EQ,       223.15,                   261179.85,1175
,RUSHIL,EQ,        64.30,                  1113838.05,17134
,SABTN,EQ,       250.80,                  3366582.95,13609
,SADBHAV,EQ,       278.30,                  5045078.20,17973
,SAGCEM,EQ,       330.00,                   138365.05,423
,SAHPETRO,EQ,        44.35,                  9053586.80,195274
,SAKHTISUG,EQ,        15.75,                   812571.45,51242
,SAKSOFT,EQ,       174.65,                  2020307.55,11216
,SAKUMA,EQ,        21.40,                    49743.00,2377
,SALORAINTL,EQ,        43.85,                    59657.05,1363
,SALSTEEL,EQ,         2.20,                    11931.90,5402
,SAMBHAAV,EQ,         1.85,                     2875.00,1500
,SAMTEL,EQ,         1.30,                     1006.50,805
,SANCO,SM,        20.90,                   167200.00,8000
,SANDESH,EQ,       549.75,                   565514.95,1017
,SANGAMIND,EQ,        79.30,                  1264727.80,15841
,SANGHIIND,BE,        66.15,                  5579872.70,82961
,SANGHVIFOR,EQ,        38.25,                    70880.30,1841
,SANGHVIMOV,EQ,       215.85,                  1315632.10,5972
,SANOFI,EQ,      3369.65,                 51035031.20,14905
,SANWARIA,EQ,         6.85,                   308015.35,44830
,SARDAEN,EQ,       179.20,                  4893330.50,26287
,SAREGAMA,EQ,       160.35,                   996478.50,6065
,SARLAPOLY,EQ,       410.05,                   284811.45,694
,SASKEN,EQ,       222.90,                  5806584.50,25847
,SATHAISPAT,EQ,        46.95,                   913161.30,19655
,SBBJ,EQ,       639.85,                 28216202.40,43858
,SBIGETS,EQ,      2602.00,                  6793232.50,2606
,SBIN,N1,     10801.00,                    21749.00,2
,SBIN,N2,     11290.00,                   294040.00,26
,SBIN,N3,     10990.00,                   329545.01,30
,SBIN,N6,     11290.00,                    11290.00,1
,SBIN,N5,     11603.60,                   847065.02,73
,SBT,EQ,       555.20,                 13621642.50,24469
,SCHNEIDER,EQ,       154.75,                  8361111.35,53042
,SCI,EQ,        55.85,                 24862299.55,438300
,SDAFIIIGR,MF,         9.20,                    92000.00,10000
,SDBL,EQ,       205.10,                  4432782.35,21495
,SEAMECLTD,EQ,       111.05,                  5830676.45,51931
,SEINV,EQ,       268.45,                  3267863.20,12006
,SELAN,EQ,       292.90,                 16255171.90,54458
,SELMCL,EQ,         3.80,                   897067.70,233916
,SEPOWER,EQ,         6.50,                    69268.70,10619
,SERVALL,EQ,         4.45,                     3242.50,725
,SESHAPAPER,EQ,       232.85,                   232603.15,995
,SEZAL,EQ,         4.65,                      232.50,50
,SFCL,EQ,        99.75,                  1650647.90,16483
,SGFL,BE,         4.00,                    95265.00,23869
,SGJHL,EQ,        27.15,                 15013218.30,558190
,SHAHALLOYS,EQ,         5.15,                    10315.00,2000
,SHAKTIPUMP,EQ,       225.85,                 12539119.05,54762
,SHALPAINTS,EQ,       143.15,                  5072538.95,34746
,SHANTIGEAR,EQ,       132.30,                  9832421.50,73061
,SHARDACROP,EQ,       268.65,                 27706258.10,100965
,SHARIABEES,EQ,       198.72,                   703533.09,3444
,SHARONBIO,EQ,        24.70,                 13122643.60,518770
,SHASUNPHAR,EQ,       268.75,                 28376849.35,104184
,SHEMAROO,EQ,       215.20,                 16189597.75,72723
,SHILPAMED,EQ,       901.10,                  8551175.80,9359
,SHILPI,EQ,        43.40,                  1594302.60,36458
,SHIRPUR-G,EQ,        82.90,                  1590397.20,19686
,SHIV-VANI,EQ,        10.45,                   982858.80,93215
,SHIVAMAUTO,EQ,        75.25,                  3004451.80,38998
,SHIVTEX,EQ,        43.05,                   627848.70,14619
,SHLAKSHMI,EQ,         3.45,                     1794.00,520
,SHOPERSTOP,EQ,       479.90,                 19782847.40,40198
,SHREECEM,EQ,     11001.85,                101401236.10,9439
,SHREERAMA,BE,         5.90,                   135068.50,22700
,SHRENUJ,EQ,        49.30,                  4032708.95,81778
,SHREYANIND,EQ,        37.90,                    83835.00,2300
,SHREYAS,BE,       413.95,                 15109731.60,36927
,SHRIASTER,EQ,         7.00,                   122521.20,16758
,SHRIRAMCIT,EQ,      2016.10,                 68286054.15,33801
,SHRIRAMCIT,N7,      1080.00,                    86400.00,80
,SHRIRAMCIT,NE,      1080.07,                    21601.40,20
,SHRIRAMCIT,N8,      1104.00,                    11040.00,10
,SHRIRAMCIT,NF,      1085.00,                    81375.00,75
,SHRIRAMCIT,N3,      1114.74,                   380323.33,342
,SHRIRAMCIT,N2,      1102.01,                    79524.26,72
,SHRIRAMCIT,NG,      1101.00,                   301380.80,273
,SHRIRAMCIT,NB,      1005.12,                    45229.20,45
,SHRIRAMEPC,EQ,        34.70,                  1800542.05,50922
,SHYAMTEL,EQ,        31.10,                   127757.70,4067
,SICAGEN,EQ,        15.20,                    97723.80,6435
,SICAL,EQ,       168.50,                 14910604.00,86842
,SIL,BE,        19.40,                   150103.45,7653
,SILINV,EQ,        72.50,                    14740.00,200
,SIMBHSUGAR,EQ,        13.00,                    13408.75,1031
,SIMPLEX,EQ,        40.40,                    20133.20,494
,SIMPLEXINF,EQ,       357.15,                  5548801.65,15611
,SINTEX,EQ,       107.95,                663532554.90,5993933
,SIRPAPER,EQ,        13.70,                    17365.30,1234
,SITASHREE,BE,        15.10,                   723008.50,47827
,SITICABLE,EQ,        33.55,                 24715112.90,737310
,SIYSIL,EQ,       942.20,                   927190.75,976
,SJVN,EQ,        25.80,                119699700.25,4551453
,SKFINDIA,EQ,      1445.65,                 92699620.25,63523
,SKIL,EQ,        20.85,                   653179.75,31381
,SKMEGGPROD,EQ,       164.10,                 19864506.55,120101
,SKSMICRO,EQ,       415.70,                911909616.80,2164110
,SKUMARSYNF,EQ,         3.35,                   746961.35,218954
,SMARTLINK,EQ,        72.65,                  1696836.75,22885
,SMLISUZU,EQ,       991.70,                 23283865.35,23005
,SMPL,EQ,         3.10,                   232003.90,74590
,SMSPHARMA,EQ,       490.90,                  3845625.50,7759
,SNOWMAN,EQ,        92.00,                 45084143.05,484347
,SOBHA,EQ,       462.10,                 48753166.05,105550
,SOFTTECHGR,BE,         2.30,                      277.50,125
,SOLARINDS,EQ,      3071.00,                  8999563.05,2897
,SOMANYCERA,EQ,       342.30,                  1698141.00,4850
,SOMATEX,EQ,         3.20,                     5641.00,1595
,SONASTEER,EQ,        55.55,                  8363918.90,148169
,SONATSOFTW,EQ,       125.05,                 15156167.60,120275
,SOTL,EQ,       665.00,                  1318511.45,1977
,SOUTHBANK,EQ,        27.10,                 49124362.75,1796937
,SPARC,EQ,       349.45,                427046655.75,1200482
,SPECIALITY,EQ,       192.15,                 14515392.25,75578
,SPENTEX,EQ,         3.95,                    35210.40,8908
,SPIC,EQ,        21.10,                  5746919.50,269461
,SPICEMOBI,EQ,        28.60,                   243241.80,8476
,SPLIL,EQ,        10.05,                     8277.25,820
,SPMLINFRA,EQ,        76.75,                   535603.25,6856
,SPYL,EQ,         1.50,                     9857.00,7000
,SQSBFSI,EQ,       565.65,                  4194674.95,7371
,SREEL,EQ,       233.70,                    26677.90,115
,SREINFRA,EQ,        43.20,                 14585631.45,333046
,SREINFRA,NU,      1060.00,                    26500.00,25
,SREINFRA,NR,      1000.00,                    20000.00,20
,SRF,EQ,       979.10,                145559222.95,147602
,SRGINFOTEC,BE,          .25,                     5290.55,21084
,SRHHYPOLTD,EQ,        45.20,                    99950.40,2216
,SRIPIPES,EQ,       107.85,                 49229491.35,454993
,SRSLTD,EQ,        26.15,                  1826721.00,69977
,SRTRANSFIN,NY,      1145.00,                    57250.00,50
,SRTRANSFIN,NI,      1097.00,                    85566.00,78
,SRTRANSFIN,NR,      1075.11,                     6450.66,6
,SRTRANSFIN,NV,      1071.50,                    97506.01,91
,SRTRANSFIN,YB,      1020.00,                    18360.00,18
,SRTRANSFIN,NL,      1108.99,                   153894.26,139
,SRTRANSFIN,Y7,      1050.00,                   104915.00,100
,SRTRANSFIN,NU,      1300.00,                    65000.00,50
,SRTRANSFIN,NC,       212.00,                    25440.00,120
,SRTRANSFIN,NT,      1282.20,                   384665.60,300
,SRTRANSFIN,Y6,      1154.94,                   121140.40,105
,SRTRANSFIN,NS,      1085.00,                   905976.90,835
,SRTRANSFIN,Y9,      1081.00,                   122079.16,113
,SRTRANSFIN,NX,      1003.00,                    10030.00,10
,SRTRANSFIN,NW,      1078.00,                  1268876.96,1176
,SSWL,EQ,       350.60,                  5371415.85,15038
,STAN,DR,        83.50,                  3511630.85,41992
,STAR,EQ,       897.35,                150968523.30,167094
,STARPAPER,EQ,        20.65,                   448957.50,21701
,STCINDIA,EQ,       180.85,                 10773338.50,58382
,STEL,BE,        27.65,                    33866.35,1201
,STERLINBIO,EQ,         6.40,                  1228435.30,189593
,STERTOOLS,EQ,       316.20,                   869824.35,2712
,STOREONE,EQ,        36.55,                   346748.20,9451
,STRTECH,EQ,        63.25,                 97213003.75,1495686
,STYABS,EQ,       652.85,                  6175967.10,9380
,SUBEX,EQ,        11.85,                 30595902.10,2505295
,SUBROS,EQ,        72.10,                  6907836.75,95421
,SUDAR,EQ,        32.75,                  1827165.65,55153
,SUDARSCHEM,EQ,        99.85,                  6420268.05,64242
,SUJANATWR,EQ,        16.05,                  3888548.40,235801
,SUJANAUNI,EQ,         1.70,                    93139.80,54409
,SUMEETINDS,EQ,        13.90,                   195785.90,14180
,SUMMITSEC,EQ,       222.90,                   461529.90,2065
,SUNCLAYLTD,EQ,      1921.20,                  1755763.45,913
,SUNDARAM,EQ,         3.65,                  1516477.90,400633
,SUNDARMFIN,EQ,      1493.10,                 59437791.45,39758
,SUNDRMBRAK,EQ,       430.90,                  3270894.70,7293
,SUNDRMFAST,EQ,       199.80,                 41861513.45,209963
,SUNFLAG,EQ,        27.35,                   540144.20,19752
,SUNILHITEC,EQ,       147.05,                  2800007.55,18680
,SUNTECK,EQ,       254.60,                 11864626.40,46374
,SUNTV,EQ,       404.70,                152651570.40,368125
,SUPERHOUSE,EQ,       232.20,                   136996.80,587
,SUPERSPIN,EQ,         7.05,                   135705.10,19191
,SUPPETRO,EQ,        67.10,                   356620.00,5314
,SUPRAJIT,EQ,       138.00,                 15420000.25,110095
,SUPREMEIND,EQ,       622.35,                 17387715.35,28039
,SUPREMEINF,EQ,       269.90,                 10450955.40,38594
,SUPREMETEX,BE,         9.85,                      985.00,100
,SURANACORP,EQ,        11.20,                    21476.90,1900
,SURANAIND,EQ,        36.35,                     3671.35,101
,SURANASOL,EQ,        69.00,                 11931214.30,171981
,SURANAT&P,EQ,        10.85,                   675275.20,62610
,SURYAJYOTI,EQ,         8.30,                    25088.85,3052
,SURYALAXMI,EQ,        91.95,                   935411.60,9959
,SURYAPHARM,BZ,          .20,                    10689.05,42956
,SURYAROSNI,EQ,       118.95,                 42918018.35,350831
,SUTLEJTEX,EQ,       352.45,                  4455624.65,12942
,SUVEN,EQ,       242.35,                210686275.55,848229
,SUZLON,EQ,        17.05,                785705541.55,44461831
,SWANENERGY,EQ,        54.85,                 15485538.65,280784
,SWARAJENG,EQ,       832.30,                 15929308.35,19083
,SWELECTES,EQ,       540.30,                  4916988.50,9088
,SYMPHONY,EQ,      2173.05,                133758860.70,60156
,SYNCOM,EQ,         7.45,                   440460.65,58597
,SYNDIBANK,EQ,       113.85,                253954412.35,2185192
,TAINWALCHM,EQ,        24.00,                    14465.00,630
,TAJGVK,EQ,        84.50,                  3303725.05,38677
,TAKE,EQ,       104.95,                210066712.75,1891689
,TALBROAUTO,EQ,       114.80,                 12055043.65,103411
,TALWALKARS,EQ,       334.85,                 45198200.85,131809
,TANLA,EQ,        17.40,                  3188138.45,180402
,TANTIACONS,EQ,        23.20,                   428328.35,17724
,TARAJEWELS,EQ,        80.40,                  1040822.15,12781
,TARAPUR,EQ,         6.70,                   111479.90,16839
,TARMAT,EQ,        22.60,                     1808.00,80
,TATACOFFEE,EQ,        92.55,                 43847274.80,466220
,TATACOMM,EQ,       407.20,                173269559.20,415435
,TATAELXSI,EQ,       777.45,                445097831.40,561519
,TATAINVEST,EQ,       562.45,                  7330106.30,13010
,TATAMETALI,EQ,       128.00,                 53694307.90,409932
,TATAMTRDVR,EQ,       356.40,                393871770.25,1094935
,TATASPONGE,EQ,       709.30,                974579415.25,1361841
,TBZ,EQ,       170.60,                 60566088.70,340596
,TCI,EQ,       245.80,                 11561238.20,46421
,TCIDEVELOP,EQ,       292.00,                    32180.00,110
,TCIFINANCE,EQ,        36.95,                   412908.50,11180
,TDPOWERSYS,EQ,       394.80,                  5768801.85,14301
,TECHIN,BE,         5.20,                     2304.40,443
,TECHNO,EQ,       401.10,                  3018681.50,7530
,TECHNOFAB,EQ,       137.00,                    10870.40,79
,TECPRO,EQ,        14.05,                   408279.70,28593
,TEXINFRA,EQ,        45.55,                 28704266.15,628845
,TEXMOPIPES,EQ,        15.10,                  4463302.25,288387
,TEXRAIL,EQ,       159.75,                267065611.75,1644265
,TFCILTD,EQ,        85.35,                 36074129.20,415747
,TFL,EQ,         7.00,                     6322.35,931
,TGBHOTELS,EQ,        83.75,                 15459507.70,176129
,THANGAMAYL,EQ,       211.05,                   344299.55,1610
,THEMISMED,BE,       179.25,                   324236.40,1866
,THERMAX,EQ,      1123.15,                 14360653.00,12740
,THIRUSUGAR,EQ,        39.65,                   331202.60,8313
,THOMASCOOK,EQ,       192.50,                 24812069.40,127638
,THOMASCOTT,BE,         8.30,                      240.70,29
,TI,EQ,        26.70,                 10956089.75,407347
,TIDEWATER,EQ,     17506.95,                 25248581.90,1431
,TIIL,EQ,       214.90,                  7033851.60,31935
,TIL,EQ,       495.75,                 11348748.85,22197
,TIMBOR,BE,         4.75,                    19574.95,4051
,TIMESGTY,EQ,        26.10,                    14920.05,580
,TIMETECHNO,EQ,        50.60,                  7850350.05,153733
,TIMKEN,EQ,       530.05,                 37608866.25,70214
,TINPLATE,EQ,        60.35,                  4999845.25,82019
,TIPSINDLTD,EQ,        56.75,                   652217.40,11039
,TIRUMALCHM,EQ,        82.05,                   821428.90,9952
,TNPETRO,EQ,        11.25,                   137774.85,11939
,TNPL,EQ,       138.30,                 56521307.65,410668
,TNTELE,BE,         4.40,                     1320.50,300
,TODAYS,EQ,         2.50,                      125.00,50
,TOKYOPLAST,EQ,        31.50,                    47920.75,1523
,TORNTPHARM,EQ,      1107.10,                 58878081.85,52455
,TORNTPOWER,EQ,       170.10,                 67907618.95,392977
,TREEHOUSE,EQ,       462.40,                 31160275.80,67427
,TRENT,EQ,      1493.75,                115777629.20,76422
,TRF,EQ,       379.10,                  5698096.75,14803
,TRICOM,EQ,         1.30,                      390.00,300
,TRIDENT,EQ,        24.30,                  2157597.70,87742
,TRIGYN,EQ,        34.20,                  1333416.05,38229
,TRIL,EQ,       201.35,                  4196683.65,20945
,TRITURBINE,EQ,       105.80,                  4676986.55,43480
,TRIVENI,EQ,        23.00,                  1691851.10,72823
,TTKPRESTIG,EQ,      3295.05,                 31077578.10,9400
,TTL,EQ,        43.65,                   331802.50,7513
,TTML,EQ,         8.90,                 15788850.20,1756181
,TUBEINVEST,EQ,       352.30,                 18715766.30,52282
,TULSI,EQ,         3.80,                   400130.80,98983
