,10-Feb-2015
The Nifty witnessed an intraday movement of about 175.75 points.The closing index was 0.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19753.32
, Traded Quantity (in Lakhs), 9503.4
, Number of Trades, 8318988
, Total Market Capitalisation (Rs. Crores), 9832405.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8526.35,      8478.10,      8646.25,      8470.50,      8565.55,39.2
,CNX IT,     12249.30,     12215.20,     12297.75,     12129.65,     12162.85,-86.45
,CNX Nifty Junior,     18742.35,     18672.75,     19120.70,     18638.50,     18945.50,203.15
,BANK Nifty,     18403.85,     18242.95,     18933.70,     18226.90,     18752.50,348.65
,CNX Midcap,     12531.75,     12483.80,     12720.50,     12452.00,     12616.55,84.8
,CNX 500,      6922.35,      6889.25,      7022.95,      6888.05,      6959.90,37.55
,CNX 100,      8500.40,      8454.85,      8627.05,      8447.80,      8547.70,47.3
,Nifty Midcap 50,      3257.15,      3240.20,      3321.45,      3228.70,      3277.20,20.05
,CNX Realty,       223.95,       220.60,       225.75,       218.85,       223.80,-.15
,CNX Infra,      3057.00,      3024.70,      3106.25,      3015.25,      3073.15,16.15
,CNX Energy,      8708.20,      8673.95,      8768.50,      8543.75,      8652.55,-55.65
,CNX FMCG,     20995.10,     20975.90,     21247.30,     20956.65,     21069.50,74.4
,CNX MNC,      9455.90,      9435.45,      9607.00,      9431.75,      9520.65,64.75
,CNX Pharma,     11289.40,     11295.00,     11356.35,     11197.65,     11283.50,-5.9
,CNX PSE,      3516.85,      3494.80,      3564.20,      3491.00,      3536.90,20.05
,CNX PSU Bank,      3635.55,      3606.80,      3771.75,      3590.85,      3704.85,69.3
,CNX Service,     10967.00,     10885.65,     11140.60,     10880.35,     11024.95,57.95
,India VIX,22.0150,22.0150,22.0150,19.8500,21.1925,-0.8225
,CNX AUTO,      8294.45,      8271.50,      8478.70,      8263.40,      8436.05,141.6
,CNX Metal,      2440.65,      2434.75,      2491.55,      2434.75,      2477.85,37.2
,CNX Media,      2270.15,      2254.65,      2269.85,      2238.60,      2264.70,-5.45
,CNX Smallcap,      5328.80,      5318.00,      5413.10,      5257.95,      5320.75,-8.05
,CNX 200,      4384.15,      4361.85,      4449.95,      4357.80,      4408.60,24.45
,CNX Dividend Oppt,      2095.10,      2083.60,      2123.00,      2083.10,      2099.45,4.35
,CNX Commodities,      2694.05,      2681.10,      2729.50,      2676.70,      2709.60,15.55
,CNX Consumption,      3347.05,      3331.15,      3384.90,      3331.15,      3359.90,12.85
,CNX Finance,      7561.10,      7490.75,      7748.80,      7486.10,      7638.60,77.5
,Nifty Dividend,       100.72,       100.72,       100.72,       100.72,       100.72,0
,LIX 15,      3835.10,      3815.10,      3915.70,      3805.70,      3876.10,41
,CPSE Index,      2425.35,      2412.65,      2468.85,      2407.20,      2453.25,27.9
,NI15,      5034.00,      5023.70,      5061.00,      5005.25,      5026.05,-7.95
,NIFTY PR 2X LEV,      3849.25,      3804.80,      3955.60,      3799.25,      3883.80,34.55
,NIFTY PR 1X INV,       441.15,       443.75,       444.05,       435.10,       439.20,-1.95
,NIFTY TR 2X LEV,      4405.90,      4355.05,      4527.60,      4348.70,      4445.45,39.55
,NIFTY TR 1X INV,       412.20,       414.65,       414.95,       406.55,       410.40,-1.8

,ADVANCES,728
,DECLINES,753
,UNCHANGED,74

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1572.45,      1571.70,-0.05,1096.82
,ICICIBANK,EQ,       320.05,       331.05,3.44,930.74
,SBIN,EQ,       279.50,       287.30,2.79,645.79
,AXISBANK,EQ,       553.60,       554.10,0.09,546.34
,INFY,EQ,      2248.90,      2278.30,1.31,483.52
,TCS,EQ,      2512.90,      2441.15,-2.86,469.92
,YESBANK,EQ,       796.55,       817.80,2.67,355.69
,HDIL,EQ,       109.25,       113.55,3.94,337.42
,WOCKPHARMA,EQ,      1315.20,      1356.85,3.17,317.66
,HDFC,EQ,      1271.95,      1246.15,-2.03,317.36
,TATAMOTORS,EQ,       542.65,       564.10,3.95,309.19
,HCLTECH,EQ,      1994.30,      1933.35,-3.06,282.65
,RELIANCE,EQ,       896.70,       882.00,-1.64,277.08
,AUROPHARMA,EQ,      1047.50,      1032.80,-1.4,271.04
,HDFCBANK,EQ,      1040.10,      1054.45,1.38,243.79
,M&M,EQ,      1113.40,      1140.20,2.41,227.84
,APOLLOTYRE,EQ,       187.10,       181.85,-2.81,225.38
,BHARTIARTL,EQ,       356.10,       356.15,0.01,219.25
,RELINFRA,EQ,       419.35,       421.35,0.48,218.57
,TECHM,EQ,      2820.45,      2762.50,-2.05,197.14
,ITC,EQ,       367.90,       369.90,0.54,197.11
,COALINDIA,EQ,       360.65,       368.15,2.08,193.91
,DLF,EQ,       157.10,       157.55,0.29,192.08
,ASHOKLEY,EQ,        57.35,        60.85,6.1,190.11
,MARUTI,EQ,      3411.30,      3393.85,-0.51,186.74

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        38.65,                   774744.55,19759
,ARCHIES,EQ,        25.80,                  3063693.25,116961
,ARCOTECH,EQ,       341.25,                 14586385.55,42724
,ARIES,EQ,       136.65,                 10126086.85,73302
,ARIHANT,EQ,        54.30,                    46720.30,825
,AROGRANITE,EQ,        66.10,                   297838.10,4461
,ARROWTEX,EQ,        37.10,                 10067800.90,266579
,ARSHIYA,EQ,        25.55,                  1320090.55,52049
,ARSSINFRA,EQ,        45.00,                  6976795.05,151669
,ARVIND,EQ,       287.00,                491661438.25,1736509
,ARVINDREM,EQ,        19.90,                 12364031.90,613581
,ASAHIINDIA,EQ,       137.50,                  5934865.70,43507
,ASAHISONG,BE,       113.10,                    91059.80,794
,ASAL,EQ,        47.65,                    94223.55,1921
,ASHAPURMIN,EQ,        53.55,                  1849148.90,34160
,ASHIANA,EQ,       230.35,                 11093562.55,48629
,ASHIMASYN,EQ,         8.55,                    41075.85,4827
,ASHOKA,EQ,       137.75,                 10335815.20,75423
,ASHOKLEY,EQ,        60.85,               1901100424.20,31635267
,ASIANHOTNR,EQ,       122.50,                    24260.00,201
,ASIANTILES,EQ,       120.55,                 17524924.90,143476
,ASSAMCO,EQ,         4.55,                  1223385.30,269958
,ASTEC,EQ,       118.85,                 20848473.75,173792
,ASTRAL,EQ,       418.05,                 14489541.85,34822
,ASTRAMICRO,EQ,       118.55,                 43809676.65,369146
,ASTRAZEN,EQ,       869.80,                  3165050.45,3638
,ATFL,EQ,       680.05,                  5540886.10,8104
,ATLANTA,EQ,        93.15,                 63418696.10,673283
,ATLASCYCLE,EQ,       217.95,                  3498764.85,16029
,ATNINTER,EQ,          .30,                     1130.00,4100
,ATUL,EQ,      1301.50,                 41128272.85,31639
,ATULAUTO,EQ,       588.10,                138572942.95,237103
,AURIONPRO,EQ,       279.35,                  6666311.60,23726
,AUSOMENT,EQ,        30.80,                     6190.80,201
,AUSTRAL,EQ,          .50,                    29446.20,56055
,AUTOAXLES,EQ,       727.95,                  4985880.85,6870
,AUTOIND,EQ,        65.95,                  1831597.00,27467
,AUTOLITIND,EQ,        35.75,                   124523.55,3555
,AVTNPL,EQ,        31.05,                   916386.40,29234
,AXISCADES,EQ,       171.00,                 31592373.70,178019
,AXISGOLD,EQ,      2575.45,                   245187.30,95
,BAFNAPHARM,EQ,        24.05,                  1031533.45,41383
,BAGFILMS,EQ,         3.10,                   106717.60,34466
,BAJAJCORP,EQ,       457.40,                 56776942.05,125349
,BAJAJELEC,EQ,       215.00,                 18475888.30,85603
,BAJAJHIND,EQ,        17.15,                 16129341.35,933446
,BAJFINANCE,EQ,      4003.80,                 69294395.75,17287
,BALAJITELE,EQ,        64.95,                 10834584.10,163857
,BALAMINES,EQ,        73.90,                   563952.95,7464
,BALKRISIND,EQ,       645.90,                 27842334.55,42898
,BALLARPUR,EQ,        14.65,                  7161244.05,482922
,BALMLAWRIE,EQ,       585.95,                 26933727.35,45294
,BALPHARMA,EQ,        63.15,                  1453906.70,22998
,BALRAMCHIN,EQ,        55.90,                  7629197.15,135976
,BANARBEADS,EQ,        42.80,                    25848.50,601
,BANARISUG,EQ,      1199.95,                   944970.00,794
,BANCOINDIA,EQ,       129.90,                  3613278.15,27493
,BANG,EQ,         9.60,                     2784.00,290
,BANKBEES,EQ,      1895.73,                247610937.17,129971
,BARTRONICS,EQ,        12.55,                  1316695.40,105749
,BASF,EQ,      1204.20,                 11710188.60,9723
,BASML,EQ,       160.00,                   376662.55,2343
,BATAINDIA,EQ,      1323.25,                166456932.85,126219
,BAYERCROP,EQ,      3433.30,                 27681475.80,8069
,BBL,EQ,       622.25,                 10231412.20,16349
,BBTC,EQ,       414.45,                 46267229.10,110080
,BEDMUTHA,EQ,        17.65,                    25958.10,1494
,BEL,EQ,      3338.95,                360435023.30,107419
,BEML,EQ,       866.35,                232560166.20,268206
,BEPL,EQ,        17.05,                    41029.75,2404
,BERGEPAINT,EQ,       209.55,                131583760.20,634752
,BFINVEST,EQ,       101.00,                  1275644.75,12593
,BFUTILITIE,EQ,       517.70,                 76315956.70,145953
,BGLOBAL,BE,         3.10,                    21604.00,6840
,BGRENERGY,EQ,       135.85,                 37658930.20,272007
,BHAGYNAGAR,EQ,        17.70,                    60629.90,3508
,BHARATGEAR,EQ,        72.45,                  1461608.45,20061
,BHARATRAS,EQ,      1202.45,                  1760503.20,1468
,BHARTISHIP,BZ,        23.50,                   110049.00,4652
,BHUSANSTL,EQ,        88.75,                 28711325.10,315355
,BIL,EQ,       402.15,                   850917.40,2099
,BILENERGY,EQ,         1.05,                    45200.00,43400
,BILPOWER,EQ,         1.40,                     1400.00,1000
,BINANIIND,EQ,       102.05,                  6484069.95,63645
,BINDALAGRO,EQ,        25.10,                   998502.60,39379
,BIOCON,EQ,       412.30,                137993794.65,333676
,BIRLACORPN,EQ,       442.35,                  9288231.30,20813
,BIRLACOT,EQ,          .05,                    41843.50,525158
,BIRLAERIC,BE,        62.05,                   729008.75,11725
,BIRLAMONEY,EQ,        29.00,                   283940.35,9784
,BLBLIMITED,EQ,         5.25,                    34228.80,6213
,BLISSGVS,EQ,       109.85,                 13675980.30,123622
,BLKASHYAP,EQ,        14.50,                  1665788.20,114083
,BLUEDART,EQ,      6792.15,                 21535743.35,3172
,BLUEDART,N2,        10.00,                       40.00,4
,BLUEDART,N3,        10.00,                       30.00,3
,BLUEDART,N1,        10.00,                       70.00,7
,BLUESTARCO,EQ,       322.15,                  6786048.25,21298
,BLUESTINFO,EQ,       204.90,                   975839.05,4786
,BODALCHEM,EQ,        42.55,                  7445238.85,172407
,BOMDYEING,EQ,        75.05,                 71445142.55,955568
,BPL,EQ,        30.95,                  7868325.45,247532
,BRANDHOUSE,EQ,         1.65,                    59697.60,37437
,BRFL,EQ,       130.90,                   666617.50,5129
,BRIGADE,EQ,       159.60,                 19912410.75,123363
,BRITANNIA,EQ,      1933.25,                346804404.85,179871
,BROADCAST,EQ,         3.70,                     3700.00,1000
,BROOKS,EQ,        39.45,                  1168233.80,29319
,BSELINFRA,EQ,         2.60,                    40855.65,15822
,BSL,EQ,        36.95,                   424413.75,11003
,BSLIMITED,EQ,        29.55,                 20547494.65,692498
,BSLNIFTY,EQ,       102.00,                    22542.25,223
,BURNPUR,EQ,         9.70,                   647448.05,65573
,BUTTERFLY,EQ,       245.55,                   744962.65,3014
,BVCL,EQ,        13.00,                     1326.50,102
,CADILAHC,EQ,      1513.55,                290296198.25,191076
,CAMLINFINE,EQ,        93.40,                  3165462.65,33675
,CANDC,EQ,        25.65,                   229013.60,8835
,CANFINHOME,EQ,       603.10,                 17620072.85,29173
,CANTABIL,EQ,        46.20,                   175387.45,3919
,CAPF,EQ,       391.80,                 45854220.00,115739
,CAPLIPOINT,EQ,       658.15,                 51527818.10,79414
,CARBORUNIV,EQ,       186.20,                  9915051.45,53519
,CAREERP,EQ,       161.60,                  2931803.30,17900
,CARERATING,EQ,      1611.35,                 72116986.75,44426
,CASTROLIND,EQ,       477.15,                197244352.05,411856
,CCCL,EQ,         5.10,                   228018.05,44428
,CCHHL,EQ,        14.00,                   291533.50,20614
,CCL,EQ,       174.50,                 30010931.70,170930
,CEATLTD,EQ,       721.65,                226101465.90,307632
,CEBBCO,EQ,        23.35,                  1806977.10,76072
,CELEBRITY,EQ,        12.65,                    72914.40,5555
,CELESTIAL,EQ,        62.10,                 22857603.65,380760
,CENTENKA,EQ,       157.95,                  1582196.25,9932
,CENTEXT,EQ,         1.80,                    67128.15,37006
,CENTRALBK,EQ,       104.60,                117486258.75,1121771
,CENTUM,EQ,       788.30,                 13365622.05,16842
,CENTURYPLY,EQ,       185.75,                104429752.70,559800
,CENTURYTEX,EQ,       485.50,                439233686.20,896328
,CERA,EQ,      2295.30,                 18937968.35,8239
,CEREBRAINT,EQ,        16.50,                  2378789.95,138874
,CESC,EQ,       675.65,                197486467.30,295436
,CGCL,EQ,       190.60,                    97180.40,507
,CHAMBLFERT,EQ,        61.55,                 23565830.30,384159
,CHEMFALKAL,EQ,        78.75,                   304110.10,3846
,CHENNPETRO,EQ,        74.50,                 13183835.20,175177
,CHESLINTEX,EQ,         8.50,                     1776.50,209
,CHOLAFIN,EQ,       544.80,                 25390749.30,46482
,CHROMATIC,EQ,         3.65,                    87534.80,24583
,CIGNITITEC,EQ,       435.80,                  8535142.25,19424
,CIMMCO,EQ,        68.75,                  2366255.55,33290
,CINELINE,EQ,        14.25,                    12883.20,922
,CINEVISTA,EQ,         3.25,                      226.50,70
,CLNINDIA,EQ,       870.10,                  7963500.00,9194
,CLUTCHAUTO,EQ,        20.00,                   208869.95,10485
,CMAHENDRA,EQ,        12.95,                  1153045.85,89337
,CMC,EQ,      1851.65,                 49390011.90,26411
,COMPUSOFT,EQ,        11.15,                   148722.60,13108
,CONSOFINVT,EQ,        40.20,                    12013.95,299
,CORDSCABLE,EQ,        24.80,                    22358.25,889
,COREEDUTEC,EQ,         9.45,                  1844112.70,194321
,COROMANDEL,EQ,       274.75,                 15773357.40,57510
,CORPBANK,EQ,        62.10,                 31418814.60,497106
,COSMOFILMS,EQ,        88.85,                   677842.55,7633
,COUNCODOS,EQ,         1.80,                      180.00,100
,COX&KINGS,EQ,       317.95,                160532840.50,503572
,CPSEETF,EQ,        24.51,                  2121865.28,86525
,CREATIVEYE,EQ,         3.55,                     5759.00,1580
,CREST,EQ,        49.20,                     2705.75,55
,CRISIL,EQ,      2017.95,                 24690817.65,12298
,CRMFGETF,EQ,      2635.00,                    34395.00,13
,CTE,EQ,        10.35,                    55344.05,5411
,CUB,EQ,        95.45,                 20742148.85,217907
,CUBEXTUB,BE,        11.45,                     2670.60,228
,CURATECH,EQ,        14.65,                    75134.10,5148
,CYBERTECH,EQ,        36.05,                   343054.70,9324
,CYIENT,EQ,       531.35,                 73456360.70,138574
,DAAWAT,EQ,       112.05,                   357121.90,3176
,DALMIABHA,EQ,       444.35,                  3218114.20,7163
,DALMIASUG,EQ,        22.00,                   219388.35,10014
,DATAMATICS,EQ,        91.75,                  8949693.45,96735
,DBCORP,EQ,       377.00,                 18566493.50,49211
,DBREALTY,EQ,        83.60,                 45132033.35,530822
,DBSTOCKBRO,EQ,        49.85,                  1370596.85,27491
,DCBBANK,EQ,       108.75,                214837650.90,1968783
,DCM,EQ,        91.85,                  1201470.10,12969
,DCMSHRIRAM,EQ,       126.05,                  9687673.55,77933
,DCW,EQ,        16.70,                  3323335.10,197266
,DECCANCE,EQ,       356.10,                   375246.00,1046
,DECOLIGHT,BE,         1.80,                       54.00,30
,DEEPAKFERT,EQ,       139.05,                 11205083.95,80219
,DEEPAKNTR,EQ,        81.70,                 14441601.15,171278
,DEEPIND,EQ,        61.40,                  1073467.55,17437
,DELTACORP,EQ,        89.90,                143210018.90,1566412
,DELTAMAGNT,EQ,        39.05,                    19564.05,501
,DEN,EQ,       111.70,                 23570210.25,211139
,DENABANK,EQ,        54.95,                 39167891.70,710517
,DENORA,EQ,       136.45,                   138978.90,1005
,DHAMPURSUG,EQ,        40.40,                  7228011.85,179209
,DHANBANK,EQ,        31.35,                 21374587.00,676620
,DHANUKA,EQ,       497.05,                  6129146.70,12262
,DHARSUGAR,EQ,        17.40,                    61937.80,3732
,DHFL,EQ,       488.60,                354340049.80,733489
,DHUNINV,EQ,       112.00,                    30024.00,270
,DIAPOWER,EQ,        57.85,                  5036572.35,86543
,DICIND,EQ,       339.00,                  1662262.10,4824
,DIGJAM,EQ,         8.00,                   527577.90,66802
,DISHMAN,EQ,       158.95,                125224585.85,782156
,DISHTV,EQ,        78.40,                234786308.35,2992549
,DLINKINDIA,EQ,       171.70,                 28468145.00,160495
,DOLPHINOFF,EQ,       144.45,                 20196952.40,139352
,DONEAR,EQ,        16.80,                    32540.05,1921
,DPL,EQ,        62.80,                   613736.55,9867
,DPSCLTD,EQ,        16.35,                    50049.60,3000
,DQE,EQ,        23.20,                   689059.15,29395
,DRDATSONS,EQ,         7.35,                 33609091.20,4685336
,DREDGECORP,EQ,       369.70,                  5322765.65,14252
,DSKULKARNI,EQ,        87.95,                  2048423.80,23436
,DSSL,EQ,        11.45,                    16366.25,1425
