,23-Feb-2015
The Nifty witnessed an intraday movement of about 132.9 points.The closing index was 0.89 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17307.94
, Traded Quantity (in Lakhs), 9340.9
, Number of Trades, 7345029
, Total Market Capitalisation (Rs. Crores), 10114880.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAHARCAP,EQ,        73.05,                    91184.50,1249
,NAHARINDUS,EQ,        55.10,                   118708.25,2185
,NAHARPOLY,EQ,        21.45,                    31592.75,1447
,NAHARSPING,EQ,        95.90,                  3556848.15,37203
,NAKODA,EQ,         1.85,                   103267.85,55723
,NATCOPHARM,EQ,      1382.60,                 22676845.00,16338
,NATHBIOGEN,EQ,       142.70,                   823663.80,5772
,NATIONALUM,EQ,        47.70,                 38033893.45,793294
,NATNLSTEEL,BE,        18.60,                   135973.85,7153
,NAUKRI,EQ,       811.85,                148015187.55,182393
,NAVINFLUOR,EQ,       699.35,                 13098938.00,18752
,NAVNETEDUL,EQ,       112.75,                  6156541.05,54344
,NBCC,EQ,       835.00,               1137553703.45,1368414
,NBVENTURES,EQ,       188.45,                  2952165.05,15672
,NCC,EQ,        76.85,                524203876.80,6624734
,NCLIND,EQ,        44.25,                   772353.25,17406
,NCOPPER,EQ,         2.20,                    16061.60,6994
,NDL,EQ,        64.50,                  7730936.20,117856
,NDTV,EQ,       112.85,                 31143692.65,272497
,NECLIFE,EQ,        31.50,                  6327683.65,198592
,NELCAST,EQ,        36.70,                  1014714.15,27613
,NELCO,EQ,        89.00,                 36751251.85,396393
,NEPCMICON,BE,         3.05,                    38186.00,12520
,NESCO,EQ,      1699.30,                  4170691.10,2444
,NESTLEIND,EQ,      6999.45,                205182636.35,29209
,NET4,EQ,         4.25,                      191.25,45
,NETWORK18,EQ,        54.40,                 61208408.10,1105033
,NEULANDLAB,EQ,       328.15,                  4970716.15,14750
,NEXTMEDIA,EQ,        16.40,                  1296305.25,77004
,NEYVELILIG,EQ,        82.10,                  5554976.20,67410
,NFL,EQ,        38.50,                 19840118.05,507304
,NGCT,EQ,         1.05,                     4467.75,4255
,NHAI,N1,      1092.67,                  5841998.64,5344
,NHAI,N2,      1136.93,                  3463724.50,3035
,NHAI,N6,      1268.69,                   253836.25,200
,NHBTF2014,N5,      5775.00,                   325945.00,60
,NHBTF2014,N6,      6217.58,                  4164420.00,670
,NHBTF2023,N6,      6320.00,                    12600.00,2
,NHPC,EQ,        21.00,                127038711.15,6065761
,NIBL,EQ,        37.25,                   135239.60,3637
,NICCO,EQ,          .50,                      100.00,200
,NIFTYBEES,EQ,       876.64,                 42926671.34,48610
,NIITLTD,EQ,        45.60,                 23741580.20,511915
,NIITTECH,EQ,       395.00,                100359458.40,248442
,NILKAMAL,EQ,       431.50,                  7395820.10,16981
,NIPPOBATRY,EQ,       736.60,                   312389.55,422
,NITCO,EQ,        19.10,                   175765.60,9097
,NITESHEST,EQ,        10.70,                  1575305.05,145481
,NITINFIRE,EQ,        43.50,                 91728588.55,2112146
,NITINSPIN,EQ,        30.05,                  1083981.90,35780
,NOCIL,EQ,        36.25,                 31371425.85,851415
,NOESISIND,EQ,          .40,                     1350.40,3251
,NOIDATOLL,EQ,        33.65,                  2210825.85,65793
,NORBTEAEXP,EQ,         6.90,                     1390.00,200
,NRBBEARING,EQ,       136.90,                 12133992.55,86538
,NSIL,EQ,       721.15,                   416782.65,576
,NTPC,N4,      1141.00,                   148455.85,130
,NTPC,N6,      1234.85,                    92613.75,75
,NUCLEUS,EQ,       189.20,                 12235717.85,63764
,NUTEK,EQ,          .70,                   169423.30,242881
,OBEROIRLTY,EQ,       308.65,                373320072.95,1233332
,OCL,EQ,       575.90,                 14220437.85,24539
,OILCOUNTUB,EQ,        35.10,                   819306.30,22876
,OISL,EQ,        26.30,                   893704.85,32749
,OMAXAUTO,EQ,        46.80,                   453647.15,9544
,OMAXE,EQ,       129.10,                 55778055.65,425323
,OMKARCHEM,EQ,       161.10,                  6187276.85,37885
,OMMETALS,EQ,        32.35,                  1614731.75,49463
,OMNITECH,EQ,         8.25,                   288863.90,35420
,ONELIFECAP,EQ,       110.15,                   913136.20,8217
,ONMOBILE,EQ,        84.15,                 34732332.75,404126
,ONWARDTEC,EQ,        46.75,                   158791.30,3331
,OPTOCIRCUI,EQ,        25.25,                361325706.45,14305219
,ORBITCORP,EQ,        16.00,                 14629203.20,901050
,ORBTEXP,EQ,       387.50,                  1410089.25,3624
,ORCHIDCHEM,EQ,        68.30,                148301858.00,2169575
,ORIENTABRA,EQ,        26.00,                  3727354.20,144298
,ORIENTBANK,EQ,       239.05,                211034795.85,875005
,ORIENTBELL,EQ,       108.00,                  1877070.20,17253
,ORIENTCEM,EQ,       174.60,                 17329880.55,99412
,ORIENTHOT,EQ,        21.75,                   180735.00,8254
,ORIENTPPR,EQ,        21.60,                  5181194.45,238939
,ORIENTREF,EQ,        98.15,                  5395572.85,54815
,ORISSAMINE,EQ,      3035.00,                 12716805.15,4110
,OUDHSUG,EQ,        19.00,                    40407.85,2103
,PAEL,EQ,        15.50,                    66514.65,4105
,PAGEIND,EQ,     11647.40,                 24657798.60,2110
,PALRED,EQ,        17.00,                   667008.90,39964
,PANACEABIO,EQ,       140.45,                  8954741.00,64060
,PANAMAPET,EQ,        58.20,                   480962.70,8327
,PANORAMUNI,EQ,        11.35,                    40962.65,3651
,PAPERPROD,EQ,       217.30,                  7669162.05,35275
,PARABDRUGS,EQ,         8.45,                   211846.80,24917
,PARACABLES,EQ,         2.45,                    31881.30,13142
,PARAPRINT,BE,          .45,                         .45,1
,PARASPETRO,BE,          .25,                     5388.95,20634
,PARRYSUGAR,EQ,        18.40,                     5470.40,292
,PARSVNATH,EQ,        24.60,                 18446628.60,746192
,PATELENG,EQ,        93.30,                 78973936.05,862278
,PATINTLOG,EQ,       128.50,                 24773719.35,188546
,PATSPINLTD,EQ,         7.75,                     5065.95,647
,PBAINFRA,EQ,        20.20,                   417786.10,20741
,PCJEWELLER,EQ,       256.40,               2441013383.50,10122470
,PDPL,EQ,        23.10,                  1563290.60,65767
,PDSMFL,EQ,       190.00,                   349092.55,1827
,PDUMJEIND,EQ,        10.00,                       70.00,7
,PDUMJEPULP,EQ,        16.15,                  1021952.85,63869
,PEARLPOLY,EQ,        14.30,                    20042.00,1400
,PEL,EQ,       906.00,                348927567.80,381104
,PENIND,EQ,        52.55,                 23861726.60,442025
,PENINLAND,EQ,        33.85,                  4168111.40,122075
,PERSISTENT,EQ,      1755.60,                 76706786.75,43692
,PETRONENGG,EQ,       228.95,                  8673660.65,35681
,PFIZER,EQ,      1989.35,                 16163301.65,8140
,PFOCUS,EQ,        45.40,                  2780843.85,60841
,PFRL,EQ,       114.65,                   667652.30,5822
,PFS,EQ,        58.75,                 63404670.55,1070459
,PGEL,EQ,       107.45,                 22442940.60,219884
,PGHH,EQ,      6836.95,                 23563811.30,3399
,PGIL,EQ,       250.00,                  3513339.10,14293
,PHILIPCARB,EQ,       125.30,                  6435612.40,50776
,PHOENIXLL,EQ,       103.15,                  5899533.25,56407
,PHOENIXLTD,EQ,       392.00,                 25369879.35,64462
,PIDILITIND,EQ,       566.55,                 63213326.15,110596
,PIIND,EQ,       632.05,                184792368.50,287159
,PILIND,EQ,        16.40,                    97934.80,5848
,PIONDIST,EQ,        60.70,                   127103.50,2125
,PIONEEREMB,EQ,        20.70,                   210086.95,9884
,PIPAVAVDOC,EQ,        79.55,                970865135.30,12024187
,PIRPHYTO,EQ,        37.15,                  1171748.45,31057
,PITTILAM,EQ,       117.15,                 14464870.55,120321
,PLASTIBLEN,EQ,       239.95,                  2211355.65,9202
,PLETHICO,EQ,        35.80,                  1403725.05,39130
,PNBGILTS,EQ,        33.25,                  8173760.45,241405
,PNC,EQ,        13.35,                     7863.00,580
,POCHIRAJU,EQ,        59.30,                 29659606.50,519651
,POLARIS,EQ,       142.70,                 70670233.35,492739
,POLYMED,EQ,       500.05,                 63966082.10,128354
,POLYPLEX,EQ,       188.45,                  6714743.55,35228
,PONNIERODE,EQ,       218.50,                    28318.00,128
,PPAP,EQ,       101.05,                   244944.95,2464
,PRADIP,EQ,         2.40,                    59196.15,24987
,PRAENG,EQ,         8.30,                    72816.35,8736
,PRAJIND,EQ,        64.35,                 25243709.15,385794
,PRAKASH,EQ,        48.70,                 23127230.55,466489
,PRAKASHCON,EQ,         2.25,                   156973.15,69691
,PRAKASHSTL,EQ,       151.10,                  5486145.00,35667
,PRATIBHA,EQ,        43.45,                  4446628.50,101012
,PRECOT,EQ,        64.25,                    17884.25,271
,PRECWIRE,EQ,       135.30,                   733112.50,5371
,PREMIER,EQ,        49.80,                   521157.90,10319
,PRESSMN,EQ,        31.80,                   450350.50,13576
,PRESTIGE,EQ,       271.05,                 32531546.25,119104
,PRICOL,EQ,        40.30,                  8119882.80,200460
,PRIMESECU,EQ,         5.70,                    47255.80,8112
,PRISMCEM,EQ,       114.20,                115075029.90,996654
,PROVOGE,EQ,         6.75,                   432189.65,63438
,PROZONINTU,EQ,        30.55,                  1346639.75,43684
,PSB,EQ,        54.75,                  4055628.25,73345
,PSL,BE,        14.80,                   474545.75,31901
,PSUBNKBEES,EQ,       420.54,                   122680.70,289
,PTC,EQ,        87.35,                334581052.30,3775730
,PTL,EQ,        36.15,                  2313234.20,64814
,PUNJABCHEM,EQ,       111.00,                   226137.70,2034
,PUNJLLOYD,EQ,        37.10,                 99473657.00,2641667
,PURVA,EQ,        79.20,                  7094123.35,88516
,PVP,EQ,         6.70,                   772166.60,112453
,PVR,EQ,       689.30,                 27997014.05,40360
,QGOLDHALF,EQ,      1234.25,                   498034.30,402
,QNIFTY,EQ,       929.50,                     9278.50,10
,QUINTEGRA,EQ,         1.40,                     1402.80,1002
,RADAAN,EQ,          .75,                       75.00,100
,RADICO,EQ,        86.90,                 20218291.25,233579
,RAIN,EQ,        37.00,                  9224997.60,247552
,RAINBOWPAP,EQ,        71.35,                  8376635.65,117190
,RAIREKMOH,EQ,       170.00,                   214849.50,1260
,RAJESHEXPO,EQ,       170.90,                 62759691.60,359412
,RAJOIL,BE,         1.55,                    52195.35,33297
,RAJRAYON,EQ,          .50,                     5500.00,11000
,RAJSREESUG,EQ,        22.20,                    39221.30,1812
,RAJTV,EQ,       114.60,                 44272516.55,385707
,RAJVIR,EQ,        42.00,                     4200.00,100
,RALLIS,EQ,       240.00,                 57543501.15,236768
,RAMANEWS,EQ,         6.75,                   144463.80,21466
,RAMCOCEM,EQ,       346.05,                 31667776.40,91077
,RAMCOIND,EQ,        84.80,                  8893029.25,103276
,RAMCOSYS,EQ,       606.00,                 27876704.40,45007
,RAMKY,EQ,        47.00,                  1548090.30,32724
,RAMSARUP,BE,         2.15,                     3498.75,1635
,RANASUG,EQ,         3.05,                   257526.30,83789
,RANBAXY,EQ,       700.05,                186049140.85,263745
,RANEENGINE,EQ,       560.00,                   628356.50,1122
,RANEHOLDIN,EQ,       610.45,                  1279080.45,2095
,RASOYPR,EQ,          .50,                  5057690.90,10349249
,RATNAMANI,EQ,       743.15,                  4693812.00,6275
,RAYMOND,EQ,       501.80,                 52995810.00,104199
,RBL,EQ,       322.00,                   195494.70,607
,RCF,EQ,        71.50,                121991708.40,1702947
,RECLTD,N8,      1079.00,                  3237000.00,3000
,RECLTD,NF,      1198.18,                   115893.75,97
,RECLTD,N2,      1037.01,                     3111.03,3
,RECLTD,N1,      1017.22,                   526303.19,514
,RECLTD,N9,      1158.81,                  3020378.00,2615
,REDINGTON,EQ,       121.80,                 54197299.85,436206
,REFEX,EQ,        10.55,                   212465.35,18960
,REGENCERAM,BE,         3.65,                       62.05,17
,REIAGROLTD,EQ,         1.10,                  5544646.15,5059652
,REISIXTEN,EQ,          .40,                    32492.00,81230
,RELAXO,EQ,       656.20,                 20565903.50,30813
,RELBANK,EQ,      2020.00,                    69347.45,34
,RELCNX100,EQ,        88.50,                    17700.00,200
,RELCONS,EQ,        36.50,                     6440.50,173
,RELDIVOPP,EQ,        20.50,                       20.50,1
,RELGOLD,EQ,      2385.80,                  1429984.05,598
,RELGRNIFTY,EQ,       860.00,                      860.00,1
,RELIFIN,N8,      1350.00,                    67460.00,50
,RELIFIN,N3,      1085.00,                    10850.00,10
,RELIFIN,N4,      1130.00,                    28550.00,25
,RELIFIN,N1,      1108.99,                   590708.10,533
,RELIFIN,N2,      1300.00,                   130144.00,100
,RELIGARE,EQ,       339.10,                 20791228.05,60554
,RELIGAREGO,EQ,      2520.55,                   337776.35,134
,RELNIFTY,EQ,        88.93,                    12521.15,140
,RENUKA,EQ,        16.15,                 45295936.35,2778049
,REPCOHOME,EQ,       664.95,                 45220195.80,66796
,REPRO,EQ,       402.25,                 24854322.20,60588
,RESPONIND,EQ,       112.05,                  2788403.30,24687
,REVATHI,EQ,       380.00,                   151755.00,400
,RICOAUTO,EQ,        40.75,                 16585072.00,400466
,RIIL,EQ,       449.95,                105836265.20,231655
,RJL,EQ,        84.05,                  1726215.50,19836
,RKDL,EQ,         5.15,                    31209.10,5742
,RKFORGE,EQ,       454.00,                 13325723.25,29128
,RMCL,EQ,        37.00,                  4460798.75,117854
,RML,EQ,       341.55,                  1157952.25,3345
,RMMIL,EQ,         1.85,                   766687.40,430415
,ROHITFERRO,EQ,         9.00,                  1146534.45,125747
,ROHLTD,EQ,        41.90,                   315531.55,7519
,ROLTA,EQ,       150.65,               1331728826.30,9048535
,ROSSELLIND,EQ,        76.05,                   256139.55,3319
,RPGLIFE,EQ,       116.20,                  7025972.20,59579
,RPPINFRA,EQ,       141.50,                  3946433.10,27654
,RSSOFTWARE,EQ,       218.45,                 72996228.05,326884
,RSWM,EQ,       218.85,                  4452297.55,20058
,RSYSTEMS,EQ,        78.10,                  1836903.40,23833
,RTNINFRA,EQ,         2.75,                  2179984.00,781164
,RTNPOWER,EQ,        10.55,                 17671931.95,1622898
,RUBYMILLS,EQ,       311.65,                  4161491.00,13090
,RUCHINFRA,BE,         9.60,                   327129.95,33863
,RUCHIRA,EQ,        33.25,                  1205130.25,35942
,RUCHISOYA,EQ,        47.00,                 46758357.65,994470
,RUPA,EQ,       223.05,                   265955.45,1183
,RUSHIL,EQ,        60.40,                   615488.95,10153
,SABTN,EQ,       242.25,                  4472789.55,18445
,SADBHAV,EQ,       308.25,                 35318994.80,113211
,SAGCEM,EQ,       330.05,                   169937.35,513
,SAHPETRO,EQ,        38.10,                  3997749.20,104272
,SAKHTISUG,EQ,        16.35,                   438541.40,26351
,SAKSOFT,EQ,       169.20,                   253531.35,1488
,SALORAINTL,EQ,        36.55,                    41377.20,1110
,SALSTEEL,EQ,         2.40,                    25001.15,10443
,SAMBHAAV,EQ,         2.70,                     2602.80,964
,SAMTEL,EQ,         1.00,                    10486.25,10225
,SANDESH,EQ,       538.00,                   267567.95,499
,SANGAMIND,EQ,        78.00,                   227729.15,2934
,SANGHIIND,EQ,        60.05,                  2342995.65,38598
,SANGHVIFOR,EQ,        48.95,                  4654876.30,94932
,SANGHVIMOV,EQ,       256.50,                  3917019.95,15557
,SANOFI,EQ,      3445.70,                 22432181.70,6460
,SANWARIA,EQ,         7.00,                   674915.70,94558
,SARDAEN,EQ,       174.10,                 12861569.60,72219
,SAREGAMA,EQ,       154.65,                   373887.75,2425
,SARLAPOLY,EQ,       386.20,                   221218.15,567
,SASKEN,EQ,       208.95,                  2824386.95,13474
,SATHAISPAT,EQ,        44.15,                   208738.45,4739
,SBBJ,EQ,       635.25,                  6675202.90,10359
,SBIGETS,EQ,      2516.05,                  5410034.45,2143
,SBIN,N3,     11055.77,                  1016490.32,92
,SBIN,N1,     10790.00,                    43361.00,4
,SBIN,N5,     11627.37,                  1302471.06,112
,SBT,EQ,       557.30,                 70497385.65,126381
,SCHNEIDER,EQ,       179.20,                 54282193.70,296579
,SCI,EQ,        56.95,                 72197600.95,1244300
,SDBL,EQ,       203.30,                  4690110.65,22967
,SEAMECLTD,EQ,       101.10,                  3608881.55,35811
,SEINV,EQ,       275.40,                  3146293.80,11259
,SELAN,EQ,       284.70,                  9452918.15,32931
,SELMCL,EQ,         3.90,                   401106.75,101167
,SEPOWER,EQ,         5.95,                    15413.55,2579
,SERVALL,EQ,         2.70,                    54208.15,19025
,SESHAPAPER,EQ,       224.50,                   144460.45,639
,SEZAL,EQ,         4.20,                     9500.80,2210
,SFCL,EQ,       162.35,                 49550649.40,307597
,SGFL,BE,         4.45,                     3600.00,800
,SGJHL,EQ,        23.85,                  1246104.35,51714
,SHAHALLOYS,EQ,         4.85,                     8220.75,1695
,SHAKTIPUMP,EQ,       221.30,                  5560766.65,25065
,SHALPAINTS,EQ,       138.90,                  3713527.00,26365
,SHANTIGEAR,EQ,       126.25,                  4935498.65,38665
,SHARDACROP,EQ,       269.75,                 21189901.20,78692
,SHARIABEES,EQ,       192.66,                    15231.17,79
,SHARONBIO,EQ,        18.75,                 41272104.30,2081059
,SHASUNPHAR,EQ,       270.05,                 14982603.25,55098
,SHEMAROO,EQ,       203.40,                  2249665.25,10884
,SHILPAMED,EQ,       842.50,                 13549446.00,15948
,SHILPI,EQ,        42.40,                  2428231.65,56485
,SHIRPUR-G,EQ,        75.55,                 12611355.25,158639
,SHIV-VANI,EQ,         9.90,                   310310.75,31310
,SHIVAMAUTO,EQ,        82.30,                 33538658.35,410281
,SHIVTEX,EQ,        38.50,                   180026.75,4679
,SHLAKSHMI,BE,         2.95,                     1283.25,435
,SHOPERSTOP,EQ,       479.75,                  8852716.20,18627
,SHREECEM,EQ,     11110.85,                 81294672.45,7325
,SHREERAMA,BE,         5.70,                     9937.10,1763
,SHRENUJ,EQ,        47.50,                  3879257.05,80697
,SHREYANIND,EQ,        36.30,                   268991.35,7664
,SHREYAS,BE,       455.20,                 10542395.75,22798
,SHRIASTER,EQ,         7.15,                   112928.00,15925
,SHRIRAMCIT,EQ,      1988.95,                129333341.80,64266
,SHRIRAMCIT,NB,      1000.01,                    54910.25,55
,SHRIRAMCIT,N3,      1112.53,                   496038.80,446
,SHRIRAMCIT,N8,      1101.50,                   243941.50,221
,SHRIRAMCIT,NE,      1090.00,                   109000.00,100
,SHRIRAMCIT,N7,      1080.06,                    95064.08,88
,SHRIRAMEPC,EQ,        34.25,                   861571.15,24880
,SHYAMTEL,EQ,        30.00,                    64355.70,2131
,SICAGEN,EQ,        13.70,                   303816.10,22195
,SICAL,EQ,       169.30,                 14360552.85,83663
,SIL,BE,        19.90,                   101863.80,5103
,SILINV,EQ,        74.95,                      449.75,6
,SIMBHSUGAR,EQ,        12.75,                   132526.95,10306
,SIMPLEX,EQ,        42.30,                   537879.10,12363
,SIMPLEXINF,EQ,       428.10,                163479401.75,381753
,SINTEX,EQ,       104.85,                396128098.05,3737456
,SIRPAPER,EQ,        15.05,                    56025.20,3792
,SITASHREE,BE,        15.40,                   269439.30,17528
,SITICABLE,EQ,        36.15,                 53868974.15,1487506
,SIYSIL,EQ,       915.70,                  4839753.50,5230
,SJVN,EQ,        24.80,                  6188786.70,247892
,SKFINDIA,EQ,      1399.15,                 39892029.95,28442
,SKIL,EQ,        35.05,                   493959.65,14093
,SKMEGGPROD,EQ,       149.25,                  9434496.75,63221
,SKSMICRO,EQ,       409.10,                312524929.00,752372
,SKUMARSYNF,EQ,         3.40,                  1310113.20,380025
,SMARTLINK,EQ,        74.50,                  1027477.70,13684
,SMLISUZU,EQ,       978.60,                 13169269.70,13243
,SMPL,EQ,         2.95,                   545838.80,180565
,SMSPHARMA,EQ,       471.60,                  1892036.15,3987
,SNOWMAN,EQ,        90.25,                103125259.45,1125162
,SOBHA,EQ,       469.80,                274233462.65,582548
,SOFTTECHGR,BE,         2.60,                       65.00,25
,SOLARINDS,EQ,      3352.35,                 19428183.75,5626
,SOMANYCERA,EQ,       366.20,                  2955211.55,7945
,SOMATEX,EQ,         3.00,                     4550.00,1500
,SONASTEER,EQ,        51.70,                  4820102.15,93165
,SONATSOFTW,EQ,       151.45,                 45321155.20,295728
,SOTL,EQ,       594.30,                   538624.45,902
,SOUTHBANK,EQ,        26.75,                 26548859.25,986906
,SPARC,EQ,       391.95,               1510307498.05,3821126
,SPECIALITY,EQ,       180.25,                  5317477.55,29405
,SPENTEX,EQ,         4.25,                    42599.50,9876
,SPIC,EQ,        21.05,                 22037181.40,1032549
,SPICEMOBI,EQ,        31.30,                  4140153.00,133448
,SPLIL,EQ,        10.35,                    17546.30,1671
,SPMLINFRA,EQ,        81.65,                  1897730.30,23707
,SPYL,EQ,         1.20,                    46462.80,41706
,SQSBFSI,EQ,       614.80,                111220526.05,181792
,SREINFRA,EQ,        43.85,                 47700432.65,1066310
,SREINFRA,NM,      1017.00,                    50850.00,50
,SREINFRA,NA,       962.32,                    95716.00,100
,SRF,EQ,       922.80,                 41584709.50,44918
,SRGINFOTEC,BE,          .25,                     1920.75,7623
,SRHHYPOLTD,EQ,        52.90,                   632877.95,12263
,SRIPIPES,EQ,       127.65,                 66430609.15,513726
,SRSLTD,EQ,        24.95,                  1413686.45,56265
,SRTRANSFIN,Y9,      1090.00,                   827100.00,760
,SRTRANSFIN,NS,      1091.00,                   436200.00,400
,SRTRANSFIN,NT,      1294.30,                   263656.21,204
,SRTRANSFIN,NV,      1075.00,                   365500.00,340
,SRTRANSFIN,YA,      1000.00,                   378265.00,380
,SRTRANSFIN,NI,      1075.11,                     1075.11,1
,SRTRANSFIN,YD,      1021.75,                   204350.00,200
,SRTRANSFIN,NL,      1110.00,                    88415.00,80
,SRTRANSFIN,NR,      1080.00,                   140837.58,130
,SRTRANSFIN,N9,      1030.00,                    72100.00,70
,SRTRANSFIN,YC,      1038.00,                   118657.50,115
,SRTRANSFIN,NW,      1084.87,                  1163479.00,1075
,SRTRANSFIN,Y3,      1107.00,                    55855.00,50
,SRTRANSFIN,Y7,      1041.01,                    41652.36,40
,SSWL,EQ,       334.95,                  1148033.35,3403
,STAN,DR,        88.80,                  2281095.05,25639
,STAR,EQ,       911.40,                216571126.95,236211
,STARPAPER,EQ,        19.65,                   149768.90,7529
,STCINDIA,EQ,       185.75,                 36149610.30,191058
,STEL,BE,        26.00,                    45416.75,1753
,STERLINBIO,EQ,         6.90,                   667333.70,96015
,STERTOOLS,EQ,       310.05,                  1115596.20,3599
,STOREONE,EQ,        34.40,                   600118.95,17226
,STRTECH,EQ,        66.90,                147510764.50,2164899
,STYABS,EQ,       680.75,                  7463354.10,10927
,SUBEX,EQ,        10.30,                  9229081.60,881118
,SUBROS,EQ,        65.80,                  4216540.75,63367
,SUDAR,EQ,        27.00,                  1894130.05,69956
,SUDARSCHEM,EQ,        93.90,                  3942064.35,41791
,SUJANATWR,EQ,        13.90,                  1792278.05,127701
,SUJANAUNI,EQ,         1.70,                   244651.15,139712
,SUMEETINDS,EQ,        18.50,                 30602007.25,1658611
,SUMMITSEC,EQ,       226.30,                   272329.40,1209
,SUNCLAYLTD,EQ,      1794.15,                  4739833.90,2637
,SUNDARAM,BE,         3.40,                   198231.95,57720
,SUNDARMFIN,EQ,      1502.35,                 27297280.95,18128
,SUNDRMBRAK,EQ,       395.25,                  1543437.45,3840
,SUNDRMFAST,EQ,       182.95,                 10024684.95,54593
,SUNFLAG,EQ,        27.90,                  2073592.40,73361
,SUNILHITEC,EQ,       151.80,                  5709711.10,37207
,SUNTECK,EQ,       288.70,                 10151993.70,35138
,SUNTV,EQ,       431.05,                207113502.00,476386
,SUPERHOUSE,EQ,       227.65,                  1750238.90,7604
,SUPERSPIN,EQ,         6.60,                    49942.15,7645
,SUPPETRO,EQ,        69.40,                   632850.95,9104
,SUPRAJIT,EQ,       132.85,                  2809915.00,21051
,SUPREMEIND,EQ,       651.05,                161318714.70,242279
,SUPREMEINF,EQ,       259.80,                  6481309.20,24554
,SUPREMETEX,EQ,         7.70,                   766730.30,99822
,SURANACORP,EQ,        10.50,                    15954.00,1516
,SURANASOL,EQ,        68.80,                  8633266.95,123488
,SURANAT&P,EQ,        11.70,                   486810.70,41753
,SURYAJYOTI,EQ,         8.10,                    46727.95,5719
,SURYALAXMI,EQ,        93.00,                   176663.35,1895
,SURYAPHARM,BZ,          .25,                     2730.00,12750
,SURYAROSNI,EQ,       115.70,                 17631774.20,149390
,SUTLEJTEX,EQ,       330.75,                  2676280.15,8188
,SUVEN,EQ,       229.15,                 78931276.25,340243
,SUZLON,EQ,        25.25,               1537496597.55,59666043
,SWANENERGY,EQ,        55.20,                  9273841.85,168120
,SWARAJENG,EQ,       812.20,                  3661895.10,4461
,SWELECTES,EQ,       583.55,                  8164085.80,13860
,SYMPHONY,EQ,      2215.85,                 23302457.15,10520
,SYNCOM,EQ,         6.95,                   657887.80,94162
,SYNDIBANK,EQ,       117.40,                115797508.60,978315
,TAINWALCHM,EQ,        23.00,                     4016.30,181
,TAJGVK,EQ,        76.70,                  4124541.70,54201
,TAKE,EQ,       137.85,                 88322936.25,629056
,TALBROAUTO,EQ,       118.25,                  8419861.65,69096
,TALWALKARS,EQ,       334.55,                 16406094.30,48161
,TANLA,EQ,        17.35,                  3113698.85,177115
,TANTIACONS,EQ,        21.30,                    64826.10,3072
,TARAJEWELS,EQ,        81.70,                  2965726.85,35872
,TARAPUR,EQ,         6.35,                    32727.65,5018
,TARMAT,EQ,        31.00,                   110264.50,3627
,TATACOFFEE,EQ,        95.45,                 80756089.55,838375
,TATACOMM,EQ,       399.00,                389739662.65,951678
,TATAELXSI,EQ,      1049.90,               2061912559.10,1986428
,TATAINVEST,EQ,       563.50,                  8382780.75,14742
,TATAMETALI,EQ,       128.95,                 39601730.80,304259
,TATAMTRDVR,EQ,       372.25,                369292240.30,976523
,TATASPONGE,EQ,       754.70,                402035364.25,531013
,TBZ,EQ,       171.10,                 16757551.95,97325
,TCFSL,N9,      1202.52,                    24052.00,20
,TCI,EQ,       245.25,                 13275196.90,52902
,TCIDEVELOP,EQ,       286.00,                    95692.05,334
,TCIFINANCE,EQ,        42.60,                   820908.50,19041
,TDPOWERSYS,EQ,       374.90,                  5821852.20,15360
,TECHIN,EQ,         4.95,                     4374.10,876
,TECHNO,EQ,       416.95,                  4371851.70,10434
,TECHNOFAB,EQ,       160.80,                  7074735.40,45718
,TECPRO,BE,        13.75,                   256008.00,17912
,TEXINFRA,EQ,        45.05,                 14889724.70,325139
,TEXMOPIPES,EQ,        13.15,                  1072675.45,80577
,TEXRAIL,EQ,       157.75,                654093137.65,3970211
,TFCILTD,EQ,        80.50,                 39591435.85,480595
,TFL,EQ,         7.15,                     1608.75,225
,TGBHOTELS,EQ,        96.75,                 14297665.70,145871
,THANGAMAYL,EQ,       214.00,                   135721.00,642
,THERMAX,EQ,      1216.80,                 13563312.75,11055
,THIRUSUGAR,EQ,        37.85,                   144586.35,3758
,THOMASCOOK,EQ,       202.20,                155120064.10,762763
,THOMASCOTT,BE,         7.35,                    21793.30,3108
,TI,EQ,        26.00,                 16217276.65,631391
,TIDEWATER,EQ,     16910.10,                 15326332.80,900
,TIIL,EQ,       240.10,                 21254747.95,89984
,TIJARIA,EQ,         3.50,                     3500.00,1000
,TIL,EQ,       497.55,                  6867720.15,13961
,TIMBOR,EQ,         3.80,                    36411.60,9582
,TIMESGTY,EQ,        26.50,                    42407.65,1683
,TIMETECHNO,EQ,        51.40,                  9264933.40,178493
,TIMKEN,EQ,       550.60,                 63290290.70,113486
,TINPLATE,EQ,        62.65,                 37466415.70,582220
,TIPSINDLTD,EQ,        48.05,                   101668.55,2088
,TIRUMALCHM,EQ,        82.20,                  1203636.20,14721
,TNPETRO,EQ,        15.05,                  6778748.95,452945
,TNPL,EQ,       138.95,                  4433840.55,31809
,TNTELE,BE,         3.95,                      600.40,152
,TODAYS,EQ,         2.90,                      761.00,260
,TOKYOPLAST,EQ,        25.90,                   486695.00,18394
