,03-Feb-2015
The Nifty witnessed an intraday movement of about 110.65 points.The closing index was 0.46 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21682.25
, Traded Quantity (in Lakhs), 10452.66
, Number of Trades, 8842495
, Total Market Capitalisation (Rs. Crores), 10099416.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8797.40,      8823.15,      8837.30,      8726.65,      8756.55,-40.85
,CNX IT,     11943.95,     11963.75,     12000.65,     11849.00,     11963.90,19.95
,CNX Nifty Junior,     19729.95,     19811.25,     19862.80,     19516.30,     19552.40,-177.55
,BANK Nifty,     19865.90,     19941.70,     19963.70,     19303.50,     19382.95,-482.95
,CNX Midcap,     13207.65,     13260.60,     13273.55,     13086.10,     13101.85,-105.8
,CNX 500,      7172.90,      7196.75,      7203.75,      7124.20,      7137.45,-35.45
,CNX 100,      8798.20,      8825.60,      8838.70,      8729.95,      8751.30,-46.9
,Nifty Midcap 50,      3516.50,      3535.05,      3538.30,      3464.90,      3471.35,-45.15
,CNX Realty,       238.10,       239.45,       240.15,       233.75,       234.85,-3.25
,CNX Infra,      3304.65,      3318.55,      3322.70,      3273.10,      3292.95,-11.7
,CNX Energy,      8887.40,      8939.05,      9061.10,      8930.55,      9037.15,149.75
,CNX FMCG,     20840.20,     20886.00,     21117.40,     20886.00,     21052.80,212.6
,CNX MNC,      9699.20,      9758.65,      9822.40,      9704.70,      9723.20,24
,CNX Pharma,     11627.65,     11647.75,     11662.05,     11476.95,     11520.00,-107.65
,CNX PSE,      3646.15,      3665.80,      3681.60,      3634.55,      3649.50,3.35
,CNX PSU Bank,      4039.60,      4086.80,      4088.40,      3911.15,      3924.60,-115
,CNX Service,     11346.85,     11371.60,     11390.75,     11164.00,     11189.70,-157.15
,India VIX,20.4050,20.4050,20.4800,19.0025,19.8075,-0.5975
,CNX AUTO,      8976.10,      9030.90,      9058.75,      8882.90,      8919.70,-56.4
,CNX Metal,      2501.95,      2515.40,      2534.30,      2499.20,      2521.80,19.85
,CNX Media,      2345.45,      2350.50,      2365.65,      2341.00,      2347.20,1.75
,CNX Smallcap,      5548.80,      5581.95,      5599.15,      5522.25,      5543.75,-5.05
,CNX 200,      4544.40,      4559.45,      4565.95,      4509.40,      4519.30,-25.1
,CNX Dividend Oppt,      2164.50,      2175.95,      2179.55,      2144.55,      2147.75,-16.75
,CNX Commodities,      2762.05,      2775.35,      2795.10,      2767.50,      2777.40,15.35
,CNX Consumption,      3485.00,      3497.10,      3507.85,      3459.75,      3463.60,-21.4
,CNX Finance,      8025.25,      8040.85,      8056.40,      7800.60,      7823.60,-201.65
,Nifty Dividend,        99.62,        99.62,        99.62,        99.62,        99.62,0
,LIX 15,      4076.80,      4114.75,      4114.75,      4030.80,      4047.40,-29.4
,CPSE Index,      2496.30,      2509.95,      2522.80,      2489.20,      2496.95,.65
,NI15,      5047.90,      5058.30,      5066.15,      5018.75,      5043.00,-4.9
,NIFTY PR 2X LEV,      4114.15,      4137.35,      4149.10,      4047.65,      4075.05,-39.1
,NIFTY PR 1X INV,       426.20,       425.05,       429.70,       424.40,       428.25,2.05
,NIFTY TR 2X LEV,      4708.20,      4734.75,      4748.20,      4632.10,      4663.50,-44.7
,NIFTY TR 1X INV,       398.25,       397.20,       401.55,       396.60,       400.20,1.95

,ADVANCES,659
,DECLINES,838
,UNCHANGED,63

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       351.85,       346.60,-1.49,824.9
,SBIN,EQ,       307.50,       300.30,-2.34,721.46
,AXISBANK,EQ,       617.30,       586.60,-4.97,557.87
,YESBANK,EQ,       832.20,       807.15,-3.01,480.05
,PNB,EQ,       191.80,       176.85,-7.79,421.06
,HCLTECH,EQ,      1891.00,      1900.25,0.49,398.58
,TATAMOTORS,EQ,       592.50,       603.30,1.82,364.99
,RELIANCE,EQ,       908.05,       937.60,3.25,363.49
,LT,EQ,      1735.10,      1722.50,-0.73,337.48
,HDFC,EQ,      1269.30,      1230.15,-3.08,322.47
,TCS,EQ,      2514.20,      2558.25,1.75,297.38
,UPL,EQ,       393.80,       416.30,5.71,285.04
,M&M,EQ,      1241.20,      1199.20,-3.38,284.09
,INFY,EQ,      2136.85,      2120.90,-0.75,278.82
,COALINDIA,EQ,       355.10,       356.65,0.44,274.48
,HDFCBANK,EQ,      1081.60,      1064.10,-1.62,271.93
,ASIANPAINT,EQ,       808.10,       814.70,0.82,247.97
,TVSMOTOR,EQ,       285.25,       285.25,0,219.43
,HDIL,EQ,       110.20,       105.15,-4.58,218.24
,SUNPHARMA,EQ,       929.10,       941.25,1.31,211.92
,ACC,EQ,      1524.95,      1508.60,-1.07,205.63
,KOTAKBANK,EQ,      1352.35,      1306.30,-3.41,202.6
,ONGC,EQ,       349.85,       359.45,2.74,181.64
,TATAELXSI,EQ,       759.35,       791.00,4.17,178.98
,TECHM,EQ,      2895.05,      2919.15,0.83,176.59

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        40.85,                  1018421.40,24868
,ARCHIES,EQ,        26.45,                  1952763.40,72760
,ARCOTECH,EQ,       340.75,                 15839264.45,46254
,ARIES,EQ,       153.75,                 14517851.20,92957
,ARIHANT,EQ,        55.60,                    29696.70,511
,AROGRANITE,EQ,        69.70,                   245101.70,3508
,ARROWTEX,EQ,        27.75,                   907203.00,32692
,ARSHIYA,EQ,        26.65,                  7989569.70,300773
,ARSSINFRA,EQ,        50.20,                 14028352.30,275861
,ARVIND,EQ,       300.15,                884357969.65,3014726
,ARVINDREM,EQ,        21.65,                 38523702.45,1728242
,ASAHIINDIA,EQ,       145.30,                 28764895.05,200410
,ASAHISONG,BE,       124.80,                   570372.10,4503
,ASAL,EQ,        52.55,                    46453.65,869
,ASHAPURMIN,EQ,        57.15,                  4412074.30,77081
,ASHIANA,EQ,       214.95,                  4587744.10,21095
,ASHIMASYN,EQ,         8.85,                    78928.60,8850
,ASHOKA,EQ,       143.80,                  9226265.35,63580
,ASHOKLEY,EQ,        64.90,                841513832.50,12799818
,ASIANHOTNR,EQ,       125.30,                   414953.25,3311
,ASIANTILES,EQ,       145.30,                  5169533.15,35509
,ASSAMCO,EQ,         4.80,                  1872826.20,385974
,ASTEC,EQ,       124.25,                 79199095.20,632584
,ASTRAL,EQ,       395.65,                 20159786.45,51342
,ASTRAMICRO,EQ,       123.60,                 69997600.35,559532
,ASTRAZEN,EQ,       886.15,                  5322795.80,5999
,ATFL,EQ,       686.35,                  7167805.30,10541
,ATLANTA,EQ,        80.10,                 21961102.60,268871
,ATLASCYCLE,EQ,       230.05,                  7038878.15,30355
,ATNINTER,BE,          .25,                      956.75,3827
,ATUL,EQ,      1325.15,                 30403891.20,23214
,ATULAUTO,EQ,       611.15,                 49754503.15,80820
,AURIONPRO,EQ,       287.05,                  8704667.80,30199
,AUSOMENT,BE,        39.65,                   222010.50,5590
,AUSTRAL,EQ,          .65,                    54412.30,85595
,AUTOAXLES,EQ,       719.55,                  1034756.95,1438
,AUTOIND,EQ,        71.60,                  4776838.30,66194
,AUTOLITIND,EQ,        37.00,                    72899.60,1985
,AVTNPL,EQ,        32.70,                  2162974.55,65479
,AXISBANK,IL,       595.00,                137273320.00,227660
,AXISCADES,EQ,       191.60,                 39590189.35,202022
,AXISGOLD,EQ,      2600.60,                   475426.30,182
,BAFNAPHARM,EQ,        28.90,                  1449897.10,50681
,BAGFILMS,EQ,         3.25,                   299135.35,93107
,BAJAJCORP,EQ,       436.80,                 78145450.20,180290
,BAJAJELEC,EQ,       226.50,                 22074008.95,96527
,BAJAJHIND,EQ,        18.90,                 18994232.05,997098
,BAJFINANCE,EQ,      4172.30,                 88165555.75,21049
,BALAJITELE,EQ,        69.20,                  3860718.20,55230
,BALAMINES,EQ,        79.90,                   660129.95,8349
,BALKRISIND,EQ,       644.20,                 22914415.65,35661
,BALLARPUR,EQ,        15.95,                  8556400.50,533437
,BALMLAWRIE,EQ,       589.80,                 20532781.50,35254
,BALPHARMA,EQ,        66.05,                   822802.75,12368
,BALRAMCHIN,EQ,        60.70,                  6256931.85,102137
,BANARBEADS,EQ,        42.95,                    31049.95,704
,BANARISUG,EQ,      1156.00,                   395510.90,344
,BANCOINDIA,EQ,       134.80,                  4386935.50,32001
,BANG,EQ,        10.30,                      175.10,17
,BANKBEES,EQ,      1961.77,                 11556475.64,5820
,BANSWRAS,EQ,        73.50,                     1543.95,21
,BARTRONICS,EQ,        12.75,                  2326328.15,180236
,BASF,EQ,      1233.65,                 13612646.75,11022
,BASML,EQ,       163.00,                   914598.55,5529
,BATAINDIA,EQ,      1374.45,                172666046.70,124999
,BAYERCROP,EQ,      3386.30,                231017137.85,66798
,BBL,EQ,       628.85,                 11505775.05,18296
,BBTC,EQ,       435.90,                134117751.85,299964
,BEDMUTHA,EQ,        18.20,                   244234.45,13490
,BEL,EQ,      3600.70,               1571481757.75,444900
,BEML,EQ,       937.25,                663079018.35,707731
,BEPL,EQ,        19.45,                   379397.00,18987
,BERGEPAINT,EQ,       215.50,                152876235.15,695829
,BFINVEST,EQ,       103.85,                  3084349.20,28849
,BFUTILITIE,EQ,       589.15,                360863816.65,598486
,BGLOBAL,BE,         3.25,                    16618.00,5110
,BGRENERGY,EQ,       159.80,                 51580476.15,321010
,BHAGYNAGAR,EQ,        17.65,                    46934.40,2681
,BHARATGEAR,EQ,        80.85,                  8416033.70,103880
,BHARATRAS,EQ,      1119.15,                  1732050.50,1552
,BHARTISHIP,BZ,        27.05,                   120121.70,4448
,BHUSANSTL,EQ,        83.75,                  6620024.20,78931
,BIL,EQ,       410.65,                  3831317.75,9262
,BILENERGY,EQ,         1.05,                    26479.00,26240
,BINANIIND,EQ,       113.30,                  4681012.85,41237
,BINDALAGRO,EQ,        28.20,                  1150585.55,40486
,BIOCON,EQ,       425.75,                299112714.05,703278
,BIRLACORPN,EQ,       516.00,                 33639160.15,64184
,BIRLACOT,BE,          .10,                    49154.55,721807
,BIRLAERIC,BE,        69.50,                   545322.05,7817
,BIRLAMONEY,EQ,        31.60,                  2783787.30,88077
,BLBLIMITED,EQ,         5.85,                    57319.65,9991
,BLISSGVS,EQ,       118.15,                 97200191.30,860308
,BLKASHYAP,EQ,        15.40,                   833284.30,54165
,BLUECHIP,EQ,          .30,                      600.00,2000
,BLUECOAST,EQ,        69.10,                     3455.00,50
,BLUEDART,EQ,      6939.75,                 57821206.95,8402
,BLUEDART,N2,        10.05,                      180.99,18
,BLUEDART,N3,        10.20,                      142.87,14
,BLUEDART,N1,        10.05,                      150.75,15
,BLUESTARCO,EQ,       343.95,                 34094072.40,100230
,BLUESTINFO,EQ,       200.00,                  1491182.45,7368
,BODALCHEM,EQ,        42.15,                  4410722.40,104058
,BOMDYEING,EQ,        83.05,                119248953.10,1430100
,BPL,EQ,        33.60,                  4890596.35,143777
,BRANDHOUSE,EQ,         1.60,                    15444.70,9404
,BRFL,EQ,       131.15,                  7488178.95,57114
,BRIGADE,EQ,       168.90,                 18619269.75,108471
,BRITANNIA,EQ,      1924.25,                462840712.00,240081
,BROADCAST,EQ,         3.55,                      532.50,150
,BROOKS,EQ,        40.85,                  1868598.65,45467
,BSELINFRA,EQ,         2.95,                    51988.05,18143
,BSL,EQ,        39.65,                   334193.00,8257
,BSLGOLDETF,EQ,      2698.95,                    26943.75,10
,BSLIMITED,EQ,        23.40,                 12435519.75,542900
,BSLNIFTY,EQ,        98.00,                    50450.00,515
,BURNPUR,EQ,        10.20,                   654125.15,63957
,BUTTERFLY,EQ,       261.55,                  2780252.10,10566
,BVCL,EQ,        14.30,                   144178.45,9968
,CADILAHC,EQ,      1541.75,                611025559.85,394038
,CAMLINFINE,EQ,        93.60,                  1840900.85,19723
,CANDC,EQ,        27.20,                   424553.10,15654
,CANFINHOME,EQ,       622.40,                 23413594.75,37366
,CANTABIL,EQ,        47.65,                   239426.85,4987
,CAPF,EQ,       402.30,                 29996575.85,74271
,CAPLIPOINT,EQ,       651.85,                 89762311.05,139700
,CARBORUNIV,EQ,       188.45,                 53499364.95,284167
,CAREERP,EQ,       158.35,                  4604213.15,28949
,CARERATING,EQ,      1623.45,                 22011604.95,13575
,CASTROLIND,EQ,       474.90,                129957897.25,274991
,CCCL,EQ,         6.00,                   877427.40,142110
,CCHHL,EQ,        15.50,                  1318926.95,86232
,CCL,EQ,       187.40,                 31570551.05,166923
,CEATLTD,EQ,       820.25,                116592403.00,141708
,CEBBCO,EQ,        26.30,                  7895058.90,306938
,CELEBRITY,EQ,        13.05,                    98882.20,7335
,CELESTIAL,EQ,        58.40,                 20693697.65,355295
,CENTENKA,EQ,       171.05,                  2749229.05,16001
,CENTEXT,EQ,         1.70,                    97855.65,57224
,CENTRALBK,EQ,       106.30,                139446977.75,1321365
,CENTUM,EQ,       772.30,                 48440135.30,64545
,CENTURYPLY,EQ,       184.85,                743522737.00,4068828
,CENTURYTEX,EQ,       557.95,                487639176.00,869381
,CERA,EQ,      2381.05,                 31363479.45,13302
,CEREBRAINT,EQ,        18.50,                  3035581.90,167913
,CESC,EQ,       712.30,                173741127.65,241699
,CGCL,EQ,       206.00,                   279096.10,1362
,CHAMBLFERT,EQ,        61.00,                 14934599.25,243658
,CHEMFALKAL,EQ,        81.50,                   215603.20,2687
,CHENNPETRO,EQ,        78.45,                 23226806.00,292160
,CHESLINTEX,EQ,         8.35,                      835.00,100
,CHOLAFIN,EQ,       567.00,                115909038.80,206458
,CHROMATIC,EQ,         3.70,                    33941.25,9115
,CIGNITITEC,EQ,       430.85,                  5718882.15,13305
,CIMMCO,EQ,        76.65,                  7051757.70,91942
,CINELINE,EQ,        13.70,                   182959.60,13347
,CINEVISTA,EQ,         3.65,                     6200.00,1800
,CLASSIC,BE,         1.90,                     8141.10,4229
,CLNINDIA,EQ,       883.90,                 13840186.95,15681
,CLUTCHAUTO,EQ,        21.40,                   173088.10,8058
,CMAHENDRA,EQ,        14.15,                  2284215.25,162362
,CMC,EQ,      1915.25,                192127160.15,100792
,CNOVAPETRO,EQ,        18.25,                     2007.50,110
,COMPUSOFT,EQ,        11.45,                   123594.55,10776
,CONSOFINVT,EQ,        41.10,                   143093.70,3428
,CORDSCABLE,EQ,        28.95,                  1749184.75,61530
,COREEDUTEC,EQ,        10.80,                  1152586.20,106355
,COROMANDEL,EQ,       270.70,                168605595.75,611948
,CORPBANK,EQ,        66.85,                 34337991.40,503020
,COSMOFILMS,EQ,        94.15,                   960439.90,10103
,COUNCODOS,EQ,         1.80,                     2784.60,1547
,COX&KINGS,EQ,       313.85,                106397080.10,339960
,CPSEETF,EQ,        24.97,                 21274953.43,847393
,CREATIVEYE,EQ,         3.95,                    27931.15,6798
,CRISIL,EQ,      2118.50,                 13408075.25,6348
,CRMFGETF,EQ,      2690.00,                   285105.00,106
,CTE,EQ,        10.95,                    18202.00,1660
,CUB,EQ,        92.95,                 18008799.95,193438
,CUBEXTUB,BE,        12.35,                     7435.00,600
,CURATECH,EQ,        14.80,                     2950.00,200
,CYBERTECH,EQ,        42.95,                   494538.10,11590
,CYIENT,EQ,       540.80,                 22797196.75,42184
,DAAWAT,EQ,       117.30,                  2294202.35,19365
,DALMIABHA,EQ,       500.00,                 19561531.65,39507
,DALMIASUG,EQ,        22.95,                   304948.35,13299
,DATAMATICS,EQ,        83.15,                 17851492.10,213479
,DBCORP,EQ,       385.70,                  9606367.75,24882
,DBREALTY,EQ,        89.45,                130677021.35,1386385
,DBSTOCKBRO,EQ,        52.45,                  1333326.40,25441
,DCBBANK,EQ,       119.90,                163702274.00,1349234
,DCM,EQ,        94.10,                  2741487.10,29235
,DCMSHRIRAM,EQ,       143.55,                 13082921.10,89910
,DCW,EQ,        18.15,                  3559357.15,195763
,DECCANCE,EQ,       397.80,                  1207337.40,2971
,DECOLIGHT,BE,         1.65,                    10725.00,6500
,DEEPAKFERT,EQ,       145.80,                 25254014.40,173879
,DEEPAKNTR,EQ,        84.65,                  3381388.20,39797
,DEEPIND,EQ,        64.50,                  4642631.10,72191
,DELTACORP,EQ,        97.35,                797573246.35,7921608
,DELTAMAGNT,EQ,        45.00,                    22660.00,500
,DEN,EQ,       104.45,                 54884122.00,518070
,DENABANK,EQ,        56.60,                 40759900.45,715465
,DENORA,EQ,       141.00,                   287541.25,2034
,DHAMPURSUG,EQ,        42.90,                  2412820.05,56010
,DHANBANK,EQ,        35.25,                 13595523.65,381430
,DHANUKA,EQ,       518.85,                  2706644.20,5212
,DHARSUGAR,EQ,        17.25,                    63057.30,3663
,DHFL,EQ,       507.80,               1491628502.30,2993316
,DHUNINV,EQ,       110.55,                    77897.30,698
,DIAPOWER,EQ,        71.50,                  5396514.45,74199
,DICIND,EQ,       387.60,                  2845764.35,7364
,DIGJAM,EQ,         8.30,                   871299.35,103778
,DISHMAN,EQ,       155.35,                102235090.40,651687
,DISHTV,EQ,        82.05,                528249637.05,6414487
,DLINKINDIA,EQ,       167.05,                  6991614.80,41945
,DOLPHINOFF,EQ,       166.40,                 93354958.65,573489
,DONEAR,EQ,        16.75,                     7047.60,421
,DPL,EQ,        68.45,                   258548.45,3776
,DPSCLTD,EQ,        17.00,                  3526886.60,206988
