,24-Feb-2015
The Nifty witnessed an intraday movement of about 73.75 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17657.17
, Traded Quantity (in Lakhs), 8960.6
, Number of Trades, 7573866
, Total Market Capitalisation (Rs. Crores), 10104701.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8754.95,      8772.90,      8800.50,      8726.75,      8762.10,7.15
,CNX IT,     12531.30,     12572.25,     12644.10,     12514.65,     12566.20,34.9
,CNX Nifty Junior,     19541.45,     19573.20,     19577.45,     19407.20,     19527.20,-14.25
,BANK Nifty,     18913.40,     18940.45,     19022.15,     18737.75,     18883.80,-29.6
,CNX Midcap,     13070.95,     13098.15,     13101.90,     12984.00,     13022.95,-48
,CNX 500,      7147.55,      7162.55,      7171.45,      7123.20,      7146.60,-.95
,CNX 100,      8749.15,      8766.55,      8787.40,      8718.45,      8754.20,5.05
,Nifty Midcap 50,      3401.20,      3405.50,      3411.75,      3372.70,      3393.20,-8
,CNX Realty,       228.10,       229.70,       232.50,       228.05,       229.10,1
,CNX Infra,      3218.85,      3222.65,      3245.40,      3213.60,      3239.15,20.3
,CNX Energy,      8551.45,      8571.25,      8579.95,      8432.50,      8470.00,-81.45
,CNX FMCG,     21902.95,     21982.80,     22278.05,     21885.10,     22231.85,328.9
,CNX MNC,      9902.55,      9935.00,      9968.75,      9893.70,      9955.65,53.1
,CNX Pharma,     11640.80,     11645.30,     11703.95,     11618.10,     11663.85,23.05
,CNX PSE,      3584.35,      3596.60,      3604.10,      3558.50,      3572.80,-11.55
,CNX PSU Bank,      3806.15,      3810.30,      3822.90,      3737.85,      3784.05,-22.1
,CNX Service,     11256.45,     11273.75,     11316.40,     11204.50,     11256.00,-.45
,India VIX,21.6325,21.6325,22.0675,20.9175,21.5500,-0.0825
,CNX AUTO,      8804.15,      8830.85,      8831.15,      8727.70,      8777.70,-26.45
,CNX Metal,      2601.20,      2609.20,      2611.20,      2563.90,      2568.80,-32.4
,CNX Media,      2266.90,      2270.55,      2301.90,      2263.75,      2295.60,28.7
,CNX Smallcap,      5637.75,      5657.80,      5681.35,      5625.10,      5644.35,6.6
,CNX 200,      4521.80,      4531.20,      4539.90,      4505.65,      4523.05,1.25
,CNX Dividend Oppt,      2113.25,      2118.65,      2121.90,      2106.20,      2114.40,1.15
,CNX Commodities,      2760.30,      2765.00,      2767.55,      2725.05,      2734.25,-26.05
,CNX Consumption,      3416.55,      3422.40,      3434.05,      3417.70,      3430.25,13.7
,CNX Finance,      7767.00,      7778.95,      7802.45,      7714.80,      7757.95,-9.05
,Nifty Dividend,       101.85,       101.85,       101.85,       101.85,       101.85,0
,LIX 15,      3966.80,      3973.00,      3974.00,      3923.75,      3943.70,-23.1
,CPSE Index,      2444.50,      2454.50,      2460.60,      2413.35,      2420.35,-24.15
,NI15,      5193.25,      5201.60,      5242.35,      5189.90,      5222.05,28.8
,NIFTY PR 2X LEV,      4045.60,      4061.35,      4086.45,      4019.25,      4051.30,5.7
,NIFTY PR 1X INV,       430.60,       429.80,       432.05,       428.45,       430.35,-.25
,NIFTY TR 2X LEV,      4631.55,      4649.55,      4678.30,      4601.40,      4638.10,6.55
,NIFTY TR 1X INV,       402.30,       401.55,       403.65,       400.30,       402.05,-.25

,ADVANCES,551
,DECLINES,941
,UNCHANGED,68

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       296.55,       296.25,-0.1,445.02
,KOTAKBANK,EQ,      1316.85,      1350.30,2.54,403.69
,RELIANCE,EQ,       851.45,       841.45,-1.17,384.71
,WOCKPHARMA,EQ,      1533.05,      1568.65,2.32,369.34
,INFY,EQ,      2265.60,      2272.80,0.32,367.13
,INFRATEL,EQ,       367.30,       369.65,0.64,366.02
,LT,EQ,      1687.00,      1721.10,2.02,363.22
,ICICIBANK,EQ,       329.00,       326.05,-0.9,362.43
,AXISBANK,EQ,       549.05,       551.80,0.5,338.16
,HDFC,EQ,      1311.25,      1310.40,-0.06,328.61
,TCS,EQ,      2696.65,      2704.75,0.3,298.02
,YESBANK,EQ,       811.00,       800.35,-1.31,275.37
,TATAMOTORS,EQ,       574.20,       564.40,-1.71,243.34
,ONGC,EQ,       324.85,       315.05,-3.02,240.18
,BHARTIARTL,EQ,       347.30,       342.05,-1.51,228.22
,SUZLON,EQ,        25.25,        26.25,3.96,224.94
,ITC,EQ,       390.25,       395.70,1.4,217.28
,ADANIENT,EQ,       679.85,       712.20,4.76,203.5
,HINDUNILVR,EQ,       886.15,       913.70,3.11,190.14
,HCLTECH,EQ,      1971.00,      1976.05,0.26,180.3
,BOSCHLTD,EQ,     26118.20,     26514.10,1.52,175
,COALINDIA,EQ,       384.20,       384.20,0,174.34
,HDIL,EQ,       110.05,       112.15,1.91,164.82
,CENTRALBK,EQ,       106.40,       113.20,6.39,160.29
,HDFCBANK,EQ,      1067.50,      1067.65,0.01,155.65

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        35.75,                  1431878.75,40062
,ARCHIES,EQ,        23.00,                  3966968.90,170675
,ARCOTECH,EQ,       344.60,                 12563346.20,36491
,ARIES,EQ,       128.30,                  6692758.20,51411
,ARIHANT,EQ,        58.00,                      348.00,6
,AROGRANITE,EQ,        62.90,                   711683.55,11324
,ARROWTEX,EQ,        34.25,                  1978482.00,56604
,ARSHIYA,EQ,        26.75,                  1165660.35,43952
,ARSSINFRA,EQ,        43.55,                  4186501.95,94515
,ARVIND,EQ,       301.75,                354444945.15,1181626
,ARVINDREM,EQ,        18.10,                  7373124.00,405653
,ASAHIINDIA,EQ,       134.75,                 16389313.85,123889
,ASAHISONG,EQ,       117.75,                  1291069.80,10757
,ASAL,EQ,        48.00,                    59459.80,1239
,ASHAPURMIN,EQ,        57.15,                  4418795.85,77328
,ASHIANA,EQ,       295.70,                 85115800.65,277357
,ASHIMASYN,EQ,         8.95,                   179140.15,19963
,ASHOKA,EQ,       152.85,                 23069018.30,149373
,ASHOKLEY,EQ,        66.75,                872548456.30,13094265
,ASIANHOTNR,EQ,       110.00,                    62268.55,570
,ASIANTILES,EQ,       111.85,                  5740088.10,50598
,ASIL,EQ,         1.05,                        1.05,1
,ASSAMCO,EQ,         4.95,                  1900706.85,378906
,ASTEC,EQ,       112.60,                 11353649.65,100061
,ASTRAL,EQ,       447.75,                 16121596.80,35833
,ASTRAMICRO,EQ,       149.25,                178678926.35,1187383
,ASTRAZEN,EQ,       840.35,                  5440746.30,6459
,ATFL,EQ,       655.65,                  3246367.25,4949
,ATLANTA,EQ,        74.80,                 13492726.50,178630
,ATLASCYCLE,EQ,       238.80,                  5614035.80,23169
,ATNINTER,EQ,          .40,                      200.00,500
,ATUL,EQ,      1296.70,                  3338800.95,2560
,ATULAUTO,EQ,       565.00,                 29122680.25,51171
,AURIONPRO,EQ,       252.60,                  2806011.65,10916
,AUSOMENT,EQ,        25.25,                    39510.75,1519
,AUSTRAL,EQ,          .90,                   836735.40,920543
,AUTOAXLES,EQ,       769.90,                 10560121.10,13901
,AUTOIND,EQ,        67.60,                  1407027.90,20771
,AUTOLITIND,EQ,        32.75,                    30495.45,956
,AVTNPL,EQ,        32.40,                  1332591.00,40740
,AXISCADES,EQ,       258.40,                143125889.00,536822
,AXISGOLD,EQ,      2492.40,                   423141.95,169
,BAFNAPHARM,EQ,        24.95,                   270986.60,10778
,BAGFILMS,EQ,         3.70,                   454401.80,120596
,BAJAJCORP,EQ,       432.05,                 12516913.35,28759
,BAJAJELEC,EQ,       215.55,                 27101620.65,125542
,BAJAJHIND,EQ,        18.20,                 18543097.65,1010937
,BAJFINANCE,EQ,      4120.35,                 70391426.95,17074
,BALAJITELE,EQ,        63.50,                  2847671.25,44680
,BALAMINES,EQ,        79.90,                   756907.25,9473
,BALKRISIND,EQ,       626.15,                 18299177.60,28977
,BALLARPUR,EQ,        14.75,                  6689550.10,450693
,BALMLAWRIE,EQ,       584.05,                 10341626.25,17621
,BALPHARMA,EQ,        56.15,                   480865.65,8437
,BALRAMCHIN,EQ,        58.85,                  9416555.05,159260
,BANARBEADS,EQ,        41.25,                    27859.50,686
,BANARISUG,EQ,      1170.00,                   138907.00,120
,BANCOINDIA,EQ,       132.80,                  2660426.00,19669
,BANG,EQ,         9.85,                     5703.25,621
,BANKBEES,EQ,      1898.79,                959078147.45,505120
,BANSWRAS,EQ,        69.40,                     7284.50,105
,BARTRONICS,EQ,        12.15,                  1442583.05,117485
,BASF,EQ,      1145.00,                  9679014.35,8442
,BASML,EQ,       166.50,                   164875.85,994
,BATAINDIA,EQ,      1245.90,                265621599.65,212437
,BAYERCROP,EQ,      3412.80,                 39796213.95,11644
,BBL,EQ,       669.30,                  2828434.10,4189
,BBTC,EQ,       451.80,                 31345492.25,68146
,BEARDSELL,EQ,        57.00,                      114.00,2
,BEDMUTHA,EQ,        16.80,                    49591.95,2882
,BEL,EQ,      3699.30,               1175384075.15,315061
,BEML,EQ,       986.45,                817617363.60,822710
,BEPL,EQ,        17.75,                     3823.80,212
,BERGEPAINT,EQ,       222.30,                102349459.85,460440
,BFINVEST,EQ,       156.25,                 64136304.70,428826
,BFUTILITIE,EQ,       617.85,                404311342.00,658317
,BGLOBAL,BE,         3.10,                      434.00,140
,BGRENERGY,EQ,       140.80,                 18515924.15,130363
,BHAGYNAGAR,EQ,        17.20,                   156178.80,9079
,BHARATGEAR,EQ,        74.95,                  1074419.10,14534
,BHARATRAS,EQ,      1046.80,                   981026.50,952
,BHARTISHIP,BZ,        26.25,                   377390.85,14213
,BHUSANSTL,EQ,        88.45,                 20185268.95,226779
,BIL,EQ,       415.10,                   854441.45,2058
,BILENERGY,EQ,         1.20,                    27956.25,23373
,BILPOWER,EQ,         1.75,                    18550.00,10600
,BINANIIND,EQ,       103.45,                  2226023.95,21500
,BINDALAGRO,EQ,        25.25,                  1547908.00,60707
,BIOCON,EQ,       427.00,                242777071.70,562910
,BIRLACORPN,EQ,       419.60,                 29730929.85,69982
,BIRLACOT,EQ,          .10,                   100611.70,1126439
,BIRLAERIC,BE,        60.40,                   377510.05,6230
,BIRLAMONEY,EQ,        27.05,                   273980.75,10125
,BLISSGVS,EQ,       104.30,                 13263121.50,126831
,BLKASHYAP,EQ,        16.25,                  2204446.45,133504
,BLUECHIP,EQ,          .20,                     1770.60,8853
,BLUECOAST,EQ,        79.45,                    29354.50,370
,BLUEDART,EQ,      6816.25,                 44274181.30,6505
,BLUEDART,N2,         9.95,                       39.80,4
,BLUESTARCO,EQ,       304.35,                 26139991.75,85566
,BLUESTINFO,EQ,       212.00,                   479601.30,2234
,BODALCHEM,EQ,        39.75,                  6537308.85,163097
,BOMDYEING,EQ,        75.70,                 49178041.45,644737
,BPL,EQ,        37.15,                 13338190.70,351546
,BRANDHOUSE,EQ,         1.40,                    41645.10,30066
,BRFL,EQ,       147.05,                 12441080.55,87263
,BRIGADE,EQ,       158.30,                 11994304.20,76019
,BRITANNIA,EQ,      2073.00,                184520614.75,89086
,BROADCAST,EQ,         3.25,                    14815.25,4489
,BROOKS,EQ,        38.20,                   863305.50,22402
,BSELINFRA,EQ,         2.80,                    66603.80,23474
,BSL,EQ,        37.15,                   147407.30,3929
,BSLGOLDETF,EQ,      2536.00,                   117496.55,46
,BSLIMITED,EQ,        23.70,                 14058646.15,589228
,BSLNIFTY,EQ,       101.00,                    15216.10,149
,BURNPUR,EQ,         9.75,                   519493.95,52676
,BUTTERFLY,EQ,       208.20,                  1026867.95,4900
,BVCL,EQ,        14.15,                    16376.15,1166
,CADILAHC,EQ,      1546.80,                207987953.90,134251
,CAMLINFINE,EQ,        90.05,                  1778534.20,19675
,CANDC,EQ,        25.55,                   329143.35,12925
,CANFINHOME,EQ,       609.50,                 14131815.75,23004
,CANTABIL,EQ,        48.00,                   412376.80,8691
,CAPF,EQ,       415.90,                 38264981.70,91545
,CAPLIPOINT,EQ,       786.55,                 24230429.15,30301
,CARBORUNIV,EQ,       186.35,                 19864412.90,106960
,CAREERP,EQ,       161.95,                  2902705.60,17776
,CARERATING,EQ,      1604.65,                227784255.40,141691
,CASTROLIND,EQ,       475.35,                 50787249.15,106731
,CCCL,EQ,         5.80,                   198190.55,34211
,CCHHL,EQ,        16.05,                  7868037.15,493950
,CCL,EQ,       166.65,                 38465200.60,232470
,CEATLTD,EQ,       755.05,                242096280.65,321047
,CEBBCO,EQ,        24.45,                  3548687.00,144076
,CELEBRITY,EQ,        14.60,                   170416.70,11637
,CELESTIAL,EQ,        63.75,                 15112183.05,236917
,CENTENKA,EQ,       158.25,                  1315186.90,8263
,CENTEXT,EQ,         1.75,                    22511.75,12821
,CENTRALBK,EQ,       113.20,               1602944389.30,14072518
,CENTUM,EQ,       869.30,                 18682279.10,21385
,CENTURYPLY,EQ,       213.35,                293496979.85,1435635
,CENTURYTEX,EQ,       491.10,                354175403.75,713478
,CERA,EQ,      2472.85,                 15988064.20,6371
,CEREBRAINT,EQ,        16.55,                  1274342.65,75751
,CESC,EQ,       586.70,                326051378.70,550735
,CGCL,EQ,       177.05,                   387279.95,2181
,CHAMBLFERT,EQ,        66.20,                 35266535.05,529537
,CHEMFALKAL,EQ,        83.25,                    20143.70,239
,CHENNPETRO,EQ,        77.75,                 43606287.30,560946
,CHESLINTEX,EQ,         9.10,                    33424.65,3624
,CHOLAFIN,EQ,       578.45,                 10598966.10,18352
,CHROMATIC,EQ,         4.00,                   179357.45,44349
,CIGNITITEC,EQ,       446.05,                  3061933.95,6817
,CIMMCO,EQ,        78.05,                 12869071.30,154736
,CINELINE,EQ,        13.45,                    51649.15,3846
,CINEVISTA,EQ,         3.40,                      356.75,105
,CLASSIC,BE,         2.05,                       41.00,20
,CLNINDIA,EQ,       839.95,                  8434319.60,10042
,CLUTCHAUTO,BE,        20.30,                    98837.40,4922
,CMAHENDRA,EQ,        11.80,                   862946.15,72623
,CMC,EQ,      2033.55,                 72899998.55,35757
,CNOVAPETRO,EQ,        19.30,                    11773.90,637
,COMPUSOFT,EQ,        10.85,                    52587.30,4895
,CONSOFINVT,EQ,        37.25,                  1847732.35,46533
,CORDSCABLE,EQ,        23.80,                    59859.80,2518
,COREEDUTEC,EQ,         9.90,                  1413722.30,141017
,COROMANDEL,EQ,       290.60,                 21722820.10,74352
,CORPBANK,EQ,        62.60,                 10297033.05,164113
,COSMOFILMS,EQ,        82.65,                   470181.10,5655
,COUNCODOS,EQ,         1.60,                     3168.00,1980
,COX&KINGS,EQ,       336.85,                 37272567.50,110804
,CPSEETF,EQ,        24.15,                  5441241.00,222962
,CREATIVEYE,EQ,         4.30,                   226355.70,52135
,CREST,EQ,        59.95,                     7149.50,122
,CRISIL,EQ,      2025.20,                 45123294.70,22235
,CTE,EQ,        13.95,                    81460.00,5855
,CUB,EQ,        99.90,                133095051.05,1345208
,CYBERTECH,EQ,        35.20,                   138381.60,3910
,CYIENT,EQ,       554.80,                 95481578.65,172505
,DAAWAT,EQ,       109.25,                   357662.90,3246
,DALMIABHA,EQ,       467.10,                  7734946.30,16646
,DALMIASUG,EQ,        21.60,                    41981.00,1941
,DATAMATICS,EQ,        74.30,                  6756350.60,89803
,DBCORP,EQ,       394.00,                  5306850.70,13539
,DBREALTY,EQ,        83.65,                 28678172.30,345977
,DBSTOCKBRO,EQ,        49.10,                  1092095.20,22240
,DCBBANK,EQ,       109.25,                 90532002.55,820883
,DCM,EQ,        93.25,                  1706290.80,18191
,DCMSHRIRAM,EQ,       125.50,                  5534447.05,43505
,DCW,EQ,        18.05,                  5958967.50,330180
,DECCANCE,EQ,       339.70,                   891178.15,2608
,DECOLIGHT,EQ,         1.80,                     1515.60,842
,DEEPAKFERT,EQ,       136.70,                 78545397.75,573563
,DEEPAKNTR,EQ,        75.80,                  1976375.55,25937
,DEEPIND,EQ,        59.65,                   890267.10,14920
,DELTACORP,EQ,        91.10,                 76440164.85,836296
,DELTAMAGNT,EQ,        38.40,                    35800.20,917
,DEN,EQ,       119.75,                 17152244.50,141182
,DENABANK,EQ,        56.00,                 22806381.30,408125
,DENORA,EQ,       136.55,                   876364.20,6421
,DHAMPURSUG,EQ,        41.10,                  2196505.35,53193
,DHANBANK,EQ,        34.20,                  7885081.60,230050
,DHANUKA,EQ,       572.40,                 15325347.05,26985
,DHARSUGAR,EQ,        16.40,                    41706.55,2486
,DHFL,EQ,       503.35,                391758784.30,779827
,DHUNINV,EQ,       105.60,                    84612.50,798
,DIAPOWER,EQ,        57.95,                  6914319.20,118920
,DICIND,EQ,       345.15,                   888600.60,2571
,DIGJAM,EQ,         7.90,                   654406.10,82193
,DISHMAN,EQ,       159.20,                 68133227.60,423395
,DISHTV,EQ,        79.75,                463207230.75,5852222
,DLINKINDIA,EQ,       168.25,                 17009843.95,100615
,DOLPHINOFF,EQ,       143.25,                 18450994.25,128272
,DONEAR,EQ,        18.30,                   156018.15,8444
,DPL,EQ,        54.90,                  1799962.95,32343
,DPSCLTD,EQ,        16.45,                 21177556.75,1302913
,DQE,EQ,        25.80,                  2370723.85,91220
,DRDATSONS,EQ,         6.70,                 19494785.45,2819401
,DREDGECORP,EQ,       430.75,                 42462390.40,97325
