,03-Apr-2017
The Nifty witnessed an intraday movement of about 52.95 points.The closing index was 0.7 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22072.93
, Traded Quantity (in Lakhs), 12064.45
, Number of Trades, 7944233
, Total Market Capitalisation (Rs. Crores), 12054449.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9173.75,      9220.60,      9245.35,      9192.40,      9237.85,64.1
,Nifty IT,     10703.25,     10728.65,     10732.85,     10571.50,     10592.00,-111.25
,Nifty Next 50,     25119.45,     25146.90,     25248.40,     25106.70,     25217.15,97.7
,Nifty Bank,     21444.15,     21539.20,     21565.45,     21408.60,     21547.75,103.6
,Nifty MID100 Free,     17197.15,     17256.25,     17341.45,     17242.00,     17332.90,135.75
,Nifty 500,      7995.05,      8028.55,      8057.40,      8014.40,      8053.15,58.1
,Nifty 100,      9467.10,      9509.40,      9535.00,      9484.10,      9528.60,61.5
,Nifty Midcap 50,      4383.65,      4395.05,      4425.90,      4395.05,      4423.45,39.8
,Nifty Realty,       214.95,       214.95,       219.45,       213.80,       219.10,4.15
,Nifty Infra,      3096.65,      3103.55,      3151.90,      3090.35,      3147.50,50.85
,Nifty Energy,     11648.70,     11740.45,     11881.45,     11714.30,     11819.40,170.7
,Nifty FMCG,     23542.30,     23641.25,     23717.50,     23426.25,     23639.60,97.3
,Nifty MNC,     10974.65,     11010.15,     11031.20,     10962.20,     11022.55,47.9
,Nifty Pharma,     10411.15,     10439.60,     10512.70,     10398.65,     10503.65,92.5
,Nifty PSE,      4009.95,      4018.60,      4019.20,      3999.85,      4006.25,-3.7
,Nifty PSU Bank,      3526.60,      3545.50,      3553.70,      3512.50,      3525.75,-.85
,Nifty Serv Sector,     11881.25,     11927.15,     11928.15,     11855.90,     11900.10,18.85
,India VIX,12.4200,12.4200,12.7575,11.4100,11.4925,-0.9275
,Nifty Auto,      9880.20,      9934.65,      9959.50,      9902.85,      9921.10,40.9
,Nifty Metal,      3096.55,      3103.70,      3114.00,      3093.45,      3105.70,9.15
,Nifty Media,      3174.25,      3178.95,      3197.10,      3149.50,      3156.30,-17.95
,Nifty SML100 Free,      6984.85,      7009.75,      7075.85,      7007.85,      7072.20,87.35
,Nifty 200,      4955.80,      4976.70,      4992.70,      4966.20,      4989.75,33.95
,Nifty Div Opps 50,      2328.85,      2336.55,      2337.40,      2319.45,      2323.80,-5.05
,Nifty Commodities,      3459.15,      3473.20,      3486.00,      3467.80,      3473.25,14.1
,Nifty Consumption,      3997.90,      4005.50,      4006.00,      3984.05,      3999.75,1.85
,Nifty Fin Service,      8734.30,      8775.50,      8831.55,      8737.00,      8825.80,91.5
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3897.30,      3915.85,      3916.40,      3892.40,      3905.25,7.95
,Nifty CPSE,      2539.60,      2544.45,      2549.90,      2537.45,      2546.35,6.75
,Nifty GrowSect 15,      5559.65,      5589.20,      5591.60,      5558.05,      5585.45,25.8
,Nifty50 PR 2x Lev,      3682.20,      3718.10,      3737.40,      3695.70,      3732.00,49.8
,Nifty50 PR 1x Inv,       451.20,       449.10,       450.50,       447.90,       448.25,-2.95
,Nifty50 TR 2x Lev,      4445.60,      4488.95,      4512.25,      4461.90,      4505.70,60.1
,Nifty50 TR 1x Inv,       410.65,       408.70,       409.95,       407.65,       407.95,-2.7
,Nifty50 Value 20,      3988.90,      4011.20,      4020.65,      3998.70,      4017.55,28.65
,Nifty Mid Liq 15,      3710.15,      3723.30,      3750.55,      3717.65,      3748.20,38.05
,Nifty Pvt Bank,     11803.15,     11858.05,     11907.80,     11789.80,     11897.20,94.05
,Nifty Quality 30,      2255.20,      2263.20,      2263.35,      2246.40,      2255.80,.6
,Nifty GS 8 13Yr,      1679.05,      1679.40,      1688.85,      1679.00,      1681.45,2.4
,Nifty GS 10Yr,      1610.65,      1610.95,      1626.85,      1610.95,      1616.65,6
,Nifty GS 10Yr Cln,       985.80,       985.80,       995.60,       985.80,       989.30,3.5
,Nifty GS 4 8Yr,      1733.85,      1734.20,      1739.05,      1734.20,      1735.60,1.75
,Nifty GS 11 15Yr,      1732.45,      1732.80,      1737.35,      1730.65,      1732.50,.05
,Nifty GS 15YrPlus,      1835.80,      1836.20,      1837.35,      1831.85,      1833.95,-1.85
,Nifty GS Compsite,      1711.85,      1712.20,      1719.40,      1711.95,      1713.55,1.7

,ADVANCES,1273
,DECLINES,421
,UNCHANGED,68

,Total securities that have hit their price bands today,163

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1320.90,      1374.65,4.07,1401.41
,LT,EQ,      1574.90,      1661.00,5.47,715.36
,ICICIBANK,EQ,       276.85,       286.70,3.56,527.44
,DELTACORP,EQ,       181.10,       214.00,18.17,481.94
,HDFC,EQ,      1502.10,      1533.65,2.1,351.33
,WOCKPHARMA,EQ,       719.25,       765.70,6.46,342.74
,DISHMAN,EQ,       288.70,       324.60,12.44,317.39
,SBIN,EQ,       293.40,       293.15,-0.09,308.8
,AXISBANK,EQ,       490.80,       500.60,2,287.05
,INFIBEAM,EQ,       947.15,       948.65,0.16,259.67
,MARUTI,EQ,      6015.70,      6072.00,0.94,229.52
,BHARTIARTL,EQ,       350.05,       341.80,-2.36,224.8
,INFY,EQ,      1022.25,      1008.80,-1.32,218.13
,MCDOWELL-N,EQ,      2174.70,      2046.85,-5.88,210.17
,ITC,EQ,       280.30,       281.55,0.45,203.13
,DRREDDY,EQ,      2632.35,      2744.45,4.26,187.03
,GAIL,EQ,       376.95,       384.75,2.07,178.9
,BHARATFIN,EQ,       808.40,       818.30,1.22,174.32
,RELCAPITAL,EQ,       615.10,       620.60,0.89,166.22
,VEDL,EQ,       274.95,       272.70,-0.82,157.13
,FORTIS,EQ,       180.70,       189.30,4.76,155.81
,TATASTEEL,EQ,       482.70,       485.85,0.65,152.94
,HDFCBANK,EQ,      1442.55,      1433.20,-0.65,148.68
,JUSTDIAL,EQ,       527.55,       544.80,3.27,145.72
,TCS,EQ,      2431.80,      2411.70,-0.83,144.7

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,BE,        68.55,                  8013160.85,117650
,ARSSINFRA,EQ,        70.75,                 22318625.55,315737
,ARVIND,EQ,       409.15,                742831653.40,1835276
,ARVSMART,EQ,        91.60,                 14399599.40,158344
,ASAHIINDIA,EQ,       219.30,                  2457517.20,11248
,ASAHISONG,EQ,       277.35,                  2341324.80,8402
,ASAL,EQ,        74.05,                   931786.50,12524
,ASHAPURMIN,EQ,        69.45,                  3052376.75,43889
,ASHIANA,EQ,       243.40,                 78894193.65,322835
,ASHIMASYN,EQ,        16.20,                 23240160.10,1438777
,ASHOKA,EQ,       195.35,                 14580437.95,74768
,ASIANHOTNR,EQ,       111.85,                   565991.15,5093
,ASIANTILES,EQ,       368.20,                 51576966.20,139429
,ASPINWALL,BE,       225.85,                  3126066.25,14120
,ASSAMCO,EQ,         7.85,                  8774307.30,1097588
,ASTEC,EQ,       610.55,                 17452173.70,28453
,ASTRAL,EQ,       564.45,                 44278419.60,79161
,ASTRAMICRO,EQ,       112.50,                 33820430.95,299942
,ASTRAZEN,EQ,       952.70,                 15305463.95,16036
,ATFL,EQ,       557.90,                  4037437.50,7294
,ATLANTA,EQ,        82.55,                 19657216.75,239000
,ATLASCYCLE,BE,       439.70,                  8814425.20,20116
,ATUL,EQ,      2367.05,                250926568.40,105876
,ATULAUTO,EQ,       469.25,                 27060867.30,58261
,AURDIS,SM,        61.95,                   743400.00,12000
,AURIONPRO,EQ,       133.25,                 21807195.35,164401
,AUSOMENT,EQ,        29.05,                   149315.55,4914
,AUSTRAL,EQ,          .30,                    11562.80,45051
,AUTOAXLES,EQ,       706.75,                 10987497.35,15435
,AUTOIND,EQ,        57.30,                  1654985.20,28963
,AUTOLITIND,EQ,        54.65,                  1310380.80,24026
,AVANTIFEED,EQ,       777.40,                 82599106.05,107438
,AVTNPL,EQ,        41.10,                 31625684.90,771676
,AXISCADES,EQ,       164.05,                 14847418.05,90460
,AXISGOLD,EQ,      2586.20,                   346621.20,134
,AYMSYNTEX,EQ,        82.25,                  4456843.70,54529
,BAFNAPHARM,EQ,        30.80,                  1844973.05,60847
,BAGFILMS,EQ,         4.55,                   440287.05,95878
,BAJAJCORP,EQ,       395.95,                118534319.25,299161
,BAJAJELEC,EQ,       370.45,                920371251.65,2602243
,BAJAJHIND,EQ,        13.70,                 37818896.75,2778154
,BAJAJHLDNG,EQ,      2168.25,                 56707137.45,26157
,BALAJITELE,EQ,        98.05,                 63330097.15,647898
,BALAMINES,EQ,       377.80,                  9720316.50,25722
,BALKRISHNA,EQ,        82.25,                  6144989.95,74277
,BALKRISIND,EQ,      1410.00,                 90261573.10,64094
,BALLARPUR,EQ,        19.65,                 39439809.90,1978111
,BALMLAWRIE,EQ,       238.20,                 42655541.85,178718
,BALPHARMA,EQ,        88.85,                  5913551.35,67168
,BALRAMCHIN,EQ,       149.10,                115458054.00,776288
,BANARBEADS,BE,        78.90,                   422389.40,5572
,BANARISUG,EQ,      2000.30,                  3429170.75,1724
,BANCOINDIA,EQ,       232.00,                 67539682.90,294252
,BANG,BE,        45.05,                    25797.35,568
,BANKBEES,EQ,      2174.31,                 17955091.49,8270
,BANKINDIA,EQ,       139.40,                329103183.65,2357992
,BANSWRAS,EQ,       164.25,                  4969483.25,30340
,BARTRONICS,EQ,        14.70,                  1245471.25,85736
,BASF,EQ,      1351.50,                 50729529.45,37291
,BASML,EQ,       350.00,                   457007.00,1304
,BATAINDIA,EQ,       561.40,                169686241.30,301440
,BAYERCROP,EQ,      3786.35,                120250038.15,31775
,BBL,EQ,       981.20,                119937341.25,124585
,BBTC,EQ,       850.90,                163765689.05,190151
,BEARDSELL,BE,       440.15,                   623776.30,1420
,BEDMUTHA,EQ,        29.30,                  1086326.90,37097
,BEML,EQ,      1370.20,                545432444.05,397426
,BEPL,EQ,        36.10,                266196759.65,7462992
,BERGEPAINT,EQ,       248.30,                209532278.80,858009
,BFINVEST,EQ,       168.00,                  7406054.80,43883
,BFUTILITIE,EQ,       448.25,                360818801.85,810838
,BGLOBAL,BE,        10.95,                   307374.25,27503
,BGRENERGY,EQ,       142.50,                 66467814.95,464806
,BHAGERIA,EQ,       326.65,                 18975832.10,58282
,BHANDARI,EQ,         2.65,                   480019.20,179252
,BHARATFIN,EQ,       818.30,               1743166935.25,2131977
,BHARATFORG,EQ,      1075.65,               1174807227.90,1101207
,BHARATGEAR,EQ,       117.75,                  2413233.55,20398
,BHARATIDIL,EQ,         9.95,                   794761.75,79469
,BHARATRAS,EQ,      3017.80,                  7021145.60,2333
,BHARATWIRE,EQ,        99.10,                  8909836.80,90139
,BHUSANSTL,EQ,        57.35,                 18410829.60,319567
,BIGBLOC,EQ,        75.65,                  3688356.35,51411
,BIL,EQ,       527.40,                  8729415.50,16352
,BILENERGY,EQ,          .65,                    12617.80,19412
,BILPOWER,EQ,         1.15,                     1150.00,1000
,BINANIIND,EQ,        76.80,                 16820054.70,220766
,BINDALAGRO,EQ,        27.35,                  6351742.00,233542
,BIOCON,EQ,      1131.20,                216378402.30,190774
,BIRLACABLE,EQ,        39.50,                  1288611.35,32711
,BIRLACORPN,EQ,       748.35,                 63417437.50,84330
,BIRLAMONEY,EQ,        33.05,                  6180730.30,185401
,BLBLIMITED,BE,         7.35,                    20167.65,2758
,BLISSGVS,EQ,       178.65,                 14200536.20,79556
,BLKASHYAP,EQ,        22.80,                  6097805.65,272597
,BLS,EQ,      1718.15,                130449232.95,75577
,BLUEBLENDS,EQ,        47.15,                  1120561.10,24055
,BLUECHIP,BE,          .25,                     1889.25,7557
,BLUEDART,EQ,      5259.10,                 18124026.50,3465
,BLUEDART,N3,        10.44,                    13546.86,1303
,BLUEDART,N1,        10.23,                     1298.45,128
,BLUEDART,N2,        10.39,                     1190.44,116
,BLUESTARCO,EQ,       716.00,                200821758.95,281542
,BODALCHEM,EQ,       165.30,                157984178.35,956308
,BOMDYEING,EQ,        84.35,                226487051.45,2696662
,BPL,EQ,        73.75,                 30613260.90,413347
,BRFL,EQ,       125.95,                 29697670.90,234621
,BRIGADE,EQ,       232.10,                 29177574.10,125070
,BROOKS,EQ,       138.95,                 13949272.45,99728
,BSE,EQ,       977.45,                127195424.05,129583
,BSELINFRA,EQ,         5.50,                  1020762.40,185513
,BSL,EQ,        75.10,                  1555178.15,20611
,BSLGOLDETF,EQ,      2721.00,                    76332.00,28
,BSLIMITED,EQ,         1.85,                  1284413.40,698765
,BSLNIFTY,EQ,        98.75,                    25507.11,255
,BURNPUR,EQ,        11.60,                 48431991.25,4186535
,BUTTERFLY,EQ,       185.20,                  6553828.70,35655
,BVCL,EQ,        28.75,                  3989564.15,138437
,BYKE,EQ,       182.30,                394107241.75,2234029
,CAIRN,EQ,       305.05,                573820313.00,1880773
,CALSOFT,EQ,         7.35,                     2002.00,270
,CAMLINFINE,EQ,        89.50,                 18287457.10,203311
,CANBK,EQ,       304.45,                394173063.25,1297791
,CANDC,BE,        37.05,                  1839300.35,49688
,CANFINHOME,EQ,      2324.30,                559975679.00,246496
,CANTABIL,EQ,        79.40,                  1362598.55,17182
,CAPF,EQ,       769.10,                245238627.90,316462
,CAPLIPOINT,EQ,       403.60,                 25139554.65,62815
,CAPTRUST,EQ,       440.85,                  2209788.35,5010
,CARBORUNIV,EQ,       291.05,                 27477391.60,93869
,CAREERP,EQ,       108.15,                  3024305.75,27922
,CARERATING,EQ,      1598.05,                124075200.00,76176
,CASTEXTECH,EQ,         8.10,                  6948877.25,852475
,CASTROLIND,EQ,       433.20,                455323917.30,1049248
,CCCL,EQ,         3.95,                  1157339.45,292863
,CCHHL,EQ,        12.50,                  1398484.65,113455
,CCL,EQ,       338.80,                 11048044.45,32525
,CEATLTD,EQ,      1335.30,                496351568.10,371891
,CEBBCO,EQ,        13.45,                   484008.40,36039
,CELEBRITY,EQ,        16.95,                 16669134.20,979499
,CELESTIAL,EQ,        27.35,                  2480570.50,91307
,CENTENKA,EQ,       431.65,                 62563770.30,144349
,CENTEXT,EQ,         5.45,                   337822.00,62667
,CENTRALBK,EQ,       104.50,                 43019738.75,410137
,CENTUM,EQ,       599.70,                  2333653.85,3912
,CENTURYPLY,EQ,       259.85,                 59758482.05,231168
,CENTURYTEX,EQ,      1059.85,                493058556.40,466005
,CERA,EQ,      2920.70,                 36343517.15,12252
,CEREBRAINT,EQ,        39.75,                  9311861.40,234562
,CESC,EQ,       857.80,                642282928.15,757260
,CGCL,EQ,        57.95,                 16950677.65,300050
,CGPOWER,EQ,        79.80,                154210768.00,1953043
,CHAMBLFERT,EQ,        87.15,                176038638.70,1997505
,CHEMFALKAL,EQ,       292.65,                  7307549.60,25026
,CHENNPETRO,EQ,       375.00,                185490273.95,498659
,CHOLAFIN,EQ,       973.10,                235397704.20,241635
