,12-Apr-2017
The Nifty witnessed an intraday movement of about 84.6 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25903.26
, Traded Quantity (in Lakhs), 14764.42
, Number of Trades, 9240945
, Total Market Capitalisation (Rs. Crores), 12164693.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9237.00,      9242.50,      9246.40,      9161.80,      9203.45,-33.55
,Nifty IT,     10398.85,     10408.15,     10420.35,     10290.50,     10323.45,-75.4
,Nifty Next 50,     25872.80,     25901.45,     26008.70,     25631.95,     25915.65,42.85
,Nifty Bank,     21736.15,     21735.65,     21787.10,     21551.75,     21666.80,-69.35
,Nifty MID100 Free,     17700.10,     17728.40,     17751.60,     17433.80,     17595.40,-104.7
,Nifty 500,      8107.10,      8115.20,      8122.55,      8028.70,      8078.85,-28.25
,Nifty 100,      9567.25,      9573.70,      9583.35,      9487.70,      9540.70,-26.55
,Nifty Midcap 50,      4474.85,      4484.40,      4486.35,      4389.90,      4427.95,-46.9
,Nifty Realty,       226.10,       226.85,       227.25,       221.40,       226.40,.3
,Nifty Infra,      3209.25,      3203.65,      3214.55,      3163.25,      3190.85,-18.4
,Nifty Energy,     12012.25,     12069.70,     12093.80,     11870.45,     11914.00,-98.25
,Nifty FMCG,     23651.75,     23612.50,     23794.80,     23478.65,     23670.20,18.45
,Nifty MNC,     11071.95,     11074.35,     11116.35,     10994.20,     11080.30,8.35
,Nifty Pharma,     10355.55,     10356.00,     10481.10,     10257.30,     10445.20,89.65
,Nifty PSE,      4172.40,      4182.15,      4194.25,      4114.35,      4152.45,-19.95
,Nifty PSU Bank,      3578.25,      3573.80,      3592.85,      3510.10,      3531.40,-46.85
,Nifty Serv Sector,     11861.55,     11863.25,     11882.70,     11773.30,     11806.10,-55.45
,India VIX,11.3950,11.3950,12.0650,10.7900,11.6275,0.2325
,Nifty Auto,     10040.05,     10046.50,     10055.70,      9916.15,      9987.15,-52.9
,Nifty Metal,      3092.05,      3102.60,      3126.35,      3067.10,      3071.20,-20.85
,Nifty Media,      3214.30,      3213.20,      3225.20,      3158.65,      3173.55,-40.75
,Nifty SML100 Free,      7181.75,      7192.60,      7195.85,      7034.25,      7118.60,-63.15
,Nifty 200,      5014.80,      5018.75,      5023.70,      4968.55,      4998.30,-16.5
,Nifty Div Opps 50,      2349.25,      2352.00,      2356.20,      2328.65,      2343.40,-5.85
,Nifty Commodities,      3525.85,      3537.55,      3547.05,      3489.50,      3509.75,-16.1
,Nifty Consumption,      4027.65,      4024.70,      4029.05,      3992.15,      4019.35,-8.3
,Nifty Fin Service,      8836.30,      8835.30,      8841.75,      8765.00,      8797.70,-38.6
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3973.65,      3981.65,      3995.40,      3927.50,      3943.85,-29.8
,Nifty CPSE,      2657.85,      2663.40,      2673.50,      2625.75,      2645.50,-12.35
,Nifty GrowSect 15,      5607.70,      5612.30,      5617.10,      5566.50,      5610.95,3.25
,Nifty50 PR 2x Lev,      3726.15,      3730.00,      3733.05,      3665.00,      3698.50,-27.65
,Nifty50 PR 1x Inv,       448.80,       448.65,       452.55,       448.45,       450.50,1.7
,Nifty50 TR 2x Lev,      4498.70,      4503.30,      4507.00,      4424.85,      4465.25,-33.45
,Nifty50 TR 1x Inv,       408.45,       408.30,       411.85,       408.15,       410.00,1.55
,Nifty50 Value 20,      4017.60,      4023.40,      4029.25,      3983.35,      3990.45,-27.15
,Nifty Mid Liq 15,      3811.60,      3818.80,      3824.00,      3733.95,      3776.05,-35.55
,Nifty Pvt Bank,     12014.60,     12020.30,     12053.40,     11908.40,     11983.00,-31.6
,Nifty Quality 30,      2254.05,      2255.65,      2257.50,      2238.85,      2251.70,-2.35
,Nifty GS 8 13Yr,      1671.00,      1671.30,      1676.75,      1670.05,      1673.55,2.55
,Nifty GS 10Yr,      1600.35,      1600.65,      1605.55,      1598.15,      1602.70,2.35
,Nifty GS 10Yr Cln,       977.80,       977.80,       980.80,       976.25,       979.05,1.25
,Nifty GS 4 8Yr,      1727.80,      1728.15,      1729.25,      1727.00,      1728.95,1.15
,Nifty GS 11 15Yr,      1728.50,      1728.85,      1735.65,      1728.35,      1732.90,4.4
,Nifty GS 15YrPlus,      1808.30,      1808.70,      1824.30,      1808.70,      1821.55,13.25
,Nifty GS Compsite,      1705.15,      1705.50,      1709.60,      1704.70,      1707.80,2.65

,ADVANCES,591
,DECLINES,1096
,UNCHANGED,49

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1372.35,      1354.00,-1.34,855.63
,RECLTD,EQ,       206.35,       206.75,0.19,495.3
,VEDL,EQ,       252.75,       258.25,2.18,468.5
,ICICIBANK,EQ,       283.65,       280.80,-1,467.25
,HDFC,EQ,      1476.85,      1466.65,-0.69,390.32
,SBIN,EQ,       294.50,       290.15,-1.48,386.16
,IBREALEST,EQ,        91.15,        98.65,8.23,381.81
,BHARATFIN,EQ,       767.35,       745.75,-2.81,356.24
,INFY,EQ,       967.15,       968.85,0.18,324.51
,CAIRN,EQ,       304.25,       309.15,1.61,319.78
,AXISBANK,EQ,       515.05,       506.00,-1.76,315.43
,YESBANK,EQ,      1614.75,      1631.45,1.03,305.92
,SUZLON,EQ,        19.70,        20.10,2.03,295.95
,PETRONET,EQ,       421.85,       430.45,2.04,287.7
,MCDOWELL-N,EQ,      1881.60,      1906.65,1.33,282.38
,TATAMOTORS,EQ,       472.25,       464.55,-1.63,279.52
,HINDALCO,EQ,       196.45,       193.00,-1.76,276.12
,ADANIPORTS,EQ,       333.80,       327.60,-1.86,267.24
,PFC,EQ,       163.80,       161.95,-1.13,261.29
,MARUTI,EQ,      6247.80,      6154.50,-1.49,256.29
,RELCAPITAL,EQ,       620.10,       609.00,-1.79,252.02
,ADANIPOWER,EQ,        37.20,        33.90,-8.87,249.65
,LT,EQ,      1704.90,      1702.80,-0.12,241.6
,TATASTEEL,EQ,       488.10,       477.40,-2.19,241.05
,RBLBANK,EQ,       574.80,       579.95,0.9,232.96

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSSINFRA,EQ,        70.20,                 17014078.30,238786
,ARVIND,EQ,       395.00,                525791944.45,1327307
,ARVSMART,EQ,       104.20,                 22233154.55,213724
,ASAHIINDIA,EQ,       224.95,                  4657155.05,20666
,ASAHISONG,EQ,       277.75,                  4165377.60,14974
,ASAL,EQ,        70.50,                  1381250.55,19703
,ASHAPURMIN,EQ,        71.05,                 13181285.50,182955
,ASHIANA,EQ,       227.00,                 21301327.30,94067
,ASHIMASYN,EQ,        17.15,                  7159874.85,411375
,ASHOKA,EQ,       212.95,                 63637591.90,299060
,ASIANHOTNR,EQ,       132.90,                   662847.85,4974
,ASIANTILES,EQ,       376.70,                 36878672.75,97059
,ASIL,BE,          .95,                       98.80,104
,ASPINWALL,BE,       224.20,                   589103.05,2626
,ASSAMCO,EQ,         7.90,                  3480963.90,440908
,ASTEC,EQ,       599.85,                 10298986.85,17147
,ASTRAL,EQ,       567.05,                 29888023.30,52676
,ASTRAMICRO,EQ,       117.95,                 60107887.25,508560
,ASTRAZEN,EQ,       998.55,                 97541300.55,98844
,ATFL,EQ,       562.80,                  1394396.75,2484
,ATLANTA,EQ,        85.10,                 24569438.30,289507
,ATLASCYCLE,BE,       433.70,                  3152239.00,7145
,ATNINTER,BE,          .30,                      681.00,2704
,ATUL,EQ,      2517.60,                 60571247.45,24270
,ATULAUTO,EQ,       453.95,                 12997305.60,28451
,AURIONPRO,EQ,       130.95,                 14794744.40,113029
,AUSOMENT,EQ,        28.00,                    42230.95,1488
,AUSTRAL,EQ,          .30,                    13193.95,46498
,AUTOAXLES,EQ,       718.90,                  8252708.85,11499
,AUTOIND,EQ,        55.80,                  1373757.65,24365
,AUTOLITIND,EQ,        56.15,                   391129.10,6891
,AVANTIFEED,EQ,       860.60,                 82642125.75,95547
,AVTNPL,EQ,        45.20,                 18343058.60,408330
,AXISCADES,EQ,       162.80,                  9245582.40,56510
,AXISGOLD,EQ,      2623.30,                   575077.55,220
,AYMSYNTEX,EQ,        81.40,                  2810423.00,34320
,BAFNAPHARM,EQ,        30.60,                  1342650.70,43873
,BAGFILMS,EQ,         4.95,                  1404117.65,284320
,BAJAJCORP,EQ,       421.00,                 44148982.20,104320
,BAJAJELEC,EQ,       350.15,                250834373.40,715120
,BAJAJHIND,EQ,        14.20,                 69012278.75,4850251
,BAJAJHLDNG,EQ,      2119.35,                 46333409.15,21738
,BALAJITELE,EQ,       105.15,                 46078583.95,449378
,BALAMINES,EQ,       376.60,                  4583926.60,12148
,BALKRISHNA,EQ,        85.65,                  8600966.10,99758
,BALKRISIND,EQ,      1407.90,                 57337352.15,40810
,BALLARPUR,EQ,        19.25,                 38349480.70,1980519
,BALMLAWRIE,EQ,       237.50,                 56870808.00,236483
,BALPHARMA,EQ,        89.40,                  1269805.10,14198
,BALRAMCHIN,EQ,       152.40,                234035415.35,1533431
,BANARBEADS,BE,        71.30,                   138795.00,1940
,BANARISUG,EQ,      2098.50,                  7561476.30,3631
,BANCOINDIA,EQ,       218.15,                 18097049.50,82539
,BANG,BE,        49.00,                   183288.20,3776
,BANKBEES,EQ,      2186.72,                  7825876.18,3577
,BANKINDIA,EQ,       147.65,                888309510.65,6028649
,BANSWRAS,EQ,       182.60,                  2218119.30,12213
,BARTRONICS,EQ,        15.75,                  1573465.95,99364
,BASF,EQ,      1314.90,                 13194739.60,9994
,BASML,EQ,       331.25,                   189766.75,570
,BATAINDIA,EQ,       570.40,                282799873.00,496542
,BAYERCROP,EQ,      3824.45,                 33766370.15,8853
,BBL,EQ,      1052.95,                 54070550.60,51092
,BBTC,EQ,       842.35,                273966389.15,323599
,BEARDSELL,BE,       410.95,                   115594.50,289
,BEDMUTHA,EQ,        33.00,                  2632372.55,78900
,BEML,EQ,      1379.10,                458026245.50,330909
,BEPL,EQ,        38.05,                113821893.30,3018086
,BERGEPAINT,EQ,       239.05,                250817600.75,1044323
,BFINVEST,EQ,       169.65,                  6530083.70,38353
,BFUTILITIE,EQ,       447.10,                261617840.35,582498
,BGLOBAL,BE,         8.50,                   299345.65,34761
,BGRENERGY,EQ,       167.70,                 99814194.75,595708
,BHAGERIA,EQ,       332.65,                 11087119.40,33363
,BHANDARI,EQ,         2.70,                   193645.50,72315
,BHARATFIN,EQ,       745.75,               3562431745.00,4724104
,BHARATFORG,EQ,      1077.80,                602115588.60,555748
,BHARATGEAR,EQ,       128.40,                  3017545.55,23406
,BHARATIDIL,EQ,        10.05,                   830948.60,83730
,BHARATRAS,EQ,      2962.35,                  2304990.25,776
,BHARATWIRE,EQ,        94.15,                 14456506.10,153216
,BHUSANSTL,EQ,        65.30,                 88887712.30,1373249
,BIGBLOC,EQ,        79.45,                  6125371.60,78076
,BIL,EQ,       534.80,                  7270441.95,13629
,BINANIIND,EQ,        87.25,                  8537869.80,97394
,BINDALAGRO,EQ,        27.25,                  1819806.10,66494
,BIOCON,EQ,      1120.00,                744496674.25,662200
,BIRLACABLE,EQ,        50.15,                 15995607.80,325141
,BIRLACORPN,EQ,       749.90,                 31876402.00,42640
,BIRLAMONEY,EQ,        66.05,                 89650717.35,1359517
,BLBLIMITED,BE,         7.15,                     6442.55,901
,BLISSGVS,EQ,       174.25,                 95489801.35,545257
,BLKASHYAP,EQ,        26.05,                 13903287.80,539436
,BLS,EQ,      1346.45,                 26405403.35,18814
,BLUEBLENDS,EQ,        48.40,                  1482972.35,29762
,BLUECHIP,BE,          .30,                     1752.70,7551
,BLUEDART,EQ,      5051.95,                 36199409.65,7157
,BLUESTARCO,EQ,       666.70,                 42650445.15,64037
,BODALCHEM,EQ,       157.40,                 49474321.75,313709
,BOHRA,SM,        55.35,                  5102400.00,92000
,BOMDYEING,EQ,        83.50,                606111922.75,7230054
,BPL,EQ,        81.35,                 46324074.30,572867
,BRFL,EQ,       124.35,                 50317385.00,410907
,BRIGADE,EQ,       237.45,                 11248844.30,47362
,BROOKS,EQ,       137.65,                  3984943.90,28785
,BSE,EQ,      1047.70,                291512808.50,280190
,BSELINFRA,EQ,         6.00,                  2497266.85,421583
,BSL,EQ,        74.90,                  1359495.05,18053
,BSLGOLDETF,EQ,      2758.05,                   110690.05,40
,BSLIMITED,EQ,         2.20,                  8014606.95,3556391
,BSLNIFTY,EQ,       109.05,                     1308.60,12
,BURNPUR,EQ,        11.00,                 10316483.10,938168
,BUTTERFLY,EQ,       200.20,                  3273173.60,16372
,BVCL,EQ,        30.10,                   960325.30,32171
,BYKE,EQ,       204.85,                 54534687.90,267002
,CAIRN,EQ,       309.15,               3197784070.15,10313316
,CAMLINFINE,EQ,        95.75,                 14947126.45,155001
,CANBK,EQ,       312.25,                865481922.90,2749368
,CANDC,BE,        36.80,                   170273.60,4627
,CANFINHOME,EQ,      2571.45,                970678091.90,384031
,CANTABIL,EQ,        85.40,                   969760.90,11276
,CAPF,EQ,       793.20,                461520842.95,586493
,CAPLIPOINT,EQ,       385.40,                  8421708.30,21818
,CAPTRUST,EQ,       403.60,                  1648088.75,4055
,CARBORUNIV,EQ,       300.20,                 40896434.75,137646
,CAREERP,EQ,       111.05,                  2255648.70,20209
,CARERATING,EQ,      1576.05,                134655711.75,86401
,CASTEXTECH,EQ,         8.00,                  9959075.85,1238881
,CASTROLIND,EQ,       427.75,                593797310.00,1384719
,CCCL,EQ,         4.90,                  1098519.35,223869
,CCHHL,EQ,        13.30,                  1819699.20,135432
,CCL,EQ,       341.00,                 21559173.15,62709
,CEATLTD,EQ,      1435.80,               1002809166.70,698853
,CEBBCO,EQ,        14.95,                  1361594.75,91615
,CELEBRITY,EQ,        16.90,                  5219075.10,308792
,CELESTIAL,EQ,        26.75,                  1669822.65,62087
,CENTENKA,EQ,       436.15,                 43501380.00,99706
,CENTEXT,EQ,         5.90,                   534639.75,92539
,CENTRALBK,EQ,       102.50,                 24730031.60,239924
,CENTUM,EQ,       648.45,                  5487373.10,8600
,CENTURYPLY,EQ,       267.30,                 94344345.10,352889
,CENTURYTEX,EQ,      1083.75,                904657835.25,833664
,CERA,EQ,      2858.10,                 16621464.65,5776
,CEREBRAINT,EQ,        44.05,                 27458570.70,618927
,CESC,EQ,       835.30,                288056987.75,343922
,CGCL,EQ,        62.15,                  3740869.80,60244
,CGPOWER,EQ,        79.50,                184739108.60,2318279
,CHAMBLFERT,EQ,        85.40,                 41395453.10,483565
,CHEMFALKAL,EQ,       308.85,                 49859908.40,160384
,CHENNPETRO,EQ,       379.70,                244631697.75,642582
,CHOLAFIN,EQ,      1069.65,                243274531.40,228225
,CHROMATIC,EQ,         3.15,                  3632167.00,1179230
,CIGNITITEC,EQ,       323.95,                 25503322.45,78001
,CIMMCO,BE,        87.65,                  2429435.00,27546
,CINELINE,EQ,        79.75,                  3164639.00,39995
