,20-Apr-2017
The Nifty witnessed an intraday movement of about 41.25 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25390.82
, Traded Quantity (in Lakhs), 12561.23
, Number of Trades, 9211306
, Total Market Capitalisation (Rs. Crores), 12152237.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9103.50,      9108.10,      9143.90,      9102.65,      9136.40,32.9
,Nifty IT,      9944.80,      9965.80,     10056.25,      9948.95,     10039.05,94.25
,Nifty Next 50,     25694.35,     25809.95,     25873.40,     25714.40,     25786.75,92.4
,Nifty Bank,     21556.35,     21419.45,     21558.85,     21396.00,     21491.40,-64.95
,Nifty MID100 Free,     17636.10,     17702.30,     17816.10,     17690.30,     17796.10,160
,Nifty 500,      8021.00,      8036.25,      8069.35,      8032.55,      8063.10,42.1
,Nifty 100,      9440.70,      9451.65,      9486.45,      9446.15,      9474.80,34.1
,Nifty Midcap 50,      4450.90,      4467.85,      4512.20,      4463.15,      4509.30,58.4
,Nifty Realty,       241.45,       242.65,       247.40,       242.15,       246.55,5.1
,Nifty Infra,      3183.25,      3191.45,      3195.35,      3176.10,      3187.65,4.4
,Nifty Energy,     12100.80,     12171.45,     12199.00,     12033.95,     12068.50,-32.3
,Nifty FMCG,     23387.15,     23457.25,     23552.75,     23389.25,     23495.15,108
,Nifty MNC,     10861.65,     10885.70,     10935.50,     10862.80,     10922.70,61.05
,Nifty Pharma,     10321.05,     10350.15,     10371.15,     10282.45,     10303.95,-17.1
,Nifty PSE,      4182.65,      4201.50,      4207.30,      4150.55,      4163.50,-19.15
,Nifty PSU Bank,      3473.25,      3478.10,      3526.10,      3460.30,      3504.55,31.3
,Nifty Serv Sector,     11709.80,     11686.85,     11763.25,     11677.35,     11748.35,38.55
,India VIX,12.2150,12.2150,12.2150,10.8550,11.5600,-0.6550
,Nifty Auto,      9831.35,      9852.50,      9923.95,      9841.65,      9909.90,78.55
,Nifty Metal,      2915.80,      2931.35,      2938.35,      2903.05,      2919.65,3.85
,Nifty Media,      3191.30,      3209.85,      3263.40,      3205.30,      3256.20,64.9
,Nifty SML100 Free,      7177.10,      7222.20,      7322.05,      7221.55,      7319.40,142.3
,Nifty 200,      4955.00,      4962.50,      4982.60,      4960.00,      4977.40,22.4
,Nifty Div Opps 50,      2309.50,      2316.35,      2323.85,      2311.20,      2321.30,11.8
,Nifty Commodities,      3481.70,      3498.20,      3510.75,      3480.25,      3493.05,11.35
,Nifty Consumption,      3975.25,      3984.70,      4010.90,      3978.05,      4007.40,32.15
,Nifty Fin Service,      8789.70,      8776.80,      8845.75,      8764.25,      8808.25,18.55
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3906.60,      3894.45,      3909.25,      3872.60,      3894.65,-11.95
,Nifty CPSE,      2654.75,      2671.50,      2684.40,      2628.15,      2640.55,-14.2
,Nifty GrowSect 15,      5542.60,      5552.00,      5587.45,      5543.45,      5580.05,37.45
,Nifty50 PR 2x Lev,      3614.20,      3617.25,      3645.50,      3615.85,      3639.75,25.55
,Nifty50 PR 1x Inv,       455.95,       455.80,       455.90,       454.05,       454.40,-1.55
,Nifty50 TR 2x Lev,      4363.50,      4367.15,      4401.25,      4365.50,      4394.35,30.85
,Nifty50 TR 1x Inv,       415.00,       414.85,       414.90,       413.20,       413.55,-1.45
,Nifty50 Value 20,      3923.35,      3915.25,      3924.90,      3902.95,      3914.30,-9.05
,Nifty Mid Liq 15,      3813.05,      3827.50,      3876.95,      3823.15,      3873.50,60.45
,Nifty Pvt Bank,     11925.75,     11815.50,     11889.05,     11799.65,     11841.00,-84.75
,Nifty Quality 30,      2206.85,      2211.55,      2220.05,      2207.70,      2217.60,10.75
,Nifty GS 8 13Yr,      1675.85,      1676.20,      1677.35,      1673.65,      1674.10,-1.75
,Nifty GS 10Yr,      1598.25,      1598.55,      1599.15,      1595.15,      1595.45,-2.8
,Nifty GS 10Yr Cln,       975.00,       975.00,       975.35,       972.90,       973.05,-1.95
,Nifty GS 4 8Yr,      1733.15,      1733.50,      1735.00,      1732.80,      1732.80,-.35
,Nifty GS 11 15Yr,      1741.95,      1742.30,      1743.55,      1740.15,      1740.45,-1.5
,Nifty GS 15YrPlus,      1831.20,      1831.55,      1831.55,      1829.65,      1829.65,-1.55
,Nifty GS Compsite,      1711.50,      1711.85,      1712.70,      1709.65,      1709.95,-1.55

,ADVANCES,1130
,DECLINES,543
,UNCHANGED,74

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,      1605.45,      1545.15,-3.76,1219.28
,ICICIBANK,EQ,       280.55,       272.75,-2.78,794.49
,INDIACEM,EQ,       174.45,       189.80,8.8,688.61
,SUNTV,EQ,       843.45,       897.20,6.37,468.31
,HDFC,EQ,      1490.20,      1517.10,1.81,440.99
,SBIN,EQ,       284.05,       284.80,0.26,412.95
,AXISBANK,EQ,       499.50,       488.00,-2.3,399.65
,JISLJALEQS,EQ,       107.90,       113.90,5.56,386.55
,INDUSINDBK,EQ,      1421.60,      1427.60,0.42,376.57
,IBREALEST,EQ,       137.35,       141.30,2.88,375.25
,MARUTI,EQ,      6196.95,      6273.50,1.24,292.08
,JETAIRWAYS,EQ,       480.05,       511.40,6.53,288.71
,GAIL,EQ,       393.80,       401.75,2.02,285.64
,RELIANCE,EQ,      1368.80,      1369.55,0.05,263.19
,BHARATFIN,EQ,       748.15,       757.20,1.21,255.09
,VEDL,EQ,       234.15,       233.55,-0.26,254.54
,DMART,EQ,       732.80,       756.30,3.21,241.94
,UPL,EQ,       772.40,       782.10,1.26,234.24
,GRASIM,EQ,      1082.20,      1147.45,6.03,216.11
,IOC,EQ,       435.25,       427.30,-1.83,214.12
,HDFCBANK,EQ,      1449.00,      1462.15,0.91,211.27
,INFY,EQ,       919.20,       927.30,0.88,210.28
,BANKBARODA,EQ,       174.85,       179.65,2.75,206.27
,RECLTD,EQ,       198.15,       200.45,1.16,196.59
,ENGINERSIN,EQ,       162.00,       168.95,4.29,186.42

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSSINFRA,EQ,        72.95,                 24095785.95,328972
,ARVIND,EQ,       398.85,               1043232687.25,2642296
,ARVSMART,EQ,       105.45,                  4904361.40,46273
,ASAHIINDIA,EQ,       219.65,                  4839219.10,22104
,ASAHISONG,EQ,       288.25,                  5664000.90,19777
,ASAL,EQ,        73.15,                   915706.35,12599
,ASHAPURMIN,EQ,        68.55,                 13528463.15,195296
,ASHIANA,EQ,       232.55,                 11029890.10,47470
,ASHIMASYN,EQ,        19.30,                 16401240.10,848010
,ASHOKA,EQ,       207.85,                 30439499.35,145434
,ASIANHOTNR,EQ,       133.85,                   684804.90,5172
,ASIANTILES,EQ,       379.15,                 29507112.00,77874
,ASIL,BE,         1.00,                      530.00,530
,ASLIND,SM,        35.10,                  1962400.00,56000
,ASPINWALL,BE,       225.35,                  1743681.80,7700
,ASSAMCO,EQ,         7.80,                  6534897.70,831404
,ASTEC,EQ,       569.25,                  9165748.35,16109
,ASTRAL,EQ,       568.50,                 54016323.55,94862
,ASTRAMICRO,EQ,       125.25,                570004151.70,4537251
,ASTRAZEN,EQ,      1029.10,                 12118143.20,11783
,ATFL,EQ,       554.05,                  5191659.45,9312
,ATLANTA,EQ,       106.75,                194560289.00,1863063
,ATLASCYCLE,BE,       449.60,                  2543211.10,5722
,ATNINTER,BE,          .30,                       33.25,113
,ATUL,EQ,      2421.35,                  9113073.55,3754
,ATULAUTO,EQ,       437.40,                 12211831.70,27905
,AURIONPRO,EQ,       127.90,                 13877919.65,107779
,AUSOMENT,EQ,        28.05,                   555789.75,20237
,AUSTRAL,EQ,          .30,                     6366.30,24098
,AUTOAXLES,EQ,       721.80,                  2990344.75,4125
,AUTOIND,EQ,        57.90,                  1284172.60,22007
,AUTOLITIND,EQ,        59.80,                   726531.35,12100
,AVANTIFEED,EQ,       898.15,                 67200535.70,75392
,AVTNPL,EQ,        44.75,                 15457610.30,341784
,AXISCADES,EQ,       165.05,                  6444063.95,38855
,AXISGOLD,EQ,      2605.00,                   153993.55,59
,AYMSYNTEX,EQ,        79.40,                  2372016.30,29693
,BAFNAPHARM,EQ,        30.40,                  1121785.95,36620
,BAGFILMS,EQ,         4.75,                   446404.60,93308
,BAJAJCORP,EQ,       402.00,                 11092559.20,27709
,BAJAJELEC,EQ,       354.25,                250989909.20,700235
,BAJAJHIND,EQ,        15.60,                227794131.95,14957363
,BAJAJHLDNG,EQ,      2102.40,                 16786836.90,7948
,BALAJITELE,EQ,       101.15,                 28711894.80,279720
,BALAMINES,EQ,       382.45,                  4863049.10,12771
,BALKRISHNA,EQ,        87.05,                 20747428.00,241378
,BALKRISIND,EQ,      1419.80,                267432362.70,188162
,BALLARPUR,EQ,        19.95,                 70536381.00,3543409
,BALMLAWRIE,EQ,       231.05,                 24904271.00,107284
,BALPHARMA,EQ,       111.00,                106332275.30,959484
,BALRAMCHIN,EQ,       159.95,                337330464.20,2133736
,BANARBEADS,BE,        69.45,                   133184.40,1902
,BANARISUG,EQ,      2109.90,                  5851634.80,2791
,BANCOINDIA,EQ,       224.80,                 22179059.05,98261
,BANG,BE,        48.00,                   163316.85,3409
,BANKBEES,EQ,      2174.85,                  9718143.37,4468
,BANKINDIA,EQ,       151.85,                570707710.25,3766175
,BANSWRAS,EQ,       195.90,                 11699332.70,59925
,BARTRONICS,EQ,        16.60,                  1868668.05,112620
,BASF,EQ,      1314.50,                  7927627.85,6066
,BASML,EQ,       324.05,                    51046.05,157
,BATAINDIA,EQ,       578.15,                256995648.65,449515
,BAYERCROP,EQ,      4101.05,                115160492.55,28681
,BBL,EQ,      1019.20,                  9159172.35,8950
,BBTC,EQ,       911.45,                300016159.55,326824
,BEARDSELL,BE,       381.50,                   586147.95,1545
,BEDMUTHA,EQ,        33.65,                  2336195.15,68222
,BEML,EQ,      1360.35,                296563689.30,218008
,BEPL,EQ,        42.40,                247299375.70,5942779
,BERGEPAINT,EQ,       246.15,                167864763.25,678879
,BFINVEST,EQ,       169.30,                  3916678.60,23045
,BFUTILITIE,EQ,       445.95,                185081324.60,414213
,BGLOBAL,BE,         9.00,                    31878.00,3542
,BGRENERGY,EQ,       171.75,                 62982640.40,366056
,BHAGERIA,EQ,       321.50,                  7571122.25,23399
,BHANDARI,EQ,         2.55,                   235607.95,90912
,BHARATFIN,EQ,       757.20,               2550906069.35,3353773
,BHARATFORG,EQ,      1082.15,                601858306.80,562040
,BHARATGEAR,EQ,       124.65,                  4172815.15,33542
,BHARATIDIL,EQ,        11.85,                   911098.35,76765
,BHARATRAS,EQ,      3075.80,                  3033738.25,988
,BHARATWIRE,EQ,        93.85,                  3140959.25,33410
,BHUSANSTL,EQ,        74.30,                453024933.50,6173258
,BIGBLOC,EQ,        83.00,                  4690642.75,56158
,BIL,EQ,       537.30,                  6652961.90,12285
,BILENERGY,EQ,          .70,                         .70,1
,BILPOWER,EQ,         1.05,                     5251.00,5001
,BINANIIND,EQ,        90.05,                 32476184.95,358142
,BINDALAGRO,EQ,        28.65,                 14687299.30,519080
,BIOCON,EQ,      1116.80,                185049799.85,165938
,BIRLACABLE,EQ,        47.80,                   731247.30,15147
,BIRLACORPN,EQ,       748.35,                116504001.95,155533
,BIRLAMONEY,BE,        54.30,                 25651452.20,472549
,BLBLIMITED,BE,         7.20,                    29350.60,3924
,BLISSGVS,EQ,       171.60,                 33454762.70,194913
,BLKASHYAP,EQ,        28.75,                 26838118.65,926740
,BLS,EQ,      1584.85,                120793137.10,76090
,BLUEBLENDS,EQ,        44.70,                  1548188.35,33934
,BLUECHIP,BE,          .35,                      482.00,1550
,BLUECOAST,EQ,       115.00,                      115.00,1
,BLUEDART,EQ,      4865.90,                  9252025.55,1896
,BLUEDART,N3,        10.28,                    52561.68,5006
,BLUEDART,N1,        10.00,                   636329.58,63633
,BLUESTARCO,EQ,       684.50,                 27591287.95,40179
,BODALCHEM,EQ,       155.35,                 32720562.50,211029
,BOHRA,SM,        53.00,                   319100.00,6000
,BOMDYEING,EQ,        84.75,                187302695.80,2221416
,BPL,EQ,        78.10,                 17923989.00,228402
,BRFL,EQ,       126.05,                 42067901.45,330713
,BRIGADE,EQ,       238.05,                 11523976.35,48451
,BROOKS,EQ,       139.45,                  6970629.40,49895
,BSE,EQ,      1010.90,                 89885273.05,88934
,BSELINFRA,BE,         6.25,                   410887.70,65701
,BSL,EQ,        77.70,                   127329.10,1629
,BSLGOLDETF,EQ,      2825.00,                    20087.00,7
,BSLIMITED,EQ,         2.05,                  1599426.50,784643
,BSLNIFTY,EQ,       108.50,                     7664.50,70
,BURNPUR,EQ,        10.95,                 20066637.10,1836908
,BUTTERFLY,EQ,       194.85,                  1104084.20,5647
,BVCL,EQ,        39.40,                  9298865.55,229549
,BYKE,EQ,       200.65,                 19511327.85,95894
,CAIRN,EQ,       288.55,               1817670870.65,6308275
,CAMLINFINE,EQ,        95.25,                 32338503.70,342051
,CANBK,EQ,       325.15,               1565359039.80,4843801
,CANDC,BE,        39.30,                  2513805.50,63581
,CANFINHOME,EQ,      2513.15,                213496247.30,84591
,CANTABIL,EQ,        80.90,                  2530255.40,31123
,CAPF,EQ,       780.25,                329622295.30,423158
,CAPLIPOINT,EQ,       398.80,                 16399782.65,40940
,CAPTRUST,EQ,       422.10,                  1340276.20,3128
,CARBORUNIV,EQ,       293.90,                 14232765.30,48243
,CAREERP,EQ,       108.75,                   775121.55,7119
,CARERATING,EQ,      1546.60,                 21817175.10,14019
,CASTEXTECH,EQ,         7.75,                  5961098.20,765589
,CASTROLIND,EQ,       430.85,                300462865.05,693775
,CCCL,BE,         4.85,                   707750.70,144056
,CCHHL,EQ,        15.20,                 16458123.75,1091010
,CCL,EQ,       350.30,                 14839276.40,42445
,CEATLTD,EQ,      1466.10,               1397565854.70,959339
,CEBBCO,EQ,        14.20,                   939584.70,66074
,CELEBRITY,EQ,        16.10,                  1436735.30,88810
,CELESTIAL,EQ,        25.75,                   378629.15,14678
,CENTENKA,EQ,       426.80,                 23495353.95,55192
,CENTEXT,EQ,         6.50,                   948863.50,145979
,CENTRALBK,EQ,       102.30,                 16564366.10,161562
,CENTUM,EQ,       648.45,                  8715451.30,13635
,CENTURYPLY,EQ,       263.10,                 50416006.70,192010
,CENTURYTEX,EQ,      1135.45,                955073506.45,844731
,CERA,EQ,      2896.85,                 16513658.70,5738
,CEREBRAINT,EQ,        46.45,                 20263400.85,432920
,CESC,EQ,       899.00,               1157358021.45,1282958
,CGCL,EQ,        62.90,                  1726131.45,27687
,CGPOWER,EQ,        79.80,                233601884.30,2908968
,CHAMBLFERT,EQ,        92.10,                320067901.05,3544805
,CHEMFALKAL,EQ,       298.70,                  4300123.15,14368
,CHENNPETRO,EQ,       363.30,                164614774.65,446639
,CHOLAFIN,EQ,      1034.00,                565537890.50,547403
