,07-Apr-2017
The Nifty witnessed an intraday movement of about 62.4 points.The closing index was 0.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28156.27
, Traded Quantity (in Lakhs), 14456.88
, Number of Trades, 9613876
, Total Market Capitalisation (Rs. Crores), 12102539.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9261.95,      9223.70,      9250.50,      9188.10,      9198.30,-63.65
,Nifty IT,     10538.15,     10532.45,     10568.80,     10470.55,     10485.75,-52.4
,Nifty Next 50,     25561.40,     25513.50,     25740.75,     25480.75,     25552.95,-8.45
,Nifty Bank,     21622.95,     21536.50,     21616.85,     21397.00,     21431.15,-191.8
,Nifty MID100 Free,     17469.30,     17424.45,     17576.60,     17358.10,     17398.15,-71.15
,Nifty 500,      8092.10,      8064.05,      8100.50,      8035.00,      8045.35,-46.75
,Nifty 100,      9570.15,      9534.10,      9570.95,      9502.65,      9514.45,-55.7
,Nifty Midcap 50,      4444.50,      4428.20,      4466.40,      4393.20,      4405.60,-38.9
,Nifty Realty,       227.95,       227.50,       230.60,       223.60,       224.60,-3.35
,Nifty Infra,      3196.60,      3187.75,      3225.45,      3183.45,      3190.70,-5.9
,Nifty Energy,     12123.45,     12041.30,     12149.20,     12007.40,     12055.05,-68.4
,Nifty FMCG,     23349.00,     23257.25,     23333.35,     23171.25,     23235.55,-113.45
,Nifty MNC,     11156.30,     11101.85,     11180.30,     11099.65,     11116.15,-40.15
,Nifty Pharma,     10469.70,     10455.80,     10455.80,     10260.65,     10285.80,-183.9
,Nifty PSE,      4063.50,      4054.15,      4102.70,      4050.50,      4082.15,18.65
,Nifty PSU Bank,      3537.65,      3522.05,      3554.30,      3468.95,      3483.95,-53.7
,Nifty Serv Sector,     11874.30,     11838.40,     11865.15,     11792.20,     11804.70,-69.6
,India VIX,11.2900,11.2900,11.8125,10.3050,11.6925,0.4025
,Nifty Auto,     10035.30,      9981.45,     10072.80,      9964.10,      9993.75,-41.55
,Nifty Metal,      3146.15,      3138.30,      3158.30,      3100.75,      3111.10,-35.05
,Nifty Media,      3245.50,      3223.90,      3236.10,      3198.40,      3204.90,-40.6
,Nifty SML100 Free,      7122.55,      7099.30,      7165.60,      7039.70,      7057.10,-65.45
,Nifty 200,      5011.85,      4993.65,      5015.30,      4976.20,      4982.70,-29.15
,Nifty Div Opps 50,      2327.10,      2321.70,      2332.90,      2318.00,      2323.40,-3.7
,Nifty Commodities,      3526.05,      3514.65,      3548.05,      3509.40,      3516.10,-9.95
,Nifty Consumption,      4024.65,      4011.35,      4034.65,      4010.10,      4015.85,-8.8
,Nifty Fin Service,      8789.95,      8751.65,      8796.40,      8729.00,      8741.75,-48.2
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3962.05,      3945.05,      3985.50,      3930.75,      3939.85,-22.2
,Nifty CPSE,      2572.00,      2569.90,      2595.20,      2566.45,      2584.85,12.85
,Nifty GrowSect 15,      5615.90,      5592.95,      5606.95,      5573.85,      5580.65,-35.25
,Nifty50 PR 2x Lev,      3749.65,      3718.10,      3739.75,      3689.75,      3697.55,-52.1
,Nifty50 PR 1x Inv,       447.30,       449.20,       450.90,       447.95,       450.45,3.15
,Nifty50 TR 2x Lev,      4527.05,      4488.95,      4515.10,      4454.75,      4464.10,-62.95
,Nifty50 TR 1x Inv,       407.10,       408.85,       410.35,       407.65,       409.95,2.85
,Nifty50 Value 20,      4044.80,      4030.50,      4045.70,      4007.05,      4011.90,-32.9
,Nifty Mid Liq 15,      3776.65,      3759.05,      3791.60,      3737.65,      3748.30,-28.35
,Nifty Pvt Bank,     11941.30,     11897.35,     11942.50,     11808.65,     11830.85,-110.45
,Nifty Quality 30,      2253.80,      2247.45,      2250.30,      2239.85,      2242.05,-11.75
,Nifty GS 8 13Yr,      1666.30,      1666.60,      1666.60,      1658.85,      1663.90,-2.4
,Nifty GS 10Yr,      1603.55,      1603.85,      1604.15,      1596.55,      1597.75,-5.8
,Nifty GS 10Yr Cln,       980.70,       980.70,       980.85,       976.20,       976.95,-3.75
,Nifty GS 4 8Yr,      1724.75,      1725.05,      1725.05,      1717.70,      1722.40,-2.35
,Nifty GS 11 15Yr,      1718.05,      1718.40,      1720.60,      1709.55,      1717.55,-.5
,Nifty GS 15YrPlus,      1819.05,      1819.40,      1819.40,      1811.05,      1814.20,-4.85
,Nifty GS Compsite,      1700.00,      1700.30,      1700.30,      1693.10,      1697.90,-2.1

,ADVANCES,652
,DECLINES,1048
,UNCHANGED,71

,Total securities that have hit their price bands today,140

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DMART,EQ,       664.40,       751.20,13.06,1192.82
,RELIANCE,EQ,      1438.50,      1406.60,-2.22,1034.32
,BHARATFIN,EQ,       773.15,       788.85,2.03,673.39
,ICICIBANK,EQ,       280.85,       277.35,-1.25,481.13
,LT,EQ,      1683.20,      1685.50,0.14,465.32
,SUNPHARMA,EQ,       686.90,       665.95,-3.05,407.13
,SHANKARA,EQ,       630.20,       686.20,8.89,386.97
,TATAMOTORS,EQ,       473.20,       468.30,-1.04,382.63
,BPCL,EQ,       646.20,       675.35,4.51,350.73
,HDFC,EQ,      1482.60,      1484.75,0.15,350.6
,COALINDIA,EQ,       286.40,       283.90,-0.87,335.16
,JINDALSTEL,EQ,       132.75,       129.00,-2.82,326.92
,INFY,EQ,       999.60,       981.55,-1.81,315.6
,SBIN,EQ,       292.85,       289.45,-1.16,314.39
,RBLBANK,EQ,       547.10,       555.50,1.54,304.65
,IOC,EQ,       385.75,       397.35,3.01,294.6
,MARUTI,EQ,      6291.65,      6259.35,-0.51,294.04
,HINDALCO,EQ,       193.95,       193.50,-0.23,283.42
,TCS,EQ,      2400.05,      2429.05,1.21,275.39
,TATASTEEL,EQ,       501.65,       493.20,-1.68,269.55
,IBULHSGFIN,EQ,       977.00,       955.85,-2.16,258.91
,AXISBANK,EQ,       508.70,       504.20,-0.88,255.24
,IDEA,EQ,        86.60,        87.60,1.15,250.47
,ITC,EQ,       274.10,       272.65,-0.53,249.07
,YESBANK,EQ,      1564.75,      1556.55,-0.52,242.59

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVIND,EQ,       395.75,                355994974.40,884135
,ARVSMART,EQ,        96.65,                 22134243.40,233034
,ASAHIINDIA,EQ,       224.75,                 11872293.45,52808
,ASAHISONG,EQ,       281.10,                 18184726.15,64685
,ASAL,EQ,        72.30,                  2269256.05,31080
,ASHAPURMIN,EQ,        77.80,                 18960803.65,244163
,ASHIANA,EQ,       233.35,                 11927578.00,50259
,ASHIMASYN,EQ,        17.00,                 12276803.65,708332
,ASHOKA,EQ,       204.95,                377194558.60,1763332
,ASIANHOTNR,EQ,       127.05,                  3299560.20,27602
,ASIANTILES,EQ,       377.75,                313158486.65,829090
,ASPINWALL,BE,       224.30,                   604465.00,2690
,ASSAMCO,EQ,         7.70,                  8639869.05,1110893
,ASTEC,EQ,       602.50,                 18631253.60,30702
,ASTRAL,EQ,       555.05,                 13298677.40,23688
,ASTRAMICRO,EQ,       115.90,                 94531424.40,812631
,ASTRAZEN,EQ,       943.80,                  5418986.40,5741
,ATFL,EQ,       558.45,                  2211925.15,3916
,ATLANTA,EQ,        81.95,                  8167415.90,98898
,ATLASCYCLE,BE,       453.85,                  5322576.15,11661
,ATUL,EQ,      2421.25,                 32293372.15,13223
,ATULAUTO,EQ,       471.95,                 13193603.50,28019
,AURDIS,SM,        68.25,                  1087000.00,16000
,AURIONPRO,EQ,       129.40,                  8333709.00,63237
,AUSOMENT,EQ,        27.85,                    28024.30,1008
,AUSTRAL,EQ,          .30,                     4880.00,16300
,AUTOAXLES,EQ,       716.60,                  8175307.15,11422
,AUTOIND,EQ,        56.40,                  2164523.05,38077
,AUTOLITIND,EQ,        56.00,                  2652975.35,47430
,AVANTIFEED,EQ,       811.40,                 46059186.75,56182
,AVTNPL,EQ,        45.50,                102201778.25,2153513
,AXISCADES,EQ,       169.55,                 21000470.95,122503
,AXISGOLD,EQ,      2594.00,                   161305.60,62
,AYMSYNTEX,EQ,        81.00,                  2750015.45,33463
,BAFNAPHARM,EQ,        30.95,                  2872690.60,91893
,BAGFILMS,EQ,         4.90,                   964285.40,196346
,BAJAJCORP,EQ,       405.25,                 56815847.30,138785
,BAJAJELEC,EQ,       343.30,                110836257.90,318144
,BAJAJHIND,EQ,        13.65,                 43344307.60,3135520
,BAJAJHLDNG,EQ,      2128.20,                 40850216.65,19079
,BALAJITELE,EQ,       100.75,                 50819094.55,493855
,BALAMINES,EQ,       384.15,                  9789041.60,25236
,BALKRISHNA,EQ,        82.10,                  4370040.35,52110
,BALKRISIND,EQ,      1394.00,                225797892.10,160945
,BALLARPUR,EQ,        18.90,                 29958825.30,1568443
,BALMLAWRIE,EQ,       243.60,                 48234943.20,196367
,BALPHARMA,EQ,        88.60,                  3069316.70,34217
,BALRAMCHIN,EQ,       149.00,                115552608.80,761573
,BANARBEADS,BE,        72.65,                   176682.30,2432
,BANARISUG,EQ,      2069.85,                  1319602.30,634
,BANCOINDIA,EQ,       221.75,                 22767575.80,101433
,BANG,BE,        50.50,                   551958.20,10815
,BANKBEES,EQ,      2166.25,                  2453782.96,1129
,BANKINDIA,EQ,       141.10,                891156346.00,6278796
,BANSWRAS,EQ,       187.45,                 42305040.80,225822
,BARTRONICS,EQ,        16.75,                  6890888.70,409094
,BASF,EQ,      1280.20,                 13541944.60,10455
,BASML,EQ,       336.85,                   781154.30,2282
,BATAINDIA,EQ,       557.50,                403160539.00,725166
,BAYERCROP,EQ,      3782.30,                 69939775.30,18497
,BBL,EQ,      1009.00,                 73664947.00,72365
,BBTC,EQ,       827.95,                149568605.40,177834
,BEARDSELL,BE,       404.55,                  1007627.25,2502
,BEDMUTHA,EQ,        34.95,                 15933364.10,452373
,BEML,EQ,      1363.30,                312130241.55,226972
,BEPL,EQ,        37.15,                223665656.65,5903501
,BERGEPAINT,EQ,       237.75,                 98737776.15,413232
,BFINVEST,EQ,       172.25,                 18043264.40,103127
,BFUTILITIE,EQ,       460.45,                544185104.80,1162354
,BGLOBAL,BE,         9.80,                   207328.50,21330
,BGRENERGY,EQ,       171.20,                898507037.30,5174738
,BHAGERIA,EQ,       336.10,                 14211692.75,41681
,BHANDARI,EQ,         2.65,                   297062.60,110988
,BHARATFIN,EQ,       788.85,               6733879589.45,8527310
,BHARATFORG,EQ,      1068.55,                729635651.05,674108
,BHARATGEAR,EQ,       128.95,                 11822700.00,90852
,BHARATIDIL,EQ,         9.90,                   416330.55,41958
,BHARATRAS,EQ,      3017.20,                  4686230.30,1547
,BHARATWIRE,EQ,        97.75,                 15128112.75,152119
,BHUSANSTL,EQ,        60.20,                101030346.75,1679328
,BIGBLOC,EQ,        78.70,                  5126187.55,64443
,BIL,EQ,       530.55,                  8364703.60,15552
,BILENERGY,EQ,          .65,                        6.50,10
,BILPOWER,EQ,         1.05,                      247.80,236
,BINANIIND,EQ,        88.45,                 37132646.05,412322
,BINDALAGRO,EQ,        26.95,                  3736544.20,137017
,BIOCON,EQ,      1099.15,                319170693.10,288105
,BIRLACABLE,EQ,        45.10,                  8516868.25,192194
,BIRLACORPN,EQ,       748.35,                 48262532.50,64635
,BIRLAMONEY,EQ,        52.30,                  5286379.40,101078
,BLBLIMITED,BE,         7.10,                    10012.60,1406
,BLISSGVS,EQ,       167.15,                 81662649.25,483251
,BLKASHYAP,EQ,        24.05,                 15366179.70,622236
,BLS,EQ,      1680.40,                 93285959.30,54044
,BLUEBLENDS,EQ,        47.90,                  4968822.95,102708
,BLUECHIP,BE,          .30,                     2529.00,8430
,BLUECOAST,EQ,       126.30,                     1512.65,12
,BLUEDART,EQ,      5101.05,                 38176020.90,7450
,BLUEDART,N3,        10.26,                       61.56,6
,BLUEDART,N1,         9.81,                      275.94,28
,BLUEDART,N2,         9.93,                       79.44,8
,BLUESTARCO,EQ,       660.55,                 88597132.70,132615
,BODALCHEM,EQ,       155.70,                 79593241.35,501371
,BOHRA,SM,        57.60,                 38272700.00,656000
,BOMDYEING,EQ,        82.05,                353375019.25,4227296
,BPL,EQ,        84.55,                426246835.55,4945935
,BRFL,EQ,       121.50,                  5937563.75,48495
,BRIGADE,EQ,       240.30,                 18912420.60,77204
,BROOKS,EQ,       137.30,                 12626843.25,90317
,BSE,EQ,       991.95,                255127495.55,258530
,BSELINFRA,EQ,         6.70,                  8305448.65,1189602
,BSL,EQ,        76.65,                  3744356.20,48418
,BSLGOLDETF,EQ,      2725.05,                    43975.05,16
,BSLIMITED,EQ,         2.00,                   637856.00,318928
,BSLNIFTY,EQ,       106.70,                    37396.64,352
,BURNPUR,EQ,        11.40,                 11822725.40,1032043
,BUTTERFLY,EQ,       201.20,                 10028491.55,48806
,BVCL,EQ,        30.60,                   929531.80,30304
,BYKE,EQ,       184.85,                 51702195.45,274584
,CAIRN,EQ,       299.05,                534889536.10,1776538
,CAMLINFINE,EQ,        96.70,                 55086862.75,563222
,CANBK,EQ,       304.80,                573168353.20,1859517
,CANDC,BE,        42.80,                  5768008.70,134768
,CANFINHOME,EQ,      2339.05,                138348904.45,58608
,CANTABIL,EQ,        80.10,                  1407788.60,17554
,CAPF,EQ,       759.10,                294773154.35,382255
,CAPLIPOINT,EQ,       390.55,                 17882856.15,45347
,CAPTRUST,EQ,       416.05,                  2463900.10,5887
,CARBORUNIV,EQ,       298.65,                 28097622.80,93815
,CAREERP,EQ,       109.75,                  3746071.40,33996
,CARERATING,EQ,      1585.45,                 95753529.50,59598
,CASTEXTECH,EQ,         8.25,                  9404096.65,1138114
,CASTROLIND,EQ,       423.30,                422376417.80,991291
,CCCL,EQ,         5.50,                  4246838.65,794350
,CCHHL,EQ,        12.70,                   770141.60,59963
,CCL,EQ,       349.00,                 35680398.40,102127
,CEATLTD,EQ,      1376.95,               1358483189.90,978719
,CEBBCO,EQ,        14.40,                  3548624.10,248312
,CELEBRITY,EQ,        17.05,                 20122475.30,1126150
,CELESTIAL,EQ,        27.55,                  2543211.45,91452
,CENTENKA,EQ,       430.05,                118549799.05,272309
,CENTEXT,EQ,         5.95,                  1047007.45,175071
,CENTRALBK,EQ,       102.40,                 28018075.75,270296
,CENTUM,EQ,       611.75,                  7006738.45,11240
,CENTURYPLY,EQ,       260.00,                132732840.55,506218
,CENTURYTEX,EQ,      1066.30,               1079944369.20,1005819
,CERA,EQ,      2856.10,                 31470502.90,10838
,CEREBRAINT,EQ,        40.55,                 12732375.45,312634
,CESC,EQ,       842.45,                420770031.15,497632
,CGCL,EQ,        62.95,                 10482502.90,166326
,CGPOWER,EQ,        78.95,                 76735484.35,967629
,CHAMBLFERT,EQ,        86.30,                 77238038.85,883433
,CHEMFALKAL,EQ,       296.40,                  5906018.35,19595
,CHENNPETRO,EQ,       374.20,                186094801.70,497163
