,21-Apr-2017
The Nifty witnessed an intraday movement of about 94.9 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25406.3
, Traded Quantity (in Lakhs), 14556.67
, Number of Trades, 9255291
, Total Market Capitalisation (Rs. Crores), 12143881.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9136.40,      9179.10,      9183.65,      9088.75,      9119.40,-17
,Nifty IT,     10039.05,     10083.50,     10103.80,      9978.50,     10008.10,-30.95
,Nifty Next 50,     25786.75,     25913.80,     25941.95,     25729.75,     25845.65,58.9
,Nifty Bank,     21491.40,     21567.50,     21614.55,     21386.20,     21551.45,60.05
,Nifty MID100 Free,     17796.10,     17876.10,     17908.75,     17717.85,     17800.35,4.25
,Nifty 500,      8063.10,      8099.95,      8106.50,      8030.45,      8057.70,-5.4
,Nifty 100,      9474.80,      9519.45,      9524.55,      9431.70,      9463.60,-11.2
,Nifty Midcap 50,      4509.30,      4525.65,      4540.90,      4480.20,      4505.45,-3.85
,Nifty Realty,       246.55,       248.15,       257.05,       246.90,       252.50,5.95
,Nifty Infra,      3187.65,      3205.35,      3213.20,      3181.25,      3196.95,9.3
,Nifty Energy,     12068.50,     12146.95,     12269.05,     12138.20,     12193.80,125.3
,Nifty FMCG,     23495.15,     23637.00,     23637.00,     23145.60,     23229.80,-265.35
,Nifty MNC,     10922.70,     10949.25,     10970.80,     10862.60,     10879.95,-42.75
,Nifty Pharma,     10303.95,     10340.95,     10340.95,     10192.50,     10208.50,-95.45
,Nifty PSE,      4163.50,      4185.10,      4195.35,      4149.75,      4170.35,6.85
,Nifty PSU Bank,      3504.55,      3525.25,      3527.40,      3443.85,      3473.10,-31.45
,Nifty Serv Sector,     11748.35,     11792.45,     11810.55,     11683.60,     11743.10,-5.25
,India VIX,11.5600,11.5600,11.7350,10.5550,11.4225,-0.1375
,Nifty Auto,      9909.90,      9935.80,      9958.60,      9834.80,      9858.80,-51.1
,Nifty Metal,      2919.65,      2944.15,      2945.30,      2894.10,      2905.25,-14.4
,Nifty Media,      3256.20,      3271.65,      3297.05,      3247.25,      3266.40,10.2
,Nifty SML100 Free,      7319.40,      7366.25,      7401.60,      7303.45,      7344.00,24.6
,Nifty 200,      4977.40,      5000.00,      5003.50,      4954.30,      4971.10,-6.3
,Nifty Div Opps 50,      2321.30,      2334.00,      2335.85,      2314.55,      2320.80,-.5
,Nifty Commodities,      3493.05,      3514.20,      3517.20,      3482.90,      3495.75,2.7
,Nifty Consumption,      4007.40,      4020.95,      4024.00,      3986.20,      3989.55,-17.85
,Nifty Fin Service,      8808.25,      8834.20,      8852.60,      8741.95,      8816.75,8.5
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3894.65,      3919.80,      3921.85,      3851.30,      3869.50,-25.15
,Nifty CPSE,      2640.55,      2658.85,      2669.15,      2634.95,      2645.00,4.45
,Nifty GrowSect 15,      5580.05,      5598.85,      5602.25,      5528.30,      5533.25,-46.8
,Nifty50 PR 2x Lev,      3639.75,      3673.10,      3676.40,      3601.30,      3625.55,-14.2
,Nifty50 PR 1x Inv,       454.40,       452.35,       456.85,       452.15,       455.30,.9
,Nifty50 TR 2x Lev,      4394.35,      4434.65,      4438.60,      4347.95,      4377.20,-17.15
,Nifty50 TR 1x Inv,       413.55,       411.70,       415.75,       411.50,       414.40,.85
,Nifty50 Value 20,      3914.30,      3933.50,      3944.25,      3902.05,      3911.90,-2.4
,Nifty Mid Liq 15,      3873.50,      3886.00,      3908.20,      3852.55,      3871.85,-1.65
,Nifty Pvt Bank,     11841.00,     11878.60,     11910.55,     11785.45,     11862.80,21.8
,Nifty Quality 30,      2217.60,      2227.10,      2227.10,      2200.60,      2203.45,-14.15
,Nifty GS 8 13Yr,      1674.60,      1674.95,      1674.95,      1666.00,      1667.90,-6.7
,Nifty GS 10Yr,      1595.85,      1596.15,      1596.15,      1586.90,      1589.40,-6.45
,Nifty GS 10Yr Cln,       973.30,       973.30,       973.30,       967.60,       969.15,-4.15
,Nifty GS 4 8Yr,      1733.15,      1733.50,      1733.50,      1728.35,      1729.00,-4.15
,Nifty GS 11 15Yr,      1740.40,      1740.75,      1740.75,      1729.35,      1732.55,-7.85
,Nifty GS 15YrPlus,      1833.30,      1833.70,      1833.70,      1828.50,      1829.30,-4
,Nifty GS Compsite,      1710.35,      1710.70,      1710.70,      1702.70,      1704.05,-6.3

,ADVANCES,832
,DECLINES,859
,UNCHANGED,84

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1369.55,      1402.50,2.41,970.55
,DLF,EQ,       172.10,       183.45,6.6,819.96
,HDFCBANK,EQ,      1462.15,      1496.60,2.36,639.44
,AXISBANK,EQ,       488.00,       486.25,-0.36,504.75
,YESBANK,EQ,      1545.15,      1544.15,-0.06,475.8
,SUNTV,EQ,       897.20,       936.75,4.41,457.41
,ICICIBANK,EQ,       272.75,       269.15,-1.32,445.67
,HDIL,EQ,        89.90,        91.85,2.17,401.06
,SUNPHARMA,EQ,       655.95,       639.60,-2.49,390.96
,SBIN,EQ,       284.80,       282.20,-0.91,340.47
,DALMIABHA,EQ,      2099.70,      2057.95,-1.99,325.98
,IBREALEST,EQ,       141.30,       143.00,1.2,293.85
,VEDL,EQ,       233.55,       231.85,-0.73,290.1
,LT,EQ,      1681.20,      1687.50,0.37,272.14
,HINDALCO,EQ,       186.45,       188.10,0.88,256.5
,CAIRN,EQ,       288.55,       285.60,-1.02,255.15
,INDUSINDBK,EQ,      1427.60,      1435.00,0.52,249.07
,ITC,EQ,       279.50,       274.35,-1.84,240.1
,TATAMOTORS,EQ,       443.95,       440.60,-0.75,235.51
,HDFC,EQ,      1517.10,      1507.45,-0.64,229.02
,MFSL,EQ,       650.95,       631.10,-3.05,226.29
,INDIACEM,EQ,       189.80,       188.25,-0.82,213.8
,TATASTEEL,EQ,       454.40,       450.85,-0.78,210.96
,RECLTD,EQ,       200.45,       204.90,2.22,184.76
,MARUTI,EQ,      6273.50,      6185.80,-1.4,183.49

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJAJELEC,EQ,       348.05,                 73594642.80,208965
,BAJAJHIND,EQ,        17.55,                680679753.25,39373280
,BAJAJHLDNG,EQ,      2113.95,                139428105.70,65961
,BALAJITELE,EQ,       101.50,                 15728252.25,154273
,BALAMINES,EQ,       388.85,                 15920709.25,41214
,BALKRISHNA,EQ,        85.35,                  4661680.30,53950
,BALKRISIND,EQ,      1405.70,                 67907992.95,48323
,BALLARPUR,EQ,        19.60,                 36696634.20,1855523
,BALMLAWRIE,EQ,       238.65,                 43307490.00,183127
,BALPHARMA,EQ,       104.80,                 28348970.45,264471
,BALRAMCHIN,EQ,       165.90,                500453020.85,3006254
,BANARBEADS,BE,        70.20,                   363830.90,5324
,BANARISUG,EQ,      2086.60,                  3279725.25,1546
,BANCOINDIA,EQ,       230.10,                 57688169.95,250308
,BANG,BE,        49.50,                  1224494.55,24667
,BANKBEES,EQ,      2174.32,                 11030275.36,5084
,BANKINDIA,EQ,       150.45,                441382180.60,2915689
,BANSWRAS,EQ,       197.20,                 14077484.35,71418
,BARTRONICS,EQ,        17.90,                  8345351.75,469574
,BASF,EQ,      1292.20,                  9620101.00,7371
,BASML,EQ,       322.70,                   416192.55,1285
,BATAINDIA,EQ,       570.40,                107591913.90,188082
,BAYERCROP,EQ,      4283.15,                179444594.60,42529
,BBL,EQ,      1026.25,                 32245239.85,31070
,BBTC,EQ,       890.30,                177476058.25,196829
,BEARDSELL,BE,       364.80,                   587902.80,1572
,BEDMUTHA,EQ,        36.80,                 16672619.90,448589
,BEML,EQ,      1367.10,                326555463.70,239138
,BEPL,EQ,        41.10,                161577854.65,3854182
,BERGEPAINT,EQ,       247.25,                102964984.65,416121
,BFINVEST,EQ,       169.05,                  4059315.80,23904
,BFUTILITIE,EQ,       445.65,                258062221.55,575673
,BGLOBAL,BE,         9.45,                    57002.40,6032
,BGRENERGY,EQ,       168.45,                 45670711.35,268354
,BHAGERIA,EQ,       321.05,                 11564280.85,35817
,BHANDARI,EQ,         2.80,                   832704.65,305399
,BHARATFIN,EQ,       748.40,               1727140321.30,2295215
,BHARATFORG,EQ,      1073.90,                446347356.70,414806
,BHARATGEAR,EQ,       130.95,                 16118955.45,122726
,BHARATIDIL,EQ,        11.30,                   494983.20,43714
,BHARATRAS,EQ,      3029.05,                  2558684.35,843
,BHARATWIRE,EQ,        92.95,                  3992255.00,42598
,BHUSANSTL,EQ,        77.25,                303484348.20,3862606
,BIGBLOC,EQ,        83.80,                  7042551.80,83303
,BIL,EQ,       559.30,                 28475747.45,50347
,BILENERGY,EQ,          .65,                      187.20,288
,BILPOWER,EQ,         1.05,                       46.20,44
,BINANIIND,EQ,        88.45,                  9106188.10,101633
,BINDALAGRO,EQ,        30.20,                 27411248.95,917228
,BIOCON,EQ,      1092.55,                497331761.65,454009
,BIRLACABLE,EQ,        46.70,                  1334705.80,28350
,BIRLACORPN,EQ,       749.05,                 41733519.60,55695
,BIRLAMONEY,BE,        51.60,                  5121663.10,98461
,BLBLIMITED,BE,         7.50,                    81698.05,10904
,BLISSGVS,EQ,       169.90,                 11108682.65,65280
,BLKASHYAP,EQ,        30.65,                 48529750.15,1610232
,BLS,EQ,      1522.10,                140882519.50,91175
,BLUEBLENDS,EQ,        45.65,                   760953.80,16715
,BLUECHIP,BE,          .30,                      150.00,500
,BLUECOAST,EQ,       120.75,                      362.25,3
,BLUEDART,EQ,      4861.10,                  8218385.50,1683
,BLUEDART,N2,        10.01,                       80.08,8
,BLUEDART,N3,        10.28,                       61.68,6
,BLUEDART,N1,         9.95,                      139.30,14
,BLUESTARCO,EQ,       686.35,                 14791444.30,21495
,BODALCHEM,EQ,       159.45,                 65511083.90,416711
,BOHRA,SM,        54.75,                   216500.00,4000
,BOMDYEING,EQ,        88.00,               1145539232.70,12888139
,BPL,EQ,        77.45,                 34165389.95,435760
,BRFL,EQ,       125.55,                 18636745.10,147331
,BRIGADE,EQ,       238.95,                 27177625.85,112789
,BROOKS,EQ,       144.90,                 77516842.60,534158
,BSE,EQ,      1010.40,                 91312658.05,90311
,BSELINFRA,BE,         6.15,                   541667.70,88234
,BSL,EQ,        78.80,                   792638.30,10086
,BSLGOLDETF,EQ,      2800.00,                    58790.00,21
,BSLIMITED,EQ,         2.05,                  2475827.70,1208444
,BSLNIFTY,EQ,       105.13,                    18165.06,167
,BURNPUR,EQ,        10.80,                 13738868.20,1264411
,BUTTERFLY,EQ,       193.55,                  1711593.90,8793
,BVCL,EQ,        38.75,                  3859415.60,97440
,BYKE,EQ,       206.50,                 18944241.90,91958
,CAIRN,EQ,       285.60,               2551479121.70,8918973
,CALSOFT,EQ,         7.05,                     3299.40,468
,CAMLINFINE,EQ,        95.30,                 24253370.40,252716
,CANBK,EQ,       323.10,               1057009007.05,3264026
,CANDC,BE,        41.25,                  2557886.85,62845
,CANFINHOME,EQ,      2550.20,                183589814.65,72393
,CANTABIL,EQ,        81.25,                   524250.45,6494
,CAPF,EQ,       770.80,                153905237.20,198591
,CAPLIPOINT,EQ,       402.00,                 14674395.15,36680
,CAPTRUST,EQ,       410.60,                   959220.00,2320
,CARBORUNIV,EQ,       293.95,                 20274279.60,68346
,CAREERP,EQ,       108.35,                  1488846.45,13789
,CARERATING,EQ,      1567.45,                 53087906.95,33678
,CASTEXTECH,EQ,         8.05,                 17865461.20,2226698
,CASTROLIND,EQ,       428.55,                195663436.00,454172
,CCCL,BE,         4.85,                   428703.40,87554
,CCHHL,EQ,        14.50,                  3837440.55,257512
,CCL,EQ,       348.85,                 15595716.80,44703
,CEATLTD,EQ,      1445.00,               1031574627.85,710708
,CEBBCO,EQ,        14.20,                   498793.25,34883
,CELEBRITY,EQ,        16.55,                  3653342.95,222028
,CELESTIAL,EQ,        26.05,                   530019.40,20368
,CENTENKA,EQ,       427.45,                 25529863.55,59273
,CENTEXT,EQ,         7.15,                  9084415.05,1285262
,CENTRALBK,EQ,       102.50,                 14723246.80,144008
,CENTUM,EQ,       636.30,                  1606370.35,2499
,CENTURYPLY,EQ,       262.85,                 73900427.75,281145
,CENTURYTEX,EQ,      1136.80,                853811371.90,751785
,CERA,EQ,      2944.60,                 14746133.35,5017
,CEREBRAINT,EQ,        44.75,                 20092275.90,444277
,CESC,EQ,       912.15,               1170515844.75,1282077
,CGCL,EQ,        61.90,                  1463308.80,23553
,CGPOWER,EQ,        79.55,                123198892.55,1546549
