,19-Apr-2017
The Nifty witnessed an intraday movement of about 45.35 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24069.13
, Traded Quantity (in Lakhs), 12148.42
, Number of Trades, 9342217
, Total Market Capitalisation (Rs. Crores), 12075048.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9105.15,      9112.20,      9120.50,      9075.15,      9103.50,-1.65
,Nifty IT,      9981.55,      9925.25,     10059.45,      9901.65,      9944.80,-36.75
,Nifty Next 50,     25539.05,     25527.65,     25737.35,     25494.90,     25694.35,155.3
,Nifty Bank,     21671.85,     21674.10,     21706.30,     21470.20,     21556.35,-115.5
,Nifty MID100 Free,     17510.65,     17505.65,     17658.20,     17455.55,     17636.10,125.45
,Nifty 500,      8003.15,      8008.40,      8031.25,      7983.20,      8021.00,17.85
,Nifty 100,      9432.80,      9438.25,      9454.30,      9408.40,      9440.70,7.9
,Nifty Midcap 50,      4416.25,      4418.05,      4457.20,      4401.85,      4450.90,34.65
,Nifty Realty,       237.95,       235.05,       242.70,       234.70,       241.45,3.5
,Nifty Infra,      3142.35,      3148.40,      3187.90,      3142.45,      3183.25,40.9
,Nifty Energy,     12031.40,     12022.80,     12125.80,     11968.80,     12100.80,69.4
,Nifty FMCG,     23382.95,     23486.60,     23509.85,     23354.70,     23387.15,4.2
,Nifty MNC,     10832.65,     10843.35,     10883.80,     10803.00,     10861.65,29
,Nifty Pharma,     10355.80,     10387.35,     10411.95,     10307.35,     10321.05,-34.75
,Nifty PSE,      4138.30,      4132.05,      4194.40,      4125.95,      4182.65,44.35
,Nifty PSU Bank,      3531.65,      3544.50,      3553.00,      3455.95,      3473.25,-58.4
,Nifty Serv Sector,     11706.75,     11708.85,     11727.40,     11655.50,     11709.80,3.05
,India VIX,12.3750,12.3750,12.5150,10.7450,12.2150,-0.1600
,Nifty Auto,      9813.70,      9815.50,      9853.60,      9784.00,      9831.35,17.65
,Nifty Metal,      2901.25,      2892.65,      2927.35,      2864.90,      2915.80,14.55
,Nifty Media,      3142.55,      3153.20,      3195.85,      3133.45,      3191.30,48.75
,Nifty SML100 Free,      7122.70,      7135.35,      7185.65,      7101.10,      7177.10,54.4
,Nifty 200,      4947.50,      4950.35,      4961.60,      4934.35,      4955.00,7.5
,Nifty Div Opps 50,      2307.10,      2301.30,      2312.70,      2298.25,      2309.50,2.4
,Nifty Commodities,      3461.25,      3458.00,      3489.00,      3452.00,      3481.70,20.45
,Nifty Consumption,      3964.10,      3971.90,      3983.15,      3963.40,      3975.25,11.15
,Nifty Fin Service,      8802.45,      8813.45,      8813.45,      8737.00,      8789.70,-12.75
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3908.50,      3907.25,      3918.80,      3872.60,      3906.60,-1.9
,Nifty CPSE,      2635.75,      2632.15,      2662.15,      2627.70,      2654.75,19
,Nifty GrowSect 15,      5550.30,      5561.20,      5566.40,      5534.40,      5542.60,-7.7
,Nifty50 PR 2x Lev,      3616.10,      3621.15,      3627.55,      3591.85,      3614.20,-1.9
,Nifty50 PR 1x Inv,       455.80,       455.55,       457.40,       455.15,       455.95,.15
,Nifty50 TR 2x Lev,      4365.85,      4371.85,      4379.60,      4336.50,      4363.50,-2.35
,Nifty50 TR 1x Inv,       414.85,       414.60,       416.25,       414.20,       415.00,.15
,Nifty50 Value 20,      3936.45,      3930.65,      3945.15,      3908.40,      3923.35,-13.1
,Nifty Mid Liq 15,      3770.60,      3771.35,      3819.05,      3766.75,      3813.05,42.45
,Nifty Pvt Bank,     11975.30,     11968.25,     11992.15,     11869.90,     11925.75,-49.55
,Nifty Quality 30,      2205.80,      2205.45,      2215.40,      2201.60,      2206.85,1.05
,Nifty GS 8 13Yr,      1674.40,      1674.70,      1677.90,      1674.70,      1675.90,1.5
,Nifty GS 10Yr,      1596.80,      1597.15,      1600.35,      1597.15,      1598.60,1.8
,Nifty GS 10Yr Cln,       974.30,       974.30,       976.30,       974.30,       975.20,.9
,Nifty GS 4 8Yr,      1732.25,      1732.60,      1734.40,      1732.60,      1733.40,1.15
,Nifty GS 11 15Yr,      1738.95,      1739.30,      1745.00,      1739.30,      1742.05,3.1
,Nifty GS 15YrPlus,      1823.35,      1823.70,      1828.60,      1823.70,      1828.60,5.25
,Nifty GS Compsite,      1709.80,      1710.10,      1713.25,      1710.10,      1711.65,1.85

,ADVANCES,944
,DECLINES,734
,UNCHANGED,82

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBREALEST,EQ,       134.65,       137.35,2.01,879.99
,TCS,EQ,      2308.80,      2299.15,-0.42,646.37
,YESBANK,EQ,      1605.90,      1605.45,-0.03,529.31
,SBIN,EQ,       290.30,       284.05,-2.15,519.74
,BHARATFIN,EQ,       734.75,       748.15,1.82,480.49
,INFY,EQ,       922.65,       919.20,-0.37,461.85
,INDUSINDBK,EQ,      1431.75,      1421.60,-0.71,443.44
,VEDL,EQ,       230.20,       234.15,1.72,427.74
,TATASTEEL,EQ,       449.90,       450.75,0.19,423.2
,CESC,EQ,       859.80,       892.10,3.76,396.82
,ICICIBANK,EQ,       283.40,       280.55,-1.01,388.69
,AXISBANK,EQ,       499.65,       499.50,-0.03,368.71
,RELIANCE,EQ,      1370.20,      1368.80,-0.1,362.07
,SUNTV,EQ,       800.65,       843.45,5.35,345.5
,POWERGRID,EQ,       202.35,       211.20,4.37,342.73
,ADANIENT,EQ,       144.90,       145.15,0.17,340.52
,JISLJALEQS,EQ,        99.45,       107.90,8.5,301.42
,JINDALSTEL,EQ,       118.55,       112.55,-5.06,292.19
,TATAMOTORS,EQ,       443.70,       443.05,-0.15,280.03
,RBLBANK,EQ,       550.95,       578.20,4.95,235.85
,RECLTD,EQ,       195.05,       198.15,1.59,232.06
,BEL,EQ,       171.90,       178.70,3.96,230.45
,HDFC,EQ,      1480.05,      1490.20,0.69,229.94
,MARUTI,EQ,      6137.15,      6196.95,0.97,226.05
,AUROPHARMA,EQ,       664.30,       640.05,-3.65,198.92

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSSINFRA,EQ,        72.35,                 30705937.30,426862
,ARVIND,EQ,       385.50,                467669723.80,1215529
,ARVSMART,EQ,       105.75,                  6428588.90,60694
,ASAHIINDIA,EQ,       216.60,                  7011785.70,32397
,ASAHISONG,EQ,       282.40,                  4829182.80,17149
,ASAL,EQ,        70.75,                  1010214.80,14339
,ASHAPURMIN,EQ,        70.25,                  9761068.00,137530
,ASHIANA,EQ,       230.35,                 10849308.10,46949
,ASHIMASYN,EQ,        18.70,                  6075286.90,320209
,ASHOKA,EQ,       210.00,                 83538176.35,396948
,ASIANHOTNR,EQ,       130.00,                   468061.70,3585
,ASIANTILES,EQ,       373.85,                 12110815.45,32424
,ASIL,BE,          .95,                         .95,1
,ASLIND,SM,        35.10,                  2386000.00,68000
,ASPINWALL,BE,       227.45,                  1317172.30,6079
,ASSAMCO,EQ,         7.80,                  1684637.05,216662
,ASTEC,EQ,       568.90,                 10170768.30,17833
,ASTRAL,EQ,       554.60,                  9484744.20,17028
,ASTRAMICRO,EQ,       115.35,                 17098960.25,148405
,ASTRAZEN,EQ,      1038.00,                 36320857.30,35056
,ATFL,EQ,       564.85,                  2205106.80,3918
,ATLANTA,EQ,        98.35,                 73194415.65,749133
,ATLASCYCLE,BE,       428.20,                  1332989.85,3138
,ATNINTER,BE,          .25,                      543.40,2217
,ATUL,EQ,      2412.40,                 55434795.40,23036
,ATULAUTO,EQ,       437.70,                 18666134.75,43105
,AURDIS,SM,        62.30,                   374000.00,6000
,AURIONPRO,EQ,       129.60,                  5466091.90,42399
,AUSOMENT,EQ,        27.45,                    80756.05,2862
,AUSTRAL,EQ,          .30,                    11666.80,39781
,AUTOAXLES,EQ,       724.20,                  3991738.65,5499
,AUTOIND,EQ,        58.45,                  3688163.05,63533
,AUTOLITIND,EQ,        59.40,                  2547128.45,43021
,AVANTIFEED,EQ,       868.50,                 15206389.55,17573
,AVTNPL,EQ,        44.25,                  7170577.90,162701
,AXISCADES,EQ,       163.80,                 11072539.70,66950
,AXISGOLD,EQ,      2625.20,                   171039.65,65
,AYMSYNTEX,EQ,        80.25,                  2333156.25,29310
,BAFNAPHARM,EQ,        30.25,                  1194687.70,39551
,BAGFILMS,EQ,         4.80,                  1251148.20,260042
,BAJAJCORP,EQ,       394.25,                 19140800.75,49017
,BAJAJELEC,EQ,       353.10,                 83958380.65,239394
,BAJAJHIND,EQ,        14.45,                 60727335.10,4242270
,BAJAJHLDNG,EQ,      2101.30,                 67825713.05,31899
,BALAJITELE,EQ,       103.85,                 24244598.80,234123
,BALAMINES,EQ,       381.15,                  3984361.20,10530
,BALKRISHNA,EQ,        80.15,                  2572210.60,31862
,BALKRISIND,EQ,      1404.75,                 82139372.00,58447
,BALLARPUR,EQ,        19.30,                 39657974.90,2067177
,BALMLAWRIE,EQ,       231.50,                 32491662.25,140188
,BALPHARMA,EQ,        98.15,                 27912466.30,290850
,BALRAMCHIN,EQ,       151.95,                176586303.30,1160817
,BANARBEADS,BE,        71.75,                    69044.70,975
,BANARISUG,EQ,      2062.90,                  4393073.90,2149
,BANCOINDIA,EQ,       225.45,                 41053853.70,183701
,BANG,BE,        46.25,                   489676.05,10438
,BANKBEES,EQ,      2183.99,                  3455026.73,1583
,BANKINDIA,EQ,       149.15,                690034062.40,4588938
,BANSWRAS,EQ,       191.90,                  9123644.70,47823
,BARTRONICS,EQ,        16.70,                  2185606.95,129410
,BASF,EQ,      1302.30,                 16075899.40,12388
,BASML,EQ,       329.35,                   264477.30,809
,BATAINDIA,EQ,       563.65,                340630551.75,604990
,BAYERCROP,EQ,      3879.10,                 84121216.10,21960
,BBL,EQ,      1018.55,                 13078732.95,12856
,BBTC,EQ,       899.30,                290650853.15,321249
,BEARDSELL,BE,       372.20,                  1365346.80,3605
,BEDMUTHA,EQ,        33.40,                  1344198.65,39958
,BEML,EQ,      1351.25,                284128280.50,209666
,BEPL,EQ,        39.50,                 83398009.50,2132601
,BERGEPAINT,EQ,       244.60,                 89361135.60,367993
,BFINVEST,EQ,       167.75,                  5695117.50,33694
,BFUTILITIE,EQ,       441.30,                222597992.35,503127
,BGLOBAL,BE,         8.60,                    68575.80,7974
,BGRENERGY,EQ,       168.80,                 46512697.70,276742
,BHAGERIA,EQ,       323.80,                  5139030.70,15791
,BHANDARI,EQ,         2.65,                   199674.20,76985
,BHARATFIN,EQ,       748.15,               4804903455.65,6477522
,BHARATFORG,EQ,      1048.80,                415922595.25,398184
,BHARATGEAR,EQ,       120.45,                  1570231.10,13045
,BHARATIDIL,EQ,        12.45,                  2631343.50,208875
,BHARATRAS,EQ,      3016.55,                  2433612.55,805
,BHARATWIRE,EQ,        94.75,                  8229537.85,86622
,BHUSANSTL,EQ,        66.05,                 32026763.35,489001
,BIGBLOC,EQ,        82.45,                  4535412.35,54970
,BIL,EQ,       534.90,                 21771224.25,40258
,BINANIIND,EQ,        87.55,                  4043938.10,46135
,BINDALAGRO,EQ,        27.25,                  1773171.45,65007
,BIOCON,EQ,      1110.45,                204320055.20,183554
,BIRLACABLE,EQ,        47.45,                  1523833.90,32015
,BIRLACORPN,EQ,       749.55,                 20643861.25,27554
,BIRLAMONEY,BE,        53.90,                  1037305.50,19245
,BLBLIMITED,BE,         7.35,                   212978.40,29000
,BLISSGVS,EQ,       169.95,                 48938756.85,294410
,BLKASHYAP,EQ,        27.75,                 10024724.10,364675
,BLS,EQ,      1454.65,                 32200099.70,22690
,BLUEBLENDS,EQ,        45.90,                  1417575.90,30595
,BLUECHIP,BE,          .35,                      137.30,391
,BLUEDART,EQ,      4888.00,                 20738616.85,4243
,BLUESTARCO,EQ,       684.65,                 82225236.95,120247
,BODALCHEM,EQ,       152.45,                 41072047.70,267921
,BOHRA,SM,        54.00,                  4643300.00,86000
,BOMDYEING,EQ,        83.75,                206034439.95,2470230
,BPL,EQ,        77.60,                 26152414.30,334835
,BRFL,EQ,       124.20,                 27351712.35,217016
,BRIGADE,EQ,       235.20,                 12199628.85,51839
,BROOKS,EQ,       138.30,                  3165444.70,22958
,BSE,EQ,      1000.30,                129667016.60,129689
,BSELINFRA,BE,         6.15,                   574430.65,91736
,BSL,EQ,        78.35,                   842094.25,10809
,BSLGOLDETF,EQ,      2799.00,                   218252.00,78
,BSLIMITED,EQ,         2.00,                  4079029.85,2029582
,BSLNIFTY,EQ,       104.00,                    11232.00,108
,BURNPUR,EQ,        10.65,                  8992632.15,839255
,BUTTERFLY,EQ,       192.90,                  3861956.05,20343
,BVCL,EQ,        38.50,                  3125976.55,82183
,BYKE,EQ,       204.10,                 18857853.55,90821
,CAIRN,EQ,       286.70,               1096673856.00,3853480
,CAMLINFINE,EQ,        92.55,                 20361572.35,219525
,CANBK,EQ,       317.65,               1195186767.00,3790043
,CANDC,BE,        40.95,                  3942447.35,96619
,CANFINHOME,EQ,      2483.95,                221191405.30,89103
,CANTABIL,EQ,        80.90,                  1147556.35,14423
,CAPF,EQ,       754.00,                184476148.55,245730
,CAPLIPOINT,EQ,       400.00,                 15007583.40,37740
,CAPTRUST,EQ,       424.00,                  4114606.05,9973
,CARBORUNIV,EQ,       292.40,                 20105249.10,68735
,CAREERP,EQ,       107.75,                  1874316.70,17451
,CARERATING,EQ,      1565.85,                 74823330.60,47258
,CASTEXTECH,EQ,         7.70,                  9064927.30,1174159
,CASTROLIND,EQ,       434.90,                475490800.30,1093700
,CCCL,BE,         4.95,                   638007.95,132334
,CCHHL,EQ,        14.00,                  1748441.40,124793
,CCL,EQ,       351.20,                 44216748.55,129357
,CEATLTD,EQ,      1434.80,                896100333.15,623314
,CEBBCO,EQ,        14.10,                  2329404.30,160745
,CELEBRITY,EQ,        16.15,                  1894805.45,116388
,CELESTIAL,EQ,        25.65,                   698059.80,27143
,CENTENKA,EQ,       423.50,                 34500687.10,81170
,CENTEXT,EQ,         5.95,                  1114738.60,192588
,CENTRALBK,EQ,       101.80,                 26641062.65,260911
,CENTUM,EQ,       611.70,                  1365073.55,2229
,CENTURYPLY,EQ,       260.40,                 47556889.20,183578
,CENTURYTEX,EQ,      1117.60,                699139236.40,631313
,CERA,EQ,      2833.80,                  4877736.95,1722
,CEREBRAINT,EQ,        46.20,                 20519121.10,442957
,CESC,EQ,       892.10,               3968248566.20,4428399
,CGCL,EQ,        61.75,                   976550.75,15802
,CGPOWER,EQ,        79.65,                105988739.20,1339715
,CHAMBLFERT,EQ,        84.15,                 20411578.30,241747
,CHEMFALKAL,EQ,       297.50,                 12684782.90,41965
,CHENNPETRO,EQ,       371.80,                132394510.80,356107
,CHOLAFIN,EQ,      1009.45,                935113184.30,909418
,CHROMATIC,EQ,         3.10,                  1198062.60,389594
,CIGNITITEC,EQ,       343.15,                 11198345.75,32680
,CIMMCO,BE,        86.10,                  1497301.30,17167
,CINELINE,EQ,        78.40,                  2843568.65,36133
