,10-Apr-2017
The Nifty witnessed an intraday movement of about 50.8 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23570.11
, Traded Quantity (in Lakhs), 11699.5
, Number of Trades, 8682968
, Total Market Capitalisation (Rs. Crores), 12138432.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9198.30,      9225.60,      9225.65,      9174.85,      9181.45,-16.85
,Nifty IT,     10485.75,     10511.60,     10542.70,     10304.95,     10338.15,-147.6
,Nifty Next 50,     25552.95,     25618.05,     25761.10,     25559.85,     25732.90,179.95
,Nifty Bank,     21431.15,     21492.05,     21552.10,     21396.05,     21520.15,89
,Nifty MID100 Free,     17398.15,     17452.20,     17518.65,     17367.45,     17472.10,73.95
,Nifty 500,      8045.35,      8070.45,      8077.95,      8038.30,      8052.10,6.75
,Nifty 100,      9514.45,      9542.05,      9546.65,      9497.40,      9510.60,-3.85
,Nifty Midcap 50,      4405.60,      4419.85,      4448.45,      4401.50,      4435.85,30.25
,Nifty Realty,       224.60,       225.50,       226.30,       222.15,       223.35,-1.25
,Nifty Infra,      3190.70,      3202.05,      3214.55,      3177.65,      3189.55,-1.15
,Nifty Energy,     12055.05,     12104.00,     12189.55,     12003.30,     12017.45,-37.6
,Nifty FMCG,     23235.55,     23338.00,     23341.55,     23206.65,     23264.75,29.2
,Nifty MNC,     11116.15,     11129.15,     11172.15,     11105.50,     11136.95,20.8
,Nifty Pharma,     10285.80,     10317.05,     10335.60,     10275.15,     10315.80,30
,Nifty PSE,      4082.15,      4102.65,      4125.30,      4099.85,      4115.75,33.6
,Nifty PSU Bank,      3483.95,      3489.25,      3515.85,      3463.00,      3505.50,21.55
,Nifty Serv Sector,     11804.70,     11833.10,     11836.45,     11758.65,     11769.35,-35.35
,India VIX,11.6925,11.6925,11.9225,11.2425,11.6200,-0.0725
,Nifty Auto,      9993.75,     10037.35,     10053.80,      9987.65,     10030.50,36.75
,Nifty Metal,      3111.10,      3120.85,      3143.35,      3110.35,      3138.45,27.35
,Nifty Media,      3204.90,      3198.40,      3244.20,      3188.25,      3233.45,28.55
,Nifty SML100 Free,      7057.10,      7094.75,      7126.55,      7067.80,      7111.00,53.9
,Nifty 200,      4982.70,      4997.70,      5000.90,      4975.60,      4983.85,1.15
,Nifty Div Opps 50,      2323.40,      2333.25,      2336.05,      2321.30,      2324.95,1.55
,Nifty Commodities,      3516.10,      3529.05,      3549.25,      3525.95,      3538.45,22.35
,Nifty Consumption,      4015.85,      4027.25,      4028.20,      4004.60,      4013.05,-2.8
,Nifty Fin Service,      8741.75,      8761.45,      8765.70,      8711.80,      8739.60,-2.15
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3939.85,      3955.35,      3986.40,      3949.10,      3981.60,41.75
,Nifty CPSE,      2584.85,      2603.30,      2615.50,      2593.05,      2609.30,24.45
,Nifty GrowSect 15,      5580.65,      5596.15,      5596.15,      5566.80,      5588.50,7.85
,Nifty50 PR 2x Lev,      3697.55,      3717.70,      3717.70,      3676.90,      3682.20,-15.35
,Nifty50 PR 1x Inv,       450.45,       449.30,       451.80,       449.30,       451.50,1.05
,Nifty50 TR 2x Lev,      4464.10,      4488.45,      4488.45,      4439.20,      4445.60,-18.5
,Nifty50 TR 1x Inv,       409.95,       408.90,       411.20,       408.90,       410.90,.95
,Nifty50 Value 20,      4011.90,      4024.15,      4034.20,      3988.40,      3992.15,-19.75
,Nifty Mid Liq 15,      3748.30,      3753.70,      3790.10,      3742.50,      3779.45,31.15
,Nifty Pvt Bank,     11830.85,     11867.60,     11913.25,     11821.80,     11896.90,66.05
,Nifty Quality 30,      2242.05,      2248.05,      2250.80,      2233.10,      2237.55,-4.5
,Nifty GS 8 13Yr,      1664.50,      1664.80,      1664.80,      1660.35,      1663.85,-.65
,Nifty GS 10Yr,      1598.95,      1599.25,      1599.25,      1592.80,      1595.55,-3.4
,Nifty GS 10Yr Cln,       977.30,       977.30,       977.30,       973.35,       975.00,-2.3
,Nifty GS 4 8Yr,      1722.80,      1723.15,      1723.60,      1721.20,      1723.45,.65
,Nifty GS 11 15Yr,      1718.90,      1719.25,      1720.75,      1715.35,      1719.25,.35
,Nifty GS 15YrPlus,      1804.50,      1804.90,      1805.35,      1802.25,      1804.50,0
,Nifty GS Compsite,      1698.65,      1699.00,      1699.00,      1695.45,      1698.40,-.25

,ADVANCES,998
,DECLINES,690
,UNCHANGED,86

,Total securities that have hit their price bands today,133

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DMART,EQ,       751.20,       774.10,3.05,1131.02
,RELIANCE,EQ,      1406.60,      1381.35,-1.8,982.51
,SHANKARA,EQ,       686.20,       753.35,9.79,575.08
,INFY,EQ,       981.55,       953.40,-2.87,459.75
,YESBANK,EQ,      1556.55,      1599.60,2.77,377.05
,DIVISLAB,EQ,       622.05,       658.10,5.8,374.67
,BPCL,EQ,       675.35,       700.30,3.69,359.76
,BHARATFIN,EQ,       788.85,       777.80,-1.4,346.45
,IBULHSGFIN,EQ,       955.85,       935.20,-2.16,339.09
,HDFC,EQ,      1484.75,      1467.50,-1.16,323.39
,IOC,EQ,       397.35,       411.25,3.5,312.05
,RBLBANK,EQ,       555.50,       587.45,5.75,311.24
,TCS,EQ,      2429.05,      2422.25,-0.28,309.63
,AXISBANK,EQ,       504.20,       510.75,1.3,305.22
,SBIN,EQ,       289.45,       289.35,-0.03,297.71
,MCDOWELL-N,EQ,      2024.05,      1889.10,-6.67,273.69
,LT,EQ,      1685.50,      1674.05,-0.68,269.44
,TATASPONGE,EQ,       727.95,       828.40,13.8,263.45
,ICICIBANK,EQ,       277.35,       277.65,0.11,262.45
,TATAMOTORS,EQ,       468.30,       474.90,1.41,257.55
,MARUTI,EQ,      6259.35,      6268.85,0.15,199.9
,MFSL,EQ,       633.40,       654.05,3.26,194.21
,VEDL,EQ,       268.80,       272.35,1.32,189
,HINDPETRO,EQ,       535.80,       542.20,1.19,179.68
,LUPIN,EQ,      1410.05,      1415.35,0.38,177.7

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,BE,        75.60,                 23377171.00,312231
,ARSSINFRA,EQ,        73.10,                 14015621.25,190745
,ARVIND,EQ,       398.20,                575767270.90,1444535
,ARVSMART,EQ,       101.15,                 21464125.20,215234
,ASAHIINDIA,EQ,       222.30,                  5811148.85,26073
,ASAHISONG,EQ,       280.95,                  3043789.65,10854
,ASAL,EQ,        72.55,                   314897.05,4325
,ASHAPURMIN,EQ,        75.75,                 10135578.25,131175
,ASHIANA,EQ,       236.90,                 16514654.90,69019
,ASHIMASYN,EQ,        18.20,                 29597371.20,1607553
,ASHOKA,EQ,       208.70,                 33754630.60,161520
,ASIANHOTNR,EQ,       135.35,                  4240772.70,31861
,ASIANTILES,EQ,       385.75,                122858703.45,318603
,ASIL,BE,          .90,                         .90,1
,ASPINWALL,BE,       227.10,                  1762554.05,7755
,ASSAMCO,EQ,         8.05,                  7118963.45,885050
,ASTEC,EQ,       603.35,                 10613337.30,17562
,ASTRAL,EQ,       559.45,                 24109973.60,42825
,ASTRAMICRO,EQ,       117.00,                 81643861.10,696502
,ASTRAZEN,EQ,       961.55,                 13034720.95,13561
,ATFL,EQ,       560.60,                  1502365.70,2678
,ATLANTA,EQ,        87.00,                132240801.90,1505273
,ATLASCYCLE,BE,       450.45,                  2353987.10,5206
,ATUL,EQ,      2463.55,                164153776.35,65919
,ATULAUTO,EQ,       465.20,                 21859180.15,46787
,AURDIS,SM,        71.65,                   859800.00,12000
,AURIONPRO,EQ,       130.30,                  6045969.45,46125
,AUSOMENT,EQ,        28.30,                    96721.55,3501
,AUSTRAL,EQ,          .30,                     2695.30,9851
,AUTOAXLES,EQ,       720.35,                  8630242.30,12015
,AUTOIND,EQ,        56.70,                  1887276.20,32729
,AUTOLITIND,EQ,        57.15,                  1403076.45,24522
,AVANTIFEED,EQ,       821.15,                 16758550.05,20395
,AVTNPL,EQ,        45.45,                 23261325.90,506979
,AXISCADES,EQ,       168.10,                  9953973.30,59178
,AXISGOLD,EQ,      2587.10,                   183963.95,71
,AYMSYNTEX,EQ,        80.60,                  6508272.65,80637
,BAFNAPHARM,EQ,        30.95,                   842995.85,27183
,BAGFILMS,EQ,         4.90,                  6108999.20,1203526
,BAJAJCORP,EQ,       410.50,                 26176506.75,63472
,BAJAJELEC,EQ,       347.20,                229703266.25,650546
,BAJAJHIND,EQ,        14.00,                 50627339.10,3629736
,BAJAJHLDNG,EQ,      2139.15,                 39554483.80,18442
,BALAJITELE,EQ,       104.90,                 56510600.65,539939
,BALAMINES,EQ,       379.65,                 20612434.95,54368
,BALKRISHNA,EQ,        83.05,                  5187069.90,62242
,BALKRISIND,EQ,      1395.45,                156968417.15,112124
,BALLARPUR,EQ,        18.90,                 32695177.20,1708352
,BALMLAWRIE,EQ,       242.30,                 20874598.65,85681
,BALPHARMA,EQ,        91.55,                  4299630.65,47213
,BALRAMCHIN,EQ,       153.95,                218743902.15,1423315
,BANARBEADS,BE,        70.55,                   375434.20,5363
,BANARISUG,EQ,      2066.00,                   973007.30,471
,BANCOINDIA,EQ,       222.00,                 14982336.70,67252
,BANG,BE,        50.70,                  2659046.90,51406
,BANKBEES,EQ,      2173.69,                  1030895.53,475
,BANKINDIA,EQ,       145.60,                742904742.85,5179845
,BANSWRAS,EQ,       179.15,                 12398516.50,69060
,BARTRONICS,EQ,        16.60,                  4287410.95,257095
,BASF,EQ,      1320.20,                 30679339.75,23667
,BASML,EQ,       338.00,                   624974.60,1842
,BATAINDIA,EQ,       566.05,                251948674.50,445446
,BAYERCROP,EQ,      3780.25,                 29997740.50,7917
,BBL,EQ,      1069.65,                118453070.15,111807
,BBTC,EQ,       823.30,                 75522804.85,91057
,BEARDSELL,BE,       411.05,                   509806.85,1220
,BEDMUTHA,EQ,        35.40,                  4365893.95,121199
,BEML,EQ,      1381.75,                348319962.25,252914
,BEPL,EQ,        38.60,                165798378.70,4314352
,BERGEPAINT,EQ,       234.80,                 58293610.95,247378
,BFINVEST,EQ,       172.05,                 12274769.40,71395
,BFUTILITIE,EQ,       453.70,                188585172.10,411603
,BGLOBAL,BE,         9.35,                    84328.75,9002
,BGRENERGY,EQ,       172.95,                208263631.25,1192663
,BHAGERIA,EQ,       335.75,                  8308167.00,24642
,BHANDARI,EQ,         2.70,                   295196.85,108060
,BHARATFIN,EQ,       777.80,               3464516980.70,4442087
,BHARATFORG,EQ,      1081.60,                688131218.70,642177
,BHARATGEAR,EQ,       129.40,                  4704141.70,36151
,BHARATIDIL,EQ,        10.00,                   246377.00,24863
,BHARATRAS,EQ,      2961.00,                  3216288.50,1073
,BHARATWIRE,EQ,        97.70,                  8559005.90,87031
,BHUSANSTL,EQ,        68.30,                383818752.65,5767558
,BIGBLOC,EQ,        79.15,                  4049235.40,50977
,BIL,EQ,       530.15,                  6073262.55,11372
,BILENERGY,EQ,          .65,                      742.00,1180
,BILPOWER,EQ,          .95,                     9975.00,10500
,BINANIIND,EQ,        89.25,                 12129444.05,134741
,BINDALAGRO,EQ,        27.10,                  3999833.35,145770
,BIOCON,EQ,      1105.10,                251723805.30,227504
,BIRLACABLE,EQ,        45.60,                  3853082.35,83549
,BIRLACORPN,EQ,       742.60,                 33158290.90,44570
,BIRLAMONEY,EQ,        57.25,                207310478.85,3715202
,BLBLIMITED,BE,         7.30,                    13681.00,1862
,BLISSGVS,EQ,       169.45,                 46308294.80,274991
,BLKASHYAP,EQ,        26.25,                 37948532.85,1442596
,BLS,EQ,      1551.55,                 40344395.10,24933
,BLUEBLENDS,EQ,        48.55,                  1386825.25,28489
,BLUECHIP,BE,          .30,                     2275.75,8901
,BLUEDART,EQ,      5057.15,                131267144.50,25902
,BLUEDART,N3,        10.27,                      893.49,87
,BLUEDART,N1,         9.80,                     1989.40,203
,BLUEDART,N2,         9.92,                     1249.39,127
,BLUESTARCO,EQ,       669.90,                 40285127.95,60102
,BODALCHEM,EQ,       157.15,                 76706730.40,486362
,BOHRA,SM,        56.45,                 10386000.00,180000
,BOMDYEING,EQ,        80.15,                196086096.65,2413156
,BPL,EQ,        83.00,                 58848773.80,705113
,BRFL,EQ,       122.30,                  8435191.85,68957
,BRIGADE,EQ,       244.05,                 19748094.75,80388
,BROOKS,EQ,       139.60,                 11511368.35,81660
,BSE,EQ,      1030.10,                543733620.85,532872
,BSELINFRA,EQ,         6.50,                  1541933.65,238389
,BSL,EQ,        79.05,                  2342097.85,29788
,BSLGOLDETF,EQ,      2763.70,                    16544.60,6
,BSLIMITED,EQ,         2.20,                  7073934.55,3245961
,BSLNIFTY,EQ,       109.90,                    32338.45,303
,BURNPUR,EQ,        11.30,                  7424491.15,654669
,BUTTERFLY,EQ,       201.15,                  4575953.50,22704
,BVCL,EQ,        30.00,                   468266.35,15681
,BYKE,EQ,       190.90,                 46053754.35,240642
,CAIRN,EQ,       301.70,                602355253.70,2006137
,CAMLINFINE,EQ,        96.65,                 22488982.50,232269
,CANBK,EQ,       309.45,                576725435.85,1880514
,CANDC,BE,        40.70,                  3514436.65,84106
,CANFINHOME,EQ,      2338.95,                 79198274.30,33880
,CANTABIL,EQ,        83.65,                  3655097.20,43179
,CAPF,EQ,       777.05,                212177777.65,275177
,CAPLIPOINT,EQ,       390.10,                 10417038.30,26604
,CAPTRUST,EQ,       404.30,                  3231858.05,7926
,CARBORUNIV,EQ,       300.15,                 20852802.65,69451
,CAREERP,EQ,       109.30,                  2311102.35,21089
,CARERATING,EQ,      1558.10,                 95488932.65,60703
,CASTEXTECH,EQ,         8.15,                  4627810.25,564277
,CASTROLIND,EQ,       432.85,               1296286978.45,2986963
,CCCL,EQ,         5.45,                  4526159.60,788551
,CCHHL,EQ,        14.00,                  6125105.60,437912
,CCL,EQ,       348.30,                 11211466.75,32261
,CEATLTD,EQ,      1383.70,                634096529.70,457798
,CEBBCO,EQ,        15.70,                 15416291.10,973722
,CELEBRITY,EQ,        17.20,                  8420371.95,480126
,CELESTIAL,EQ,        27.15,                  1776006.00,64626
,CENTENKA,EQ,       439.60,                 73802563.55,167095
,CENTEXT,EQ,         5.70,                   368124.25,62832
,CENTRALBK,EQ,       103.10,                 25821244.05,250035
,CENTUM,EQ,       642.80,                  6574356.65,10380
,CENTURYPLY,EQ,       260.95,                222453277.65,855424
,CENTURYTEX,EQ,      1066.30,                677029678.70,635025
,CERA,EQ,      2817.95,                 18127455.40,6392
,CEREBRAINT,EQ,        42.40,                 38785884.75,903022
,CESC,EQ,       841.55,                669197909.30,789615
,CGCL,EQ,        63.20,                  7409852.60,116907
,CGPOWER,EQ,        79.70,                106479611.85,1341144
,CHAMBLFERT,EQ,        86.65,                 37670329.15,433674
,CHEMFALKAL,EQ,       294.70,                  4957642.95,16755
,CHENNPETRO,EQ,       373.20,                 97963596.85,260416
,CHOLAFIN,EQ,      1053.10,                445764209.20,426245
,CHROMATIC,EQ,         2.80,                   476704.05,167581
