,24-Apr-2017
The Nifty witnessed an intraday movement of about 94.85 points.The closing index was 1.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25927.14
, Traded Quantity (in Lakhs), 14207.29
, Number of Trades, 9079332
, Total Market Capitalisation (Rs. Crores), 12258464.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9119.40,      9135.35,      9225.40,      9130.55,      9217.95,98.55
,Nifty IT,     10008.10,      9979.80,     10070.95,      9938.60,     10058.35,50.25
,Nifty Next 50,     25845.65,     25887.45,     26083.40,     25845.30,     26062.35,216.7
,Nifty Bank,     21551.45,     21591.90,     21884.85,     21578.65,     21857.40,305.95
,Nifty MID100 Free,     17800.35,     17855.40,     17931.30,     17847.70,     17910.25,109.9
,Nifty 500,      8057.70,      8075.20,      8142.45,      8072.80,      8137.35,79.65
,Nifty 100,      9463.60,      9479.90,      9568.35,      9476.30,      9562.10,98.5
,Nifty Midcap 50,      4505.45,      4522.85,      4550.70,      4515.10,      4547.35,41.9
,Nifty Realty,       252.50,       253.40,       262.45,       253.35,       258.55,6.05
,Nifty Infra,      3196.95,      3209.10,      3240.15,      3206.75,      3237.70,40.75
,Nifty Energy,     12193.80,     12235.30,     12340.40,     12195.55,     12273.15,79.35
,Nifty FMCG,     23229.80,     23346.90,     23390.55,     23084.80,     23344.65,114.85
,Nifty MNC,     10879.95,     10926.65,     11005.05,     10893.80,     10990.10,110.15
,Nifty Pharma,     10208.50,     10175.70,     10212.95,     10103.25,     10177.75,-30.75
,Nifty PSE,      4170.35,      4183.85,      4191.60,      4163.60,      4183.20,12.85
,Nifty PSU Bank,      3473.10,      3489.80,      3537.95,      3466.85,      3523.00,49.9
,Nifty Serv Sector,     11743.10,     11751.45,     11882.30,     11743.00,     11875.20,132.1
,India VIX,11.4225,11.4225,11.8550,10.9675,11.6250,0.2025
,Nifty Auto,      9858.80,      9887.95,      9988.00,      9870.70,      9978.20,119.4
,Nifty Metal,      2905.25,      2917.35,      2936.30,      2893.25,      2925.70,20.45
,Nifty Media,      3266.40,      3279.10,      3284.30,      3238.25,      3247.40,-19
,Nifty SML100 Free,      7344.00,      7368.35,      7434.10,      7362.30,      7431.45,87.45
,Nifty 200,      4971.10,      4980.95,      5025.10,      4979.30,      5021.95,50.85
,Nifty Div Opps 50,      2320.80,      2325.15,      2335.50,      2318.65,      2333.35,12.55
,Nifty Commodities,      3495.75,      3506.55,      3551.70,      3505.35,      3542.60,46.85
,Nifty Consumption,      3989.55,      4001.60,      4013.25,      3983.15,      4010.60,21.05
,Nifty Fin Service,      8816.75,      8830.45,      8962.75,      8824.50,      8953.70,136.95
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      3869.50,      3883.20,      3923.25,      3866.50,      3917.95,48.45
,Nifty CPSE,      2645.00,      2655.60,      2664.65,      2642.90,      2662.40,17.4
,Nifty GrowSect 15,      5533.25,      5551.10,      5562.40,      5515.40,      5555.90,22.65
,Nifty50 PR 2x Lev,      3625.55,      3636.40,      3707.75,      3632.75,      3702.10,76.55
,Nifty50 PR 1x Inv,       455.30,       454.75,       455.00,       450.25,       450.65,-4.65
,Nifty50 TR 2x Lev,      4377.20,      4390.30,      4476.45,      4385.90,      4469.60,92.4
,Nifty50 TR 1x Inv,       414.40,       413.90,       414.10,       409.80,       410.10,-4.3
,Nifty50 Value 20,      3911.90,      3916.25,      3945.70,      3905.55,      3938.65,26.75
,Nifty Mid Liq 15,      3871.85,      3890.05,      3924.90,      3872.20,      3920.30,48.45
,Nifty Pvt Bank,     11862.80,     11881.90,     12038.25,     11873.70,     12011.90,149.1
,Nifty Quality 30,      2203.45,      2204.25,      2218.40,      2196.80,      2216.00,12.55
,Nifty GS 8 13Yr,      1670.95,      1671.30,      1671.35,      1668.70,      1670.00,-.95
,Nifty GS 10Yr,      1592.30,      1592.60,      1592.60,      1589.55,      1590.20,-2.1
,Nifty GS 10Yr Cln,       970.55,       970.55,       970.55,       968.70,       969.10,-1.45
,Nifty GS 4 8Yr,      1730.90,      1731.25,      1731.25,      1729.65,      1730.00,-.9
,Nifty GS 11 15Yr,      1736.95,      1737.30,      1738.65,      1735.35,      1737.65,.7
,Nifty GS 15YrPlus,      1820.55,      1820.90,      1822.90,      1820.90,      1822.90,2.35
,Nifty GS Compsite,      1707.20,      1707.55,      1707.55,      1705.45,      1706.40,-.8

,ADVANCES,988
,DECLINES,697
,UNCHANGED,94

,Total securities that have hit their price bands today,134

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBREALEST,EQ,       143.00,       152.70,6.78,916.89
,RELIANCE,EQ,      1402.50,      1417.40,1.06,827.37
,HDFCBANK,EQ,      1496.60,      1533.05,2.44,771.53
,AXISBANK,EQ,       486.25,       498.65,2.55,701.26
,ICICIBANK,EQ,       269.15,       268.65,-0.19,595.38
,DLF,EQ,       183.45,       190.35,3.76,542.8
,BHARATFIN,EQ,       748.40,       785.50,4.96,395.04
,LT,EQ,      1687.50,      1732.70,2.68,372.34
,INDIACEM,EQ,       188.25,       201.35,6.96,350.65
,ACC,EQ,      1495.45,      1607.00,7.46,332.65
,HDIL,EQ,        91.85,        94.00,2.34,293.93
,YESBANK,EQ,      1544.15,      1554.30,0.66,288.37
,ULTRACEMCO,EQ,      3978.35,      4141.55,4.1,287.31
,SBIN,EQ,       282.20,       286.05,1.36,286.86
,SUNPHARMA,EQ,       639.60,       642.85,0.51,282.46
,KOTAKBANK,EQ,       880.40,       895.75,1.74,278.17
,TATAMOTORS,EQ,       440.60,       443.85,0.74,276.28
,CAIRN,EQ,       285.60,       283.05,-0.89,268.66
,MARUTI,EQ,      6185.80,      6318.35,2.14,268.1
,ADANIENT,EQ,       145.95,       150.05,2.81,261.73
,INFY,EQ,       923.70,       926.55,0.31,255.56
,VEDL,EQ,       231.85,       231.75,-0.04,243.4
,HDFC,EQ,      1507.45,      1530.70,1.54,237.28
,TCS,EQ,      2310.80,      2328.10,0.75,231.73
,TATASTEEL,EQ,       450.85,       450.70,-0.03,223.52

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSSINFRA,EQ,        78.40,                 89150104.20,1158378
,ARVIND,EQ,       403.45,                873126768.90,2159250
,ARVSMART,EQ,       106.30,                  9165446.70,85420
,ASAHIINDIA,EQ,       221.05,                  9318705.70,42278
,ASAHISONG,EQ,       300.40,                 11212776.95,37667
,ASAL,EQ,        76.35,                  4742290.30,61764
,ASHAPURMIN,EQ,        66.50,                 14856501.15,219785
,ASHIANA,EQ,       227.15,                 14365589.15,62520
,ASHIMASYN,EQ,        18.90,                 12094408.20,633580
,ASHOKA,EQ,       203.95,                 48787272.75,238247
,ASIANHOTNR,EQ,       139.35,                   989452.20,7105
,ASIANTILES,EQ,       390.15,                 62214687.90,159616
,ASLIND,SM,        35.10,                  5331200.00,152000
,ASPINWALL,BE,       225.35,                   208253.60,913
,ASSAMCO,EQ,         7.70,                  3869435.85,497350
,ASTEC,EQ,       561.45,                  9857376.80,17451
,ASTRAL,EQ,       564.40,                 29758762.30,52566
,ASTRAMICRO,EQ,       127.70,                125323610.50,991498
,ASTRAZEN,EQ,      1006.15,                 21539999.60,21433
,ATFL,EQ,       529.15,                  5467478.60,10276
,ATLANTA,EQ,       107.75,                112645041.60,1025113
,ATLASCYCLE,BE,       444.05,                  3544843.15,7887
,ATNINTER,BE,          .30,                        1.60,6
,ATUL,EQ,      2500.60,                 23742917.25,9504
,ATULAUTO,EQ,       429.35,                 19594407.65,45349
,AURDIS,SM,        61.00,                   244000.00,4000
,AURIONPRO,EQ,       128.50,                 15393980.55,120147
,AUSOMENT,EQ,        27.50,                    39492.30,1451
,AUSTRAL,EQ,          .30,                    23443.95,78430
,AUTOAXLES,EQ,       722.05,                  6859933.70,9528
,AUTOIND,EQ,        62.40,                  8842032.55,141044
,AUTOLITIND,EQ,        58.90,                  1071885.60,17977
,AVANTIFEED,EQ,       883.60,                 18789267.15,21152
,AVTNPL,EQ,        46.00,                 10740333.75,235255
,AXISCADES,EQ,       164.05,                  6359391.85,38789
,AXISGOLD,EQ,      2596.05,                   171741.15,66
,AYMSYNTEX,EQ,        79.65,                  1849232.85,23166
,BAFNAPHARM,EQ,        30.80,                  1770720.75,57559
,BAGFILMS,EQ,         5.00,                  1218145.25,241802
,BAJAJCORP,EQ,       397.70,                  9282705.85,23373
,BAJAJELEC,EQ,       349.55,                 29133279.95,82985
,BAJAJHIND,EQ,        17.75,                260998695.40,14530661
,BAJAJHLDNG,EQ,      2129.95,                 46545320.50,21767
,BALAJITELE,EQ,       100.30,                 18571863.45,183597
,BALAMINES,EQ,       395.20,                 39272453.60,99120
,BALKRISHNA,EQ,        84.00,                  2847957.25,33503
,BALKRISIND,EQ,      1433.65,                336390918.45,235897
,BALLARPUR,EQ,        19.75,                 58822217.10,2953780
,BALMLAWRIE,EQ,       233.55,                 35958321.70,152001
,BALPHARMA,EQ,       103.00,                 12925055.85,124112
,BALRAMCHIN,EQ,       166.10,                185323509.30,1112893
,BANARBEADS,BE,        69.20,                    45847.75,669
,BANARISUG,EQ,      2043.15,                  5299389.60,2534
,BANCOINDIA,EQ,       235.95,                 88404233.55,374691
,BANG,BE,        50.15,                   731512.95,14465
,BANKBEES,EQ,      2208.08,                  7001383.08,3184
,BANKINDIA,EQ,       153.35,                638856029.05,4180584
,BANSWRAS,EQ,       207.85,                 29838583.95,144019
,BARTRONICS,EQ,        17.55,                  1348889.85,75478
,BASF,EQ,      1305.20,                 15527378.90,11952
,BASML,EQ,       326.75,                   133280.20,409
,BATAINDIA,EQ,       580.85,                332415159.05,573728
,BAYERCROP,EQ,      4322.30,                121244362.55,28073
,BBL,EQ,      1026.45,                 12203484.30,11803
,BBTC,EQ,       908.30,                212159302.50,233924
,BEARDSELL,BE,       363.00,                   301456.45,848
,BEDMUTHA,EQ,        37.05,                 12894550.85,338894
,BEML,EQ,      1381.30,                334144687.40,241692
,BEPL,EQ,        40.15,                 76516392.20,1886799
,BERGEPAINT,EQ,       250.55,                135933439.40,541879
,BFINVEST,EQ,       168.95,                  6832060.00,40326
,BFUTILITIE,EQ,       447.20,                189106987.90,420618
,BGLOBAL,BE,         9.10,                   266328.05,28135
,BGRENERGY,EQ,       168.00,                 30193646.75,178184
,BHAGERIA,EQ,       321.50,                 12300044.90,37944
,BHANDARI,EQ,         2.80,                   585921.25,203777
,BHARATFIN,EQ,       785.50,               3950445218.20,5094979
,BHARATFORG,EQ,      1132.65,               1510528793.65,1354949
,BHARATGEAR,EQ,       131.70,                  3802548.05,28709
,BHARATIDIL,EQ,        11.10,                  1239594.95,107398
,BHARATRAS,EQ,      3014.90,                  1621077.15,537
,BHARATWIRE,EQ,        99.15,                 65350066.40,664868
,BHUSANSTL,EQ,        75.05,                 75245744.45,997761
,BIGBLOC,EQ,        85.50,                  6655609.60,76835
,BIL,EQ,       572.65,                 12887589.00,22466
,BILENERGY,EQ,          .65,                       65.00,100
,BINANIIND,EQ,        90.50,                 20484360.10,225306
,BINDALAGRO,EQ,        30.65,                 15490489.30,501734
,BIOCON,EQ,      1065.55,                512070592.50,479242
,BIRLACABLE,EQ,        47.65,                  2044030.10,42615
,BIRLACORPN,EQ,       749.50,                220915649.85,294918
,BIRLAMONEY,BE,        53.15,                 11322832.35,222511
,BLBLIMITED,BE,         7.35,                   131993.60,18231
,BLISSGVS,EQ,       170.90,                 78847518.60,452616
,BLKASHYAP,EQ,        31.95,                 34643991.70,1089878
,BLS,EQ,      1598.20,                 35972110.65,22747
,BLUEBLENDS,EQ,        45.20,                   426672.10,9356
,BLUECHIP,BE,          .35,                     8950.60,27340
,BLUECOAST,EQ,       122.40,                      367.20,3
,BLUEDART,EQ,      4871.70,                  8282041.85,1693
,BLUESTARCO,EQ,       683.75,                 25017333.95,36366
,BODALCHEM,EQ,       156.05,                 66249304.90,416540
,BOHRA,SM,        53.25,                   320200.00,6000
,BOMDYEING,EQ,        90.20,                538876371.50,5954055
,BPL,EQ,        77.60,                 36063788.20,460948
,BRFL,EQ,       135.00,                 87758028.05,650771
,BRIGADE,EQ,       243.00,                 44335124.85,181922
,BROOKS,EQ,       143.35,                 23920124.55,163306
,BSE,EQ,      1009.75,                193248218.55,191329
,BSELINFRA,BE,         6.00,                   724934.50,117891
,BSL,EQ,        80.00,                  1533030.35,19191
,BSLGOLDETF,EQ,      2800.00,                     2800.00,1
,BSLIMITED,EQ,         2.05,                  1731165.80,845602
,BSLNIFTY,EQ,       108.90,                     1521.48,14
,BURNPUR,EQ,        10.70,                 23032930.15,2137125
,BUTTERFLY,EQ,       191.70,                  3519022.00,18343
,BVCL,EQ,        38.15,                  5179685.40,136646
,BYKE,EQ,       209.45,                 12737979.75,60913
,CAIRN,EQ,       283.05,               2686644852.25,9514645
,CAMLINFINE,EQ,        94.45,                 16222866.00,170895
,CANBK,EQ,       328.80,                868743541.50,2667399
,CANDC,BE,        43.30,                  4667849.00,108310
,CANFINHOME,EQ,      2583.25,                153763435.10,59629
,CANTABIL,EQ,        80.90,                   327796.40,4014
,CAPF,EQ,       771.30,                126223758.75,163681
,CAPLIPOINT,EQ,       396.55,                 12740095.05,31943
,CAPTRUST,EQ,       414.60,                  2796777.05,6749
,CARBORUNIV,EQ,       294.60,                 35669006.20,120678
,CAREERP,EQ,       107.50,                  2130758.85,19688
,CARERATING,EQ,      1560.75,                 18114383.75,11562
,CASTEXTECH,EQ,         8.00,                  3947437.50,491584
,CASTROLIND,EQ,       446.90,                559059809.20,1267130
,CCCL,BE,         4.85,                   465361.40,96431
,CCHHL,EQ,        14.25,                  1727683.45,118721
,CCL,EQ,       348.95,                  9777669.85,28045
,CEATLTD,EQ,      1454.75,                874511652.55,603486
,CEBBCO,EQ,        14.10,                   815927.10,57779
,CELEBRITY,EQ,        15.70,                  4912989.60,308032
,CELESTIAL,EQ,        26.20,                   496547.50,18923
,CENTENKA,EQ,       426.40,                 24584408.40,57506
,CENTEXT,EQ,         6.85,                  2165636.80,314123
,CENTRALBK,EQ,       102.15,                 21740001.35,212720
,CENTUM,EQ,       622.65,                  3993529.15,6346
,CENTURYPLY,EQ,       265.70,                 55875601.05,209881
,CENTURYTEX,EQ,      1146.10,                867102356.00,758054
,CERA,EQ,      3072.85,                 39045000.80,12899
,CEREBRAINT,EQ,        44.50,                 10365917.05,229347
,CESC,EQ,       913.35,                589499894.70,643707
,CGCL,EQ,        62.40,                  1121057.85,18049
,CGPOWER,EQ,        79.80,                129777597.20,1623683
,CHAMBLFERT,EQ,        96.05,                168101013.25,1754604
,CHEMFALKAL,EQ,       305.60,                  4461712.55,14592
,CHENNPETRO,EQ,       368.65,                161327922.60,437460
,CHOLAFIN,EQ,      1096.20,                203697543.05,187936
,CHROMATIC,EQ,         3.05,                   596816.40,197304
,CIGNITITEC,EQ,       324.75,                 11961498.35,36714
,CIMMCO,BE,        86.95,                  1437438.95,16325
,CINELINE,EQ,        84.25,                 12735181.40,152536
