,09-Sep-2015
The Nifty witnessed an intraday movement of about 81.5 points.The closing index was 1.7 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17184.85
, Traded Quantity (in Lakhs), 8792.15
, Number of Trades, 7903002
, Total Market Capitalisation (Rs. Crores), 9313552.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7688.25,      7805.85,      7846.05,      7764.55,      7818.60,130.35
,CNX IT,     11390.10,     11554.45,     11604.15,     11446.35,     11504.90,114.8
,CNX Nifty Junior,     19018.75,     19293.75,     19491.90,     19268.40,     19402.50,383.75
,BANK Nifty,     16350.95,     16658.35,     16781.55,     16462.45,     16631.50,280.55
,CNX Midcap,     12397.90,     12584.10,     12697.80,     12569.35,     12648.50,250.6
,CNX 500,      6407.00,      6501.75,      6545.00,      6480.90,      6522.30,115.3
,CNX 100,      7806.95,      7925.30,      7972.20,      7889.05,      7943.40,136.45
,Nifty Midcap 50,      2990.75,      3038.75,      3079.20,      3027.10,      3062.90,72.15
,CNX Realty,       160.10,       163.80,       166.40,       162.85,       164.45,4.35
,CNX Infra,      2831.15,      2875.00,      2905.70,      2841.90,      2891.75,60.6
,CNX Energy,      7428.65,      7547.55,      7608.10,      7467.55,      7586.20,157.55
,CNX FMCG,     19174.30,     19359.15,     19419.85,     19264.40,     19306.30,132
,CNX MNC,      9233.85,      9353.20,      9453.00,      9342.00,      9438.00,204.15
,CNX Pharma,     12329.50,     12520.05,     12551.45,     12280.25,     12360.05,30.55
,CNX PSE,      2955.70,      3004.00,      3019.40,      2977.65,      3008.65,52.95
,CNX PSU Bank,      2966.05,      3034.05,      3047.35,      2972.35,      3016.55,50.5
,CNX Service,      9946.80,     10113.40,     10180.35,     10060.10,     10114.75,167.95
,India VIX,24.5675,24.5675,24.6575,21.3525,24.3000,-0.2675
,CNX AUTO,      7589.00,      7698.45,      7855.30,      7693.20,      7814.85,225.85
,CNX Metal,      1745.65,      1787.55,      1821.30,      1768.15,      1809.15,63.5
,CNX Media,      2267.20,      2295.50,      2335.60,      2293.75,      2330.75,63.55
,CNX Smallcap,      4915.15,      4992.60,      5052.35,      4992.60,      5037.75,122.6
,CNX 200,      4028.40,      4089.75,      4115.05,      4072.85,      4100.10,71.7
,CNX Dividend Oppt,      1796.25,      1821.10,      1833.70,      1811.20,      1829.90,33.65
,CNX Commodities,      2263.00,      2299.15,      2327.15,      2291.30,      2321.25,58.25
,CNX Consumption,      3279.30,      3316.35,      3354.95,      3313.55,      3342.10,62.8
,CNX Finance,      6718.85,      6830.15,      6893.75,      6781.15,      6832.70,113.85
,Nifty Dividend,        81.60,        81.60,        81.60,        81.60,        81.60,0
,LIX 15,      3070.05,      3129.00,      3169.95,      3110.10,      3147.15,77.1
,CPSE Index,      1987.70,      2014.35,      2026.35,      2000.15,      2017.15,29.45
,NI15,      5076.30,      5140.70,      5165.55,      5111.35,      5147.65,71.35
,NIFTY PR 2X LEV,      2945.45,      3035.00,      3065.65,      3004.00,      3044.75,99.3
,NIFTY PR 1X INV,       501.30,       493.70,       496.35,       491.10,       492.90,-8.4
,NIFTY TR 2X LEV,      3435.15,      3539.55,      3575.30,      3503.40,      3550.90,115.75
,NIFTY TR 1X INV,       464.05,       457.05,       459.50,       454.65,       456.30,-7.75
,NV20,      3415.35,      3477.65,      3490.10,      3452.70,      3477.95,62.6

,ADVANCES,1245
,DECLINES,284
,UNCHANGED,49

,Total securities that have hit their price bands today,136

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       260.80,       264.55,1.44,591.08
,AXISBANK,EQ,       473.90,       486.25,2.61,567.11
,INFY,EQ,      1058.80,      1088.70,2.82,498
,YESBANK,EQ,       696.85,       716.55,2.83,437.48
,NAVKARCORP,EQ,       155.00,       167.95,8.35,432.97
,IBULHSGFIN,EQ,       721.75,       715.95,-0.8,425.72
,SBIN,EQ,       228.35,       231.65,1.45,423.51
,LT,EQ,      1564.50,      1592.50,1.79,365.99
,RELIANCE,EQ,       848.60,       874.05,3,343.3
,TATAELXSI,EQ,      1880.75,      1948.10,3.58,334.95
,HDFC,EQ,      1171.05,      1186.65,1.33,326.24
,TATAMOTORS,EQ,       330.90,       344.90,4.23,302.49
,DRREDDY,EQ,      3977.55,      4041.05,1.6,293.69
,TCS,EQ,      2540.30,      2549.75,0.37,261.57
,MARUTI,EQ,      4139.30,      4305.15,4.01,251.19
,COALINDIA,EQ,       337.35,       338.95,0.47,219.45
,ASHOKLEY,EQ,        82.00,        87.50,6.71,213.69
,TATASTEEL,EQ,       228.75,       239.50,4.7,210.09
,BHARTIARTL,EQ,       347.75,       354.50,1.94,204.31
,EICHERMOT,EQ,     17234.25,     17967.35,4.25,186.08
,WOCKPHARMA,EQ,      1187.10,      1217.45,2.56,185.22
,M&M,EQ,      1145.90,      1170.60,2.16,183.71
,SUNPHARMA,EQ,       844.60,       839.05,-0.66,183.31
,RCOM,EQ,        55.75,        62.20,11.57,180.82
,INDUSINDBK,EQ,       840.35,       857.95,2.09,172.61

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        24.45,                  3265558.40,133000
,ARCOTECH,EQ,       357.85,                 33487554.40,93909
,ARIES,EQ,        93.95,                  1404821.35,14973
,ARIHANT,EQ,        37.00,                    10020.00,271
,AROGRANITE,EQ,        45.20,                   329053.20,7354
,ARROWCOAT,EQ,       438.75,                  3820162.90,8695
,ARROWTEX,EQ,        23.00,                   683238.05,29697
,ARSHIYA,EQ,        27.90,                  5879556.50,214681
,ARSSINFRA,EQ,        26.45,                  1568848.45,60059
,ARVIND,EQ,       266.40,                377578537.90,1406680
,ARVINDREM,EQ,        13.10,                  3641959.85,277121
,ARVINFRA,EQ,        30.35,                   614891.00,20260
,ASAHIINDIA,EQ,       139.55,                  3454686.80,24863
,ASAHISONG,EQ,       116.10,                   137335.90,1186
,ASAL,EQ,        37.50,                    20029.20,536
,ASHAPURMIN,EQ,        45.85,                   927878.00,20097
,ASHIANA,EQ,       159.30,                  4668264.40,29329
,ASHIMASYN,EQ,         9.10,                    69858.60,7581
,ASHOKA,EQ,       169.65,                  8335513.20,48921
,ASHOKLEY,EQ,        87.50,               2136937396.95,24786584
,ASIANHOTNR,EQ,       110.65,                     3217.30,29
,ASIANTILES,EQ,        96.90,                  6844702.35,72997
,ASSAMCO,EQ,         2.95,                   284705.50,96946
,ASTEC,EQ,       235.45,                 19456183.35,81770
,ASTRAL,EQ,       418.40,                 11952781.65,28668
,ASTRAMICRO,EQ,       106.00,                 12326068.70,115784
,ASTRAZEN,EQ,      1186.20,                 24020250.10,20114
,ATFL,EQ,       598.20,                  3445889.35,5735
,ATLANTA,EQ,        28.40,                  1903858.70,66077
,ATLASCYCLE,EQ,       166.30,                  2950125.05,17817
,ATNINTER,EQ,          .30,                     2491.80,8306
,ATUL,EQ,      1305.95,                 10894284.50,8292
,ATULAUTO,EQ,       399.65,                 27144596.45,67885
,AURIONPRO,EQ,       188.30,                  2428836.00,12707
,AUSOMENT,EQ,        21.40,                     8460.00,400
,AUSTRAL,EQ,          .45,                    19897.65,42478
,AUTOAXLES,EQ,       673.65,                  1468897.45,2182
,AUTOIND,EQ,        45.85,                   822071.50,18086
,AUTOLITIND,EQ,        56.85,                  1177978.20,20569
,AVANTIFEED,EQ,      2731.40,                 21137277.75,7731
,AVTNPL,EQ,        30.25,                   523159.90,17297
,AXISCADES,EQ,       267.45,                 56478564.55,207355
,AXISGOLD,EQ,      2406.05,                   118442.25,49
,BAFNAPHARM,EQ,        26.50,                   300886.70,11380
,BAGFILMS,EQ,         2.65,                   225040.45,83969
,BAJAJCORP,EQ,       450.45,                 19600408.45,43061
,BAJAJELEC,EQ,       245.45,                 50884328.45,209341
,BAJAJHIND,EQ,        12.90,                  5568328.30,428418
,BAJFINANCE,EQ,      5049.95,                278988000.45,55125
,BALAJITELE,EQ,        75.90,                 12225610.95,162591
,BALAMINES,EQ,       118.05,                   694520.65,5902
,BALKRISIND,EQ,       675.45,                  7130075.45,10643
,BALLARPUR,EQ,        14.10,                  3901017.25,275128
,BALMLAWRIE,EQ,       547.80,                  7555946.25,13777
,BALPHARMA,EQ,        67.75,                   509441.25,7510
,BALRAMCHIN,EQ,        44.35,                  4057330.05,90929
,BANARBEADS,EQ,        29.00,                    62120.00,2120
,BANARISUG,EQ,       683.55,                   471397.10,694
,BANCOINDIA,EQ,       117.65,                  6575080.20,55723
,BANKBEES,EQ,      1671.37,                 14529802.79,8679
,BANSWRAS,EQ,        67.30,                    51602.40,750
,BARTRONICS,EQ,         8.85,                   343287.65,39036
,BASF,EQ,      1088.40,                  9896634.75,9127
,BASML,EQ,       182.00,                   142400.50,778
,BATAINDIA,EQ,      1022.75,                156592929.80,151070
,BAYERCROP,EQ,      3695.70,                 43236254.90,11681
,BBL,EQ,       544.80,                  2228698.55,4140
,BBTC,EQ,       448.90,                 39304625.55,86936
,BEDMUTHA,EQ,        11.70,                    80428.75,6823
,BEL,EQ,      3351.05,                796227896.15,237748
,BEML,EQ,      1222.15,                133286357.25,109549
,BEPL,EQ,        14.00,                  1471305.85,104953
,BERGEPAINT,EQ,       214.65,                 15639201.70,73089
,BFINVEST,EQ,       137.45,                  5651852.05,41396
,BFUTILITIE,EQ,       482.30,                 98418654.10,202914
,BGRENERGY,EQ,       105.85,                 27889417.05,260937
,BHAGYNAGAR,EQ,        16.00,                       16.00,1
,BHARATGEAR,EQ,        80.50,                  2180335.75,26852
,BHARATRAS,EQ,       900.35,                   839064.90,947
,BHUSANSTL,EQ,        48.45,                 17991670.25,372342
,BIL,EQ,       502.75,                 12185196.90,25171
,BILENERGY,EQ,          .85,                     8254.40,10064
,BINANIIND,EQ,        72.65,                  1876589.75,26018
,BINDALAGRO,EQ,        47.20,                  1786340.90,37065
,BIOCON,EQ,       436.35,                154192712.10,352692
,BIRLACORPN,EQ,       470.25,                  2436629.35,5256
,BIRLACOT,EQ,          .05,                    54036.85,1080737
,BIRLAERIC,BE,        42.45,                   407619.25,9882
,BIRLAMONEY,EQ,        20.65,                   585454.35,27665
,BLBLIMITED,EQ,         3.65,                     7574.50,2080
,BLISSGVS,EQ,       176.25,                113566588.80,645183
,BLKASHYAP,EQ,        10.50,                   367662.15,35289
,BLUEBLENDS,EQ,        16.25,                     1511.25,93
,BLUEDART,EQ,      7093.50,                 59969658.40,8450
,BLUEDART,N3,        10.00,                      120.00,12
,BLUEDART,N1,        10.00,                      280.00,28
,BLUEDART,N2,        10.00,                      160.00,16
,BLUESTARCO,EQ,       344.80,                  4188397.95,12142
,BLUESTINFO,EQ,       267.20,                  2323397.70,8686
,BODALCHEM,EQ,        28.85,                  2473801.15,85798
,BOMDYEING,EQ,        60.95,                 34639495.60,565526
,BPL,EQ,        28.40,                  2499871.15,88123
,BRFL,EQ,       124.70,                    95368.20,761
,BRIGADE,EQ,       132.25,                  7110625.50,53535
,BROOKS,EQ,        66.10,                  3707203.00,55877
,BSELINFRA,EQ,         1.90,                    55461.30,28604
,BSL,EQ,        47.50,                   304738.60,6437
,BSLGOLDETF,EQ,      2451.15,                   240808.45,98
,BSLIMITED,EQ,        24.00,                 11300594.60,473125
,BSLNIFTY,EQ,        88.00,                    18190.05,218
,BURNPUR,EQ,         8.15,                   323630.45,40028
,BUTTERFLY,EQ,       149.55,                  1340814.40,8890
,BVCL,EQ,        14.95,                     7088.75,455
,BYKE,EQ,       155.55,                 16304509.85,105173
,CADILAHC,EQ,      1799.85,                133918675.75,73918
,CALSOFT,EQ,         4.70,                     2350.00,500
,CAMLINFINE,EQ,        88.85,                 19549783.70,222384
,CANDC,EQ,        11.75,                   380209.05,32736
,CANFINHOME,EQ,       763.60,                 29148228.85,38468
,CANTABIL,EQ,        53.55,                   121501.20,2282
,CAPF,EQ,       355.30,                 25634771.85,72629
,CAPLIPOINT,EQ,      1474.85,                 52948382.60,35479
,CARBORUNIV,EQ,       164.15,                  1312915.15,7932
,CAREERP,EQ,       116.25,                  5547292.65,46818
,CARERATING,EQ,      1176.75,                 16851811.55,14304
,CASTEXTECH,EQ,        42.50,                   148537.50,3495
,CASTROLIND,EQ,       437.90,                125048794.40,286377
,CCCL,EQ,         3.80,                   264719.05,69702
,CCHHL,EQ,         9.20,                   337972.45,36402
,CCL,EQ,       215.40,                 16724502.40,77809
,CEATLTD,EQ,      1140.25,                945628130.60,835278
,CEBBCO,EQ,        16.80,                   298784.20,17584
,CELEBRITY,EQ,        10.95,                   191113.35,17764
,CELESTIAL,EQ,        15.95,                   221012.85,13909
,CENTENKA,EQ,       193.00,                 16770060.55,86780
,CENTEXT,EQ,         1.35,                    17589.60,12464
,CENTRALBK,EQ,        75.25,                 25387556.80,340285
,CENTUM,EQ,       628.25,                 12278970.00,19426
,CENTURYPLY,EQ,       152.45,                 36742933.75,241872
,CENTURYTEX,EQ,       524.20,                619108125.60,1179293
,CERA,EQ,      1893.00,                  7063238.60,3747
,CEREBRAINT,EQ,        13.05,                   412896.45,29851
,CESC,EQ,       496.55,                149644603.50,300249
,CGCL,EQ,       136.30,                   158525.10,1164
,CHAMBLFERT,EQ,        55.85,                  7439899.45,132603
,CHEMFALKAL,EQ,        96.90,                   389536.10,4008
,CHENNPETRO,EQ,       225.30,               1351215140.55,6120405
,CHOLAFIN,EQ,       596.60,                 14580197.60,24103
,CHROMATIC,EQ,         3.00,                   102537.55,33149
,CIGNITITEC,EQ,       387.00,                 51890697.35,132181
,CIMMCO,EQ,        66.95,                  1264120.50,18872
,CINELINE,EQ,        13.00,                    36299.00,2795
,CLASSIC,BE,         1.25,                      125.00,100
,CLNINDIA,EQ,       729.00,                  5027419.60,6929
,CMAHENDRA,EQ,         2.65,                  1493681.85,559290
,CMC,EQ,      1991.25,                 53881371.95,27007
,CNOVAPETRO,EQ,        27.10,                    20605.00,750
,COMPUSOFT,EQ,         8.70,                    44900.70,5142
,CONSOFINVT,EQ,        58.85,                   175290.25,2989
,CORDSCABLE,EQ,        27.25,                   126368.40,4574
,COREEDUTEC,EQ,         5.15,                   430671.20,83677
,COROMANDEL,EQ,       172.45,                 42427579.80,244830
,CORPBANK,EQ,        45.45,                  6910317.10,152002
,COSMOFILMS,EQ,       141.90,                  5120579.25,35707
,COUNCODOS,EQ,         2.40,                    10821.40,4586
,COX&KINGS,EQ,       227.60,                 69501319.80,306811
,CPSEETF,EQ,        20.77,                   847121.95,40894
,CREATIVEYE,EQ,         3.80,                     5951.25,1550
,CREST,EQ,        42.40,                    80150.90,1897
,CRISIL,EQ,      1817.60,                 29515906.10,16128
,CRMFGETF,EQ,      2510.00,                    10040.00,4
,CTE,EQ,        60.65,                   837091.30,13802
,CUB,EQ,        95.60,                 43649117.60,456067
,CYBERTECH,EQ,        35.25,                   637894.00,17988
,CYIENT,EQ,       591.05,                 47224414.85,79662
,DAAWAT,EQ,       168.85,                  1554979.35,9131
,DALMIABHA,EQ,       649.75,                  4743149.40,7249
,DALMIASUG,EQ,        22.90,                   136805.60,6085
,DATAMATICS,EQ,        47.75,                  1226034.45,26112
,DBCORP,EQ,       302.80,                 52144104.30,168574
,DBREALTY,EQ,        55.25,                  6933890.85,125901
,DBSTOCKBRO,EQ,        24.60,                   197667.20,8028
,DCBBANK,EQ,       126.40,                121437580.60,957072
,DCM,EQ,        83.60,                  5187125.55,62151
,DCMSHRIRAM,EQ,       111.60,                  6262325.85,56328
,DCW,EQ,        19.05,                  4229059.00,223196
,DECCANCE,EQ,       459.50,                   651618.25,1427
,DEEPAKFERT,EQ,       124.70,                  3122978.95,25102
,DEEPAKNTR,EQ,        57.55,                   688152.65,11944
,DEEPIND,EQ,       149.25,                197976972.70,1373607
,DELTACORP,EQ,        73.35,                 75439483.85,1022708
,DEN,EQ,       125.65,                  4653795.00,37212
,DENABANK,EQ,        40.40,                 22202195.00,554698
,DENORA,EQ,       155.10,                   253667.90,1640
,DHAMPURSUG,EQ,        28.80,                   835033.85,29007
,DHANBANK,EQ,        26.45,                  4990667.55,188550
,DHANUKA,EQ,       457.55,                  2408148.40,5216
,DHARSUGAR,EQ,        11.40,                    50865.55,4483
,DHFL,EQ,       222.65,                174431259.65,781754
,DHUNINV,EQ,       138.40,                   715565.20,5174
,DIAPOWER,EQ,        39.05,                  2314924.65,58628
,DICIND,EQ,       555.60,                  3774367.70,6758
,DIGJAM,EQ,         6.90,                   282543.30,40519
,DISHMAN,EQ,       257.45,                580838011.65,2254993
,DISHTV,EQ,       101.95,                343588484.35,3340574
,DLF,EQ,       122.50,               1477215383.25,12003425
,DLINKINDIA,EQ,       162.15,                  9432730.95,57792
,DOLPHINOFF,EQ,       100.30,                 10621023.30,105871
,DONEAR,EQ,        13.55,                    50039.25,3561
,DPL,EQ,        81.25,                  3190208.55,39200
,DPSCLTD,EQ,        13.55,                     1394.90,103
,DQE,EQ,        17.35,                   415899.25,24021
,DREDGECORP,EQ,       329.35,                 17502524.15,52900
,DSKULKARNI,EQ,        96.95,                  2638889.80,27428
,DSSL,EQ,         9.25,                    42055.00,4612
,DTIL,EQ,       214.50,                   137569.85,641
