,14-Sep-2015
The Nifty witnessed an intraday movement of about 118.1 points.The closing index was 1.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12444.27
, Traded Quantity (in Lakhs), 7202.38
, Number of Trades, 6074909
, Total Market Capitalisation (Rs. Crores), 9402968.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7789.30,      7811.10,      7879.95,      7761.85,      7872.25,82.95
,CNX IT,     11432.25,     11482.40,     11527.75,     11405.35,     11520.30,88.05
,CNX Nifty Junior,     19504.60,     19633.45,     19828.20,     19537.05,     19810.50,305.9
,BANK Nifty,     16612.60,     16596.50,     16937.90,     16525.15,     16911.80,299.2
,CNX Midcap,     12709.20,     12788.95,     12890.80,     12737.10,     12884.70,175.5
,CNX 500,      6511.55,      6536.20,      6586.65,      6504.40,      6582.70,71.15
,CNX 100,      7925.30,      7952.45,      8022.30,      7907.20,      8016.25,90.95
,Nifty Midcap 50,      3062.75,      3080.10,      3126.25,      3067.80,      3123.25,60.5
,CNX Realty,       165.10,       165.75,       168.75,       165.20,       168.40,3.3
,CNX Infra,      2888.55,      2900.00,      2938.45,      2885.45,      2932.20,43.65
,CNX Energy,      7511.40,      7537.80,      7625.30,      7488.45,      7615.40,104
,CNX FMCG,     19412.05,     19454.80,     19523.95,     19349.55,     19496.80,84.75
,CNX MNC,      9459.85,      9514.35,      9555.15,      9444.70,      9547.00,87.15
,CNX Pharma,     12341.85,     12423.05,     12509.15,     12324.70,     12495.20,153.35
,CNX PSE,      2989.10,      3010.20,      3049.65,      2993.80,      3046.40,57.3
,CNX PSU Bank,      2994.55,      3011.30,      3074.45,      2995.50,      3068.55,74
,CNX Service,     10086.20,     10104.45,     10234.55,     10049.05,     10223.70,137.5
,India VIX,24.9750,24.9750,25.2650,23.4550,24.3200,-0.6550
,CNX AUTO,      7857.45,      7902.10,      7915.70,      7817.45,      7890.75,33.3
,CNX Metal,      1767.35,      1778.30,      1818.00,      1767.15,      1814.80,47.45
,CNX Media,      2341.15,      2347.40,      2363.75,      2341.90,      2355.70,14.55
,CNX Smallcap,      5052.95,      5076.85,      5108.30,      5058.05,      5102.70,49.75
,CNX 200,      4091.15,      4106.25,      4141.50,      4084.15,      4138.50,47.35
,CNX Dividend Oppt,      1824.20,      1834.00,      1848.70,      1821.80,      1846.90,22.7
,CNX Commodities,      2298.50,      2309.35,      2338.55,      2298.35,      2335.85,37.35
,CNX Consumption,      3353.55,      3366.25,      3384.05,      3345.65,      3380.45,26.9
,CNX Finance,      6807.30,      6805.70,      6921.15,      6769.25,      6911.55,104.25
,Nifty Dividend,        81.60,        81.75,        81.75,        81.75,        81.75,.15
,LIX 15,      3125.30,      3140.45,      3195.45,      3128.35,      3190.40,65.1
,CPSE Index,      2003.25,      2018.85,      2027.25,      2002.80,      2024.85,21.6
,NI15,      5142.40,      5164.15,      5175.40,      5128.10,      5170.05,27.65
,NIFTY PR 2X LEV,      3020.70,      3035.85,      3088.15,      2997.90,      3083.25,62.55
,NIFTY PR 1X INV,       494.90,       493.85,       496.95,       489.55,       489.95,-4.95
,NIFTY TR 2X LEV,      3522.90,      3540.65,      3601.65,      3496.40,      3595.95,73.05
,NIFTY TR 1X INV,       458.20,       457.15,       460.05,       453.20,       453.55,-4.65
,NV20,      3465.45,      3475.70,      3511.75,      3453.30,      3507.60,42.15

,ADVANCES,1076
,DECLINES,444
,UNCHANGED,61

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AMTEKAUTO,EQ,        46.95,        52.80,12.46,391.98
,INFY,EQ,      1090.75,      1099.75,0.83,359.13
,ICICIBANK,EQ,       267.55,       272.40,1.81,326.25
,JUSTDIAL,EQ,       816.65,       926.90,13.5,286.7
,WOCKPHARMA,EQ,      1385.40,      1401.30,1.15,273.39
,AXISBANK,EQ,       481.25,       496.20,3.11,272.14
,SBIN,EQ,       230.10,       235.25,2.24,249.02
,YESBANK,EQ,       710.95,       731.65,2.91,240.46
,SUNPHARMA,EQ,       846.05,       857.05,1.3,221.4
,TCS,EQ,      2552.00,      2551.65,-0.01,202.88
,TATAMOTORS,EQ,       344.60,       346.80,0.64,190.52
,HDFC,EQ,      1176.35,      1184.70,0.71,177.36
,TATASTEEL,EQ,       232.95,       241.80,3.8,171.77
,LT,EQ,      1602.95,      1605.95,0.19,167.16
,TATAELXSI,EQ,      1972.35,      1999.20,1.36,166.23
,DRREDDY,EQ,      4014.20,      4042.70,0.71,166.08
,RELIANCE,EQ,       860.95,       863.85,0.34,156.35
,ITC,EQ,       313.75,       313.65,-0.03,156.21
,BPCL,EQ,       850.55,       880.40,3.51,134.02
,HDFCBANK,EQ,      1010.50,      1019.70,0.91,128.33
,IBULHSGFIN,EQ,       729.60,       766.40,5.04,125.34
,STAR,EQ,      1105.25,      1187.80,7.47,118.7
,WIPRO,EQ,       559.10,       571.65,2.24,114
,CEATLTD,EQ,      1216.10,      1206.85,-0.76,111.07
,INFRATEL,EQ,       374.50,       398.10,6.3,107.45

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLSINHOT,BE,       174.75,                      699.00,4
,APTECHT,EQ,        55.95,                  5437220.15,97085
,ARCHIDPLY,EQ,        41.40,                   785265.95,19010
,ARCHIES,EQ,        24.50,                  1449445.00,58981
,ARCOTECH,EQ,       367.70,                 20206597.00,55868
,ARIES,EQ,        92.70,                   956574.75,10324
,ARIHANT,EQ,        38.55,                      578.50,15
,AROGRANITE,EQ,        48.00,                   123459.00,2502
,ARROWCOAT,EQ,       439.40,                  1928959.05,4398
,ARROWTEX,EQ,        22.35,                   308191.75,13790
,ARSHIYA,EQ,        28.55,                  6802788.05,241657
,ARSSINFRA,EQ,        28.85,                  3662015.10,128172
,ARVIND,EQ,       275.00,                404741482.90,1495638
,ARVINDREM,EQ,        13.20,                  2260207.80,171714
,ARVINFRA,EQ,        39.45,                 61644691.05,1567313
,ASAHIINDIA,EQ,       139.90,                  1787385.45,12872
,ASAHISONG,EQ,       120.30,                   821534.60,6919
,ASAL,EQ,        36.00,                    49746.10,1381
,ASHAPURMIN,EQ,        46.00,                   749922.75,16457
,ASHIANA,EQ,       154.00,                  7621887.10,48838
,ASHIMASYN,EQ,         9.10,                    25804.00,2880
,ASHOKA,EQ,       163.10,                 46907170.75,286624
,ASHOKLEY,EQ,        89.50,               1008816234.55,11357209
,ASIANHOTNR,EQ,       111.00,                    18365.80,165
,ASIANTILES,EQ,       103.50,                  4043506.90,39238
,ASSAMCO,EQ,         2.95,                   183037.85,62588
,ASTEC,EQ,       237.00,                 18851007.65,78753
,ASTRAL,EQ,       435.10,                  8927061.95,20556
,ASTRAMICRO,EQ,       108.25,                  6259650.70,57833
,ASTRAZEN,EQ,      1195.15,                 31681734.55,26440
,ATFL,EQ,       614.20,                  2930118.00,4866
,ATLANTA,EQ,        30.10,                  3755068.00,126426
,ATLASCYCLE,EQ,       166.40,                   389698.90,2337
,ATNINTER,EQ,          .25,                       24.00,96
,ATUL,EQ,      1407.75,                 31036633.60,22060
,ATULAUTO,EQ,       417.15,                 36428095.95,88030
,AURIONPRO,EQ,       189.80,                  4096736.00,21591
,AUSTRAL,EQ,          .50,                    41664.15,87714
,AUTOAXLES,EQ,       686.00,                   805984.25,1156
,AUTOIND,EQ,        45.65,                   465259.50,10224
,AUTOLITIND,EQ,        57.50,                   356213.55,6225
,AVANTIFEED,EQ,      2878.75,                 27180868.70,9414
,AVTNPL,EQ,        31.25,                   858906.95,27489
,AXISCADES,EQ,       269.45,                 32702118.55,121176
,AXISGOLD,EQ,      2399.00,                   287636.35,120
,BAFNAPHARM,EQ,        26.00,                   655237.40,25059
,BAGFILMS,EQ,         2.60,                   121903.90,46598
,BAJAJCORP,EQ,       466.95,                 81476313.15,174148
,BAJAJELEC,EQ,       251.40,                 20110093.45,80126
,BAJAJHIND,EQ,        13.00,                  9262836.65,707671
,BAJFINANCE,EQ,      5148.85,                316146237.25,61673
,BALAJITELE,EQ,        83.15,                 21645776.60,263939
,BALAMINES,EQ,       120.00,                  1473708.30,12392
,BALKRISIND,EQ,       691.70,                  9361394.10,13450
,BALLARPUR,EQ,        13.95,                  5434191.30,389440
,BALMLAWRIE,EQ,       546.55,                 15850711.50,28888
,BALPHARMA,EQ,        72.50,                  1067711.95,14848
,BALRAMCHIN,EQ,        45.00,                  7136424.70,160288
,BANARBEADS,EQ,        29.00,                    21406.15,729
,BANARISUG,EQ,       675.20,                   210966.40,313
,BANCOINDIA,EQ,       120.10,                  3059801.90,25556
,BANKBEES,EQ,      1701.89,                  4147930.27,2448
,BANSWRAS,EQ,        67.20,                    16289.20,241
,BARTRONICS,EQ,         9.30,                   244739.20,26605
,BASF,EQ,      1084.65,                  8706552.40,8080
,BASML,EQ,       175.00,                    42802.00,246
,BATAINDIA,EQ,      1061.75,                359905718.90,341872
,BAYERCROP,EQ,      3740.60,                 28038681.20,7516
,BBL,EQ,       566.05,                  1826241.80,3266
,BBTC,EQ,       454.75,                 17312791.95,38006
,BEDMUTHA,EQ,        12.00,                     1800.00,150
,BEL,EQ,      1094.60,                474234088.20,430730
,BEML,EQ,      1181.45,                 87019970.00,73254
,BEPL,EQ,        14.25,                   166434.70,11624
,BERGEPAINT,EQ,       222.30,                 75718058.35,342668
,BFINVEST,EQ,       141.15,                  4383338.70,30477
,BFUTILITIE,EQ,       483.40,                 87283447.25,180768
,BGRENERGY,EQ,       106.30,                 13437365.20,126794
,BHAGYNAGAR,EQ,        14.85,                    15657.50,1050
,BHARATGEAR,EQ,        83.65,                   805809.75,9764
,BHARATRAS,EQ,       874.25,                   158618.20,181
,BHARTISHIP,BZ,        18.45,                    45332.50,2450
,BHUSANSTL,EQ,        47.15,                 22937042.25,487678
,BIL,EQ,       481.65,                  6247864.35,12893
,BINANIIND,EQ,        73.00,                   627921.95,8631
,BINDALAGRO,EQ,        41.05,                  4006828.15,97100
,BIOCON,EQ,       447.45,                138923267.95,313871
,BIRLACORPN,EQ,       472.05,                   993884.00,2109
,BIRLACOT,EQ,          .05,                    83930.60,1678612
,BIRLAERIC,BE,        41.20,                   103408.25,2500
,BIRLAMONEY,EQ,        21.35,                   274795.65,12899
,BLBLIMITED,EQ,         3.75,                     8363.65,2464
,BLISSGVS,EQ,       170.90,                 11362820.25,66329
,BLKASHYAP,EQ,        10.35,                   378792.60,36411
,BLUECHIP,BE,          .20,                       70.00,350
,BLUEDART,EQ,      6981.00,                 18114117.20,2590
,BLUEDART,N2,        10.20,                       81.60,8
,BLUEDART,N1,        10.18,                      142.52,14
,BLUEDART,N3,        10.22,                       61.32,6
,BLUESTARCO,EQ,       341.05,                  2320264.75,6802
,BLUESTINFO,EQ,       262.55,                  1479174.65,5643
,BODALCHEM,EQ,        30.45,                  1485505.60,48759
,BOMDYEING,EQ,        63.20,                 60814887.65,961874
,BPL,EQ,        28.55,                   710452.85,24750
,BRFL,EQ,       123.10,                    92481.40,741
,BRIGADE,EQ,       138.35,                  4871521.30,35432
,BROOKS,EQ,        52.30,                  1364402.40,26088
,BSELINFRA,EQ,         2.00,                    76365.40,39127
,BSL,EQ,        46.35,                   359013.85,7769
,BSLGOLDETF,EQ,      2482.95,                     2482.95,1
,BSLIMITED,EQ,        23.95,                 10013892.00,419407
,BSLNIFTY,EQ,        89.85,                     8920.60,100
,BURNPUR,EQ,         8.90,                   349389.30,39065
,BUTTERFLY,EQ,       151.35,                   553971.50,3670
,BVCL,EQ,        15.00,                    44207.40,2938
,BYKE,EQ,       160.60,                 17633986.75,110784
,CADILAHC,EQ,      1798.55,                 65703022.25,36493
,CALSOFT,EQ,         4.90,                      513.25,105
,CAMLINFINE,EQ,        89.20,                  8732466.65,98265
,CANDC,EQ,        11.80,                    65465.15,5511
,CANFINHOME,EQ,       811.80,                 18454619.60,22645
,CANTABIL,EQ,        54.20,                   274190.50,5087
,CAPF,EQ,       363.40,                 66585983.60,184140
,CAPLIPOINT,EQ,      1559.55,                 49535865.75,31596
,CARBORUNIV,EQ,       166.10,                  1316488.55,7955
,CAREERP,EQ,       116.60,                  2097538.05,18036
,CARERATING,EQ,      1154.75,                 85404661.05,73759
,CASTEXTECH,EQ,        36.50,                  1667867.50,45695
,CASTROLIND,EQ,       437.20,                 25879437.25,59170
,CCCL,EQ,         3.75,                   192229.20,52069
,CCHHL,EQ,         9.25,                   494025.85,54258
,CCL,EQ,       214.10,                 23450552.65,110114
,CEATLTD,EQ,      1206.85,               1110687978.40,914076
,CEBBCO,EQ,        16.95,                   159748.05,9369
,CELEBRITY,EQ,        11.35,                    28647.60,2521
,CELESTIAL,EQ,        16.00,                   224849.95,13973
,CENTENKA,EQ,       196.55,                 14082812.10,71236
,CENTEXT,EQ,         1.35,                    15431.35,11101
,CENTRALBK,EQ,        77.40,                 12755799.00,165748
,CENTUM,EQ,       644.05,                   896031.25,1395
,CENTURYPLY,EQ,       160.95,                131873033.55,820432
,CENTURYTEX,EQ,       528.60,                674809140.70,1291470
,CERA,EQ,      1917.25,                  3578744.05,1866
,CEREBRAINT,EQ,        12.95,                   438292.30,32884
,CESC,EQ,       506.20,                249236835.30,492402
,CGCL,EQ,       136.50,                     9790.50,72
,CHAMBLFERT,EQ,        55.20,                  8404868.95,152083
,CHEMFALKAL,EQ,        91.15,                   220241.85,2400
,CHENNPETRO,EQ,       221.15,                288502964.05,1288850
,CHOLAFIN,EQ,       611.75,                 16517314.55,26559
,CHROMATIC,EQ,         3.35,                   103406.25,32505
,CIGNITITEC,EQ,       380.40,                 20151568.55,52564
,CIMMCO,EQ,        66.70,                  1803344.60,26846
,CINELINE,EQ,        13.15,                    37512.65,2911
,CINEVISTA,EQ,         3.65,                     1825.00,500
,CLNINDIA,EQ,       727.45,                  4978824.70,6803
,CMAHENDRA,EQ,         2.50,                  1596530.90,633535
,CMC,EQ,      1984.80,                 77433268.35,38966
,CNOVAPETRO,EQ,        27.10,                     9379.55,373
,COMPUSOFT,EQ,         8.70,                   173468.60,20226
,CONSOFINVT,EQ,        56.25,                   266376.10,4722
,CORDSCABLE,EQ,        28.60,                    61067.95,2172
,COREEDUTEC,EQ,         5.10,                  1928926.85,379290
,COROMANDEL,EQ,       170.20,                134723888.55,795694
,CORPBANK,EQ,        46.60,                  5015486.65,108314
,COSMOFILMS,EQ,       141.90,                 17764412.55,124293
,COUNCODOS,EQ,         2.40,                     3592.80,1497
,COX&KINGS,EQ,       214.85,                175156323.05,827749
,CPSEETF,EQ,        20.80,                  4040640.73,195672
,CREATIVEYE,EQ,         3.40,                    53238.55,16482
,CREST,EQ,        42.45,                      127.40,3
,CRISIL,EQ,      1893.40,                 42869134.70,22806
,CRMFGETF,EQ,      2490.00,                     9955.00,4
,CTE,EQ,        70.10,                    75567.80,1078
,CUB,EQ,        93.35,                 27902837.50,297634
,CUBEXTUB,BE,         8.55,                    17500.00,2000
,CURATECH,EQ,        11.00,                      440.00,40
,CYBERTECH,EQ,        36.00,                   209311.95,5873
,CYIENT,EQ,       593.95,                 31689364.40,53222
,DAAWAT,EQ,       180.90,                  1613295.20,9030
,DALMIABHA,EQ,       660.25,                  6530934.60,9938
,DALMIASUG,EQ,        22.95,                   120650.25,5322
,DATAMATICS,EQ,        48.50,                   784789.60,16341
,DBCORP,EQ,       306.15,                  2479277.40,8109
,DBREALTY,EQ,        53.95,                  7502927.80,138893
,DBSTOCKBRO,EQ,        24.55,                   198715.00,8074
,DCBBANK,EQ,       130.20,                 67921399.65,522943
,DCM,EQ,        87.70,                  6035257.95,70114
,DCMSHRIRAM,EQ,       108.75,                  1146294.45,10531
,DCW,EQ,        19.15,                  1736416.25,90254
,DECCANCE,EQ,       457.65,                   260073.30,570
,DEEPAKFERT,EQ,       124.90,                  5267009.50,42473
,DEEPAKNTR,EQ,        57.65,                   674560.90,11777
,DEEPIND,EQ,       139.70,                 37942513.15,267757
,DELTACORP,EQ,        74.75,                 70460863.90,946882
,DEN,EQ,       122.85,                  7574598.60,61268
,DENABANK,EQ,        40.35,                 15285519.60,378273
,DENORA,EQ,       156.95,                    37117.80,237
,DHAMPURSUG,EQ,        28.80,                   632506.60,21890
,DHANBANK,EQ,        26.40,                  5027345.90,190292
,DHANUKA,EQ,       460.30,                  3440017.95,7502
,DHARSUGAR,EQ,        11.35,                    16958.80,1509
,DHFL,EQ,       225.25,                137870396.20,612639
,DHUNINV,EQ,       144.55,                   159419.65,1136
,DIAPOWER,EQ,        37.65,                  1784989.25,47341
,DICIND,EQ,       591.95,                 25518724.95,42427
,DIGJAM,EQ,         7.30,                  1516893.80,205612
,DISHMAN,EQ,       254.35,                297257634.45,1176851
,DISHTV,EQ,       106.45,                348204235.80,3286809
,DLF,EQ,       126.10,                794209996.75,6333571
,DLINKINDIA,EQ,       163.65,                  6898823.35,42550
,DOLPHINOFF,EQ,       100.90,                  4092803.70,40509
,DONEAR,EQ,        13.95,                    86725.90,6206
,DPL,EQ,        86.65,                  3694555.75,43141
,DPSCLTD,EQ,        13.70,                    38309.05,2926
,DQE,EQ,        16.95,                  1001385.75,58577
,DREDGECORP,EQ,       331.30,                 10087675.85,30463
