,07-Sep-2015
The Nifty witnessed an intraday movement of about 159.15 points.The closing index was 1.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12317.81
, Traded Quantity (in Lakhs), 7324.16
, Number of Trades, 6542842
, Total Market Capitalisation (Rs. Crores), 9055476.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAKODA,EQ,          .20,                   331328.20,1580713
,NATCOPHARM,EQ,      2172.15,                186802694.40,83726
,NATHBIOGEN,EQ,        76.80,                   204002.90,2648
,NATIONALUM,EQ,        33.55,                 64226253.00,1907941
,NATNLSTEEL,BE,        13.20,                     5396.40,409
,NAUKRI,EQ,       731.20,                 92104556.90,126128
,NAVINFLUOR,EQ,      1182.00,                 11749249.45,9769
,NAVNETEDUL,EQ,        88.65,                  6617731.20,73239
,NBCC,EQ,       943.70,                273909781.05,284229
,NBVENTURES,EQ,       136.10,                   421694.25,3039
,NCC,EQ,        55.15,                476445738.15,8588409
,NCLIND,EQ,        84.80,                  9457207.80,108723
,NCOPPER,BE,         1.70,                     5871.80,3454
,NDL,EQ,       111.45,                 16717515.90,147646
,NDTV,EQ,        85.25,                  5152281.05,59540
,NECLIFE,EQ,        35.20,                 13208454.05,368047
,NELCAST,EQ,        50.75,                  2790469.45,54347
,NELCO,EQ,        54.90,                  1871068.00,33337
,NEPCMICON,BE,         1.60,                     4751.30,2957
,NESCO,EQ,      1372.25,                  2228700.60,1611
,NESTLEIND,EQ,      6001.35,                186048763.60,31004
,NET4,EQ,         3.40,                    10528.00,3190
,NETWORK18,EQ,        46.25,                 10186929.60,217964
,NEULANDLAB,EQ,       588.25,                 10055131.75,16812
,NEXTMEDIA,EQ,        11.00,                   477200.90,40911
,NEYVELILIG,EQ,        71.80,                  2445113.80,33845
,NFL,EQ,        21.95,                  1346065.05,60088
,NGCT,BE,         1.45,                     1450.00,1000
,NHAI,N2,      1186.00,                  3172730.50,2675
,NHAI,N6,      1189.23,                   611960.00,513
,NHAI,N1,      1132.22,                 10902276.98,9628
,NHBTF2014,N6,      6218.00,                    62180.00,10
,NHBTF2023,N6,      5900.01,                    41350.05,7
,NHPC,EQ,        16.00,                 46090022.10,2877187
,NHPC,N4,      1140.00,                   114000.00,100
,NHPC,N5,      1188.00,                   136050.00,115
,NIBL,EQ,        48.05,                    97448.65,2003
,NIFTYBEES,EQ,       766.69,                157262368.34,202686
,NIITLTD,EQ,        65.90,                 82935882.25,1224958
,NIITTECH,EQ,       441.45,                 23225462.65,52884
,NILAINFRA,EQ,         8.60,                   432228.00,49281
,NILKAMAL,EQ,       917.55,                 62823799.55,67025
,NIPPOBATRY,EQ,       951.45,                  2126341.35,2218
,NIRVIKARA,EQ,        30.30,                    66742.05,2169
,NITCO,EQ,        29.45,                  1944621.60,65551
,NITESHEST,EQ,        13.25,                  1027668.15,77526
,NITINFIRE,EQ,        36.05,                 13424329.25,358438
,NITINSPIN,EQ,        58.20,                  5650941.30,96516
,NOCIL,EQ,        37.90,                 16389558.25,426816
,NOIDATOLL,EQ,        23.60,                  3533096.30,148173
,NORBTEAEXP,EQ,         9.35,                    17147.90,1834
,NRBBEARING,EQ,       111.10,                  1992844.50,17596
,NSIL,EQ,       603.00,                    77187.10,128
,NTPC,N4,      1180.00,                   236999.00,200
,NTPC,N1,      1132.00,                   340799.00,300
,NTPC,N7,        13.08,                   245684.98,18773
,NTPC,N6,      1246.36,                   131630.90,108
,NUCLEUS,EQ,       233.35,                 13803473.15,58150
,NUTEK,EQ,          .45,                     5758.35,12582
,OBEROIRLTY,EQ,       215.75,                 44695619.45,207216
,OCL,EQ,       504.30,                 14739477.55,29161
,OILCOUNTUB,EQ,        25.60,                   230349.35,8771
,OISL,EQ,        15.25,                   292144.25,19157
,OMAXAUTO,EQ,        43.35,                   544980.85,12367
,OMAXE,EQ,       132.75,                 31035484.60,233013
,OMKARCHEM,EQ,       163.95,                 22370709.55,134078
,OMMETALS,EQ,        43.95,                  4005454.90,91347
,OMNITECH,EQ,         3.70,                     7255.50,2015
,ONELIFECAP,EQ,        32.75,                  2968524.70,91016
,ONMOBILE,EQ,        75.40,                 19532053.45,254903
,ONWARDTEC,EQ,        63.00,                   562277.45,8972
,OPTOCIRCUI,EQ,        16.40,                  7059819.70,424468
,ORBITCORP,EQ,         5.70,                   960980.75,166940
,ORBTEXP,EQ,       355.25,                  2591469.35,7147
,ORCHIDCHEM,EQ,        50.30,                 15117669.60,296377
,ORICONENT,EQ,        39.80,                  2248806.15,55738
,ORIENTABRA,EQ,        25.70,                   382043.85,15440
,ORIENTBANK,EQ,       122.15,                253860595.50,2034966
,ORIENTBELL,EQ,       116.50,                   478887.35,4047
,ORIENTCEM,EQ,       161.25,                  4931081.55,30103
,ORIENTHOT,EQ,        19.50,                    90118.80,4596
,ORIENTPPR,EQ,        24.15,                  2237119.55,90732
,ORIENTREF,EQ,        83.00,                 16298424.50,196538
,ORISSAMINE,EQ,      2010.25,                 11069697.70,5456
,ORTEL,EQ,       201.85,                   308392.10,1532
,ORTINLABSS,EQ,         9.35,                   267880.75,27069
,OUDHSUG,EQ,        18.05,                    68325.75,3665
,PAEL,EQ,        14.25,                     3555.00,250
,PAGEIND,EQ,     13616.35,                 97323366.25,7061
,PANACEABIO,EQ,       128.95,                   634387.50,4906
,PANAMAPET,EQ,        71.80,                   293037.65,4167
,PANORAMUNI,EQ,         9.90,                   204605.50,20360
,PAPERPROD,EQ,       253.35,                 16046429.75,61567
,PARABDRUGS,EQ,         7.05,                   253237.95,34705
,PARACABLES,EQ,         2.00,                    67139.80,33015
,PARAPRINT,BE,          .60,                      961.50,1590
,PARASPETRO,BE,          .20,                     6466.75,31719
,PARRYSUGAR,EQ,        15.60,                     3135.60,201
,PARSVNATH,EQ,        18.30,                  4141804.75,228107
,PATELENG,EQ,        59.50,                  7642146.20,128125
,PATINTLOG,EQ,        74.80,                  2913611.65,38244
,PATSPINLTD,EQ,         7.75,                     5359.50,689
,PBAINFRA,EQ,        10.95,                    82203.00,7381
,PCJEWELLER,EQ,       391.20,                 50702051.00,128920
,PDPL,EQ,        25.90,                   203753.95,7617
,PDSMFL,EQ,       220.75,                   793556.00,3596
,PDUMJEPULP,EQ,        26.40,                   173393.60,6713
,PEL,EQ,       858.40,                 41941903.05,48545
,PENIND,EQ,        44.90,                 17914696.45,392947
,PENINLAND,EQ,        21.20,                   494253.05,23479
,PERSISTENT,EQ,       685.70,                 28927862.30,42137
,PETRONENGG,EQ,       183.60,                   487418.40,2615
,PFIZER,EQ,      2237.10,                 49462956.75,21872
,PFOCUS,EQ,        48.90,                 15861529.55,315828
,PFRL,EQ,       180.25,                  8157349.90,44900
,PFS,EQ,        38.25,                 23360012.25,604796
,PGEL,EQ,       136.90,                 11799693.30,85974
,PGHH,EQ,      5999.20,                 28729351.85,4762
,PGIL,EQ,       208.30,                   264740.00,1265
,PHILIPCARB,EQ,       111.20,                  3296073.80,28983
,PHOENIXLL,EQ,       101.30,                  1060197.70,10380
,PHOENIXLTD,EQ,       299.95,                 85841233.05,286275
,PIDILITIND,EQ,       554.80,                104940470.25,189016
,PIIND,EQ,       676.65,                 41744781.75,61815
,PILITA,EQ,        14.65,                   348445.15,22243
,PIONDIST,EQ,        87.45,                   282512.95,3202
,PIONEEREMB,EQ,        28.25,                   466700.90,16456
,PIPAVAVDOC,EQ,        54.50,                 10789847.70,198645
,PIRPHYTO,EQ,        48.75,                   262822.00,5299
,PITTILAM,EQ,        56.35,                  2059642.15,35648
,PLASTIBLEN,EQ,       305.75,                  2328966.50,7396
,PLETHICO,BE,        22.80,                   321167.45,13970
,PNBGILTS,EQ,        26.90,                  2937624.25,108955
,PNC,EQ,        13.25,                   105610.75,7812
,PNCINFRA,EQ,       468.70,                  5087026.95,10909
,POCHIRAJU,EQ,        13.85,                   582264.90,40893
,POLARIS,EQ,       158.80,                 41061118.80,253923
,POLYMED,EQ,       365.20,                  1775626.65,4793
,POLYPLEX,EQ,       197.20,                  3258319.85,16218
,PONNIERODE,EQ,       145.55,                    56051.05,376
,POWERGRID,IL,       122.60,                  9318650.00,76000
,POWERMECH,EQ,       586.30,                 12750845.30,21473
,PPAP,EQ,       112.10,                   886871.50,7758
,PRADIP,EQ,         1.60,                      170.60,131
,PRAENG,EQ,         6.75,                    54994.80,7933
,PRAJIND,EQ,        76.70,                 40147823.15,511772
,PRAKASH,EQ,        24.40,                  2363592.25,96665
,PRAKASHCON,EQ,         1.80,                   148455.15,81553
,PRAKASHSTL,EQ,       106.05,                  1854630.85,17119
,PRATIBHA,EQ,        36.25,                  5157716.25,139944
,PRECOT,EQ,        56.05,                    38283.45,680
,PRECWIRE,EQ,       124.45,                  1328454.15,10442
,PREMIER,EQ,        39.15,                   126700.35,3219
,PRESSMN,EQ,        29.35,                   207888.25,7100
,PRESTIGE,EQ,       204.15,                459942178.55,2247242
,PRICOL,EQ,        29.00,                  4981160.60,169469
,PRIMESECU,EQ,         4.45,                     4669.20,1053
,PRISMCEM,EQ,        93.55,                  9416658.10,100553
,PRITHVI,BZ,         1.30,                    16412.90,12183
,PROVOGE,EQ,         5.35,                   225723.30,42418
,PROZONINTU,EQ,        23.35,                  1717407.15,71322
,PSB,EQ,        34.80,                  2785979.60,79702
,PSL,EQ,         7.75,                    86834.70,11137
,PSUBNKBEES,EQ,       320.09,                   681842.64,2116
,PTC,EQ,        58.15,                129814124.35,2216305
,PTL,EQ,        53.20,                   568241.70,10601
,PUNJABCHEM,EQ,       170.25,                  6254433.55,35684
,PUNJLLOYD,EQ,        23.20,                 17439606.15,732932
,PURVA,EQ,        58.90,                  2403411.25,40198
,PVP,EQ,         6.55,                  3221777.30,525563
,PVR,EQ,       784.65,                117185048.40,147450
,QGOLDHALF,EQ,      1224.70,                   717059.55,584
,QNIFTY,EQ,       805.00,                    62091.90,75
,RADAAN,EQ,         1.00,                       11.50,12
,RADICO,EQ,        83.05,                  7112717.90,85284
,RAIN,EQ,        35.05,                  4550020.00,127712
,RAINBOWPAP,EQ,        55.70,                    20910.00,374
,RAIREKMOH,EQ,       199.70,                  3074092.20,15331
,RAJESHEXPO,EQ,       459.30,                238083725.70,508147
,RAJOIL,BE,         1.00,                    15661.00,15656
,RAJRAYON,EQ,          .50,                      225.00,450
,RAJSREESUG,EQ,        16.25,                    78446.20,4743
,RAJTV,BE,        48.80,                  2980882.00,59268
,RALLIS,EQ,       206.00,                 20384604.75,98858
,RAMANEWS,EQ,        10.20,                   460404.85,44358
,RAMASTEEL,EQ,       817.05,                  4189926.00,5167
,RAMCOCEM,EQ,       317.60,                 57035858.05,177252
,RAMCOIND,EQ,       104.25,                 16091259.35,149489
,RAMCOSYS,EQ,       676.50,                 30756111.80,44366
,RAMKY,EQ,        25.60,                   423341.65,16284
,RAMSARUP,BE,         1.70,                    34343.40,20202
,RANASUG,EQ,         2.45,                   597466.35,237689
,RANEENGINE,EQ,       501.00,                   272083.00,540
,RANEHOLDIN,EQ,       595.15,                  1219318.30,2095
,RASOYPR,EQ,          .25,                  1761468.70,7238632
,RATNAMANI,EQ,       600.35,                  3875570.75,6445
,RAYMOND,EQ,       375.75,                 41134403.55,106934
,RBL,EQ,       270.55,                   140949.40,515
,RCF,EQ,        40.00,                 14721758.95,362396
,RECLTD,N8,      1120.00,                   112000.00,100
,RECLTD,NG,      1220.00,                     2401.00,2
,RECLTD,N2,      1070.00,                   106998.00,100
,RECLTD,N9,      1188.00,                   132980.20,112
,RECLTD,N1,      1048.00,                   505278.61,482
,REDINGTON,EQ,       105.15,                  8038484.65,76431
,REFEX,EQ,         8.25,                    73075.25,8845
,REGENCERAM,BE,         2.85,                      570.00,200
,REIAGROLTD,EQ,          .45,                   334750.75,777995
,REISIXTEN,EQ,          .35,                     8368.90,27888
,RELAXO,EQ,       487.80,                  9240636.40,18944
,RELBANK,EQ,      1720.91,                    19102.00,11
,RELCNX100,EQ,        77.98,                    43211.37,542
,RELCONS,EQ,        32.75,                     1310.00,40
,RELGOLD,EQ,      2339.40,                  2181274.65,932
,RELIFIN,N4,      1060.00,                    26500.00,25
,RELIFIN,N1,      1047.09,                   396847.50,379
,RELIGARE,EQ,       292.25,                   243699.00,829
,RELIGAREGO,EQ,      2416.05,                    19366.85,8
,RELNIFTY,EQ,        77.94,                    11896.28,151
,RELNV20,EQ,       413.00,                      413.00,1
,RENUKA,EQ,         7.35,                 20146915.95,2719265
,REPCOHOME,EQ,       689.30,                 19479029.05,28057
,REPRO,EQ,       390.00,                 11251946.90,28812
,RESPONIND,EQ,        80.05,                   102555.50,1267
,REVATHI,EQ,       588.25,                   370738.95,627
,RICOAUTO,EQ,        43.95,                 23739445.25,531694
,RIIL,EQ,       309.80,                 26327830.60,84017
,RJL,EQ,        66.20,                   337729.95,5002
,RKDL,EQ,         5.10,                    53583.60,10428
,RKFORGE,EQ,       621.40,                 23535112.50,38022
,RMCL,EQ,        28.50,                  2366778.65,82321
,RML,EQ,       295.85,                   138592.70,462
,RMMIL,EQ,          .80,                    43117.55,52274
,ROHITFERRO,EQ,         5.65,                    98856.50,17109
,ROHLTD,EQ,        43.60,                    89271.90,2053
,ROLTA,EQ,        95.00,                 48755848.45,506429
,ROSSELLIND,EQ,        96.65,                  1842917.45,18374
,RPGLIFE,EQ,       150.90,                 10725949.25,70582
,RPPINFRA,EQ,        95.50,                  5725937.65,57421
,RSSOFTWARE,EQ,       127.75,                 14011449.15,107798
,RSWM,EQ,       273.80,                 14842374.80,53242
,RSYSTEMS,EQ,        68.60,                  1064760.25,15529
,RTNINFRA,EQ,         2.00,                   665113.85,330889
,RTNPOWER,EQ,         6.25,                  9102286.40,1449850
,RUBYMILLS,EQ,       371.85,                  1632442.85,4330
,RUCHINFRA,BE,         8.00,                    52660.00,7100
,RUCHIRA,EQ,        39.20,                   989961.85,24932
,RUCHISOYA,EQ,        32.15,                  1325068.05,40948
,RUPA,EQ,       313.80,                  1596672.30,5057
,RUSHIL,EQ,       140.30,                 10343463.95,73629
,SABTN,EQ,       283.05,                  4353981.90,15207
,SADBHAV,EQ,       283.95,                 67484649.45,240664
,SAGCEM,EQ,       362.35,                   463115.65,1282
,SAKHTISUG,EQ,        14.45,                   608237.80,41306
,SAKSOFT,EQ,       140.45,                   169321.40,1205
,SAKUMA,EQ,        32.30,                   181059.50,5583
,SALORAINTL,EQ,        41.45,                    31185.75,752
,SALSTEEL,EQ,         1.65,                     9028.50,5524
,SAMBHAAV,EQ,         3.60,                    26620.00,7300
,SANDESH,EQ,       652.90,                  1339580.85,2007
,SANGAMIND,EQ,       222.00,                 13137494.85,59281
,SANGHIIND,EQ,        45.20,                  1625322.30,35214
,SANGHVIFOR,EQ,        45.05,                  1674128.85,36204
,SANGHVIMOV,EQ,       305.90,                  3193033.00,10392
,SANOFI,EQ,      3928.25,                  8676096.00,2213
,SANWARIA,EQ,         5.85,                   172814.50,29281
,SARDAEN,EQ,        91.00,                  3161227.90,34564
,SAREGAMA,EQ,       330.60,                 15719057.60,45944
,SARLAPOLY,EQ,       513.90,                    47475.55,91
,SASKEN,EQ,       231.60,                  2163935.80,9237
,SATHAISPAT,EQ,        33.55,                    11950.85,355
,SATIN,BE,       130.50,                    26100.00,200
,SBBJ,EQ,       493.00,                  3840886.50,7771
,SBIGETS,EQ,      2445.10,                  3770644.70,1538
,SBIN,N5,     11136.78,                  3743682.00,336
,SBIN,N3,     10773.33,                  1907907.90,177
,SBIN,N2,     10790.00,                    53950.00,5
,SBIN,N1,     10461.00,                  1048050.00,100
,SBT,EQ,       394.60,                  7231146.50,18063
,SCHNEIDER,EQ,       161.65,                 16973328.30,102622
,SCI,EQ,        63.55,                 33303476.25,521975
,SDBL,EQ,       195.65,                  4153689.75,21036
,SEAMECLTD,EQ,       108.50,                  2252780.45,20590
,SEINV,EQ,       272.00,                   233633.25,858
,SELAN,EQ,       210.65,                  8958198.10,41824
,SELMCL,EQ,         3.20,                   515335.60,160387
,SEPOWER,EQ,         5.00,                     5515.60,1056
,SERVALL,EQ,         2.85,                    54983.10,19244
,SESHAPAPER,EQ,       201.10,                   156630.50,777
,SETFBANK,EQ,       160.33,                    10013.80,62
,SETFNIFJR,EQ,       190.80,                    44409.91,231
,SETFNIFTY,EQ,        76.30,                    53457.52,696
,SFCL,EQ,       124.10,                  1898210.90,14812
,SGJHL,EQ,         9.75,                   153607.10,15653
,SHAKTIPUMP,EQ,       124.45,                  4067869.05,32145
,SHALPAINTS,EQ,        97.80,                  1014684.50,10294
,SHANTIGEAR,EQ,        90.50,                  2136683.15,23633
,SHARDACROP,EQ,       290.65,                 14883300.85,50333
,SHARDAMOTR,EQ,       890.00,                  2347182.00,2571
,SHARIABEES,EQ,       184.91,                   353221.45,1907
,SHARONBIO,EQ,        15.65,                  2385401.45,149139
,SHASUNPHAR,EQ,       326.70,                 32556000.65,96837
,SHEMAROO,EQ,       272.35,                 16049024.10,57499
,SHILPAMED,EQ,       904.65,                 13167886.15,14335
,SHILPI,EQ,        51.70,                  9499151.95,182265
,SHIRPUR-G,EQ,        69.25,                   133049.30,1899
,SHIV-VANI,EQ,         5.95,                   444272.70,71826
,SHIVAMAUTO,EQ,       132.20,                  4265495.30,31652
,SHIVTEX,EQ,        44.85,                    34735.05,761
,SHLAKSHMI,BZ,         4.05,                      243.00,60
,SHOPERSTOP,EQ,       377.85,                  4611691.50,12450
,SHREECEM,EQ,     10648.15,                 76273842.75,7138
,SHREERAMA,BE,         3.75,                    46514.50,12325
,SHRENUJ,EQ,        43.65,                 15142556.05,334179
,SHREYANIND,EQ,        34.00,                    11474.40,325
,SHREYAS,EQ,       401.90,                 26609287.95,64305
,SHRIASTER,EQ,         2.80,                      280.00,100
,SHRIRAMCIT,EQ,      1694.20,                 12073889.70,7231
,SHRIRAMCIT,N7,      1034.11,                   362427.50,350
,SHRIRAMCIT,N9,      1368.75,                   229950.00,168
,SHRIRAMCIT,NA,      1430.00,                  1170253.99,819
,SHRIRAMCIT,N8,      1072.00,                    23544.20,22
,SHRIRAMCIT,NE,      1160.25,                   393324.75,339
,SHRIRAMCIT,ND,      1090.71,                   228971.00,210
,SHRIRAMCIT,NG,      1203.01,                   436605.35,360
,SHRIRAMEPC,EQ,        27.85,                   312039.80,11040
,SHYAMCENT,EQ,         6.10,                   995613.20,159675
,SHYAMTEL,EQ,        27.85,                    25513.50,905
,SICAGEN,EQ,        14.20,                   103839.70,7172
,SICAL,EQ,       154.35,                  1505947.95,9551
,SIGNET,EQ,        31.50,                  1707645.95,54053
,SIIL,SM,        68.80,                   394800.00,6000
,SIL,BE,        22.00,                   866050.15,38904
,SIMBHSUGAR,EQ,         9.20,                     4405.65,482
,SIMPLEX,EQ,        20.55,                    15038.95,731
,SIMPLEXINF,EQ,       264.35,                  4877218.20,18063
,SINTEX,EQ,        90.80,                164816213.25,1811261
,SIRPAPER,BZ,         8.60,                      688.00,80
,SITASHREE,BE,        11.45,                    26403.80,2294
,SITICABLE,EQ,        33.10,                  7278946.65,224157
,SIYSIL,EQ,       969.30,                  7747703.75,7823
,SJVN,EQ,        23.80,                  4219451.70,175042
,SKFINDIA,EQ,      1245.80,                  4167216.70,3355
,SKIL,EQ,        15.55,                  1825611.90,115662
,SKIPPER,EQ,       130.50,                   554353.50,4157
,SKMEGGPROD,EQ,       127.00,                  7745004.30,60470
,SKSMICRO,EQ,       444.45,                568561456.70,1255068
,SMARTLINK,EQ,        92.70,                  5110899.80,54241
,SMLISUZU,EQ,      1103.70,                 52339441.60,46604
,SMPL,EQ,         2.05,                   322774.85,152527
,SMSPHARMA,EQ,       528.00,                  1750647.65,3267
,SNOWMAN,EQ,        89.35,                 44757370.05,485558
,SOBHA,EQ,       266.85,                 15108635.90,55897
,SOLARINDS,EQ,      3549.90,                  6164808.90,1748
,SOMANYCERA,EQ,       357.00,                  2226567.05,6325
,SOMATEX,EQ,         4.65,                      465.00,100
,SONASTEER,EQ,        56.80,                 13145071.85,228329
,SONATSOFTW,EQ,       138.25,                 30530453.55,218787
,SOTL,EQ,       500.05,                  4267219.40,8507
,SOUTHBANK,EQ,        20.05,                 53924864.45,2679463
,SPARC,EQ,       348.70,                105962323.30,295910
,SPECIALITY,EQ,       145.30,                  2098230.90,14308
,SPENTEX,EQ,         1.95,                    54408.65,28636
,SPIC,EQ,        15.05,                  1329132.35,87721
,SPICEMOBI,EQ,        20.10,                    57164.05,2769
,SPLIL,EQ,        13.90,                    43364.85,3112
,SPMLINFRA,EQ,        73.15,                   205249.70,2755
,SPYL,EQ,         1.80,                  2192055.50,1217793
,SQSBFSI,EQ,       681.75,                  5106137.55,7470
,SREINFRA,EQ,        43.20,                127235912.25,2855920
,SREINFRA,NA,      1016.00,                     1016.00,1
,SRF,EQ,      1073.00,                132576602.05,122358
,SRGINFOTEC,BE,          .15,                        8.70,58
,SRHHYPOLTD,EQ,        49.90,                   159944.90,3200
,SRIPIPES,EQ,       231.30,                 36251532.60,151576
,SRSLTD,EQ,        13.20,                  1747260.20,134275
,SRTRANSFIN,NU,      1390.03,                    20850.45,15
,SRTRANSFIN,NZ,      1230.11,                    12301.10,10
,SRTRANSFIN,YG,      1205.44,                    88389.50,75
,SRTRANSFIN,Y3,      1099.00,                    40664.00,37
,SRTRANSFIN,NF,      1745.00,                    17445.40,10
,SRTRANSFIN,NS,      1053.49,                   105674.50,100
,SRTRANSFIN,Y9,      1065.00,                   766827.10,722
,SRTRANSFIN,NX,      1006.60,                    50330.00,50
,SRTRANSFIN,NM,      1056.00,                   222170.00,210
,SRTRANSFIN,N9,      1042.00,                   539727.80,518
,SRTRANSFIN,YC,      1125.00,                    33702.60,30
,SRTRANSFIN,Y8,      1031.40,                   366292.50,355
,SRTRANSFIN,YA,      1020.00,                   328300.00,325
,SRTRANSFIN,NY,      1223.29,                   591706.66,483
,SRTRANSFIN,NI,      1048.85,                   175846.00,168
,SRTRANSFIN,NW,      1061.23,                   322076.50,305
,SRTRANSFIN,NV,      1038.00,                   873320.00,842
,SRTRANSFIN,NL,      1058.03,                  1682632.30,1589
,SSWL,EQ,       299.35,                  1656845.35,5434
,STAN,DR,        71.40,                   969476.05,13486
,STAR,EQ,      1075.25,                452533461.05,410975
,STARPAPER,EQ,        24.45,                   262385.10,10566
,STCINDIA,EQ,       148.35,                  5172202.00,34317
,STEL,BE,        23.90,                    48770.00,1975
,STERLINBIO,EQ,         4.90,                   265303.85,53445
,STERTOOLS,EQ,       331.70,                   945495.65,2808
,STINDIA,EQ,         9.55,                     4795.00,500
,STOREONE,EQ,        29.10,                   717807.65,24157
,STRTECH,EQ,        73.70,                 34683394.70,460798
,STYABS,EQ,       740.80,                  4949208.05,6636
,SUBEX,EQ,        10.80,                 21556080.65,1958169
,SUBROS,EQ,        77.50,                  3158627.95,40030
,SUDAR,BE,         6.90,                    34515.30,4937
,SUDARSCHEM,EQ,        94.85,                  5781798.60,59003
,SUJANATWR,EQ,         8.70,                   195110.80,21972
,SUJANAUNI,EQ,         1.20,                    58335.65,48399
,SUMEETINDS,EQ,         9.30,                   367767.50,39252
,SUMMITSEC,EQ,       271.25,                   364072.20,1335
,SUNCLAYLTD,EQ,      1827.60,                  1375519.55,752
,SUNDARAM,EQ,         2.25,                   425617.00,191199
,SUNDARMFIN,EQ,      1449.80,                 37141561.50,25636
,SUNDRMBRAK,EQ,       215.40,                   277421.45,1271
,SUNDRMFAST,EQ,       164.25,                  2990589.05,18192
,SUNFLAG,EQ,        19.30,                   592385.75,30660
,SUNILHITEC,EQ,       214.75,                 18942043.55,84782
,SUNTECK,EQ,       214.90,                  3834223.05,17657
,SUNTV,EQ,       369.60,               1094515009.50,2859787
,SUPERHOUSE,EQ,       142.35,                   891453.75,6049
,SUPERSPIN,EQ,         7.35,                     9566.80,1321
,SUPPETRO,EQ,       104.50,                  3752603.35,35515
,SUPRAJIT,EQ,       133.25,                  5072770.75,37920
,SUPREMEIND,EQ,       589.95,                  6045206.75,10234
,SUPREMEINF,EQ,       118.15,                  1059311.40,8844
,SUPREMETEX,BE,         6.50,                     7864.00,1270
,SURANACORP,EQ,         1.95,                    28232.15,13599
,SURANAIND,BE,        12.00,                      120.00,10
,SURANASOL,EQ,        15.65,                   194421.45,12276
,SURANAT&P,EQ,         3.65,                    85248.95,23870
,SURYAJYOTI,EQ,         7.15,                    10739.90,1502
,SURYALAXMI,EQ,        88.95,                   384530.40,4310
,SURYAPHARM,BZ,          .15,                     2762.50,16750
,SURYAROSNI,EQ,       112.35,                 16376067.60,142814
,SUTLEJTEX,EQ,       406.95,                  2094256.05,5123
,SUVEN,EQ,       203.35,                 73794027.40,357666
,SUZLON,EQ,        19.85,                547237935.05,27192697
,SWANENERGY,EQ,        60.20,                 16123674.10,267895
,SWARAJENG,EQ,       855.10,                  3568149.00,4172
,SWELECTES,EQ,       380.05,                  1131361.30,2935
,SYMPHONY,EQ,      1842.10,                 27900172.85,14979
,SYNCOM,EQ,         6.00,                   563900.35,93611
,SYNDIBANK,EQ,        77.25,                147958743.60,1900854
,SYNGENE,EQ,       320.90,                 86463076.10,267219
,TAINWALCHM,EQ,        35.15,                    36422.20,1025
,TAJGVK,EQ,        68.85,                  8526144.15,124376
,TAKE,EQ,       104.40,                 25632440.05,240393
,TALBROAUTO,EQ,       104.40,                  1428204.25,13352
,TALWALKARS,EQ,       226.95,                 10100444.55,43832
,TANLA,EQ,        23.25,                 10605640.45,437508
,TANTIACONS,EQ,        17.80,                   103388.55,5686
,TARAJEWELS,EQ,        35.55,                  1038077.25,29220
,TARAPUR,EQ,         4.60,                     2187.25,467
,TARMAT,EQ,        23.40,                   537759.05,21648
,TATACOFFEE,EQ,        88.95,                 20964440.20,235577
,TATACOMM,EQ,       371.70,                 83432242.35,222383
,TATAELXSI,EQ,      1723.90,               1240832175.75,707260
,TATAINVEST,EQ,       522.65,                  2551751.85,4843
,TATAMETALI,EQ,        91.85,                  4224694.10,45487
,TATAMTRDVR,EQ,       223.40,                537514107.05,2371300
,TATASPONGE,EQ,       429.10,                 67765595.70,154398
,TBZ,EQ,       117.80,                  5808603.00,48853
,TCFSL,N9,      1234.13,                   436168.50,355
,TCFSL,N8,      1105.00,                    62985.00,57
,TCI,EQ,       211.35,                 68732446.90,315692
,TCIDEVELOP,EQ,       259.40,                   144484.30,551
,TCIFINANCE,EQ,        31.25,                   392429.00,12248
,TDPOWERSYS,EQ,       277.30,                  1417612.50,5039
,TECHNO,EQ,       539.70,                   989764.25,1821
,TECHNOFAB,EQ,       139.15,                   523852.70,3652
,TEXINFRA,EQ,        27.95,                   917067.05,32466
,TEXMOPIPES,EQ,        13.30,                   518312.15,38822
,TEXRAIL,EQ,       109.00,                  6436258.50,58344
,TFCILTD,EQ,        45.15,                  4783058.15,103993
,TGBHOTELS,EQ,        51.95,                   742081.80,13849
,THANGAMAYL,EQ,       172.40,                   135272.90,782
,THEMISMED,BE,       215.15,                    16625.80,77
,THERMAX,EQ,       901.80,                 12133547.45,13296
,THIRUSUGAR,EQ,        27.05,                   263713.55,9709
,THOMASCOOK,EQ,       198.95,                 18502577.55,93045
,THOMASCOTT,BE,        10.20,                     2040.00,200
,TI,EQ,        17.80,                 10882222.80,586635
,TIDEWATER,EQ,     15047.55,                  7692302.75,509
,TIIL,EQ,       153.75,                 11408134.05,72912
,TIL,EQ,       426.50,                 14601513.80,33760
,TIMBOR,EQ,         3.65,                    16425.00,4500
,TIMESGTY,EQ,        20.00,                   200000.00,10000
,TIMETECHNO,EQ,        50.40,                  6738042.90,131808
,TIMKEN,EQ,       559.90,                 30805491.85,54786
,TINPLATE,EQ,        58.95,                  3701635.05,62093
,TIPSINDLTD,EQ,        40.60,                   134744.15,3298
,TIRUMALCHM,EQ,       202.75,                  6560619.65,31522
