,03-Sep-2015
The Nifty witnessed an intraday movement of about 91.55 points.The closing index was 1.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15059.88
, Traded Quantity (in Lakhs), 7268.37
, Number of Trades, 7174856
, Total Market Capitalisation (Rs. Crores), 9387823.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MUTHOOTFIN,N6,      1009.50,                   615286.20,610
,MUTHOOTFIN,N9,      1023.00,                    20460.00,20
,MVL,BE,          .35,                   103582.90,334059
,MYSOREBANK,EQ,       417.25,                  1923711.80,4596
,N100,EQ,       273.00,                   359320.10,1305
,NAGAROIL,EQ,         4.95,                   977281.25,196905
,NAGREEKEXP,EQ,        23.90,                    21369.85,901
,NAHARCAP,EQ,        73.35,                    70358.95,1004
,NAHARINDUS,EQ,        49.00,                    16209.75,330
,NAHARPOLY,EQ,        35.10,                   212477.30,6002
,NAHARSPING,EQ,       107.80,                  4428252.75,40785
,NAKODA,EQ,          .25,                    26019.50,104127
,NATCOPHARM,EQ,      2260.45,                 50392426.95,22167
,NATHBIOGEN,EQ,        80.85,                   157071.55,1933
,NATIONALUM,EQ,        33.25,                 55540030.05,1680543
,NATNLSTEEL,BE,        13.60,                    57155.00,4200
,NAUKRI,EQ,       746.00,                 24130351.10,32410
,NAVINFLUOR,EQ,      1233.00,                  3680712.05,2994
,NAVNETEDUL,EQ,        92.15,                  5789197.95,62876
,NBCC,EQ,       991.80,                622589197.85,623875
,NBVENTURES,EQ,       140.35,                  1507826.70,10626
,NCC,EQ,        66.05,                304029999.10,4557908
,NCLIND,EQ,        91.90,                 15120673.70,165713
,NCOPPER,BE,         1.60,                     9903.15,6203
,NDL,EQ,       123.40,                 19847718.30,159408
,NDTV,EQ,        91.10,                 11546248.45,124977
,NECLIFE,EQ,        38.30,                 17960523.45,464712
,NELCAST,EQ,        53.50,                  1959918.15,36247
,NELCO,EQ,        59.70,                  2230372.75,37391
,NEPCMICON,BE,         1.70,                     5865.00,3450
,NESCO,EQ,      1393.10,                  1862767.85,1340
,NESTLEIND,EQ,      6035.45,                309605201.35,51799
,NET4,EQ,         3.15,                      157.50,50
,NETWORK18,EQ,        48.40,                 10910752.20,223491
,NEULANDLAB,EQ,       609.70,                 12523982.15,20526
,NEXTMEDIA,EQ,        12.10,                   629977.25,50448
,NEYVELILIG,EQ,        75.05,                  3149913.75,41970
,NFL,EQ,        23.30,                   540865.35,23059
,NGCT,BE,         1.55,                     4650.00,3000
,NHAI,N1,      1133.41,                  6248804.55,5510
,NHAI,N4,      1115.00,                    55750.00,50
,NHAI,N6,      1204.89,                 13550521.18,11297
,NHAI,N2,      1189.00,                   239958.40,202
,NHBTF2014,N4,      5623.70,                   230571.80,41
,NHBTF2014,N6,      6206.25,                   167550.00,27
,NHBTF2023,N6,      5932.44,                  4484042.00,751
,NHPC,EQ,        16.45,                 44255407.25,2712094
,NHPC,N6,      1206.00,                    30150.00,25
,NHPC,N5,      1155.00,                    46049.00,40
,NIBL,EQ,        51.35,                   349493.90,6939
,NIFTYBEES,EQ,       793.83,                 40016167.35,50548
,NIITLTD,EQ,        71.35,                148632299.00,2061336
,NIITTECH,EQ,       462.65,                 14769943.95,31674
,NILAINFRA,EQ,         9.30,                   230117.65,24698
,NILKAMAL,EQ,      1013.85,                119733321.45,118469
,NIPPOBATRY,EQ,      1045.95,                  3037405.80,2918
,NIRVIKARA,EQ,        32.50,                   568591.80,17238
,NITCO,EQ,        32.60,                  3566000.90,110539
,NITESHEST,EQ,        14.30,                   512568.60,35822
,NITINFIRE,EQ,        41.70,                  6648570.00,157898
,NITINSPIN,EQ,        64.45,                 14363019.40,223725
,NOCIL,EQ,        40.55,                 21585551.75,533267
,NOESISIND,EQ,          .35,                     2100.00,6000
,NOIDATOLL,EQ,        24.25,                  4894865.85,202037
,NRBBEARING,EQ,       115.90,                  1622903.80,13967
,NSIL,EQ,       612.00,                     3060.00,5
,NTPC,N6,      1234.90,                   257749.00,210
,NTPC,N7,        13.11,                  1431534.40,109018
,NTPC,N1,      1131.94,                  1940688.00,1713
,NTPC,N4,      1199.99,                    14399.88,12
,NUCLEUS,EQ,       240.20,                 17643263.85,72559
,NUTEK,EQ,          .45,                     2679.45,6440
,OBEROIRLTY,EQ,       225.15,                 56588496.75,255152
,OCL,EQ,       506.35,                   760592.80,1506
,OILCOUNTUB,EQ,        27.85,                   140784.25,5025
,OISL,EQ,        16.85,                   999005.95,58545
,OMAXAUTO,EQ,        47.35,                   312408.30,6531
,OMAXE,EQ,       134.55,                 57837685.90,431757
,OMKARCHEM,EQ,       178.25,                 40582615.50,232207
,OMMETALS,EQ,        47.15,                  2914493.85,60966
,OMNITECH,EQ,         3.45,                       72.50,21
,ONELIFECAP,EQ,        32.10,                  3983980.05,126716
,ONMOBILE,EQ,        80.85,                 31128281.10,387847
,ONWARDTEC,EQ,        64.60,                   149382.70,2313
,OPTOCIRCUI,EQ,        17.25,                  6347206.55,366875
,ORBITCORP,EQ,         6.05,                  1046542.85,171510
,ORBTEXP,EQ,       378.90,                  1130752.90,3002
,ORCHIDCHEM,EQ,        54.85,                 20016317.55,363440
,ORICONENT,EQ,        44.40,                  2368215.35,53275
,ORIENTABRA,EQ,        27.35,                  1128096.10,41146
,ORIENTBANK,EQ,       130.00,                309885346.85,2377847
,ORIENTBELL,EQ,       126.90,                   380114.25,2972
,ORIENTCEM,EQ,       170.25,                 34318378.85,204893
,ORIENTHOT,EQ,        19.85,                    53567.50,2675
,ORIENTLTD,EQ,        58.00,                      347.50,6
,ORIENTPPR,EQ,        26.00,                  1308358.60,50559
,ORIENTREF,EQ,        80.95,                   445195.85,5522
,ORISSAMINE,EQ,      2143.80,                 11767897.30,5482
,ORTEL,EQ,       203.70,                   183178.75,910
,ORTINLABSS,EQ,         9.40,                    78095.45,8103
,OUDHSUG,EQ,        18.10,                    80100.75,4463
,PAEL,EQ,        14.50,                     1109.60,77
,PAGEIND,EQ,     14211.90,                 36763675.95,2586
,PANACEABIO,EQ,       131.25,                  1167436.10,8860
,PANAMAPET,EQ,        74.00,                   446280.45,6047
,PANORAMUNI,EQ,        11.10,                   238816.50,21455
,PAPERPROD,EQ,       274.95,                  4483924.50,16110
,PARABDRUGS,EQ,         7.90,                   208400.10,26080
,PARACABLES,EQ,         2.15,                    22019.00,10105
,PARASPETRO,BE,          .25,                     1942.90,9093
,PARRYSUGAR,EQ,        15.65,                     1657.70,106
,PARSVNATH,EQ,        18.20,                  1011456.40,55472
,PATELENG,EQ,        64.55,                  4035415.15,62258
,PATINTLOG,EQ,        85.50,                  3787706.55,43970
,PATSPINLTD,EQ,         7.80,                     4593.60,587
,PBAINFRA,EQ,        12.05,                    28517.30,2446
,PCJEWELLER,EQ,       398.65,                 39405585.20,99041
,PDPL,EQ,        28.55,                   158843.60,5556
,PDSMFL,EQ,       225.45,                  1881232.25,8309
,PDUMJEPULP,EQ,        26.50,                   185030.35,7164
,PEARLPOLY,EQ,        17.10,                    15430.00,900
,PEL,EQ,       885.80,                121487922.05,136157
,PENIND,EQ,        48.50,                  9572021.35,195441
,PENINLAND,EQ,        22.25,                   895862.95,39810
,PERSISTENT,EQ,       704.80,                 24421294.45,34396
,PETRONENGG,EQ,       200.10,                   501992.50,2502
,PFIZER,EQ,      2340.20,                 59490444.25,25334
,PFOCUS,EQ,        50.20,                  6099803.80,121166
,PFRL,EQ,       189.85,                  2975886.75,15646
,PFS,EQ,        40.10,                 16517517.85,410607
,PGEL,EQ,       149.40,                  2757936.90,18418
,PGHH,EQ,      6159.90,                 17239762.85,2819
,PGIL,EQ,       213.40,                    53525.65,251
,PHILIPCARB,EQ,       119.35,                 12739360.05,106514
,PHOENIXLL,EQ,       106.95,                  2871850.70,27224
,PHOENIXLTD,EQ,       323.50,                 10837009.55,33203
,PIDILITIND,EQ,       554.70,                112792748.20,201971
,PIIND,EQ,       700.25,                 53201260.45,75262
,PILITA,EQ,        17.10,                   133555.05,7715
,PIONDIST,EQ,        87.50,                    42855.95,496
,PIONEEREMB,EQ,        29.25,                    81896.40,2791
,PIPAVAVDOC,EQ,        55.60,                 13853132.00,249596
,PIRPHYTO,EQ,        50.55,                   647661.40,13057
,PITTILAM,EQ,        61.70,                  3758525.55,60882
,PLASTIBLEN,EQ,       335.10,                   958860.30,2884
,PLETHICO,BE,        24.90,                   153381.75,6205
,PNBGILTS,EQ,        27.00,                  3218924.25,118759
,PNC,EQ,        15.05,                     6389.75,424
,PNCINFRA,EQ,       473.90,                  3391663.00,7120
,POCHIRAJU,EQ,        14.95,                   516115.70,34793
,POLARIS,EQ,       167.90,                 57356258.10,339708
,POLYMED,EQ,       380.50,                  5210593.80,13671
,POLYPLEX,EQ,       212.85,                  4395154.25,20551
,PONNIERODE,EQ,       145.00,                     9509.25,65
,POWERMECH,EQ,       610.60,                 26986097.10,44136
,PPAP,EQ,       117.25,                  1673854.15,14326
,PRADIP,EQ,         1.65,                      247.50,150
,PRAENG,EQ,         6.90,                    60268.20,8676
,PRAJIND,EQ,        84.50,                 27438079.45,322821
,PRAKASH,EQ,        25.65,                  3342738.75,126998
,PRAKASHCON,EQ,         1.90,                   164511.65,88787
,PRAKASHSTL,EQ,       106.35,                  1719515.25,15904
,PRATIBHA,EQ,        39.55,                  6951746.40,173722
,PRECOT,EQ,        59.80,                     5980.00,100
,PRECWIRE,EQ,       133.60,                   469837.70,3509
,PREMIER,EQ,        41.65,                   351084.85,8475
,PRESSMN,EQ,        30.60,                   662174.30,21596
,PRESTIGE,EQ,       202.65,                 30541308.35,149724
,PRICOL,EQ,        31.10,                  2836290.95,91394
,PRIMESECU,EQ,         5.00,                    38941.30,7709
,PRISMCEM,EQ,        96.10,                 17004131.80,176105
,PROVOGE,EQ,         5.30,                   198459.20,37290
,PROZONINTU,EQ,        24.95,                   476058.95,19224
,PSB,EQ,        35.50,                  4574430.85,128236
,PSL,EQ,         8.05,                   120571.40,15352
,PSUBNKBEES,EQ,       333.84,                   834772.75,2513
,PTC,EQ,        58.00,                 53453161.90,922319
,PTL,EQ,        55.95,                  1365074.75,24922
,PUNJABCHEM,EQ,       198.55,                  2199455.55,11034
,PUNJLLOYD,EQ,        25.40,                 27058873.60,1063088
,PURVA,EQ,        64.40,                  3024542.90,46292
,PVP,EQ,         5.85,                   204347.05,35524
,PVR,EQ,       836.85,                101668818.20,122501
,QGOLDHALF,EQ,      1231.10,                   328699.45,267
,QNIFTY,EQ,       824.40,                    12346.80,15
,RADICO,EQ,        86.80,                  5992662.60,68447
,RAIN,EQ,        36.90,                  8465310.60,228762
,RAINBOWPAP,EQ,        54.90,                   411276.20,7475
,RAIREKMOH,EQ,       211.25,                  4037356.40,19163
,RAJESHEXPO,EQ,       492.90,                269929534.30,543819
,RAJOIL,BE,         1.10,                     5428.65,5163
,RAJRAYON,EQ,          .45,                    25867.35,58163
,RAJSREESUG,EQ,        17.30,                    52801.10,3005
,RAJTV,BE,        53.30,                  4644939.75,86390
,RAJVIR,EQ,        48.00,                    23048.00,501
,RALLIS,EQ,       210.05,                 28904497.25,138493
,RAMANEWS,EQ,        11.65,                   211026.90,17918
,RAMASTEEL,BE,       815.30,                   320422.00,399
,RAMCOCEM,EQ,       320.70,                 60294318.70,187435
,RAMCOIND,EQ,       115.85,                 10898374.70,93170
,RAMCOSYS,EQ,       754.35,                 21478847.40,28746
,RAMKY,EQ,        27.65,                   227289.00,8201
,RAMSARUP,BE,         1.75,                     7532.20,4304
,RANASUG,EQ,         2.50,                   447877.85,174010
,RANEENGINE,EQ,       500.00,                   197125.50,394
,RANEHOLDIN,EQ,       601.80,                   391028.85,649
,RASOYPR,EQ,          .25,                   424160.65,1926142
,RATNAMANI,EQ,       615.20,                 58616465.15,96520
,RAYMOND,EQ,       399.50,                 43606052.75,109591
,RBL,EQ,       282.30,                   506574.15,1799
,RCF,EQ,        42.95,                 12730780.60,296585
,RECLTD,N8,      1102.00,                    22358.90,20
,RECLTD,N2,      1063.52,                   543336.00,511
,RECLTD,NA,      1160.00,                   139200.50,120
,RECLTD,N3,      1030.60,                  3073171.00,2681
,RECLTD,NF,      1190.00,                   356250.00,300
,RECLTD,N9,      1191.00,                   744196.00,625
,RECLTD,N1,      1070.00,                    39451.60,37
,REDINGTON,EQ,       106.65,                 16103359.50,150608
,REFEX,EQ,         8.80,                   179663.35,20905
,REGENCERAM,BE,         3.00,                       21.00,7
,REIAGROLTD,EQ,          .45,                   549199.50,1241549
,REISIXTEN,EQ,          .35,                    15017.50,50050
,RELAXO,EQ,       510.05,                  7977662.85,15537
,RELBANK,EQ,      1801.50,                    80460.25,45
,RELCNX100,EQ,        81.25,                    52074.90,637
,RELCONS,EQ,        34.95,                     2551.35,73
,RELGOLD,EQ,      2338.50,                  1911745.00,817
,RELIFIN,N8,      1455.00,                    74815.00,51
,RELIFIN,N6,      1425.01,                   299172.10,210
,RELIGARE,EQ,       298.20,                   175672.70,586
,RELIGAREGO,EQ,      2450.80,                    17241.00,7
,RELNIFTY,EQ,        80.03,                     6425.10,80
,RELNV20,EQ,       400.00,                      400.00,1
,REMSONSIND,EQ,        36.55,                    16175.00,400
,RENUKA,EQ,         7.55,                 22103158.15,2879489
,REPCOHOME,EQ,       726.95,                269615021.10,376629
,REPRO,EQ,       389.05,                   417898.05,1059
,RESPONIND,EQ,        86.00,                   178216.20,2074
,REVATHI,EQ,       641.00,                   842210.80,1348
,RICOAUTO,EQ,        47.90,                 42870501.20,893598
,RIIL,EQ,       323.65,                 40986587.95,126626
,RJL,EQ,        70.75,                   715373.90,10191
,RKDL,EQ,         6.15,                    62638.55,10283
,RKFORGE,EQ,       645.00,                 24508140.80,38305
,RMCL,EQ,        29.95,                  2506857.30,82838
,RML,EQ,       303.65,                   330436.55,1074
,RMMIL,EQ,          .85,                    45932.10,54789
,ROHITFERRO,EQ,         5.90,                   219286.55,36462
,ROHLTD,EQ,        44.95,                   284131.65,6334
,ROLTA,EQ,       102.95,                 48999669.60,472741
,ROSSELLIND,EQ,       111.15,                  9478677.05,87424
,RPGLIFE,EQ,       158.25,                  4697816.10,29493
,RPPINFRA,EQ,       103.50,                  7777530.55,77015
,RSSOFTWARE,EQ,       140.05,                 12713484.70,90655
,RSWM,EQ,       283.15,                 16549575.60,57953
,RSYSTEMS,EQ,        69.80,                   824146.80,11771
,RTNINFRA,EQ,         2.10,                   458507.40,222423
,RTNPOWER,EQ,         6.70,                  4654114.55,697571
,RUBYMILLS,EQ,       402.65,                  2170756.55,5305
,RUCHINFRA,BE,         8.00,                    33516.15,4314
,RUCHIRA,EQ,        41.85,                  1016413.50,23741
,RUCHISOYA,EQ,        33.60,                  8580013.40,253683
,RUPA,EQ,       329.80,                  1719529.85,5207
,RUSHIL,EQ,       142.85,                 16575995.65,117432
,SABTN,EQ,       289.10,                  3743385.60,12895
,SADBHAV,EQ,       291.05,                 47554956.80,163130
,SAGCEM,EQ,       379.55,                   799368.50,2101
,SAKHTISUG,EQ,        14.95,                   194436.75,12965
,SAKSOFT,EQ,       145.85,                   120697.75,821
,SAKUMA,EQ,        34.00,                   125856.00,3666
,SALORAINTL,EQ,        43.80,                   257150.45,5972
,SALSTEEL,EQ,         1.80,                     4141.50,2310
,SAMBHAAV,EQ,         3.70,                     3700.00,1000
,SAMTEL,EQ,          .70,                     1580.70,2101
,SANDESH,EQ,       697.15,                  2769544.05,3974
,SANGAMIND,EQ,       230.75,                 12087284.00,53040
,SANGHIIND,EQ,        49.95,                  4100831.40,82070
,SANGHVIFOR,EQ,        48.25,                   484351.00,9776
,SANGHVIMOV,EQ,       319.85,                 13771878.95,42235
,SANOFI,EQ,      3999.70,                 10091182.90,2558
,SANWARIA,EQ,         6.05,                   241041.70,39747
,SARDAEN,EQ,        98.55,                   750723.70,7542
,SAREGAMA,EQ,       345.70,                 10534313.00,30633
,SARLAPOLY,EQ,       562.00,                  1720651.15,3046
,SASKEN,EQ,       240.80,                  3253496.80,13574
,SATHAISPAT,EQ,        34.90,                    32692.60,942
,SATIN,BE,       118.40,                      118.40,1
,SBBJ,EQ,       499.50,                  1863017.60,3717
,SBIGETS,EQ,      2450.55,                  2555593.75,1039
,SBIN,N3,     10788.00,                   258131.73,24
,SBIN,N4,     10425.00,                    31275.00,3
,SBIN,N1,     10520.00,                   819717.74,78
,SBIN,N5,     11136.46,                  4443861.60,399
,SBT,EQ,       408.70,                  2889105.95,7062
,SCHNEIDER,EQ,       172.55,                 22463538.35,128976
,SCI,EQ,        66.50,                 40203574.15,602564
,SDBL,EQ,       197.65,                  4486374.90,22682
,SEAMECLTD,EQ,       111.70,                  1143195.45,10253
,SEINV,EQ,       274.50,                   237189.35,863
,SELAN,EQ,       227.25,                 36677337.70,160216
,SELMCL,EQ,         3.30,                   614737.00,188155
,SEPOWER,EQ,         4.90,                      512.90,107
,SERVALL,EQ,         3.10,                     1794.00,546
,SESHAPAPER,EQ,       192.20,                    35591.10,186
,SETFBANK,EQ,       167.00,                    31591.55,190
,SETFNIFJR,EQ,       197.00,                     9850.00,50
,SETFNIFTY,EQ,        78.55,                    17200.55,217
,SEZAL,EQ,         4.05,                     4295.75,1060
,SFCL,EQ,       133.70,                  1235576.50,9219
,SGJHL,EQ,        10.25,                   173513.40,16783
,SGL,EQ,         3.30,                      330.00,100
,SHAHALLOYS,EQ,         4.20,                      840.00,200
,SHAKTIPUMP,EQ,       133.55,                  2886230.35,21682
,SHALPAINTS,EQ,       103.45,                  1399577.35,13422
,SHANTIGEAR,EQ,        92.75,                   753280.40,8119
,SHARDACROP,EQ,       299.40,                 36645120.30,121175
,SHARDAMOTR,EQ,       955.20,                  5498813.10,5809
,SHARIABEES,EQ,       189.95,                     1331.75,7
,SHARONBIO,EQ,        16.85,                  3347344.40,196386
,SHASUNPHAR,EQ,       366.80,                 14917668.75,40673
,SHEMAROO,EQ,       257.95,                  3201950.80,12284
,SHILPAMED,EQ,       973.60,                  6552414.50,6707
,SHILPI,EQ,        58.75,                  7294097.80,123284
,SHIRPUR-G,EQ,        68.00,                   196209.85,2891
,SHIV-VANI,EQ,         6.95,                  2158368.25,291014
,SHIVAMAUTO,EQ,       144.65,                  3152088.10,21624
,SHIVTEX,EQ,        48.55,                    69851.55,1444
,SHLAKSHMI,BZ,         4.25,                      425.00,100
,SHOPERSTOP,EQ,       389.40,                  1818118.50,4725
,SHREECEM,EQ,     10876.80,                237064209.45,21748
,SHREERAMA,BE,         3.95,                    41712.00,10560
,SHRENUJ,EQ,        47.60,                 26871274.10,579060
,SHREYAS,EQ,       475.85,                 15969517.60,33872
,SHRIASTER,EQ,         3.10,                     6493.15,2076
,SHRIRAMCIT,EQ,      1625.05,                 13796695.80,8480
,SHRIRAMCIT,NB,      1075.65,                    41724.00,39
,SHRIRAMEPC,EQ,        29.60,                   430932.00,14358
,SHYAMCENT,EQ,         6.70,                  3338579.35,492082
,SHYAMTEL,EQ,        28.30,                   113721.25,3951
,SICAGEN,EQ,        14.15,                   142246.15,10139
,SICAL,EQ,       167.15,                  3376418.95,19936
,SIGNET,EQ,        33.40,                   330574.25,9837
,SIIL,SM,        68.70,                   266000.00,4000
,SIL,BE,        24.05,                    36562.10,1527
,SILINV,EQ,        63.00,                      189.00,3
,SIMBHSUGAR,EQ,         9.95,                    78853.50,8001
,SIMPLEX,EQ,        21.90,                   174959.65,8510
,SIMPLEXINF,EQ,       298.30,                  1528800.90,5128
,SINTEX,EQ,        93.20,                171057935.50,1840149
,SIRPAPER,BZ,         8.65,                     1730.00,200
,SITASHREE,BE,        11.90,                    13377.30,1095
,SITICABLE,EQ,        31.45,                  5980249.45,192654
,SIYSIL,EQ,      1092.75,                  1379480.35,1273
,SJVN,EQ,        23.95,                 19371740.50,818765
,SKFINDIA,EQ,      1237.50,                  2359543.10,1913
,SKIL,EQ,        17.15,                  1114773.20,63313
,SKIPPER,EQ,       135.10,                   477429.30,3521
,SKMEGGPROD,EQ,       131.35,                  4217689.00,31979
,SKSMICRO,EQ,       457.55,                466736305.10,1033381
,SMARTLINK,EQ,       100.05,                  5675133.75,56084
,SMLISUZU,EQ,      1182.55,                 96349961.65,81935
,SMPL,EQ,         2.25,                   188069.00,81741
,SMSPHARMA,EQ,       581.65,                  4259081.55,7437
,SNOWMAN,EQ,       100.10,                 36530646.50,361729
,SOBHA,EQ,       277.80,                 63907602.25,230327
,SOLARINDS,EQ,      3399.70,                  2219877.35,653
,SOMANYCERA,EQ,       358.95,                  1674828.10,4739
,SOMATEX,EQ,         4.85,                     2425.00,500
,SONASTEER,EQ,        63.45,                  7809649.05,124585
,SONATSOFTW,EQ,       146.35,                 68714874.70,474336
,SOTL,EQ,       501.50,                  5118068.70,10003
,SOUTHBANK,EQ,        19.95,                 37940904.70,1911738
,SPARC,EQ,       370.45,                116561326.15,312612
,SPECIALITY,EQ,       144.80,                  1212194.05,8365
,SPENTEX,EQ,         2.05,                    44462.05,21965
,SPIC,EQ,        15.65,                  5516793.30,352145
,SPICEMOBI,EQ,        20.75,                    42135.95,2076
,SPLIL,EQ,        15.35,                   431702.15,28296
,SPMLINFRA,EQ,        77.15,                   233567.50,2999
,SPYL,EQ,         2.15,                    66642.50,30950
,SQSBFSI,EQ,       728.15,                  7087145.95,9796
,SREEL,EQ,       145.00,                     1450.00,10
,SREIBNPNCD,N2,      1005.00,                    10050.00,10
,SREINFRA,EQ,        44.85,                 34745539.40,778813
,SREINFRA,NT,      1060.00,                    26450.00,25
,SRF,EQ,      1154.70,                272422160.90,235788
,SRGINFOTEC,BE,          .20,                     1625.90,8481
,SRHHYPOLTD,EQ,        55.55,                    70855.75,1252
,SRIPIPES,EQ,       264.55,                 34741304.00,131110
,SRSLTD,EQ,        13.45,                  1798328.80,132675
,SRTRANSFIN,NY,      1228.02,                    49120.80,40
,SRTRANSFIN,Y1,      1051.60,                     4206.40,4
,SRTRANSFIN,Y9,      1066.00,                   821740.80,772
,SRTRANSFIN,NZ,      1230.11,                    12301.10,10
,SRTRANSFIN,Y7,      1026.00,                    63428.10,62
,SRTRANSFIN,NL,      1060.10,                   283041.65,267
,SRTRANSFIN,YB,      1046.50,                    20930.00,20
,SRTRANSFIN,NV,      1040.00,                    41551.00,40
,SRTRANSFIN,NW,      1061.00,                    40300.00,38
,SSWL,EQ,       328.30,                  1267321.55,3833
,STAN,DR,        72.60,                  1330935.70,18246
,STAR,EQ,      1204.35,                325524153.30,270626
,STARPAPER,EQ,        26.60,                   504289.40,18944
,STCINDIA,EQ,       161.30,                  7714204.25,47418
,STEL,BE,        25.50,                    14838.00,580
,STERLINBIO,EQ,         5.10,                   271850.00,52663
,STERTOOLS,EQ,       344.25,                    97429.75,286
,STOREONE,EQ,        29.40,                   148986.70,5003
,STRTECH,EQ,        80.20,                110909309.45,1405033
,STYABS,EQ,       763.15,                 11948127.65,15612
,SUBEX,EQ,        11.75,                 29611548.50,2510312
,SUBROS,EQ,        85.10,                 24272012.00,281831
,SUDAR,BE,         7.00,                    68100.00,9880
,SUDARSCHEM,EQ,       103.80,                  8865429.50,84272
,SUJANATWR,EQ,         9.50,                   260911.05,27205
,SUJANAUNI,EQ,         1.25,                    98887.45,79105
,SUMEETINDS,EQ,         9.70,                   730026.70,74818
,SUMMITSEC,EQ,       295.90,                   277544.65,930
,SUNCLAYLTD,EQ,      1928.45,                   287982.00,149
,SUNDARAM,EQ,         2.35,                   298494.20,128168
,SUNDARMFIN,EQ,      1460.75,                  6297272.90,4306
,SUNDRMBRAK,EQ,       237.15,                   123251.20,518
,SUNDRMFAST,EQ,       164.85,                  5718833.50,34644
,SUNFLAG,EQ,        20.00,                   954752.45,47688
,SUNILHITEC,EQ,       247.25,                 11706878.85,46904
,SUNTECK,EQ,       220.15,                  9389309.30,42816
,SUNTV,EQ,       372.60,                750301544.00,1990609
,SUPERHOUSE,EQ,       156.45,                   424389.35,2711
,SUPERSPIN,EQ,         7.50,                    98114.75,13312
,SUPPETRO,EQ,       110.70,                 14469383.95,132399
,SUPRAJIT,EQ,       135.25,                  4533946.10,33432
,SUPREMEIND,EQ,       596.45,                 18726645.45,30718
,SUPREMEINF,EQ,       127.85,                   800692.80,6283
,SUPREMETEX,BE,         6.00,                      660.00,110
,SURANACORP,EQ,         2.30,                    56562.20,24417
,SURANAIND,BE,        12.00,                     6000.00,500
,SURANASOL,EQ,        17.00,                   252044.90,14620
,SURANAT&P,EQ,         3.90,                   557169.20,139911
,SURYAJYOTI,EQ,         7.50,                    18368.90,2487
,SURYALAXMI,EQ,        94.30,                   127432.75,1363
,SURYAROSNI,EQ,       122.80,                 16186818.90,131061
,SUTLEJTEX,EQ,       431.55,                  4899720.75,11115
,SUVEN,EQ,       217.90,                 89579797.95,409577
,SUZLON,EQ,        22.00,                444518234.55,20345255
,SWANENERGY,EQ,        60.50,                  8543092.25,141815
,SWARAJENG,EQ,       875.45,                  1553235.90,1777
,SWELECTES,EQ,       397.00,                  1433051.15,3609
,SYMPHONY,EQ,      1945.30,                 71996720.30,37029
,SYNCOM,EQ,         6.45,                   175435.15,27214
,SYNDIBANK,EQ,        82.20,                 95496930.05,1161572
,SYNGENE,EQ,       335.70,                151623985.20,456393
,TAINWALCHM,EQ,        39.40,                   518266.45,13258
,TAJGVK,EQ,        64.75,                   467647.20,7189
,TAKE,EQ,       116.25,                 27817682.50,237340
,TALBROAUTO,EQ,       113.65,                  2784256.00,24281
,TALWALKARS,EQ,       246.80,                 21627809.95,88380
,TANLA,EQ,        26.75,                  7782810.55,285001
,TANTIACONS,EQ,        19.30,                    75684.70,3870
,TARAJEWELS,EQ,        35.60,                  1435104.80,39972
,TARAPUR,EQ,         5.05,                      566.50,110
,TARMAT,EQ,        23.10,                     5635.95,244
,TATACOFFEE,EQ,        90.80,                 18419199.40,204404
,TATACOMM,EQ,       388.65,                149128063.25,385784
,TATAELXSI,EQ,      1866.80,               1085240219.70,577277
,TATAINVEST,EQ,       535.80,                  2181465.20,4065
,TATAMETALI,EQ,        97.45,                 11975748.85,121684
,TATAMTRDVR,EQ,       234.95,               1153053838.05,4868284
,TATASPONGE,EQ,       472.75,                131924263.40,277046
,TBZ,EQ,       118.00,                  2250956.75,19069
,TCFSL,N8,      1093.20,                    38379.90,35
,TCI,EQ,       236.45,                 62998354.05,262919
,TCIDEVELOP,EQ,       281.70,                   170831.55,599
,TCIFINANCE,EQ,        35.30,                  1140802.65,31211
,TDPOWERSYS,EQ,       296.20,                   737207.75,2496
,TECHNO,EQ,       563.90,                  2617236.70,4625
,TECHNOFAB,EQ,       148.50,                    61379.15,411
,TEXINFRA,EQ,        29.55,                  1049751.45,35268
,TEXMOPIPES,EQ,        13.75,                   918018.75,66962
,TEXRAIL,EQ,       114.80,                 10693489.70,92628
,TFCILTD,EQ,        49.05,                  4157576.25,84580
,TGBHOTELS,EQ,        58.45,                  1860321.70,31867
,THANGAMAYL,EQ,       176.05,                   197520.75,1113
,THEMISMED,BE,       219.95,                   370410.50,1697
,THERMAX,EQ,       977.60,                 21461521.05,21787
,THIRUSUGAR,EQ,        27.85,                     4436.15,160
,THOMASCOOK,EQ,       207.65,                 26597362.30,129776
,THOMASCOTT,BE,        10.70,                     2247.00,210
,TI,EQ,        18.70,                  2711583.60,145617
,TIDEWATER,EQ,     15859.00,                  4954310.30,312
,TIIL,EQ,       169.25,                  2334764.15,13787
,TIJARIA,EQ,         3.85,                      388.85,101
,TIL,EQ,       474.45,                  5697286.60,11815
,TIMBOR,EQ,         3.85,                     4620.00,1200
,TIMETECHNO,EQ,        53.40,                 12506381.45,234913
,TIMKEN,EQ,       575.70,                 12271492.95,21270
,TINPLATE,EQ,        62.95,                  4855630.25,76758
,TIPSINDLTD,EQ,        43.80,                    77788.90,1771
