,16-Sep-2015
The Nifty witnessed an intraday movement of about 60.6 points.The closing index was 0.89 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13901.85
, Traded Quantity (in Lakhs), 6252.1
, Number of Trades, 6401901
, Total Market Capitalisation (Rs. Crores), 9391068.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NCLIND,EQ,        93.10,                  8866796.65,94411
,NCOPPER,EQ,         1.75,                    13158.25,7519
,NDL,EQ,       110.60,                 14633008.60,131791
,NDTV,EQ,        91.35,                  1898455.50,20762
,NECLIFE,EQ,        35.90,                 11101622.85,306044
,NELCAST,EQ,        51.95,                  2246515.45,42742
,NELCO,EQ,        56.55,                  2640273.35,46784
,NEPCMICON,BE,         1.75,                     5457.75,3145
,NESCO,EQ,      1371.75,                   652108.65,478
,NESTLEIND,EQ,      6096.35,                314692587.80,52025
,NETWORK18,EQ,        48.80,                  8923002.45,179827
,NEULANDLAB,EQ,       711.90,                 12860430.80,17827
,NEXTMEDIA,EQ,        11.40,                   260712.45,22989
,NEYVELILIG,EQ,        72.25,                  2294993.35,31613
,NFL,EQ,        23.45,                  2492076.50,104952
,NGCT,EQ,         1.55,                    19561.75,12411
,NHAI,N1,      1070.04,                  4147368.40,3867
,NHAI,N4,      1120.00,                   197120.60,176
,NHAI,N2,      1098.76,                  2346929.40,2136
,NHAI,N6,      1177.64,                  1255896.56,1070
,NHBTF2014,N6,      6199.99,                   322690.00,52
,NHBTF2014,N4,      5605.00,                   229805.00,41
,NHBTF2023,N6,      6000.00,                   125915.00,21
,NHPC,EQ,        16.15,                 49368738.35,3058303
,NIBL,EQ,        58.55,                   261389.80,4511
,NIFTYBEES,EQ,       797.95,                 16600129.54,20817
,NIITLTD,EQ,        67.00,                 33137844.60,488251
,NIITTECH,EQ,       453.35,                 31821039.30,70790
,NILAINFRA,EQ,         8.20,                  3976982.80,463995
,NILKAMAL,EQ,       884.90,                 56001944.35,62118
,NIPPOBATRY,EQ,      1048.10,                  1925551.85,1848
,NIRVIKARA,EQ,        33.05,                  1050260.40,31627
,NITCO,EQ,        27.05,                  1074397.95,39080
,NITESHEST,EQ,        13.65,                   344452.40,25117
,NITINFIRE,EQ,        46.05,                 52791534.10,1121153
,NITINSPIN,EQ,        57.55,                  8793885.05,151259
,NOCIL,EQ,        41.40,                 17761907.95,422830
,NOESISIND,EQ,          .35,                       76.90,258
,NOIDATOLL,EQ,        25.25,                  7242809.90,286830
,NORBTEAEXP,EQ,         9.35,                    32725.00,3500
,NRBBEARING,EQ,       114.65,                  1632437.55,14233
,NSIL,EQ,       649.95,                 21011686.25,33176
,NTPC,N7,        13.13,                   943038.42,71536
,NUCLEUS,EQ,       232.85,                 14612789.70,61518
,NUTEK,EQ,          .50,                    88008.45,181257
,OBEROIRLTY,EQ,       252.10,                108754015.60,432667
,OCL,EQ,       510.00,                  3275122.05,6477
,OILCOUNTUB,EQ,        28.25,                   296847.55,10497
,OISL,EQ,        17.05,                  1839210.85,108966
,OMAXAUTO,EQ,        46.15,                   244767.35,5248
,OMAXE,EQ,       133.60,                 47971414.50,359159
,OMKARCHEM,EQ,       163.20,                 11678670.70,71057
,OMMETALS,EQ,        47.55,                  4121423.90,85403
,OMNITECH,EQ,         3.60,                    20471.10,5676
,ONELIFECAP,EQ,        40.20,                  7259648.85,181659
,ONMOBILE,EQ,        79.15,                 29448262.65,372736
,ONWARDTEC,EQ,        68.10,                  1127097.25,16281
,OPTOCIRCUI,EQ,        16.85,                  4445083.40,262371
,ORBITCORP,EQ,         6.05,                   681925.25,112562
,ORBTEXP,EQ,       385.65,                   945021.95,2440
,ORCHIDCHEM,EQ,        54.30,                 68045641.00,1243462
,ORICONENT,EQ,        52.90,                 48329531.50,950949
,ORIENTABRA,EQ,        29.65,                 18022528.55,606667
,ORIENTBANK,EQ,       129.10,                183742093.50,1418448
,ORIENTBELL,EQ,       108.70,                  1413109.65,12881
,ORIENTCEM,EQ,       158.10,                  6630642.65,42042
,ORIENTHOT,EQ,        20.10,                   327702.05,16304
,ORIENTLTD,EQ,        61.25,                       61.25,1
,ORIENTPPR,EQ,        26.40,                  1778728.90,67843
,ORIENTREF,EQ,        80.00,                   382789.70,4790
,ORISSAMINE,EQ,      2126.85,                 59627071.75,27860
,ORTEL,EQ,       205.00,                   211772.15,1035
,ORTINLABSS,EQ,         9.00,                    75768.15,8178
,OUDHSUG,EQ,        17.85,                    68562.45,3796
,PAEL,EQ,        15.85,                    22350.00,1400
,PAGEIND,EQ,     12728.25,                248896813.40,19194
,PANACEABIO,EQ,       132.25,                   661934.00,4975
,PANAMAPET,EQ,        63.45,                    43538.00,707
,PANORAMUNI,EQ,        12.10,                   962710.75,81300
,PAPERPROD,EQ,       273.35,                  6859551.50,24701
,PARABDRUGS,EQ,         7.95,                   120849.55,15225
,PARACABLES,EQ,         2.20,                    11565.05,5300
,PARAPRINT,BE,          .55,                     1065.00,1800
,PARASPETRO,BE,          .20,                     7083.85,33961
,PARSVNATH,EQ,        17.40,                  4170011.30,237299
,PATELENG,EQ,        64.00,                  5502818.80,84739
,PATINTLOG,EQ,        82.80,                  5696597.20,68035
,PATSPINLTD,EQ,         7.70,                      554.40,72
,PBAINFRA,EQ,        11.75,                     7117.70,616
,PCJEWELLER,EQ,       390.10,                 46586589.40,118724
,PDPL,EQ,        28.30,                    29448.55,1051
,PDSMFL,EQ,       199.45,                   358077.50,1794
,PDUMJEPULP,EQ,        26.55,                    15321.70,576
,PEARLPOLY,EQ,        14.25,                     7364.25,501
,PEL,EQ,       839.25,                 47947630.65,56987
,PENIND,EQ,        47.00,                 12710286.50,266287
,PENINLAND,EQ,        21.60,                   638637.05,29430
,PENPEBS,BE,       170.10,                  2659759.95,15753
,PERSISTENT,EQ,       687.95,                 26059403.50,38297
,PETRONENGG,EQ,       186.15,                   171115.35,916
,PFIZER,EQ,      2280.10,                 21095364.45,9237
,PFOCUS,EQ,        49.45,                  3878305.70,77598
,PFRL,EQ,       226.05,                127070880.75,562831
,PFS,EQ,        40.60,                 32703708.20,800850
,PGEL,EQ,       148.35,                  5937655.45,38748
,PGHH,EQ,      5925.35,                  9045274.00,1526
,PGIL,EQ,       204.00,                    67681.70,332
,PHILIPCARB,EQ,       113.70,                  2727296.70,23784
,PHOENIXLL,EQ,       102.35,                   834350.20,8144
,PHOENIXLTD,EQ,       330.95,                 21124411.35,63993
,PIDILITIND,EQ,       560.90,                 74680852.00,132471
,PIIND,EQ,       623.30,                233339646.05,380468
,PILITA,EQ,        14.75,                   994619.80,67417
,PIONDIST,EQ,        90.00,                    72349.15,805
,PIONEEREMB,EQ,        28.05,                   171824.85,6078
,PIPAVAVDOC,EQ,        58.30,                 21818300.90,372126
,PIRPHYTO,EQ,        49.90,                   603793.15,12162
,PITTILAM,EQ,        60.05,                  1748735.45,28721
,PLASTIBLEN,EQ,       320.85,                  1331370.60,4151
,PLETHICO,BE,        22.90,                    76239.55,3298
,PNBGILTS,EQ,        25.70,                  1911565.70,74222
,PNC,EQ,        14.95,                    83311.85,5499
,PNCINFRA,EQ,       467.20,                 15325491.05,33354
,POCHIRAJU,EQ,        16.05,                   177688.90,11341
,POLARIS,EQ,       165.05,                 25380388.60,153349
,POLYMED,EQ,       362.55,                  1333437.20,3643
,POLYPLEX,EQ,       201.00,                  2422884.35,11988
,PONNIERODE,EQ,       140.05,                    41643.15,301
,POWERMECH,EQ,       570.85,                 17115549.50,29892
,PPAP,EQ,       112.90,                    87209.90,776
,PRADIP,EQ,         1.30,                    10894.00,8380
,PRAENG,EQ,         7.00,                    42416.35,6159
,PRAJIND,EQ,        80.05,                 23351768.60,290976
,PRAKASH,EQ,        26.60,                  2645948.85,100123
,PRAKASHCON,EQ,         1.95,                    90677.00,46992
,PRAKASHSTL,EQ,       107.75,                  1987306.25,18349
,PRATIBHA,EQ,        33.55,                  8419248.55,249325
,PRECOT,EQ,        58.10,                    59028.25,1026
,PRECWIRE,EQ,       125.95,                   235273.25,1858
,PREMIER,EQ,        41.15,                    66859.60,1630
,PRESSMN,EQ,        31.55,                   474243.90,14948
,PRESTIGE,EQ,       211.55,                 16789647.80,78802
,PRICOL,EQ,        30.05,                  4219277.60,140824
,PRIMESECU,EQ,         5.00,                    12500.00,2500
,PRISMCEM,EQ,        92.10,                 12890487.30,138101
,PROVOGE,EQ,         5.35,                   140996.85,26418
,PROZONINTU,EQ,        24.70,                   288107.35,11583
,PSB,EQ,        35.45,                  2081106.90,58300
,PSL,EQ,         7.95,                   144627.05,18219
,PSUBNKBEES,EQ,       340.00,                    24426.64,72
,PTC,EQ,        55.90,                122278591.60,2176970
,PTL,EQ,        61.00,                  3807526.50,62488
,PUNJABCHEM,EQ,       180.95,                  1436233.40,7810
,PUNJLLOYD,EQ,        23.40,                 16578721.95,704657
,PURVA,EQ,        61.40,                 49002992.50,790403
,PVP,EQ,         7.15,                   776562.55,109240
,PVR,EQ,       813.25,                 86038666.95,104804
,QGOLDHALF,EQ,      1197.20,                   184699.80,154
,QNIFTY,EQ,       826.60,                   995873.40,1202
,RADICO,EQ,        84.10,                  2853628.40,33835
,RAIN,EQ,        35.05,                 16241685.20,465674
,RAINBOWPAP,EQ,        52.95,                    76862.35,1401
,RAIREKMOH,EQ,       240.90,                  1243407.75,5082
,RAJESHEXPO,EQ,       383.10,                882237437.25,2246274
,RAJOIL,BE,         1.05,                     8296.00,7920
,RAJRAYON,EQ,          .50,                     1113.00,2250
,RAJSREESUG,EQ,        18.25,                     5746.65,329
,RAJTV,EQ,        48.90,                  2631037.25,54043
,RALLIS,EQ,       216.80,                 19317076.60,89352
,RAMANEWS,EQ,        10.45,                    19206.65,1837
,RAMASTEEL,EQ,       860.85,                  6339068.30,7360
,RAMCOCEM,EQ,       321.95,                 14204280.40,44127
,RAMCOIND,EQ,        99.50,                 10444432.35,103668
,RAMCOSYS,EQ,       715.00,                  5274961.60,7345
,RAMKY,EQ,        27.85,                   480559.10,17156
,RAMSARUP,BE,         1.55,                     1136.35,733
,RANASUG,EQ,         2.50,                   204083.05,81765
,RANEENGINE,EQ,       500.00,                    50160.00,100
,RANEHOLDIN,EQ,       631.55,                  1703736.60,2665
,RASOYPR,EQ,          .30,                   529751.80,1893290
,RATNAMANI,EQ,       605.00,                  1420655.55,2336
,RAYMOND,EQ,       392.35,                 13285117.60,33946
,RBL,EQ,       278.00,                   191380.50,684
,RCF,EQ,        42.65,                 23495047.20,539747
,RDAFTIIIDG,MF,         7.81,                     7810.00,1000
,RECLTD,N1,      1059.90,                   139918.20,133
,RECLTD,N8,      1127.00,                   372699.50,330
,RECLTD,N2,      1070.00,                   867361.00,810
,RECLTD,NF,      1195.00,                   493149.00,411
,RECLTD,N6,      1165.60,                  1981225.00,1700
,RECLTD,N9,      1193.00,                  1385571.60,1161
,REDINGTON,EQ,       107.05,                 15653538.80,147464
,REFEX,EQ,         8.55,                    38316.35,4620
,REIAGROLTD,EQ,          .70,                   255178.00,364540
,REISIXTEN,EQ,          .35,                     7000.00,20000
,RELAXO,EQ,       534.15,                  2963116.05,5554
,RELBANK,EQ,      1821.00,                     1821.00,1
,RELDIVOPP,EQ,        17.61,                      193.71,11
,RELGOLD,EQ,      2297.15,                  2997590.55,1304
,RELIFIN,N2,      1382.00,                     4146.00,3
,RELIFIN,N6,      1441.00,                   414139.71,291
,RELIGARE,EQ,       299.60,                   274629.70,918
,RELIGAREGO,EQ,      2417.40,                    31273.55,13
,RELNIFTY,EQ,        80.71,                     8153.35,101
,RENUKA,EQ,         7.35,                  7714026.75,1039440
,REPCOHOME,EQ,       634.20,                 82897330.90,126518
,REPRO,EQ,       382.55,                  3163877.00,8231
,RESPONIND,EQ,        83.05,                    21924.50,263
,REVATHI,EQ,       668.00,                   351945.50,531
,RICOAUTO,EQ,        47.10,                 15004061.80,316171
,RIIL,EQ,       316.30,                 22195757.90,69750
,RJL,EQ,        70.15,                   351456.30,4973
,RKDL,EQ,         5.20,                    44439.75,8516
,RKFORGE,EQ,       619.45,                 11362917.25,18303
,RMCL,EQ,        28.30,                  1822853.95,64234
,RML,EQ,       302.40,                  7936453.50,25327
,RMMIL,EQ,          .80,                    12172.30,15706
,ROHITFERRO,EQ,         5.60,                   210408.25,37624
,ROHLTD,EQ,        44.25,                    47109.50,1061
,ROLTA,EQ,        99.60,                 41213950.05,411516
,ROSSELLIND,EQ,        99.00,                   854148.95,8610
,RPGLIFE,EQ,       156.00,                  1727986.85,11069
,RPPINFRA,EQ,        97.65,                  2747210.40,27448
,RSSOFTWARE,EQ,       136.10,                 15887625.45,115179
,RSWM,EQ,       280.70,                 21934750.10,78082
,RSYSTEMS,EQ,        68.50,                   250081.40,3643
,RTNINFRA,EQ,         2.10,                   677144.10,317653
,RTNPOWER,EQ,         6.05,                  7532288.50,1220475
,RUBYMILLS,EQ,       373.45,                   281047.15,750
,RUCHINFRA,BE,         7.55,                    18625.25,2385
,RUCHIRA,EQ,        38.85,                   811915.25,20931
,RUCHISOYA,EQ,        34.25,                 81089498.35,2274927
,RUPA,EQ,       325.50,                   883781.50,2699
,RUSHIL,EQ,       143.65,                179931297.50,1190917
,SABTN,EQ,       289.90,                  3506736.00,12080
,SADBHAV,EQ,       286.65,                 13117297.95,45251
,SADBHIN,EQ,       106.20,               1426835433.95,13106860
,SAGCEM,EQ,       386.70,                   488878.95,1266
,SAKHTISUG,EQ,        14.30,                   193478.05,13413
,SAKSOFT,EQ,       134.55,                   287836.00,2134
,SAKUMA,EQ,        34.45,                   307914.20,8980
,SALORAINTL,EQ,        45.00,                     4500.00,100
,SALSTEEL,EQ,         1.70,                    10648.65,6427
,SAMBHAAV,EQ,         3.50,                     2950.00,875
,SANDESH,EQ,       649.70,                  1440556.25,2177
,SANGAMIND,EQ,       263.95,                 21634275.60,82228
,SANGHIIND,EQ,        48.10,                   769977.95,15980
,SANGHVIFOR,EQ,        46.25,                   869582.40,19095
,SANGHVIMOV,EQ,       313.35,                  3245855.05,10412
,SANOFI,EQ,      4015.05,                 46195845.00,11519
,SANWARIA,EQ,         6.35,                   172573.45,26529
,SARDAEN,EQ,        96.45,                   783193.20,8148
,SAREGAMA,EQ,       346.50,                  4495492.05,12838
,SARLAPOLY,EQ,       527.05,                  1296462.55,2439
,SASKEN,EQ,       230.50,                  1784895.85,7722
,SATHAISPAT,EQ,        34.20,                    56193.05,1634
,SATIN,EQ,       210.95,                   567455.50,2690
,SBBJ,EQ,       495.60,                  2880744.50,5814
,SBIGETS,EQ,      2415.90,                  1531094.65,633
,SBIN,N1,     10560.00,                   179470.00,17
,SBIN,N3,     10841.94,                   596739.05,55
,SBIN,N5,     11155.05,                  3046227.21,273
,SBIN,N2,     10950.00,                   547500.00,50
,SBT,EQ,       398.05,                  5115594.65,12853
,SCHNEIDER,EQ,       166.05,                 10629424.20,63536
,SCI,EQ,        65.70,                 36292002.75,555494
,SDBL,EQ,       202.40,                  4213012.45,20991
,SEAMECLTD,EQ,       109.50,                  1535316.00,14002
,SEINV,EQ,       274.85,                   244294.70,886
,SELAN,EQ,       220.65,                 16535749.55,75253
,SELMCL,EQ,         3.30,                   235588.40,70921
,SERVALL,EQ,         3.00,                     1560.00,520
,SESHAPAPER,EQ,       241.20,                   622736.05,2546
,SETFBANK,EQ,       170.25,                     8536.50,50
,SETFNIFJR,EQ,       196.10,                    20479.40,104
,SETFNIFTY,EQ,        78.70,                    11018.00,140
,SEZAL,EQ,         5.40,                    57745.00,10750
,SFCL,EQ,       127.25,                  3388032.70,26213
,SGJHL,EQ,        10.65,                    86481.85,8033
,SHAKTIPUMP,EQ,       128.15,                  1552994.30,12039
,SHALPAINTS,EQ,       102.05,                   583375.95,5699
,SHANTIGEAR,EQ,        90.75,                   816702.90,8973
,SHARDACROP,EQ,       275.50,                 12764216.20,45839
,SHARIABEES,EQ,       181.05,                    20095.40,110
,SHARONBIO,EQ,        18.00,                  4868178.60,270963
,SHASUNPHAR,EQ,       352.30,                 32364259.25,91885
,SHEMAROO,EQ,       270.00,                  4688349.65,17380
,SHILPAMED,EQ,       921.00,                  7144515.20,7640
,SHILPI,EQ,        60.00,                  8852920.90,145783
,SHIRPUR-G,EQ,        69.55,                    55679.50,802
,SHIV-VANI,EQ,         6.10,                   156417.90,25530
,SHIVAMAUTO,EQ,       140.00,                  4157815.30,29273
,SHIVTEX,EQ,        46.60,                    57710.60,1239
,SHOPERSTOP,EQ,       370.15,                112905539.80,305019
,SHREECEM,EQ,     11497.90,                269957108.80,23389
,SHREEPUSHK,BE,        61.20,                  4455884.05,72802
,SHRENUJ,EQ,        41.00,                  5341337.15,133688
,SHREYAS,EQ,       430.30,                  7348684.30,17000
,SHRIASTER,EQ,         3.35,                     3744.30,1133
,SHRIRAMCIT,EQ,      1717.90,                  1984982.85,1155
,SHRIRAMCIT,N7,      1045.00,                    10450.00,10
,SHRIRAMCIT,NE,      1200.00,                    12000.00,10
,SHRIRAMCIT,N9,      1372.75,                   425239.26,310
,SHRIRAMCIT,N8,      1075.00,                    53750.00,50
,SHRIRAMCIT,NB,      1079.51,                    79868.82,74
,SHRIRAMEPC,EQ,        28.95,                    91095.90,3157
,SHYAMCENT,EQ,         6.50,                    43673.50,6719
,SHYAMTEL,EQ,        29.00,                   114289.95,3904
,SICAGEN,EQ,        13.60,                   183252.10,13449
,SICAL,EQ,       151.70,                  3318054.75,21466
,SIGNET,EQ,        35.45,                   359426.10,10283
,SIIL,SM,        69.70,                   268100.00,4000
,SIL,BE,        21.75,                   593292.50,26500
,SILINV,EQ,        62.10,                     7167.75,111
,SIMBHSUGAR,EQ,         9.35,                    16920.05,1849
,SIMPLEX,EQ,        23.65,                    24464.35,1047
,SIMPLEXINF,EQ,       275.65,                  2154857.60,7714
,SINTEX,EQ,        94.70,                 74672735.85,784454
,SITASHREE,BE,        11.55,                     8837.85,741
,SITICABLE,EQ,        31.05,                  3784499.05,121844
,SIYSIL,EQ,       958.70,                  1108633.25,1154
,SJVN,EQ,        25.15,                  8616333.15,342389
,SKFINDIA,EQ,      1226.70,                  3338940.15,2711
,SKIL,EQ,        18.20,                   155178.15,8582
,SKIPPER,EQ,       142.00,                   564287.65,4025
,SKMEGGPROD,EQ,       138.20,                  6500438.60,47026
,SKSMICRO,EQ,       450.75,                586777018.40,1281656
,SMARTLINK,EQ,        94.00,                  5126100.55,53728
,SMLISUZU,EQ,      1134.30,                 28889919.40,25343
,SMPL,EQ,         2.25,                   113733.60,50716
,SMSPHARMA,EQ,       560.85,                  3528202.70,6282
,SNOWMAN,EQ,        96.70,                 18003881.45,183608
,SOBHA,EQ,       258.55,                 67857531.90,259833
,SOLARINDS,EQ,      3525.30,                  2635335.65,753
,SOMANYCERA,EQ,       347.85,                   769788.35,2206
,SOMATEX,BE,         4.15,                     6379.15,1501
,SONASTEER,EQ,        58.50,                  2793629.20,47502
,SONATSOFTW,EQ,       138.40,                 18484563.25,131819
,SOTL,EQ,       536.35,                   195029.30,362
,SOUTHBANK,EQ,        20.10,                 39663424.25,1971040
,SPARC,EQ,       368.25,                 69099247.55,186039
,SPECIALITY,EQ,       146.55,                  2673138.90,18117
,SPENTEX,EQ,         1.85,                    11443.85,6156
,SPIC,EQ,        15.90,                   276856.95,17421
,SPICEMOBI,EQ,        19.40,                    69224.70,3554
,SPLIL,EQ,        17.30,                   232064.80,13390
,SPMLINFRA,EQ,        78.45,                   836471.65,10838
,SPYL,EQ,         2.10,                    75477.40,36019
,SQSBFSI,EQ,       682.10,                  1014476.10,1483
,SREINFRA,EQ,        42.90,                 16534896.35,381278
,SRF,EQ,      1121.25,                173709129.70,154563
,SRGINFOTEC,BE,          .15,                      144.15,961
,SRHHYPOLTD,EQ,        57.20,                   112386.25,2015
,SRIPIPES,EQ,       259.65,                 74262823.55,284408
,SRSLTD,EQ,        13.25,                  2593914.35,195131
,SRTRANSFIN,Y3,      1110.00,                   111000.00,100
,SRTRANSFIN,NS,      1075.00,                   107500.00,100
,SRTRANSFIN,NX,      1011.00,                   111210.00,110
,SRTRANSFIN,Y1,      1056.00,                   291034.00,276
,SRTRANSFIN,NM,      1060.20,                   272462.50,257
,SRTRANSFIN,N9,      1017.05,                   179256.00,175
,SRTRANSFIN,Y8,      1050.00,                   105000.00,100
,SRTRANSFIN,NY,      1230.00,                    12305.00,10
,SRTRANSFIN,NI,      1050.00,                   155255.00,147
,SRTRANSFIN,Y7,      1021.04,                    71472.60,70
,SRTRANSFIN,NL,      1064.01,                   384981.88,362
,SRTRANSFIN,NV,      1042.66,                   926110.00,890
,SRTRANSFIN,NW,      1065.00,                   207555.60,195
,SRTRANSFIN,Y4,      1220.00,                    30500.00,25
,SSWL,EQ,       318.15,                  1340195.50,4181
,STAN,DR,        73.80,                  1959508.00,26732
,STAR,EQ,      1147.25,                299269427.00,260052
,STARPAPER,EQ,        26.40,                   121428.10,4663
,STCINDIA,EQ,       155.45,                 13233990.50,83873
,STEL,BE,        24.40,                   120263.20,4964
,STERLINBIO,EQ,         4.95,                   204561.50,41611
,STERTOOLS,EQ,       330.00,                   482744.60,1469
,STOREONE,EQ,        30.10,                   201011.00,6642
,STRTECH,EQ,        80.10,                 86857702.15,1072240
,STYABS,EQ,       768.00,                 36747579.25,49322
,SUBEX,EQ,        11.80,                 12702432.60,1062988
,SUBROS,EQ,        76.55,                  1984856.65,25547
,SUDAR,EQ,         7.10,                    43390.35,6204
,SUDARSCHEM,EQ,       102.10,                  4584488.30,44867
,SUJANATWR,EQ,        10.15,                  1152513.60,113259
,SUJANAUNI,EQ,         1.30,                    64508.00,49735
,SUMEETINDS,EQ,         9.85,                   440973.70,44379
,SUMMITSEC,EQ,       288.00,                    32910.40,114
,SUNCLAYLTD,EQ,      1850.00,                   281459.60,152
,SUNDARAM,EQ,         2.10,                   165655.35,77887
,SUNDARMFIN,EQ,      1428.05,                 11509950.85,7997
,SUNDRMBRAK,EQ,       222.50,                    59669.55,267
,SUNDRMFAST,EQ,       166.15,                  4407300.65,26479
,SUNFLAG,EQ,        19.20,                   650269.35,33782
,SUNILHITEC,EQ,       227.25,                  8548643.00,37124
,SUNTECK,EQ,       223.25,                  3902963.90,17674
,SUNTV,EQ,       344.65,                379567458.55,1097821
,SUPERHOUSE,EQ,       148.85,                   405517.90,2697
,SUPERSPIN,EQ,         7.75,                    56897.60,7341
,SUPPETRO,EQ,       111.25,                  4615816.40,40931
,SUPRAJIT,EQ,       132.40,                  1501610.65,11340
,SUPREMEIND,EQ,       590.50,                  5720095.80,9676
,SUPREMEINF,EQ,       127.00,                   613324.75,4778
,SUPREMETEX,EQ,         7.00,                   832616.30,113962
,SURANACORP,EQ,         2.10,                     4817.40,2294
,SURANAIND,EQ,        11.55,                    57800.00,5000
,SURANASOL,EQ,        16.05,                   228040.00,14052
,SURANAT&P,EQ,         3.50,                   119734.50,34305
,SURYAJYOTI,EQ,         7.10,                    40665.70,5767
,SURYALAXMI,EQ,        93.50,                   661054.55,7047
,SURYAROSNI,EQ,       119.20,                 18334815.90,152546
,SUTLEJTEX,EQ,       442.95,                  3740849.50,8511
,SUVEN,EQ,       242.35,                495674070.55,2044750
,SUZLON,EQ,        21.20,                281605258.40,13141537
,SWANENERGY,EQ,        60.45,                 17099566.45,281201
,SWARAJENG,EQ,       872.10,                  2434724.35,2787
,SWELECTES,EQ,       370.20,                   414739.20,1124
,SYMPHONY,EQ,      1867.30,                131705130.25,70334
,SYNCOM,EQ,         6.25,                   137040.20,21839
,SYNDIBANK,EQ,        80.05,                 76600061.95,955059
,SYNGENE,EQ,       322.55,                 29102934.50,89530
,TAINWALCHM,EQ,        39.75,                    88339.20,2198
,TAJGVK,EQ,        69.20,                  2113994.25,30334
,TAKE,EQ,       118.65,                 39724278.70,334567
,TALBROAUTO,EQ,       114.75,                  1159844.95,10048
,TALWALKARS,EQ,       230.50,                 10313544.45,44546
,TANLA,EQ,        25.05,                  5711882.60,226344
,TANTIACONS,EQ,        18.70,                   127319.20,6830
,TARAJEWELS,EQ,        32.70,                  1090977.60,33368
,TARAPUR,EQ,         5.00,                    16466.25,3143
,TATACOFFEE,EQ,        90.60,                  7474078.45,82603
,TATACOMM,EQ,       393.20,                238848158.80,600798
,TATAELXSI,EQ,      1861.60,               1802745256.35,953763
,TATAINVEST,EQ,       537.20,                  3258049.40,6008
,TATAMETALI,EQ,       102.80,                159261378.40,1535379
,TATAMTRDVR,EQ,       240.50,                513969834.00,2145694
,TATASPONGE,EQ,       458.20,                163753040.30,353656
,TBZ,EQ,       114.30,                  1682176.90,14653
,TCFSL,N8,      1118.00,                     1118.00,1
,TCI,EQ,       235.35,                  7959486.35,33361
,TCIDEVELOP,EQ,       263.50,                   113290.50,430
,TCIFINANCE,EQ,        31.85,                    32251.00,1005
,TDPOWERSYS,EQ,       301.85,                  1853733.85,6161
,TECHNO,EQ,       519.60,                  2380348.85,4570
,TECHNOFAB,EQ,       138.00,                   107499.25,780
,TEXINFRA,EQ,        29.35,                   941114.70,31723
,TEXMOPIPES,EQ,        14.10,                  1300085.15,92736
,TEXRAIL,EQ,       101.40,                 45661846.00,437095
,TFCILTD,EQ,        45.90,                  2439699.60,52842
,TFL,EQ,         5.30,                     2120.00,400
,TGBHOTELS,EQ,        73.45,                  8726437.95,118620
,THANGAMAYL,EQ,       166.75,                    24082.50,144
,THEMISMED,BE,       207.00,                    93150.00,450
,THERMAX,EQ,       923.75,                  6371057.25,6877
,THIRUSUGAR,EQ,        27.00,                     1893.15,70
,THOMASCOOK,EQ,       199.10,                 27080601.50,135213
,TI,EQ,        23.45,                 18788918.80,795843
,TIDEWATER,EQ,     15857.15,                  7048817.30,443
,TIIL,EQ,       167.90,                  1033140.70,6137
,TIL,EQ,       436.35,                  3582159.75,8107
,TIMBOR,EQ,         2.80,                     5600.00,2000
,TIMESGTY,EQ,        21.00,                       21.00,1
,TIMETECHNO,EQ,        50.95,                  2846403.45,55925
,TIMKEN,EQ,       582.75,                 10693293.70,18504
,TINPLATE,EQ,        61.95,                 28337182.00,454029
,TIPSINDLTD,EQ,        44.20,                    71067.25,1622
,TIRUMALCHM,EQ,       213.15,                  3267353.60,15222
,TNPETRO,EQ,        18.65,                  1170271.45,61713
,TNPL,EQ,       175.35,                 19852880.15,112588
,TNTELE,BE,         3.20,                       32.50,10
,TODAYS,BE,         4.30,                     5731.90,1333
,TOKYOPLAST,EQ,        24.75,                    16588.75,692
,TORNTPHARM,EQ,      1471.70,                279281008.70,187783
,TORNTPOWER,EQ,       157.50,                 14602577.20,92670
,TPLPLASTEH,EQ,       206.90,                   318768.80,1545
,TREEHOUSE,EQ,       364.65,                 10002272.80,27663
,TRENT,EQ,      1241.40,                 88123958.05,73227
,TRF,EQ,       216.50,                  4461374.95,20356
,TRICOM,EQ,         1.25,                      221.25,182
,TRIDENT,EQ,        34.30,                  9130307.60,263582
,TRIGYN,EQ,        39.95,                  3465862.55,87485
,TRIL,EQ,       181.25,                   594613.50,3235
,TRITURBINE,EQ,       107.35,                  1802051.35,16857
,TRIVENI,EQ,        24.10,                  1100802.70,45425
,TTKPRESTIG,EQ,      3906.95,                  6033819.05,1538
,TTL,EQ,        50.35,                   533404.70,10548
,TTML,EQ,         6.30,                  4091589.30,644894
,TUBEINVEST,EQ,       398.90,                 15448617.30,38066
,TULSI,EQ,         1.95,                      117.00,60
,TV18BRDCST,EQ,        31.55,                 12496679.95,396648
,TVSELECT,EQ,       104.70,                  2456836.45,23180
,TVSMOTOR,EQ,       233.40,               1071834097.50,4586697
,TVSSRICHAK,EQ,      2676.30,                 27035043.65,10136
,TVTODAY,EQ,       227.90,                 32259317.15,139526
,TWL,EQ,        97.30,                 40144969.45,408733
,UBHOLDINGS,EQ,        22.15,                  1926962.30,86275
