,21-Sep-2015
The Nifty witnessed an intraday movement of about 79.55 points.The closing index was 0.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14732.29
, Traded Quantity (in Lakhs), 9975.77
, Number of Trades, 7064820
, Total Market Capitalisation (Rs. Crores), 9510199.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7981.90,      7911.50,      7987.90,      7908.35,      7977.10,-4.8
,CNX IT,     11726.70,     11659.85,     11752.85,     11643.25,     11724.05,-2.65
,CNX Nifty Junior,     19642.45,     19522.55,     19716.25,     19494.50,     19669.55,27.1
,BANK Nifty,     17409.15,     17186.05,     17571.30,     17178.85,     17542.90,133.75
,CNX Midcap,     12757.15,     12692.90,     12847.45,     12669.95,     12831.45,74.3
,CNX 500,      6636.95,      6586.80,      6654.50,      6586.15,      6647.15,10.2
,CNX 100,      8098.30,      8030.40,      8108.15,      8028.05,      8096.00,-2.3
,Nifty Midcap 50,      3118.10,      3099.60,      3180.60,      3095.20,      3174.80,56.7
,CNX Realty,       171.10,       168.70,       172.65,       168.15,       171.85,.75
,CNX Infra,      2913.40,      2890.50,      2933.65,      2889.15,      2923.85,10.45
,CNX Energy,      7805.00,      7711.05,      7782.90,      7711.05,      7756.10,-48.9
,CNX FMCG,     19497.50,     19416.25,     19422.45,     19327.45,     19353.85,-143.65
,CNX MNC,      9544.25,      9489.80,      9571.45,      9462.20,      9559.20,14.95
,CNX Pharma,     12751.20,     12726.35,     12759.80,     12660.20,     12706.30,-44.9
,CNX PSE,      3060.70,      3044.20,      3083.35,      3037.25,      3077.50,16.8
,CNX PSU Bank,      3147.45,      3110.95,      3208.60,      3094.90,      3201.15,53.7
,CNX Service,     10438.65,     10334.40,     10490.60,     10328.00,     10476.70,38.05
,India VIX,18.2925,18.2925,18.9200,16.9925,18.1775,-0.1150
,CNX AUTO,      7842.55,      7772.45,      7868.50,      7772.45,      7848.75,6.2
,CNX Metal,      1789.30,      1776.25,      1796.65,      1763.85,      1787.35,-1.95
,CNX Media,      2372.30,      2371.70,      2397.80,      2366.75,      2392.50,20.2
,CNX Smallcap,      5115.80,      5089.60,      5201.50,      5075.10,      5196.55,80.75
,CNX 200,      4174.60,      4140.90,      4185.05,      4139.90,      4179.30,4.7
,CNX Dividend Oppt,      1864.05,      1847.90,      1875.75,      1846.65,      1872.90,8.85
,CNX Commodities,      2336.95,      2319.15,      2333.85,      2314.05,      2328.25,-8.7
,CNX Consumption,      3394.90,      3375.50,      3392.45,      3374.20,      3386.00,-8.9
,CNX Finance,      7076.00,      6987.40,      7137.85,      6984.25,      7126.85,50.85
,Nifty Dividend,        81.94,        82.23,        82.23,        82.23,        82.23,.29
,LIX 15,      3214.90,      3179.30,      3230.35,      3179.30,      3225.80,10.9
,CPSE Index,      2038.70,      2029.20,      2053.75,      2022.10,      2049.25,10.55
,NI15,      5210.55,      5187.70,      5202.80,      5181.20,      5197.70,-12.85
,NIFTY PR 2X LEV,      3166.55,      3109.00,      3169.35,      3108.20,      3161.05,-5.5
,NIFTY PR 1X INV,       483.50,       488.00,       488.05,       483.40,       484.05,.55
,NIFTY TR 2X LEV,      3693.20,      3626.30,      3696.70,      3625.35,      3687.00,-6.2
,NIFTY TR 1X INV,       447.60,       451.80,       451.85,       447.50,       448.10,.5
,NV20,      3565.55,      3527.70,      3568.55,      3527.40,      3564.10,-1.45

,ADVANCES,961
,DECLINES,538
,UNCHANGED,72

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,L&TFH,EQ,        68.80,        67.00,-2.62,682.15
,AXISBANK,EQ,       517.45,       528.00,2.04,392.06
,SKSMICRO,EQ,       380.65,       396.95,4.28,347
,ICICIBANK,EQ,       277.85,       279.30,0.52,290.43
,MARUTI,EQ,      4400.85,      4490.25,2.03,286.55
,SUNPHARMA,EQ,       905.20,       899.95,-0.58,282.47
,RELIANCE,EQ,       895.40,       878.10,-1.93,256.76
,LT,EQ,      1540.60,      1550.25,0.63,249.28
,YESBANK,EQ,       771.65,       767.20,-0.58,249.06
,INFY,EQ,      1104.45,      1104.65,0.02,239.89
,SBIN,EQ,       242.00,       245.25,1.34,232.95
,MOTHERSUMI,EQ,       284.05,       262.25,-7.67,223.96
,CEATLTD,EQ,      1199.35,      1260.15,5.07,204.53
,IDBI,EQ,        59.70,        69.55,16.5,202.97
,IDFC,EQ,       133.70,       139.45,4.3,179.32
,TATAMOTORS,EQ,       330.25,       331.70,0.44,171.65
,BHARATFORG,EQ,       925.60,       902.55,-2.49,161.22
,HDFC,EQ,      1207.05,      1207.30,0.02,157.88
,DISHTV,EQ,       109.30,       116.35,6.45,150.53
,WOCKPHARMA,EQ,      1364.25,      1379.00,1.08,150.27
,ITC,EQ,       318.00,       314.25,-1.18,142.8
,TATAELXSI,EQ,      1877.00,      1917.45,2.16,142.56
,TCS,EQ,      2551.25,      2551.05,-0.01,141.14
,AMTEKAUTO,EQ,        48.35,        51.85,7.24,136.97
,M&M,EQ,      1199.25,      1185.30,-1.16,135.1

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        26.90,                  6303253.80,240458
,ARCOTECH,EQ,       387.75,                 84739073.95,219034
,ARIES,EQ,        94.15,                  5491867.55,58406
,AROGRANITE,EQ,        47.10,                   116591.10,2501
,ARROWCOAT,EQ,       428.60,                   505752.40,1172
,ARROWTEX,EQ,        22.80,                   330650.85,14589
,ARSHIYA,EQ,        28.25,                  2569175.95,90945
,ARSSINFRA,EQ,        32.55,                  2057842.95,63156
,ARVIND,EQ,       291.15,                373055846.45,1299815
,ARVINDREM,EQ,        13.00,                  2076805.25,160418
,ARVINFRA,EQ,        50.10,                 95645756.85,2014665
,ASAHIINDIA,EQ,       144.75,                  2160134.45,14919
,ASAHISONG,EQ,       126.05,                   427482.30,3407
,ASAL,EQ,        34.85,                   250685.70,7145
,ASHAPURMIN,EQ,        49.45,                  1621294.70,32772
,ASHIANA,EQ,       162.30,                  3112511.05,19031
,ASHIMASYN,EQ,         9.50,                    31531.80,3346
,ASHOKA,EQ,       165.55,                 14252475.25,85963
,ASHOKLEY,EQ,        88.15,                777878034.55,8831799
,ASIANHOTNR,EQ,       110.75,                   145697.70,1306
,ASIANTILES,EQ,       116.65,                  3877641.45,33378
,ASSAMCO,EQ,         3.00,                   551528.65,184398
,ASTEC,EQ,       250.05,                 56439682.80,228647
,ASTRAL,EQ,       427.60,                  5964342.20,13930
,ASTRAMICRO,EQ,       110.00,                  6394511.35,58241
,ASTRAZEN,EQ,      1165.40,                  7880604.85,6750
,ATFL,EQ,       603.70,                   929297.35,1531
,ATLANTA,EQ,        31.25,                   669414.70,21543
,ATLASCYCLE,EQ,       207.10,                 33651064.70,166985
,ATNINTER,EQ,          .25,                      161.25,645
,ATUL,EQ,      1516.15,                142574051.75,94355
,ATULAUTO,EQ,       441.70,                 54513029.90,124964
,AURIONPRO,EQ,       191.20,                  4414240.45,23128
,AUSOMENT,EQ,        21.50,                    17333.75,850
,AUSTRAL,EQ,          .45,                    23442.70,50719
,AUTOAXLES,EQ,       694.00,                   415625.00,613
,AUTOIND,EQ,        47.85,                   998129.15,20763
,AUTOLITIND,EQ,        55.40,                   524746.35,9420
,AVANTIFEED,EQ,      2873.20,                 15911653.55,5550
,AVTNPL,EQ,        30.70,                   775372.90,25367
,AXISCADES,EQ,       257.95,                 44092640.15,170502
,AXISGOLD,EQ,      2416.90,                   108712.30,45
,BAFNAPHARM,EQ,        25.75,                   806764.65,31868
,BAGFILMS,EQ,         2.45,                   308366.75,122216
,BAJAJCORP,EQ,       462.05,                 32095644.45,69356
,BAJAJELEC,EQ,       250.35,                 17311497.85,69065
,BAJAJHIND,EQ,        13.35,                  9906800.85,741910
,BAJFINANCE,EQ,      4935.90,                349927501.35,70698
,BALAJITELE,EQ,        91.05,                 25222972.25,278484
,BALAMINES,EQ,       125.05,                  1314615.65,10658
,BALKRISIND,EQ,       681.10,                  7384744.40,10880
,BALLARPUR,EQ,        13.90,                  8078343.85,579730
,BALMLAWRIE,EQ,       549.10,                 10474457.05,18945
,BALPHARMA,EQ,        71.00,                   612376.10,8681
,BALRAMCHIN,EQ,        49.90,                 12480738.55,247906
,BANARBEADS,EQ,        28.95,                     5703.10,197
,BANARISUG,EQ,       644.30,                   206593.70,316
,BANCOINDIA,EQ,       122.85,                  4584228.10,37640
,BANKBEES,EQ,      1768.05,                  5230503.19,2973
,BANSWRAS,EQ,        67.40,                    11117.55,162
,BARTRONICS,EQ,         8.80,                   482345.65,55997
,BASF,EQ,      1086.30,                 13210597.20,12018
,BASML,EQ,       190.00,                   233249.25,1238
,BATAINDIA,EQ,      1147.05,                136130058.95,118645
,BAYERCROP,EQ,      3776.80,                 39973735.90,10652
,BBL,EQ,       574.95,                   967295.50,1698
,BBTC,EQ,       464.85,                 16910754.75,36373
,BDR,IT,       103.00,                  5150103.00,50001
,BEDMUTHA,EQ,        12.15,                    23181.70,1883
,BEL,EQ,      1102.05,                300532909.60,272764
,BEML,EQ,      1223.95,                391813979.55,320345
,BEPL,EQ,        14.65,                   156498.55,10682
,BERGEPAINT,EQ,       220.00,                 43145754.45,195269
,BFINVEST,EQ,       127.25,                  8706547.60,67985
,BFUTILITIE,EQ,       487.60,                 96466510.90,199423
,BGLOBAL,BE,         3.70,                     3702.25,1000
,BGRENERGY,EQ,       110.50,                 29090097.30,266466
,BHAGYNAGAR,EQ,        15.95,                    15182.65,1002
,BHARATGEAR,EQ,        86.80,                   449381.30,5175
,BHARATRAS,EQ,       947.80,                   576831.20,616
,BHUSANSTL,EQ,        44.85,                 10608481.80,236995
,BIL,EQ,       472.50,                  5604497.70,11968
,BILENERGY,EQ,          .80,                     7200.00,9000
,BINANIIND,EQ,        73.75,                  1068526.00,14531
,BINDALAGRO,EQ,        34.80,                  1257462.15,35708
,BIOCON,EQ,       440.00,                121535475.10,276683
,BIRLACORPN,EQ,       453.90,                  1439766.50,3192
,BIRLACOT,EQ,          .05,                   164448.05,3288961
,BIRLAERIC,BE,        43.75,                  3980017.25,93160
,BIRLAMONEY,EQ,        21.70,                   119360.90,5509
,BLBLIMITED,EQ,         3.60,                      720.00,200
,BLISSGVS,EQ,       187.20,                338045408.45,1878357
,BLKASHYAP,EQ,        10.20,                   455802.05,44683
,BLUEDART,EQ,      7073.35,                 37293595.75,5315
,BLUEDART,N1,        10.19,                      142.66,14
,BLUEDART,N3,        10.23,                       61.38,6
,BLUEDART,N2,        10.21,                       81.68,8
,BLUESTARCO,EQ,       337.95,                   695798.55,2063
,BLUESTINFO,EQ,       271.40,                  3795725.65,14207
,BODALCHEM,EQ,        30.75,                   902152.35,29468
,BOMDYEING,EQ,        64.10,                 50079036.80,790334
,BPL,EQ,        31.75,                  6950071.20,224354
,BRFL,EQ,       123.00,                   114785.55,933
,BRIGADE,EQ,       136.00,                  1798021.00,13277
,BROADCAST,EQ,         3.05,                     3050.00,1000
,BROOKS,EQ,        53.05,                  3714485.60,69910
,BSELINFRA,EQ,         1.95,                   120114.85,61343
,BSL,EQ,        45.15,                   398184.55,8756
,BSLGOLDETF,EQ,      2450.00,                    17275.00,7
,BSLIMITED,EQ,        23.55,                 10108212.15,429123
,BSLNIFTY,EQ,        90.00,                     2155.20,24
,BSLRGES1RG,MF,         6.50,                      533.00,82
,BURNPUR,EQ,         9.05,                   760807.35,83964
,BUTTERFLY,EQ,       152.15,                   698726.50,4631
,BVCL,EQ,        14.95,                    42419.50,2833
,BYKE,EQ,       165.10,                 10830766.35,65565
,CADILAHC,EQ,      1989.15,                297322230.70,149577
,CALSOFT,EQ,         5.35,                      133.75,25
,CAMLINFINE,EQ,        96.75,                 28957961.85,303358
,CANDC,EQ,        11.95,                    85200.80,7211
,CANFINHOME,EQ,       826.55,                 11558255.30,14045
,CANTABIL,EQ,        56.00,                    42191.90,748
,CAPF,EQ,       359.25,                 12210250.30,34281
,CAPLIPOINT,EQ,      1509.45,                 36426480.30,23903
,CARBORUNIV,EQ,       165.25,                  1005869.25,6089
,CAREERP,EQ,       113.95,                  1626552.35,14289
,CARERATING,EQ,      1118.55,                 22410341.55,20038
,CASTEXTECH,EQ,        29.80,                 37526812.20,1259289
,CASTROLIND,EQ,       437.05,                 50335755.15,115374
,CCCL,EQ,         3.05,                  1587533.45,501406
,CCHHL,EQ,         8.80,                   278175.05,31527
,CCL,EQ,       211.40,                 59261014.00,280994
,CEATLTD,EQ,      1260.15,               2045282707.70,1636806
,CEBBCO,EQ,        16.50,                   391522.60,23477
,CELEBRITY,EQ,        10.55,                   141085.10,13323
,CELESTIAL,EQ,        14.95,                   243146.55,16202
,CENTENKA,EQ,       198.50,                 13546432.50,68109
,CENTEXT,EQ,         1.50,                    18529.85,12762
,CENTRALBK,EQ,        80.85,                 14179667.65,175552
,CENTUM,EQ,       687.00,                  1584101.00,2323
,CENTURYPLY,EQ,       160.60,                 25304921.50,156817
,CENTURYTEX,EQ,       542.95,                569270325.75,1061812
,CERA,EQ,      2023.25,                  5556108.85,2786
,CEREBRAINT,EQ,        13.20,                  2669747.50,201013
,CESC,EQ,       548.35,                201618103.05,370902
,CGCL,EQ,       135.00,                    29025.00,215
,CHAMBLFERT,EQ,        56.55,                  7775554.20,138764
,CHEMFALKAL,EQ,        91.60,                   283196.20,3070
,CHENNPETRO,EQ,       222.55,                335081935.35,1508122
,CHOLAFIN,EQ,       603.80,                 21441311.70,35326
,CHROMATIC,EQ,         3.05,                   203167.25,67495
,CIGNITITEC,EQ,       395.95,                 13944464.20,35178
,CIMMCO,EQ,        71.30,                  2854428.90,40664
,CINELINE,EQ,        13.20,                    36174.20,2750
,CINEVISTA,EQ,         3.70,                    23066.25,6404
,CLASSIC,BE,         1.15,                       57.50,50
,CLNINDIA,EQ,       779.15,                 12418024.45,15919
,CMAHENDRA,EQ,         2.70,                   663047.15,250674
,CMC,EQ,      1988.20,                 56582968.80,28505
,CNOVAPETRO,EQ,        28.00,                    15400.00,550
,COMPUSOFT,EQ,         8.15,                    82431.75,10423
,CONSOFINVT,EQ,        62.05,                   497875.25,8218
,CORDSCABLE,EQ,        28.35,                    33755.70,1196
,COREEDUTEC,EQ,         5.05,                  2098710.95,418661
,COROMANDEL,EQ,       164.35,                 33539613.80,202584
,CORPBANK,EQ,        45.25,                 19968127.00,441370
,COSMOFILMS,EQ,       159.65,                 37741703.20,242533
,COUNCODOS,EQ,         2.70,                    13672.65,5101
,COX&KINGS,EQ,       201.95,                 67396707.60,332030
,CPSEETF,EQ,        21.08,                  1969529.20,93802
,CREST,EQ,        37.70,                      754.00,20
,CRISIL,EQ,      1842.65,                 82521648.55,44631
,CTE,EQ,        85.15,                 17089242.95,201728
,CUB,EQ,        91.90,                179130771.20,1970697
,CUBEXTUB,BE,         8.95,                    15215.00,1700
,CURATECH,EQ,         8.80,                    17397.75,2182
,CYBERTECH,EQ,        35.60,                   225356.50,6166
,CYIENT,EQ,       571.95,                 63743449.95,110372
,DAAWAT,EQ,       192.65,                 17177512.30,89744
,DALMIABHA,EQ,       664.20,                  3886681.00,5844
,DALMIASUG,EQ,        25.25,                   781304.10,31073
,DATAMATICS,EQ,        51.90,                   678504.40,13103
,DBCORP,EQ,       319.25,                  2423641.25,7581
,DBREALTY,EQ,        55.10,                  7667395.35,139556
,DBSTOCKBRO,EQ,        24.65,                   205448.95,8346
,DCBBANK,EQ,       138.15,                325824790.80,2366737
,DCM,EQ,        92.05,                  4135085.60,45304
,DCMSHRIRAM,EQ,       105.55,                  1801228.05,17178
,DCW,EQ,        21.15,                 18806961.50,885002
,DECCANCE,EQ,       459.60,                   339584.85,740
,DEEPAKFERT,EQ,       123.95,                  4596754.75,37238
,DEEPAKNTR,EQ,        62.00,                 10059726.60,162039
,DEEPIND,EQ,       140.85,                 13931641.80,99532
,DELTACORP,EQ,        80.10,                129021923.55,1625231
,DEN,EQ,       126.50,                 50813941.80,392448
,DENABANK,EQ,        39.10,                 39914067.05,1024810
,DENORA,EQ,       156.25,                    66297.40,427
,DHAMPURSUG,EQ,        31.00,                  2809881.85,91773
,DHANBANK,EQ,        27.55,                  7208693.30,263213
,DHANUKA,EQ,       442.00,                  3286398.80,7438
,DHARSUGAR,EQ,        13.20,                    49528.30,3773
,DHFL,EQ,       214.35,                150822809.55,702468
,DHUNINV,EQ,       149.35,                   510199.35,3459
,DIAPOWER,EQ,        39.55,                  1694712.75,43482
,DICIND,EQ,       607.45,                  3110387.40,5125
,DIGJAM,EQ,         7.20,                   498057.70,68604
,DISHMAN,EQ,       263.90,                409372285.80,1558718
,DISHTV,EQ,       116.35,               1505345532.70,13096655
,DLF,EQ,       127.90,                864161933.80,6851388
,DLINKINDIA,EQ,       165.95,                  7783596.55,46585
,DOLPHINOFF,EQ,       102.80,                  7516057.85,73266
,DONEAR,EQ,        15.60,                  8932995.90,594467
,DPL,EQ,        94.35,                  1606478.35,17077
,DPSCLTD,EQ,        13.40,                     3005.00,225
,DQE,EQ,        18.10,                   341985.45,19020
