,11-Sep-2015
The Nifty witnessed an intraday movement of about 104.95 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14352.13
, Traded Quantity (in Lakhs), 7556.71
, Number of Trades, 6884755
, Total Market Capitalisation (Rs. Crores), 9295179.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NATNLSTEEL,BE,        13.55,                   159465.50,11810
,NAUKRI,EQ,       766.00,                 65407052.75,84884
,NAVINFLUOR,EQ,      1150.55,                  6596553.50,5764
,NAVKARCORP,EQ,       162.90,                191944449.35,1162912
,NAVNETEDUL,EQ,        90.65,                  1128957.20,12415
,NBCC,EQ,       939.70,                266232714.75,280854
,NBVENTURES,EQ,       135.95,                   514297.00,3778
,NCC,EQ,        63.00,                155105117.65,2485354
,NCLIND,EQ,        89.60,                  8024231.80,87289
,NCOPPER,EQ,         1.70,                      350.20,206
,NDL,EQ,       108.70,                 18118875.90,167249
,NDTV,EQ,        89.80,                 12170481.30,133895
,NECLIFE,EQ,        36.00,                 18231001.60,500330
,NELCAST,EQ,        51.80,                  1935133.50,36591
,NELCO,EQ,        56.50,                  1389628.80,24442
,NEPCMICON,BE,         1.70,                    11026.20,6486
,NESCO,EQ,      1369.85,                  1314310.35,971
,NESTLEIND,EQ,      6001.25,                 85311170.00,14192
,NETWORK18,EQ,        48.15,                 16006319.40,333876
,NEULANDLAB,EQ,       696.35,                 65113811.55,92228
,NEXTMEDIA,EQ,        11.45,                   210052.80,18245
,NEYVELILIG,EQ,        72.80,                  2078375.35,28552
,NFL,EQ,        23.05,                  1617797.95,69938
,NGCT,EQ,         1.45,                     7861.90,5422
,NHAI,N1,      1142.91,                    18284.38,16
,NHAI,N2,      1199.96,                    67187.88,56
,NHAI,N6,      1174.58,                  1760465.44,1498
,NHAI,N4,      1135.00,                    18160.00,16
,NHBTF2014,N5,      5800.00,                    87000.00,15
,NHBTF2023,N6,      5900.00,                     5900.00,1
,NHPC,EQ,        16.10,                 51056746.05,3163809
,NIBL,EQ,        55.85,                   283786.80,5175
,NIFTYBEES,EQ,       789.72,                 43345912.23,54799
,NIITLTD,EQ,        70.55,                108101561.75,1507858
,NIITTECH,EQ,       451.80,                160284746.80,354354
,NILAINFRA,EQ,         8.25,                    98433.10,11958
,NILKAMAL,EQ,       903.55,                180780110.60,199547
,NIPPOBATRY,EQ,      1053.45,                  3405919.60,3177
,NIRVIKARA,EQ,        34.05,                  1576819.85,46505
,NITCO,EQ,        27.70,                  1170694.95,41835
,NITESHEST,EQ,        13.15,                  2811142.45,211328
,NITINFIRE,EQ,        43.80,                 74125245.60,1685378
,NITINSPIN,EQ,        54.10,                  7977184.20,144925
,NOCIL,EQ,        41.30,                 64835645.70,1606205
,NOESISIND,EQ,          .35,                     3850.00,11000
,NOIDATOLL,EQ,        24.95,                  2719788.45,108576
,NRBBEARING,EQ,       111.95,                  8566354.05,76319
,NSIL,EQ,       603.15,                      603.15,1
,NTPC,N5,      1155.01,                    28875.25,25
,NTPC,N7,        13.11,                   206346.50,15725
,NUCLEUS,EQ,       239.70,                 12386874.25,51132
,NUTEK,EQ,          .40,                    41747.65,101817
,OBEROIRLTY,EQ,       230.95,                 28651566.10,124768
,OCL,EQ,       510.00,                 25335127.15,50167
,OILCOUNTUB,EQ,        27.85,                   133620.95,4759
,OISL,EQ,        14.80,                   975250.00,68269
,OMAXAUTO,EQ,        46.05,                   334456.45,7238
,OMAXE,EQ,       133.65,                 27751361.75,207214
,OMKARCHEM,EQ,       162.85,                 19266975.55,118510
,OMMETALS,EQ,        46.10,                  6245142.00,133370
,ONELIFECAP,EQ,        38.25,                 16038012.70,434266
,ONMOBILE,EQ,        77.75,                 34749107.95,442548
,ONWARDTEC,EQ,        64.10,                   243208.95,3685
,OPTOCIRCUI,EQ,        16.65,                  8828207.55,531053
,ORBITCORP,EQ,         6.05,                   834627.30,136824
,ORBTEXP,EQ,       387.05,                  2196325.50,5643
,ORCHIDCHEM,EQ,        52.55,                 18482952.80,350658
,ORICONENT,EQ,        41.35,                  1930899.50,46260
,ORIENTABRA,EQ,        24.10,                   298994.40,12261
,ORIENTBANK,EQ,       125.70,                218761653.20,1729583
,ORIENTBELL,EQ,       119.90,                   615546.35,5105
,ORIENTCEM,EQ,       162.90,                  4311988.60,26190
,ORIENTHOT,EQ,        19.00,                   448453.40,23359
,ORIENTLTD,EQ,        58.25,                      174.75,3
,ORIENTPPR,EQ,        26.25,                  1796708.65,69016
,ORIENTREF,EQ,        82.10,                   153634.45,1860
,ORISSAMINE,EQ,      2017.40,                  8556882.95,4202
,ORTEL,EQ,       199.75,                    24925.00,125
,ORTINLABSS,EQ,         9.15,                    21474.60,2291
,OUDHSUG,EQ,        17.45,                    52191.15,3038
,PAEL,EQ,        15.55,                    73905.65,4921
,PAGEIND,EQ,     13290.20,                 86692184.95,6511
,PANACEABIO,EQ,       134.70,                  1259367.50,9400
,PANAMAPET,EQ,        64.15,                    37220.80,587
,PANORAMUNI,EQ,        10.95,                   185819.75,17280
,PAPERPROD,EQ,       278.00,                  7556038.95,27356
,PARABDRUGS,EQ,         7.95,                    95096.40,11728
,PARACABLES,EQ,         2.20,                   139722.15,59251
,PARAPRINT,BE,          .55,                      228.05,401
,PARASPETRO,BE,          .20,                      333.60,1668
,PARRYSUGAR,EQ,        16.00,                     5469.00,342
,PARSVNATH,EQ,        18.05,                   973897.15,53895
,PATELENG,EQ,        65.60,                  7448073.40,112941
,PATINTLOG,EQ,        83.85,                 12601279.35,147743
,PATSPINLTD,EQ,         7.70,                     2109.10,274
,PBAINFRA,EQ,        11.40,                    15328.80,1346
,PCJEWELLER,EQ,       387.85,                 35757050.60,90853
,PDPL,EQ,        27.50,                      247.50,9
,PDSMFL,EQ,       200.55,                   389110.15,1906
,PDUMJEIND,EQ,        13.60,                     2732.50,201
,PDUMJEPULP,EQ,        25.80,                   220836.05,8657
,PEARLPOLY,EQ,        13.90,                     7775.00,560
,PEL,EQ,       848.15,                 47257118.75,55511
,PENIND,EQ,        47.05,                 12060608.75,252991
,PENINLAND,EQ,        21.95,                   373393.80,16907
,PENPEBS,BE,       171.15,                 18044277.35,106195
,PERSISTENT,EQ,       684.30,                 31534284.90,45548
,PETRONENGG,EQ,       188.10,                   586900.15,3077
,PFIZER,EQ,      2296.75,                 19159879.15,8383
,PFOCUS,EQ,        49.00,                  2128983.05,43173
,PFRL,EQ,       191.70,                  4951465.10,25747
,PFS,EQ,        40.15,                 18951297.55,469997
,PGEL,EQ,       139.90,                 14062814.40,101126
,PGHH,EQ,      5987.90,                  8684461.60,1449
,PGIL,EQ,       206.30,                   121547.40,586
,PHILIPCARB,EQ,       112.95,                  6251302.85,54809
,PHOENIXLL,EQ,       103.85,                   771716.35,7421
,PHOENIXLTD,EQ,       330.85,                  1651006.50,4943
,PIDILITIND,EQ,       567.05,                 86075909.15,151439
,PIIND,EQ,       664.85,                 57474331.65,86392
,PILITA,EQ,        15.20,                    83323.90,5391
,PIONDIST,EQ,        90.90,                   151484.00,1684
,PIONEEREMB,EQ,        29.60,                   614003.05,20833
,PIPAVAVDOC,EQ,        58.35,                  9989216.80,170170
,PIRPHYTO,EQ,        49.05,                   891192.90,18034
,PITTILAM,EQ,        60.85,                  1930064.10,31252
,PLASTIBLEN,EQ,       320.85,                  1339833.45,4151
,PLETHICO,BE,        22.80,                   214534.40,9299
,PNBGILTS,EQ,        25.80,                  1392650.30,53740
,PNCINFRA,EQ,       472.25,                  2663817.25,5629
,POCHIRAJU,EQ,        15.65,                   296152.05,18793
,POLARIS,EQ,       164.35,                 52644211.70,317796
,POLYMED,EQ,       375.45,                  1770106.60,4735
,POLYPLEX,EQ,       201.30,                  1668175.60,8249
,POWERMECH,EQ,       578.45,                 12270961.10,21051
,PPAP,EQ,       113.20,                   105388.55,935
,PRADIP,EQ,         1.45,                      507.50,350
,PRAENG,EQ,         7.15,                    81719.90,11299
,PRAJIND,EQ,        81.50,                 28989085.30,354222
,PRAKASH,EQ,        26.40,                 10012588.20,378960
,PRAKASHCON,EQ,         1.95,                    46767.50,23702
,PRAKASHSTL,EQ,       107.20,                 12676742.80,118830
,PRATIBHA,EQ,        34.00,                 11818129.20,346073
,PRECOT,EQ,        56.25,                    21773.30,386
,PRECWIRE,EQ,       125.15,                   549359.65,4400
,PREMIER,EQ,        41.55,                    41962.65,1010
,PRESSMN,EQ,        30.30,                   326002.65,11004
,PRESTIGE,EQ,       212.45,                 16596002.00,78904
,PRICOL,EQ,        29.50,                  3061321.05,102657
,PRIMESECU,EQ,         4.80,                    14459.00,3071
,PRISMCEM,EQ,        91.30,                  4655642.20,50802
,PROVOGE,EQ,         5.30,                   341225.00,63962
,PROZONINTU,EQ,        24.05,                  2562079.00,104815
,PSB,EQ,        35.65,                  3579175.65,100750
,PSL,EQ,         7.95,                    74288.85,9184
,PSUBNKBEES,EQ,       334.32,                   175685.36,524
,PTC,EQ,        58.35,                 53391512.70,905727
,PTL,EQ,        57.70,                   816351.85,14396
,PUNJABCHEM,EQ,       187.10,                  3679269.40,19849
,PUNJLLOYD,EQ,        23.55,                 19256658.35,811417
,PURVA,EQ,        62.40,                  5511231.00,88253
,PVP,EQ,         6.80,                  1051524.85,154308
,PVR,EQ,       818.95,                 63245610.85,76804
,QGOLDHALF,EQ,      1194.55,                   277231.10,232
,QNIFTY,EQ,       826.80,                    21490.20,26
,RADICO,EQ,        85.75,                  5954819.45,69021
,RAIN,EQ,        35.95,                  3939474.55,108955
,RAINBOWPAP,EQ,        53.80,                   288570.80,5569
,RAIREKMOH,EQ,       214.25,                  3182069.10,14813
,RAJESHEXPO,EQ,       460.05,                169565560.15,364337
,RAJOIL,BE,          .95,                     8794.45,9252
,RAJRAYON,EQ,          .45,                     1718.55,3819
,RAJSREESUG,EQ,        18.70,                    41702.05,2292
,RAJTV,EQ,        48.60,                   812638.85,16334
,RAJVIR,EQ,        46.00,                      230.00,5
,RALLIS,EQ,       220.25,                 42621932.70,195038
,RAMANEWS,EQ,        10.60,                   132564.00,12703
,RAMASTEEL,EQ,       837.00,                  2776751.00,3316
,RAMCOCEM,EQ,       323.75,                  8863232.80,27404
,RAMCOIND,EQ,       104.95,                 12633372.40,117990
,RAMCOSYS,EQ,       726.30,                 12670734.35,17192
,RAMKY,EQ,        27.25,                   151832.80,5602
,RANASUG,EQ,         2.40,                   452484.30,187079
,RANEENGINE,EQ,       505.00,                     2512.15,5
,RANEHOLDIN,EQ,       605.00,                   574255.80,957
,RASOYPR,EQ,          .30,                   513282.80,1767505
,RATNAMANI,EQ,       604.15,                  1835085.10,3038
,RAYMOND,EQ,       388.45,                 26763837.30,67765
,RBL,EQ,       283.95,                   172324.90,601
,RCF,EQ,        43.50,                 22992312.95,532585
,RECLTD,NE,      1187.00,                   533917.00,501
,RECLTD,N2,      1064.52,                  2594098.50,2437
,RECLTD,N9,      1185.95,                   664094.99,559
,RECLTD,N1,      1051.00,                  1055515.00,1005
,REDINGTON,EQ,       107.90,                 24615723.55,227975
,REFEX,EQ,         8.00,                    29263.05,3671
,REIAGROLTD,EQ,          .50,                   887969.55,1802535
,REISIXTEN,EQ,          .35,                      420.00,1200
,RELAXO,EQ,       532.85,                 17320741.30,32483
,RELBANK,EQ,      1803.80,                    64779.40,36
,RELCONS,EQ,        34.75,                     5622.50,160
,RELDIVOPP,EQ,        18.00,                    46049.02,2562
,RELGOLD,EQ,      2297.45,                  2198399.35,957
,RELGRNIFTY,EQ,       775.00,                    40300.00,52
,RELIFIN,N6,      1423.01,                    28460.20,20
,RELIFIN,N4,      1080.00,                    44280.00,41
,RELIFIN,N1,      1044.10,                    83528.00,80
,RELIFIN,N8,      1451.00,                   130590.00,90
,RELIGARE,EQ,       300.65,                  1393076.55,4685
,RELIGAREGO,EQ,      2380.00,                    97274.80,41
,RELNIFTY,EQ,        80.19,                    16781.72,209
,RELNV20,EQ,       364.00,                    53166.00,146
,REMSONSIND,EQ,        38.05,                   772468.65,20013
,RENUKA,EQ,         7.45,                 15482717.25,2084055
,REPCOHOME,EQ,       663.80,                 15705428.50,23638
,REPRO,EQ,       384.25,                  2575391.60,6670
,RESPONIND,EQ,        84.95,                   201156.05,2385
,REVATHI,EQ,       619.55,                    62880.20,102
,RICOAUTO,EQ,        45.70,                 25994227.10,563081
,RIIL,EQ,       312.40,                 34387330.00,108886
,RJL,EQ,        70.65,                   291489.85,4131
,RKDL,EQ,         5.40,                    59069.90,10778
,RKFORGE,EQ,       607.80,                 13486221.85,22042
,RMCL,EQ,        29.55,                  1276839.35,43192
,RML,EQ,       297.10,                   171620.80,569
,RMMIL,EQ,          .75,                    83481.20,108164
,ROHITFERRO,EQ,         5.60,                   164706.40,29003
,ROHLTD,EQ,        44.30,                    34742.90,788
,ROLTA,EQ,        97.75,                 53404814.35,540245
,ROSSELLIND,EQ,       100.60,                   530307.65,5270
,RPGLIFE,EQ,       156.40,                  3332914.35,21227
,RPPINFRA,EQ,        97.80,                  2597770.80,26258
,RSSOFTWARE,EQ,       133.50,                 11372981.55,84804
,RSWM,EQ,       269.00,                 52489033.15,193777
,RSYSTEMS,EQ,        68.90,                   778153.00,11263
,RTNINFRA,EQ,         2.05,                  1010362.35,486712
,RTNPOWER,EQ,         6.10,                  9573867.05,1557584
,RUBYMILLS,EQ,       375.80,                  1612971.30,4233
,RUCHIRA,EQ,        39.40,                  1220906.50,30566
,RUCHISOYA,EQ,        32.25,                  1632070.40,50752
,RUPA,EQ,       325.25,                  2278632.05,6885
,RUSHIL,EQ,       137.10,                 41149553.05,292301
,SABTN,EQ,       289.10,                  3759994.50,12921
,SADBHAV,EQ,       292.00,                 13121424.50,45298
,SAGCEM,EQ,       398.10,                  1221481.05,3107
,SAKHTISUG,EQ,        14.60,                   453247.65,30756
,SAKSOFT,EQ,       137.30,                    83571.20,602
,SAKUMA,EQ,        33.20,                   353795.70,10607
,SALORAINTL,EQ,        44.55,                    18228.15,413
,SALSTEEL,EQ,         1.65,                     3401.65,2001
,SANDESH,EQ,       644.85,                  3793667.05,5895
,SANGAMIND,EQ,       245.70,                 23523858.45,97231
,SANGHIIND,EQ,        48.60,                  1389683.40,28915
,SANGHVIFOR,EQ,        44.85,                   403986.15,9055
,SANGHVIMOV,EQ,       319.35,                  9866303.80,30774
,SANOFI,EQ,      3925.05,                  4449583.50,1130
,SANWARIA,EQ,         6.25,                   212034.10,34061
,SARDAEN,EQ,        95.10,                  1193264.60,12379
,SAREGAMA,EQ,       351.40,                 14601121.05,41233
,SARLAPOLY,EQ,       538.00,                  2055694.50,3820
,SASKEN,EQ,       232.70,                  1115154.20,4784
,SATHAISPAT,EQ,        35.50,                    40847.25,1157
,SATIN,EQ,       174.00,                   139722.00,803
,SBBJ,EQ,       491.85,                  1606353.20,3250
,SBIGETS,EQ,      2425.25,                  4545484.85,1876
,SBIN,N3,     10785.00,                    75495.00,7
,SBIN,N2,     10950.00,                   460217.02,42
,SBIN,N5,     11154.52,                  1026818.22,92
,SBIN,N1,     10500.00,                    42000.00,4
,SBT,EQ,       403.15,                  3939126.30,9796
,SCHNEIDER,EQ,       166.45,                 21522513.45,127647
,SCI,EQ,        66.40,                 42003263.10,626834
,SDBL,EQ,       200.55,                  4180749.65,20973
,SEAMECLTD,EQ,       110.00,                  2173031.20,19642
,SEINV,EQ,       274.10,                   527246.90,1918
,SELAN,EQ,       218.35,                 13939012.10,63623
,SELMCL,EQ,         3.25,                   272978.55,83882
,SERVALL,EQ,         2.95,                     3369.85,1123
,SESHAPAPER,EQ,       237.50,                  1074505.30,4563
,SETFBANK,EQ,       167.85,                     3489.85,21
,SETFNIFTY,EQ,        78.50,                    27824.85,354
,SEZAL,EQ,         5.20,                     2605.00,501
,SFCL,EQ,       129.90,                  1283378.30,9933
,SGJHL,EQ,        10.70,                   177181.85,16109
,SHAKTIPUMP,EQ,       129.40,                  1786508.45,13838
,SHALPAINTS,EQ,       100.45,                  1643240.75,16336
,SHANTIGEAR,EQ,        91.85,                  1179348.00,12759
,SHARDACROP,EQ,       286.55,                 19999836.40,68796
,SHARDAMOTR,EQ,       830.05,                    26801.85,32
,SHARIABEES,EQ,       181.00,                     1267.00,7
,SHARONBIO,EQ,        16.20,                  3338653.35,205471
,SHASUNPHAR,EQ,       338.20,                 33614158.35,99032
,SHEMAROO,EQ,       251.55,                 20802369.20,82081
,SHILPAMED,EQ,       951.00,                  4663980.05,4902
,SHILPI,EQ,        56.15,                 13845072.15,245598
,SHIRPUR-G,EQ,        70.85,                   136601.25,1913
,SHIV-VANI,EQ,         6.20,                    93291.75,15104
,SHIVAMAUTO,EQ,       134.95,                  7555537.15,55230
,SHIVTEX,EQ,        47.00,                    87121.15,1852
,SHOPERSTOP,EQ,       378.15,                   311088.65,818
,SHREECEM,EQ,     11484.25,                 80240324.25,6996
,SHREEPUSHK,BE,        65.55,                 39938080.40,607376
,SHREERAMA,BE,         3.85,                      855.40,228
,SHRENUJ,EQ,        35.65,                  1246741.55,34495
,SHREYANIND,EQ,        37.25,                    28928.10,776
,SHREYAS,EQ,       436.35,                  9728785.20,22158
,SHRIASTER,EQ,         2.95,                        8.85,3
,SHRIRAMCIT,EQ,      1707.70,                  4887535.80,2865
,SHRIRAMCIT,NB,      1076.51,                     2151.51,2
,SHRIRAMCIT,NC,      1060.50,                   101899.20,96
,SHRIRAMCIT,N9,      1368.50,                   260015.00,190
,SHRIRAMCIT,NG,      1210.00,                   423500.00,350
,SHRIRAMEPC,EQ,        28.10,                   255487.65,9047
,SHYAMCENT,EQ,         5.70,                   790457.25,146275
,SHYAMTEL,EQ,        30.15,                  1005504.20,32767
,SICAGEN,EQ,        14.25,                    43239.40,3020
,SICAL,EQ,       158.80,                  9716325.95,60424
,SIGNET,EQ,        34.40,                   141098.80,4078
,SIIL,SM,        68.20,                   136400.00,2000
,SIL,BE,        23.95,                    12572.85,525
,SILINV,EQ,        64.90,                    24761.90,381
,SIMBHSUGAR,EQ,         9.15,                     3689.55,402
,SIMPLEX,EQ,        22.90,                    95636.65,4167
,SIMPLEXINF,EQ,       274.95,                  9551825.40,34649
,SINTEX,EQ,        95.95,                248962322.00,2545579
,SITASHREE,BE,        11.50,                    29960.50,2595
,SITICABLE,EQ,        31.00,                  9389503.10,301427
,SIYSIL,EQ,       992.90,                   670807.95,673
,SJVN,EQ,        24.40,                 16094953.10,668991
,SKFINDIA,EQ,      1250.95,                  5632684.05,4477
,SKIL,EQ,        18.40,                   456366.45,24609
,SKIPPER,EQ,       134.45,                   240404.75,1776
,SKMEGGPROD,EQ,       131.60,                  3018561.15,22939
,SKSMICRO,EQ,       455.40,               1071001294.75,2332763
,SMARTLINK,EQ,        93.90,                 12900974.70,135111
,SMCSRVRG,MF,        10.00,                   400000.00,40000
,SMLISUZU,EQ,      1150.10,                 58454034.60,50436
,SMPL,EQ,         2.20,                   194114.35,86091
,SMSPHARMA,EQ,       576.05,                  3783366.90,6575
,SNOWMAN,EQ,        99.45,                 85855884.80,867784
,SOBHA,EQ,       265.10,                910831303.10,3355510
,SOLARINDS,EQ,      3508.00,                  1193618.40,341
,SOMANYCERA,EQ,       362.85,                  2360018.10,6546
,SOMATEX,BE,         4.50,                        4.50,1
,SONASTEER,EQ,        57.05,                  3942165.95,68092
,SONATSOFTW,EQ,       141.05,                 25612865.00,180214
,SOTL,EQ,       511.25,                   111958.50,219
,SOUTHBANK,EQ,        20.40,                 29510393.55,1435070
,SPARC,EQ,       368.35,                107198814.70,291420
,SPECIALITY,EQ,       144.35,                   890570.40,6182
,SPENTEX,EQ,         1.95,                    30300.65,15881
,SPIC,EQ,        15.50,                  1250098.75,80195
,SPICEMOBI,EQ,        20.10,                   397666.75,20394
,SPLIL,EQ,        15.70,                   140249.00,8751
,SPMLINFRA,EQ,        72.20,                   965447.75,13280
,SPYL,EQ,         1.90,                   110182.85,57991
,SQSBFSI,EQ,       691.70,                  4915305.50,7101
,SREEL,EQ,       152.10,                    29658.90,195
,SREIBNPNCD,N2,      1005.00,                     5025.00,5
,SREINFRA,EQ,        45.80,                 27918982.25,606677
,SREINFRA,NK,      1100.00,                     5500.00,5
,SRF,EQ,      1149.70,                423641707.35,367373
,SRGINFOTEC,BE,          .20,                      386.85,1574
,SRHHYPOLTD,EQ,        53.50,                    66802.55,1236
,SRIPIPES,EQ,       243.90,                210473887.40,901175
,SRSLTD,EQ,        13.40,                  1910682.90,141614
,SRTRANSFIN,NY,      1225.01,                    12255.05,10
,SRTRANSFIN,YC,      1130.00,                    22600.00,20
,SRTRANSFIN,N9,      1010.03,                  1138425.91,1128
,SRTRANSFIN,Y1,      1055.00,                    92641.00,88
,SRTRANSFIN,NX,      1010.99,                   515656.73,510
,SRTRANSFIN,Y9,      1065.00,                   773588.75,711
,SRTRANSFIN,Y3,      1090.00,                   110547.00,101
,SRTRANSFIN,YG,      1245.00,                   197345.00,159
,SRTRANSFIN,NZ,      1279.00,                     2557.99,2
,SRTRANSFIN,NU,      1410.50,                    14105.00,10
,SRTRANSFIN,NL,      1063.00,                    25446.20,24
,SRTRANSFIN,NV,      1042.00,                    82258.15,79
,SRTRANSFIN,NW,      1057.00,                   174195.00,165
,SRTRANSFIN,Y4,      1220.10,                   122010.00,100
,SSWL,EQ,       325.10,                 15106681.05,45901
,STAN,DR,        73.20,                   743492.15,10118
,STAR,EQ,      1105.25,                561646970.70,505723
,STARPAPER,EQ,        24.95,                   152100.25,6020
,STCINDIA,EQ,       154.45,                 10585264.25,68242
,STEL,BE,        25.40,                    42507.50,1660
,STERLINBIO,EQ,         5.00,                   232239.95,46344
,STERTOOLS,EQ,       333.25,                   233003.05,699
,STOREONE,EQ,        30.65,                   421577.80,13875
,STRTECH,EQ,        80.15,                 88334054.75,1087884
,STYABS,EQ,       740.40,                  4537357.15,6066
,SUBEX,EQ,        12.10,                 19221925.85,1564967
,SUBROS,EQ,        77.70,                  3492373.30,44526
,SUDAR,EQ,         6.90,                   114366.95,16657
,SUDARSCHEM,EQ,        99.15,                  3867803.30,38726
,SUJANATWR,EQ,        10.85,                  5806939.15,489061
,SUJANAUNI,EQ,         1.25,                   114034.90,89104
,SUMEETINDS,EQ,         9.45,                   378255.40,39753
,SUMMITSEC,EQ,       291.60,                   347562.60,1187
,SUNCLAYLTD,EQ,      1850.00,                   520894.95,282
,SUNDARAM,EQ,         2.35,                   157982.70,68294
,SUNDARMFIN,EQ,      1464.85,                 13772228.45,9386
,SUNDRMBRAK,EQ,       221.05,                    33668.25,151
,SUNDRMFAST,EQ,       168.15,                  4914602.10,29049
,SUNFLAG,EQ,        19.25,                   298664.05,15523
,SUNILHITEC,EQ,       237.05,                 18224404.30,75965
,SUNTECK,EQ,       218.75,                  4050741.30,18399
,SUNTV,EQ,       341.80,               1096661337.55,3198979
,SUPERHOUSE,EQ,       149.35,                   322046.80,2182
,SUPERSPIN,EQ,         7.50,                    27743.50,3700
,SUPPETRO,EQ,       111.10,                 11081604.80,98775
,SUPRAJIT,EQ,       134.30,                  2241526.45,16727
,SUPREMEIND,EQ,       597.95,                  6612521.55,11086
,SUPREMEINF,EQ,       130.20,                  1110750.05,8487
,SUPREMETEX,EQ,         7.80,                  2505267.05,322894
,SURANACORP,EQ,         1.90,                    64943.20,33608
,SURANAIND,EQ,        12.00,                      722.00,60
,SURANASOL,EQ,        16.40,                   187764.55,11484
,SURANAT&P,EQ,         3.20,                  1194287.95,376593
,SURYALAXMI,EQ,        90.05,                   467124.20,5171
,SURYAROSNI,EQ,       118.20,                 26233728.75,219842
,SUTLEJTEX,EQ,       430.15,                  9961931.50,23363
,SUVEN,EQ,       232.10,                396477965.65,1677181
,SUZLON,EQ,        22.05,                604204209.35,27467986
,SWANENERGY,EQ,        61.20,                 16060711.20,263735
,SWARAJENG,EQ,       851.65,                  2870838.10,3369
,SWELECTES,EQ,       376.05,                   317081.15,831
,SYMPHONY,EQ,      1803.40,                 18272254.70,10074
,SYNCOM,EQ,         6.10,                   141008.35,22948
,SYNDIBANK,EQ,        78.00,                138354642.10,1771668
,SYNGENE,EQ,       329.50,                 35009355.80,105412
,TAINWALCHM,EQ,        36.90,                    11172.50,304
,TAJGVK,EQ,        69.30,                   869915.65,12594
,TAKE,EQ,       107.30,                 21657361.95,200353
,TALBROAUTO,EQ,       117.05,                  3336741.25,27852
,TALWALKARS,EQ,       233.50,                 20871410.45,88003
,TANLA,EQ,        24.95,                  6767115.05,266382
,TANTIACONS,EQ,        19.35,                     3875.00,200
,TARAJEWELS,EQ,        34.10,                 15434160.20,448614
,TARAPUR,EQ,         5.00,                     2049.75,412
,TATACOFFEE,EQ,        90.85,                 14604036.10,160472
,TATACOMM,EQ,       398.10,                116053937.35,291558
,TATAELXSI,EQ,      1972.35,               2267100561.20,1142024
,TATAINVEST,EQ,       543.35,                  4051686.55,7419
,TATAMETALI,EQ,        93.40,                  5632424.85,59769
,TATAMTRDVR,EQ,       242.35,                415547576.90,1695024
,TATASPONGE,EQ,       454.75,                126771653.20,276032
,TBZ,EQ,       114.85,                  1917474.50,16551
,TCFSL,N9,      1215.00,                   617230.25,508
,TCI,EQ,       236.65,                 27135781.90,111709
,TCIDEVELOP,EQ,       260.75,                   165023.40,623
,TCIFINANCE,EQ,        32.40,                    51883.15,1609
,TDPOWERSYS,EQ,       286.85,                  9547972.90,33240
,TECHNO,EQ,       521.40,                  3540593.95,6750
,TECHNOFAB,EQ,       131.05,                   274860.05,2050
,TECPRO,BZ,         6.75,                      330.00,50
,TEXINFRA,EQ,        30.40,                  2510257.75,82177
,TEXMOPIPES,EQ,        14.05,                   770422.50,54773
,TEXRAIL,EQ,       104.10,                  8248140.90,78292
,TFCILTD,EQ,        46.75,                  2545085.00,54348
,TGBHOTELS,EQ,        59.65,                   971534.60,16252
,THANGAMAYL,EQ,       171.05,                   418234.50,2445
,THEJO,SM,       191.00,                   114600.00,600
,THEMISMED,BE,       205.55,                    92820.00,450
,THERMAX,EQ,       936.50,                 22684810.80,24533
,THIRUSUGAR,EQ,        27.50,                      694.65,25
,THOMASCOOK,EQ,       200.55,                 14151479.05,70315
,THOMASCOTT,BE,         9.00,                      144.00,16
,TI,EQ,        22.60,                 41173570.95,1901036
,TIDEWATER,EQ,     15468.70,                  3602450.00,233
,TIIL,EQ,       165.70,                  1281495.90,7711
,TIL,EQ,       436.85,                  4182585.45,9519
,TIMBOR,EQ,         3.20,                     6688.00,2090
,TIMESGTY,EQ,        20.55,                    47019.70,2339
,TIMETECHNO,EQ,        50.25,                  4601048.75,91371
,TIMKEN,EQ,       566.75,                 10822702.55,19067
,TINPLATE,EQ,        58.85,                  4770988.35,80320
,TIPSINDLTD,EQ,        41.90,                   107321.05,2549
,TIRUMALCHM,EQ,       206.05,                  3413688.65,16466
,TNPETRO,EQ,        19.15,                  2646885.15,135997
,TNPL,EQ,       178.80,                 30847966.80,170331
,TNTELE,BE,         3.00,                     6301.00,2125
,TODAYS,BE,         4.50,                     4500.00,1000
,TOKYOPLAST,EQ,        23.75,                    44341.25,1867
,TORNTPHARM,EQ,      1421.25,                300580061.15,208672
,TORNTPOWER,EQ,       153.20,                 15558561.70,100704
,TPLPLASTEH,EQ,       202.00,                   369492.90,1789
,TREEHOUSE,EQ,       375.75,                 11996268.75,32082
,TRENT,EQ,      1192.80,                  7244477.70,6139
,TRF,EQ,       216.90,                 16196227.30,74928
,TRICOM,EQ,         1.40,                     1359.25,1005
,TRIDENT,EQ,        34.85,                 22180870.95,637071
,TRIGYN,EQ,        34.05,                   167178.65,4860
,TRIL,EQ,       175.35,                  1433496.00,8039
,TRITURBINE,EQ,       106.85,                  1875726.10,17504
,TRIVENI,EQ,        23.45,                   543911.55,23121
,TTKPRESTIG,EQ,      3938.70,                 10384142.95,2634
