,18-Sep-2015
The Nifty witnessed an intraday movement of about 99.15 points.The closing index was 1.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23030.99
, Traded Quantity (in Lakhs), 10394.72
, Number of Trades, 8801420
, Total Market Capitalisation (Rs. Crores), 9486932.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7899.15,      7967.45,      8055.00,      7955.85,      7981.90,82.75
,CNX IT,     11606.65,     11694.95,     11801.90,     11666.85,     11726.70,120.05
,CNX Nifty Junior,     19485.10,     19687.50,     19840.95,     19597.50,     19642.45,157.35
,BANK Nifty,     16964.85,     17184.25,     17602.00,     17156.20,     17409.15,444.3
,CNX Midcap,     12695.00,     12807.65,     12901.45,     12739.15,     12757.15,62.15
,CNX 500,      6571.60,      6628.15,      6694.60,      6626.25,      6636.95,65.35
,CNX 100,      8017.45,      8089.00,      8173.05,      8079.65,      8098.30,80.85
,Nifty Midcap 50,      3092.85,      3113.85,      3148.40,      3107.25,      3118.10,25.25
,CNX Realty,       167.15,       169.70,       174.15,       169.10,       171.10,3.95
,CNX Infra,      2906.60,      2928.50,      2955.95,      2906.90,      2913.40,6.8
,CNX Energy,      7667.10,      7710.20,      7824.80,      7709.00,      7805.00,137.9
,CNX FMCG,     19727.10,     19881.45,     19968.50,     19407.60,     19497.50,-229.6
,CNX MNC,      9538.75,      9600.20,      9644.80,      9518.55,      9544.25,5.5
,CNX Pharma,     12623.80,     12759.95,     12810.20,     12650.40,     12751.20,127.4
,CNX PSE,      3030.80,      3056.45,      3081.35,      3048.30,      3060.70,29.9
,CNX PSU Bank,      3068.55,      3110.45,      3196.80,      3110.45,      3147.45,78.9
,CNX Service,     10280.10,     10393.95,     10547.40,     10377.65,     10438.65,158.55
,India VIX,21.9975,21.9975,21.9975,17.8775,18.2925,-3.7050
,CNX AUTO,      7799.10,      7814.40,      7939.75,      7809.60,      7842.55,43.45
,CNX Metal,      1779.30,      1800.20,      1809.65,      1777.80,      1789.30,10
,CNX Media,      2350.85,      2374.35,      2405.90,      2357.90,      2372.30,21.45
,CNX Smallcap,      5020.65,      5066.45,      5143.50,      5065.85,      5115.80,95.15
,CNX 200,      4134.55,      4170.95,      4212.85,      4165.35,      4174.60,40.05
,CNX Dividend Oppt,      1850.05,      1863.00,      1880.50,      1859.05,      1864.05,14
,CNX Commodities,      2315.15,      2331.35,      2357.00,      2330.95,      2336.95,21.8
,CNX Consumption,      3388.05,      3409.60,      3423.85,      3384.40,      3394.90,6.85
,CNX Finance,      6928.10,      7024.80,      7171.50,      7001.70,      7076.00,147.9
,Nifty Dividend,        81.75,        81.94,        81.94,        81.94,        81.94,.19
,LIX 15,      3173.55,      3198.50,      3244.35,      3198.50,      3214.90,41.35
,CPSE Index,      2009.20,      2026.00,      2047.35,      2017.70,      2038.70,29.5
,NI15,      5192.35,      5232.45,      5252.40,      5197.65,      5210.55,18.2
,NIFTY PR 2X LEV,      3102.80,      3155.20,      3223.55,      3150.60,      3166.55,63.75
,NIFTY PR 1X INV,       488.40,       484.40,       484.75,       479.00,       483.50,-4.9
,NIFTY TR 2X LEV,      3618.75,      3680.00,      3759.70,      3674.60,      3693.20,74.45
,NIFTY TR 1X INV,       452.15,       448.45,       448.75,       443.45,       447.60,-4.55
,NV20,      3515.15,      3549.75,      3597.55,      3549.60,      3565.55,50.4

,ADVANCES,1040
,DECLINES,454
,UNCHANGED,69

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       494.25,       517.45,4.69,970.41
,RELIANCE,EQ,       872.55,       895.40,2.62,697.05
,INFY,EQ,      1101.65,      1104.45,0.25,642.03
,SKSMICRO,EQ,       450.75,       380.65,-15.55,623.25
,HDFC,EQ,      1196.35,      1207.05,0.89,579.36
,ICICIBANK,EQ,       272.85,       277.85,1.83,544.15
,TATAMOTORS,EQ,       338.05,       330.25,-2.31,492
,SUNPHARMA,EQ,       887.20,       905.20,2.03,468.87
,TATAMTRDVR,EQ,       240.50,       236.65,-1.6,420.44
,YESBANK,EQ,       758.45,       771.65,1.74,414
,SBIN,EQ,       236.80,       242.00,2.2,390.93
,UPL,EQ,       477.90,       481.05,0.66,389.55
,ADANIPORTS,EQ,       334.20,       339.70,1.65,383.56
,M&M,EQ,      1167.95,      1199.25,2.68,316.5
,TCS,EQ,      2550.35,      2551.25,0.04,314.91
,LT,EQ,      1548.70,      1540.60,-0.52,314.63
,LUPIN,EQ,      1845.75,      1898.85,2.88,288.62
,MARUTI,EQ,      4355.60,      4400.85,1.04,275.04
,ITC,EQ,       322.15,       318.00,-1.29,273.86
,BANKBARODA,EQ,       182.55,       190.30,4.25,263.69
,IBULHSGFIN,EQ,       730.60,       719.85,-1.47,261.47
,HINDUNILVR,EQ,       806.85,       797.85,-1.12,255.29
,WOCKPHARMA,EQ,      1408.00,      1364.25,-3.11,234.88
,DRREDDY,EQ,      4010.40,      4005.85,-0.11,220.44
,BHARTIARTL,EQ,       359.50,       356.90,-0.72,218.5

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        42.65,                  2582235.25,60211
,ARCHIES,EQ,        24.60,                  2045698.35,82852
,ARCOTECH,EQ,       384.85,                 42915961.20,113043
,ARIES,EQ,        92.70,                  1354567.30,14484
,AROGRANITE,EQ,        48.20,                    59740.20,1231
,ARROWCOAT,EQ,       432.95,                  3379206.60,7863
,ARROWTEX,EQ,        22.80,                   437907.65,19256
,ARSHIYA,EQ,        29.05,                  5742921.80,192186
,ARSSINFRA,EQ,        32.35,                  6527290.55,199138
,ARVIND,EQ,       284.15,                465248989.20,1646662
,ARVINDREM,EQ,        13.15,                  1620742.50,122681
,ARVINFRA,EQ,        47.75,                 11289771.25,236435
,ASAHIINDIA,EQ,       145.60,                  4072802.50,27448
,ASAHISONG,EQ,       124.50,                  1005799.75,8165
,ASHAPURMIN,EQ,        49.05,                  2635442.30,52277
,ASHIANA,EQ,       164.60,                  9475905.60,58749
,ASHIMASYN,EQ,         9.25,                    69518.45,7454
,ASHOKA,EQ,       164.75,                101069218.20,613450
,ASHOKLEY,EQ,        87.95,               1075174580.95,12120781
,ASIANHOTNR,EQ,       113.10,                    74773.25,655
,ASIANTILES,EQ,       115.45,                  8779475.85,75971
,ASSAMCO,EQ,         2.95,                   430628.05,145847
,ASTEC,EQ,       236.30,                 17682194.40,74784
,ASTRAL,EQ,       428.15,                  6479069.20,15126
,ASTRAMICRO,EQ,       110.25,                 14018987.80,127444
,ASTRAZEN,EQ,      1169.45,                 22777910.15,19372
,ATFL,EQ,       603.25,                  1475781.55,2438
,ATLANTA,EQ,        30.85,                  1370414.60,44054
,ATLASCYCLE,EQ,       190.20,                 16151897.95,87094
,ATNINTER,EQ,          .30,                      330.75,1103
,ATUL,EQ,      1463.00,                 74660731.85,51639
,ATULAUTO,EQ,       417.05,                 14147719.05,33869
,AURIONPRO,EQ,       187.70,                  2796466.35,14962
,AUSOMENT,EQ,        21.50,                     5075.00,250
,AUSTRAL,EQ,          .50,                    45872.00,95418
,AUTOAXLES,EQ,       680.65,                   403535.75,586
,AUTOIND,EQ,        48.30,                  4413836.95,91135
,AUTOLITIND,EQ,        56.30,                   553191.20,9750
,AVANTIFEED,EQ,      2915.80,                 24029524.25,8274
,AVTNPL,EQ,        30.65,                   700434.40,22699
,AXISCADES,EQ,       258.85,                 38916422.80,149268
,AXISGOLD,EQ,      2419.00,                   413058.10,171
,BAFNAPHARM,EQ,        25.35,                   813644.65,31696
,BAGFILMS,EQ,         2.60,                   354688.70,135886
,BAJAJCORP,EQ,       467.75,                 22777188.15,48735
,BAJAJELEC,EQ,       254.90,                 42818332.65,167939
,BAJAJHIND,EQ,        13.10,                 26637830.30,2054635
,BAJFINANCE,EQ,      4965.60,               1725699151.35,344015
,BALAJITELE,EQ,        89.45,                 53943401.25,601976
,BALAMINES,EQ,       122.05,                  1365437.20,11159
,BALKRISIND,EQ,       683.55,                 32923539.60,48175
,BALLARPUR,EQ,        13.90,                  4104398.35,294104
,BALMLAWRIE,EQ,       553.70,                  4496239.35,8122
,BALPHARMA,EQ,        70.95,                   963022.95,13421
,BALRAMCHIN,EQ,        51.30,                 33401907.85,668458
,BANARBEADS,EQ,        28.90,                    42416.20,1458
,BANARISUG,EQ,       649.40,                   498880.60,766
,BANCOINDIA,EQ,       118.60,                  1854405.35,15584
,BANKBEES,EQ,      1753.20,                 14769802.66,8426
,BANSWRAS,EQ,        68.30,                    81011.30,1190
,BARTRONICS,EQ,         8.85,                   251908.25,28218
,BASF,EQ,      1082.95,                 17255519.45,15741
,BASML,EQ,       185.15,                   739221.00,4143
,BATAINDIA,EQ,      1140.60,                191113396.85,168198
,BAYERCROP,EQ,      3748.50,                 64948767.60,17361
,BBL,EQ,       562.05,                   510282.80,907
,BBTC,EQ,       464.25,                 23899415.50,51596
,BEDMUTHA,EQ,        11.80,                    23639.35,1991
,BEL,EQ,      1087.75,                442324853.10,402768
,BEML,EQ,      1171.35,                 99390807.80,85518
,BEPL,EQ,        14.40,                   620618.40,43459
,BERGEPAINT,EQ,       223.25,                 41402329.80,186924
,BFINVEST,EQ,       132.00,                  4936110.70,36604
,BFUTILITIE,EQ,       477.05,                 77062465.65,160197
,BGLOBAL,BE,         3.70,                     7400.00,2000
,BGRENERGY,EQ,       107.30,                 10300019.70,95523
,BHAGYNAGAR,EQ,        14.90,                    17579.25,1180
,BHARATGEAR,EQ,        86.80,                  1018637.90,11657
,BHARATRAS,EQ,       909.80,                   111762.80,122
,BHUSANSTL,EQ,        44.30,                 44088966.60,979417
,BIL,EQ,       466.20,                  5093297.60,10818
,BINANIIND,EQ,        73.10,                  1048910.60,14406
,BINDALAGRO,EQ,        35.95,                   990231.15,26772
,BIOCON,EQ,       440.85,                131145796.20,294340
,BIRLACORPN,EQ,       452.75,                  1070265.80,2347
,BIRLACOT,EQ,          .05,                    54203.05,1084061
,BIRLAERIC,BE,        43.85,                    62312.00,1408
,BIRLAMONEY,EQ,        21.75,                    98466.35,4554
,BLBLIMITED,EQ,         3.80,                     3800.00,1000
,BLISSGVS,EQ,       179.70,                 96010879.45,528089
,BLKASHYAP,EQ,        10.15,                   247294.35,24309
,BLUEDART,EQ,      7073.80,                752444460.60,104264
,BLUESTARCO,EQ,       339.70,                  5258795.95,15537
,BLUESTINFO,EQ,       262.05,                  1082110.95,4094
,BODALCHEM,EQ,        30.75,                  1724513.30,55628
,BOMDYEING,EQ,        62.25,                 22249542.80,355574
,BPL,EQ,        29.70,                  3310398.60,112374
,BRFL,EQ,       122.50,                    74012.30,601
,BRIGADE,EQ,       137.50,                  1774181.90,12817
,BROADCAST,EQ,         3.20,                     1600.00,500
,BROOKS,EQ,        52.80,                  6715177.05,126412
,BSELINFRA,EQ,         2.00,                    87464.70,43950
,BSL,EQ,        46.00,                   273044.60,5881
,BSLGOLDETF,EQ,      2483.00,                    14936.95,6
,BSLIMITED,EQ,        23.90,                 10847638.40,454642
,BSLNIFTY,EQ,        89.69,                     5381.40,60
,BURNPUR,EQ,         8.85,                   244131.20,27335
,BUTTERFLY,EQ,       150.65,                   940546.55,6221
,BVCL,EQ,        15.05,                    21180.45,1406
,BYKE,EQ,       167.40,                 17598858.00,105418
,CADILAHC,EQ,      1919.45,                252380176.65,131276
,CAMLINFINE,EQ,        93.00,                 12227685.15,130055
,CANDC,EQ,        11.80,                    19473.80,1606
,CANFINHOME,EQ,       830.55,                 32498067.00,39066
,CANTABIL,EQ,        57.00,                   241998.90,4184
,CAPF,EQ,       355.50,                 26618899.55,73144
,CAPLIPOINT,EQ,      1531.55,                 26046051.65,16971
,CARBORUNIV,EQ,       166.75,                  1138338.40,6877
,CAREERP,EQ,       113.25,                  1313107.00,11549
,CARERATING,EQ,      1107.75,                 99917835.55,89350
,CASTEXTECH,EQ,        31.35,                  4424550.90,141134
,CASTROLIND,EQ,       438.25,                 71843882.05,164190
,CCCL,EQ,         3.65,                   210754.75,57586
,CCHHL,EQ,         8.80,                   175851.40,19807
,CCL,EQ,       210.00,                 24986315.35,118298
,CEATLTD,EQ,      1199.35,                634248294.20,527000
,CEBBCO,EQ,        16.80,                   439385.55,25669
,CELEBRITY,EQ,        10.85,                    28075.05,2596
,CELESTIAL,EQ,        15.15,                   712390.55,46571
,CENTENKA,EQ,       195.05,                  6912785.15,35185
,CENTEXT,EQ,         1.45,                    12461.75,8561
,CENTRALBK,EQ,        79.60,                 62675571.15,789455
,CENTUM,EQ,       671.90,                  3000276.00,4458
,CENTURYPLY,EQ,       161.60,                 68879664.45,427607
,CENTURYTEX,EQ,       530.00,                631866331.35,1183932
,CERA,EQ,      1987.20,                  4290881.90,2151
,CEREBRAINT,EQ,        13.35,                   756109.95,56880
,CESC,EQ,       526.25,                244680746.00,465401
,CGCL,EQ,       135.95,                   464531.40,3436
,CHAMBLFERT,EQ,        55.45,                 14682228.05,264562
,CHEMFALKAL,EQ,        91.10,                   618744.35,6722
,CHENNPETRO,EQ,       218.65,                209525030.40,955975
,CHOLAFIN,EQ,       604.25,                 28710584.60,47230
,CHROMATIC,EQ,         3.20,                    31546.10,9815
,CIGNITITEC,EQ,       389.95,                 18842165.25,48957
,CIMMCO,EQ,        67.25,                   420202.25,6240
,CINELINE,EQ,        13.15,                    10935.00,843
,CINEVISTA,EQ,         3.40,                      548.05,161
,CLNINDIA,EQ,       772.55,                 14649732.40,18782
,CMAHENDRA,EQ,         2.60,                   749355.75,291011
,CMC,EQ,      1994.55,                216645179.60,108334
,CNOVAPETRO,EQ,        28.00,                    24328.50,870
,COMPUSOFT,EQ,         8.05,                   472818.30,59314
,CONSOFINVT,EQ,        56.75,                   199501.15,3511
,CORDSCABLE,EQ,        28.60,                    67261.75,2309
,COREEDUTEC,EQ,         5.05,                  1071482.85,212155
,COROMANDEL,EQ,       164.20,                 37079139.30,222718
,CORPBANK,EQ,        45.25,                 31754033.80,683514
,COSMOFILMS,EQ,       148.60,                 19416504.75,133085
,COUNCODOS,EQ,         2.60,                     8910.00,3350
,COX&KINGS,EQ,       203.55,                150304438.40,731219
,CPSEETF,EQ,        20.95,                  2048669.44,97820
,CREATIVEYE,EQ,         3.40,                     3208.40,981
,CREST,EQ,        37.45,                     2659.50,70
,CRISIL,EQ,      1923.05,               1021466946.90,527631
,CTE,EQ,        81.10,                   194640.00,2400
,CUB,EQ,        88.05,                161716227.20,1775883
,CUBEXTUB,BE,         8.55,                     1325.25,155
,CURATECH,EQ,         8.80,                     6188.15,703
,CYBERTECH,EQ,        36.40,                   514642.65,14065
,CYIENT,EQ,       588.95,                689773632.85,1175951
,DAAWAT,EQ,       182.20,                  1070576.05,5878
,DALMIABHA,EQ,       660.25,                  3215458.65,4846
,DALMIASUG,EQ,        24.25,                   152660.75,6318
,DATAMATICS,EQ,        50.25,                  1344579.25,26710
,DBCORP,EQ,       316.55,                  3321439.55,10022
,DBREALTY,EQ,        54.15,                 10666389.80,195063
,DBSTOCKBRO,EQ,        24.60,                   197598.35,8076
,DCBBANK,EQ,       133.05,                266298929.30,2012952
,DCM,EQ,        89.85,                  2791046.95,31031
,DCMSHRIRAM,EQ,       104.75,                  3476009.85,32584
,DCW,EQ,        20.95,                 11201903.45,536035
,DECCANCE,EQ,       453.50,                   385071.65,847
,DEEPAKFERT,EQ,       122.80,                  1701421.80,13767
,DEEPAKNTR,EQ,        58.10,                   776940.40,13520
,DEEPIND,EQ,       138.10,                 20992109.40,150013
,DELTACORP,EQ,        78.65,                 96496918.70,1218595
,DELTAMAGNT,EQ,        31.85,                    10383.10,326
,DEN,EQ,       126.90,                 12871140.55,100163
,DENABANK,EQ,        38.85,                 37258415.00,947079
,DENORA,EQ,       154.60,                   197900.10,1267
,DHAMPURSUG,EQ,        29.50,                   898338.45,30725
,DHANBANK,EQ,        26.90,                  9964128.95,371747
,DHANUKA,EQ,       441.35,                 15093995.30,33924
,DHARSUGAR,EQ,        12.50,                    65749.50,5402
,DHFL,EQ,       215.85,                441524834.65,2016424
,DHUNINV,EQ,       136.50,                   328180.80,2341
,DIAPOWER,EQ,        38.65,                  1109275.35,28795
,DICIND,EQ,       605.35,                  8652983.10,14245
,DIGJAM,EQ,         7.10,                   425428.35,59146
,DISHMAN,EQ,       255.75,                206056626.45,809573
,DISHTV,EQ,       109.30,                378385946.40,3455332
,DLF,EQ,       126.35,               2003359479.25,15618398
,DLINKINDIA,EQ,       168.80,                 10173096.20,59517
,DOLPHINOFF,EQ,       100.60,                  5705700.65,56647
,DONEAR,EQ,        14.65,                   339313.35,23812
,DPL,EQ,        95.30,                  4069804.60,42504
,DPSCLTD,EQ,        13.00,                    24426.25,1870
,DQE,EQ,        17.50,                   523685.15,29810
,DREDGECORP,EQ,       339.05,                 10420817.20,30487
,DSKULKARNI,EQ,       113.65,                  2967640.10,26312
,DSSL,EQ,         8.45,                      591.50,70
,DTIL,EQ,       219.45,                  2585235.75,11345
,DUNCANSLTD,BE,        15.50,                     7442.50,480
,DWARKESH,EQ,        26.15,                    88715.30,3464
