,30-Sep-2015
The Nifty witnessed an intraday movement of about 83.2 points.The closing index was 1.35 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20156.03
, Traded Quantity (in Lakhs), 9010.36
, Number of Trades, 8695839
, Total Market Capitalisation (Rs. Crores), 9491609.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7843.30,      7924.25,      7957.70,      7874.50,      7948.90,105.6
,CNX IT,     11863.95,     12010.75,     12055.80,     11904.05,     12032.10,168.15
,CNX Nifty Junior,     19235.15,     19394.70,     19639.65,     19341.15,     19609.75,374.6
,BANK Nifty,     17281.20,     17404.75,     17449.85,     17100.20,     17216.30,-64.9
,CNX Midcap,     12741.05,     12847.60,     12993.25,     12834.80,     12984.50,243.45
,CNX 500,      6552.35,      6614.00,      6651.65,      6585.90,      6646.10,93.75
,CNX 100,      7953.25,      8032.75,      8076.85,      7987.55,      8068.00,114.75
,Nifty Midcap 50,      3153.80,      3179.90,      3204.30,      3174.80,      3201.35,47.55
,CNX Realty,       175.25,       177.50,       179.90,       177.25,       179.15,3.9
,CNX Infra,      2756.50,      2791.20,      2828.65,      2776.45,      2825.20,68.7
,CNX Energy,      7481.05,      7549.75,      7659.25,      7491.70,      7640.90,159.85
,CNX FMCG,     19474.00,     19636.90,     20004.75,     19539.70,     19956.65,482.65
,CNX MNC,      9441.15,      9536.30,      9605.45,      9500.60,      9580.15,139
,CNX Pharma,     12700.10,     12820.80,     12937.75,     12794.25,     12918.75,218.65
,CNX PSE,      2952.85,      2976.05,      3025.65,      2968.90,      3023.15,70.3
,CNX PSU Bank,      3158.45,      3194.05,      3199.10,      3076.80,      3098.75,-59.7
,CNX Service,     10385.15,     10504.85,     10504.85,     10391.90,     10478.55,93.4
,India VIX,21.5700,21.5700,21.5700,19.3725,19.6250,-1.9450
,CNX AUTO,      7648.20,      7691.60,      7772.10,      7672.45,      7759.60,111.4
,CNX Metal,      1605.45,      1632.60,      1663.25,      1632.60,      1657.80,52.35
,CNX Media,      2356.90,      2381.75,      2386.45,      2362.35,      2382.80,25.9
,CNX Smallcap,      5172.80,      5213.30,      5238.15,      5204.00,      5233.35,60.55
,CNX 200,      4114.55,      4154.80,      4178.40,      4133.95,      4174.05,59.5
,CNX Dividend Oppt,      1822.75,      1840.75,      1860.60,      1833.20,      1858.30,35.55
,CNX Commodities,      2219.25,      2240.75,      2265.50,      2230.50,      2262.95,43.7
,CNX Consumption,      3376.40,      3404.90,      3454.30,      3395.00,      3449.80,73.4
,CNX Finance,      7053.45,      7123.60,      7125.70,      7000.80,      7048.10,-5.35
,Nifty Dividend,        82.23,        82.23,        82.23,        82.23,        82.23,0
,LIX 15,      3069.10,      3101.40,      3102.35,      3059.95,      3085.50,16.4
,CPSE Index,      1976.60,      1993.95,      2031.30,      1984.80,      2027.50,50.9
,NI15,      5260.80,      5317.60,      5381.65,      5295.85,      5372.60,111.8
,NIFTY PR 2X LEV,      3049.00,      3111.35,      3136.80,      3072.95,      3130.50,81.5
,NIFTY PR 1X INV,       492.80,       487.80,       490.90,       485.75,       486.25,-6.55
,NIFTY TR 2X LEV,      3556.35,      3629.10,      3658.75,      3584.30,      3651.40,95.05
,NIFTY TR 1X INV,       456.20,       451.60,       454.45,       449.70,       450.15,-6.05
,NV20,      3499.15,      3539.00,      3555.20,      3505.00,      3551.00,51.85

,ADVANCES,1019
,DECLINES,482
,UNCHANGED,68

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IDFC,EQ,       138.90,       141.05,1.55,857.33
,AXISBANK,EQ,       504.50,       495.65,-1.75,607.31
,HDFC,EQ,      1216.80,      1212.75,-0.33,577.47
,INFY,EQ,      1121.85,      1161.95,3.57,546.58
,WOCKPHARMA,EQ,      1422.40,      1525.75,7.27,508.51
,TCS,EQ,      2588.25,      2588.05,-0.01,435.52
,SBIN,EQ,       241.90,       237.15,-1.96,407.05
,MARUTI,EQ,      4682.30,      4685.60,0.07,393.56
,TATAMOTORS,EQ,       288.75,       298.60,3.41,382.37
,RELIANCE,EQ,       840.75,       862.30,2.56,337.43
,ICICIBANK,EQ,       269.00,       270.35,0.5,335.39
,M&M,EQ,      1249.70,      1263.80,1.13,332
,LT,EQ,      1446.25,      1466.25,1.38,319.88
,YESBANK,EQ,       738.60,       729.70,-1.2,308.98
,ITC,EQ,       320.40,       328.80,2.62,293.4
,DISHTV,EQ,       110.30,       106.35,-3.58,289.91
,LICHSGFIN,EQ,       450.25,       470.55,4.51,289.08
,LUPIN,EQ,      2015.25,      2034.00,0.93,258.19
,COALINDIA,EQ,       315.40,       327.60,3.87,252.98
,SUNPHARMA,EQ,       848.25,       868.40,2.38,247.56
,IBULHSGFIN,EQ,       745.05,       794.05,6.58,245.18
,HDFCBANK,EQ,      1064.80,      1068.80,0.38,240.99
,DRREDDY,EQ,      4081.45,      4162.35,1.98,228.41
,BHARTIARTL,EQ,       322.65,       337.85,4.71,219.49
,ULTRACEMCO,EQ,      2710.45,      2673.40,-1.37,203.3

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        25.75,                  1436496.65,55409
,ARCOTECH,EQ,       380.45,                 62869615.20,166285
,ARIES,EQ,        93.55,                  1201004.00,12747
,ARIHANT,EQ,        34.00,                    27626.40,791
,AROGRANITE,EQ,        47.00,                   120128.40,2569
,ARROWCOAT,EQ,       483.15,                  3439828.15,7164
,ARROWTEX,EQ,        23.45,                   259431.90,11154
,ARSHIYA,EQ,        27.85,                  5490706.90,193072
,ARSSINFRA,EQ,        32.55,                  1822979.75,54913
,ARVIND,EQ,       279.35,                484206371.20,1721774
,ARVINDREM,BZ,        11.65,                  1557735.35,136856
,ARVINFRA,EQ,        66.80,                  4668077.00,70229
,ASAHIINDIA,EQ,       143.05,                  4584212.35,32023
,ASAHISONG,EQ,       127.50,                   334121.15,2630
,ASAL,EQ,        35.35,                    63551.50,1800
,ASHAPURMIN,EQ,        49.20,                  1864046.40,37832
,ASHIANA,EQ,       181.05,                 10168307.20,55191
,ASHIMASYN,EQ,        10.50,                   441762.25,42114
,ASHOKA,EQ,       168.20,                 93300284.65,554991
,ASIANHOTNR,EQ,       121.05,                   328182.55,2708
,ASIANTILES,EQ,       126.90,                 12891077.75,102658
,ASSAMCO,EQ,         2.90,                   849331.25,292029
,ASTEC,EQ,       239.65,                  9251226.15,38512
,ASTRAL,EQ,       424.15,                 10435963.95,24576
,ASTRAMICRO,EQ,       112.55,                  6454693.75,57309
,ASTRAZEN,EQ,      1168.40,                  7487923.90,6383
,ATFL,EQ,       591.95,                  2121230.05,3571
,ATLANTA,EQ,        31.50,                  2006326.65,63625
,ATLASCYCLE,EQ,       211.00,                  3742971.65,17641
,ATNINTER,EQ,          .25,                      125.00,500
,ATUL,EQ,      1555.50,                159752708.75,102923
,ATULAUTO,EQ,       460.95,                 53144796.65,113929
,AURIONPRO,EQ,       195.35,                  4484570.00,23309
,AUSOMENT,EQ,        20.55,                     2262.75,105
,AUSTRAL,EQ,          .45,                    64921.00,140549
,AUTOAXLES,EQ,       691.80,                  3162390.75,4575
,AUTOIND,EQ,        47.40,                  1303071.25,27252
,AUTOLITIND,EQ,        51.80,                   709986.80,13731
,AVANTIFEED,EQ,      3224.10,                 28742575.50,8874
,AVTNPL,EQ,        30.70,                   478057.65,15529
,AXISCADES,EQ,       264.40,                 18119985.90,68556
,AXISGOLD,EQ,      2373.80,                  1028338.80,436
,BAFNAPHARM,EQ,        24.75,                   399268.30,16145
,BAGFILMS,EQ,         2.55,                    47775.15,18870
,BAJAJCORP,EQ,       448.85,                 51245138.35,114689
,BAJAJELEC,EQ,       250.25,                 10204259.25,40765
,BAJAJHIND,EQ,        14.00,                 14909880.50,1062517
,BAJFINANCE,EQ,      5131.25,                430328850.95,84384
,BALAJITELE,EQ,       103.15,                 97830587.60,965129
,BALAMINES,EQ,       126.35,                   714420.60,5586
,BALKRISIND,EQ,       670.15,                 12203657.75,18141
,BALLARPUR,EQ,        14.95,                 23908922.75,1594122
,BALMLAWRIE,EQ,       557.50,                  6484476.25,11619
,BALPHARMA,EQ,        70.45,                   624907.40,8853
,BALRAMCHIN,EQ,        52.75,                 31894439.60,605125
,BANARBEADS,EQ,        29.55,                    55389.50,1800
,BANARISUG,EQ,       713.40,                   551620.90,789
,BANCOINDIA,EQ,       116.70,                  2756220.55,23535
,BANKBEES,EQ,      1737.22,                  9004351.52,5163
,BANSWRAS,EQ,        75.00,                   985348.15,13195
,BARTRONICS,EQ,         8.75,                   360292.85,41190
,BASF,EQ,      1083.55,                  4242079.55,3912
,BASML,EQ,       188.55,                   257046.15,1385
,BATAINDIA,EQ,      1078.25,                238856694.70,222504
,BAYERCROP,EQ,      3650.85,                281800900.60,77338
,BBL,EQ,       579.40,                  4825718.40,8333
,BBTC,EQ,       481.25,                 64734051.80,135696
,BEDMUTHA,EQ,        12.40,                      632.40,51
,BEL,EQ,      1135.45,                263711958.10,230742
,BEML,EQ,      1242.60,                216543021.95,174426
,BEPL,EQ,        14.60,                   287991.70,20170
,BERGEPAINT,EQ,       219.65,                 42511520.25,193139
,BFINVEST,EQ,       124.70,                  1083835.40,8621
,BFUTILITIE,EQ,       467.85,                122420118.50,261450
,BGLOBAL,BE,         3.70,                    10032.80,2606
,BGRENERGY,EQ,       105.90,                 12745381.60,119801
,BHAGYNAGAR,EQ,        20.55,                   543197.50,26332
,BHARATGEAR,EQ,        82.70,                   395742.75,4760
,BHARATRAS,EQ,       877.05,                   616545.25,697
,BHUSANSTL,EQ,        43.10,                 12674262.30,291149
,BIL,EQ,       535.25,                 14233412.30,27035
,BILENERGY,EQ,          .85,                     5610.55,5917
,BINANIIND,EQ,        72.20,                   465697.00,6452
,BINDALAGRO,EQ,        29.70,                  2609090.95,86551
,BIOCON,EQ,       444.60,                103097377.30,233619
,BIRLACORPN,EQ,       453.30,                   812218.90,1786
,BIRLACOT,EQ,          .05,                    74627.10,1492542
,BIRLAERIC,BE,        47.85,                   317827.60,6764
,BIRLAMONEY,EQ,        23.25,                   599910.55,25527
,BLBLIMITED,EQ,         3.50,                      350.00,100
,BLISSGVS,EQ,       181.15,                 51178673.15,279073
,BLKASHYAP,EQ,        10.00,                  1582567.20,158561
,BLUECHIP,BE,          .20,                     3444.00,17220
,BLUEDART,EQ,      7490.60,                 56223277.55,7531
,BLUEDART,N1,        10.70,                      374.50,35
,BLUESTARCO,EQ,       353.10,                 31561289.55,90336
,BLUESTINFO,EQ,       231.35,                  5233599.70,22622
,BODALCHEM,EQ,        30.80,                  1272656.20,41152
,BOMDYEING,EQ,        63.25,                 27628000.45,437941
,BPL,EQ,        31.05,                  3441225.80,109368
,BRFL,EQ,       120.85,                   161742.70,1348
,BRIGADE,EQ,       158.30,                 41456031.50,267590
,BROADCAST,EQ,         3.20,                     1295.00,425
,BROOKS,EQ,        70.65,                   928411.65,13141
,BSELINFRA,EQ,         2.00,                   248499.60,123481
,BSL,EQ,        45.95,                   167372.95,3638
,BSLGOLDETF,EQ,      2418.00,                    36420.00,15
,BSLIMITED,EQ,        22.15,                  9987632.65,450575
,BSLNIFTY,EQ,        90.95,                      909.50,10
,BURNPUR,EQ,         8.60,                   396371.30,45584
,BUTTERFLY,EQ,       155.00,                  1176541.30,7523
,BVCL,EQ,        16.75,                    22155.00,1332
,BYKE,EQ,       164.60,                 15327539.00,93861
,CADILAHC,EQ,      2091.70,                470737971.60,225256
,CAMLINFINE,EQ,        99.00,                 33695621.70,338695
,CANDC,EQ,        21.45,                   781444.95,36431
,CANFINHOME,EQ,       913.75,                100503877.65,109511
,CANTABIL,EQ,        54.90,                    62826.85,1149
,CAPF,EQ,       369.00,                 20791849.10,56283
,CAPLIPOINT,EQ,      1442.25,                 16400932.05,11361
,CARBORUNIV,EQ,       159.60,                  2484088.60,15418
,CAREERP,EQ,       126.25,                  2845040.40,22488
,CARERATING,EQ,      1119.80,                 58506900.50,52275
,CASTEXTECH,EQ,        22.05,                   569595.60,25832
,CASTROLIND,EQ,       442.55,                 90626184.55,204371
,CCCL,EQ,         3.35,                   107807.15,32457
,CCHHL,EQ,         9.00,                   340333.00,38187
,CCL,EQ,       235.20,                 45524870.65,192107
,CEATLTD,EQ,      1281.95,                901544775.55,701569
,CEBBCO,EQ,        16.25,                   363005.25,22037
,CELEBRITY,EQ,        11.40,                    11536.40,1022
,CELESTIAL,EQ,        19.00,                  7005905.75,363342
,CENTENKA,EQ,       202.05,                  7216036.65,35455
,CENTEXT,EQ,         1.55,                     8382.95,5591
,CENTRALBK,EQ,        83.05,                 16288854.10,197662
,CENTUM,EQ,       656.05,                  2671606.55,4007
,CENTURYPLY,EQ,       155.65,                 22740244.85,145983
,CENTURYTEX,EQ,       517.60,                538627951.50,1043351
,CERA,EQ,      2020.65,                  8401681.30,4203
,CEREBRAINT,EQ,        13.00,                   408096.30,30719
,CESC,EQ,       516.85,                132742624.60,256615
,CGCL,EQ,       136.85,                    15534.15,114
,CHAMBLFERT,EQ,        58.65,                 18545414.50,315216
,CHEMFALKAL,EQ,        89.00,                   120836.85,1353
,CHENNPETRO,EQ,       222.90,                223854427.40,995959
,CHOLAFIN,EQ,       651.35,                  5768475.70,8861
,CHROMATIC,EQ,         3.30,                    22239.50,6646
,CIGNITITEC,EQ,       378.50,                 17438391.50,46036
,CIMMCO,EQ,        65.60,                   387681.85,5823
,CINELINE,EQ,        12.95,                   408118.85,32044
,CINEVISTA,EQ,         3.10,                       31.00,10
,CLNINDIA,EQ,       776.05,                  6391022.75,8213
,CMAHENDRA,BZ,         2.35,                    86319.05,36683
,CNOVAPETRO,EQ,        28.00,                     9750.00,350
,COMPUSOFT,EQ,         7.95,                    71773.40,8978
,CONSOFINVT,EQ,        69.10,                  2328689.10,33714
,CORDSCABLE,EQ,        37.95,                  8853010.70,236679
,COREEDUTEC,BZ,         4.40,                   433405.70,97270
,COROMANDEL,EQ,       154.80,                119424693.95,774829
,CORPBANK,EQ,        43.85,                 14070062.55,319198
,COSMOFILMS,EQ,       181.55,                 12565120.15,68762
,COUNCODOS,EQ,         2.45,                    12078.25,4885
,COX&KINGS,EQ,       205.95,                 22571752.65,109447
,CPSEETF,EQ,        20.81,                  2304071.39,111489
,CREATIVEYE,EQ,         3.20,                      800.00,250
,CREST,EQ,        39.90,                    36256.30,919
,CRISIL,EQ,      1833.25,                 36836202.90,20152
,CROMPGREAV,EQ,       170.75,                375883432.60,2205278
,CTE,EQ,       108.65,                   418845.75,3855
,CUB,EQ,        91.95,                 25157027.35,273776
,CYBERMEDIA,EQ,         9.90,                     1305.00,135
,CYBERTECH,EQ,        42.95,                  2401620.55,56176
,CYIENT,EQ,       558.65,                 17549592.25,31186
,DAAWAT,EQ,       188.50,                  1532393.95,8122
,DALMIABHA,EQ,       649.90,                  4912537.85,7548
,DALMIASUG,EQ,        24.60,                   101519.75,4092
,DATAMATICS,EQ,        52.80,                  1283214.00,24518
,DBCORP,EQ,       323.40,                  2203632.20,6890
,DBREALTY,EQ,        60.35,                 21754690.75,363285
,DBSTOCKBRO,EQ,        24.25,                   195873.90,8055
,DCBBANK,EQ,       143.05,                 98589749.60,689346
,DCM,EQ,        94.05,                  7759976.40,81842
,DCMSHRIRAM,EQ,       107.20,                  4977258.25,46400
,DCW,EQ,        20.30,                  4927277.10,239911
,DECCANCE,EQ,       443.15,                    86202.45,193
,DEEPAKFERT,EQ,       127.90,                  4008030.70,31218
,DEEPAKNTR,EQ,        63.10,                   450010.45,7112
,DEEPIND,EQ,       157.75,                134244686.60,840321
,DELTACORP,EQ,        76.90,                 73224631.65,946544
,DEN,EQ,       121.05,                  1622076.85,13326
,DENABANK,EQ,        39.80,                 16599395.50,416659
,DENORA,EQ,       152.75,                    81602.85,536
,DHAMPURSUG,EQ,        31.45,                  5261756.75,169109
,DHANBANK,EQ,        27.75,                  5292913.55,190671
,DHANUKA,EQ,       439.40,                  7143704.20,16408
,DHARSUGAR,EQ,        12.15,                   109807.70,9180
,DHFL,EQ,       219.95,                617958029.45,2817339
,DHUNINV,EQ,       139.45,                    26936.55,198
,DIAPOWER,EQ,        38.05,                  1320014.15,34501
,DICIND,EQ,       639.15,                 47530150.30,75503
,DIGJAM,EQ,         7.25,                   608668.95,82403
,DISHMAN,EQ,       319.70,                676603604.10,2121301
,DISHTV,EQ,       106.35,               2899146913.65,27251051
,DLF,EQ,       137.35,               1576885934.05,11501067
,DLINKINDIA,EQ,       164.95,                  6284762.70,37935
,DOLPHINOFF,EQ,        98.80,                  3766696.35,38070
,DONEAR,EQ,        13.90,                  2392953.20,166607
,DPL,EQ,        92.15,                  1011863.20,10919
,DPSCLTD,EQ,        13.30,                    34222.50,2600
,DQE,EQ,        17.70,                   163399.25,9172
,DREDGECORP,EQ,       333.65,                  3482373.80,10428
,DSKULKARNI,EQ,       114.85,                  1185123.50,10370
,DSSL,EQ,         9.05,                     1810.00,200
,DTIL,EQ,       229.20,                   476887.20,2060
,DUNCANSLTD,BE,        15.70,                    13057.10,903
,DWARKESH,EQ,        27.80,                   184754.10,6762
